-2.87109375	0.0743458917503 
-2.8125	0.0746788625078 
-2.75390625	0.075004949383 
-2.6953125	0.0753241517544 
-2.63671875	0.0756364689645 
-2.578125	0.0759419003206 
-2.51953125	0.0762404450949 
-2.4609375	0.0765321025256 
-2.40234375	0.0768168718172 
-2.34375	0.0770947521415 
-2.28515625	0.0773657426386 
-2.2265625	0.0776298424182 
-2.16796875	0.0778870505604 
-2.109375	0.0781373661178 
-2.05078125	0.0783807881166 
-1.9921875	0.0786173155587 
-1.93359375	0.0788469474237 
-1.875	0.079069682671 
-1.81640625	0.0792855202421 
-1.7578125	0.0794944590636 
-1.69921875	0.0796964980494 
-1.640625	0.0798916361044 
-1.58203125	0.0800798721273 
-1.5234375	0.080261205014 
-1.46484375	0.0804356336617 
-1.40625	0.0806031569724 
-1.34765625	0.0807637738571 
-1.2890625	0.0809174832402 
-1.23046875	0.0810642840639 
-1.171875	0.0812041752929 
-1.11328125	0.0813371559192 
-1.0546875	0.0814632249675 
-0.99609375	0.0815823814999 
-0.9375	0.0816946246216 
-0.87890625	0.0817999534863 
-0.8203125	0.0818983673019 
-0.76171875	0.0819898653361 
-0.703125	0.082074446922 
-0.64453125	0.0821521114642 
-0.5859375	0.0822228584449 
-0.52734375	0.0822866874289 
-0.46875	0.0823435980704 
-0.41015625	0.0823935901183 
-0.3515625	0.0824366634219 
-0.29296875	0.0824728179366 
-0.234375	0.0825020537297 
-0.17578125	0.082524370985 
-0.1171875	0.0825397700084 
-0.05859375	0.0825482512328 
0.0	0.0825498152224 
0.05859375	0.0825444626773 
0.1171875	0.082532194437 
0.17578125	0.0825130114847 
0.234375	0.0824869149496 
0.29296875	0.0824539061106 
0.3515625	0.0824139863978 
0.41015625	0.0823671573948 
0.46875	0.0823134208398 
0.52734375	0.0822527786263 
0.5859375	0.0821852328032 
0.64453125	0.0821107855747 
0.703125	0.0820294392988 
0.76171875	0.0819411964861 
0.8203125	0.0818460597969 
0.87890625	0.0817440320386 
0.9375	0.0816351161621 
0.99609375	0.0815193152572 
1.0546875	0.0813966325476 
1.11328125	0.0812670713854 
1.171875	0.0811306352447 
1.23046875	0.0809873277144 
1.2890625	0.0808371524905 
1.34765625	0.0806801133681 
1.40625	0.0805162142322 
1.46484375	0.0803454590482 
1.5234375	0.0801678518517 
1.58203125	0.0799833967382 
1.640625	0.0797920978517 
1.69921875	0.0795939593732 
1.7578125	0.0793889855086 
1.81640625	0.0791771804765 
1.875	0.0789585484952 
1.93359375	0.0787330937702 
1.9921875	0.0785008204803 
2.05078125	0.0782617327648 
2.109375	0.07801583471 
2.16796875	0.0777631303351 
2.2265625	0.0775036235794 
2.28515625	0.0772373182881 
2.34375	0.0769642181998 
2.40234375	0.0766843269326 
2.4609375	0.0763976479717 
2.51953125	0.0761041846565 
2.578125	0.0758039401687 
2.63671875	0.0754969175203 
2.6953125	0.0751831195427 
2.75390625	0.0748625488754 
2.8125	0.0745352079562 
2.87109375	0.0742010990119 
2.9296875	0.0738602240491 
2.98828125	0.0735125848462 
3.046875	0.0731581829465 
3.10546875	0.0727970196511 
3.1640625	0.0724290960137 
3.22265625	0.0720544128355 
3.28125	0.0716729706613 
3.33984375	0.0712847697766 
3.3984375	0.0708898102052 
3.45703125	0.0704880917082 
3.515625	0.0700796137833 
3.57421875	0.0696643756658 
3.6328125	0.0692423763293 
3.69140625	0.0688136144887 
3.75	0.0683780886028 
3.80859375	0.0679357968783 
3.8671875	0.0674867372747 
3.92578125	0.0670309075091 
3.984375	0.0665683050632 
4.04296875	0.066098927189 
4.1015625	0.0656227709168 
4.16015625	0.0651398330628 
4.21875	0.0646501102372 
4.27734375	0.0641535988531 
4.3359375	0.0636502951354 
4.39453125	0.06314019513 
4.453125	0.0626232947132 
4.51171875	0.0620995896012 
4.5703125	0.0615690753595 
4.62890625	0.0610317474124 
4.6875	0.0604876010522 
4.74609375	0.0599366314482 
4.8046875	0.0593788336549 
4.86328125	0.0588142026206 
4.921875	0.0582427331945 
4.98046875	0.0576644201336 
5.0390625	0.0570792581089 
5.09765625	0.0564872417102 
5.15625	0.05588836545 
5.21484375	0.0552826237665 
5.2734375	0.0546700110249 
5.33203125	0.0540505215171 
5.390625	0.0534241494599 
5.44921875	0.0527908889914 
5.5078125	0.0521507341647 
5.56640625	0.0515036789397 
5.625	0.050849717172 
5.68359375	0.0501888425989 
5.7421875	0.0495210488216 
5.80078125	0.048846329284 
5.859375	0.0481646772469 
5.91796875	0.0474760857567 
5.9765625	0.0467805476092 
6.03515625	0.046078055306 
6.09375	0.045368601003 
6.15234375	0.0446521764505 
6.2109375	0.0439287729215 
6.26953125	0.043198381128 
6.328125	0.0424609911216 
6.38671875	0.0417165921753 
6.4453125	0.0409651726434 
6.50390625	0.0402067197936 
6.5625	0.0394412196054 
6.62109375	0.0386686565263 
6.6796875	0.037889013177 
6.73828125	0.037102269991 
6.796875	0.0363084047735 
6.85546875	0.0355073921595 
6.9140625	0.0346992029451 
6.97265625	0.033883803263 
7.03125	0.0330611535641 
7.08984375	0.0322312073636 
7.1484375	0.0313939097041 
7.20703125	0.0305491952869 
7.265625	0.0296969862233 
7.32421875	0.0288371893744 
7.3828125	0.0279696932722 
7.44140625	0.0270943646676 
7.5	0.0262110448384 
7.55859375	0.0253195459215 
7.6171875	0.0244196477382 
7.67578125	0.0235110958644 
7.734375	0.0225936020843 
7.79296875	0.0216668488746 
7.8515625	0.0207305001852 
7.91015625	0.0197842215024 
7.96875	0.0188277129311 
8.02734375	0.0178607597015 
8.0859375	0.0168833048791 
8.14453125	0.0158955488524 
8.203125	0.0148980789703 
8.26171875	0.0138920300386 
8.3203125	0.012879271787 
8.37890625	0.0118626126049 
8.4375	0.0108459999478 
8.49609375	0.00983468774946 
8.5546875	0.00883533187614 
8.61328125	0.00785596923103 
8.671875	0.00690583840289 
8.73046875	0.00599501332201 
8.7890625	0.00513384782589 
8.84765625	0.0043322660792 
8.90625	0.00359897423741 
8.96484375	0.00294070129134 
9.0234375	0.00236158956716 
9.08203125	0.00186283992122 
9.140625	0.00144267384146 
9.19921875	0.00109661478966 
9.2578125	0.000818031042377 
9.31640625	0.000598838883925 
9.375	0.000430248673745 
9.43359375	0.000303447723978 
9.4921875	0.000210145229949 
9.55078125	0.000142943705606 
9.609375	9.55373046498e-05 
9.66796875	6.27629589101e-05 
9.7265625	4.05432487884e-05 
9.78515625	2.5761962716e-05 
9.84375	1.61079684497e-05 
9.90234375	9.91411666803e-06 
9.9609375	6.00843783748e-06 
10.01953125	3.58672987689e-06 
10.078125	2.10956500339e-06 
10.13671875	1.22282529005e-06 
10.1953125	6.98756962725e-07 
10.25390625	3.9371719931e-07 
10.3125	2.18795880067e-07 
10.37109375	1.19945683951e-07 
10.4296875	6.48798312629e-08 
10.48828125	3.46336557886e-08 
10.546875	1.82486142111e-08 
10.60546875	9.49247737763e-09 
10.6640625	4.87549489178e-09 
10.72265625	2.47294832932e-09 
10.78125	1.23889075453e-09 
10.83984375	6.13103748172e-10 
10.8984375	2.99761889104e-10 
10.95703125	1.44815879176e-10 
11.015625	6.91363789207e-11 
11.07421875	3.26211137136e-11 
11.1328125	1.52139335728e-11 
11.19140625	7.01425672852e-12 
11.25	3.1971582684e-12 
11.30859375	1.44089417156e-12 
11.3671875	6.42135901959e-13 
11.42578125	2.83001409673e-13 
11.484375	1.23354610368e-13 
11.54296875	5.31819503694e-14 
11.6015625	2.26804061891e-14 
11.66015625	9.56862281596e-15 
11.71875	3.99386349656e-15 
11.77734375	1.64935518283e-15 
11.8359375	6.73974200561e-16 
11.89453125	2.72527535581e-16 
11.953125	1.09054717944e-16 
12.01171875	4.31890376425e-17 
12.0703125	1.69287389367e-17 
12.12890625	6.56786445079e-18 
12.1875	2.5223056591e-18 
12.24609375	9.58893248158e-19 
12.3046875	3.60882146342e-19 
12.36328125	1.34464611766e-19 
12.421875	4.96045358232e-20 
12.48046875	1.81187552698e-20 
12.5390625	6.55311991665e-21 
12.59765625	2.34697906397e-21 
12.65625	8.32367804592e-22 
12.71484375	2.9236100931e-22 
12.7734375	1.01701792656e-22 
12.83203125	3.50458995714e-23 
12.890625	1.19640043682e-23 
12.94921875	4.04720152986e-24 
13.0078125	1.35630275477e-24 
13.06640625	4.50535342233e-25 
13.125	1.47933292644e-25 
13.18359375	4.81882130684e-26 
13.2421875	1.5517823819e-26 
13.30078125	4.99242960092e-27 
13.359375	1.61762307296e-27 
13.41796875	5.3723533329e-28 
13.4765625	1.76529506107e-28 
13.53515625	5.96678775837e-29 
13.59375	1.80963715853e-29 
13.65234375	8.02717329194e-30 
13.7109375	6.87058816267e-30 
13.76953125	6.19545984043e-30 
13.828125	5.33942249875e-30 
13.88671875	4.20109518536e-30 
13.9453125	3.63204708446e-30 
14.00390625	3.00558059214e-30 
14.0625	3.16047671781e-30 
14.12109375	3.18923727164e-30 
14.1796875	2.84493235572e-30 
14.23828125	3.20641656675e-30 
14.296875	3.77217774721e-30 
14.35546875	4.54706924057e-30 
14.4140625	3.79888397577e-30 
14.47265625	3.88524267448e-30 
14.53125	2.43111420833e-30 
14.58984375	2.07612680098e-30 
14.6484375	1.75685897434e-30 
14.70703125	2.22123920253e-30 
14.765625	2.53750257846e-30 
14.82421875	3.07583851652e-30 
14.8828125	2.57448043339e-30 
14.94140625	1.95869643251e-30 
15.0	2.470326142e-31 
