-13.3803501946	8.54708387777e-29
-13.3657587549	8.82461149322e-29
-13.3511673152	9.30051108767e-29
-13.3365758755	9.56740346406e-29
-13.3219844358	9.61989786893e-29
-13.3073929961	8.96222660299e-29
-13.2928015564	9.1474145135e-29
-13.2782101167	9.28474827544e-29
-13.263618677	9.58681196668e-29
-13.2490272374	9.77866564179e-29
-13.2344357977	1.02536754313e-28
-13.219844358	1.03388320801e-28
-13.2052529183	1.05523037904e-28
-13.1906614786	1.04732984052e-28
-13.1760700389	1.06618799554e-28
-13.1614785992	1.07862765248e-28
-13.1468871595	1.12581467322e-28
-13.1322957198	1.14388203253e-28
-13.1177042802	1.17245462331e-28
-13.1031128405	1.17453660807e-28
-13.0885214008	1.14866445673e-28
-13.0739299611	1.09862963553e-28
-13.0593385214	1.10931104821e-28
-13.0447470817	1.11333634541e-28
-13.030155642	1.12005828315e-28
-13.0155642023	1.14436388151e-28
-13.0009727626	1.18071757747e-28
-12.986381323	1.19596821973e-28
-12.9717898833	1.21377928464e-28
-12.9571984436	1.22513719179e-28
-12.9426070039	1.25976717568e-28
-12.9280155642	1.28757607169e-28
-12.9134241245	1.31060402582e-28
-12.8988326848	1.33768931892e-28
-12.8842412451	1.37367956948e-28
-12.8696498054	1.42978084313e-28
-12.8550583658	1.50496199107e-28
-12.8404669261	1.61442969182e-28
-12.8258754864	1.71199678544e-28
-12.8112840467	1.78963541283e-28
-12.796692607	1.85432978768e-28
-12.7821011673	1.89951127257e-28
-12.7675097276	1.91098579524e-28
-12.7529182879	1.93957221888e-28
-12.7383268482	1.96474140416e-28
-12.7237354086	1.98884539795e-28
-12.7091439689	1.99059822944e-28
-12.6945525292	1.99139212043e-28
-12.6799610895	1.98648228802e-28
-12.6653696498	2.00141744405e-28
-12.6507782101	2.01024169803e-28
-12.6361867704	2.04140730621e-28
-12.6215953307	2.10157422047e-28
-12.6070038911	2.19128117946e-28
-12.5924124514	2.22940433592e-28
-12.5778210117	2.27551952534e-28
-12.563229572	2.250622147e-28
-12.5486381323	2.25277613841e-28
-12.5340466926	2.27676538157e-28
-12.5194552529	2.37166428584e-28
-12.5048638132	2.49031889299e-28
-12.4902723735	2.71604273056e-28
-12.4756809339	2.87014938702e-28
-12.4610894942	2.98270597377e-28
-12.4464980545	3.02034645153e-28
-12.4319066148	3.06342986404e-28
-12.4173151751	3.07280590459e-28
-12.4027237354	3.14151246344e-28
-12.3881322957	3.18488929775e-28
-12.373540856	3.34924042856e-28
-12.3589494163	3.4367033847e-28
-12.3443579767	3.48657295768e-28
-12.329766537	3.46865067948e-28
-12.3151750973	3.52472050879e-28
-12.3005836576	3.52929784767e-28
-12.2859922179	3.59346065461e-28
-12.2714007782	3.72947635393e-28
-12.2568093385	4.01027468631e-28
-12.2422178988	4.15491239033e-28
-12.2276264591	4.27797801468e-28
-12.2130350195	4.28754885459e-28
-12.1984435798	4.34666887612e-28
-12.1838521401	4.32773023671e-28
-12.1692607004	4.39120839969e-28
-12.1546692607	4.45375120972e-28
-12.140077821	4.72496972988e-28
-12.1254863813	4.83330025478e-28
-12.1108949416	4.87967753448e-28
-12.0963035019	4.82321926813e-28
-12.0817120623	4.81266607555e-28
-12.0671206226	4.76727767669e-28
-12.0525291829	4.85170956824e-28
-12.0379377432	4.96782067455e-28
-12.0233463035	5.27431307852e-28
-12.0087548638	5.40867722001e-28
-11.9941634241	5.50620460486e-28
-11.9795719844	5.53429027187e-28
-11.9649805447	5.60679218325e-28
-11.9503891051	5.61017044827e-28
-11.9357976654	5.72189021883e-28
-11.9212062257	5.96321782272e-28
-11.906614786	6.4691782133e-28
-11.8920233463	6.70756707605e-28
-11.8774319066	6.81631291616e-28
-11.8628404669	6.71936480247e-28
-11.8482490272	6.64509907768e-28
-11.8336575875	6.55214770789e-28
-11.8190661479	6.57566566163e-28
-11.8044747082	6.6576082971e-28
-11.7898832685	7.00302434402e-28
-11.7752918288	7.01782940563e-28
-11.7607003891	6.95324476451e-28
-11.7461089494	6.79531090662e-28
-11.7315175097	6.735421733e-28
-11.71692607	6.65531686008e-28
-11.7023346304	6.74084615558e-28
-11.6877431907	6.79087248988e-28
-11.673151751	7.06344319537e-28
-11.6585603113	7.10904021005e-28
-11.6439688716	7.06664504271e-28
-11.6293774319	6.90701104188e-28
-11.6147859922	6.82229753693e-28
-11.6001945525	6.671100836e-28
-11.5856031128	6.74722497505e-28
-11.5710116732	6.88934811758e-28
-11.5564202335	7.27357554451e-28
-11.5418287938	7.2822197424e-28
-11.5272373541	7.26399570342e-28
-11.5126459144	7.09655954674e-28
-11.4980544747	6.94615642604e-28
-11.483463035	6.81286488958e-28
-11.4688715953	6.78742303235e-28
-11.4542801556	6.9074954232e-28
-11.439688716	7.32206180666e-28
-11.4250972763	7.47023242889e-28
-11.4105058366	7.65457393354e-28
-11.3959143969	7.95394354552e-28
-11.3813229572	8.69682671809e-28
-11.3667315175	9.8566282051e-28
-11.3521400778	1.18068319062e-27
-11.3375486381	1.46237798745e-27
-11.3229571984	1.87918587789e-27
-11.3083657588	2.44446375276e-27
-11.2937743191	3.25331721034e-27
-11.2791828794	4.35024675882e-27
-11.2645914397	6.01217475579e-27
-11.25	7.57462467323e-27
-11.2354085603	5.87839670732e-27
-11.2208171206	4.115104401e-27
-11.2062256809	2.94712000945e-27
-11.1916342412	2.06779802057e-27
-11.1770428016	1.44560132466e-27
-11.1624513619	9.97330548582e-28
-11.1478599222	6.83679165116e-28
-11.1332684825	4.65241106044e-28
-11.1186770428	3.16679298383e-28
-11.1040856031	2.19400007632e-28
-11.0894941634	1.52076432447e-28
-11.0749027237	1.22323471481e-28
-11.060311284	1.12748191223e-28
-11.0457198444	1.19337647761e-28
-11.0311284047	1.31843319161e-28
-11.016536965	1.52673102543e-28
-11.0019455253	1.68253504975e-28
-10.9873540856	1.84906470571e-28
-10.9727626459	1.88516161105e-28
-10.9581712062	2.05329712277e-28
-10.9435797665	2.270447595e-28
-10.9289883268	2.56550333888e-28
-10.9143968872	2.78986116312e-28
-10.8998054475	3.04451459213e-28
-10.8852140078	3.22530359664e-28
-10.8706225681	3.27714885391e-28
-10.8560311284	3.11398629611e-28
-10.8414396887	3.16315037337e-28
-10.826848249	3.25767224134e-28
-10.8122568093	3.45570732691e-28
-10.7976653696	3.59848537004e-28
-10.78307393	3.77028363569e-28
-10.7684824903	3.84922310958e-28
-10.7538910506	3.86439479784e-28
-10.7392996109	3.69223620715e-28
-10.7247081712	3.70005296917e-28
-10.7101167315	3.77524526558e-28
-10.6955252918	3.93539554793e-28
-10.6809338521	4.04270897672e-28
-10.6663424125	4.18767363115e-28
-10.6517509728	4.17822635564e-28
-10.6371595331	4.09677293746e-28
-10.6225680934	3.80396436973e-28
-10.6079766537	3.7230351641e-28
-10.593385214	3.73111806475e-28
-10.5787937743	3.8700397466e-28
-10.5642023346	3.95885007309e-28
-10.5496108949	4.12934696852e-28
-10.5350194553	4.19971355147e-28
-10.5204280156	4.20579649481e-28
-10.5058365759	4.01244370201e-28
-10.4912451362	4.01055767426e-28
-10.4766536965	4.04796111283e-28
-10.4620622568	4.17494650831e-28
-10.4474708171	4.22199612071e-28
-10.4328793774	4.30983463395e-28
-10.4182879377	4.26515669127e-28
-10.4036964981	4.12518179739e-28
-10.3891050584	3.74255561597e-28
-10.3745136187	3.59378853849e-28
-10.359922179	3.51710360753e-28
-10.3453307393	3.53784485277e-28
-10.3307392996	3.5127619944e-28
-10.3161478599	3.57748001235e-28
-10.3015564202	3.52614790525e-28
-10.2869649805	3.40883398643e-28
-10.2723735409	3.10623004144e-28
-10.2577821012	2.98454340216e-28
-10.2431906615	2.93373964922e-28
-10.2285992218	2.98272631631e-28
-10.2140077821	2.97802890489e-28
-10.1994163424	3.02775614854e-28
-10.1848249027	2.98974902521e-28
-10.170233463	2.90042328667e-28
-10.1556420233	2.65264810848e-28
-10.1410505837	2.58841604037e-28
-10.126459144	2.56491800121e-28
-10.1118677043	2.656366264e-28
-10.0972762646	2.70132633844e-28
-10.0826848249	2.77626088447e-28
-10.0680933852	2.76468375163e-28
-10.0535019455	2.74953417949e-28
-10.0389105058	2.60671806401e-28
-10.0243190661	2.64647457491e-28
-10.0097276265	2.7466012476e-28
-9.99513618677	2.99907942486e-28
-9.98054474708	3.3145672693e-28
-9.96595330739	3.76415407388e-28
-9.9513618677	4.31042009607e-28
-9.93677042802	5.16247684323e-28
-9.92217898833	6.27384530518e-28
-9.90758754864	7.74052774206e-28
-9.89299610895	9.61759155606e-28
-9.87840466926	1.19705381146e-27
-9.86381322957	1.50131066574e-27
-9.84922178988	1.89664766848e-27
-9.83463035019	2.40204393343e-27
-9.82003891051	3.07597462527e-27
-9.80544747082	3.98267724317e-27
-9.79085603113	5.14431393506e-27
-9.77626459144	6.6217357764e-27
-9.76167315175	8.53180942569e-27
-9.74708171206	1.09796290493e-26
-9.73249027237	1.40706201796e-26
-9.71789883268	1.81017829737e-26
-9.703307393	2.33140904041e-26
-9.68871595331	3.00904911984e-26
-9.67412451362	3.86806097553e-26
-9.65953307393	4.95710924309e-26
-9.64494163424	6.34654779487e-26
-9.63035019455	8.12417707398e-26
-9.61575875486	1.03864195837e-25
-9.60116731517	1.32836758061e-25
-9.58657587549	1.70039123086e-25
-9.5719844358	2.17775244822e-25
-9.55739299611	2.78164415787e-25
-9.54280155642	3.54839930124e-25
-9.52821011673	4.52342742007e-25
-9.51361867704	5.76494756197e-25
-9.49902723735	7.34343590369e-25
-9.48443579767	9.35253188452e-25
-9.46984435798	1.19086476931e-24
-9.45525291829	1.51643053672e-24
-9.4406614786	1.9290166413e-24
-9.42607003891	2.45222153676e-24
-9.41147859922	3.11603986151e-24
-9.39688715953	3.95805379857e-24
-9.38229571984	5.02471605142e-24
-9.36770428016	6.37721210628e-24
-9.35311284047	8.09142104894e-24
-9.33852140078	1.02630687615e-23
-9.32392996109	1.30081270869e-23
-9.3093385214	1.64777869838e-23
-9.29474708171	2.08614106083e-23
-9.28015564202	2.63998532442e-23
-9.26556420233	3.33915605472e-23
-9.25097276265	4.22174094687e-23
-9.23638132296	5.33548340108e-23
-9.22178988327	6.74008014077e-23
-9.20719844358	8.50932199976e-23
-9.19260700389	1.07375050571e-22
-9.1780155642	1.35423690563e-22
-9.16342412451	1.70721075585e-22
-9.14883268482	2.15113655749e-22
-9.13424124514	2.70924868559e-22
-9.11964980545	3.41058922511e-22
-9.10505836576	4.29151956922e-22
-9.09046692607	5.39717151333e-22
-9.07587548638	6.78429130823e-22
-9.06128404669	8.52366451031e-22
-9.046692607	1.0703793274e-21
-9.03210116731	1.34349058192e-21
-9.01750972763	1.6854880879e-21
-9.00291828794	2.11351657246e-21
-8.98832684825	2.64896958086e-21
-8.97373540856	3.31837519093e-21
-8.95914396887	4.15488673699e-21
-8.94455252918	5.19968946921e-21
-8.92996108949	6.5040343458e-21
-8.91536964981	8.13155320734e-21
-8.90077821012	1.01613957925e-20
-8.88618677043	1.26917017049e-20
-8.87159533074	1.58443088911e-20
-8.85700389105	1.97700743371e-20
-8.84241245136	2.4656307787e-20
-8.82782101167	3.07349370954e-20
-8.81322957198	3.82931723863e-20
-8.7986381323	4.7686406975e-20
-8.78404669261	5.93545302594e-20
-8.76945525292	7.38410151705e-20
-8.75486381323	9.18176713908e-20
-8.74027237354	1.14113573192e-19
-8.72568093385	1.41752923579e-19
-8.71108949416	1.75998829696e-19
-8.69649805447	2.18409392174e-19
-8.68190661479	2.7090428719e-19
-8.6673151751	3.35849006853e-19
-8.65272373541	4.1615530268e-19
-8.63813229572	5.15406343371e-19
-8.62354085603	6.38007992131e-19
-8.60894941634	7.89377919465e-19
-8.59435797665	9.76170982843e-19
-8.57976653696	1.206560641e-18
-8.56517509728	1.49057701673e-18
-8.55058365759	1.84052470811e-18
-8.5359922179	2.2714886789e-18
-8.52140077821	2.80195534414e-18
-8.50680933852	3.45456039496e-18
-8.49221789883	4.25701740055e-18
-8.47762645914	5.24323063903e-18
-8.46303501945	6.45465987162e-18
-8.44844357977	7.94197280894e-18
-8.43385214008	9.76706426633e-18
-8.41926070039	1.20054940735e-17
-8.4046692607	1.47494655595e-17
-8.39007782101	1.8111419345e-17
-8.37548638132	2.22284192867e-17
-8.36089494163	2.72674406794e-17
-8.34630350195	3.34318008021e-17
-8.33171206226	4.09689254348e-17
-8.31712062257	5.01797711273e-17
-8.30252918288	6.14301911535e-17
-8.28793774319	7.51647116352e-17
-8.2733463035	9.19231308683e-17
-8.25875486381	1.12360639584e-16
-8.24416342412	1.37272009402e-16
-8.22957198444	1.67620848996e-16
-8.21498054475	2.04574808499e-16
-8.20038910506	2.49548062071e-16
-8.18579766537	3.04252383241e-16
-8.17120622568	3.70758708949e-16
-8.15661478599	4.51571059453e-16
-8.1420233463	5.49715591048e-16
-8.12743190661	6.68847398186e-16
-8.11284046693	8.13378882129e-16
-8.09824902724	9.88633747221e-16
-8.08365758755	1.20103175482e-15
-8.06906614786	1.45831007413e-15
-8.05447470817	1.76978867861e-15
-8.03988326848	2.14668781374e-15
-8.02529182879	2.6025083869e-15
-8.0107003891	3.15348640755e-15
-7.99610894942	3.81913658779e-15
-7.98151750973	4.62290137533e-15
-7.96692607004	5.59292622245e-15
-7.95233463035	6.76298428988e-15
-7.93774319066	8.17357965958e-15
-7.92315175097	9.8732617374e-15
-7.90856031128	1.1920191739e-14
-7.89396887159	1.43840065536e-14
-7.87937743191	1.73480373037e-14
-7.86478599222	2.0911946741e-14
-7.85019455253	2.51948642915e-14
-7.83560311284	3.03391087767e-14
-7.82101167315	3.65146082349e-14
-7.80642023346	4.39241423204e-14
-7.79182879377	5.28095597336e-14
-7.77723735409	6.34591433489e-14
-7.7626459144	7.62163335077e-14
-7.74805447471	9.14900519485e-14
-7.73346303502	1.09766914366e-13
-7.71887159533	1.31625665161e-13
-7.70428015564	1.57754233859e-13
-7.68968871595	1.88969871012e-13
-7.67509727626	2.262429135e-13
-7.66050583658	2.70724807433e-13
-7.64591439689	3.23781138948e-13
-7.6313229572	3.87030538925e-13
-7.61673151751	4.62390484145e-13
-7.60214007782	5.52131179377e-13
-7.58754863813	6.58938912867e-13
-7.57295719844	7.85990499746e-13
-7.55836575875	9.37040710861e-13
-7.54377431907	1.11652487502e-12
-7.52918287938	1.32967922772e-12
-7.51459143969	1.5826819843e-12
-7.5	1.88281858777e-12
-7.48540856031	2.23867516596e-12
-7.47081712062	2.66036504085e-12
-7.45622568093	3.15979332465e-12
-7.44163424124	3.75096628304e-12
-7.42704280156	4.4503526193e-12
-7.41245136187	5.27730512914e-12
-7.39785992218	6.25455252709e-12
-7.38326848249	7.40877276197e-12
-7.3686770428	8.77126089498e-12
-7.35408560311	1.03787066709e-11
-7.33949416342	1.22740991896e-11
-7.32490272373	1.45077788508e-11
-7.31031128405	1.71386596857e-11
-7.29571984436	2.02356488552e-11
-7.28112840467	2.38792939942e-11
-7.26653696498	2.81636938216e-11
-7.25194552529	3.31987125969e-11
-7.2373540856	3.91125451608e-11
-7.22276264591	4.60546860683e-11
-7.20817120623	5.41993643758e-11
-7.19357976654	6.37495143601e-11
-7.17898832685	7.49413629582e-11
-7.16439688716	8.80497261403e-11
-7.14980544747	1.03394119854e-10
-7.13521400778	1.21345806093e-10
-7.12062256809	1.42335911943e-10
-7.1060311284	1.6686477862e-10
-7.09143968872	1.95512719978e-10
-7.07684824903	2.28952394395e-10
-7.06225680934	2.6796302271e-10
-7.04766536965	3.13446716558e-10
-7.03307392996	3.66447217861e-10
-7.01848249027	4.28171390779e-10
-7.00389105058	5.00013853913e-10
-6.98929961089	5.83585192079e-10
-6.97470817121	6.80744246157e-10
-6.96011673152	7.93635044585e-10
-6.94552529183	9.24729015142e-10
-6.93093385214	1.07687319814e-09
-6.91634241245	1.25334527644e-09
-6.90175097276	1.45791634177e-09
-6.88715953307	1.6949224354e-09
-6.87256809338	1.96934603158e-09
-6.8579766537	2.28690878115e-09
-6.84338521401	2.65417699511e-09
-6.82879377432	3.07868153357e-09
-6.81420233463	3.56905396925e-09
-6.79961089494	4.13518112395e-09
-6.78501945525	4.78838032939e-09
-6.77042801556	5.54159804844e-09
-6.75583657588	6.40963480454e-09
-6.74124513619	7.40939971919e-09
-6.7266536965	8.56019833964e-09
-6.71206225681	9.88405787185e-09
-6.69747081712	1.1406094404e-08
-6.68287937743	1.31549272328e-08
-6.66828793774	1.51631459805e-08
-6.65369649805	1.74678368313e-08
-6.63910505837	2.01111749153e-08
-6.62451361868	2.31410906484e-08
-6.60992217899	2.66120186763e-08
-6.5953307393	3.05857390159e-08
-6.58073929961	3.51323210026e-08
-6.56614785992	4.03311817799e-08
-6.55155642023	4.62722722886e-08
-6.53696498054	5.30574050602e-08
-6.52237354086	6.08017395734e-08
-6.50778210117	6.96354425397e-08
-6.49319066148	7.97055422021e-08
-6.47859922179	9.11779976332e-08
-6.4640077821	1.04240006054e-07
-6.44941634241	1.19102573418e-07
-6.43482490272	1.36003375908e-07
-6.42023346303	1.55209942577e-07
-6.40564202335	1.77023192172e-07
-6.39105058366	2.01781360199e-07
-6.37645914397	2.298643555e-07
-6.36186770428	2.61698589142e-07
-6.34727626459	2.97762322088e-07
-6.3326848249	3.38591582163e-07
-6.31809338521	3.84786705047e-07
-6.30350194552	4.37019558595e-07
-6.28891050584	4.96041514576e-07
-6.27431906615	5.62692237093e-07
-6.25972762646	6.37909362307e-07
-6.24513618677	7.22739149872e-07
-6.23054474708	8.1834819248e-07
-6.21595330739	9.26036276283e-07
-6.2013618677	1.04725049159e-06
-6.18677042802	1.18360070019e-06
-6.17217898833	1.33687647288e-06
-6.15758754864	1.50906561831e-06
-6.14299610895	1.70237443196e-06
-6.12840466926	1.91924980218e-06
-6.11381322957	2.16240331832e-06
-6.09922178988	2.43483753444e-06
-6.08463035019	2.73987455061e-06
-6.07003891051	3.08118708235e-06
-6.05544747082	3.46283219747e-06
-6.04085603113	3.88928790819e-06
-6.02626459144	4.36549281474e-06
-6.01167315175	4.89688900525e-06
-5.99708171206	5.4894684244e-06
-5.98249027237	6.14982293134e-06
-5.96789883268	6.88519827408e-06
-5.953307393	7.70355221439e-06
-5.93871595331	8.61361704288e-06
-5.92412451362	9.62496672868e-06
-5.90953307393	1.07480889518e-05
-5.89494163424	1.1994462269e-05
-5.88035019455	1.33766386644e-05
-5.86575875486	1.49083317365e-05
-5.85116731517	1.66045107685e-05
-5.83657587549	1.84815009276e-05
-5.8219844358	2.05570898275e-05
-5.80739299611	2.28506406834e-05
-5.79280155642	2.53832122717e-05
-5.77821011673	2.8177685895e-05
-5.76361867704	3.12588995296e-05
-5.74902723735	3.46537893151e-05
-5.73443579766	3.83915385125e-05
-5.71984435798	4.25037340328e-05
-5.70525291829	4.70245305964e-05
-5.6906614786	5.19908225476e-05
-5.67607003891	5.74424233001e-05
-5.66147859922	6.34222523401e-05
-5.64688715953	6.99765296559e-05
-5.63229571984	7.71549774031e-05
-5.61770428016	8.50110285433e-05
-5.60311284047	9.36020421231e-05
-5.58852140078	0.000102989524779
-5.57392996109	0.000113239357969
-5.5593385214	0.000124422030339
-5.54474708171	0.000136612874531
-5.53015564202	0.000149892307653
-5.51556420233	0.000164346074492
-5.50097276265	0.000180065492476
-5.48638132296	0.000197147697238
-5.47178988327	0.000215695887548
-5.45719844358	0.000235819568218
-5.44260700389	0.000257634789499
-5.4280155642	0.000281264381329
-5.41342412451	0.00030683818069
-5.39883268482	0.000334493250187
-5.38424124514	0.000364374085852
-5.36964980545	0.000396632812066
-5.35505836576	0.00043142936135
-5.34046692607	0.000468931636719
-5.32587548638	0.000509315654158
-5.31128404669	0.000552765662722
-5.296692607	0.000599474239687
-5.28210116731	0.000649642358133
-5.26750972763	0.000703479424295
-5.25291828794	0.000761203282035
-5.23832684825	0.000823040181755
-5.22373540856	0.000889224711157
-5.20914396887	0.000959999685282
-5.19455252918	0.00103561599336
-5.17996108949	0.00111633240015
-5.1653696498	0.00120241529957
-5.15077821012	0.00129413841862
-5.13618677043	0.00139178246983
-5.12159533074	0.00149563475071
-5.10700389105	0.00160598868898
-5.09241245136	0.00172314333268
-5.07782101167	0.00184740278459
-5.06322957198	0.00197907558087
-5.0486381323	0.00211847401413
-5.03404669261	0.00226591340166
-5.01945525292	0.00242171130006
-5.00486381323	0.00258618666788
-4.99027237354	0.00275965897854
-4.97568093385	0.00294244728615
-4.96108949416	0.0031348692476
-4.94649805447	0.00333724010454
-4.93190661479	0.00354987162965
-4.9173151751	0.00377307104197
-4.90272373541	0.00400713989649
-4.88813229572	0.00425237295389
-4.87354085603	0.00450905703642
-4.85894941634	0.00477746987666
-4.84435797665	0.00505787896582
-4.82976653696	0.00535054040901
-4.81517509728	0.00565569779467
-4.80058365759	0.00597358108575
-4.7859922179	0.00630440554035
-4.77140077821	0.00664837066938
-4.75680933852	0.00700565923885
-4.74221789883	0.00737643632423
-4.72762645914	0.00776084842405
-4.71303501945	0.00815902263966
-4.69844357977	0.00857106592771
-4.68385214008	0.00899706443129
-4.66926070039	0.0094370828954
-4.6546692607	0.00989116417159
-4.64007782101	0.010359328816
-4.62548638132	0.0108415747847
-4.61089494163	0.0113378772282
-4.59630350194	0.0118481883889
-4.58171206226	0.0123724376006
-4.56712062257	0.012910531392
-4.55252918288	0.013462353693
-4.53793774319	0.0140277661429
-4.5233463035	0.0146066084977
-4.50875486381	0.0151986991348
-4.49416342412	0.0158038356502
-4.47957198444	0.0164217955442
-4.46498054475	0.0170523369912
-4.45038910506	0.0176951996871
-4.43579766537	0.0183501057684
-4.42120622568	0.0190167607966
-4.40661478599	0.0196948548003
-4.3920233463	0.0203840633685
-4.37743190661	0.0210840487864
-4.36284046693	0.021794461207
-4.34824902724	0.0225149398498
-4.33365758755	0.0232451142192
-4.31906614786	0.0239846053354
-4.30447470817	0.0247330269687
-4.28988326848	0.0254899868714
-4.27529182879	0.0262550879995
-4.2607003891	0.0270279297173
-4.24610894942	0.0278081089786
-4.23151750973	0.0285952214793
-4.21692607004	0.0293888627748
-4.20233463035	0.0301886293576
-4.18774319066	0.0309941196915
-4.17315175097	0.031804935197
-4.15856031128	0.0326206811856
-4.14396887159	0.0334409677398
-4.12937743191	0.0342654105365
-4.11478599222	0.0350936316117
-4.10019455253	0.0359252600658
-4.08560311284	0.0367599327086
-4.07101167315	0.0375972946427
-4.05642023346	0.0384369997875
-4.04182879377	0.0392787113414
-4.02723735408	0.0401221021867
-4.0126459144	0.0409668552343
-3.99805447471	0.0418126637142
-3.98346303502	0.0426592314097
-3.96887159533	0.0435062728398
-3.95428015564	0.0443535133917
-3.93968871595	0.0452006894048
-3.92509727626	0.0460475482104
-3.91050583658	0.0468938481279
-3.89591439689	0.0477393584224
-3.8813229572	0.0485838592252
-3.86673151751	0.0494271414197
-3.85214007782	0.0502690064972
-3.83754863813	0.0511092663836
-3.82295719844	0.0519477432416
-3.80836575875	0.0527842692489
-3.79377431907	0.0536186863576
-3.77918287938	0.0544508460353
-3.76459143969	0.0552806089918
-3.75	0.0561078448923
-3.73540856031	0.0569324320615
-3.72081712062	0.0577542571777
-3.70622568093	0.0585732149625
-3.69163424124	0.0593892078646
-3.67704280156	0.0602021457416
-3.66245136187	0.0610119455406
-3.64785992218	0.0618185309793
-3.63326848249	0.0626218322286
-3.6186770428	0.0634217855985
-3.60408560311	0.0642183332277
-3.58949416342	0.0650114227785
-3.57490272373	0.0658010071375
-3.56031128405	0.0665870441231
-3.54571984436	0.0673694962002
-3.53112840467	0.068148330203
-3.51653696498	0.0689235170658
-3.50194552529	0.069695031563
-3.4873540856	0.0704628520577
-3.47276264591	0.0712269602604
-3.45817120623	0.0719873409959
-3.44357976654	0.0727439819811
-3.42898832685	0.0734968736115
-3.41439688716	0.0742460087579
-3.39980544747	0.0749913825718
-3.38521400778	0.0757329923018
-3.37062256809	0.0764708371176
-3.3560311284	0.0772049179444
