-11.5418287938	7.48327629863e-28
-11.5272373541	7.31340665392e-28
-11.5126459144	6.96521300559e-28
-11.4980544747	6.60269300628e-28
-11.483463035	6.31855677028e-28
-11.4688715953	6.162948487e-28
-11.4542801556	6.10355405088e-28
-11.439688716	6.34321904199e-28
-11.4250972763	6.27897267457e-28
-11.4105058366	6.29699752067e-28
-11.3959143969	6.42467383152e-28
-11.3813229572	7.09279409636e-28
-11.3667315175	8.31180324959e-28
-11.3521400778	1.04628469897e-27
-11.3375486381	1.36049927615e-27
-11.3229571984	1.83808282117e-27
-11.3083657588	2.49519067593e-27
-11.2937743191	3.44065824655e-27
-11.2791828794	4.71351975649e-27
-11.2645914397	6.64477566448e-27
-11.25	8.43537846532e-27
-11.2354085603	6.49774500547e-27
-11.2208171206	4.46014723734e-27
-11.2062256809	3.10333228782e-27
-11.1916342412	2.09745039856e-27
-11.1770428016	1.40130568374e-27
-11.1624513619	9.13390458729e-28
-11.1478599222	5.90164960773e-28
-11.1332684825	3.74593101684e-28
-11.1186770428	2.4213366953e-28
-11.1040856031	1.66037906812e-28
-11.0894941634	1.24383617748e-28
-11.0749027237	1.24480413036e-28
-11.060311284	1.46236771255e-28
-11.0457198444	1.84811064613e-28
-11.0311284047	2.28237969251e-28
-11.016536965	2.76315631408e-28
-11.0019455253	3.13395815085e-28
-10.9873540856	3.5138514055e-28
-10.9727626459	3.69796063018e-28
-10.9581712062	4.0295946261e-28
-10.9435797665	4.36197863568e-28
-10.9289883268	4.81015142603e-28
-10.9143968872	5.12966981303e-28
-10.8998054475	5.43193109461e-28
-10.8852140078	5.55641253059e-28
-10.8706225681	5.56499475006e-28
-10.8560311284	5.31810020497e-28
-10.8414396887	5.25791856242e-28
-10.826848249	5.21629036458e-28
-10.8122568093	5.2730461094e-28
-10.7976653696	5.26729757808e-28
-10.78307393	5.234058907e-28
-10.7684824903	5.03692589956e-28
-10.7538910506	4.78141989437e-28
-10.7392996109	4.2656546797e-28
-10.7247081712	3.93785602872e-28
-10.7101167315	3.6309272508e-28
-10.6955252918	3.40627281823e-28
-10.6809338521	3.12652451888e-28
-10.6663424125	2.85422008255e-28
-10.6517509728	2.50747441407e-28
-10.6371595331	2.18833070511e-28
-10.6225680934	1.84091244288e-28
-10.6079766537	1.78547605511e-28
-10.593385214	1.98417237672e-28
-10.5787937743	2.51558560163e-28
-10.5642023346	3.43459571458e-28
-10.5496108949	4.93924088176e-28
-10.5350194553	7.17767597488e-28
-10.5204280156	1.03897332634e-27
-10.5058365759	1.50987944835e-27
-10.4912451362	2.17065340603e-27
-10.4766536965	3.08831861297e-27
-10.4620622568	4.33430949986e-27
-10.4474708171	6.03028510243e-27
-10.4328793774	8.28107117762e-27
-10.4182879377	1.13323933936e-26
-10.4036964981	1.54180883612e-26
-10.3891050584	2.0926856948e-26
-10.3745136187	2.81335037657e-26
-10.359922179	3.7511902753e-26
-10.3453307393	4.9615995514e-26
-10.3307392996	6.5363915621e-26
-10.3161478599	8.5715993026e-26
-10.3015564202	1.12167554053e-25
-10.2869649805	1.46441403559e-25
-10.2723735409	1.91015773121e-25
-10.2577821012	2.48255663032e-25
-10.2431906615	3.2196651059e-25
-10.2285992218	4.16753113693e-25
-10.2140077821	5.38819974074e-25
-10.1994163424	6.95717171302e-25
-10.1848249027	8.97268794566e-25
-10.170233463	1.15593936731e-24
-10.1556420233	1.48844837254e-24
-10.1410505837	1.91355155531e-24
-10.126459144	2.4571936634e-24
-10.1118677043	3.15270483431e-24
-10.0972762646	4.04212464695e-24
-10.0826848249	5.17701311726e-24
-10.0680933852	6.62668743659e-24
-10.0535019455	8.47725417239e-24
-10.0389105058	1.08404468661e-23
-10.0243190661	1.38517196598e-23
-10.0097276265	1.76868002471e-23
-9.99513618677	2.25703702855e-23
-9.98054474708	2.87863897028e-23
-9.96595330739	3.66922175101e-23
-9.9513618677	4.67438654879e-23
-9.93677042802	5.9519570931e-23
-9.92217898833	7.57473324315e-23
-9.90758754864	9.63348111579e-23
-9.89299610895	1.22446272644e-22
-9.87840466926	1.55541462646e-22
-9.86381322957	1.97478513714e-22
-9.84922178988	2.50589070316e-22
-9.83463035019	3.17818959981e-22
-9.82003891051	4.0288042924e-22
-9.80544747082	5.10455396898e-22
-9.79085603113	6.46400976004e-22
-9.77626459144	8.18114665574e-22
-9.76167315175	1.03489324291e-21
-9.74708171206	1.30842437451e-21
-9.73249027237	1.65336609464e-21
-9.71789883268	2.0881793257e-21
-9.703307393	2.63596771391e-21
-9.68871595331	3.32576244779e-21
-9.67412451362	4.19383720843e-21
-9.65953307393	5.28569081438e-21
-9.64494163424	6.65830808639e-21
-9.63035019455	8.38301043703e-21
-9.61575875486	1.05489380402e-20
-9.60116731517	1.32676062518e-20
-9.58657587549	1.66782666694e-20
-9.5719844358	2.09548334344e-20
-9.55739299611	2.63141061893e-20
-9.54280155642	3.30266919947e-20
-9.52821011673	4.14298825786e-20
-9.51361867704	5.19440867162e-20
-9.49902723735	6.50925991508e-20
-9.48443579767	8.15267635469e-20
-9.46984435798	1.02056687155e-19
-9.45525291829	1.27689874601e-19
-9.4406614786	1.59677202982e-19
-9.42607003891	1.99572862777e-19
-9.41147859922	2.49305573801e-19
-9.39688715953	3.11268127025e-19
-9.38229571984	3.88426673228e-19
-9.36770428016	4.84457238517e-19
-9.35311284047	6.03911784815e-19
-9.33852140078	7.52424954039e-19
-9.32392996109	9.36965516232e-19
-9.3093385214	1.16615105077e-18
-9.29474708171	1.45062974508e-18
-9.28015564202	1.80355366936e-18
-9.26556420233	2.24115514591e-18
-9.25097276265	2.78346081617e-18
-9.23638132296	3.45516192539e-18
-9.22178988327	4.28668615366e-18
-9.20719844358	5.31550410542e-18
-9.19260700389	6.58774277448e-18
-9.1780155642	8.16014819978e-18
-9.16342412451	1.01024937091e-17
-9.14883268482	1.25005182965e-17
-9.13424124514	1.54595269537e-17
-9.11964980545	1.91087772283e-17
-9.10505836576	2.36068462295e-17
-9.09046692607	2.91481553525e-17
-9.07587548638	3.59709603211e-17
-9.06128404669	4.43670574142e-17
-9.046692607	5.46936244298e-17
-9.03210116731	6.73876076435e-17
-9.01750972763	8.29832515639e-17
-9.00291828794	1.02133375924e-16
-8.98832684825	1.25635267653e-16
-8.97373540856	1.54462055622e-16
-8.95914396887	1.89800879645e-16
-8.94455252918	2.3309908737e-16
-8.92996108949	2.86120297118e-16
-8.91536964981	3.51012245776e-16
-8.90077821012	4.30389001632e-16
-8.88618677043	5.27430348187e-16
-8.87159533074	6.46002060472e-16
-8.85700389105	7.9080110459e-16
-8.84241245136	9.67531213638e-16
-8.82782101167	1.18311461042e-15
-8.81322957198	1.44594753882e-15
-8.7986381323	1.76620821311e-15
-8.78404669261	2.15622796956e-15
-8.76945525292	2.63093799017e-15
-8.75486381323	3.20840711916e-15
-8.74027237354	3.91048831274e-15
-8.72568093385	4.76359612921e-15
-8.71108949416	5.79964006688e-15
-8.69649805447	7.05714546319e-15
-8.68190661479	8.58259775079e-15
-8.6673151751	1.0432054731e-14
-8.65272373541	1.26730778519e-14
-8.63813229572	1.53870454835e-14
-8.62354085603	1.86719206176e-14
-8.60894941634	2.26455621382e-14
-8.59435797665	2.74496814362e-14
-8.57976653696	3.3254569843e-14
-8.56517509728	4.02647410664e-14
-8.55058365759	4.87256637428e-14
-8.5359922179	5.89317879168e-14
-8.52140077821	7.12361096995e-14
-8.50680933852	8.60615591467e-14
-8.49221789883	1.0391455516e-13
-8.47762645914	1.25401123408e-13
-8.46303501945	1.51246055154e-13
-8.44844357977	1.82315662185e-13
-8.43385214008	2.19644788982e-13
-8.41926070039	2.64468855168e-13
-8.4046692607	3.18261844468e-13
-8.39007782101	3.82781308684e-13
-8.37548638132	4.60121657519e-13
-8.36089494163	5.52777207683e-13
-8.34630350195	6.63716740762e-13
-8.33171206226	7.96471604156e-13
-8.31712062257	9.55239757757e-13
-8.30252918288	1.14500856089e-12
-8.28793774319	1.37169959366e-12
-8.2733463035	1.64233934012e-12
-8.25875486381	1.96526023773e-12
-8.24416342412	2.3503373185e-12
-8.22957198444	2.80926657981e-12
-8.21498054475	3.35589220804e-12
-8.20038910506	4.00659099104e-12
-8.18579766537	4.78072359677e-12
-8.17120622568	5.70116401588e-12
-8.15661478599	6.79492025808e-12
-8.1420233463	8.09386159436e-12
-8.12743190661	9.63556999921e-12
-8.11284046693	1.14643363818e-11
-8.09824902724	1.36323253994e-11
-8.08365758755	1.62009364884e-11
-8.06906614786	1.9242393043e-11
-8.05447470817	2.28415967696e-11
-8.03988326848	2.70982899056e-11
-8.02529182879	3.2129574779e-11
-8.0107003891	3.80728476205e-11
-7.99610894942	4.50892124675e-11
-7.98151750973	5.33674508713e-11
-7.96692607004	6.31286347563e-11
-7.95233463035	7.4631482789e-11
-7.93774319066	8.81785758121e-11
-7.92315175097	1.04123563919e-10
-7.90856031128	1.22879517606e-10
-7.89396887159	1.44928597522e-10
-7.87937743191	1.70833243253e-10
-7.86478599222	2.01249110237e-10
-7.85019455253	2.36940017411e-10
-7.83560311284	2.787952054e-10
-7.82101167315	3.27849248118e-10
-7.80642023346	3.85305008785e-10
-7.79182879377	4.5256008681e-10
-7.77723735409	5.31237263506e-10
-7.7626459144	6.23219525782e-10
-7.74805447471	7.30690326038e-10
-7.73346303502	8.56179826883e-10
-7.71887159533	1.00261798011e-09
-7.70428015564	1.17339540478e-09
-7.68968871595	1.37243315676e-09
-7.67509727626	1.6042626286e-09
-7.66050583658	1.87411697987e-09
-7.64591439689	2.18803568241e-09
-7.6313229572	2.55298396881e-09
-7.61673151751	2.97698920388e-09
-7.60214007782	3.46929645432e-09
-7.58754863813	4.0405458213e-09
-7.57295719844	4.70297442014e-09
-7.55836575875	5.47064625206e-09
-7.54377431907	6.35971360966e-09
-7.52918287938	7.3887141052e-09
-7.51459143969	8.57890790363e-09
-7.5	9.95466029102e-09
-7.48540856031	1.15438753195e-08
-7.47081712062	1.33784869577e-08
-7.45622568093	1.5495014879e-08
-7.44163424124	1.79351929072e-08
-7.42704280156	2.07466790085e-08
-7.41245136187	2.39838567353e-08
-7.39785992218	2.77087391362e-08
-7.38326848249	3.19919873628e-08
-7.3686770428	3.69140575373e-08
-7.35408560311	4.2566490917e-08
-7.33949416342	4.9053363987e-08
-7.32490272373	5.64929168814e-08
-7.31031128405	6.50193804322e-08
-7.29571984436	7.47850242509e-08
-7.28112840467	8.59624505092e-08
-7.26653696498	9.87471605654e-08
-7.25194552529	1.13360424257e-07
-7.2373540856	1.30052484589e-07
-7.22276264591	1.49106133691e-07
-7.20817120623	1.70840699284e-07
-7.19357976654	1.95616484593e-07
-7.17898832685	2.23839708501e-07
-7.16439688716	2.55967997023e-07
-7.14980544747	2.92516481631e-07
-7.13521400778	3.34064564806e-07
-7.12062256809	3.81263418332e-07
-7.1060311284	4.34844285281e-07
-7.09143968872	4.95627662472e-07
-7.07684824903	5.64533446265e-07
-7.06225680934	6.42592131065e-07
-7.04766536965	7.30957156666e-07
-7.03307392996	8.30918507727e-07
-7.01848249027	9.43917676105e-07
-7.00389105058	1.07156410452e-06
-6.98929961089	1.21565323806e-06
-6.97470817121	1.37818631844e-06
-6.96011673152	1.56139206417e-06
-6.94552529183	1.76775038897e-06
-6.93093385214	2.00001831921e-06
-6.91634241245	2.26125828023e-06
-6.90175097276	2.55486893063e-06
-6.88715953307	2.88461873212e-06
-6.87256809338	3.25468245159e-06
-6.8579766537	3.66968080052e-06
-6.84338521401	4.13472342506e-06
-6.82879377432	4.65545546766e-06
-6.81420233463	5.2381079286e-06
-6.79961089494	5.88955206149e-06
-6.78501945525	6.61735804286e-06
-6.77042801556	7.42985815957e-06
-6.75583657588	8.33621476106e-06
-6.74124513619	9.34649322475e-06
-6.7266536965	1.04717401822e-05
-6.71206225681	1.17240672512e-05
-6.69747081712	1.31167405148e-05
-6.68287937743	1.46642759798e-05
-6.66828793774	1.63825412368e-05
-6.65369649805	1.8288863533e-05
-6.63910505837	2.04021444473e-05
-6.62451361868	2.27429813413e-05
-6.60992217899	2.53337957302e-05
-6.5953307393	2.81989686927e-05
-6.58073929961	3.13649833989e-05
-6.56614785992	3.48605748023e-05
-6.55155642023	3.87168864901e-05
-6.53696498054	4.2967634641e-05
-6.52237354086	4.7649278979e-05
-6.50778210117	5.2801200551e-05
-6.49319066148	5.84658860844e-05
-6.47859922179	6.46891186073e-05
-6.4640077821	7.15201739294e-05
-6.44941634241	7.90120224925e-05
-6.43482490272	8.7221536006e-05
-6.42023346303	9.6209698176e-05
-6.40564202335	0.000106041818734
-6.39105058366	0.00011678774985
-6.37645914397	0.00012852210391
-6.36186770428	0.000141324471482
-6.34727626459	0.000155279638221
-6.3326848249	0.000170477799268
-6.31809338521	0.00018701476962
-6.30350194552	0.000204992188789
-6.28891050584	0.000224517717936
-6.27431906615	0.000245705227544
-6.25972762646	0.000268674973581
-6.24513618677	0.000293553759939
-6.23054474708	0.000320475084903
-6.21595330739	0.000349579269214
-6.2013618677	0.000381013563282
-6.18677042802	0.000414932230982
-6.17217898833	0.000451496607444
-6.15758754864	0.000490875128187
-6.14299610895	0.000533243326975
-6.12840466926	0.000578783799751
-6.11381322957	0.000627686132072
-6.09922178988	0.000680146787546
-6.08463035019	0.000736368954866
-6.07003891051	0.000796562351181
-6.05544747082	0.000860942979747
-6.04085603113	0.000929732839973
-6.02626459144	0.00100315958828
-6.01167315175	0.00108145614845
-5.99708171206	0.0011648602705
-5.98249027237	0.00125361403745
-5.96789883268	0.00134796331979
-5.953307393	0.00144815717793
-5.93871595331	0.00155444721326
-5.92412451362	0.00166708686904
-5.90953307393	0.00178633068293
-5.89494163424	0.00191243349333
-5.88035019455	0.00204564960232
-5.86575875486	0.00218623189867
-5.85116731517	0.00233443094479
-5.83657587549	0.00249049403197
-5.8219844358	0.00265466420908
-5.80739299611	0.00282717929008
-5.79280155642	0.00300827084636
-5.77821011673	0.00319816319016
-5.76361867704	0.00339707235597
-5.74902723735	0.00360520508689
-5.73443579766	0.00382275783315
-5.71984435798	0.00404991577047
-5.70525291829	0.00428685184562
-5.6906614786	0.00453372585692
-5.67607003891	0.00479068357708
-5.66147859922	0.00505785592581
-5.64688715953	0.00533535819923
-5.63229571984	0.00562328936289
-5.61770428016	0.00592173141469
-5.60311284047	0.0062307488236
-5.58852140078	0.00655038804926
-5.57392996109	0.00688067714729
-5.5593385214	0.0072216254639
-5.54474708171	0.00757322342309
-5.53015564202	0.00793544240861
-5.51556420233	0.00830823474213
-5.50097276265	0.00869153375818
-5.48638132296	0.00908525397548
-5.47178988327	0.00948929136354
-5.45719844358	0.00990352370231
-5.44260700389	0.0103278110322
-5.4280155642	0.0107619961904
-5.41342412451	0.0112059054298
-5.39883268482	0.011659349114
-5.38424124514	0.0121221224844
-5.36964980545	0.0125940064917
-5.35505836576	0.0130747686855
-5.34046692607	0.0135641641554
-5.32587548638	0.0140619365147
-5.31128404669	0.0145678189213
-5.296692607	0.0150815351256
-5.28210116731	0.0156028005392
-5.26750972763	0.0161313233169
-5.25291828794	0.0166668054431
-5.23832684825	0.0172089438161
-5.22373540856	0.0177574313234
-5.20914396887	0.0183119579013
-5.19455252918	0.0188722115714
-5.17996108949	0.0194378794499
-5.1653696498	0.0200086487231
-5.15077821012	0.0205842075847
-5.13618677043	0.0211642461307
-5.12159533074	0.0217484572081
-5.10700389105	0.0223365372141
-5.09241245136	0.0229281868437
-5.07782101167	0.0235231117834
-5.06322957198	0.0241210233489
-5.0486381323	0.0247216390676
-5.03404669261	0.0253246832033
-5.01945525292	0.0259298872246
-5.00486381323	0.0265369902175
-4.99027237354	0.0271457392418
-4.97568093385	0.0277558896337
-4.96108949416	0.0283672052562
-4.94649805447	0.0289794586981
-4.93190661479	0.0295924314252
-4.9173151751	0.030205913884
-4.90272373541	0.0308197055627
-4.88813229572	0.0314336150108
-4.87354085603	0.0320474598192
-4.85894941634	0.0326610665661
-4.84435797665	0.0332742707291
-4.82976653696	0.0338869165672
-4.81517509728	0.0344988569763
-4.80058365759	0.0351099533193
-4.7859922179	0.0357200752359
-4.77140077821	0.0363291004317
-4.75680933852	0.036936914452
-4.74221789883	0.0375434104416
-4.72762645914	0.0381484888918
-4.71303501945	0.0387520573796
-4.69844357977	0.0393540302978
-4.68385214008	0.0399543285811
-4.66926070039	0.0405528794278
-4.6546692607	0.0411496160197
-4.64007782101	0.041744477242
-4.62548638132	0.0423374074037
-4.61089494163	0.0429283559604
-4.59630350194	0.0435172772412
-4.58171206226	0.0441041301788
-4.56712062257	0.044688878046
-4.55252918288	0.0452714881983
-4.53793774319	0.0458519318222
-4.5233463035	0.0464301836924
-4.50875486381	0.0470062219354
-4.49416342412	0.0475800278026
-4.47957198444	0.0481515854507
-4.46498054475	0.0487208817319
-4.45038910506	0.0492879059924
-4.43579766537	0.0498526498796
-4.42120622568	0.0504151071593
-4.40661478599	0.0509752735409
-4.3920233463	0.0515331465118
-4.37743190661	0.052088725181
-4.36284046693	0.0526420101309
-4.34824902724	0.0531930032776
-4.33365758755	0.0537417077396
-4.31906614786	0.0542881277145
-4.30447470817	0.054832268364
-4.28988326848	0.0553741357049
-4.27529182879	0.0559137365097
-4.2607003891	0.0564510782118
-4.24610894942	0.056986168819
-4.23151750973	0.0575190168329
-4.21692607004	0.0580496311741
-4.20233463035	0.0585780211137
-4.18774319066	0.05910419621
-4.17315175097	0.0596281662505
-4.15856031128	0.0601499411988
-4.14396887159	0.0606695311464
-4.12937743191	0.0611869462682
-4.11478599222	0.0617021967833
-4.10019455253	0.0622152929183
-4.08560311284	0.0627262448753
-4.07101167315	0.0632350628027
-4.05642023346	0.0637417567691
-4.04182879377	0.0642463367407
-4.02723735408	0.0647488125607
-4.0126459144	0.0652491939318
-3.99805447471	0.0657474904004
-3.98346303502	0.0662437113437
-3.96887159533	0.0667378659581
-3.95428015564	0.0672299632499
-3.93968871595	0.0677200120272
-3.92509727626	0.0682080208936
-3.91050583658	0.0686939982434
-3.89591439689	0.0691779522577
-3.8813229572	0.0696598909018
-3.86673151751	0.0701398219237
-3.85214007782	0.0706177528535
-3.83754863813	0.0710936910034
-3.82295719844	0.0715676434686
-3.80836575875	0.072039617129
-3.79377431907	0.0725096186513
-3.77918287938	0.0729776544916
-3.76459143969	0.0734437308982
-3.75	0.0739078539155
-3.73540856031	0.0743700293874
-3.72081712062	0.0748302629617
-3.70622568093	0.075288560094
-3.69163424124	0.0757449260524
-3.67704280156	0.0761993659221
-3.66245136187	0.0766518846099
-3.64785992218	0.0771024868494
-3.63326848249	0.0775511772056
-3.6186770428	0.0779979600798
-3.60408560311	0.0784428397146
-3.58949416342	0.078885820199
-3.57490272373	0.0793269054728
-3.56031128405	0.0797660993319
-3.54571984436	0.080203405433
-3.53112840467	0.080638827298
-3.51653696498	0.081072368319
-3.50194552529	0.0815040317627
-3.4873540856	0.081933820775
-3.47276264591	0.0823617383851
-3.45817120623	0.0827877875099
-3.44357976654	0.0832119709585
-3.42898832685	0.0836342914354
-3.41439688716	0.0840547515453
-3.39980544747	0.0844733537965
-3.38521400778	0.0848901006047
-3.37062256809	0.0853049942962
-3.3560311284	0.0857180371121
-3.34143968872	0.0861292312112
-3.32684824903	0.0865385786729
-3.31225680934	0.0869460815011
-3.29766536965	0.0873517416268
-3.28307392996	0.0877555609107
-3.26848249027	0.0881575411467
-3.25389105058	0.0885576840639
