-10.0826848249	2.25782664082e-28
-10.0680933852	2.21797458371e-28
-10.0535019455	2.16190641673e-28
-10.0389105058	2.04530669541e-28
-10.0243190661	2.00317410492e-28
-10.0097276265	1.98011093503e-28
-9.99513618677	2.00867044838e-28
-9.98054474708	2.06105466568e-28
-9.96595330739	2.11097251544e-28
-9.9513618677	2.16890891173e-28
-9.93677042802	2.24101302945e-28
-9.92217898833	2.28358380339e-28
-9.90758754864	2.33211927879e-28
-9.89299610895	2.43174051037e-28
-9.87840466926	2.51393895911e-28
-9.86381322957	2.57781873401e-28
-9.84922178988	2.64699676385e-28
-9.83463035019	2.74460790109e-28
-9.82003891051	2.86813108811e-28
-9.80544747082	3.04627921244e-28
-9.79085603113	3.22568984478e-28
-9.77626459144	3.43863301275e-28
-9.76167315175	3.67035469754e-28
-9.74708171206	3.86484879312e-28
-9.73249027237	4.03840375336e-28
-9.71789883268	4.31823568628e-28
-9.703307393	4.59807033812e-28
-9.68871595331	5.02993934943e-28
-9.67412451362	5.33902084497e-28
-9.65953307393	5.62566471361e-28
-9.64494163424	5.84001445584e-28
-9.63035019455	6.03151924877e-28
-9.61575875486	6.17303456086e-28
-9.60116731517	6.38657623478e-28
-9.58657587549	6.59736779437e-28
-9.5719844358	6.94463434225e-28
-9.55739299611	7.12020244252e-28
-9.54280155642	7.23824449897e-28
-9.52821011673	7.30932122292e-28
-9.51361867704	7.34481781376e-28
-9.49902723735	7.41791986537e-28
-9.48443579767	7.55809778299e-28
-9.46984435798	7.67566693176e-28
-9.45525291829	7.96269121227e-28
-9.4406614786	8.07245211548e-28
-9.42607003891	8.18851628643e-28
-9.41147859922	8.28580560268e-28
-9.39688715953	8.36727346385e-28
-9.38229571984	8.44868139814e-28
-9.36770428016	8.69746700567e-28
-9.35311284047	9.05600474014e-28
-9.33852140078	9.64245627332e-28
-9.32392996109	9.97166258216e-28
-9.3093385214	1.02515677495e-27
-9.29474708171	1.04324419169e-27
-9.28015564202	1.06385650833e-27
-9.26556420233	1.08433416012e-27
-9.25097276265	1.11046770479e-27
-9.23638132296	1.14628507733e-27
-9.22178988327	1.20550439447e-27
-9.20719844358	1.24191680767e-27
-9.19260700389	1.27614990831e-27
-9.1780155642	1.31000973441e-27
-9.16342412451	1.34247996596e-27
-9.14883268482	1.38290303012e-27
-9.13424124514	1.44475168862e-27
-9.11964980545	1.51676952581e-27
-9.10505836576	1.6321389262e-27
-9.09046692607	1.72014196589e-27
-9.07587548638	1.80249595505e-27
-9.06128404669	1.86834717538e-27
-9.046692607	1.94164211295e-27
-9.03210116731	2.01542846028e-27
-9.01750972763	2.11022331269e-27
-9.00291828794	2.21496793325e-27
-8.98832684825	2.35777191011e-27
-8.97373540856	2.45274965155e-27
-8.95914396887	2.53980240708e-27
-8.94455252918	2.60925246067e-27
-8.92996108949	2.67381182188e-27
-8.91536964981	2.73440355565e-27
-8.90077821012	2.82497447888e-27
-8.88618677043	2.93236261643e-27
-8.87159533074	3.08285017952e-27
-8.85700389105	3.18871220893e-27
-8.84241245136	3.30182283608e-27
-8.82782101167	3.42270427029e-27
-8.81322957198	3.54818679128e-27
-8.7986381323	3.68463399504e-27
-8.78404669261	3.8778670664e-27
-8.76945525292	4.10818249783e-27
-8.75486381323	4.41400547537e-27
-8.74027237354	4.66438697948e-27
-8.72568093385	4.91734777283e-27
-8.71108949416	5.17088163684e-27
-8.69649805447	5.4466357344e-27
-8.68190661479	5.74226815694e-27
-8.6673151751	6.112949497e-27
-8.65272373541	6.54215412094e-27
-8.63813229572	7.0948144129e-27
-8.62354085603	7.64369875298e-27
-8.60894941634	8.28884341003e-27
-8.59435797665	9.02411668618e-27
-8.57976653696	9.90958952675e-27
-8.56517509728	1.0995470448e-26
-8.55058365759	1.23450037816e-26
-8.5359922179	1.39622306216e-26
-8.52140077821	1.60237526086e-26
-8.50680933852	1.8299213252e-26
-8.49221789883	2.096381763e-26
-8.47762645914	2.40892943516e-26
-8.46303501945	2.78035475973e-26
-8.44844357977	3.22873236669e-26
-8.43385214008	3.78092840989e-26
-8.41926070039	4.44885134631e-26
-8.4046692607	5.27238672374e-26
-8.39007782101	6.26446757155e-26
-8.37548638132	7.48352270119e-26
-8.36089494163	8.97284644554e-26
-8.34630350195	1.08169244227e-25
-8.33171206226	1.30971994063e-25
-8.31712062257	1.59552469816e-25
-8.30252918288	1.95010378431e-25
-8.28793774319	2.39330367404e-25
-8.2733463035	2.93688257187e-25
-8.25875486381	3.61168632681e-25
-8.24416342412	4.44717292343e-25
-8.22957198444	5.48513233477e-25
-8.21498054475	6.77506251711e-25
-8.20038910506	8.38408891345e-25
-8.18579766537	1.03870018194e-24
-8.17120622568	1.2887926675e-24
-8.15661478599	1.59952464349e-24
-8.1420233463	1.98667314737e-24
-8.12743190661	2.46900322073e-24
-8.11284046693	3.07019573734e-24
-8.09824902724	3.81957822148e-24
-8.08365758755	4.75533968926e-24
-8.06906614786	5.92182260144e-24
-8.05447470817	7.37713296114e-24
-8.03988326848	9.18597942542e-24
-8.02529182879	1.14357575941e-23
-8.0107003891	1.42324398531e-23
-7.99610894942	1.7711571986e-23
-7.98151750973	2.20393433131e-23
-7.96692607004	2.74226849145e-23
-7.95233463035	3.41124439021e-23
-7.93774319066	4.24248567256e-23
-7.92315175097	5.27347328973e-23
-7.90856031128	6.55277890473e-23
-7.89396887159	8.1391937199e-23
-7.87937743191	1.01064450612e-22
-7.86478599222	1.25451697637e-22
-7.85019455253	1.55676683438e-22
-7.83560311284	1.93117132506e-22
-7.82101167315	2.39482332699e-22
-7.80642023346	2.96850370024e-22
-7.79182879377	3.67819124308e-22
-7.77723735409	4.55578791616e-22
-7.7626459144	5.64057669473e-22
-7.74805447471	6.98084853721e-22
-7.73346303502	8.63640701386e-22
-7.71887159533	1.06802813984e-21
-7.70428015564	1.32026692861e-21
-7.68968871595	1.63132395083e-21
-7.67509727626	2.01476940511e-21
-7.66050583658	2.48725259446e-21
-7.64591439689	3.06922073098e-21
-7.6313229572	3.78572980876e-21
-7.61673151751	4.66752252127e-21
-7.60214007782	5.75220164435e-21
-7.58754863813	7.08585459476e-21
-7.57295719844	8.7248141004e-21
-7.55836575875	1.07381011717e-20
-7.54377431907	1.32101046534e-20
-7.52918287938	1.6243873529e-20
-7.51459143969	1.9965709642e-20
-7.5	2.45283713601e-20
-7.48540856031	3.0114412787e-20
-7.47081712062	3.69566595737e-20
-7.45622568093	4.53351852395e-20
-7.44163424124	5.55899910833e-20
-7.42704280156	6.81356319917e-20
-7.41245136187	8.34768096315e-20
-7.39785992218	1.02227908928e-19
-7.38326848249	1.25136496505e-19
-7.3686770428	1.53111333014e-19
-7.35408560311	1.87257366093e-19
-7.33949416342	2.28916240236e-19
-7.32490272373	2.79717809613e-19
-7.31031128405	3.41640034311e-19
-7.29571984436	4.1708301142e-19
-7.28112840467	5.08956411153e-19
-7.26653696498	6.20787378598e-19
-7.25194552529	7.56848232036e-19
-7.2373540856	9.22312861546e-19
-7.22276264591	1.12344061966e-18
-7.20817120623	1.36780652104e-18
-7.19357976654	1.66456851427e-18
-7.17898832685	2.02479597646e-18
-7.16439688716	2.46185980384e-18
-7.14980544747	2.99190538179e-18
-7.13521400778	3.63441563815e-18
-7.12062256809	4.41289584499e-18
-7.1060311284	5.35568143599e-18
-7.09143968872	6.49692413932e-18
-7.07684824903	7.87776096775e-18
-7.06225680934	9.54772111198e-18
-7.04766536965	1.15664067661e-17
-7.03307392996	1.40055135984e-17
-7.01848249027	1.69512333922e-17
-7.00389105058	2.05071475422e-17
-6.98929961089	2.47976574138e-17
-6.97470817121	2.9972122885e-17
-6.96011673152	3.62097665483e-17
-6.94552529183	4.37255537187e-17
-6.93093385214	5.27771829443e-17
-6.91634241245	6.36734467852e-17
-6.90175097276	7.67841694321e-17
-6.88715953307	9.25520777201e-17
-6.87256809338	1.11506874009e-16
-6.8579766537	1.34282082781e-16
-6.84338521401	1.61634998421e-16
-6.82879377432	1.94470442329e-16
-6.81420233463	2.33868963397e-16
-6.79961089494	2.81120380735e-16
-6.78501945525	3.37763523639e-16
-6.77042801556	4.05633469513e-16
-6.75583657588	4.86917449532e-16
-6.74124513619	5.84221273241e-16
-6.7266536965	7.0064785646e-16
-6.71206225681	8.39890321199e-16
-6.69747081712	1.0063420664e-15
-6.68287937743	1.20522710424e-15
-6.66828793774	1.44275399935e-15
-6.65369649805	1.72629795605e-15
-6.63910505837	2.06461560133e-15
-6.62451361868	2.46809897689e-15
-6.60992217899	2.94907476603e-15
-6.5953307393	3.52215749445e-15
-6.58073929961	4.20466560691e-15
-6.56614785992	5.0171118796e-15
-6.55155642023	5.98378064145e-15
-6.53696498054	7.13340741464e-15
-6.52237354086	8.49997790563e-15
-6.50778210117	1.01236680144e-14
-6.49319066148	1.20519479214e-14
-6.47859922179	1.43408791652e-14
-6.4640077821	1.70566369039e-14
-6.44941634241	2.02772966499e-14
-6.43482490272	2.40949287042e-14
-6.42023346303	2.86180540676e-14
-6.40564202335	3.397452015e-14
-6.39105058366	4.03148698057e-14
-6.37645914397	4.78162824591e-14
-6.36186770428	5.66871851507e-14
-6.34727626459	6.71726417592e-14
-6.3326848249	7.95606522168e-14
-6.31809338521	9.41895076312e-14
-6.30350194552	1.11456376782e-13
-6.28891050584	1.31827321926e-13
-6.27431906615	1.55848980994e-13
-6.25972762646	1.84162179688e-13
-6.24513618677	2.17517789695e-13
-6.23054474708	2.56795189127e-13
-6.21595330739	3.0302374668e-13
-6.2013618677	3.5740780518e-13
-6.18677042802	4.2135572646e-13
-6.17217898833	4.96513629957e-13
-6.15758754864	5.84804579055e-13
-6.14299610895	6.88474052302e-13
-6.12840466926	8.10142692894e-13
-6.11381322957	9.5286746216e-13
-6.09922178988	1.12021250546e-12
-6.08463035019	1.31633121918e-12
-6.07003891051	1.54606125311e-12
-6.05544747082	1.81503440884e-12
-6.04085603113	2.12980373107e-12
-6.02626459144	2.49799036978e-12
-6.01167315175	2.92845322938e-12
-5.99708171206	3.43148480728e-12
-5.98249027237	4.01903717399e-12
-5.96789883268	4.7049825673e-12
-5.953307393	5.50541375956e-12
-5.93871595331	6.43899006506e-12
-5.92412451362	7.5273357434e-12
-5.90953307393	8.79549843232e-12
-5.89494163424	1.02724764241e-11
-5.88035019455	1.19918247497e-11
-5.86575875486	1.39923515155e-11
-5.85116731517	1.6318917457e-11
-5.83657587549	1.90233535531e-11
-5.8219844358	2.21655134973e-11
-5.80739299611	2.58144802894e-11
-5.79280155642	3.00499486407e-11
-5.77821011673	3.49638080367e-11
-5.76361867704	4.06619545221e-11
-5.74902723735	4.72663631854e-11
-5.73443579766	5.49174574638e-11
-5.71984435798	6.37768163897e-11
-5.70525291829	7.40302661256e-11
-5.6906614786	8.58914085896e-11
-5.67607003891	9.96056465072e-11
-5.66147859922	1.15454772341e-10
-5.64688715953	1.33762197055e-10
-5.63229571984	1.5489890475e-10
-5.61770428016	1.79290229962e-10
-5.60311284047	2.07423567132e-10
-5.58852140078	2.39857135287e-10
-5.57392996109	2.77229937139e-10
-5.5593385214	3.20273068527e-10
-5.54474708171	3.69822554386e-10
-5.53015564202	4.26833908738e-10
-5.51556420233	4.92398641149e-10
-5.50097276265	5.67762958971e-10
-5.48638132296	6.54348945524e-10
-5.47178988327	7.53778527947e-10
-5.45719844358	8.67900587283e-10
-5.44260700389	9.98821604216e-10
-5.4280155642	1.14894028227e-09
-5.41342412451	1.32098664154e-09
-5.39883268482	1.51806613516e-09
-5.38424124514	1.74370940413e-09
-5.36964980545	2.0019283591e-09
-5.35505836576	2.29727935592e-09
-5.34046692607	2.63493432141e-09
-5.32587548638	3.02076078165e-09
-5.31128404669	3.4614118548e-09
-5.296692607	3.96442738856e-09
-5.28210116731	4.53834755557e-09
-5.26750972763	5.19284036462e-09
-5.25291828794	5.93884470753e-09
-5.23832684825	6.78873073745e-09
-5.22373540856	7.75647957184e-09
-5.20914396887	8.85788452507e-09
-5.19455252918	1.01107763155e-08
-5.17996108949	1.15352749486e-08
-5.1653696498	1.31540712663e-08
-5.15077821012	1.49927414609e-08
-5.13618677043	1.70800982015e-08
-5.12159533074	1.94485823886e-08
-5.10700389105	2.21346999737e-08
-5.09241245136	2.51795087194e-08
-5.07782101167	2.86291602756e-08
-5.06322957198	3.25355034781e-08
-5.0486381323	3.6956755365e-08
-5.03404669261	4.19582470384e-08
-5.01945525292	4.76132521973e-08
-5.00486381323	5.4003906916e-08
-4.99027237354	6.12222300718e-08
-4.97568093385	6.93712547017e-08
-4.96108949416	7.85662815444e-08
-4.94649805447	8.89362670615e-08
-4.93190661479	1.0062535937e-07
-4.9173151751	1.13794596731e-07
-4.90272373541	1.28623784577e-07
-4.88813229572	1.45313568459e-07
-4.87354085603	1.64087721874e-07
-4.85894941634	1.85195669533e-07
-4.84435797665	2.08915268459e-07
-4.82976653696	2.35555871191e-07
-4.81517509728	2.65461697416e-07
-4.80058365759	2.99015542577e-07
-4.7859922179	3.36642854331e-07
-4.77140077821	3.78816210256e-07
-4.75680933852	4.2606023292e-07
-4.74221789883	4.7895698124e-07
-4.72762645914	5.38151860175e-07
-4.71303501945	6.04360093987e-07
-4.69844357977	6.78373811805e-07
-4.68385214008	7.61069797864e-07
-4.66926070039	8.53417962655e-07
-4.6546692607	9.56490595364e-07
-4.64007782101	1.07147246228e-06
-4.62548638132	1.19967182041e-06
-4.61089494163	1.34253242037e-06
-4.59630350194	1.50164657766e-06
-4.58171206226	1.67876939675e-06
-4.56712062257	1.8758342378e-06
-4.55252918288	2.09496952198e-06
-4.53793774319	2.33851697691e-06
-4.5233463035	2.6090514304e-06
-4.50875486381	2.90940226711e-06
-4.49416342412	3.24267666924e-06
-4.47957198444	3.61228476975e-06
-4.46498054475	4.02196685342e-06
-4.45038910506	4.47582274858e-06
-4.43579766537	4.97834355993e-06
-4.42120622568	5.53444590039e-06
-4.40661478599	6.14950878789e-06
-4.3920233463	6.82941338086e-06
-4.37743190661	7.58058573406e-06
-4.36284046693	8.41004276458e-06
-4.34824902724	9.32544162555e-06
-4.33365758755	1.03351326931e-05
-4.31906614786	1.14482163803e-05
-4.30447470817	1.26746039976e-05
-4.28988326848	1.40250828905e-05
-4.27529182879	1.55113860865e-05
-4.2607003891	1.71462666956e-05
-4.24610894942	1.89435773105e-05
-4.23151750973	2.09183546609e-05
-4.21692607004	2.30869097789e-05
-4.20233463035	2.54669239388e-05
-4.18774319066	2.80775506342e-05
-4.17315175097	3.09395238625e-05
-4.15856031128	3.40752729817e-05
-4.14396887159	3.75090444089e-05
-4.12937743191	4.12670304244e-05
-4.11478599222	4.53775053455e-05
-4.10019455253	4.9870969323e-05
-4.08560311284	5.4780300014e-05
-4.07101167315	6.0140912366e-05
-4.05642023346	6.59909267455e-05
-4.04182879377	7.23713456199e-05
-4.02723735408	7.93262389947e-05
-4.0126459144	8.69029387792e-05
-3.99805447471	9.51522422393e-05
-3.98346303502	0.000104128624663
-3.96887159533	0.000113890461342
-3.95428015564	0.000124500258932
-3.93968871595	0.000136024896224
-3.92509727626	0.000148535874323
-3.91050583658	0.000162109576165
-3.89591439689	0.00017682753528
-3.8813229572	0.000192776713649
-3.86673151751	0.000210049788425
-3.85214007782	0.000228745447261
-3.83754863813	0.00024896869189
-3.82295719844	0.00027083114955
-3.80836575875	0.000294451391771
-3.79377431907	0.00031995525994
-3.77918287938	0.000347476197012
-3.76459143969	0.000377155584614
-3.75	0.000409143084702
-3.73540856031	0.000443596984861
-3.72081712062	0.000480684546196
-3.70622568093	0.000520582352696
-3.69163424124	0.000563476660812
-3.67704280156	0.000609563747921
-3.66245136187	0.000659050258197
-3.64785992218	0.000712153544334
-3.63326848249	0.000769102003416
-3.6186770428	0.000830135405152
-3.60408560311	0.000895505210566
-3.58949416342	0.000965474879117
-3.57490272373	0.00104032016212
