-12.6070038911	6.28581886372e-28
-12.5924124514	6.2564582765e-28
-12.5778210117	6.293533658e-28
-12.563229572	6.22378800911e-28
-12.5486381323	6.20827955617e-28
-12.5340466926	6.20550572685e-28
-12.5194552529	6.28545905365e-28
-12.5048638132	6.40758272384e-28
-12.4902723735	6.74004537224e-28
-12.4756809339	6.91929027697e-28
-12.4610894942	7.08860061352e-28
-12.4464980545	7.07504949487e-28
-12.4319066148	7.08015748722e-28
-12.4173151751	7.00509054118e-28
-12.4027237354	6.90723436567e-28
-12.3881322957	6.74435694276e-28
-12.373540856	6.65750703339e-28
-12.3589494163	6.53801041276e-28
-12.3443579767	6.45654832558e-28
-12.329766537	6.27652479764e-28
-12.3151750973	6.18773040732e-28
-12.3005836576	6.04429693632e-28
-12.2859922179	6.02341813556e-28
-12.2714007782	6.04941207106e-28
-12.2568093385	6.19531459042e-28
-12.2422178988	6.19275456311e-28
-12.2276264591	6.25490648501e-28
-12.2130350195	6.18687826259e-28
-12.1984435798	6.1431376351e-28
-12.1838521401	6.06083411558e-28
-12.1692607004	6.02048992661e-28
-12.1546692607	5.9978484587e-28
-12.140077821	6.12778615081e-28
-12.1254863813	6.06963942828e-28
-12.1108949416	6.01832621623e-28
-12.0963035019	5.854354292e-28
-12.0817120623	5.75835469432e-28
-12.0671206226	5.65130471557e-28
-12.0525291829	5.66529692208e-28
-12.0379377432	5.66362376748e-28
-12.0233463035	5.80383001935e-28
-12.0087548638	5.82302716758e-28
-11.9941634241	5.8686755772e-28
-11.9795719844	5.8400301552e-28
-11.9649805447	5.88478737031e-28
-11.9503891051	5.88121219869e-28
-11.9357976654	5.99715259686e-28
-11.9212062257	6.2138323e-28
-11.906614786	6.68137768363e-28
-11.8920233463	6.89712256953e-28
-11.8774319066	7.01230088856e-28
-11.8628404669	6.8629617273e-28
-11.8482490272	6.72553455818e-28
-11.8336575875	6.55383574737e-28
-11.8190661479	6.44975240533e-28
-11.8044747082	6.29387675132e-28
-11.7898832685	6.2703480888e-28
-11.7752918288	6.0582755998e-28
-11.7607003891	5.87367937028e-28
-11.7461089494	5.61236193912e-28
-11.7315175097	5.44935669116e-28
-11.71692607	5.25932706815e-28
-11.7023346304	5.17797350333e-28
-11.6877431907	5.07870461289e-28
-11.673151751	5.13076453133e-28
-11.6585603113	5.08129539665e-28
-11.6439688716	5.02211370196e-28
-11.6293774319	4.86314364784e-28
-11.6147859922	4.77482595904e-28
-11.6001945525	4.6978817508e-28
-11.5856031128	4.81428155908e-28
-11.5710116732	5.0054571746e-28
-11.5564202335	5.41227106535e-28
-11.5418287938	5.54413484515e-28
-11.5272373541	5.73036618742e-28
-11.5126459144	5.79303089869e-28
-11.4980544747	5.88238302253e-28
-11.483463035	6.03370698394e-28
-11.4688715953	6.27106943005e-28
-11.4542801556	6.58772908982e-28
-11.439688716	7.15149530115e-28
-11.4250972763	7.6691194638e-28
-11.4105058366	8.38537042124e-28
-11.3959143969	9.28467104284e-28
-11.3813229572	1.0622295472e-27
-11.3667315175	1.25097767765e-27
-11.3521400778	1.52131657319e-27
-11.3375486381	1.86951717345e-27
-11.3229571984	2.345234558e-27
-11.3083657588	2.98520466557e-27
-11.2937743191	3.8936954351e-27
-11.2791828794	5.09542823812e-27
-11.2645914397	6.88798698771e-27
-11.25	8.56449608241e-27
-11.2354085603	6.91356863952e-27
-11.2208171206	5.14004406887e-27
-11.2062256809	3.93987628837e-27
-11.1916342412	3.00725407389e-27
-11.1770428016	2.32418627965e-27
-11.1624513619	1.79590025817e-27
-11.1478599222	1.39719300083e-27
-11.1332684825	1.08914459871e-27
-11.1186770428	8.57178354999e-28
-11.1040856031	6.78120571365e-28
-11.0894941634	5.3429726399e-28
-11.0749027237	4.38693243414e-28
-11.060311284	3.68851142726e-28
-11.0457198444	3.18644319332e-28
-11.0311284047	2.84074540504e-28
-11.016536965	2.62571594359e-28
-11.0019455253	2.43443235441e-28
-10.9873540856	2.31101201149e-28
-10.9727626459	2.07838954966e-28
-10.9581712062	1.99107377812e-28
-10.9435797665	1.99144935573e-28
-10.9289883268	2.05129253766e-28
-10.9143968872	2.08423641817e-28
-10.8998054475	2.18318208571e-28
-10.8852140078	2.24083433437e-28
-10.8706225681	2.27046511063e-28
-10.8560311284	2.16302730256e-28
-10.8414396887	2.18790569419e-28
-10.826848249	2.21064832775e-28
-10.8122568093	2.31359778115e-28
-10.7976653696	2.3848066109e-28
-10.78307393	2.46105081185e-28
-10.7684824903	2.47610461208e-28
-10.7538910506	2.47505011946e-28
-10.7392996109	2.3532615129e-28
-10.7247081712	2.38849660077e-28
-10.7101167315	2.43712614744e-28
-10.6955252918	2.55368640383e-28
-10.6809338521	2.6599248451e-28
-10.6663424125	2.76936294987e-28
-10.6517509728	2.80613157336e-28
-10.6371595331	2.85701577435e-28
-10.6225680934	2.77553675114e-28
-10.6079766537	2.80353306032e-28
-10.593385214	2.84929281913e-28
-10.5787937743	2.94213452317e-28
-10.5642023346	2.99869901936e-28
-10.5496108949	3.10746349427e-28
-10.5350194553	3.13163727408e-28
-10.5204280156	3.10386517073e-28
-10.5058365759	2.93760926541e-28
-10.4912451362	2.92625483057e-28
-10.4766536965	2.93586597073e-28
-10.4620622568	3.0037795989e-28
-10.4474708171	3.03727182024e-28
-10.4328793774	3.08451023761e-28
-10.4182879377	3.04882477467e-28
-10.4036964981	3.00167463115e-28
-10.3891050584	2.80471144278e-28
-10.3745136187	2.78335953085e-28
-10.359922179	2.79540701176e-28
-10.3453307393	2.85328011462e-28
-10.3307392996	2.87938581427e-28
-10.3161478599	2.92856475562e-28
-10.3015564202	2.92689817416e-28
-10.2869649805	2.90095478171e-28
-10.2723735409	2.76460905836e-28
-10.2577821012	2.73899790679e-28
-10.2431906615	2.73989352308e-28
-10.2285992218	2.77658801264e-28
-10.2140077821	2.78871248138e-28
-10.1994163424	2.82503340185e-28
-10.1848249027	2.79261539413e-28
-10.170233463	2.70559200012e-28
-10.1556420233	2.51648369883e-28
-10.1410505837	2.44808231978e-28
-10.126459144	2.39894700876e-28
-10.1118677043	2.40803778465e-28
-10.0972762646	2.39963592248e-28
-10.0826848249	2.38042557229e-28
-10.0680933852	2.31341900984e-28
-10.0535019455	2.23294289762e-28
-10.0389105058	2.05127673359e-28
-10.0243190661	1.98225320003e-28
-10.0097276265	1.93733177774e-28
-9.99513618677	1.931343454e-28
-9.98054474708	1.93345427299e-28
-9.96595330739	1.95264108385e-28
-9.9513618677	1.94253514757e-28
-9.93677042802	1.94338120078e-28
-9.92217898833	1.88297312706e-28
-9.90758754864	1.88072304598e-28
-9.89299610895	1.89986899434e-28
-9.87840466926	1.90013681444e-28
-9.86381322957	1.89979123011e-28
-9.84922178988	1.92312627898e-28
-9.83463035019	1.93930753094e-28
-9.82003891051	1.96115869198e-28
-9.80544747082	1.98928842722e-28
-9.79085603113	2.05863422113e-28
-9.77626459144	2.15113789767e-28
-9.76167315175	2.25257082881e-28
-9.74708171206	2.35917010696e-28
-9.73249027237	2.44605668238e-28
-9.71789883268	2.58661749019e-28
-9.703307393	2.74915482599e-28
-9.68871595331	2.96462893028e-28
-9.67412451362	3.14910898844e-28
-9.65953307393	3.30261386194e-28
-9.64494163424	3.38503224795e-28
-9.63035019455	3.48950069205e-28
-9.61575875486	3.56841929436e-28
-9.60116731517	3.67521158614e-28
-9.58657587549	3.80494618505e-28
-9.5719844358	4.01305620195e-28
-9.55739299611	4.15345812087e-28
-9.54280155642	4.24377116983e-28
-9.52821011673	4.23574666763e-28
-9.51361867704	4.28269590938e-28
-9.49902723735	4.31815184085e-28
-9.48443579767	4.37304616924e-28
-9.46984435798	4.43628584961e-28
-9.45525291829	4.62031074036e-28
-9.4406614786	4.71317188938e-28
-9.42607003891	4.79823324654e-28
-9.41147859922	4.85390950061e-28
-9.39688715953	4.95244309268e-28
-9.38229571984	5.04087850412e-28
-9.36770428016	5.23652323225e-28
-9.35311284047	5.51258449958e-28
-9.33852140078	5.97901555589e-28
-9.32392996109	6.32050707803e-28
-9.3093385214	6.57536239526e-28
-9.29474708171	6.72938080857e-28
-9.28015564202	7.02763579998e-28
-9.26556420233	7.30384226172e-28
-9.25097276265	7.6628528254e-28
-9.23638132296	8.1168450117e-28
-9.22178988327	8.82104763312e-28
-9.20719844358	9.33313060568e-28
-9.19260700389	9.84107753347e-28
-9.1780155642	1.03329336726e-27
-9.16342412451	1.09859774072e-27
-9.14883268482	1.1716356107e-27
-9.13424124514	1.26645110166e-27
-9.11964980545	1.38669438285e-27
-9.10505836576	1.55667496719e-27
-9.09046692607	1.7106889362e-27
-9.07587548638	1.86917198295e-27
-9.06128404669	2.02743791814e-27
-9.046692607	2.22766763142e-27
-9.03210116731	2.44161155461e-27
-9.01750972763	2.71034703703e-27
-9.00291828794	3.02201798845e-27
-8.98832684825	3.42664834423e-27
-8.97373540856	3.84208420827e-27
-8.95914396887	4.30855616894e-27
-8.94455252918	4.80700464625e-27
-8.92996108949	5.40592220221e-27
-8.91536964981	6.09281634554e-27
-8.90077821012	6.94947187707e-27
-8.88618677043	7.98815723886e-27
-8.87159533074	9.27958712595e-27
-8.85700389105	1.07377432427e-26
-8.84241245136	1.24920810112e-26
-8.82782101167	1.45747912956e-26
-8.81322957198	1.71232919757e-26
-8.7986381323	2.02080422524e-26
-8.78404669261	2.40344080765e-26
-8.76945525292	2.87389551348e-26
-8.75486381323	3.46214695755e-26
-8.74027237354	4.16478603843e-26
-8.72568093385	5.02674831687e-26
-8.71108949416	6.07740393123e-26
-8.69649805447	7.38126214189e-26
-8.68190661479	8.9839413674e-26
-8.6673151751	1.09868777296e-25
-8.65272373541	1.34753700211e-25
-8.63813229572	1.65847730343e-25
-8.62354085603	2.04188366454e-25
-8.60894941634	2.52057602649e-25
-8.59435797665	3.11592833495e-25
-8.57976653696	3.86216258058e-25
-8.56517509728	4.79500454387e-25
-8.55058365759	5.96409029709e-25
-8.5359922179	7.42819286948e-25
-8.52140077821	9.2660335007e-25
-8.50680933852	1.15521364346e-24
-8.49221789883	1.44077052509e-24
-8.47762645914	1.79715017357e-24
-8.46303501945	2.24305652778e-24
-8.44844357977	2.80028572374e-24
-8.43385214008	3.49773616334e-24
-8.41926070039	4.3695859989e-24
-8.4046692607	5.46033471295e-24
-8.39007782101	6.82228600283e-24
-8.37548638132	8.52506201922e-24
-8.36089494163	1.0651668675e-23
-8.34630350195	1.3310934128e-23
-8.33171206226	1.66323917903e-23
-8.31712062257	2.07834740276e-23
-8.30252918288	2.59657226273e-23
-8.28793774319	3.24359678419e-23
-8.2733463035	4.05001600177e-23
-8.25875486381	5.05545764517e-23
-8.24416342412	6.30823044626e-23
-8.22957198444	7.86935471577e-23
-8.21498054475	9.81343875782e-23
-8.20038910506	1.22341388722e-22
-8.18579766537	1.52464390607e-22
-8.17120622568	1.89943982061e-22
-8.15661478599	2.36533669296e-22
-8.1420233463	2.94441317806e-22
-8.12743190661	3.66373518943e-22
-8.11284046693	4.55704417242e-22
-8.09824902724	5.66585700385e-22
-8.08365758755	7.04180242661e-22
-8.06906614786	8.74824872619e-22
-8.05447470817	1.08637582738e-21
-8.03988326848	1.34844940744e-21
-8.02529182879	1.67299389053e-21
-8.0107003891	2.07470363464e-21
-7.99610894942	2.57175512006e-21
-7.98151750973	3.18647005603e-21
-7.96692607004	3.94640840256e-21
-7.95233463035	4.88539301929e-21
-7.93774319066	6.0450637348e-21
-7.92315175097	7.4764820665e-21
-7.90856031128	9.24262770328e-21
-7.89396887159	1.14207006408e-20
-7.87937743191	1.41056581741e-20
-7.86478599222	1.74138584175e-20
-7.85019455253	2.14882040997e-20
-7.83560311284	2.65037465289e-20
-7.82101167315	3.26750384421e-20
-7.80642023346	4.02645449822e-20
-7.79182879377	4.95940271671e-20
-7.77723735409	6.10570674023e-20
-7.7626459144	7.51351052985e-20
-7.74805447471	9.24163603531e-20
-7.73346303502	1.13620204767e-19
-7.71887159533	1.39624488382e-19
-7.70428015564	1.71501225311e-19
-7.68968871595	2.10557291971e-19
-7.67509727626	2.58387171909e-19
-7.66050583658	3.1693436693e-19
-7.64591439689	3.8856732111e-19
-7.6313229572	4.76169119278e-19
-7.61673151751	5.83249548723e-19
-7.60214007782	7.14077689129e-19
-7.58754863813	8.738449619e-19
-7.57295719844	1.06885920682e-18
-7.55836575875	1.30678468563e-18
-7.54377431907	1.59692628529e-18
-7.52918287938	1.9505756987e-18
-7.51459143969	2.38143269633e-18
-7.5	2.90608961741e-18
-7.48540856031	3.54460631576e-18
-7.47081712062	4.32140005201e-18
-7.45622568093	5.26598530344e-18
-7.44163424124	6.41405740966e-18
-7.42704280156	7.80879068756e-18
-7.41245136187	9.50237486024e-18
-7.39785992218	1.15578667911e-17
-7.38326848249	1.40514195524e-17
-7.3686770428	1.70749493446e-17
-7.35408560311	2.07393538672e-17
-7.33949416342	2.51783503363e-17
-7.32490272373	3.05531155756e-17
-7.31031128405	3.70578092131e-17
-7.29571984436	4.49262244382e-17
-7.28112840467	5.44397177188e-17
-7.26653696498	6.5936743659e-17
-7.25194552529	7.98242174971e-17
-7.2373540856	9.65911426004e-17
-7.22276264591	1.16824837783e-16
-7.20817120623	1.41230424196e-16
-7.19357976654	1.70653981659e-16
-7.17898832685	2.06110258348e-16
-7.16439688716	2.48815654198e-16
-7.14980544747	3.00227605272e-16
-7.13521400778	3.62091443762e-16
-7.12062256809	4.36496277507e-16
-7.1060311284	5.25941378162e-16
-7.09143968872	6.33415323532e-16
-7.07684824903	7.62489935452e-16
-7.06225680934	9.17432056434e-16
-7.04766536965	1.10333613328e-15
-7.03307392996	1.32628182399e-15
-7.01848249027	1.59352079702e-15
-7.00389105058	1.91369843674e-15
-6.98929961089	2.29711635372e-15
-6.97470817121	2.75604383364e-15
-6.96011673152	3.30508609469e-15
-6.94552529183	3.96162048776e-15
-6.93093385214	4.74631205815e-15
-6.91634241245	5.6837234185e-15
-6.90175097276	6.80303499183e-15
-6.88715953307	8.13889590795e-15
-6.87256809338	9.73242768422e-15
-6.8579766537	1.16324093389e-14
-6.84338521401	1.38966736496e-14
-6.82879377432	1.65937532085e-14
-6.81420233463	1.98048186252e-14
-6.79961089494	2.36259608002e-14
-6.78501945525	2.81708754025e-14
-6.77042801556	3.35740204231e-14
-6.75583657588	3.99943261629e-14
-6.74124513619	4.76195549498e-14
-6.7266536965	5.66714179811e-14
-6.71206225681	6.74115808362e-14
-6.69747081712	8.01487052492e-14
-6.68287937743	9.52467051681e-14
-6.66828793774	1.13134416949e-13
-6.65369649805	1.34316924166e-13
-6.63910505837	1.59388808003e-13
-6.62451361868	1.89049649858e-13
-6.60992217899	2.24122149309e-13
-6.5953307393	2.65573296526e-13
-6.58073929961	3.14539092624e-13
-6.56614785992	3.72353404784e-13
-6.55155642023	4.40581621598e-13
-6.53696498054	5.21059892903e-13
-6.52237354086	6.15940847442e-13
-6.50778210117	7.2774684126e-13
-6.49319066148	8.59431927799e-13
-6.47859922179	1.01445395294e-12
-6.4640077821	1.19685836949e-12
-6.44941634241	1.41137563971e-12
-6.43482490272	1.66353434603e-12
-6.42023346303	1.9597924909e-12
-6.40564202335	2.30768980498e-12
-6.39105058366	2.7160243563e-12
-6.37645914397	3.19505718855e-12
-6.36186770428	3.75674933797e-12
-6.34727626459	4.41503616661e-12
-6.3326848249	5.18614474911e-12
-6.31809338521	6.08896082321e-12
-6.30350194552	7.14545284138e-12
-6.28891050584	8.3811616954e-12
-6.27431906615	9.82576602514e-12
-6.25972762646	1.1513734337e-11
-6.24513618677	1.3485076906e-11
-6.23054474708	1.57862121707e-11
-6.21595330739	1.84709645667e-11
-6.2013618677	2.16017130094e-11
-6.18677042802	2.52507120853e-11
-6.17217898833	2.95016109674e-11
-6.15758754864	3.44511987993e-11
-6.14299610895	4.02114089699e-11
-6.12840466926	4.69116195164e-11
-6.11381322957	5.47012917875e-11
-6.09922178988	6.37529954425e-11
-6.08463035019	7.42658742512e-11
-6.07003891051	8.6469614725e-11
-6.05544747082	1.00628987761e-10
-6.04085603113	1.17049043216e-10
-6.02626459144	1.36081047538e-10
-6.01167315175	1.58129267026e-10
-5.99708171206	1.83658712362e-10
-5.98249027237	2.13203975718e-10
-5.96789883268	2.47379308333e-10
-5.953307393	2.86890106094e-10
-5.93871595331	3.32545991924e-10
-5.92412451362	3.85275708394e-10
-5.90953307393	4.46144060476e-10
-5.89494163424	5.16371179618e-10
-5.88035019455	5.97354413615e-10
-5.86575875486	6.90693185645e-10
-5.85116731517	7.98217207789e-10
-5.83657587549	9.22018482651e-10
-5.8219844358	1.06448757925e-09
-5.80739299611	1.22835472982e-09
-5.79280155642	1.41673635862e-09
-5.77821011673	1.63318772972e-09
-5.76361867704	1.88176248072e-09
-5.74902723735	2.16707990249e-09
-5.73443579766	2.49440092504e-09
-5.71984435798	2.86971388353e-09
-5.70525291829	3.29983126197e-09
-5.6906614786	3.79249875309e-09
-5.67607003891	4.35651812352e-09
-5.66147859922	5.00188554597e-09
-5.64688715953	5.73994724633e-09
-5.63229571984	6.58357452303e-09
-5.61770428016	7.54736042336e-09
-5.60311284047	8.64784061652e-09
-5.58852140078	9.90374128015e-09
-5.57392996109	1.13362571273e-08
-5.5593385214	1.29693630344e-08
-5.54474708171	1.48301631062e-08
-5.53015564202	1.69492814204e-08
-5.51556420233	1.93612991419e-08
-5.50097276265	2.21052431887e-08
-5.48638132296	2.52251321684e-08
-5.47178988327	2.87705858927e-08
-5.45719844358	3.27975054239e-08
-5.44260700389	3.73688313022e-08
-5.4280155642	4.25553883802e-08
-5.41342412451	4.84368265147e-08
-5.39883268482	5.51026672892e-08
-5.38424124514	6.26534679164e-08
-5.36964980545	7.12021145587e-08
-5.35505836576	8.08752584611e-08
-5.34046692607	9.18149095695e-08
-5.32587548638	1.04180203664e-07
-5.31128404669	1.18149360535e-07
-5.296692607	1.33921852324e-07
-5.28210116731	1.51720802891e-07
-5.26750972763	1.7179564092e-07
-5.25291828794	1.94425031509e-07
-5.23832684825	2.19920113136e-07
-5.22373540856	2.48628069215e-07
-5.20914396887	2.80936065948e-07
-5.19455252918	3.17275590869e-07
-5.17996108949	3.58127229291e-07
-5.1653696498	4.0402591896e-07
-5.15077821012	4.5556672645e-07
-5.13618677043	5.13411192313e-07
-5.12159533074	5.78294295671e-07
-5.10700389105	6.51032092895e-07
-5.09241245136	7.32530089107e-07
-5.07782101167	8.23792405707e-07
-5.06322957198	9.25931811711e-07
-5.0486381323	1.04018069164e-06
-5.03404669261	1.16790302781e-06
-5.01945525292	1.31060748037e-06
-5.00486381323	1.46996165395e-06
-4.99027237354	1.64780764602e-06
-4.97568093385	1.84617897791e-06
-4.96108949416	2.06731901619e-06
-4.94649805447	2.31370099868e-06
-4.93190661479	2.58804978634e-06
-4.9173151751	2.89336546946e-06
-4.90272373541	3.23294896403e-06
-4.88813229572	3.61042974158e-06
-4.87354085603	4.02979584382e-06
-4.85894941634	4.495426341e-06
-4.84435797665	5.01212640111e-06
-4.82976653696	5.58516514506e-06
-4.81517509728	6.22031647117e-06
-4.80058365759	6.92390304023e-06
-4.7859922179	7.70284362059e-06
-4.77140077821	8.56470400053e-06
-4.75680933852	9.51775168296e-06
-4.74221789883	1.05710145847e-05
-4.72762645914	1.17343439699e-05
-4.71303501945	1.30184818536e-05
-4.69844357977	1.44351331181e-05
-4.68385214008	1.59970425881e-05
-4.66926070039	1.77180773191e-05
-4.6546692607	1.9613314353e-05
-4.64007782101	2.16991342005e-05
-4.62548638132	2.39933203107e-05
-4.61089494163	2.65151647868e-05
-4.59630350194	2.92855806097e-05
-4.58171206226	3.23272206223e-05
-4.56712062257	3.56646035295e-05
-4.55252918288	3.9324247155e-05
-4.53793774319	4.33348091944e-05
-4.5233463035	4.7727235685e-05
-4.50875486381	5.25349174059e-05
-4.49416342412	5.77938543998e-05
-4.47957198444	6.35428287914e-05
-4.46498054475	6.9823586052e-05
-4.45038910506	7.66810248355e-05
-4.43579766537	8.41633954786e-05
-4.42120622568	9.23225072263e-05
-4.40661478599	0.000101213944204
-4.3920233463	0.000110897290113
-4.37743190661	0.000121436361593
-4.36284046693	0.000132899450114
-4.34824902724	0.000145359572242
-4.33365758755	0.000158894728038
-4.31906614786	0.00017358816728
-4.30447470817	0.000189528663149
-4.28988326848	0.000206810792933
-4.27529182879	0.000225535225205
-4.2607003891	0.000245809012887
-4.24610894942	0.000267745891477
-4.23151750973	0.000291466581656
-4.21692607004	0.000317099095369
-4.20233463035	0.000344779044394
-4.18774319066	0.000374649950282
-4.17315175097	0.000406863554462
-4.15856031128	0.000441580127181
-4.14396887159	0.000478968773838
-4.12937743191	0.000519207737162
-4.11478599222	0.000562484693554
-4.10019455253	0.000608997041803
-4.08560311284	0.00065895218229
-4.07101167315	0.000712567784642
-4.05642023346	0.000770072041729
-4.04182879377	0.000831703907771
-4.02723735408	0.000897713318222
-4.0126459144	0.000968361389028
-3.99805447471	0.00104392059275
-3.98346303502	0.00112467490897
-3.96887159533	0.00121091994638
-3.95428015564	0.00130296303385
-3.93968871595	0.00140112327774
-3.92509727626	0.00150573158282
-3.91050583658	0.00161713063398
-3.89591439689	0.00173567483605
-3.8813229572	0.00186173020915
-3.86673151751	0.00199567423683
-3.85214007782	0.00213789566471
-3.83754863813	0.00228879424702
-3.82295719844	0.00244878043894
-3.80836575875	0.00261827503263
-3.79377431907	0.00279770873505
-3.77918287938	0.00298752168595
-3.76459143969	0.00318816291465
-3.75	0.00340008973437
-3.73540856031	0.00362376707353
-3.72081712062	0.0038596667433
-3.70622568093	0.00410826664148
-3.69163424124	0.0043700498928
-3.67704280156	0.00464550392657
-3.66245136187	0.00493511949253
-3.64785992218	0.0052393896166
-3.63326848249	0.00555880849855
-3.6186770428	0.00589387035395
-3.60408560311	0.00624506820355
-3.58949416342	0.00661289261329
-3.57490272373	0.00699783038916
-3.56031128405	0.00740036323096
-3.54571984436	0.00782096635008
-3.53112840467	0.00826010705652
-3.51653696498	0.00871824332079
