-12.8988326848	8.26848724855e-28
-12.8842412451	8.22260388071e-28
-12.8696498054	8.23067408188e-28
-12.8550583658	8.21155018465e-28
-12.8404669261	8.33809890528e-28
-12.8258754864	8.38573370716e-28
-12.8112840467	8.41922669953e-28
-12.796692607	8.42295808998e-28
-12.7821011673	8.40354007191e-28
-12.7675097276	8.32276532545e-28
-12.7529182879	8.31998702971e-28
-12.7383268482	8.2701719837e-28
-12.7237354086	8.30802897879e-28
-12.7091439689	8.27926633521e-28
-12.6945525292	8.25469381268e-28
-12.6799610895	8.1600180294e-28
-12.6653696498	8.12178023021e-28
-12.6507782101	8.066859005e-28
-12.6361867704	8.06373184782e-28
-12.6215953307	8.05375242125e-28
-12.6070038911	8.13519629476e-28
-12.5924124514	8.1201622823e-28
-12.5778210117	8.14684673069e-28
-12.563229572	8.06388467641e-28
-12.5486381323	8.01340995245e-28
-12.5340466926	8.00468469226e-28
-12.5194552529	8.10067895257e-28
-12.5048638132	8.25052351621e-28
-12.4902723735	8.60809351725e-28
-12.4756809339	8.82804524167e-28
-12.4610894942	9.00270812368e-28
-12.4464980545	9.03207954312e-28
-12.4319066148	8.99761478738e-28
-12.4173151751	8.87941000048e-28
-12.4027237354	8.75800665112e-28
-12.3881322957	8.50867801234e-28
-12.373540856	8.35221564252e-28
-12.3589494163	8.15221258651e-28
-12.3443579767	7.99546321562e-28
-12.329766537	7.76166973065e-28
-12.3151750973	7.59761893625e-28
-12.3005836576	7.4068728576e-28
-12.2859922179	7.31114888585e-28
-12.2714007782	7.25194024008e-28
-12.2568093385	7.37434840913e-28
-12.2422178988	7.3798375968e-28
-12.2276264591	7.42143397794e-28
-12.2130350195	7.32363499011e-28
-12.1984435798	7.25953293191e-28
-12.1838521401	7.16159259475e-28
-12.1692607004	7.09506950335e-28
-12.1546692607	7.04726307279e-28
-12.140077821	7.18808674658e-28
-12.1254863813	7.12005064324e-28
-12.1108949416	7.03052166418e-28
-12.0963035019	6.89065976666e-28
-12.0817120623	6.77161542843e-28
-12.0671206226	6.64399357479e-28
-12.0525291829	6.64491521153e-28
-12.0379377432	6.60083731801e-28
-12.0233463035	6.72429659997e-28
-12.0087548638	6.71238822076e-28
-11.9941634241	6.7271695131e-28
-11.9795719844	6.71003689571e-28
-11.9649805447	6.76713073335e-28
-11.9503891051	6.78761492305e-28
-11.9357976654	6.95295767417e-28
-11.9212062257	7.22174689748e-28
-11.906614786	7.79300155303e-28
-11.8920233463	8.08646156653e-28
-11.8774319066	8.25396719306e-28
-11.8628404669	8.16694398093e-28
-11.8482490272	8.06810581326e-28
-11.8336575875	7.91982673129e-28
-11.8190661479	7.81710085181e-28
-11.8044747082	7.65393176266e-28
-11.7898832685	7.60499439257e-28
-11.7752918288	7.37249303985e-28
-11.7607003891	7.13730606154e-28
-11.7461089494	6.86124596997e-28
-11.7315175097	6.6755171203e-28
-11.71692607	6.49235006606e-28
-11.7023346304	6.39310656747e-28
-11.6877431907	6.25591497328e-28
-11.673151751	6.31117007964e-28
-11.6585603113	6.27111858739e-28
-11.6439688716	6.21228761976e-28
-11.6293774319	6.07379475798e-28
-11.6147859922	5.96524711969e-28
-11.6001945525	5.88369755457e-28
-11.5856031128	6.00992585897e-28
-11.5710116732	6.21298247697e-28
-11.5564202335	6.65604914381e-28
-11.5418287938	6.83227129771e-28
-11.5272373541	7.02556126845e-28
-11.5126459144	7.15035583226e-28
-11.4980544747	7.24311016387e-28
-11.483463035	7.40145151298e-28
-11.4688715953	7.63578882797e-28
-11.4542801556	7.9161116352e-28
-11.439688716	8.48460840639e-28
-11.4250972763	8.96845924568e-28
-11.4105058366	9.64472097757e-28
-11.3959143969	1.05586720007e-27
-11.3813229572	1.19060233467e-27
-11.3667315175	1.37489123553e-27
-11.3521400778	1.63920921966e-27
-11.3375486381	1.97279468281e-27
-11.3229571984	2.43933820933e-27
-11.3083657588	3.04879003724e-27
-11.2937743191	3.90502720466e-27
-11.2791828794	5.03247147285e-27
-11.2645914397	6.703811147e-27
-11.25	8.27274401681e-27
-11.2354085603	6.76904818698e-27
-11.2208171206	5.12459310365e-27
-11.2062256809	4.02697789061e-27
-11.1916342412	3.14626310688e-27
-11.1770428016	2.49475644171e-27
-11.1624513619	1.98867549274e-27
-11.1478599222	1.59745707471e-27
-11.1332684825	1.28621037368e-27
-11.1186770428	1.04538149347e-27
-11.1040856031	8.52801951096e-28
-11.0894941634	7.04053489578e-28
-11.0749027237	5.89384506878e-28
-11.060311284	5.05203225064e-28
-11.0457198444	4.40262864304e-28
-11.0311284047	3.91987408558e-28
-11.016536965	3.5692811489e-28
-11.0019455253	3.27709369657e-28
-10.9873540856	3.0472838027e-28
-10.9727626459	2.7762395348e-28
-10.9581712062	2.5828533214e-28
-10.9435797665	2.49632583809e-28
-10.9289883268	2.45453728417e-28
-10.9143968872	2.42316240652e-28
-10.8998054475	2.45640503323e-28
-10.8852140078	2.48475851854e-28
-10.8706225681	2.50516302426e-28
-10.8560311284	2.46025878056e-28
-10.8414396887	2.4612773024e-28
-10.826848249	2.47540441038e-28
-10.8122568093	2.55142436575e-28
-10.7976653696	2.60466923558e-28
-10.78307393	2.64489886536e-28
-10.7684824903	2.63635856464e-28
-10.7538910506	2.62804093889e-28
-10.7392996109	2.58215772622e-28
-10.7247081712	2.60982427305e-28
-10.7101167315	2.66671997301e-28
-10.6955252918	2.77069105147e-28
-10.6809338521	2.87968809049e-28
-10.6663424125	2.98555742189e-28
-10.6517509728	3.04401543503e-28
-10.6371595331	3.11827238674e-28
-10.6225680934	3.13587682627e-28
-10.6079766537	3.15783954252e-28
-10.593385214	3.19793794815e-28
-10.5787937743	3.26026022322e-28
-10.5642023346	3.29975845865e-28
-10.5496108949	3.37572884002e-28
-10.5350194553	3.36328758218e-28
-10.5204280156	3.31237288263e-28
-10.5058365759	3.1739918403e-28
-10.4912451362	3.09819409928e-28
-10.4766536965	3.07359992686e-28
-10.4620622568	3.09999616847e-28
-10.4474708171	3.1109417992e-28
-10.4328793774	3.12309020751e-28
-10.4182879377	3.06842987421e-28
-10.4036964981	3.00675038243e-28
-10.3891050584	2.84593714971e-28
-10.3745136187	2.78404922593e-28
-10.359922179	2.76990064042e-28
-10.3453307393	2.81123675587e-28
-10.3307392996	2.85459727535e-28
-10.3161478599	2.92526365617e-28
-10.3015564202	2.92186371447e-28
-10.2869649805	2.89945281718e-28
-10.2723735409	2.82927499875e-28
-10.2577821012	2.78205992067e-28
-10.2431906615	2.76870206548e-28
-10.2285992218	2.80910425894e-28
-10.2140077821	2.80725771153e-28
-10.1994163424	2.82753486132e-28
-10.1848249027	2.79713395899e-28
-10.170233463	2.69198223404e-28
-10.1556420233	2.54554635524e-28
-10.1410505837	2.45386126076e-28
-10.126459144	2.38408067595e-28
-10.1118677043	2.39136039995e-28
-10.0972762646	2.37074875055e-28
-10.0826848249	2.33472092834e-28
-10.0680933852	2.27000949295e-28
-10.0535019455	2.19639442374e-28
-10.0389105058	2.08312977053e-28
-10.0243190661	2.0312129057e-28
-10.0097276265	1.99967402772e-28
-9.99513618677	2.03170416668e-28
-9.98054474708	2.06932109969e-28
-9.96595330739	2.1153504946e-28
-9.9513618677	2.14552104176e-28
-9.93677042802	2.19199521039e-28
-9.92217898833	2.23269338814e-28
-9.90758754864	2.26296540482e-28
-9.89299610895	2.3330054101e-28
-9.87840466926	2.37492251668e-28
-9.86381322957	2.41402886704e-28
-9.84922178988	2.48924711711e-28
-9.83463035019	2.57520329898e-28
-9.82003891051	2.66336272836e-28
-9.80544747082	2.81013297857e-28
-9.79085603113	2.96784989715e-28
-9.77626459144	3.1417629431e-28
-9.76167315175	3.32450237422e-28
-9.74708171206	3.49808294319e-28
-9.73249027237	3.65705005255e-28
-9.71789883268	3.88841553682e-28
-9.703307393	4.13050552988e-28
-9.68871595331	4.50669587268e-28
-9.67412451362	4.82907733305e-28
-9.65953307393	5.08057668601e-28
-9.64494163424	5.26536480212e-28
-9.63035019455	5.44378491272e-28
-9.61575875486	5.57381042607e-28
-9.60116731517	5.75367912382e-28
-9.58657587549	5.95506518187e-28
-9.5719844358	6.29466111939e-28
-9.55739299611	6.48231232885e-28
-9.54280155642	6.61330117928e-28
-9.52821011673	6.68521242136e-28
-9.51361867704	6.73760726383e-28
-9.49902723735	6.81427757776e-28
-9.48443579767	6.91917413046e-28
-9.46984435798	7.01581059052e-28
-9.45525291829	7.29853750181e-28
-9.4406614786	7.41178169237e-28
-9.42607003891	7.53098905026e-28
-9.41147859922	7.61144867788e-28
-9.39688715953	7.66660738969e-28
-9.38229571984	7.75177493885e-28
-9.36770428016	7.97253333297e-28
-9.35311284047	8.25884965172e-28
-9.33852140078	8.79977045813e-28
-9.32392996109	9.13473641997e-28
-9.3093385214	9.34935197024e-28
-9.29474708171	9.48752996048e-28
-9.28015564202	9.69449376873e-28
-9.26556420233	9.86201142761e-28
-9.25097276265	1.01249845942e-27
-9.23638132296	1.04775612026e-27
-9.22178988327	1.1020775226e-27
-9.20719844358	1.13576075405e-27
-9.19260700389	1.1703726496e-27
-9.1780155642	1.19690503316e-27
-9.16342412451	1.22989543788e-27
-9.14883268482	1.27140086319e-27
-9.13424124514	1.32963810707e-27
-9.11964980545	1.39740286795e-27
-9.10505836576	1.51070473247e-27
-9.09046692607	1.60051702107e-27
-9.07587548638	1.67843836909e-27
-9.06128404669	1.74646562093e-27
-9.046692607	1.82366220759e-27
-9.03210116731	1.89912574498e-27
-9.01750972763	1.9983671308e-27
-9.00291828794	2.10128636985e-27
-8.98832684825	2.24816757009e-27
-8.97373540856	2.35973054347e-27
-8.95914396887	2.46274795321e-27
-8.94455252918	2.53894861048e-27
-8.92996108949	2.62608722017e-27
-8.91536964981	2.70977744086e-27
-8.90077821012	2.82821660901e-27
-8.88618677043	2.95920577129e-27
-8.87159533074	3.14355984138e-27
-8.85700389105	3.29273916405e-27
-8.84241245136	3.46072704119e-27
-8.82782101167	3.6340164467e-27
-8.81322957198	3.83329994182e-27
-8.7986381323	4.05951494972e-27
-8.78404669261	4.34482902279e-27
-8.76945525292	4.6801752183e-27
-8.75486381323	5.12425131406e-27
-8.74027237354	5.5414521671e-27
-8.72568093385	5.99721209909e-27
-8.71108949416	6.47084596168e-27
-8.69649805447	7.02277884139e-27
-8.68190661479	7.6416515543e-27
-8.6673151751	8.39978818575e-27
-8.65272373541	9.28298613624e-27
-8.63813229572	1.03869665789e-26
-8.62354085603	1.15895545163e-26
-8.60894941634	1.30374453794e-26
-8.59435797665	1.4728764368e-26
-8.57976653696	1.68275063293e-26
-8.56517509728	1.93696375282e-26
-8.55058365759	2.24946530375e-26
-8.5359922179	2.62983622749e-26
-8.52140077821	3.11159251525e-26
-8.50680933852	3.67465802972e-26
-8.49221789883	4.35186083184e-26
-8.47762645914	5.16156878575e-26
-8.46303501945	6.15317109594e-26
-8.44844357977	7.36743881148e-26
-8.43385214008	8.86810168444e-26
-8.41926070039	1.07080467956e-25
-8.4046692607	1.29992692496e-25
-8.39007782101	1.58072481477e-25
-8.37548638132	1.9288189995e-25
-8.36089494163	2.35923316806e-25
-8.34630350195	2.89589722984e-25
-8.33171206226	3.56341641989e-25
-8.31712062257	4.39897225204e-25
-8.30252918288	5.44008370753e-25
-8.28793774319	6.74299113732e-25
-8.2733463035	8.3554179292e-25
-8.25875486381	1.03644403555e-24
-8.24416342412	1.28615719166e-24
-8.22957198444	1.5975146362e-24
-8.21498054475	1.98558808839e-24
-8.20038910506	2.47004424454e-24
-8.18579766537	3.07393784799e-24
-8.17120622568	3.8283658766e-24
-8.15661478599	4.76722519978e-24
-8.1420233463	5.93783249161e-24
-8.12743190661	7.39617026012e-24
-8.11284046693	9.21381674361e-24
-8.09824902724	1.14791946842e-23
-8.08365758755	1.43037508498e-23
-8.06906614786	1.78219405936e-23
-8.05447470817	2.2206346644e-23
-8.03988326848	2.76561689669e-23
-8.02529182879	3.44327395204e-23
-8.0107003891	4.28541540105e-23
-7.99610894942	5.33222170358e-23
-7.98151750973	6.63286435415e-23
-7.96692607004	8.24881429455e-23
-7.95233463035	1.02551231687e-22
-7.93774319066	1.27454487772e-22
-7.92315175097	1.58324128104e-22
-7.90856031128	1.96593545479e-22
-7.89396887159	2.44007270504e-22
-7.87937743191	3.02743127011e-22
-7.86478599222	3.75468097317e-22
-7.85019455253	4.65490169098e-22
-7.83560311284	5.7686713716e-22
-7.82101167315	7.14620660818e-22
-7.80642023346	8.84867986631e-22
-7.79182879377	1.09521772035e-21
-7.77723735409	1.35500211973e-21
-7.7626459144	1.67570803862e-21
-7.74805447471	2.07143036261e-21
-7.73346303502	2.55955810638e-21
-7.71887159533	3.16134977915e-21
-7.70428015564	3.9030046009e-21
-7.68968871595	4.81643187877e-21
-7.67509727626	5.94093964499e-21
-7.66050583658	7.32468936583e-21
-7.64591439689	9.02677342734e-21
-7.6313229572	1.11194469084e-20
-7.61673151751	1.36912194394e-20
-7.60214007782	1.68502621293e-20
-7.58754863813	2.07289995323e-20
-7.57295719844	2.54890207869e-20
-7.55836575875	3.13279861964e-20
-7.54377431907	3.84871373968e-20
-7.52918287938	4.72609298993e-20
-7.51459143969	5.80089672018e-20
-7.5	7.11674069536e-20
-7.48540856031	8.72608952879e-20
-7.47081712062	1.06946245235e-19
-7.45622568093	1.31016417085e-19
-7.44163424124	1.60434216695e-19
-7.42704280156	1.96371215519e-19
-7.41245136187	2.40251854741e-19
-7.39785992218	2.93807436105e-19
-7.38326848249	3.59141142051e-19
-7.3686770428	4.38805846167e-19
-7.35408560311	5.35900900432e-19
-7.33949416342	6.54183872606e-19
-7.32490272373	7.982124937e-19
-7.31031128405	9.73508646217e-19
-7.29571984436	1.18676253063e-18
-7.28112840467	1.4460720929e-18
-7.26653696498	1.76123852767e-18
-7.25194552529	2.14411514605e-18
-7.2373540856	2.60903385673e-18
-7.22276264591	3.17330783013e-18
-7.20817120623	3.85785380302e-18
-7.19357976654	4.68791984514e-18
-7.17898832685	5.69397471702e-18
-7.16439688716	6.91276328866e-18
-7.14980544747	8.38858425941e-18
-7.13521400778	1.0174809094e-17
-7.12062256809	1.23357216147e-17
-7.1060311284	1.49486936181e-17
-7.09143968872	1.81068262911e-17
-7.07684824903	2.1922079222e-17
-7.06225680934	2.65290358837e-17
-7.04766536965	3.20893834482e-17
-7.03307392996	3.87972972267e-17
-7.01848249027	4.68858326068e-17
-7.00389105058	5.66345991552e-17
-6.98929961089	6.8378861944e-17
-6.97470817121	8.25204783681e-17
-6.96011673152	9.95408500474e-17
-6.94552529183	1.20016420139e-16
-6.93093385214	1.44637070606e-16
-6.91634241245	1.74228079193e-16
-6.90175097276	2.09776181005e-16
-6.88715953307	2.52460625103e-16
-6.87256809338	3.03689961399e-16
-6.8579766537	3.6514595494e-16
-6.84338521401	4.38835489343e-16
-6.82879377432	5.27152328548e-16
-6.81420233463	6.32950244212e-16
-6.79961089494	7.5962984231e-16
-6.78501945525	9.11241265313e-16
-6.77042801556	1.09260603055e-15
-6.75583657588	1.30946097742e-15
-6.74124513619	1.56862891913e-15
-6.7266536965	1.8782201008e-15
-6.71206225681	2.24787052619e-15
-6.69747081712	2.68902326214e-15
-6.68287937743	3.21526084958e-15
-6.66828793774	3.84269722593e-15
-6.65369649805	4.59044036711e-15
-6.63910505837	5.48113708534e-15
-6.62451361868	6.54161585622e-15
-6.60992217899	7.80364284347e-15
-6.5953307393	9.30481252832e-15
-6.58073929961	1.10895948753e-14
-6.56614785992	1.32105671741e-14
-6.55155642023	1.57298611821e-14
-6.53696498054	1.87208635601e-14
-6.52237354086	2.22702112485e-14
-6.50778210117	2.64801342504e-14
-6.49319066148	3.14712017536e-14
-6.47859922179	3.7385542298e-14
-6.4640077821	4.43906152668e-14
-6.44941634241	5.26836286237e-14
-6.43482490272	6.24967074896e-14
-6.42023346303	7.41029420652e-14
-6.40564202335	8.78234559499e-14
-6.39105058366	1.04035668924e-13
-6.37645914397	1.23182944238e-13
-6.36186770428	1.45785852237e-13
-6.34727626459	1.72455308761e-13
-6.3326848249	2.03907899002e-13
-6.31809338521	2.40983734012e-13
-6.30350194552	2.84667253566e-13
-6.28891050584	3.36111441303e-13
-6.27431906615	3.96666009172e-13
-6.25972762646	4.67910168992e-13
-6.24513618677	5.51690732072e-13
-6.23054474708	6.50166366108e-13
-6.21595330739	7.65858992091e-13
-6.2013618677	9.01713425405e-13
-6.18677042802	1.06116656267e-12
-6.17217898833	1.24822757881e-12
-6.15758754864	1.46757086934e-12
-6.14299610895	1.72464366532e-12
-6.12840466926	2.02579060485e-12
-6.11381322957	2.37839783241e-12
-6.09922178988	2.79105961627e-12
-6.08463035019	3.27377087917e-12
-6.07003891051	3.83814957581e-12
-6.05544747082	4.4976933734e-12
-6.04085603113	5.26807581483e-12
-6.02626459144	6.1674877933e-12
-6.01167315175	7.21703111179e-12
-5.99708171206	8.44117177842e-12
-5.98249027237	9.86826186654e-12
-5.96789883268	1.15311399365e-11
-5.953307393	1.3467821508e-11
-5.93871595331	1.57222926116e-11
-5.92412451362	1.83454213785e-11
-5.90953307393	2.13960045506e-11
-5.89494163424	2.49419683208e-11
-5.88035019455	2.90617454046e-11
-5.86575875486	3.38458534339e-11
-5.85116731517	3.93987030087e-11
-5.83657587549	4.58406677543e-11
-5.8219844358	5.3310452932e-11
-5.80739299611	6.1967804321e-11
-5.79280155642	7.19966043104e-11
-5.77821011673	8.36084087557e-11
-5.76361867704	9.70464849367e-11
-5.74902723735	1.12590419159e-10
-5.73443579766	1.30561371247e-10
-5.71984435798	1.51328063563e-10
-5.70525291829	1.75313603084e-10
-5.6906614786	2.03003248413e-10
-5.67607003891	2.34953247135e-10
-5.66147859922	2.71800885657e-10
-5.64688715953	3.14275911048e-10
-5.63229571984	3.63213505128e-10
-5.61770428016	4.19569012869e-10
-5.60311284047	4.84434653112e-10
-5.58852140078	5.59058467047e-10
-5.57392996109	6.44865792308e-10
-5.5593385214	7.43483584448e-10
-5.54474708171	8.56767948033e-10
-5.53015564202	9.86835282204e-10
-5.51556420233	1.13609749516e-09
-5.50097276265	1.30730179535e-09
-5.48638132296	1.50357562822e-09
-5.47178988327	1.72847739337e-09
-5.45719844358	1.98605365301e-09
-5.44260700389	2.28090362283e-09
-5.4280155642	2.61825183046e-09
-5.41342412451	3.00402992592e-09
-5.39883268482	3.44496874308e-09
-5.38424124514	3.94870183316e-09
-5.36964980545	4.52388183094e-09
-5.35505836576	5.18031116416e-09
-5.34046692607	5.92908878684e-09
-5.32587548638	6.78277479873e-09
-5.31128404669	7.75557502057e-09
-5.296692607	8.86354781606e-09
-5.28210116731	1.01248357013e-08
-5.26750972763	1.15599245511e-08
-5.25291828794	1.31919335128e-08
-5.23832684825	1.50469390623e-08
-5.22373540856	1.71543370007e-08
-5.20914396887	1.95472465769e-08
-5.19455252918	2.22629613589e-08
-5.17996108949	2.5343451943e-08
-5.1653696498	2.88359261075e-08
-5.15077821012	3.2793452577e-08
-5.13618677043	3.72756551814e-08
-5.12159533074	4.23494848545e-08
-5.10700389105	4.8090077656e-08
-5.09241245136	5.45817077788e-08
-5.07782101167	6.19188453762e-08
-5.06322957198	7.02073299685e-08
-5.0486381323	7.95656712108e-08
-5.03404669261	9.01264898919e-08
-5.01945525292	1.02038113232e-07
-5.00486381323	1.15466339824e-07
-4.99027237354	1.30596390962e-07
-4.97568093385	1.47635066587e-07
-4.96108949416	1.66813125704e-07
-4.94649805447	1.88387912856e-07
-4.93190661479	2.12646254124e-07
-4.9173151751	2.39907648118e-07
-4.90272373541	2.70527779576e-07
-4.88813229572	3.04902385524e-07
-4.87354085603	3.43471506395e-07
-4.85894941634	3.86724157165e-07
-4.84435797665	4.35203456382e-07
-4.82976653696	4.89512253973e-07
-4.81517509728	5.50319301927e-07
-4.80058365759	6.18366015349e-07
-4.7859922179	6.94473875008e-07
-4.77140077821	7.79552526335e-07
-4.75680933852	8.74608633896e-07
-4.74221789883	9.80755554635e-07
-4.72762645914	1.09922389775e-06
-4.71303501945	1.2313730438e-06
-4.69844357977	1.3787037007e-06
-4.68385214008	1.54287157942e-06
-4.66926070039	1.72570227801e-06
-4.6546692607	1.92920746779e-06
-4.64007782101	2.15560248233e-06
-4.62548638132	2.40732541536e-06
-4.61089494163	2.68705784067e-06
-4.59630350194	2.99774727388e-06
-4.58171206226	3.34263150251e-06
-4.56712062257	3.72526491839e-06
-4.55252918288	4.14954699361e-06
-4.53793774319	4.61975304868e-06
-4.5233463035	5.14056746959e-06
-4.50875486381	5.71711953788e-06
-4.49416342412	6.35502204611e-06
-4.47957198444	7.06041287886e-06
-4.46498054475	7.83999974767e-06
-4.45038910506	8.70110827589e-06
-4.43579766537	9.65173363792e-06
-4.42120622568	1.07005959644e-05
-4.40661478599	1.18571997333e-05
-4.3920233463	1.31318973733e-05
-4.37743190661	1.45359573137e-05
-4.36284046693	1.60816367206e-05
-4.34824902724	1.7782259167e-05
-4.33365758755	1.96522974873e-05
-4.31906614786	2.17074620734e-05
-4.30447470817	2.39647948733e-05
-4.28988326848	2.6442769355e-05
-4.27529182879	2.91613967009e-05
-4.2607003891	3.21423384998e-05
-4.24610894942	3.54090261999e-05
-4.23151750973	3.89867875876e-05
-4.21692607004	4.290298055e-05
-4.20233463035	4.71871343749e-05
-4.18774319066	5.18710988343e-05
-4.17315175097	5.69892012867e-05
-4.15856031128	6.25784120218e-05
-4.14396887159	6.86785180564e-05
-4.12937743191	7.53323055722e-05
-4.11478599222	8.25857511666e-05
-4.10019455253	9.04882220631e-05
-4.08560311284	9.90926854014e-05
-4.07101167315	0.000108455926697
-4.05642023346	0.000118638777523
-4.04182879377	0.000129706352442
-4.02723735408	0.000141728295143
-4.0126459144	0.00015477903374
-3.99805447471	0.000168938045084
-3.98346303502	0.000184290127935
-3.96887159533	0.000200925684744
-3.95428015564	0.00021894101175
-3.93968871595	0.000238438597033
-3.92509727626	0.000259527426065
-3.91050583658	0.000282323294253
-3.89591439689	0.000306949125869
-3.8813229572	0.000333535298684
-3.86673151751	0.00036221997351
-3.85214007782	0.000393149427797
-3.83754863813	0.000426478392298
-3.82295719844	0.000462370389729
-3.80836575875	0.000500998074239
-3.79377431907	0.000542543570407
-3.77918287938	0.000587198810355
-3.76459143969	0.000635165867471
-3.75	0.000686657285111
-3.73540856031	0.000741896398537
-3.72081712062	0.000801117648254
-3.70622568093	0.000864566882757
-3.69163424124	0.000932501648628
-3.67704280156	0.00100519146581
-3.66245136187	0.00108291808579
-3.64785992218	0.00116597573022
-3.63326848249	0.00125467130773
-3.6186770428	0.00134932460612
-3.60408560311	0.00145026845755
-3.58949416342	0.00155784887387
-3.57490272373	0.00167242514956
-3.56031128405	0.00179436992938
