-11.7607003891	6.07891222255e-28
-11.7461089494	5.89035028508e-28
-11.7315175097	5.79141841575e-28
-11.71692607	5.70719564064e-28
-11.7023346304	5.71765479075e-28
-11.6877431907	5.7013780341e-28
-11.673151751	5.92357299884e-28
-11.6585603113	5.97897969097e-28
-11.6439688716	5.93959979205e-28
-11.6293774319	5.80067888789e-28
-11.6147859922	5.72632861769e-28
-11.6001945525	5.62995311154e-28
-11.5856031128	5.69268906386e-28
-11.5710116732	5.8359494442e-28
-11.5564202335	6.22993352352e-28
-11.5418287938	6.31293840017e-28
-11.5272373541	6.38324577822e-28
-11.5126459144	6.28759228763e-28
-11.4980544747	6.20055287697e-28
-11.483463035	6.1864450815e-28
-11.4688715953	6.26290179338e-28
-11.4542801556	6.40847000402e-28
-11.439688716	6.8490904686e-28
-11.4250972763	7.12979163772e-28
-11.4105058366	7.4831217845e-28
-11.3959143969	7.96330952199e-28
-11.3813229572	8.88211436856e-28
-11.3667315175	1.02590875866e-27
-11.3521400778	1.23651765963e-27
-11.3375486381	1.52258053435e-27
-11.3229571984	1.94708481458e-27
-11.3083657588	2.52685754462e-27
-11.2937743191	3.35391800416e-27
-11.2791828794	4.47060438946e-27
-11.2645914397	6.15904066284e-27
-11.25	7.75552150474e-27
-11.2354085603	6.07738654975e-27
-11.2208171206	4.31355921694e-27
-11.2062256809	3.14850468129e-27
-11.1916342412	2.26631890211e-27
-11.1770428016	1.63633050589e-27
-11.1624513619	1.17590615654e-27
-11.1478599222	8.43135115233e-28
-11.1332684825	6.0451883123e-28
-11.1186770428	4.35495193625e-28
-11.1040856031	3.16707339821e-28
-11.0894941634	2.31345785947e-28
-11.0749027237	1.83784595835e-28
-11.060311284	1.59056616413e-28
-11.0457198444	1.52246711088e-28
-11.0311284047	1.52467713093e-28
-11.016536965	1.62406259209e-28
-11.0019455253	1.69213014331e-28
-10.9873540856	1.78646334651e-28
-10.9727626459	1.72915162971e-28
-10.9581712062	1.80842474793e-28
-10.9435797665	1.95367679692e-28
-10.9289883268	2.17766470121e-28
-10.9143968872	2.33670970432e-28
-10.8998054475	2.52152848782e-28
-10.8852140078	2.64664063783e-28
-10.8706225681	2.70153977886e-28
-10.8560311284	2.54117901082e-28
-10.8414396887	2.5690010291e-28
-10.826848249	2.64216291454e-28
-10.8122568093	2.8062960911e-28
-10.7976653696	2.9276427797e-28
-10.78307393	3.06476223754e-28
-10.7684824903	3.13867658515e-28
-10.7538910506	3.16117416954e-28
-10.7392996109	2.98924097242e-28
-10.7247081712	3.00912723089e-28
-10.7101167315	3.08266546382e-28
-10.6955252918	3.25301730878e-28
-10.6809338521	3.36485166319e-28
-10.6663424125	3.48800358401e-28
-10.6517509728	3.52579621886e-28
-10.6371595331	3.51061173782e-28
-10.6225680934	3.29629758759e-28
-10.6079766537	3.26425228325e-28
-10.593385214	3.28702322221e-28
-10.5787937743	3.433595251e-28
-10.5642023346	3.52458115757e-28
-10.5496108949	3.6613743543e-28
-10.5350194553	3.73054610586e-28
-10.5204280156	3.75165056471e-28
-10.5058365759	3.55759228699e-28
-10.4912451362	3.56226626389e-28
-10.4766536965	3.60133178893e-28
-10.4620622568	3.72975194405e-28
-10.4474708171	3.78903348799e-28
-10.4328793774	3.85916669166e-28
-10.4182879377	3.83658617052e-28
-10.4036964981	3.77219001001e-28
-10.3891050584	3.47895070648e-28
-10.3745136187	3.38316052261e-28
-10.359922179	3.37037863078e-28
-10.3453307393	3.44418272258e-28
-10.3307392996	3.47057701495e-28
-10.3161478599	3.53991777588e-28
-10.3015564202	3.51856215439e-28
-10.2869649805	3.44838911741e-28
-10.2723735409	3.18827434691e-28
-10.2577821012	3.08163198604e-28
-10.2431906615	3.04517224676e-28
-10.2285992218	3.09120357281e-28
-10.2140077821	3.08078431772e-28
-10.1994163424	3.11954543487e-28
-10.1848249027	3.08511583301e-28
-10.170233463	2.99544421385e-28
-10.1556420233	2.76053897822e-28
-10.1410505837	2.68471818554e-28
-10.126459144	2.64410586282e-28
-10.1118677043	2.69682350766e-28
-10.0972762646	2.7008528183e-28
-10.0826848249	2.70852908878e-28
-10.0680933852	2.65941931051e-28
-10.0535019455	2.58561895802e-28
-10.0389105058	2.33128012069e-28
-10.0243190661	2.22129304166e-28
-10.0097276265	2.15590968258e-28
-9.99513618677	2.15766621229e-28
-9.98054474708	2.13857150431e-28
-9.96595330739	2.13735025428e-28
-9.9513618677	2.0820674717e-28
-9.93677042802	2.00215260326e-28
-9.92217898833	1.80791092962e-28
-9.90758754864	1.71674881592e-28
-9.89299610895	1.67295561722e-28
-9.87840466926	1.66196419993e-28
-9.86381322957	1.61543555888e-28
-9.84922178988	1.60839482262e-28
-9.83463035019	1.58453438958e-28
-9.82003891051	1.54231403981e-28
-9.80544747082	1.446392598e-28
-9.79085603113	1.43465626715e-28
-9.77626459144	1.47142073682e-28
-9.76167315175	1.55846272251e-28
-9.74708171206	1.63755705488e-28
-9.73249027237	1.7400850484e-28
-9.71789883268	1.84699294935e-28
-9.703307393	1.97448312859e-28
-9.68871595331	2.14842730758e-28
-9.67412451362	2.3959770153e-28
-9.65953307393	2.67872756696e-28
-9.64494163424	2.99986258649e-28
-9.63035019455	3.41354366995e-28
-9.61575875486	3.91108324192e-28
-9.60116731517	4.52422948021e-28
-9.58657587549	5.31379556494e-28
-9.5719844358	6.44253253329e-28
-9.55739299611	7.70573580527e-28
-9.54280155642	9.18344298174e-28
-9.52821011673	1.08757029013e-27
-9.51361867704	1.2999588859e-27
-9.49902723735	1.57250855204e-27
-9.48443579767	1.91236595107e-27
-9.46984435798	2.32931477648e-27
-9.45525291829	2.896136421e-27
-9.4406614786	3.57099556604e-27
-9.42607003891	4.39694484157e-27
-9.41147859922	5.42419138055e-27
-9.39688715953	6.74671584387e-27
-9.38229571984	8.40590848928e-27
-9.36770428016	1.05396677101e-26
-9.35311284047	1.32524477114e-26
-9.33852140078	1.67922425784e-26
-9.32392996109	2.11779203897e-26
-9.3093385214	2.66423687482e-26
-9.29474708171	3.34801325863e-26
-9.28015564202	4.22178564107e-26
-9.26556420233	5.32306408644e-26
-9.25097276265	6.72220036584e-26
-9.23638132296	8.49819545285e-26
-9.22178988327	1.07717286728e-25
-9.20719844358	1.36170057965e-25
-9.19260700389	1.71996775082e-25
-9.1780155642	2.17210049899e-25
-9.16342412451	2.74526929979e-25
-9.14883268482	3.47067708231e-25
-9.13424124514	4.38909306721e-25
-9.11964980545	5.55190725657e-25
-9.10505836576	7.03112498067e-25
-9.09046692607	8.89394604684e-25
-9.07587548638	1.12449262705e-24
-9.06128404669	1.42095481532e-24
-9.046692607	1.79558486037e-24
-9.03210116731	2.26842967111e-24
-9.01750972763	2.86569985502e-24
-9.00291828794	3.61925986741e-24
-8.98832684825	4.57124937742e-24
-8.97373540856	5.76921350174e-24
-8.95914396887	7.27766623557e-24
-8.94455252918	9.17611022293e-24
-8.92996108949	1.1567048472e-23
-8.91536964981	1.45760469079e-23
-8.90077821012	1.83625977332e-23
-8.88618677043	2.31245985191e-23
-8.87159533074	2.91148917506e-23
-8.85700389105	3.66359348246e-23
-8.84241245136	4.60785204075e-23
-8.82782101167	5.79294828004e-23
-8.81322957198	7.28003081285e-23
-8.7986381323	9.14496382682e-23
-8.78404669261	1.14833979942e-22
-8.76945525292	1.44134779447e-22
-8.75486381323	1.80845526503e-22
-8.74027237354	2.26791764734e-22
-8.72568093385	2.84282428328e-22
-8.71108949416	3.56179767146e-22
-8.69649805447	4.46074204461e-22
-8.68190661479	5.58400713349e-22
-8.6673151751	6.98708490264e-22
-8.65272373541	8.73870891029e-22
-8.63813229572	1.09246909811e-21
-8.62354085603	1.36508494912e-21
-8.60894941634	1.70495240151e-21
-8.59435797665	2.12842642654e-21
-8.57976653696	2.65586951177e-21
-8.56517509728	3.31248932217e-21
-8.55058365759	4.12952728183e-21
-8.5359922179	5.1456566726e-21
-8.52140077821	6.40888289866e-21
-8.50680933852	7.97832922058e-21
-8.49221789883	9.92736137509e-21
-8.47762645914	1.23465862048e-20
-8.46303501945	1.53480619241e-20
-8.44844357977	1.90700935067e-20
-8.43385214008	2.36835014686e-20
-8.41926070039	2.93988394185e-20
-8.4046692607	3.64760991967e-20
-8.39007782101	4.52351896548e-20
-8.37548638132	5.60706545254e-20
-8.36089494163	6.9468113707e-20
-8.34630350195	8.60254889044e-20
-8.33171206226	1.06477917278e-19
-8.31712062257	1.31729567857e-19
-8.30252918288	1.62890993697e-19
-8.28793774319	2.01326814093e-19
-8.2733463035	2.487107488e-19
-8.25875486381	3.07097894022e-19
-8.24416342412	3.79007767354e-19
-8.22957198444	4.67529349749e-19
-8.21498054475	5.76446008063e-19
-8.20038910506	7.10391220558e-19
-8.18579766537	8.75034386102e-19
-8.17120622568	1.07731256227e-18
-8.15661478599	1.32570326483e-18
-8.1420233463	1.63056890902e-18
-8.12743190661	2.0045642751e-18
-8.11284046693	2.4631388053e-18
-8.09824902724	3.02514174419e-18
-8.08365758755	3.71356069557e-18
-8.06906614786	4.5564110238e-18
-8.05447470817	5.58782626999e-18
-8.03988326848	6.84935906612e-18
-8.02529182879	8.39158637411e-18
-8.0107003891	1.02760247673e-17
-7.99610894942	1.25774670231e-17
-7.98151750973	1.5386789922e-17
-7.96692607004	1.88143652235e-17
-7.95233463035	2.29941625409e-17
-7.93774319066	2.80887253968e-17
-7.92315175097	3.4295139375e-17
-7.90856031128	4.18522866641e-17
-7.89396887159	5.10495261774e-17
-7.87937743191	6.22372061488e-17
-7.86478599222	7.58392714215e-17
-7.85019455253	9.23684836047e-17
-7.83560311284	1.12444678623e-16
-7.82101167315	1.36816766069e-16
-7.80642023346	1.66389085681e-16
-7.79182879377	2.02253176482e-16
-7.77723735409	2.45725789254e-16
-7.7626459144	2.9839453723e-16
-7.74805447471	3.6217259343e-16
-7.73346303502	4.3936430918e-16
-7.71887159533	5.32743636502e-16
-7.70428015564	6.45648205852e-16
-7.68968871595	7.82091596076e-16
-7.67509727626	9.46897884417e-16
-7.66050583658	1.14586217521e-15
-7.64591439689	1.38594246501e-15
-7.6313229572	1.67548849202e-15
-7.61673151751	2.02451489837e-15
-7.60214007782	2.44502682866e-15
-7.58754863813	2.95140806224e-15
-7.57295719844	3.56088297504e-15
-7.55836575875	4.29406688797e-15
-7.54377431907	5.17562039623e-15
-7.52918287938	6.2350275369e-15
-7.51459143969	7.50752071082e-15
-7.5	9.03517781034e-15
-7.48540856031	1.08682240595e-14
-7.47081712062	1.3066587759e-14
-7.45622568093	1.57017255641e-14
-7.44163424124	1.885879714e-14
-7.42704280156	2.26392398187e-14
-7.41245136187	2.71638150953e-14
-7.39785992218	3.25762129302e-14
-7.38326848249	3.9047313361e-14
-7.3686770428	4.6780222097e-14
-7.35408560311	5.60162186426e-14
-7.33949416342	6.70417753725e-14
-7.32490272373	8.01968406584e-14
-7.31031128405	9.58846020823e-14
-7.29571984436	1.14582992934e-13
-7.28112840467	1.36858241236e-13
-7.26653696498	1.63380818713e-13
-7.25194552529	1.94944200482e-13
-7.2373540856	2.32486921545e-13
-7.22276264591	2.77118489082e-13
-7.20817120623	3.30149817269e-13
-7.19357976654	3.93128939729e-13
-7.17898832685	4.67882902864e-13
-7.16439688716	5.56566871221e-13
-7.14980544747	6.61721662591e-13
-7.13521400778	7.86341111112e-13
-7.12062256809	9.33950902447e-13
-7.1060311284	1.10870076403e-12
-7.09143968872	1.31547223323e-12
-7.07684824903	1.56000453784e-12
-7.06225680934	1.84904156332e-12
-7.04766536965	2.19050332524e-12
-7.03307392996	2.59368593134e-12
-7.01848249027	3.06949460522e-12
-7.00389105058	3.63071510645e-12
-6.98929961089	4.2923296476e-12
-6.97470817121	5.07188443515e-12
-6.96011673152	5.98991695846e-12
-6.94552529183	7.07045248661e-12
-6.93093385214	8.34158060338e-12
-6.91634241245	9.83612431243e-12
-6.90175097276	1.1592416072e-11
-6.88715953307	1.36551973457e-11
-6.87256809338	1.60766606295e-11
-6.8579766537	1.89176558983e-11
-6.84338521401	2.22490864331e-11
-6.82879377432	2.61535228676e-11
-6.81420233463	3.07270683736e-11
-6.79961089494	3.60815127813e-11
-6.78501945525	4.23468187979e-11
-6.77042801556	4.96739898479e-11
-6.75583657588	5.82383759166e-11
-6.74124513619	6.82434821448e-11
-6.7266536965	7.99253536492e-11
-6.71206225681	9.35576207999e-11
-6.69747081712	1.09457300655e-10
-6.68287937743	1.27991463824e-10
-6.66828793774	1.49584890889e-10
-6.65369649805	1.74728859864e-10
-6.63910505837	2.03991225157e-10
-6.62451361868	2.38027970857e-10
-6.60992217899	2.77596445112e-10
-6.5953307393	3.23570510884e-10
-6.58073929961	3.76957879162e-10
-6.56614785992	4.38919926505e-10
-6.55155642023	5.10794338057e-10
-6.53696498054	5.94120962392e-10
-6.52237354086	6.90671314138e-10
-6.50778210117	8.02482217712e-10
-6.49319066148	9.31894147498e-10
-6.47859922179	1.08159489193e-09
-6.4640077821	1.25466924745e-09
-6.44941634241	1.45465553811e-09
-6.43482490272	1.68560985482e-09
-6.42023346303	1.95217902083e-09
-6.40564202335	2.25968341192e-09
-6.39105058366	2.61421090067e-09
-6.37645914397	3.02272334527e-09
-6.36186770428	3.49317721714e-09
-6.34727626459	4.03466015062e-09
-6.3326848249	4.65754541163e-09
-6.31809338521	5.37366651531e-09
-6.30350194552	6.19651448578e-09
-6.28891050584	7.14146053781e-09
-6.27431906615	8.22600728396e-09
-6.25972762646	9.47007191996e-09
-6.24513618677	1.0896305237e-08
-6.23054474708	1.25304507371e-08
-6.21595330739	1.44017486091e-08
-6.2013618677	1.65433898406e-08
-6.18677042802	1.89930263263e-08
-6.17217898833	2.17933434589e-08
-6.15758754864	2.49927023974e-08
-6.14299610895	2.86458599584e-08
-6.12840466926	3.28147749258e-08
-6.11381322957	3.75695104849e-08
-6.09922178988	4.29892434927e-08
-6.08463035019	4.9163392389e-08
-6.07003891051	5.61928767522e-08
-6.05544747082	6.41915227983e-08
-6.04085603113	7.32876305496e-08
-6.02626459144	8.36257199266e-08
-6.01167315175	9.53684747001e-08
-5.99708171206	1.08698905044e-07
-5.98249027237	1.23822751403e-07
-5.96789883268	1.40971154494e-07
-5.953307393	1.60403618581e-07
-5.93871595331	1.8241129759e-07
-5.92412451362	2.07320636348e-07
-5.90953307393	2.35497402041e-07
-5.89494163424	2.67351144078e-07
-5.88035019455	3.03340123852e-07
-5.86575875486	3.43976759381e-07
-5.85116731517	3.89833633605e-07
-5.83657587549	4.41550119114e-07
-5.8219844358	4.9983967634e-07
-5.80739299611	5.65497886821e-07
-5.79280155642	6.39411287918e-07
-5.77821011673	7.22567080482e-07
-5.76361867704	8.16063786338e-07
-5.74902723735	9.21122938133e-07
-5.73443579766	1.03910189002e-06
-5.71984435798	1.17150784395e-06
-5.70525291829	1.32001319279e-06
-5.6906614786	1.48647228847e-06
-5.67607003891	1.67293975015e-06
-5.66147859922	1.88169043511e-06
-5.64688715953	2.11524120233e-06
-5.63229571984	2.37637460683e-06
-5.61770428016	2.6681646705e-06
-5.60311284047	2.99400488371e-06
-5.58852140078	3.3576386e-06
-5.57392996109	3.76319199472e-06
-5.5593385214	4.21520976684e-06
-5.54474708171	4.71869377153e-06
-5.53015564202	5.2791447796e-06
-5.51556420233	5.90260756788e-06
-5.50097276265	6.59571955268e-06
-5.48638132296	7.36576318613e-06
-5.47178988327	8.22072234205e-06
-5.45719844358	9.16934292523e-06
-5.44260700389	1.02211979434e-05
-5.4280155642	1.13867572869e-05
-5.41342412451	1.26774624642e-05
-5.39883268482	1.41058065469e-05
-5.38424124514	1.56854195766e-05
-5.36964980545	1.74311596893e-05
-5.35505836576	1.93592102096e-05
-5.34046692607	2.1487182966e-05
-5.32587548638	2.38342280723e-05
-5.31128404669	2.64211504119e-05
-5.296692607	2.92705330546e-05
-5.28210116731	3.24068678207e-05
-5.26750972763	3.58566931926e-05
-5.25291828794	3.96487397547e-05
-5.23832684825	4.38140833213e-05
-5.22373540856	4.83863058852e-05
-5.20914396887	5.34016644899e-05
-5.19455252918	5.88992680943e-05
-5.17996108949	6.49212624601e-05
-5.1653696498	7.15130230487e-05
-5.15077821012	7.87233558659e-05
-5.13618677043	8.6604706139e-05
-5.12159533074	9.52133746529e-05
-5.10700389105	0.000104609741508
-5.09241245136	0.000114858496989
-5.07782101167	0.000126028879169
-5.06322957198	0.000138194917777
-5.0486381323	0.000151435683781
-5.03404669261	0.000165835544052
-5.01945525292	0.00018148442036
-5.00486381323	0.000198478051865
-4.99027237354	0.000216918260162
-4.97568093385	0.000236913215805
-4.96108949416	0.000258577705157
-4.94649805447	0.000282033396256
-4.93190661479	0.0003074091023
-4.9173151751	0.0003348410412
-4.90272373541	0.000364473089567
-4.88813229572	0.000396457029333
-4.87354085603	0.000430952785115
-4.85894941634	0.000468128650312
-4.84435797665	0.000508161499788
-4.82976653696	0.000551236986915
-4.81517509728	0.000597549722631
-4.80058365759	0.000647303434089
-4.7859922179	0.000700711100371
-4.77140077821	0.00075799506271
-4.75680933852	0.000819387106571
-4.74221789883	0.000885128512929
-4.72762645914	0.000955470076069
-4.71303501945	0.00103067208521
-4.69844357977	0.00111100426729
-4.68385214008	0.00119674568838
-4.66926070039	0.00128818461104
-4.6546692607	0.00138561830538
-4.64007782101	0.0014893528114
-4.62548638132	0.0015997026505
-4.61089494163	0.00171699048431
-4.59630350194	0.001841546719
-4.58171206226	0.0019737090537
-4.56712062257	0.00211382197192
-4.55252918288	0.00226223617495
-4.53793774319	0.00241930795703
-4.5233463035	0.00258539852188
-4.50875486381	0.00276087324117
-4.49416342412	0.00294610085552
-4.47957198444	0.00314145261926
-4.46498054475	0.00334730139067
-4.45038910506	0.00356402066984
-4.43579766537	0.00379198358686
-4.42120622568	0.0040315618434
-4.40661478599	0.0042831246116
-4.3920233463	0.00454703739425
-4.37743190661	0.00482366085105
-4.36284046693	0.00511334959616
-4.34824902724	0.00541645097253
-4.33365758755	0.00573330380921
-4.31906614786	0.00606423716799
-4.30447470817	0.00640956908613
-4.28988326848	0.00676960532235
-4.27529182879	0.00714463811335
-4.2607003891	0.00753494494839
-4.24610894942	0.00794078736955
-4.23151750973	0.00836240980546
-4.21692607004	0.00880003844599
-4.20233463035	0.00925388016577
-4.18774319066	0.00972412150375
-4.17315175097	0.0102109277061
-4.15856031128	0.0107144418395
-4.14396887159	0.0112347839807
-4.12937743191	0.01177205049
-4.11478599222	0.0123263133715
-4.10019455253	0.0128976197284
-4.08560311284	0.0134859913148
-4.07101167315	0.0140914241898
-4.05642023346	0.0147138884751
-4.04182879377	0.0153533282197
-4.02723735408	0.0160096613725
-4.0126459144	0.0166827798631
-3.99805447471	0.0173725497916
-3.98346303502	0.0180788117248
-3.96887159533	0.0188013810983
-3.95428015564	0.0195400487224
-3.93968871595	0.0202945813856
-3.92509727626	0.0210647225559
-3.91050583658	0.021850193171
-3.89591439689	0.022650692515
-3.8813229572	0.0234658991744
-3.86673151751	0.024295472067
-3.85214007782	0.0251390515376
-3.83754863813	0.0259962605126
-3.82295719844	0.0268667057055
-3.80836575875	0.0277499788681
-3.79377431907	0.0286456580759
-3.77918287938	0.029553309043
-3.76459143969	0.0304724864569
-3.75	0.0314027353258
-3.73540856031	0.0323435923312
-3.72081712062	0.0332945871771
-3.70622568093	0.0342552439306
-3.69163424124	0.035225082345
-3.67704280156	0.0362036191599
-3.66245136187	0.037190369373
-3.64785992218	0.0381848474756
-3.63326848249	0.0391865686492
-3.6186770428	0.0401950499173
-3.60408560311	0.0412098112478
-3.58949416342	0.0422303766033
-3.57490272373	0.0432562749357
-3.56031128405	0.0442870411223
-3.54571984436	0.0453222168417
-3.53112840467	0.046361351388
-3.51653696498	0.0474040024212
-3.50194552529	0.0484497366548
-3.4873540856	0.0494981304787
-3.47276264591	0.0505487705189
-3.45817120623	0.0516012541339
-3.44357976654	0.0526551898492
-3.42898832685	0.0537101977306
-3.41439688716	0.0547659096992
