-11.906614786	6.61703304408e-28
-11.8920233463	6.83025448489e-28
-11.8774319066	6.93052560617e-28
-11.8628404669	6.77753138134e-28
-11.8482490272	6.597470998e-28
-11.8336575875	6.41505729894e-28
-11.8190661479	6.29155780633e-28
-11.8044747082	6.09765067694e-28
-11.7898832685	6.12742965643e-28
-11.7752918288	5.95146494465e-28
-11.7607003891	5.74525196147e-28
-11.7461089494	5.47393458398e-28
-11.7315175097	5.29344113866e-28
-11.71692607	5.12423117933e-28
-11.7023346304	5.05333446268e-28
-11.6877431907	4.91607471305e-28
-11.673151751	5.01366783659e-28
-11.6585603113	5.00009452785e-28
-11.6439688716	4.94777053397e-28
-11.6293774319	4.78933069035e-28
-11.6147859922	4.68408142581e-28
-11.6001945525	4.59343803379e-28
-11.5856031128	4.67268187904e-28
-11.5710116732	4.81258168207e-28
-11.5564202335	5.2204761161e-28
-11.5418287938	5.34376230883e-28
-11.5272373541	5.50564008997e-28
-11.5126459144	5.54249212452e-28
-11.4980544747	5.5699343455e-28
-11.483463035	5.67133893763e-28
-11.4688715953	5.85330689175e-28
-11.4542801556	6.08058743405e-28
-11.439688716	6.63719477468e-28
-11.4250972763	7.07323910458e-28
-11.4105058366	7.71530081349e-28
-11.3959143969	8.48732630553e-28
-11.3813229572	9.69549063078e-28
-11.3667315175	1.14184359391e-27
-11.3521400778	1.38966244855e-27
-11.3375486381	1.71434807396e-27
-11.3229571984	2.17820027627e-27
-11.3083657588	2.7992163302e-27
-11.2937743191	3.68363091927e-27
-11.2791828794	4.85589688602e-27
-11.2645914397	6.61873519466e-27
-11.25	8.27993357873e-27
-11.2354085603	6.62587316877e-27
-11.2208171206	4.85452420557e-27
-11.2062256809	3.67574998769e-27
-11.1916342412	2.76129967177e-27
-11.1770428016	2.09538341483e-27
-11.1624513619	1.58510016976e-27
-11.1478599222	1.21064512993e-27
-11.1332684825	9.2326755806e-28
-11.1186770428	7.05526299016e-28
-11.1040856031	5.42991753399e-28
-11.0894941634	4.20582717743e-28
-11.0749027237	3.3675171841e-28
-11.060311284	2.79647260356e-28
-11.0457198444	2.40927669278e-28
-11.0311284047	2.16677566435e-28
-11.016536965	2.01989840184e-28
-11.0019455253	1.88857429296e-28
-10.9873540856	1.82916351993e-28
-10.9727626459	1.66460408566e-28
-10.9581712062	1.62716629815e-28
-10.9435797665	1.66458633666e-28
-10.9289883268	1.75393808103e-28
-10.9143968872	1.82910282718e-28
-10.8998054475	1.92834759896e-28
-10.8852140078	1.99347373818e-28
-10.8706225681	2.02368557677e-28
-10.8560311284	1.89961709103e-28
-10.8414396887	1.92242478553e-28
-10.826848249	1.95387323407e-28
-10.8122568093	2.05571869624e-28
-10.7976653696	2.14772748843e-28
-10.78307393	2.22631368252e-28
-10.7684824903	2.22830043641e-28
-10.7538910506	2.21877526278e-28
-10.7392996109	2.10169941322e-28
-10.7247081712	2.13504179407e-28
-10.7101167315	2.18486672115e-28
-10.6955252918	2.29643376231e-28
-10.6809338521	2.40036070478e-28
-10.6663424125	2.49360714195e-28
-10.6517509728	2.51756769528e-28
-10.6371595331	2.54103752615e-28
-10.6225680934	2.44343028819e-28
-10.6079766537	2.45187676683e-28
-10.593385214	2.49182407583e-28
-10.5787937743	2.58571238244e-28
-10.5642023346	2.65938129052e-28
-10.5496108949	2.74294361209e-28
-10.5350194553	2.75978095732e-28
-10.5204280156	2.74278396248e-28
-10.5058365759	2.5991473617e-28
-10.4912451362	2.58197984511e-28
-10.4766536965	2.59540750357e-28
-10.4620622568	2.6774682582e-28
-10.4474708171	2.74341107113e-28
-10.4328793774	2.79307078095e-28
-10.4182879377	2.7801885471e-28
-10.4036964981	2.73680793015e-28
-10.3891050584	2.55200514186e-28
-10.3745136187	2.52026740902e-28
-10.359922179	2.51750837272e-28
-10.3453307393	2.57768829851e-28
-10.3307392996	2.64034554206e-28
-10.3161478599	2.69745559693e-28
-10.3015564202	2.68359651576e-28
-10.2869649805	2.64394999326e-28
-10.2723735409	2.4893394819e-28
-10.2577821012	2.43489212166e-28
-10.2431906615	2.41902676901e-28
-10.2285992218	2.45584138079e-28
-10.2140077821	2.48564805445e-28
-10.1994163424	2.51311820545e-28
-10.1848249027	2.48017635469e-28
-10.170233463	2.40164389562e-28
-10.1556420233	2.23457356897e-28
-10.1410505837	2.17026130967e-28
-10.126459144	2.12535534298e-28
-10.1118677043	2.14369630011e-28
-10.0972762646	2.14889675671e-28
-10.0826848249	2.13149557206e-28
-10.0680933852	2.07173118027e-28
-10.0535019455	2.00692655661e-28
-10.0389105058	1.84049580842e-28
-10.0243190661	1.75979236603e-28
-10.0097276265	1.71728741686e-28
-9.99513618677	1.71577356052e-28
-9.98054474708	1.72782356161e-28
-9.96595330739	1.72807141799e-28
-9.9513618677	1.70670801167e-28
-9.93677042802	1.69093515793e-28
-9.92217898833	1.64100308462e-28
-9.90758754864	1.62003776794e-28
-9.89299610895	1.62017609397e-28
-9.87840466926	1.62681970226e-28
-9.86381322957	1.6207549019e-28
-9.84922178988	1.62211139069e-28
-9.83463035019	1.61960196995e-28
-9.82003891051	1.62614153484e-28
-9.80544747082	1.6417437703e-28
-9.79085603113	1.68314160657e-28
-9.77626459144	1.75482556528e-28
-9.76167315175	1.85446672201e-28
-9.74708171206	1.92795707947e-28
-9.73249027237	1.99303492473e-28
-9.71789883268	2.10025660517e-28
-9.703307393	2.2025528964e-28
-9.68871595331	2.39253653566e-28
-9.67412451362	2.54651788106e-28
-9.65953307393	2.68872246666e-28
-9.64494163424	2.78062156298e-28
-9.63035019455	2.86202717153e-28
-9.61575875486	2.900896367e-28
-9.60116731517	2.96988602878e-28
-9.58657587549	3.06807019708e-28
-9.5719844358	3.28365380884e-28
-9.55739299611	3.39979293513e-28
-9.54280155642	3.49563813543e-28
-9.52821011673	3.51570206775e-28
-9.51361867704	3.51703672625e-28
-9.49902723735	3.56415563491e-28
-9.48443579767	3.62009979562e-28
-9.46984435798	3.65911205593e-28
-9.45525291829	3.88692564207e-28
-9.4406614786	3.97068275973e-28
-9.42607003891	4.07908018126e-28
-9.41147859922	4.18086572635e-28
-9.39688715953	4.27188064019e-28
-9.38229571984	4.35868118954e-28
-9.36770428016	4.61050293802e-28
-9.35311284047	4.94126273376e-28
-9.33852140078	5.49915876847e-28
-9.32392996109	5.9011917719e-28
-9.3093385214	6.29010632279e-28
-9.29474708171	6.61323418722e-28
-9.28015564202	7.04505598856e-28
-9.26556420233	7.47860929837e-28
-9.25097276265	8.06000922513e-28
-9.23638132296	8.80694336628e-28
-9.22178988327	9.91034056813e-28
-9.20719844358	1.08403876814e-27
-9.19260700389	1.18346295289e-27
-9.1780155642	1.28716677223e-27
-9.16342412451	1.41448693283e-27
-9.14883268482	1.55929139789e-27
-9.13424124514	1.74896077755e-27
-9.11964980545	1.98024281306e-27
-9.10505836576	2.29694358542e-27
-9.09046692607	2.62538195565e-27
-9.07587548638	3.00058207496e-27
-9.06128404669	3.41831217929e-27
-9.046692607	3.91204059374e-27
-9.03210116731	4.50459311861e-27
-9.01750972763	5.24390694358e-27
-9.00291828794	6.13294539662e-27
-8.98832684825	7.27789136078e-27
-8.97373540856	8.55961070081e-27
-8.95914396887	1.01014354893e-26
-8.94455252918	1.18974464186e-26
-8.92996108949	1.40831917416e-26
-8.91536964981	1.67552010949e-26
-8.90077821012	2.01063230032e-26
-8.88618677043	2.42257015107e-26
-8.87159533074	2.94403203838e-26
-8.85700389105	3.56816562663e-26
-8.84241245136	4.33670158464e-26
-8.82782101167	5.27899134352e-26
-8.81322957198	6.45171560771e-26
-8.7986381323	7.90233670279e-26
-8.78404669261	9.72882529173e-26
-8.76945525292	1.20035594588e-25
-8.75486381323	1.486601582e-25
-8.74027237354	1.83898821644e-25
-8.72568093385	2.27909766884e-25
-8.71108949416	2.82642379742e-25
-8.69649805447	3.51121874338e-25
-8.68190661479	4.36622285184e-25
-8.6673151751	5.43967678421e-25
-8.65272373541	6.78278234684e-25
-8.63813229572	8.46927662059e-25
-8.62354085603	1.05735978292e-24
-8.60894941634	1.32138754032e-24
-8.59435797665	1.65162248844e-24
-8.57976653696	2.06599533321e-24
-8.56517509728	2.5854740102e-24
-8.55058365759	3.23693430304e-24
-8.5359922179	4.05304224007e-24
-8.52140077821	5.07758014935e-24
-8.50680933852	6.35764626278e-24
-8.49221789883	7.95971205692e-24
-8.47762645914	9.96246024421e-24
-8.46303501945	1.24675462421e-23
-8.44844357977	1.56004946731e-23
-8.43385214008	1.95198019801e-23
-8.41926070039	2.44166530863e-23
-8.4046692607	3.05380750281e-23
-8.39007782101	3.81797194491e-23
-8.37548638132	4.77230526089e-23
-8.36089494163	5.96332889326e-23
-8.34630350195	7.44966296182e-23
-8.33171206226	9.30366132555e-23
-8.31712062257	1.16159439766e-22
-8.30252918288	1.44977451044e-22
-8.28793774319	1.8088518579e-22
-8.2733463035	2.25579369885e-22
-8.25875486381	2.8120716595e-22
-8.24416342412	3.50401267453e-22
-8.22957198444	4.36445223279e-22
-8.21498054475	5.43394603967e-22
-8.20038910506	6.76282486011e-22
-8.18579766537	8.41303880763e-22
-8.17120622568	1.04616912316e-21
-8.15661478599	1.30032109153e-21
-8.1420233463	1.61551922753e-21
-8.12743190661	2.00622836588e-21
-8.11284046693	2.49033383222e-21
-8.09824902724	3.08988072454e-21
-8.08365758755	3.83211495755e-21
-8.06906614786	4.75051061731e-21
-8.05447470817	5.88639291136e-21
-8.03988326848	7.29043488816e-21
-8.02529182879	9.02521818175e-21
-8.0107003891	1.11675868603e-20
-7.99610894942	1.38121920664e-20
-7.98151750973	1.70752564714e-20
-7.96692607004	2.10995741356e-20
-7.95233463035	2.60602871322e-20
-7.93774319066	3.21724397658e-20
-7.92315175097	3.9699375813e-20
-7.90856031128	4.89644897227e-20
-7.89396887159	6.03636441601e-20
-7.87937743191	7.43819510614e-20
-7.86478599222	9.16130927565e-20
-7.85019455253	1.12783550128e-19
-7.83560311284	1.38781471165e-19
-7.82101167315	1.70692706231e-19
-7.80642023346	2.09842912592e-19
-7.79182879377	2.57851980814e-19
-7.77723735409	3.16696509712e-19
-7.7626459144	3.88787862695e-19
-7.74805447471	4.77065879993e-19
-7.73346303502	5.85114615568e-19
-7.71887159533	7.17298091381e-19
-7.70428015564	8.7893106018e-19
-7.68968871595	1.07647789999e-18
-7.67509727626	1.31780396715e-18
-7.66050583658	1.61247076161e-18
-7.64591439689	1.97209758221e-18
-7.6313229572	2.41079529908e-18
-7.61673151751	2.94569449387e-18
-7.60214007782	3.59757780978e-18
-7.58754863813	4.39165071215e-18
-7.57295719844	5.35846218695e-18
-7.55836575875	6.53502639984e-18
-7.54377431907	7.96616324851e-18
-7.52918287938	9.70611845907e-18
-7.51459143969	1.18205235931e-17
-7.5	1.43886954337e-17
-7.48540856031	1.7506385285e-17
-7.47081712062	2.12895292983e-17
-7.45622568093	2.58779956176e-17
-7.44163424124	3.14405306848e-17
-7.42704280156	3.81806717183e-17
-7.41245136187	4.63437865908e-17
-7.39785992218	5.62255312763e-17
-7.38326848249	6.81819731192e-17
-7.3686770428	8.2641715143e-17
-7.35408560311	1.00120434016e-16
-7.33949416342	1.21238222386e-16
-7.32490272373	1.46740416166e-16
-7.31031128405	1.7752238935e-16
-7.29571984436	2.14659262041e-16
-7.28112840467	2.59441294081e-16
-7.26653696498	3.13416205223e-16
-7.25194552529	3.78439565439e-16
-7.2373540856	4.56734967881e-16
-7.22276264591	5.50965589752e-16
-7.20817120623	6.64319629513e-16
-7.19357976654	8.00611782078e-16
-7.17898832685	9.64404109655e-16
-7.16439688716	1.16114966614e-15
-7.14980544747	1.39736326462e-15
-7.13521400778	1.68082420623e-15
-7.12062256809	2.02081714529e-15
-7.1060311284	2.42841756519e-15
-7.09143968872	2.91683077288e-15
-7.07684824903	3.50179329056e-15
-7.06225680934	4.20204864541e-15
-7.04766536965	5.03991051025e-15
-7.03307392996	6.04192936598e-15
-7.01848249027	7.23968071759e-15
-7.00389105058	8.67069722574e-15
-6.98929961089	1.03795694629e-14
-6.97470817121	1.24192467458e-14
-6.96011673152	1.48525713918e-14
-6.94552529183	1.77540893706e-14
-6.93093385214	2.12121843908e-14
-6.91634241245	2.53315931986e-14
-6.90175097276	3.0236367251e-14
-6.88715953307	3.60733596882e-14
-6.87256809338	4.30163261464e-14
-6.8579766537	5.12707489687e-14
-6.84338521401	6.10795040052e-14
-6.82879377432	7.27295181234e-14
-6.81420233463	8.65595835333e-14
-6.79961089494	1.02969527102e-13
-6.78501945525	1.22430961023e-13
-6.77042801556	1.45499884629e-13
-6.75583657588	1.72831442445e-13
-6.74124513619	2.05197206073e-13
-6.7266536965	2.43505390559e-13
-6.71206225681	2.888244995e-13
-6.69747081712	3.42410958125e-13
-6.68287937743	4.05741395815e-13
-6.66828793774	4.80550332478e-13
-6.65369649805	5.68874156807e-13
-6.63910505837	6.7310240805e-13
-6.62451361868	7.96037558157e-13
-6.60992217899	9.40964641739e-13
-6.5953307393	1.11173233324e-12
-6.58073929961	1.31284728201e-12
-6.56614785992	1.54958382884e-12
-6.55155642023	1.82811152406e-12
-6.53696498054	2.15564327031e-12
-6.52237354086	2.5406073061e-12
-6.50778210117	2.99284678748e-12
-6.49319066148	3.5238512274e-12
-6.47859922179	4.14702476132e-12
-6.4640077821	4.87799689367e-12
-6.44941634241	5.73498227906e-12
-6.43482490272	6.73919700316e-12
-6.42023346303	7.91534000233e-12
-6.40564202335	9.29214945027e-12
-6.39105058366	1.09030454823e-11
-6.37645914397	1.2786872153e-11
-6.36186770428	1.49887535285e-11
-6.34727626459	1.75610808378e-11
-6.3326848249	2.05646501617e-11
-6.31809338521	2.40699727911e-11
-6.30350194552	2.81587836439e-11
-6.28891050584	3.2925776601e-11
-6.27431906615	3.84805998586e-11
-6.25972762646	4.49501487582e-11
-6.24513618677	5.24811990629e-11
-6.23054474708	6.12434293191e-11
-6.21595330739	7.14328878939e-11
-6.2013618677	8.32759676483e-11
-6.18677042802	9.70339600133e-11
-6.17217898833	1.13008269659e-10
-6.15758754864	1.31546382349e-10
-6.14299610895	1.53048690337e-10
-6.12840466926	1.77976294179e-10
-6.11381322957	2.06859915125e-10
-6.09922178988	2.40310070236e-10
-6.08463035019	2.79028681991e-10
-6.07003891051	3.23822316845e-10
-6.05544747082	3.75617271875e-10
-6.04085603113	4.35476757565e-10
-6.02626459144	5.04620455529e-10
-6.01167315175	5.84446766349e-10
-5.99708171206	6.76558101661e-10
-5.98249027237	7.82789619897e-10
-5.96789883268	9.05241854001e-10
-5.953307393	1.04631773577e-09
-5.93871595331	1.20876458298e-09
-5.92412451362	1.39572168548e-09
-5.90953307393	1.61077420253e-09
-5.89494163424	1.85801417113e-09
-5.88035019455	2.14210951941e-09
-5.86575875486	2.46838208724e-09
-5.85116731517	2.8428957731e-09
-5.83657587549	3.2725560593e-09
-5.8219844358	3.76522231169e-09
-5.80739299611	4.3298344146e-09
-5.79280155642	4.97655547713e-09
-5.77821011673	5.71693254916e-09
-5.76361867704	6.56407750165e-09
-5.74902723735	7.53287047048e-09
-5.73443579766	8.64018852849e-09
-5.71984435798	9.90516254794e-09
-5.70525291829	1.13494655373e-08
-5.6906614786	1.29976360992e-08
-5.67607003891	1.48774410437e-08
-5.66147859922	1.70202816305e-08
-5.64688715953	1.94616483833e-08
-5.63229571984	2.22416299447e-08
-5.61770428016	2.54054820075e-08
-5.60311284047	2.9004262988e-08
-5.58852140078	3.30955437846e-08
-5.57392996109	3.774419972e-08
-5.5593385214	4.30232935727e-08
-5.54474708171	4.90150594991e-08
-5.53015564202	5.58119986113e-08
-5.51556420233	6.35180980357e-08
-5.50097276265	7.22501864151e-08
-5.48638132296	8.21394400703e-08
-5.47178988327	9.33330553745e-08
-5.45719844358	1.05996104373e-07
-5.44260700389	1.20313592238e-07
-5.4280155642	1.36492736883e-07
-5.41342412451	1.54765492885e-07
-5.39883268482	1.75391343866e-07
-5.38424124514	1.98660389625e-07
-5.36964980545	2.24896756604e-07
-5.35505836576	2.54462362766e-07
-5.34046692607	2.87761070597e-07
-5.32587548638	3.25243264805e-07
-5.31128404669	3.67410894302e-07
-5.296692607	4.14823021342e-07
-5.28210116731	4.68101924107e-07
-5.26750972763	5.27939802754e-07
-5.25291828794	5.95106142834e-07
-5.23832684825	6.7045579416e-07
-5.22373540856	7.54937827614e-07
-5.20914396887	8.49605237029e-07
-5.19455252918	9.55625558202e-07
-5.17996108949	1.07429248229e-06
-5.1653696498	1.20703854629e-06
-5.15077821012	1.35544898896e-06
-5.13618677043	1.52127686664e-06
-5.12159533074	1.70645952954e-06
-5.10700389105	1.91313656573e-06
-5.09241245136	2.14366932664e-06
-5.07782101167	2.40066215502e-06
-5.06322957198	2.68698544365e-06
-5.0486381323	3.00580066015e-06
-5.03404669261	3.36058748142e-06
-5.01945525292	3.7551731886e-06
-5.00486381323	4.1937644818e-06
-4.99027237354	4.68098188141e-06
-4.97568093385	5.22189689169e-06
-4.96108949416	5.82207210958e-06
-4.94649805447	6.48760447076e-06
-4.93190661479	7.2251718322e-06
-4.9173151751	8.04208309907e-06
-4.90272373541	8.94633211098e-06
-4.88813229572	9.9466555103e-06
-4.87354085603	1.10525948222e-05
-4.85894941634	1.22745629824e-05
-4.84435797665	1.36239155551e-05
-4.82976653696	1.51130268878e-05
-4.81517509728	1.6755371455e-05
-4.80058365759	1.85656106468e-05
-4.7859922179	2.05596852582e-05
-4.77140077821	2.27549139389e-05
-4.75680933852	2.51700978625e-05
-4.74221789883	2.782563187e-05
-4.72762645914	3.07436223414e-05
-4.71303501945	3.39480120423e-05
-4.69844357977	3.74647121859e-05
-4.68385214008	4.13217419379e-05
-4.66926070039	4.55493755833e-05
-4.6546692607	5.01802975547e-05
-4.64007782101	5.52497655068e-05
-4.62548638132	6.0795781597e-05
-4.61089494163	6.68592721103e-05
-4.59630350194	7.34842755345e-05
-4.58171206226	8.07181391635e-05
-4.56712062257	8.86117242656e-05
-4.55252918288	9.72196198163e-05
-4.53793774319	0.000106600364748
-4.5233463035	0.000116816678621
-4.50875486381	0.000127935700561
-4.49416342412	0.00014002923626
-4.47957198444	0.000153174012755
-4.46498054475	0.000167451940649
-4.45038910506	0.000182950383354
-4.43579766537	0.000199762432846
-4.42120622568	0.000217987191373
-4.40661478599	0.000237730058415
-4.3920233463	0.00025910302215
-4.37743190661	0.000282224954557
-4.36284046693	0.000307221909176
-4.34824902724	0.000334227420469
-4.33365758755	0.000363382803581
-4.31906614786	0.000394837453212
-4.30447470817	0.00042874914019
-4.28988326848	0.000465284304207
-4.27529182879	0.000504618341074
-4.2607003891	0.000546935882745
-4.24610894942	0.000592431068209
-4.23151750973	0.000641307803269
-4.21692607004	0.000693780007108
-4.20233463035	0.000750071843424
-4.18774319066	0.000810417933824
-4.17315175097	0.000875063551088
-4.15856031128	0.000944264789804
-4.14396887159	0.00101828871182
-4.12937743191	0.00109741346391
-4.11478599222	0.00118192836494
-4.10019455253	0.00127213395993
-4.08560311284	0.00136834203815
-4.07101167315	0.00147087561275
-4.05642023346	0.00158006885901
-4.04182879377	0.00169626700871
-4.02723735408	0.00181982619813
-4.0126459144	0.00195111326692
-3.99805447471	0.00209050550584
-3.98346303502	0.00223839035089
-3.96887159533	0.00239516502194
-3.95428015564	0.00256123610402
-3.93968871595	0.00273701906959
-3.92509727626	0.00292293774064
-3.91050583658	0.00311942368933
-3.89591439689	0.0033269155767
-3.8813229572	0.00354585842892
-3.86673151751	0.00377670285108
-3.85214007782	0.00401990417904
-3.83754863813	0.00427592156999
-3.82295719844	0.00454521703312
-3.80836575875	0.00482825440196
-3.79377431907	0.00512549825074
-3.77918287938	0.00543741275721
-3.76459143969	0.00576446051532
-3.75	0.00610710130113
-3.73540856031	0.00646579079621
-3.72081712062	0.0068409792731
-3.70622568093	0.00723311024782
-3.69163424124	0.00764261910491
-3.67704280156	0.00806993170098
-3.66245136187	0.00851546295298
-3.64785992218	0.00897961541788
-3.63326848249	0.00946277787069
-3.6186770428	0.00996532388808
-3.60408560311	0.010487610445
-3.58949416342	0.0110299765318
-3.57490272373	0.0115927418004
-3.56031128405	0.0121762052452
-3.54571984436	0.0127806439294
-3.53112840467	0.0134063117622
-3.51653696498	0.0140534383348
-3.50194552529	0.0147222278231
