-13.0447470817	2.29267673673e-28
-13.030155642	2.33044173491e-28
-13.0155642023	2.41760237206e-28
-13.0009727626	2.4657778796e-28
-12.986381323	2.54162168019e-28
-12.9717898833	2.61773073787e-28
-12.9571984436	2.70324440709e-28
-12.9426070039	2.78149742501e-28
-12.9280155642	2.87819762838e-28
-12.9134241245	2.90076823951e-28
-12.8988326848	2.95779801248e-28
-12.8842412451	3.00021126824e-28
-12.8696498054	3.07390760455e-28
-12.8550583658	3.17373172241e-28
-12.8404669261	3.35135354363e-28
-12.8258754864	3.48559500271e-28
-12.8112840467	3.60791484396e-28
-12.796692607	3.63252200545e-28
-12.7821011673	3.7106230456e-28
-12.7675097276	3.68884997617e-28
-12.7529182879	3.72113852597e-28
-12.7383268482	3.71112216838e-28
-12.7237354086	3.71300681439e-28
-12.7091439689	3.66188589848e-28
-12.6945525292	3.65348767248e-28
-12.6799610895	3.5882872364e-28
-12.6653696498	3.57696191747e-28
-12.6507782101	3.51825858397e-28
-12.6361867704	3.51155275506e-28
-12.6215953307	3.52688893822e-28
-12.6070038911	3.6010862935e-28
-12.5924124514	3.60867190792e-28
-12.5778210117	3.63651686441e-28
-12.563229572	3.56164268612e-28
-12.5486381323	3.55314300326e-28
-12.5340466926	3.53608862271e-28
-12.5194552529	3.59627195053e-28
-12.5048638132	3.70133401027e-28
-12.4902723735	3.9808630061e-28
-12.4756809339	4.1491701194e-28
-12.4610894942	4.30622382805e-28
-12.4464980545	4.30944637808e-28
-12.4319066148	4.3540302853e-28
-12.4173151751	4.30975499866e-28
-12.4027237354	4.29098936203e-28
-12.3881322957	4.24477476854e-28
-12.373540856	4.30539501924e-28
-12.3589494163	4.30771963068e-28
-12.3443579767	4.31349880266e-28
-12.329766537	4.20321856394e-28
-12.3151750973	4.18676710742e-28
-12.3005836576	4.1018606311e-28
-12.2859922179	4.12246300838e-28
-12.2714007782	4.18851201135e-28
-12.2568093385	4.38838071765e-28
-12.2422178988	4.46632360577e-28
-12.2276264591	4.57731781767e-28
-12.2130350195	4.52620050534e-28
-12.1984435798	4.53758031763e-28
-12.1838521401	4.4946778678e-28
-12.1692607004	4.51452807762e-28
-12.1546692607	4.54015153873e-28
-12.140077821	4.77074896731e-28
-12.1254863813	4.8141132334e-28
-12.1108949416	4.84337474096e-28
-12.0963035019	4.68913984125e-28
-12.0817120623	4.63120198493e-28
-12.0671206226	4.56924692617e-28
-12.0525291829	4.61758879337e-28
-12.0379377432	4.67933577768e-28
-12.0233463035	4.94623941176e-28
-12.0087548638	5.08001633071e-28
-11.9941634241	5.22226062625e-28
-11.9795719844	5.19074159977e-28
-11.9649805447	5.26994809932e-28
-11.9503891051	5.27404483814e-28
-11.9357976654	5.37935498713e-28
-11.9212062257	5.60824601233e-28
-11.906614786	6.10458777755e-28
-11.8920233463	6.33800006476e-28
-11.8774319066	6.49974140356e-28
-11.8628404669	6.37530474037e-28
-11.8482490272	6.29720393588e-28
-11.8336575875	6.17842267202e-28
-11.8190661479	6.11667132163e-28
-11.8044747082	6.11628846822e-28
-11.7898832685	6.34818631994e-28
-11.7752918288	6.31913650712e-28
-11.7607003891	6.27486904796e-28
-11.7461089494	6.06669718561e-28
-11.7315175097	5.96926657313e-28
-11.71692607	5.85821350086e-28
-11.7023346304	5.86596815123e-28
-11.6877431907	5.86477411991e-28
-11.673151751	6.09041959987e-28
-11.6585603113	6.11170434583e-28
-11.6439688716	6.07882738215e-28
-11.6293774319	5.87542056755e-28
-11.6147859922	5.79265617866e-28
-11.6001945525	5.65687015851e-28
-11.5856031128	5.71020490488e-28
-11.5710116732	5.86741572511e-28
-11.5564202335	6.24002617408e-28
-11.5418287938	6.30426826649e-28
-11.5272373541	6.38900980824e-28
-11.5126459144	6.29934989073e-28
-11.4980544747	6.24057151084e-28
-11.483463035	6.18349834988e-28
-11.4688715953	6.23916145406e-28
-11.4542801556	6.41362077272e-28
-11.439688716	6.87518081159e-28
-11.4250972763	7.13380063224e-28
-11.4105058366	7.50050235397e-28
-11.3959143969	7.92639949799e-28
-11.3813229572	8.82927890018e-28
-11.3667315175	1.01159522106e-27
-11.3521400778	1.21974786696e-27
-11.3375486381	1.51420554003e-27
-11.3229571984	1.93558239171e-27
-11.3083657588	2.51081941851e-27
-11.2937743191	3.34369520029e-27
-11.2791828794	4.45325938953e-27
-11.2645914397	6.15789333763e-27
-11.25	7.72901876885e-27
-11.2354085603	6.05372671321e-27
-11.2208171206	4.28617892192e-27
-11.2062256809	3.1204430848e-27
-11.1916342412	2.23550370266e-27
-11.1770428016	1.6067039174e-27
-11.1624513619	1.14108501969e-27
-11.1478599222	8.1442105689e-28
-11.1332684825	5.75645268893e-28
-11.1186770428	4.10164951626e-28
-11.1040856031	2.96421695781e-28
-11.0894941634	2.13318355863e-28
-11.0749027237	1.67294838703e-28
-11.060311284	1.43835717644e-28
-11.0457198444	1.36884822106e-28
-11.0311284047	1.39393102684e-28
-11.016536965	1.49900277299e-28
-11.0019455253	1.57452484599e-28
-10.9873540856	1.67618143761e-28
-10.9727626459	1.62656615658e-28
-10.9581712062	1.71861400039e-28
-10.9435797665	1.85320124857e-28
-10.9289883268	2.08921958867e-28
-10.9143968872	2.26465028819e-28
-10.8998054475	2.45526619229e-28
-10.8852140078	2.5968474688e-28
-10.8706225681	2.64531027117e-28
-10.8560311284	2.47911791571e-28
-10.8414396887	2.50792405626e-28
-10.826848249	2.54264967821e-28
-10.8122568093	2.70917694486e-28
-10.7976653696	2.8401627254e-28
-10.78307393	2.96903708245e-28
-10.7684824903	3.016663763e-28
-10.7538910506	3.03539054479e-28
-10.7392996109	2.86129008318e-28
-10.7247081712	2.8807879752e-28
-10.7101167315	2.92249157092e-28
-10.6955252918	3.0829516246e-28
-10.6809338521	3.20061363325e-28
-10.6663424125	3.33642410521e-28
-10.6517509728	3.36861713054e-28
-10.6371595331	3.35239546819e-28
-10.6225680934	3.12897709713e-28
-10.6079766537	3.10889543964e-28
-10.593385214	3.11705985933e-28
-10.5787937743	3.26586590153e-28
-10.5642023346	3.36253104245e-28
-10.5496108949	3.51065945409e-28
-10.5350194553	3.57622333928e-28
-10.5204280156	3.59288810526e-28
-10.5058365759	3.41113587253e-28
-10.4912451362	3.42978247662e-28
-10.4766536965	3.45637498578e-28
-10.4620622568	3.60474947777e-28
-10.4474708171	3.70007049769e-28
-10.4328793774	3.79191401535e-28
-10.4182879377	3.7737884598e-28
-10.4036964981	3.69483632544e-28
-10.3891050584	3.37975188833e-28
-10.3745136187	3.28092880221e-28
-10.359922179	3.21689368167e-28
-10.3453307393	3.27573237365e-28
-10.3307392996	3.30564176801e-28
-10.3161478599	3.36548983323e-28
-10.3015564202	3.34614361465e-28
-10.2869649805	3.26575458772e-28
-10.2723735409	2.99496223246e-28
-10.2577821012	2.8982002282e-28
-10.2431906615	2.82523029907e-28
-10.2285992218	2.86980812442e-28
-10.2140077821	2.88501044014e-28
-10.1994163424	2.90860914522e-28
-10.1848249027	2.86492774368e-28
-10.170233463	2.78042735446e-28
-10.1556420233	2.55466295029e-28
-10.1410505837	2.48674723566e-28
-10.126459144	2.44220421137e-28
-10.1118677043	2.50217391529e-28
-10.0972762646	2.54189603942e-28
-10.0826848249	2.56090289261e-28
-10.0680933852	2.52045733778e-28
-10.0535019455	2.43929846627e-28
-10.0389105058	2.19039154522e-28
-10.0243190661	2.0889994095e-28
-10.0097276265	2.01294709889e-28
-9.99513618677	2.02213876834e-28
-9.98054474708	2.01127744808e-28
-9.96595330739	2.00784471301e-28
-9.9513618677	1.94845539949e-28
-9.93677042802	1.87759244983e-28
-9.92217898833	1.70589071019e-28
-9.90758754864	1.63978153675e-28
-9.89299610895	1.59560476752e-28
-9.87840466926	1.60846992495e-28
-9.86381322957	1.61246054537e-28
-9.84922178988	1.63620247963e-28
-9.83463035019	1.63417367385e-28
-9.82003891051	1.624659957e-28
-9.80544747082	1.58400584532e-28
-9.79085603113	1.65032552794e-28
-9.77626459144	1.76223361908e-28
-9.76167315175	1.94264644592e-28
-9.74708171206	2.15210884822e-28
-9.73249027237	2.36787068535e-28
-9.71789883268	2.64534765542e-28
-9.703307393	2.99810555818e-28
-9.68871595331	3.50003308882e-28
-9.67412451362	4.15069165393e-28
-9.65953307393	4.90239468204e-28
-9.64494163424	5.79555523865e-28
-9.63035019455	6.97491170837e-28
-9.61575875486	8.36169570748e-28
-9.60116731517	1.01858048383e-27
-9.58657587549	1.25389549229e-27
-9.5719844358	1.57164160567e-27
-9.55739299611	1.94114595925e-27
-9.54280155642	2.39135153972e-27
-9.52821011673	2.93726713689e-27
-9.51361867704	3.63774258066e-27
-9.49902723735	4.5184554868e-27
-9.48443579767	5.63824138121e-27
-9.46984435798	7.05369250564e-27
-9.45525291829	8.90646061535e-27
-9.4406614786	1.11869106568e-26
-9.42607003891	1.40703085557e-26
-9.41147859922	1.76785381823e-26
-9.39688715953	2.22905323125e-26
-9.38229571984	2.80918830547e-26
-9.36770428016	3.55060944504e-26
-9.35311284047	4.49637940872e-26
-9.33852140078	5.71247721264e-26
-9.32392996109	7.240853849e-26
-9.3093385214	9.16870395372e-26
-9.29474708171	1.15945779035e-25
-9.28015564202	1.46827393714e-25
-9.26556420233	1.85894953547e-25
-9.25097276265	2.35537815512e-25
-9.23638132296	2.98528104207e-25
-9.22178988327	3.78711624547e-25
-9.20719844358	4.79731397596e-25
-9.19260700389	6.07578721758e-25
-9.1780155642	7.69002370462e-25
-9.16342412451	9.73485414519e-25
-9.14883268482	1.23183921013e-24
-9.13424124514	1.55908179291e-24
-9.11964980545	1.97295437616e-24
-9.10505836576	2.49740143002e-24
-9.09046692607	3.15867153269e-24
-9.07587548638	3.99361975215e-24
-9.06128404669	5.04636514211e-24
-9.046692607	6.375230418e-24
-9.03210116731	8.05037619594e-24
-9.01750972763	1.0163848103e-23
-9.00291828794	1.28272008177e-23
-8.98832684825	1.61848655412e-23
-8.97373540856	2.0408124531e-23
-8.95914396887	2.57224315245e-23
-8.94455252918	3.24042108832e-23
-8.92996108949	4.08062069981e-23
-8.91536964981	5.13634541595e-23
-8.90077821012	6.46306495111e-23
-8.88618677043	8.1289973551e-23
-8.87159533074	1.02206873977e-22
-8.85700389105	1.2843797358e-22
-8.84241245136	1.61327049031e-22
-8.82782101167	2.02543390612e-22
-8.81322957198	2.54178937621e-22
-8.7986381323	3.18832120857e-22
-8.78404669261	3.99764649264e-22
-8.76945525292	5.01010893069e-22
-8.75486381323	6.2762827246e-22
-8.74027237354	7.85852434781e-22
-8.72568093385	9.83509692275e-22
-8.71108949416	1.23029568876e-21
-8.69649805447	1.53830294065e-21
-8.68190661479	1.92250798072e-21
-8.6673151751	2.40157167184e-21
-8.65272373541	2.99859618679e-21
-8.63813229572	3.74230684808e-21
-8.62354085603	4.66818548814e-21
-8.60894941634	5.82040459381e-21
-8.59435797665	7.25351968183e-21
-8.57976653696	9.03522984963e-21
-8.56517509728	1.12492263846e-20
-8.55058365759	1.39990875365e-20
-8.5359922179	1.74127982819e-20
-8.52140077821	2.16486697888e-20
-8.50680933852	2.69017717258e-20
-8.49221789883	3.34133711343e-20
-8.47762645914	4.14809470548e-20
-8.46303501945	5.14715708194e-20
-8.44844357977	6.38374805947e-20
-8.43385214008	7.91360589739e-20
-8.41926070039	9.80532372726e-20
-8.4046692607	1.21433733077e-19
-8.39007782101	1.50315804068e-19
-8.37548638132	1.85976856101e-19
-8.36089494163	2.29986005033e-19
-8.34630350195	2.84271074241e-19
-8.33171206226	3.51198136496e-19
-8.31712062257	4.33671052739e-19
-8.30252918288	5.35249692329e-19
-8.28793774319	6.60298723209e-19
-8.2733463035	8.14162943903e-19
-8.25875486381	1.00338956975e-18
-8.24416342412	1.23598949641e-18
-8.22957198444	1.52176325026e-18
-8.21498054475	1.87269171432e-18
-8.20038910506	2.30341622938e-18
-8.18579766537	2.83181684248e-18
-8.17120622568	3.47972242917e-18
-8.15661478599	4.27375995236e-18
-8.1420233463	5.24640554095e-18
-8.12743190661	6.43723823107e-18
-8.11284046693	7.89447488891e-18
-8.09824902724	9.67682140643e-18
-8.08365758755	1.18557218148e-17
-8.06906614786	1.45180668802e-17
-8.05447470817	1.77694930456e-17
-8.03988326848	2.1738340046e-17
-8.02529182879	2.65804769028e-17
-8.0107003891	3.24850878743e-17
-7.99610894942	3.96816887519e-17
-7.98151750973	4.84485654712e-17
-7.96692607004	5.91229750153e-17
-7.95233463035	7.21134066129e-17
-7.93774319066	8.7914395158e-17
-7.92315175097	1.07124301993e-16
-7.90856031128	1.30466785619e-16
-7.89396887159	1.58816529086e-16
-7.87937743191	1.9323024911e-16
-7.86478599222	2.34983863639e-16
-7.85019455253	2.85617206871e-16
-7.83560311284	3.46987580505e-16
-7.82101167315	4.21334080432e-16
-7.80642023346	5.11354585796e-16
-7.79182879377	6.20298166823e-16
-7.77723735409	7.52075555273e-16
-7.7626459144	9.11391414996e-16
-7.74805447471	1.10390249619e-15
-7.73346303502	1.33640682748e-15
-7.71887159533	1.61706945428e-15
-7.70428015564	1.95569232367e-15
-7.68968871595	2.36403595992e-15
-7.67509727626	2.85620359115e-15
-7.66050583658	3.44909869485e-15
-7.64591439689	4.16297025631e-15
-7.6313229572	5.02206181962e-15
-7.61673151751	6.05538418334e-15
-7.60214007782	7.29763407794e-15
-7.58754863813	8.79028656383e-15
-7.57295719844	1.05828923475e-14
-7.55836575875	1.27346188995e-14
-7.54377431907	1.53160785932e-14
-7.52918287938	1.8411497275e-14
-7.51459143969	2.21212850531e-14
-7.5	2.6565079584e-14
-7.48540856031	3.18853483998e-14
-7.47081712062	3.82516710216e-14
-7.45622568093	4.58657704684e-14
-7.44163424124	5.49674798506e-14
-7.42704280156	6.58417897046e-14
-7.41245136187	7.88271659613e-14
-7.39785992218	9.43253656968e-14
-7.38326848249	1.12813012316e-13
-7.3686770428	1.34855237762e-13
-7.35408560311	1.6112175335e-13
-7.33949416342	1.92405766422e-13
-7.32490272373	2.29646241408e-13
-7.31031128405	2.73954071959e-13
-7.29571984436	3.26642841222e-13
-7.28112840467	3.89264947996e-13
-7.26653696498	4.6365401564e-13
-7.25194552529	5.51974640347e-13
-7.2373540856	6.56780722556e-13
-7.22276264591	7.81083812803e-13
-7.20817120623	9.28433159179e-13
-7.19357976654	1.10300938404e-12
-7.17898832685	1.30973406523e-12
-7.16439688716	1.55439783196e-12
-7.14980544747	1.84381002493e-12
-7.13521400778	2.18597343793e-12
-7.12062256809	2.59028823611e-12
-7.1060311284	3.06778975639e-12
-7.09143968872	3.63142568983e-12
-7.07684824903	4.29637893738e-12
-7.06225680934	5.08044346161e-12
-7.04766536965	6.00446155826e-12
-7.03307392996	7.09283229323e-12
-7.01848249027	8.37410230017e-12
-7.00389105058	9.8816519023e-12
-6.98929961089	1.1654491405e-11
-6.97470817121	1.37381847531e-11
-6.96011673152	1.61859201886e-11
-6.94552529183	1.90597506118e-11
-6.93093385214	2.24320296114e-11
-6.91634241245	2.63870730457e-11
-6.90175097276	3.10230803731e-11
-6.88715953307	3.64543550082e-11
-6.87256809338	4.28138685691e-11
-6.8579766537	5.02562205713e-11
-6.84338521401	5.8961052238e-11
-6.82879377432	6.91369817803e-11
-6.81420233463	8.10261378644e-11
-6.79961089494	9.49093789674e-11
-6.78501945525	1.11112298505e-10
-6.77042801556	1.30012129769e-10
-6.75583657588	1.52045680274e-10
-6.74124513619	1.7771844342e-10
-6.7266536965	2.07615055163e-10
-6.71206225681	2.42411286767e-10
-6.69747081712	2.82887790229e-10
-6.68287937743	3.29945842566e-10
-6.66828793774	3.84625367657e-10
-6.65369649805	4.48125551965e-10
-6.63910505837	5.21828411733e-10
-6.62451361868	6.07325717055e-10
-6.60992217899	7.06449730084e-10
-6.5953307393	8.21308275102e-10
-6.58073929961	9.54324723989e-10
-6.56614785992	1.10828355606e-09
-6.55155642023	1.2863822344e-09
-6.53696498054	1.49229023518e-09
-6.52237354086	1.7302161705e-09
-6.50778210117	2.00498406385e-09
-6.49319066148	2.32211996626e-09
-6.47859922179	2.68795024897e-09
-6.4640077821	3.10971306974e-09
-6.44941634241	3.5956846923e-09
-6.43482490272	4.15532253847e-09
-6.42023346303	4.79942707827e-09
-6.40564202335	5.54032490996e-09
-6.39105058366	6.39207566047e-09
-6.37645914397	7.37070563947e-09
-6.36186770428	8.49447152181e-09
-6.34727626459	9.78415770512e-09
-6.3326848249	1.12634114061e-08
-6.31809338521	1.29591200126e-08
-6.30350194552	1.49018357168e-08
-6.28891050584	1.7126253004e-08
-6.27431906615	1.96717451919e-08
-6.25972762646	2.25829668751e-08
-6.24513618677	2.59105298804e-08
-6.23054474708	2.97117611349e-08
-6.21595330739	3.40515517487e-08
-6.2013618677	3.90033075742e-08
-6.18677042802	4.46500125731e-08
-6.17217898833	5.10854174747e-08
-6.15758754864	5.8415367484e-08
-6.14299610895	6.67592841617e-08
-6.12840466926	7.62518181094e-08
-6.11381322957	8.70446907153e-08
-6.09922178988	9.93087449872e-08
-6.08463035019	1.13236227412e-07
-6.07003891051	1.29043324864e-07
-6.05544747082	1.46972982802e-07
-6.04085603113	1.67298033467e-07
-6.02626459144	1.90324665326e-07
-6.01167315175	2.16396267889e-07
-5.99708171206	2.45897688989e-07
-5.98249027237	2.79259944884e-07
-5.96789883268	3.16965426992e-07
-5.953307393	3.59553652772e-07
-5.93871595331	4.07627612242e-07
-5.92412451362	4.61860765823e-07
-5.90953307393	5.23004753684e-07
-5.89494163424	5.91897881534e-07
-5.88035019455	6.69474452835e-07
-5.86575875486	7.56775022755e-07
-5.85116731517	8.54957654783e-07
-5.83657587549	9.65310266864e-07
-5.8219844358	1.08926416009e-06
-5.80739299611	1.22840882952e-06
-5.79280155642	1.38450816346e-06
-5.77821011673	1.55951814462e-06
-5.76361867704	1.75560617378e-06
-5.74902723735	1.97517214445e-06
-5.73443579766	2.22087140448e-06
-5.71984435798	2.49563974879e-06
-5.70525291829	2.80272059559e-06
-5.6906614786	3.14569450664e-06
-5.67607003891	3.52851122074e-06
-5.66147859922	3.9555243778e-06
-5.64688715953	4.43152911972e-06
-5.63229571984	4.96180276225e-06
-5.61770428016	5.55214874061e-06
-5.60311284047	6.20894403944e-06
-5.58852140078	6.93919032541e-06
-5.57392996109	7.75056900817e-06
-5.5593385214	8.65150046184e-06
-5.54474708171	9.65120764561e-06
-5.53015564202	1.0759784367e-05
-5.51556420233	1.19882684361e-05
-5.50097276265	1.33487199616e-05
-5.48638132296	1.48543050421e-05
-5.47178988327	1.65193851077e-05
-5.45719844358	1.83596121615e-05
-5.44260700389	2.03920301749e-05
-5.4280155642	2.26351828776e-05
-5.41342412451	2.51092281828e-05
-5.39883268482	2.78360594728e-05
-5.38424124514	3.08394339614e-05
-5.36964980545	3.41451083328e-05
-5.35505836576	3.77809818361e-05
-5.34046692607	4.17772469942e-05
-5.32587548638	4.61665480598e-05
-5.31128404669	5.09841473185e-05
-5.296692607	5.62680993066e-05
-5.28210116731	6.20594329724e-05
-5.26750972763	6.84023417634e-05
-5.25291828794	7.5344381575e-05
-5.23832684825	8.29366764419e-05
-5.22373540856	9.12341317929e-05
-5.20914396887	0.000100295655027
-5.19455252918	0.000110184383092
-5.17996108949	0.000120967916686
-5.1653696498	0.00013271856059
-5.15077821012	0.000145513569597
-5.13618677043	0.00015943539936
-5.12159533074	0.000174571961427
-5.10700389105	0.000191016881593
-5.09241245136	0.000208869760618
-5.07782101167	0.000228236436232
-5.06322957198	0.000249229245226
-5.0486381323	0.000271967284338
-5.03404669261	0.00029657666848
-5.01945525292	0.000323190784773
-5.00486381323	0.000351950540691
-4.99027237354	0.000383004604524
-4.97568093385	0.000416509636239
-4.96108949416	0.000452630506694
-4.94649805447	0.000491540503046
-4.93190661479	0.000533421518112
-4.9173151751	0.000578464221305
-4.90272373541	0.0006268682087
-4.88813229572	0.000678842129718
-4.87354085603	0.000734603787818
-4.85894941634	0.000794380212573
-4.84435797665	0.000858407700454
-4.82976653696	0.000926931821641
-4.81517509728	0.00100020739019
-4.80058365759	0.00107849839492
-4.7859922179	0.00116207788843
-4.77140077821	0.00125122783179
-4.75680933852	0.00134623889243
-4.74221789883	0.00144741019315
-4.72762645914	0.00155504901002
-4.71303501945	0.00166947041745
-4.69844357977	0.00179099687874
-4.68385214008	0.00191995778083
-4.66926070039	0.00205668891211
-4.6546692607	0.00220153188278
-4.64007782101	0.00235483348723
-4.62548638132	0.00251694500861
-4.61089494163	0.00268822146616
-4.59630350194	0.002869020806
-4.58171206226	0.00305970303711
-4.56712062257	0.00326062931413
-4.55252918288	0.00347216096951
-4.53793774319	0.00369465849793
-4.5233463035	0.00392848049637
-4.50875486381	0.00417398256372
-4.49416342412	0.00443151616452
-4.47957198444	0.00470142746161
-4.46498054475	0.00498405612313
-4.45038910506	0.00527973410975
-4.43579766537	0.00558878444837
-4.42120622568	0.00591151999883
-4.40661478599	0.0062482422207
-4.3920233463	0.00659923994725
-4.37743190661	0.00696478817416
-4.36284046693	0.00734514687034
-4.34824902724	0.00774055981883
-4.33365758755	0.00815125349519
-4.31906614786	0.00857743599117
-4.30447470817	0.0090192959911
-4.28988326848	0.00947700180833
-4.27529182879	0.00995070048873
-4.2607003891	0.0104405169878
-4.24610894942	0.0109465534279
-4.23151750973	0.0114688884408
-4.21692607004	0.0120075766015
-4.20233463035	0.0125626479574
-4.18774319066	0.0131341076562
-4.17315175097	0.0137219356767
-4.15856031128	0.014326086665
-4.14396887159	0.0149464898758
-4.12937743191	0.0155830492226
-4.11478599222	0.016235643434
-4.10019455253	0.0169041263173
-4.08560311284	0.0175883271268
-4.07101167315	0.0182880510348
-4.05642023346	0.0190030797014
-4.04182879377	0.019733171941
-4.02723735408	0.0204780644783
-4.0126459144	0.0212374727911
-3.99805447471	0.022011092033
-3.98346303502	0.0227985980286
-3.96887159533	0.0235996483375
-3.95428015564	0.0244138833763
-3.93968871595	0.0252409275939
-3.92509727626	0.0260803906918
-3.91050583658	0.0269318688803
-3.89591439689	0.0277949461646
-3.8813229572	0.0286691956518
-3.86673151751	0.0295541808714
-3.85214007782	0.0304494571011
-3.83754863813	0.0313545726916
-3.82295719844	0.0322690703817
-3.80836575875	0.0331924885978
-3.79377431907	0.0341243627314
-3.77918287938	0.0350642263879
-3.76459143969	0.0360116126009
-3.75	0.0369660550078
-3.73540856031	0.0379270889812
-3.72081712062	0.0388942527117
-3.70622568093	0.0398670882393
-3.69163424124	0.0408451424297
-3.67704280156	0.0418279678926
-3.66245136187	0.042815123841
-3.64785992218	0.0438061768883
-3.63326848249	0.0448007017835
-3.6186770428	0.0457982820836
-3.60408560311	0.0467985107621
-3.58949416342	0.0478009907551
-3.57490272373	0.0488053354444
-3.56031128405	0.0498111690802
-3.54571984436	0.0508181271429
-3.53112840467	0.0518258566464
-3.51653696498	0.052834016386
-3.50194552529	0.0538422771302
-3.4873540856	0.0548503217622
-3.47276264591	0.0558578453701
-3.45817120623	0.056864555291
-3.44357976654	0.0578701711109
-3.42898832685	0.0588744246227
-3.41439688716	0.0598770597455
