-11.3229571984	2.24118579085e-27
-11.3083657588	2.86946044294e-27
-11.2937743191	3.76825910422e-27
-11.2791828794	4.96061841833e-27
-11.2645914397	6.73801682039e-27
-11.25	8.40485097162e-27
-11.2354085603	6.76240616915e-27
-11.2208171206	4.98754926028e-27
-11.2062256809	3.79980025997e-27
-11.1916342412	2.8747168986e-27
-11.1770428016	2.19957097533e-27
-11.1624513619	1.68428118396e-27
-11.1478599222	1.29689036966e-27
-11.1332684825	9.99481381648e-28
-11.1186770428	7.74093863089e-28
-11.1040856031	6.04962690693e-28
-11.0894941634	4.72559037577e-28
-11.0749027237	3.8275746882e-28
-11.060311284	3.20195626077e-28
-11.0457198444	2.76608356198e-28
-11.0311284047	2.46135910745e-28
-11.016536965	2.2934452801e-28
-11.0019455253	2.1329038484e-28
-10.9873540856	2.04176267132e-28
-10.9727626459	1.83916811176e-28
-10.9581712062	1.78458817947e-28
-10.9435797665	1.79248909351e-28
-10.9289883268	1.86952328752e-28
-10.9143968872	1.91104170916e-28
-10.8998054475	2.00546758006e-28
-10.8852140078	2.05828714439e-28
-10.8706225681	2.08782769856e-28
-10.8560311284	1.97347536392e-28
-10.8414396887	2.01092479833e-28
-10.826848249	2.04739282983e-28
-10.8122568093	2.16927163393e-28
-10.7976653696	2.24248069809e-28
-10.78307393	2.33043712095e-28
-10.7684824903	2.33647334692e-28
-10.7538910506	2.34703738814e-28
-10.7392996109	2.22427754129e-28
-10.7247081712	2.26932812707e-28
-10.7101167315	2.32478331318e-28
-10.6955252918	2.46509372762e-28
-10.6809338521	2.56839306206e-28
-10.6663424125	2.69245612495e-28
-10.6517509728	2.7091436476e-28
-10.6371595331	2.74601898941e-28
-10.6225680934	2.64808050089e-28
-10.6079766537	2.67560262185e-28
-10.593385214	2.70013667369e-28
-10.5787937743	2.79303778036e-28
-10.5642023346	2.83854902863e-28
-10.5496108949	2.93946689607e-28
-10.5350194553	2.95328197773e-28
-10.5204280156	2.94249977446e-28
-10.5058365759	2.78810158379e-28
-10.4912451362	2.80259914974e-28
-10.4766536965	2.81104018213e-28
-10.4620622568	2.91423391092e-28
-10.4474708171	2.95155737953e-28
-10.4328793774	3.01426723037e-28
-10.4182879377	2.98164957695e-28
-10.4036964981	2.95167495922e-28
-10.3891050584	2.75191259588e-28
-10.3745136187	2.7247378143e-28
-10.359922179	2.72146889585e-28
-10.3453307393	2.79484361876e-28
-10.3307392996	2.82786169162e-28
-10.3161478599	2.89476852172e-28
-10.3015564202	2.87640870582e-28
-10.2869649805	2.84155655067e-28
-10.2723735409	2.67838547657e-28
-10.2577821012	2.63559646922e-28
-10.2431906615	2.60530627194e-28
-10.2285992218	2.65962769548e-28
-10.2140077821	2.65259182634e-28
-10.1994163424	2.69183992469e-28
-10.1848249027	2.644579068e-28
-10.170233463	2.55573278772e-28
-10.1556420233	2.37539093389e-28
-10.1410505837	2.31438096502e-28
-10.126459144	2.25188719261e-28
-10.1118677043	2.27811043386e-28
-10.0972762646	2.25784092936e-28
-10.0826848249	2.24713071409e-28
-10.0680933852	2.18129307767e-28
-10.0535019455	2.11304233672e-28
-10.0389105058	1.94014574596e-28
-10.0243190661	1.8830862435e-28
-10.0097276265	1.82742329567e-28
-9.99513618677	1.83893027285e-28
-9.98054474708	1.82828752221e-28
-9.96595330739	1.84181056107e-28
-9.9513618677	1.8016976176e-28
-9.93677042802	1.78153710108e-28
-9.92217898833	1.71495421536e-28
-9.90758754864	1.6997768152e-28
-9.89299610895	1.69752812291e-28
-9.87840466926	1.70302987644e-28
-9.86381322957	1.67649337328e-28
-9.84922178988	1.68718159711e-28
-9.83463035019	1.67198095832e-28
-9.82003891051	1.67489503102e-28
-9.80544747082	1.68248056538e-28
-9.79085603113	1.72508317596e-28
-9.77626459144	1.7834854918e-28
-9.76167315175	1.87359656983e-28
-9.74708171206	1.92975347391e-28
-9.73249027237	1.99444239846e-28
-9.71789883268	2.08807550072e-28
-9.703307393	2.19489068657e-28
-9.68871595331	2.36786800979e-28
-9.67412451362	2.52230330263e-28
-9.65953307393	2.63938823462e-28
-9.64494163424	2.74580471646e-28
-9.63035019455	2.8381415529e-28
-9.61575875486	2.91775772453e-28
-9.60116731517	3.01298880759e-28
-9.58657587549	3.14539698285e-28
-9.5719844358	3.3792856675e-28
-9.55739299611	3.51016091383e-28
-9.54280155642	3.57701799181e-28
-9.52821011673	3.59460320257e-28
-9.51361867704	3.61736866879e-28
-9.49902723735	3.63034054809e-28
-9.48443579767	3.66897381548e-28
-9.46984435798	3.72773013194e-28
-9.45525291829	3.93507542293e-28
-9.4406614786	4.02213243892e-28
-9.42607003891	4.07866598387e-28
-9.41147859922	4.14852185635e-28
-9.39688715953	4.21529042718e-28
-9.38229571984	4.29412198309e-28
-9.36770428016	4.47555377034e-28
-9.35311284047	4.72227573207e-28
-9.33852140078	5.2052170267e-28
-9.32392996109	5.57749636361e-28
-9.3093385214	5.89127236638e-28
-9.29474708171	6.14270637415e-28
-9.28015564202	6.42664515981e-28
-9.26556420233	6.72162075869e-28
-9.25097276265	7.14294544067e-28
-9.23638132296	7.69845401233e-28
-9.22178988327	8.51536046201e-28
-9.20719844358	9.16256506418e-28
-9.19260700389	9.79116279058e-28
-9.1780155642	1.04428999865e-27
-9.16342412451	1.12157894847e-27
-9.14883268482	1.21228114694e-27
-9.13424124514	1.32967148884e-27
-9.11964980545	1.47608730235e-27
-9.10505836576	1.68509547866e-27
-9.09046692607	1.89455859545e-27
-9.07587548638	2.1211881156e-27
-9.06128404669	2.36809770161e-27
-9.046692607	2.6553997398e-27
-9.03210116731	2.99848280428e-27
-9.01750972763	3.4190296353e-27
-9.00291828794	3.92076685068e-27
-8.98832684825	4.5676676425e-27
-8.97373540856	5.26291656945e-27
-8.95914396887	6.05845713604e-27
-8.94455252918	6.9842429041e-27
-8.92996108949	8.08339221955e-27
-8.91536964981	9.40338237946e-27
-8.90077821012	1.10340689206e-26
-8.88618677043	1.30465900189e-26
-8.87159533074	1.55800741026e-26
-8.85700389105	1.85374173711e-26
-8.84241245136	2.21246602673e-26
-8.82782101167	2.64911999282e-26
-8.81322957198	3.18576877273e-26
-8.7986381323	3.84583634185e-26
-8.78404669261	4.67104796592e-26
-8.76945525292	5.69797721515e-26
-8.75486381323	6.98903656027e-26
-8.74027237354	8.56291369926e-26
-8.72568093385	1.05059114644e-25
-8.71108949416	1.29083756872e-25
-8.69649805447	1.59016231491e-25
-8.68190661479	1.96257887187e-25
-8.6673151751	2.42950632707e-25
-8.65272373541	3.01188139427e-25
-8.63813229572	3.74234804383e-25
-8.62354085603	4.65125413363e-25
-8.60894941634	5.78889149763e-25
-8.59435797665	7.2087608865e-25
-8.57976653696	8.98787885645e-25
-8.56517509728	1.12182817197e-24
-8.55058365759	1.4014980661e-24
-8.5359922179	1.75165931825e-24
-8.52140077821	2.19164072067e-24
-8.50680933852	2.74068605218e-24
-8.49221789883	3.4272088968e-24
-8.47762645914	4.28562950137e-24
-8.46303501945	5.35923888256e-24
-8.44844357977	6.70188290407e-24
-8.43385214008	8.38198950359e-24
-8.41926070039	1.04823265808e-23
-8.4046692607	1.31096161629e-23
-8.39007782101	1.63910768613e-23
-8.37548638132	2.04911063209e-23
-8.36089494163	2.56115127167e-23
-8.34630350195	3.2006394467e-23
-8.33171206226	3.9990788581e-23
-8.31712062257	4.99580440681e-23
-8.30252918288	6.23923801581e-23
-8.28793774319	7.79032930357e-23
-8.2733463035	9.72236280181e-23
-8.25875486381	1.21290918713e-22
-8.24416342412	1.51255176076e-22
-8.22957198444	1.88553898886e-22
-8.21498054475	2.34962746706e-22
-8.20038910506	2.92686592766e-22
-8.18579766537	3.64447929293e-22
-8.17120622568	4.5363493605e-22
-8.15661478599	5.6439779486e-22
-8.1420233463	7.0191166115e-22
-8.12743190661	8.72552563491e-22
-8.11284046693	1.08421755639e-21
-8.09824902724	1.34665475274e-21
-8.08365758755	1.6719270166e-21
-8.06906614786	2.07485383107e-21
-8.05447470817	2.57378109449e-21
-8.03988326848	3.19119150433e-21
-8.02529182879	3.95490239871e-21
-8.0107003891	4.89911758523e-21
-7.99610894942	6.06603307789e-21
-7.98151750973	7.50751650741e-21
-7.96692607004	9.28737532086e-21
-7.95233463035	1.14839545832e-20
-7.93774319066	1.41935853427e-20
-7.92315175097	1.75342936747e-20
-7.90856031128	2.1651271579e-20
-7.89396887159	2.67224633991e-20
-7.87937743191	3.29662498035e-20
-7.86478599222	4.06501279942e-20
-7.85019455253	5.0101959868e-20
-7.83560311284	6.17230339789e-20
-7.82101167315	7.60045082286e-20
-7.80642023346	9.35467349276e-20
-7.79182879377	1.15084212057e-19
-7.77723735409	1.41514621865e-19
-7.7626459144	1.73934203079e-19
-7.74805447471	2.13681226559e-19
-7.73346303502	2.62389449119e-19
-7.71887159533	3.22050469918e-19
-7.70428015564	3.95093148096e-19
-7.68968871595	4.8447500595e-19
-7.67509727626	5.93799382629e-19
-7.66050583658	7.27452449955e-19
-7.64591439689	8.90771640777e-19
-7.6313229572	1.09024709653e-18
-7.61673151751	1.33376768498e-18
-7.60214007782	1.6309171726e-18
-7.58754863813	1.99333412604e-18
-7.57295719844	2.43514211589e-18
-7.55836575875	2.9734770992e-18
-7.54377431907	3.62911623482e-18
-7.52918287938	4.42723830852e-18
-7.51459143969	5.39835040837e-18
-7.5	6.57936090616e-18
-7.48540856031	8.01486398409e-18
-7.47081712062	9.75898279334e-18
-7.45622568093	1.18770796959e-17
-7.44163424124	1.44481098334e-17
-7.42704280156	1.7567438194e-17
-7.41245136187	2.13501826568e-17
-7.39785992218	2.59352441735e-17
-7.38326848249	3.14901328042e-17
-7.3686770428	3.82167582435e-17
-7.35408560311	4.63583827207e-17
-7.33949416342	5.62079222399e-17
-7.32490272373	6.81179439179e-17
-7.31031128405	8.25125709913e-17
-7.29571984436	9.99017759279e-17
-7.28112840467	1.20898428651e-16
-7.26653696498	1.46238716425e-16
-7.25194552529	1.76806493583e-16
-7.2373540856	2.13662397144e-16
-7.22276264591	2.58078514354e-16
-7.20817120623	3.11579868426e-16
-7.19357976654	3.75993735298e-16
-7.17898832685	4.53508487453e-16
-7.16439688716	5.4674361716e-16
-7.14980544747	6.58833110302e-16
-7.13521400778	7.9352459991e-16
-7.12062256809	9.55297330186e-16
-7.1060311284	1.14950218243e-15
-7.09143968872	1.38252821788e-15
-7.07684824903	1.66200020364e-15
-7.06225680934	1.99701306189e-15
-7.04766536965	2.39840981888e-15
-7.03307392996	2.87911117895e-15
-7.01848249027	3.45450575139e-15
-7.00389105058	4.14291234893e-15
-6.98929961089	4.96612659946e-15
-6.97470817121	5.95006815762e-15
-6.96011673152	7.12554513689e-15
-6.94552529183	8.52915769279e-15
-6.93093385214	1.02043647662e-14
-6.91634241245	1.22027433248e-14
-6.90175097276	1.45854735258e-14
-6.88715953307	1.74250902023e-14
-6.87256809338	2.08075456999e-14
-6.8579766537	2.48346410644e-14
-6.84338521401	2.96268861366e-14
-6.82879377432	3.53268654192e-14
-6.81420233463	4.21031951056e-14
-6.79961089494	5.01551740979e-14
-6.78501945525	5.97182462549e-14
-6.77042801556	7.10704136641e-14
-6.75583657588	8.4539759906e-14
-6.74124513619	1.00513274961e-13
-6.7266536965	1.19447195837e-13
-6.71206225681	1.41879121639e-13
-6.69747081712	1.68442195657e-13
-6.68287937743	1.99881702321e-13
-6.66828793774	2.37074475915e-13
-6.65369649805	2.81051588236e-13
-6.63910505837	3.33024849421e-13
-6.62451361868	3.94417756678e-13
-6.60992217899	4.66901602647e-13
-6.5953307393	5.52437594103e-13
-6.58073929961	6.53325944459e-13
-6.56614785992	7.72263071284e-13
-6.55155642023	9.124081934e-13
-6.53696498054	1.07746083565e-12
-6.52237354086	1.27175096808e-12
-6.50778210117	1.50034379889e-12
-6.49319066148	1.76916151376e-12
-6.47859922179	2.08512464179e-12
-6.4640077821	2.45631610485e-12
-6.44941634241	2.89217150384e-12
-6.43482490272	3.40369968834e-12
-6.42023346303	4.00373831673e-12
-6.40564202335	4.70724975312e-12
-6.39105058366	5.53166352614e-12
-6.37645914397	6.49727239718e-12
-6.36186770428	7.62769021655e-12
-6.34727626459	8.95038086869e-12
-6.3326848249	1.04972690426e-11
-6.31809338521	1.23054450387e-11
-6.30350194552	1.44179776685e-11
-6.28891050584	1.68848512345e-11
-6.27431906615	1.97640450006e-11
-6.25972762646	2.3122776012e-11
-6.24513618677	2.70389292341e-11
-6.23054474708	3.16027022399e-11
-6.21595330739	3.69184956023e-11
-6.2013618677	4.31070843824e-11
-6.18677042802	5.03081111251e-11
-6.17217898833	5.86829461997e-11
-6.15758754864	6.84179678991e-11
-6.14299610895	7.97283214576e-11
-6.12840466926	9.28622245823e-11
-6.11381322957	1.08105895955e-10
-6.09922178988	1.25789193607e-10
-6.08463035019	1.46292061511e-10
-6.07003891051	1.70051896039e-10
-6.05544747082	1.9757195831e-10
-6.04085603113	2.29430975575e-10
-6.02626459144	2.66294092789e-10
-6.01167315175	3.08925357098e-10
-5.99708171206	3.58201941019e-10
-5.98249027237	4.15130337005e-10
-5.96789883268	4.80864785277e-10
-5.953307393	5.56728230417e-10
-5.93871595331	6.44236139084e-10
-5.92412451362	7.45123553487e-10
-5.90953307393	8.61375800819e-10
-5.89494163424	9.95263332069e-10
-5.88035019455	1.14938122065e-09
-5.86575875486	1.32669391718e-09
-5.85116731517	1.53058592803e-09
-5.83657587549	1.76491916668e-09
-5.8219844358	2.03409781555e-09
-5.80739299611	2.34314163725e-09
-5.79280155642	2.69776878283e-09
-5.77821011673	3.10448926965e-09
-5.76361867704	3.57071043657e-09
-5.74902723735	4.10485583653e-09
-5.73443579766	4.71649919315e-09
-5.71984435798	5.41651523493e-09
-5.70525291829	6.21724942342e-09
-5.6906614786	7.13270882212e-09
-5.67607003891	8.17877659863e-09
-5.66147859922	9.37345293239e-09
-5.64688715953	1.07371254019e-08
-5.63229571984	1.22928722623e-08
-5.61770428016	1.4066802391e-08
-5.60311284047	1.60884360843e-08
-5.58852140078	1.8391131333e-08
-5.57392996109	2.10125606942e-08
-5.5593385214	2.39952444059e-08
-5.54474708171	2.73871459844e-08
-5.53015564202	3.12423371759e-08
-5.51556420233	3.56217398421e-08
-5.50097276265	4.05939531168e-08
-5.48638132296	4.62361750088e-08
-5.47178988327	5.26352285274e-08
-5.45719844358	5.98887034093e-08
-5.44260700389	6.81062255793e-08
-5.4280155642	7.7410867663e-08
-5.41342412451	8.79407151259e-08
-5.39883268482	9.98506039885e-08
-5.38424124514	1.13314047551e-07
-5.36964980545	1.28525371172e-07
-5.35505836576	1.45702075864e-07
-5.34046692607	1.65087453378e-07
-5.32587548638	1.86953477406e-07
-5.31128404669	2.11603997763e-07
-5.296692607	2.3937826669e-07
-5.28210116731	2.7065482896e-07
-5.26750972763	3.05855810121e-07
-5.25291828794	3.454516401e-07
-5.23832684825	3.89966252455e-07
-5.22373540856	4.39982802835e-07
-5.20914396887	4.96149953692e-07
-5.19455252918	5.59188776021e-07
-5.17996108949	6.29900322817e-07
-5.1653696498	7.09173933169e-07
-5.15077821012	7.97996330277e-07
-5.13618677043	8.97461581432e-07
-5.12159533074	1.00878199286e-06
-5.10700389105	1.13330001763e-06
-5.09241245136	1.27250126014e-06
-5.07782101167	1.42802866663e-06
-5.06322957198	1.60169799693e-06
-5.0486381323	1.79551467916e-06
-5.03404669261	2.01169215532e-06
-5.01945525292	2.25267183281e-06
-5.00486381323	2.52114476362e-06
-4.99027237354	2.82007518033e-06
-4.97568093385	3.15272602558e-06
-4.96108949416	3.52268661896e-06
-4.94649805447	3.93390261361e-06
-4.93190661479	4.39070840223e-06
-4.9173151751	4.89786214068e-06
-4.90272373541	5.4605835651e-06
-4.88813229572	6.084594787e-06
-4.87354085603	6.77616425852e-06
-4.85894941634	7.54215410837e-06
-4.84435797665	8.39007105665e-06
-4.82976653696	9.32812112453e-06
-4.81517509728	1.03652683621e-05
-4.80058365759	1.15112978247e-05
-4.7859922179	1.27768830345e-05
-4.77140077821	1.41736581699e-05
-4.75680933852	1.57142952311e-05
-4.74221789883	1.74125864341e-05
-4.72762645914	1.92835320886e-05
-4.71303501945	2.13434342183e-05
-4.69844357977	2.36099961837e-05
-4.68385214008	2.61024285658e-05
-4.66926070039	2.88415615676e-05
-4.6546692607	3.18499641901e-05
-4.64007782101	3.51520704274e-05
-4.62548638132	3.87743127254e-05
-4.61089494163	4.27452629336e-05
-4.59630350194	4.70957809693e-05
-4.58171206226	5.18591713986e-05
-4.56712062257	5.70713481191e-05
-4.55252918288	6.27710073108e-05
-4.53793774319	6.89998087944e-05
-4.5233463035	7.58025659103e-05
-4.50875486381	8.32274439984e-05
-4.49416342412	9.13261675244e-05
-4.47957198444	0.000100154235858
-4.46498054475	0.00010977114766
-4.45038910506	0.0001202406338
-4.43579766537	0.000131630898651
-4.42120622568	0.000144014869568
-4.40661478599	0.00015747045429
-4.3920233463	0.00017208080593
-4.37743190661	0.000187934595148
-4.36284046693	0.000205126289029
-4.34824902724	0.0002237564361
-4.33365758755	0.000243931956831
-4.31906614786	0.000265766438873
-4.30447470817	0.000289380436193
-4.28988326848	0.000314901771164
-4.27529182879	0.000342465838551
-4.2607003891	0.000372215910246
-4.24610894942	0.000404303439479
-4.23151750973	0.000438888363113
-4.21692607004	0.000476139400541
-4.20233463035	0.000516234347547
-4.18774319066	0.000559360363425
-4.17315175097	0.000605714249479
-4.15856031128	0.000655502716969
-4.14396887159	0.000708942642408
-4.12937743191	0.000766261308038
-4.11478599222	0.000827696625214
-4.10019455253	0.000893497338299
-4.08560311284	0.000963923206619
-4.07101167315	0.00103924516195
-4.05642023346	0.0011197454389
-4.04182879377	0.00120571767558
-4.02723735408	0.00129746698181
-4.0126459144	0.00139530997221
-3.99805447471	0.00149957476138
-3.98346303502	0.00161060091858
-3.96887159533	0.00172873937905
-3.95428015564	0.00185435230969
-3.93968871595	0.00198781292614
-3.92509727626	0.00212950525925
-3.91050583658	0.00227982386848
-3.89591439689	0.00243917349999
-3.8813229572	0.00260796868784
-3.86673151751	0.00278663329619
-3.85214007782	0.00297560000133
-3.83754863813	0.00317530971226
-3.82295719844	0.00338621092888
-3.80836575875	0.00360875903735
-3.79377431907	0.00384341554228
-3.77918287938	0.00409064723618
-3.76459143969	0.00435092530641
-3.75	0.00462472438109
-3.73540856031	0.00491252151496
-3.72081712062	0.00521479511756
-3.70622568093	0.0055320238258
-3.69163424124	0.00586468532392
-3.67704280156	0.0062132551143
-3.66245136187	0.0065782052427
-3.64785992218	0.0069600029825
-3.63326848249	0.00735910948263
-3.6186770428	0.00777597838437
-3.60408560311	0.00821105441274
-3.58949416342	0.00866477194854
-3.57490272373	0.00913755358756
-3.56031128405	0.00962980869352
-3.54571984436	0.0101419319521
-3.53112840467	0.0106743019331
-3.51653696498	0.0112272796688
-3.50194552529	0.0118012072549
