-12.6799610895	8.72258753555e-28
-12.6653696498	8.69162092566e-28
-12.6507782101	8.67198368399e-28
-12.6361867704	8.68438812469e-28
-12.6215953307	8.72697786342e-28
-12.6070038911	8.81406532332e-28
-12.5924124514	8.84179184824e-28
-12.5778210117	8.8795578569e-28
-12.563229572	8.88296799995e-28
-12.5486381323	8.85778944074e-28
-12.5340466926	8.91929701551e-28
-12.5194552529	9.0415461714e-28
-12.5048638132	9.2248535184e-28
-12.4902723735	9.57511804718e-28
-12.4756809339	9.82187156507e-28
-12.4610894942	9.96311843363e-28
-12.4464980545	9.98328568538e-28
-12.4319066148	9.96425674812e-28
-12.4173151751	9.82468636026e-28
-12.4027237354	9.64489418254e-28
-12.3881322957	9.36184296604e-28
-12.373540856	9.12076212565e-28
-12.3589494163	8.92644451235e-28
-12.3443579767	8.7017429632e-28
-12.329766537	8.4531405602e-28
-12.3151750973	8.27114033219e-28
-12.3005836576	8.09879851339e-28
-12.2859922179	8.007528769e-28
-12.2714007782	7.95577432875e-28
-12.2568093385	7.99127348976e-28
-12.2422178988	8.0069219182e-28
-12.2276264591	8.02211113455e-28
-12.2130350195	7.98192654895e-28
-12.1984435798	7.93857711807e-28
-12.1838521401	7.86199731624e-28
-12.1692607004	7.81848381593e-28
-12.1546692607	7.78612999346e-28
-12.140077821	7.89297987022e-28
-12.1254863813	7.84415126652e-28
-12.1108949416	7.74214343302e-28
-12.0963035019	7.61813884285e-28
-12.0817120623	7.49973718424e-28
-12.0671206226	7.39150828831e-28
-12.0525291829	7.38384391649e-28
-12.0379377432	7.35873670141e-28
-12.0233463035	7.41884488072e-28
-12.0087548638	7.44904941575e-28
-11.9941634241	7.49838649324e-28
-11.9795719844	7.49787688034e-28
-11.9649805447	7.56425183744e-28
-11.9503891051	7.63055738558e-28
-11.9357976654	7.81104579915e-28
-11.9212062257	8.14177518005e-28
-11.906614786	8.7175961135e-28
-11.8920233463	9.07682384541e-28
-11.8774319066	9.26924863188e-28
-11.8628404669	9.2442568665e-28
-11.8482490272	9.16170447871e-28
-11.8336575875	9.0769053358e-28
-11.8190661479	9.02725090081e-28
-11.8044747082	8.90163483206e-28
-11.7898832685	8.83781241373e-28
-11.7752918288	8.64056736489e-28
-11.7607003891	8.40337799989e-28
-11.7461089494	8.15194008354e-28
-11.7315175097	7.96493211733e-28
-11.71692607	7.77422867107e-28
-11.7023346304	7.64951598272e-28
-11.6877431907	7.51470922678e-28
-11.673151751	7.49886165535e-28
-11.6585603113	7.43946313554e-28
-11.6439688716	7.34918025421e-28
-11.6293774319	7.20501125816e-28
-11.6147859922	7.08235754184e-28
-11.6001945525	7.00804104074e-28
-11.5856031128	7.12941619306e-28
-11.5710116732	7.32462485752e-28
-11.5564202335	7.70919438856e-28
-11.5418287938	7.90683837383e-28
-11.5272373541	8.10926596104e-28
-11.5126459144	8.22820273727e-28
-11.4980544747	8.30702826961e-28
-11.483463035	8.45134059179e-28
-11.4688715953	8.67949429277e-28
-11.4542801556	8.94120766754e-28
-11.439688716	9.39532071299e-28
-11.4250972763	9.87584983123e-28
-11.4105058366	1.05344719234e-27
-11.3959143969	1.1447193597e-27
-11.3813229572	1.27466172968e-27
-11.3667315175	1.4562281989e-27
-11.3521400778	1.70851026114e-27
-11.3375486381	2.03220182509e-27
-11.3229571984	2.46339005129e-27
-11.3083657588	3.03664534288e-27
-11.2937743191	3.83694698289e-27
-11.2791828794	4.88717390656e-27
-11.2645914397	6.4401756592e-27
-11.25	7.89440979933e-27
-11.2354085603	6.52258806593e-27
-11.2208171206	5.01786927174e-27
-11.2062256809	3.99211665867e-27
-11.1916342412	3.17679514481e-27
-11.1770428016	2.56130991415e-27
-11.1624513619	2.08212625211e-27
-11.1478599222	1.70922698997e-27
-11.1332684825	1.41015936018e-27
-11.1186770428	1.17161643278e-27
-11.1040856031	9.81218121943e-28
-11.0894941634	8.23526423348e-28
-11.0749027237	7.06793625863e-28
-11.060311284	6.16050234478e-28
-11.0457198444	5.44392306161e-28
-11.0311284047	4.90527126632e-28
-11.016536965	4.50967691242e-28
-11.0019455253	4.18101494277e-28
-10.9873540856	3.91665101659e-28
-10.9727626459	3.6285405737e-28
-10.9581712062	3.43358021681e-28
-10.9435797665	3.31967279436e-28
-10.9289883268	3.26025121698e-28
-10.9143968872	3.22300880054e-28
-10.8998054475	3.21745618139e-28
-10.8852140078	3.23764629619e-28
-10.8706225681	3.26770521219e-28
-10.8560311284	3.24843030693e-28
-10.8414396887	3.23735223112e-28
-10.826848249	3.22516966035e-28
-10.8122568093	3.28037352475e-28
-10.7976653696	3.31284972762e-28
-10.78307393	3.33163588873e-28
-10.7684824903	3.32134901696e-28
-10.7538910506	3.29723103754e-28
-10.7392996109	3.2503179506e-28
-10.7247081712	3.28959491102e-28
-10.7101167315	3.32190924652e-28
-10.6955252918	3.41567692466e-28
-10.6809338521	3.52930700326e-28
-10.6663424125	3.63713456134e-28
-10.6517509728	3.7294652152e-28
-10.6371595331	3.83409963183e-28
-10.6225680934	3.88783685953e-28
-10.6079766537	3.93679515201e-28
-10.593385214	3.96678491564e-28
-10.5787937743	3.98999413631e-28
-10.5642023346	4.0034591836e-28
-10.5496108949	4.05125138893e-28
-10.5350194553	4.03447162934e-28
-10.5204280156	3.95773279358e-28
-10.5058365759	3.79163689474e-28
-10.4912451362	3.71454564377e-28
-10.4766536965	3.64132011349e-28
-10.4620622568	3.63566411286e-28
-10.4474708171	3.60119233687e-28
-10.4328793774	3.55408476925e-28
-10.4182879377	3.47472801504e-28
-10.4036964981	3.39937226483e-28
-10.3891050584	3.22404311876e-28
-10.3745136187	3.17430845217e-28
-10.359922179	3.15700576176e-28
-10.3453307393	3.18013870314e-28
-10.3307392996	3.22012256041e-28
-10.3161478599	3.2613136843e-28
-10.3015564202	3.27455281362e-28
-10.2869649805	3.28686948297e-28
-10.2723735409	3.24782507857e-28
-10.2577821012	3.2418670252e-28
-10.2431906615	3.25438856652e-28
-10.2285992218	3.29718548035e-28
-10.2140077821	3.31491456609e-28
-10.1994163424	3.32905725088e-28
-10.1848249027	3.30346533566e-28
-10.170233463	3.22688896875e-28
-10.1556420233	3.08209671905e-28
-10.1410505837	2.99341057149e-28
-10.126459144	2.91196884849e-28
-10.1118677043	2.90590174941e-28
-10.0972762646	2.88365899026e-28
-10.0826848249	2.83984558222e-28
-10.0680933852	2.79309197485e-28
-10.0535019455	2.73075699514e-28
-10.0389105058	2.62117947711e-28
-10.0243190661	2.58815738596e-28
-10.0097276265	2.56630662426e-28
-9.99513618677	2.61023190448e-28
-9.98054474708	2.66674078755e-28
-9.96595330739	2.72506012406e-28
-9.9513618677	2.77374960659e-28
-9.93677042802	2.86157562161e-28
-9.92217898833	2.94370049375e-28
-9.90758754864	3.0142808162e-28
-9.89299610895	3.11953469902e-28
-9.87840466926	3.20126742511e-28
-9.86381322957	3.28544985056e-28
-9.84922178988	3.39256371364e-28
-9.83463035019	3.51270957802e-28
-9.82003891051	3.67486990002e-28
-9.80544747082	3.89595107644e-28
-9.79085603113	4.13355080555e-28
-9.77626459144	4.38974342148e-28
-9.76167315175	4.6609926134e-28
-9.74708171206	4.90230227925e-28
-9.73249027237	5.13376178031e-28
-9.71789883268	5.44614330432e-28
-9.703307393	5.79220369128e-28
-9.68871595331	6.24451833845e-28
-9.67412451362	6.63845139088e-28
-9.65953307393	6.92975935179e-28
-9.64494163424	7.16963198119e-28
-9.63035019455	7.40266303187e-28
-9.61575875486	7.63194533564e-28
-9.60116731517	7.88976984958e-28
-9.58657587549	8.16843599671e-28
-9.5719844358	8.55938741443e-28
-9.55739299611	8.81242938789e-28
-9.54280155642	8.96471307745e-28
-9.52821011673	9.04183148869e-28
-9.51361867704	9.10582103185e-28
-9.49902723735	9.18612360524e-28
-9.48443579767	9.27998643955e-28
-9.46984435798	9.41522764882e-28
-9.45525291829	9.68763016289e-28
-9.4406614786	9.83385570014e-28
-9.42607003891	9.93457058227e-28
-9.41147859922	1.00429294885e-27
-9.39688715953	1.014405034e-27
-9.38229571984	1.02643456963e-27
-9.36770428016	1.05315706473e-27
-9.35311284047	1.0887833852e-27
-9.33852140078	1.14505575427e-27
-9.32392996109	1.18541725324e-27
-9.3093385214	1.21436083147e-27
-9.29474708171	1.23255695718e-27
-9.28015564202	1.25547179224e-27
-9.26556420233	1.27886806232e-27
-9.25097276265	1.30868580312e-27
-9.23638132296	1.34947053078e-27
-9.22178988327	1.40692154792e-27
-9.20719844358	1.4479944678e-27
-9.19260700389	1.48202702333e-27
-9.1780155642	1.50783233416e-27
-9.16342412451	1.54630210538e-27
-9.14883268482	1.58645338473e-27
-9.13424124514	1.63907354654e-27
-9.11964980545	1.70967689583e-27
-9.10505836576	1.82252454792e-27
-9.09046692607	1.91064996715e-27
-9.07587548638	1.98580854594e-27
-9.06128404669	2.05260226794e-27
-9.046692607	2.12012743173e-27
-9.03210116731	2.18510865976e-27
-9.01750972763	2.26780273079e-27
-9.00291828794	2.36406882307e-27
-8.98832684825	2.49379103459e-27
-8.97373540856	2.58860062693e-27
-8.95914396887	2.66550842982e-27
-8.94455252918	2.71792957788e-27
-8.92996108949	2.76220869754e-27
-8.91536964981	2.81345739414e-27
-8.90077821012	2.88240971396e-27
-8.88618677043	2.97290203605e-27
-8.87159533074	3.10047576093e-27
-8.85700389105	3.19328769475e-27
-8.84241245136	3.28057204843e-27
-8.82782101167	3.36431284e-27
-8.81322957198	3.45862524953e-27
-8.7986381323	3.55642826372e-27
-8.78404669261	3.69236266085e-27
-8.76945525292	3.86515009539e-27
-8.75486381323	4.0991227222e-27
-8.74027237354	4.27827731518e-27
-8.72568093385	4.43891601833e-27
-8.71108949416	4.58062279897e-27
-8.69649805447	4.74179829881e-27
-8.68190661479	4.89342720934e-27
-8.6673151751	5.07528374595e-27
-8.65272373541	5.29966932889e-27
-8.63813229572	5.59519489966e-27
-8.62354085603	5.85975819809e-27
-8.60894941634	6.16822493897e-27
-8.59435797665	6.49868675787e-27
-8.57976653696	6.91505126866e-27
-8.56517509728	7.42645741541e-27
-8.55058365759	8.05020291674e-27
-8.5359922179	8.79832451706e-27
-8.52140077821	9.78729673097e-27
-8.50680933852	1.08192994713e-26
-8.49221789883	1.19542693232e-26
-8.47762645914	1.32088852562e-26
-8.46303501945	1.46790414807e-26
-8.44844357977	1.64066372199e-26
-8.43385214008	1.84909332832e-26
-8.41926070039	2.09605204166e-26
-8.4046692607	2.39705066483e-26
-8.39007782101	2.74958916723e-26
-8.37548638132	3.17372842517e-26
-8.36089494163	3.68318117076e-26
-8.34630350195	4.30710365332e-26
-8.33171206226	5.07101600422e-26
-8.31712062257	6.02328155376e-26
-8.30252918288	7.19576495216e-26
-8.28793774319	8.65768263355e-26
-8.2733463035	1.04210524281e-25
-8.25875486381	1.25832509102e-25
-8.24416342412	1.52287120346e-25
-8.22957198444	1.85021786091e-25
-8.21498054475	2.25390817169e-25
-8.20038910506	2.75586483532e-25
-8.18579766537	3.37856200693e-25
-8.17120622568	4.1549766344e-25
-8.15661478599	5.11373595786e-25
-8.1420233463	6.3043925644e-25
-8.12743190661	7.78386533926e-25
-8.11284046693	9.62604392335e-25
-8.09824902724	1.19201068192e-24
-8.08365758755	1.47859572283e-24
-8.06906614786	1.83604768673e-24
-8.05447470817	2.28234829968e-24
-8.03988326848	2.83609466694e-24
-8.02529182879	3.52426641963e-24
-8.0107003891	4.3793482106e-24
-7.99610894942	5.44331348191e-24
-7.98151750973	6.76729091435e-24
-7.96692607004	8.41556628741e-24
-7.95233463035	1.04660082726e-23
-7.93774319066	1.3016009236e-23
-7.92315175097	1.61782955712e-23
-7.90856031128	2.01039480025e-23
-7.89396887159	2.49742108081e-23
-7.87937743191	3.1019442109e-23
-7.86478599222	3.85184462816e-23
-7.85019455253	4.78232325987e-23
-7.83560311284	5.93638836012e-23
-7.82101167315	7.36719815773e-23
-7.80642023346	9.13930972213e-23
-7.79182879377	1.13338312038e-22
-7.77723735409	1.40508263712e-22
-7.7626459144	1.74138230238e-22
-7.74805447471	2.15740107261e-22
-7.73346303502	2.67204635994e-22
-7.71887159533	3.30832204705e-22
-7.70428015564	4.09474052537e-22
-7.68968871595	5.06576544095e-22
-7.67509727626	6.26434194714e-22
-7.66050583658	7.74321392166e-22
-7.64591439689	9.56738129774e-22
-7.6313229572	1.18165003183e-21
-7.61673151751	1.45884856957e-21
-7.60214007782	1.80032362392e-21
-7.58754863813	2.2208157999e-21
-7.57295719844	2.73832439792e-21
-7.55836575875	3.37495940299e-21
-7.54377431907	4.15781521179e-21
-7.52918287938	5.12001602792e-21
-7.51459143969	6.30226303548e-21
-7.5	7.75358248125e-21
-7.48540856031	9.53181197197e-21
-7.47081712062	1.17130558221e-20
-7.45622568093	1.43881961465e-20
-7.44163424124	1.76674527204e-20
-7.42704280156	2.16854964066e-20
-7.41245136187	2.6606501818e-20
-7.39785992218	3.26307164866e-20
-7.38326848249	4.00021612722e-20
-7.3686770428	4.90179282441e-20
-7.35408560311	6.00399742771e-20
-7.33949416342	7.35082208002e-20
-7.32490272373	8.99582384256e-20
-7.31031128405	1.10040923952e-19
-7.29571984436	1.34547607549e-19
-7.28112840467	1.6443895829e-19
-7.26653696498	2.00881719825e-19
-7.25194552529	2.45291343202e-19
-7.2373540856	2.99384922481e-19
-7.22276264591	3.65242678036e-19
-7.20817120623	4.45387021337e-19
-7.19357976654	5.42872248851e-19
-7.17898832685	6.61396781656e-19
-7.16439688716	8.0543533881e-19
-7.14980544747	9.80400409068e-19
-7.13521400778	1.19283458475e-18
-7.12062256809	1.45064496457e-18
-7.1060311284	1.76337841206e-18
-7.09143968872	2.14256257795e-18
-7.07684824903	2.60210639544e-18
-7.06225680934	3.15878618182e-18
-7.04766536965	3.83282370988e-18
-7.03307392996	4.64858696673e-18
-7.01848249027	5.6354222511e-18
-7.00389105058	6.82865776443e-18
-6.98929961089	8.27079441757e-18
-6.97470817121	1.00129527447e-17
-6.96011673152	1.21165811346e-17
-6.94552529183	1.46555140166e-17
-6.93093385214	1.77184188573e-17
-6.91634241245	2.14117333987e-17
-6.90175097276	2.58631577379e-17
-6.88715953307	3.12258413294e-17
-6.87256809338	3.76833391075e-17
-6.8579766537	4.54555860282e-17
-6.84338521401	5.48059534274e-17
-6.82879377432	6.60496925001e-17
-6.81420233463	7.9563957957e-17
-6.79961089494	9.57997692316e-17
-6.78501945525	1.15296193718e-16
-6.77042801556	1.38697258119e-16
-6.75583657588	1.66771969685e-16
-6.74124513619	2.0043820085e-16
-6.7266536965	2.4079092776e-16
-6.71206225681	2.89135821774e-16
-6.69747081712	3.47028992968e-16
-6.68287937743	4.16324196963e-16
-6.66828793774	4.9922866691e-16
-6.65369649805	5.98369291151e-16
-6.63910505837	7.16870810289e-16
-6.62451361868	8.58448553121e-16
-6.60992217899	1.02751780003e-15
-6.5953307393	1.22932324659e-15
-6.58073929961	1.47009168404e-15
-6.56614785992	1.75721247587e-15
-6.55155642023	2.09945031161e-15
-6.53696498054	2.50719625899e-15
-6.52237354086	2.99276344671e-15
-6.50778210117	3.57073582577e-15
-6.49319066148	4.25837843361e-15
-6.47859922179	5.07612055907e-15
-6.4640077821	6.04812375887e-15
-6.44941634241	7.20295026875e-15
-6.43482490272	8.57434780802e-15
-6.42023346303	1.02021720747e-14
-6.40564202335	1.21334688763e-14
-6.39105058366	1.44237451172e-14
-6.37645914397	1.71384582066e-14
-6.36186770428	2.03547627596e-14
-6.34727626459	2.41635561936e-14
-6.3326848249	2.8671875107e-14
-6.31809338521	3.40056992041e-14
-6.30350194552	4.03132320105e-14
-6.28891050584	4.77687354764e-14
-6.27431906615	5.65770132991e-14
-6.25972762646	6.69786453293e-14
-6.24513618677	7.92561000409e-14
-6.23054474708	9.37408647839e-14
-6.21595330739	1.10821763554e-13
-6.2013618677	1.30954649881e-13
-6.18677042802	1.54673702013e-13
-6.17217898833	1.82604570839e-13
-6.15758754864	2.15479688278e-13
-6.14299610895	2.54156068068e-13
-6.12840466926	2.99636005097e-13
-6.11381322957	3.53091125748e-13
-6.09922178988	4.15890322872e-13
-6.08463035019	4.89632180256e-13
-6.07003891051	5.76182595047e-13
-6.05544747082	6.77718398216e-13
-6.04085603113	7.96777921163e-13
-6.02626459144	9.36319560996e-13
-6.01167315175	1.09978959469e-12
-5.99708171206	1.2912006447e-12
-5.98249027237	1.51522243918e-12
-5.96789883268	1.77728671976e-12
-5.953307393	2.0837084537e-12
-5.93871595331	2.44182579341e-12
-5.92412451362	2.86016163004e-12
-5.90953307393	3.34860992719e-12
-5.89494163424	3.91865056921e-12
-5.88035019455	4.58359691562e-12
-5.86575875486	5.35888092768e-12
-5.85116731517	6.26238135854e-12
-5.83657587549	7.31480134402e-12
-5.8219844358	8.54010255397e-12
-5.80739299611	9.96600418395e-12
-5.79280155642	1.1624556072e-11
-5.77821011673	1.35527966772e-11
-5.76361867704	1.57935080239e-11
-5.74902723735	1.83960814888e-11
-5.73443579766	2.1417510109e-11
-5.71984435798	2.49235253604e-11
-5.70525291829	2.89898986388e-11
-5.6906614786	3.37039306376e-11
-5.67607003891	3.91661546751e-11
-5.66147859922	4.54922837571e-11
-5.64688715953	5.28154349593e-11
-5.63229571984	6.12886693519e-11
-5.61770428016	7.10878905005e-11
-5.60311284047	8.2415150498e-11
-5.58852140078	9.55024185962e-11
-5.57392996109	1.10615875058e-10
-5.5593385214	1.28060800413e-10
-5.54474708171	1.48187139903e-10
-5.53015564202	1.71395832612e-10
-5.51556420233	1.98146006592e-10
-5.50097276265	2.2896315377e-10
-5.48638132296	2.64448413019e-10
-5.47178988327	3.05289105506e-10
-5.45719844358	3.52270685049e-10
-5.44260700389	4.06290285287e-10
-5.4280155642	4.68372068982e-10
-5.41342412451	5.39684608975e-10
-5.39883268482	6.21560558993e-10
-5.38424124514	7.15518903022e-10
-5.36964980545	8.23290107373e-10
-5.35505836576	9.46844537479e-10
-5.34046692607	1.08842454571e-09
-5.32587548638	1.25058068272e-09
-5.31128404669	1.43621253988e-09
-5.296692607	1.64861478763e-09
-5.28210116731	1.89152904197e-09
-5.26750972763	2.16920226223e-09
-5.25291828794	2.48645246514e-09
-5.23832684825	2.84874262851e-09
-5.22373540856	3.26226375764e-09
-5.20914396887	3.7340281946e-09
-5.19455252918	4.27197437356e-09
-5.17996108949	4.88508435609e-09
-5.1653696498	5.58351562904e-09
-5.15077821012	6.37874880733e-09
-5.13618677043	7.28375306412e-09
-5.12159533074	8.31317130461e-09
-5.10700389105	9.48352731876e-09
-5.09241245136	1.08134573799e-08
-5.07782101167	1.23239690219e-08
-5.06322957198	1.40387300071e-08
-5.0486381323	1.59843908171e-08
-5.03404669261	1.8190944332e-08
-5.01945525292	2.06921267468e-08
-5.00486381323	2.35258641771e-08
-4.99027237354	2.6734769861e-08
-4.97568093385	3.03666973417e-08
-4.96108949416	3.4475355562e-08
-4.94649805447	3.91209923698e-08
-4.93190661479	4.4371153576e-08
-4.9173151751	5.0301525387e-08
-4.90272373541	5.69968687846e-08
-4.88813229572	6.45520552356e-08
-4.87354085603	7.30732139997e-08
-4.85894941634	8.26790022451e-08
-4.84435797665	9.35020102287e-08
-4.82976653696	1.05690314903e-07
-4.81517509728	1.19409196528e-07
-4.80058365759	1.3484303416e-07
-4.7859922179	1.52197397305e-07
-4.77140077821	1.71701352519e-07
-4.75680933852	1.93610005397e-07
-4.74221789883	2.18207300107e-07
-4.72762645914	2.45809100536e-07
-4.71303501945	2.76766579104e-07
-4.69844357977	3.11469941488e-07
-4.68385214008	3.5035251779e-07
-4.66926070039	3.9389525317e-07
-4.6546692607	4.42631633566e-07
-4.64007782101	4.97153085011e-07
-4.62548638132	5.58114887947e-07
-4.61089494163	6.26242651218e-07
-4.59630350194	7.02339393734e-07
-4.58171206226	7.87293285445e-07
-4.56712062257	8.82086102996e-07
-4.55252918288	9.87802459516e-07
-4.53793774319	1.10563987219e-06
-4.5233463035	1.23691973575e-06
-4.50875486381	1.38309927476e-06
-4.49416342412	1.5457845524e-06
-4.47957198444	1.72674461883e-06
-4.46498054475	1.92792688744e-06
-4.45038910506	2.15147383313e-06
-4.43579766537	2.39974111263e-06
-4.42120622568	2.67531721287e-06
-4.40661478599	2.9810447402e-06
-4.3920233463	3.32004346939e-06
-4.37743190661	3.69573527862e-06
-4.36284046693	4.11187110338e-06
-4.34824902724	4.5725600498e-06
-4.33365758755	5.08230081504e-06
-4.31906614786	5.64601557014e-06
-4.30447470817	6.26908646843e-06
-4.28988326848	6.95739495057e-06
-4.27529182879	7.71736402484e-06
-4.2607003891	8.55600370969e-06
-4.24610894942	9.48095983324e-06
-4.23151750973	1.05005663925e-05
-4.21692607004	1.16239016828e-05
-4.20233463035	1.28608484154e-05
-4.18774319066	1.422215805e-05
-4.17315175097	1.57195195726e-05
-4.15856031128	1.73656329621e-05
-4.14396887159	1.91742875874e-05
-4.12937743191	2.11604457912e-05
-4.11478599222	2.33403319138e-05
-4.10019455253	2.5731527022e-05
-4.08560311284	2.83530696066e-05
-4.07101167315	3.12255625169e-05
-4.05642023346	3.43712864033e-05
-4.04182879377	3.78143199372e-05
-4.02723735408	4.15806670791e-05
-4.0126459144	4.56983916612e-05
-3.99805447471	5.01977595491e-05
-3.98346303502	5.51113886392e-05
-3.96887159533	6.04744069443e-05
-3.95428015564	6.63246190048e-05
-3.93968871595	7.2702680857e-05
-3.92509727626	7.96522837713e-05
-3.91050583658	8.72203469567e-05
-3.89591439689	9.54572194105e-05
-3.8813229572	0.000104416891066
-3.86673151751	0.000114157213367
-3.85214007782	0.000124740129371
-3.83754863813	0.000136231913437
-3.82295719844	0.000148703420544
-3.80836575875	0.000162230345217
-3.79377431907	0.000176893490004
-3.77918287938	0.000192779043412
-3.76459143969	0.000209978867138
-3.75	0.000228590792379
-3.73540856031	0.000248718924954
-3.72081712062	0.000270473958899
-3.70622568093	0.000293973498109
-3.69163424124	0.000319342385567
-3.67704280156	0.000346713039567
-3.66245136187	0.000376225796317
-3.64785992218	0.000408029258152
-3.63326848249	0.000442280646552
-3.6186770428	0.000479146159046
-3.60408560311	0.000518801328953
-3.58949416342	0.000561431386876
-3.57490272373	0.00060723162268
