-11.6293774319	7.87661810616e-28
-11.6147859922	7.70724687088e-28
-11.6001945525	7.50260396779e-28
-11.5856031128	7.51132605785e-28
-11.5710116732	7.55635352634e-28
-11.5564202335	7.87247727423e-28
-11.5418287938	7.7785359549e-28
-11.5272373541	7.63906928933e-28
-11.5126459144	7.32152250031e-28
-11.4980544747	6.9948135643e-28
-11.483463035	6.74346328447e-28
-11.4688715953	6.59088824732e-28
-11.4542801556	6.59036945588e-28
-11.439688716	6.91179256984e-28
-11.4250972763	6.90668626805e-28
-11.4105058366	6.95497976464e-28
-11.3959143969	7.11586856253e-28
-11.3813229572	7.74577844845e-28
-11.3667315175	8.92386641105e-28
-11.3521400778	1.09376554029e-27
-11.3375486381	1.39084268436e-27
-11.3229571984	1.84409384919e-27
-11.3083657588	2.46547790903e-27
-11.2937743191	3.35456765205e-27
-11.2791828794	4.55369279692e-27
-11.2645914397	6.372840094e-27
-11.25	8.07441718982e-27
-11.2354085603	6.22794525635e-27
-11.2208171206	4.29771940395e-27
-11.2062256809	3.00978277534e-27
-11.1916342412	2.05358523252e-27
-11.1770428016	1.38244426475e-27
-11.1624513619	9.07538139744e-28
-11.1478599222	5.89122089009e-28
-11.1332684825	3.74578289127e-28
-11.1186770428	2.37092963719e-28
-11.1040856031	1.54600889605e-28
-11.0894941634	1.05639062261e-28
-11.0749027237	9.62744454195e-29
-11.060311284	1.08680835399e-28
-11.0457198444	1.37587085865e-28
-11.0311284047	1.71354304546e-28
-11.016536965	2.11256497797e-28
-11.0019455253	2.45888357863e-28
-10.9873540856	2.80060246099e-28
-10.9727626459	2.97570911161e-28
-10.9581712062	3.28631775357e-28
-10.9435797665	3.63594880882e-28
-10.9289883268	4.07021310879e-28
-10.9143968872	4.40745631065e-28
-10.8998054475	4.71223981412e-28
-10.8852140078	4.8999749886e-28
-10.8706225681	4.97121234803e-28
-10.8560311284	4.77799336295e-28
-10.8414396887	4.8424877942e-28
-10.826848249	4.9361042173e-28
-10.8122568093	5.11339560519e-28
-10.7976653696	5.24006257755e-28
-10.78307393	5.35774098961e-28
-10.7684824903	5.38435576373e-28
-10.7538910506	5.33976898699e-28
-10.7392996109	5.04726515104e-28
-10.7247081712	4.96751164123e-28
-10.7101167315	4.9241382612e-28
-10.6955252918	4.94745312202e-28
-10.6809338521	4.90475008063e-28
-10.6663424125	4.85797917365e-28
-10.6517509728	4.70774688082e-28
-10.6371595331	4.45891228171e-28
-10.6225680934	3.95621586588e-28
-10.6079766537	3.68118133515e-28
-10.593385214	3.45412801266e-28
-10.5787937743	3.34663174803e-28
-10.5642023346	3.18063458827e-28
-10.5496108949	3.03923297497e-28
-10.5350194553	2.83849631945e-28
-10.5204280156	2.58310685402e-28
-10.5058365759	2.15080436751e-28
-10.4912451362	1.92601079583e-28
-10.4766536965	1.78711090068e-28
-10.4620622568	1.79414376906e-28
-10.4474708171	1.89662843833e-28
-10.4328793774	2.17040337873e-28
-10.4182879377	2.68512046533e-28
-10.4036964981	3.60861813411e-28
-10.3891050584	5.0917151268e-28
-10.3745136187	7.45733688713e-28
-10.359922179	1.08244883324e-27
-10.3453307393	1.54473882975e-27
-10.3307392996	2.16400405088e-27
-10.3161478599	2.99023956673e-27
-10.3015564202	4.08672443393e-27
-10.2869649805	5.55624652485e-27
-10.2723735409	7.53992552037e-27
-10.2577821012	1.00958628486e-26
-10.2431906615	1.34453141172e-26
-10.2285992218	1.78087109021e-26
-10.2140077821	2.34881991732e-26
-10.1994163424	3.0886539109e-26
-10.1848249027	4.04690074681e-26
-10.170233463	5.29092248321e-26
-10.1556420233	6.92014593474e-26
-10.1410505837	9.0022101937e-26
-10.126459144	1.16748252932e-25
-10.1118677043	1.51211287507e-25
-10.0972762646	1.95559363268e-25
-10.0826848249	2.52277087807e-25
-10.0680933852	3.25191926233e-25
-10.0535019455	4.18921206055e-25
-10.0389105058	5.39795124455e-25
-10.0243190661	6.94420486253e-25
-10.0097276265	8.92126905564e-25
-9.99513618677	1.14535759538e-24
-9.98054474708	1.469571386e-24
-9.96595330739	1.88381548113e-24
-9.9513618677	2.41329015284e-24
-9.93677042802	3.09051129552e-24
-9.92217898833	3.95566472567e-24
-9.90758754864	5.05699057982e-24
-9.89299610895	6.46006678078e-24
-9.87840466926	8.24567715914e-24
-9.86381322957	1.05188596865e-23
-9.84922178988	1.34109395859e-23
-9.83463035019	1.70892790822e-23
-9.82003891051	2.17671474133e-23
-9.80544747082	2.77144027058e-23
-9.79085603113	3.52635287358e-23
-9.77626459144	4.48424938413e-23
-9.76167315175	5.69923764346e-23
-9.74708171206	7.23918697343e-23
-9.73249027237	9.19002747182e-23
-9.71789883268	1.16610254053e-22
-9.703307393	1.47890701999e-22
-9.68871595331	1.87471720346e-22
-9.67412451362	2.37511217199e-22
-9.65953307393	3.00739598744e-22
-9.64494163424	3.80596023861e-22
-9.63035019455	4.81411448627e-22
-9.61575875486	6.08609369885e-22
-9.60116731517	7.69029890062e-22
-9.58657587549	9.71247425121e-22
-9.5719844358	1.22602949512e-21
-9.55739299611	1.54680432207e-21
-9.54280155642	1.9504796499e-21
-9.52821011673	2.45822014202e-21
-9.51361867704	3.09654726134e-21
-9.49902723735	3.89863268137e-21
-9.48443579767	4.90596080087e-21
-9.46984435798	6.17039838225e-21
-9.45525291829	7.75680496409e-21
-9.4406614786	9.74595792851e-21
-9.42607003891	1.22388920461e-20
-9.41147859922	1.53615783554e-20
-9.39688715953	1.9271084345e-20
-9.38229571984	2.41630703163e-20
-9.36770428016	3.02813593903e-20
-9.35311284047	3.79293635695e-20
-9.33852140078	4.74846082151e-20
-9.32392996109	5.9416132698e-20
-9.3093385214	7.43071679948e-20
-9.29474708171	9.2882050314e-20
-9.28015564202	1.16040315483e-19
-9.26556420233	1.44897536474e-19
-9.25097276265	1.8083748534e-19
-9.23638132296	2.25575189085e-19
-9.22178988327	2.81235024126e-19
-9.20719844358	3.50446133339e-19
-9.19260700389	4.36463002464e-19
-9.1780155642	5.43310024019e-19
-9.16342412451	6.75962041639e-19
-9.14883268482	8.40563992494e-19
-9.13424124514	1.04470406023e-18
-9.11964980545	1.29774560393e-18
-9.10505836576	1.61123762206e-18
-9.09046692607	1.99941385512e-18
-9.07587548638	2.47981253812e-18
-9.06128404669	3.07402820861e-18
-9.046692607	3.80863811218e-18
-9.03210116731	4.71632920516e-18
-9.01750972763	5.83728689802e-18
-9.00291828794	7.22088168218e-18
-8.98832684825	8.9277410145e-18
-8.97373540856	1.10322640454e-17
-8.95914396887	1.36257173223e-17
-8.94455252918	1.68199821272e-17
-8.92996108949	2.07521458673e-17
-8.91536964981	2.55900774125e-17
-8.90077821012	3.15392346521e-17
-8.88618677043	3.88509319331e-17
-8.87159533074	4.78324143828e-17
-8.85700389105	5.88590735319e-17
-8.84241245136	7.23893465685e-17
-8.82782101167	8.89827445585e-17
-8.81322957198	1.09321771576e-16
-8.7986381323	1.34238482343e-16
-8.78404669261	1.64746706179e-16
-8.76945525292	2.02081032906e-16
-8.75486381323	2.4774407507e-16
-8.74027237354	3.03563572254e-16
-8.72568093385	3.71761576488e-16
-8.71108949416	4.55037923827e-16
-8.69649805447	5.56671173624e-16
-8.68190661479	6.80640349587e-16
-8.6673151751	8.31771938806e-16
-8.65272373541	1.01591699665e-15
-8.63813229572	1.24016467735e-15
-8.62354085603	1.51309924473e-15
-8.60894941634	1.84510967083e-15
-8.59435797665	2.24876170845e-15
-8.57976653696	2.73924546412e-15
-8.56517509728	3.33491287501e-15
-8.55058365759	4.05792327547e-15
-8.5359922179	4.93501789641e-15
-8.52140077821	5.99844887054e-15
-8.50680933852	7.2870922782e-15
-8.49221789883	8.84778214918e-15
-8.47762645914	1.07369065599e-14
-8.46303501945	1.30223177136e-14
-8.44844357977	1.5785615297e-14
-8.43385214008	1.9124875248e-14
-8.41926070039	2.31579080153e-14
-8.4046692607	2.80261476634e-14
-8.39007782101	3.3899289605e-14
-8.37548638132	4.098082008e-14
-8.36089494163	4.95146017691e-14
-8.34630350195	5.97927153266e-14
-8.33171206226	7.21647877936e-14
-8.31712062257	8.70490860923e-14
-8.30252918288	1.04945697886e-13
-8.28793774319	1.26452186364e-13
-8.2733463035	1.52282168073e-13
-8.25875486381	1.83287350832e-13
-8.24416342412	2.20483652764e-13
-8.22957198444	2.65082146036e-13
-8.21498054475	3.18525687366e-13
-8.20038910506	3.82532258393e-13
-8.18579766537	4.5914620748e-13
-8.17120622568	5.50798800239e-13
-8.15661478599	6.60379717106e-13
-8.1420233463	7.91321436565e-13
-8.12743190661	9.47698744352e-13
-8.11284046693	1.13434602163e-12
-8.09824902724	1.35699538872e-12
-8.08365758755	1.62243931576e-12
-8.06906614786	1.93872190193e-12
-8.05447470817	2.31536374388e-12
-8.03988326848	2.76362610218e-12
-8.02529182879	3.29682106068e-12
-8.0107003891	3.93067541119e-12
-7.99610894942	4.6837573262e-12
-7.98151750973	5.57797629335e-12
-7.96692607004	6.639168536e-12
-7.95233463035	7.89778205994e-12
-7.93774319066	9.38967776985e-12
-7.92315175097	1.11570656769e-11
-7.90856031128	1.32495982929e-11
-7.89396887159	1.57256466759e-11
-7.87937743191	1.86537887248e-11
-7.86478599222	2.21145437868e-11
-7.85019455253	2.62023930411e-11
-7.83560311284	3.10281310946e-11
-7.82101167315	3.67216012724e-11
-7.80642023346	4.34348749958e-11
-7.79182879377	5.13459449162e-11
-7.77723735409	6.06630117312e-11
-7.7626459144	7.16294568298e-11
-7.74805447471	8.45296064195e-11
-7.73346303502	9.96954085815e-11
-7.71887159533	1.17514162297e-10
-7.70428015564	1.38437458157e-10
-7.68968871595	1.62991513216e-10
-7.67509727626	1.91789109286e-10
-7.66050583658	2.25543373377e-10
-7.64591439689	2.65083673493e-10
-7.6313229572	3.11373941297e-10
-7.61673151751	3.65533777242e-10
-7.60214007782	4.28862743082e-10
-7.58754863813	5.02868303155e-10
-7.57295719844	5.89297939021e-10
-7.55836575875	6.9017603437e-10
-7.54377431907	8.07846207313e-10
-7.52918287938	9.45019859354e-10
-7.51459143969	1.1048318129e-09
-7.5	1.29090402458e-09
-7.48540856031	1.50741849277e-09
-7.47081712062	1.75920062788e-09
-7.45622568093	2.05181450418e-09
-7.44163424124	2.39167161603e-09
-7.42704280156	2.78615495431e-09
-7.41245136187	3.24376045306e-09
-7.39785992218	3.7742581154e-09
-7.38326848249	4.38887541525e-09
-7.3686770428	5.10050589282e-09
-7.35408560311	5.9239462208e-09
-7.33949416342	6.87616541521e-09
-7.32490272373	7.97661031109e-09
-7.31031128405	9.24755191148e-09
-7.29571984436	1.07144777683e-08
-7.28112840467	1.24065361553e-08
-7.26653696498	1.43570384671e-08
-7.25194552529	1.66040270128e-08
-7.2373540856	1.91909161972e-08
-7.22276264591	2.21672159769e-08
-7.20817120623	2.55893474783e-08
-7.19357976654	2.95215617485e-08
-7.17898832685	3.40369738183e-08
-7.16439688716	3.92187255648e-08
-7.14980544747	4.51612923087e-08
-7.13521400778	5.19719496547e-08
-7.12062256809	5.97724188102e-08
-7.1060311284	6.87007104924e-08
-7.09143968872	7.89131895919e-08
-7.07684824903	9.05868849738e-08
-7.06225680934	1.03922071231e-07
-7.04766536965	1.19145151815e-07
-7.03307392996	1.36511875822e-07
-7.01848249027	1.56310923763e-07
-7.00389105058	1.78867900967e-07
-6.98929961089	2.04549780833e-07
-6.97470817121	2.33769843962e-07
-6.96011673152	2.66993163313e-07
-6.94552529183	3.04742689935e-07
-6.93093385214	3.47605998499e-07
-6.91634241245	3.96242756874e-07
-6.90175097276	4.51392989319e-07
-6.88715953307	5.1388620848e-07
-6.87256809338	5.84651497383e-07
-6.8579766537	6.64728628905e-07
-6.84338521401	7.55280316806e-07
-6.82879377432	8.57605699419e-07
-6.81420233463	9.73155164306e-07
-6.79961089494	1.10354662979e-06
-6.78501945525	1.25058340718e-06
-6.77042801556	1.41627377547e-06
-6.75583657588	1.60285240897e-06
-6.74124513619	1.81280380656e-06
-6.7266536965	2.04888788012e-06
-6.71206225681	2.31416786876e-06
-6.69747081712	2.61204075381e-06
-6.68287937743	2.94627035912e-06
-6.66828793774	3.32102332936e-06
-6.65369649805	3.74090818787e-06
-6.63910505837	4.21101768411e-06
-6.62451361868	4.73697464823e-06
-6.60992217899	5.32498157785e-06
-6.5953307393	5.98187418898e-06
-6.58073929961	6.71517916852e-06
-6.56614785992	7.53317637086e-06
-6.55155642023	8.44496570466e-06
-6.53696498054	9.4605389582e-06
-6.52237354086	1.05908568121e-05
-6.50778210117	1.18479312874e-05
-6.49319066148	1.32449138731e-05
-6.47859922179	1.47961895723e-05
-6.4640077821	1.65174770971e-05
-6.44941634241	1.84259354307e-05
-6.43482490272	2.05402769629e-05
-6.42023346303	2.2880887384e-05
-6.40564202335	2.54699525023e-05
-6.39105058366	2.83315921239e-05
-6.37645914397	3.14920011025e-05
-6.36186770428	3.49795976314e-05
-6.34727626459	3.88251788102e-05
-6.3326848249	4.3062083472e-05
-6.31809338521	4.77263622046e-05
-6.30350194552	5.28569544446e-05
-6.28891050584	5.84958724545e-05
-6.27431906615	6.46883919292e-05
-6.25972762646	7.14832488953e-05
-6.24513618677	7.89328424898e-05
-6.23054474708	8.70934431112e-05
-6.21595330739	9.60254053414e-05
-6.2013618677	0.000105793384937
-6.18677042802	0.000116466559074
-6.17217898833	0.000128118848935
-6.15758754864	0.000140829143571
-6.14299610895	0.000154681523899
-6.12840466926	0.000169765485533
-6.11381322957	0.000186176159014
-6.09922178988	0.00020401452591
-6.08463035019	0.000223387629088
-6.07003891051	0.000244408775347
-6.05544747082	0.000267197728475
-6.04085603113	0.00029188089066
-6.02626459144	0.00031859147008
-6.01167315175	0.00034746963237
-5.99708171206	0.000378662633591
-5.98249027237	0.000412324932211
-5.96789883268	0.00044861827756
-5.953307393	0.000487711772149
-5.93871595331	0.000529781905225
-5.92412451362	0.000575012554908
-5.90953307393	0.000623594956275
-5.89494163424	0.000675727632804
-5.88035019455	0.000731616288647
-5.86575875486	0.000791473659302
-5.85116731517	0.000855519318413
-5.83657587549	0.000923979438565
-5.8219844358	0.000997086504166
-5.80739299611	0.00107507897475
-5.79280155642	0.00115820089733
-5.77821011673	0.00124670146669
-5.76361867704	0.00134083453293
-5.74902723735	0.00144085805601
-5.73443579766	0.00154703350724
-5.71984435798	0.00165962521847
-5.70525291829	0.00177889967983
-5.6906614786	0.00190512478772
-5.67607003891	0.00203856904513
-5.66147859922	0.00217950071671
-5.64688715953	0.00232818694202
-5.63229571984	0.00248489281052
-5.61770428016	0.00264988040252
-5.60311284047	0.00282340780101
-5.58852140078	0.00300572807945
-5.57392996109	0.00319708827153
-5.5593385214	0.00339772832886
-5.54474708171	0.00360788007328
-5.53015564202	0.00382776615072
-5.51556420233	0.00405759899382
-5.50097276265	0.00429757980059
-5.48638132296	0.00454789753685
-5.47178988327	0.00480872796987
-5.45719844358	0.00508023274091
-5.44260700389	0.005362558484
-5.4280155642	0.00565583599839
-5.41342412451	0.00596017948143
-5.39883268482	0.00627568582872
-5.38424124514	0.00660243400752
-5.36964980545	0.00694048450906
-5.35505836576	0.00728987888491
-5.34046692607	0.00765063937157
-5.32587548638	0.00802276860696
-5.31128404669	0.00840624944176
-5.296692607	0.00880104484739
-5.28210116731	0.00920709792202
-5.26750972763	0.00962433199477
-5.25291828794	0.0100526508276
-5.23832684825	0.0104919389133
-5.22373540856	0.0109420618677
-5.20914396887	0.0114028669128
-5.19455252918	0.0118741834459
-5.17996108949	0.0123558236929
-5.1653696498	0.0128475834371
-5.15077821012	0.0133492428198
-5.13618677043	0.0138605672066
-5.12159533074	0.01438130811
-5.10700389105	0.0149112041645
-5.09241245136	0.0154499821442
-5.07782101167	0.0159973580163
-5.06322957198	0.0165530380223
-5.0486381323	0.01711671978
-5.03404669261	0.0176880933971
-5.01945525292	0.0182668425901
-5.00486381323	0.0188526458012
-4.99027237354	0.0194451773045
-4.97568093385	0.0200441082974
-4.96108949416	0.0206491079681
-4.94649805447	0.0212598445358
-4.93190661479	0.0218759862566
-4.9173151751	0.0224972023908
-4.90272373541	0.0231231641277
-4.88813229572	0.0237535454632
-4.87354085603	0.0243880240283
-4.85894941634	0.0250262818641
-4.84435797665	0.0256680061435
-4.82976653696	0.0263128898357
-4.81517509728	0.0269606323145
-4.80058365759	0.0276109399084
-4.7859922179	0.0282635263933
-4.77140077821	0.028918113428
-4.75680933852	0.0295744309332
-4.74221789883	0.030232217415
-4.72762645914	0.0308912202351
-4.71303501945	0.0315511958285
-4.69844357977	0.0322119098713
-4.68385214008	0.0328731374012
-4.66926070039	0.0335346628926
-4.6546692607	0.0341962802887
-4.64007782101	0.0348577929939
-4.62548638132	0.0355190138294
-4.61089494163	0.0361797649536
-4.59630350194	0.0368398777518
-4.58171206226	0.0374991926969
-4.56712062257	0.0381575591841
-4.55252918288	0.0388148353427
-4.53793774319	0.0394708878273
-4.5233463035	0.0401255915919
-4.50875486381	0.0407788296472
-4.49416342412	0.0414304928068
-4.47957198444	0.0420804794212
-4.46498054475	0.0427286951046
-4.45038910506	0.0433750524542
-4.43579766537	0.0440194707657
-4.42120622568	0.0446618757453
-4.40661478599	0.0453021992214
-4.3920233463	0.0459403788556
-4.37743190661	0.0465763578559
-4.36284046693	0.0472100846929
-4.34824902724	0.0478415128191
-4.33365758755	0.0484706003942
-4.31906614786	0.0490973100151
-4.30447470817	0.0497216084532
-4.28988326848	0.0503434663984
-4.27529182879	0.0509628582107
-4.2607003891	0.0515797616803
-4.24610894942	0.0521941577954
-4.23151750973	0.0528060305198
-4.21692607004	0.0534153665784
-4.20233463035	0.0540221552522
-4.18774319066	0.0546263881825
-4.17315175097	0.0552280591842
-4.15856031128	0.0558271640678
-4.14396887159	0.0564237004712
-4.12937743191	0.0570176676997
-4.11478599222	0.0576090665749
-4.10019455253	0.0581978992925
-4.08560311284	0.0587841692884
-4.07101167315	0.0593678811123
-4.05642023346	0.0599490403101
-4.04182879377	0.0605276533131
-4.02723735408	0.0611037273354
-4.0126459144	0.0616772702773
-3.99805447471	0.0622482906364
-3.98346303502	0.0628167974249
-3.96887159533	0.0633828000925
-3.95428015564	0.0639463084562
-3.93968871595	0.064507332635
-3.92509727626	0.0650658829898
-3.91050583658	0.065621970069
-3.89591439689	0.066175604558
-3.8813229572	0.0667267972339
-3.86673151751	0.0672755589239
-3.85214007782	0.0678219004679
-3.83754863813	0.0683658326846
-3.82295719844	0.0689073663411
-3.80836575875	0.0694465121259
-3.79377431907	0.0699832806248
-3.77918287938	0.0705176822994
-3.76459143969	0.0710497274682
-3.75	0.0715794262907
-3.73540856031	0.0721067887527
-3.72081712062	0.0726318246544
-3.70622568093	0.0731545436003
-3.69163424124	0.0736749549903
-3.67704280156	0.0741930680129
-3.66245136187	0.0747088916397
-3.64785992218	0.0752224346211
-3.63326848249	0.0757337054832
-3.6186770428	0.0762427125259
-3.60408560311	0.0767494638218
-3.58949416342	0.0772539672161
-3.57490272373	0.0777562303273
-3.56031128405	0.0782562605483
-3.54571984436	0.0787540650484
-3.53112840467	0.079249650776
-3.51653696498	0.0797430244612
-3.50194552529	0.0802341926194
-3.4873540856	0.080723161555
-3.47276264591	0.0812099373652
-3.45817120623	0.0816945259445
-3.44357976654	0.0821769329891
-3.42898832685	0.0826571640014
-3.41439688716	0.0831352242951
-3.39980544747	0.083611119
-3.38521400778	0.0840848530666
-3.37062256809	0.0845564312717
-3.3560311284	0.0850258582232
-3.34143968872	0.0854931383649
-3.32684824903	0.0859582759818
-3.31225680934	0.0864212752051
-3.29766536965	0.0868821400172
-3.28307392996	0.0873408742564
