-13.8472762646	1.40209777334e-28
-13.8326848249	1.40776984008e-28
-13.8180933852	1.45606663856e-28
-13.8035019455	1.44001906661e-28
-13.7889105058	1.39583599763e-28
-13.7743190661	1.23307808181e-28
-13.7597276265	1.20279133382e-28
-13.7451361868	1.18319958501e-28
-13.7305447471	1.22863942597e-28
-13.7159533074	1.23898877689e-28
-13.7013618677	1.27937079787e-28
-13.686770428	1.25590661192e-28
-13.6721789883	1.21400573385e-28
-13.6575875486	1.06501528204e-28
-13.6429961089	1.01408255712e-28
-13.6284046693	9.76139110371e-29
-13.6138132296	9.95305145128e-29
-13.5992217899	9.87368477332e-29
-13.5846303502	1.01918141254e-28
-13.5700389105	9.9998300165e-29
-13.5554474708	9.60606458645e-29
-13.5408560311	8.22593286009e-29
-13.5262645914	7.86992120471e-29
-13.5116731518	7.64694874301e-29
-13.4970817121	7.92024168279e-29
-13.4824902724	7.95246152474e-29
-13.4678988327	8.24386711687e-29
-13.453307393	8.13559317068e-29
-13.4387159533	7.7997684185e-29
-13.4241245136	6.7189158112e-29
-13.4095330739	6.45783895605e-29
-13.3949416342	6.23663886762e-29
-13.3803501946	6.51130033356e-29
-13.3657587549	6.56637931527e-29
-13.3511673152	6.95864899544e-29
-13.3365758755	7.09370031506e-29
-13.3219844358	7.02096896337e-29
-13.3073929961	6.43861575045e-29
-13.2928015564	6.41506619146e-29
-13.2782101167	6.43288486211e-29
-13.263618677	6.72803686819e-29
-13.2490272374	6.75627089211e-29
-13.2344357977	7.06037846743e-29
-13.219844358	7.08756588881e-29
-13.2052529183	6.89614399782e-29
-13.1906614786	6.57646738412e-29
-13.1760700389	6.64836017609e-29
-13.1614785992	6.56263387855e-29
-13.1468871595	6.64579844438e-29
-13.1322957198	6.52838095407e-29
-13.1177042802	6.61328920724e-29
-13.1031128405	6.47631356479e-29
-13.0885214008	6.1397805481e-29
-13.0739299611	5.66090400141e-29
-13.0593385214	5.45903571344e-29
-13.0447470817	5.3231467716e-29
-13.030155642	5.32666039198e-29
-13.0155642023	5.27614490333e-29
-13.0009727626	5.33089290824e-29
-12.986381323	5.31942275109e-29
-12.9717898833	5.2619549364e-29
-12.9571984436	5.27971161809e-29
-12.9426070039	5.40482511677e-29
-12.9280155642	5.48890548113e-29
-12.9134241245	5.58273501702e-29
-12.8988326848	5.59845785815e-29
-12.8842412451	5.78020627226e-29
-12.8696498054	6.18620937778e-29
-12.8550583658	6.65701424185e-29
-12.8404669261	7.55657457449e-29
-12.8258754864	8.31650091805e-29
-12.8112840467	9.03625717936e-29
-12.796692607	9.53893437884e-29
-12.7821011673	9.81316361938e-29
-12.7675097276	1.00696810656e-28
-12.7529182879	1.05495083977e-28
-12.7383268482	1.07883709517e-28
-12.7237354086	1.13630412083e-28
-12.7091439689	1.17459599734e-28
-12.6945525292	1.20827864541e-28
-12.6799610895	1.1994149217e-28
-12.6653696498	1.19665740837e-28
-12.6507782101	1.20814606507e-28
-12.6361867704	1.25640136251e-28
-12.6215953307	1.30736987611e-28
-12.6070038911	1.44936285894e-28
-12.5924124514	1.53305883915e-28
-12.5778210117	1.59970477442e-28
-12.563229572	1.5947111467e-28
-12.5486381323	1.60974567475e-28
-12.5340466926	1.63758057088e-28
-12.5194552529	1.73209218214e-28
-12.5048638132	1.83204416946e-28
-12.4902723735	2.09080905281e-28
-12.4756809339	2.27601891791e-28
-12.4610894942	2.41475745657e-28
-12.4464980545	2.47703133657e-28
-12.4319066148	2.51996550756e-28
-12.4173151751	2.57542895607e-28
-12.4027237354	2.69214634899e-28
-12.3881322957	2.77826592287e-28
-12.373540856	3.04725539844e-28
-12.3589494163	3.20259712227e-28
-12.3443579767	3.33150117888e-28
-12.329766537	3.34391635667e-28
-12.3151750973	3.41068579777e-28
-12.3005836576	3.43550297423e-28
-12.2859922179	3.5527645805e-28
-12.2714007782	3.70123258883e-28
-12.2568093385	4.06649154601e-28
-12.2422178988	4.28065754977e-28
-12.2276264591	4.45363077154e-28
-12.2130350195	4.47111765982e-28
-12.1984435798	4.5156481285e-28
-12.1838521401	4.54104077355e-28
-12.1692607004	4.6473390391e-28
-12.1546692607	4.74846032286e-28
-12.140077821	5.09974923848e-28
-12.1254863813	5.22578828625e-28
-12.1108949416	5.2803623246e-28
-12.0963035019	5.1950933921e-28
-12.0817120623	5.16740054206e-28
-12.0671206226	5.15429807921e-28
-12.0525291829	5.28356646931e-28
-12.0379377432	5.40764098821e-28
-12.0233463035	5.78638530625e-28
-12.0087548638	5.96789088302e-28
-11.9941634241	6.09343287683e-28
-11.9795719844	6.08053009716e-28
-11.9649805447	6.10309868378e-28
-11.9503891051	6.09178477926e-28
-11.9357976654	6.21539669007e-28
-11.9212062257	6.41138039935e-28
-11.906614786	6.91501979538e-28
-11.8920233463	7.11771157499e-28
-11.8774319066	7.24343760809e-28
-11.8628404669	7.10847901928e-28
-11.8482490272	7.00096573404e-28
-11.8336575875	6.89054088713e-28
-11.8190661479	6.88836680775e-28
-11.8044747082	6.94225813001e-28
-11.7898832685	7.31326214069e-28
-11.7752918288	7.34154769822e-28
-11.7607003891	7.3248490632e-28
-11.7461089494	7.12721338971e-28
-11.7315175097	7.04110873206e-28
-11.71692607	6.97769146354e-28
-11.7023346304	7.10379784316e-28
-11.6877431907	7.14571474069e-28
-11.673151751	7.46791649181e-28
-11.6585603113	7.53782950654e-28
-11.6439688716	7.47933302897e-28
-11.6293774319	7.26348213841e-28
-11.6147859922	7.13128099889e-28
-11.6001945525	6.95966282638e-28
-11.5856031128	7.01696797535e-28
-11.5710116732	7.07219096053e-28
-11.5564202335	7.35979194762e-28
-11.5418287938	7.28655069675e-28
-11.5272373541	7.1610370741e-28
-11.5126459144	6.85904769106e-28
-11.4980544747	6.55299119381e-28
-11.483463035	6.31110494706e-28
-11.4688715953	6.21882011929e-28
-11.4542801556	6.19011057287e-28
-11.439688716	6.45310288708e-28
-11.4250972763	6.44329257732e-28
-11.4105058366	6.46061463961e-28
-11.3959143969	6.58630369192e-28
-11.3813229572	7.12668410581e-28
-11.3667315175	8.16189114409e-28
-11.3521400778	1.00019008634e-27
-11.3375486381	1.26853403976e-27
-11.3229571984	1.68858398216e-27
-11.3083657588	2.25999433213e-27
-11.2937743191	3.0877472996e-27
-11.2791828794	4.20830846907e-27
-11.2645914397	5.90962037791e-27
-11.25	7.51077124809e-27
-11.2354085603	5.77500614232e-27
-11.2208171206	3.96494104106e-27
-11.2062256809	2.77632816258e-27
-11.1916342412	1.89216199222e-27
-11.1770428016	1.27823347884e-27
-11.1624513619	8.44898579416e-28
-11.1478599222	5.52308825612e-28
-11.1332684825	3.55362757157e-28
-11.1186770428	2.31430705841e-28
-11.1040856031	1.58889428617e-28
-11.0894941634	1.15927567388e-28
-11.0749027237	1.08182126647e-28
-11.060311284	1.20286768503e-28
-11.0457198444	1.48973983106e-28
-11.0311284047	1.8225399975e-28
-11.016536965	2.21785985308e-28
-11.0019455253	2.53854497737e-28
-10.9873540856	2.87213010952e-28
-10.9727626459	3.00119550416e-28
-10.9581712062	3.25875020147e-28
-10.9435797665	3.57276393993e-28
-10.9289883268	3.99431760068e-28
-10.9143968872	4.32821578418e-28
-10.8998054475	4.63803232696e-28
-10.8852140078	4.83654267902e-28
-10.8706225681	4.92025475916e-28
-10.8560311284	4.70548045214e-28
-10.8414396887	4.76034571044e-28
-10.826848249	4.88474853908e-28
-10.8122568093	5.11199776034e-28
-10.7976653696	5.29272378132e-28
-10.78307393	5.47398339654e-28
-10.7684824903	5.55653990113e-28
-10.7538910506	5.59153406997e-28
-10.7392996109	5.32201522734e-28
-10.7247081712	5.26687890137e-28
-10.7101167315	5.27373798959e-28
-10.6955252918	5.40663915436e-28
-10.6809338521	5.4809344942e-28
-10.6663424125	5.54164889805e-28
-10.6517509728	5.48001053753e-28
-10.6371595331	5.34171802124e-28
-10.6225680934	4.9139341276e-28
-10.6079766537	4.74123006793e-28
-10.593385214	4.64221492637e-28
-10.5787937743	4.70318510879e-28
-10.5642023346	4.73443447304e-28
-10.5496108949	4.78530966016e-28
-10.5350194553	4.73424403285e-28
-10.5204280156	4.64854233222e-28
-10.5058365759	4.31309438455e-28
-10.4912451362	4.17643826535e-28
-10.4766536965	4.05198249801e-28
-10.4620622568	4.00785137271e-28
-10.4474708171	3.91112669124e-28
-10.4328793774	3.80530643484e-28
-10.4182879377	3.56148313689e-28
-10.4036964981	3.27614227499e-28
-10.3891050584	2.74888857553e-28
-10.3745136187	2.47458087784e-28
-10.359922179	2.32160363521e-28
-10.3453307393	2.33759771877e-28
-10.3307392996	2.39300208109e-28
-10.3161478599	2.56589551769e-28
-10.3015564202	2.78846003274e-28
-10.2869649805	3.16307357001e-28
-10.2723735409	3.75056883791e-28
-10.2577821012	4.72673657909e-28
-10.2431906615	6.1749567403e-28
-10.2285992218	8.2619259685e-28
-10.2140077821	1.10839861137e-27
-10.1994163424	1.49130606803e-27
-10.1848249027	1.99752930698e-27
-10.170233463	2.66697675184e-27
-10.1556420233	3.59797286165e-27
-10.1410505837	4.79211090577e-27
-10.126459144	6.33843117051e-27
-10.1118677043	8.36631844003e-27
-10.0972762646	1.09931779547e-26
-10.0826848249	1.43496928225e-26
-10.0680933852	1.8711748464e-26
-10.0535019455	2.44041846525e-26
-10.0389105058	3.1920529531e-26
-10.0243190661	4.15575438788e-26
-10.0097276265	5.39320915587e-26
-9.99513618677	6.99056228895e-26
-9.98054474708	9.05349624887e-26
-9.96595330739	1.17016380599e-25
-9.9513618677	1.51152051436e-25
-9.93677042802	1.95286761722e-25
-9.92217898833	2.52202117189e-25
-9.90758754864	3.24641490748e-25
-9.89299610895	4.17346113961e-25
-9.87840466926	5.35469730846e-25
-9.86381322957	6.86474041105e-25
-9.84922178988	8.79442724475e-25
-9.83463035019	1.12609540931e-24
-9.82003891051	1.4414498677e-24
-9.80544747082	1.84528566685e-24
-9.79085603113	2.3595520007e-24
-9.77626459144	3.01457184488e-24
-9.76167315175	3.84879329898e-24
-9.74708171206	4.91042338941e-24
-9.73249027237	6.26030312138e-24
-9.71789883268	7.97846419539e-24
-9.703307393	1.01631862597e-23
-9.68871595331	1.294177412e-23
-9.67412451362	1.64675914048e-23
-9.65953307393	2.09404569491e-23
-9.64494163424	2.66116411417e-23
-9.63035019455	3.38014790053e-23
-9.61575875486	4.29092458026e-23
-9.60116731517	5.44463056371e-23
-9.58657587549	6.90521774002e-23
-9.5719844358	8.75385606911e-23
-9.55739299611	1.1090402958e-22
-9.54280155642	1.4042695243e-22
-9.52821011673	1.77712121163e-22
-9.51361867704	2.24784598143e-22
-9.49902723735	2.84182026736e-22
-9.48443579767	3.59093197726e-22
-9.46984435798	4.53522805244e-22
-9.45525291829	5.72514534897e-22
-9.4406614786	7.22330649295e-22
-9.42607003891	9.10880933138e-22
-9.41147859922	1.14805860649e-21
-9.39688715953	1.44626377869e-21
-9.38229571984	1.82099408676e-21
-9.36770428016	2.2916875259e-21
-9.35311284047	2.8825911014e-21
-9.33852140078	3.62407258557e-21
-9.32392996109	4.55390254052e-21
-9.3093385214	5.71933943988e-21
-9.29474708171	7.17934076146e-21
-9.28015564202	9.00750119344e-21
-9.26556420233	1.12954150965e-20
-9.25097276265	1.41573004458e-20
-9.23638132296	1.77353021884e-20
-9.22178988327	2.22063918459e-20
-9.20719844358	2.77902803797e-20
-9.19260700389	3.47604595702e-20
-9.1780155642	4.34566060214e-20
-9.16342412451	5.43006532967e-20
-9.14883268482	6.78160103248e-20
-9.13424124514	8.465217674e-20
-9.11964980545	1.05614230918e-19
-9.10505836576	1.31699994891e-19
-9.09046692607	1.64144258314e-19
-9.07587548638	2.04476204125e-19
-9.06128404669	2.54587434746e-19
-9.046692607	3.16817042009e-19
-9.03210116731	3.94055150743e-19
-9.01750972763	4.8987226824e-19
-9.00291828794	6.08675100661e-19
-8.98832684825	7.55901559561e-19
-8.97373540856	9.38254979306e-19
-8.95914396887	1.16399927832e-18
-8.94455252918	1.44331267829e-18
-8.92996108949	1.78872742544e-18
-8.91536964981	2.21566291409e-18
-8.90077821012	2.74308367697e-18
-8.88618677043	3.39429765501e-18
-8.87159533074	4.1979406927e-18
-8.85700389105	5.18916605731e-18
-8.84241245136	6.41111776391e-18
-8.82782101167	7.91670825252e-18
-8.81322957198	9.77080080901e-18
-8.7986381323	1.20528587835e-17
-8.78404669261	1.48601881431e-17
-8.76945525292	1.83118671311e-17
-8.75486381323	2.25535499339e-17
-8.74027237354	2.77632809306e-17
-8.72568093385	3.4158608648e-17
-8.71108949416	4.20051801134e-17
-8.69649805447	5.16272155595e-17
-8.68190661479	6.34201829288e-17
-8.6673151751	7.78662190975e-17
-8.65272373541	9.55527659192e-17
-8.63813229572	1.17195207434e-16
-8.62354085603	1.43664211288e-16
-8.60894941634	1.76018912337e-16
-8.59435797665	2.15546934512e-16
-8.57976653696	2.63812873455e-16
-8.56517509728	3.22716761884e-16
-8.55058365759	3.94564745151e-16
-8.5359922179	4.82154288411e-16
-8.52140077821	5.8887701946e-16
-8.50680933852	7.18842501592e-16
-8.49221789883	8.77027609815e-16
-8.47762645914	1.06945607658e-15
-8.46303501945	1.30341467478e-15
-8.44844357977	1.58771304687e-15
-8.43385214008	1.93299606633e-15
-8.41926070039	2.3521188036e-15
-8.4046692607	2.86059685564e-15
-8.39007782101	3.47714616253e-15
-8.37548638132	4.22433072375e-15
-8.36089494163	5.12933812955e-15
-8.34630350195	6.22490863413e-15
-8.33171206226	7.55044661585e-15
-8.31712062257	9.15335040738e-15
-8.30252918288	1.10906012026e-14
-8.28793774319	1.34306619281e-14
-8.2733463035	1.62557433338e-14
-8.25875486381	1.9664509095e-14
-8.24416342412	2.37753000965e-14
-8.22957198444	2.87299780103e-14
-8.21498054475	3.46985021337e-14
-8.20038910506	4.18843780382e-14
-8.18579766537	5.05311379233e-14
-8.17120622568	6.09300462372e-14
-8.15661478599	7.34292525605e-14
-8.1420233463	8.84446629095e-14
-8.12743190661	1.06472837126e-13
-8.11284046693	1.2810628651e-13
-8.09824902724	1.54051603315e-13
-8.08365758755	1.85150936074e-13
-8.06906614786	2.22407408512e-13
-8.05447470817	2.67015194197e-13
-8.03988326848	3.20395067799e-13
-8.02529182879	3.84236418125e-13
-8.0107003891	4.60546850106e-13
-7.99610894942	5.51710724048e-13
-7.98151750973	6.60558188191e-13
-7.96692607004	7.90446545058e-13
-7.95233463035	9.45356083099e-13
-7.93774319066	1.13000288749e-12
-7.92315175097	1.34997153916e-12
-7.90856031128	1.61187113063e-12
-7.89396887159	1.92351854906e-12
-7.87937743191	2.29415368768e-12
-7.86478599222	2.73469195702e-12
-7.85019455253	3.25802039705e-12
-7.83560311284	3.87934466993e-12
-7.82101167315	4.61659543921e-12
-7.80642023346	5.49090396537e-12
-7.79182879377	6.52715838893e-12
-7.77723735409	7.75465390831e-12
-7.7626459144	9.20785225605e-12
-7.74805447471	1.09272682383e-11
-7.73346303502	1.2960503951e-11
-7.71887159533	1.53634544173e-11
-7.70428015564	1.82017122196e-11
-7.68968871595	2.15522027921e-11
-7.67509727626	2.55050871021e-11
-7.66050583658	3.01659738535e-11
-7.64591439689	3.5658489926e-11
-7.6313229572	4.21272650163e-11
-7.61673151751	4.97413949461e-11
-7.60214007782	5.86984576371e-11
-7.58754863813	6.92291668641e-11
-7.57295719844	8.1602761317e-11
-7.55836575875	9.61332410671e-11
-7.54377431907	1.1318657955e-10
-7.52918287938	1.33189058091e-10
-7.51459143969	1.5663689104e-10
-7.5	1.84107333487e-10
-7.48540856031	2.16271491141e-10
-7.47081712062	2.53909084627e-10
-7.45622568093	2.97925450025e-10
-7.44163424124	3.49371105302e-10
-7.42704280156	4.09464252033e-10
-7.41245136187	4.79616634533e-10
-7.39785992218	5.61463236392e-10
-7.38326848249	6.56896359609e-10
-7.3686770428	7.68104704939e-10
-7.35408560311	8.97618155525e-10
-7.33949416342	1.04835905854e-09
-7.32490272373	1.22370090596e-09
-7.31031128405	1.4275354321e-09
-7.29571984436	1.66434927992e-09
-7.28112840467	1.9393115356e-09
-7.26653696498	2.25837359898e-09
-7.25194552529	2.62838304299e-09
-7.2373540856	3.05721332546e-09
-7.22276264591	3.55391144881e-09
-7.20817120623	4.12886592578e-09
-7.19357976654	4.79399769722e-09
-7.17898832685	5.56297697479e-09
-7.16439688716	6.45146933924e-09
-7.14980544747	7.47741482754e-09
-7.13521400778	8.66134418514e-09
-7.12062256809	1.00267369549e-08
-7.1060311284	1.16004266186e-08
-7.09143968872	1.34130586146e-08
-7.07684824903	1.54996077221e-08
-7.06225680934	1.78999620408e-08
-7.04766536965	2.06595816107e-08
-7.03307392996	2.38302406128e-08
-7.01848249027	2.74708630787e-08
-7.00389105058	3.16484631212e-08
-6.98929961089	3.64392018877e-08
-6.97470817121	4.19295747467e-08
-6.96011673152	4.82177436362e-08
-6.94552529183	5.54150310739e-08
-6.93093385214	6.36475940231e-08
-6.91634241245	7.30582976721e-08
-6.90175097276	8.3808811199e-08
-6.88715953307	9.6081949795e-08
-6.87256809338	1.10084289595e-07
-6.8579766537	1.26049084761e-07
-6.84338521401	1.44239518725e-07
-6.82879377432	1.64952324659e-07
-6.81420233463	1.88521813439e-07
-6.79961089494	2.15324350911e-07
-6.78501945525	2.4578332999e-07
-6.77042801556	2.80374687185e-07
-6.75583657588	3.196330174e-07
-6.74124513619	3.64158345534e-07
-6.7266536965	4.1462361823e-07
-6.71206225681	4.71782984385e-07
-6.69747081712	5.36480938539e-07
-6.68287937743	6.09662407111e-07
-6.66828793774	6.92383863619e-07
-6.65369649805	7.85825565516e-07
-6.63910505837	8.91305012063e-07
-6.62451361868	1.01029172984e-06
-6.60992217899	1.14442349983e-06
-6.5953307393	1.29552414786e-06
-6.58073929961	1.46562302793e-06
-6.56614785992	1.65697633656e-06
-6.55155642023	1.87209040429e-06
-6.53696498054	2.11374711933e-06
-6.52237354086	2.38503164719e-06
-6.50778210117	2.68936261848e-06
-6.49319066148	3.03052496645e-06
-6.47859922179	3.41270560415e-06
-6.4640077821	3.84053213985e-06
-6.44941634241	4.31911483775e-06
-6.43482490272	4.85409203903e-06
-6.42023346303	5.45167926559e-06
-6.40564202335	6.11872223617e-06
-6.39105058366	6.86275403038e-06
-6.37645914397	7.69205664163e-06
-6.36186770428	8.61572716413e-06
-6.34727626459	9.64374886207e-06
-6.3326848249	1.07870673705e-05
-6.31809338521	1.20576722773e-05
-6.30350194552	1.34686843333e-05
-6.28891050584	1.50344485338e-05
-6.27431906615	1.67706333067e-05
-6.25972762646	1.86943360349e-05
-6.24513618677	2.08241951263e-05
-6.23054474708	2.31805088302e-05
-6.21595330739	2.57853609782e-05
-6.2013618677	2.86627538071e-05
-6.18677042802	3.183874799e-05
-6.17217898833	3.53416099728e-05
-6.15758754864	3.92019666759e-05
-6.14299610895	4.34529675776e-05
-6.12840466926	4.81304541501e-05
-6.11381322957	5.32731365657e-05
-6.09922178988	5.89227775301e-05
-6.08463035019	6.51243830385e-05
-6.07003891051	7.19263997758e-05
-6.05544747082	7.9380918806e-05
-6.04085603113	8.75438851137e-05
-6.02626459144	9.6475312468e-05
-6.01167315175	0.000106239502985
-5.99708171206	0.000116905270663
-5.98249027237	0.000128546168052
-5.96789883268	0.000141240715117
-5.953307393	0.00015507262922
-5.93871595331	0.000170131055044
-5.92412451362	0.000186510793135
-5.90953307393	0.000204312525623
-5.89494163424	0.00022364303756
-5.88035019455	0.000244615432161
-5.86575875486	0.000267349338124
-5.85116731517	0.000291971107082
-5.83657587549	0.000318613999092
-5.8219844358	0.000347418353983
-5.80739299611	0.000378531746264
-5.79280155642	0.000412109121173
-5.77821011673	0.00044831290942
-5.76361867704	0.000487313118033
-5.74902723735	0.00052928739473
-5.73443579766	0.000574421063157
-5.71984435798	0.000622907126357
-5.70525291829	0.000674946235807
-5.6906614786	0.000730746623446
-5.67607003891	0.000790523994136
-5.66147859922	0.000854501376135
-5.64688715953	0.000922908927271
-5.63229571984	0.000995983694671
-5.61770428016	0.00107396932611
-5.60311284047	0.00115711573127
-5.58852140078	0.00124567869148
-5.57392996109	0.00133991941684
-5.5593385214	0.00144010404988
-5.54474708171	0.00154650311546
-5.53015564202	0.00165939091684
-5.51556420233	0.00177904487847
-5.50097276265	0.00190574483635
-5.48638132296	0.00203977227748
-5.47178988327	0.00218140953026
-5.45719844358	0.00233093890841
-5.44260700389	0.00248864181136
-5.4280155642	0.00265479778474
-5.41342412451	0.00282968354496
-5.39883268482	0.00301357197266
-5.38424124514	0.00320673107996
-5.36964980545	0.00340942295735
-5.35505836576	0.0036219027061
-5.34046692607	0.00384441736266
-5.32587548638	0.00407720482203
-5.31128404669	0.00432049276698
-5.296692607	0.00457449761065
-5.28210116731	0.00483942345991
-5.26750972763	0.00511546110715
-5.25291828794	0.00540278705813
-5.23832684825	0.00570156260327
-5.22373540856	0.00601193294
-5.20914396887	0.00633402635307
-5.19455252918	0.00666795345982
-5.17996108949	0.00701380652669
-5.1653696498	0.00737165886293
-5.15077821012	0.00774156429692
-5.13618677043	0.00812355673971
-5.12159533074	0.00851764983991
-5.10700389105	0.00892383673322
-5.09241245136	0.00934208988899
-5.07782101167	0.00977236105568
-5.06322957198	0.0102145813058
-5.0486381323	0.0106686611806
-5.03404669261	0.0111344909334
-5.01945525292	0.0116119408695
-5.00486381323	0.0121008617815
-4.99027237354	0.0126010854745
-4.97568093385	0.0131124253789
-4.96108949416	0.0136346772452
-4.94649805447	0.0141676199153
-4.93190661479	0.0147110161647
-4.9173151751	0.0152646136084
-4.90272373541	0.0158281456645
-4.88813229572	0.0164013325672
-4.87354085603	0.0169838824223
-4.85894941634	0.0175754922974
-4.84435797665	0.0181758493388
-4.82976653696	0.0187846319076
-4.81517509728	0.0194015107271
-4.80058365759	0.020026150034
-4.7859922179	0.020658208726
-4.77140077821	0.0212973414988
-4.75680933852	0.0219431999664
-4.74221789883	0.0225954337571
-4.72762645914	0.0232536915807
-4.71303501945	0.0239176222615
-4.69844357977	0.0245868757304
-4.68385214008	0.0252611039749
-4.66926070039	0.0259399619409
-4.6546692607	0.0266231083834
-4.64007782101	0.0273102066648
-4.62548638132	0.0280009254971
-4.61089494163	0.0286949396278
-4.59630350194	0.0293919304677
-4.58171206226	0.0300915866595
-4.56712062257	0.0307936045893
-4.55252918288	0.0314976888386
-4.53793774319	0.0322035525795
-4.5233463035	0.0329109179137
-4.50875486381	0.0336195161565
-4.49416342412	0.0343290880677
-4.47957198444	0.0350393840319
-4.46498054475	0.0357501641894
-4.45038910506	0.0364611985215
-4.43579766537	0.0371722668909
-4.42120622568	0.0378831590425
-4.40661478599	0.0385936745646
-4.3920233463	0.0393036228152
-4.37743190661	0.0400128228154
-4.36284046693	0.0407211031135
-4.34824902724	0.0414283016212
-4.33365758755	0.0421342654263
-4.31906614786	0.0428388505842
-4.30447470817	0.0435419218892
-4.28988326848	0.0442433526312
-4.27529182879	0.0449430243369
-4.2607003891	0.045640826501
-4.24610894942	0.0463366563066
-4.23151750973	0.0470304183394
-4.21692607004	0.0477220242958
-4.20233463035	0.0484113926881
-4.18774319066	0.0490984485472
-4.17315175097	0.0497831231255
-4.15856031128	0.0504653536007
-4.14396887159	0.0511450827817
-4.12937743191	0.0518222588183
-4.11478599222	0.0524968349154
-4.10019455253	0.0531687690524
-4.08560311284	0.0538380237091
-4.07101167315	0.0545045655983
-4.05642023346	0.055168365406
-4.04182879377	0.0558293975395
-4.02723735408	0.0564876398838
-4.0126459144	0.0571430735673
-3.99805447471	0.0577956827355
-3.98346303502	0.0584454543343
-3.96887159533	0.0590923779028
-3.95428015564	0.059736445375
-3.93968871595	0.0603776508907
-3.92509727626	0.061015990616
-3.91050583658	0.0616514625723
-3.89591439689	0.0622840664752
-3.8813229572	0.0629138035814
-3.86673151751	0.0635406765444
-3.85214007782	0.0641646892793
-3.83754863813	0.0647858468347
-3.82295719844	0.0654041552733
-3.80836575875	0.0660196215602
-3.79377431907	0.0666322534577
-3.77918287938	0.0672420594285
-3.76459143969	0.0678490485448
-3.75	0.0684532304039
-3.73540856031	0.0690546150506
-3.72081712062	0.0696532129051
-3.70622568093	0.0702490346967
-3.69163424124	0.0708420914026
-3.67704280156	0.0714323941919
-3.66245136187	0.0720199543747
-3.64785992218	0.0726047833552
-3.63326848249	0.0731868925893
-3.6186770428	0.0737662935459
-3.60408560311	0.0743429976727
-3.58949416342	0.0749170163643
-3.57490272373	0.0754883609348
-3.56031128405	0.0760570425924
-3.54571984436	0.0766230724177
-3.53112840467	0.077186461344
-3.51653696498	0.0777472201402
-3.50194552529	0.078305359396
-3.4873540856	0.0788608895095
-3.47276264591	0.0794138206762
-3.45817120623	0.0799641628796
-3.44357976654	0.0805119258846
-3.42898832685	0.0810571192306
-3.41439688716	0.0815997522276
-3.39980544747	0.0821398339526
-3.38521400778	0.0826773732472
-3.37062256809	0.0832123787162
-3.3560311284	0.0837448587277
-3.34143968872	0.0842748214132
-3.32684824903	0.0848022746685
-3.31225680934	0.0853272261562
