-12.6799610895	4.01510708276e-28
-12.6653696498	3.99188721595e-28
-12.6507782101	3.97463544192e-28
-12.6361867704	3.98579371889e-28
-12.6215953307	3.9928431076e-28
-12.6070038911	4.06015601877e-28
-12.5924124514	4.06058082901e-28
-12.5778210117	4.07331933643e-28
-12.563229572	4.00311532203e-28
-12.5486381323	3.95704756373e-28
-12.5340466926	3.93629550836e-28
-12.5194552529	3.99268987881e-28
-12.5048638132	4.08104345581e-28
-12.4902723735	4.34218722348e-28
-12.4756809339	4.47873232877e-28
-12.4610894942	4.58183245227e-28
-12.4464980545	4.58183550739e-28
-12.4319066148	4.58939530881e-28
-12.4173151751	4.54574683747e-28
-12.4027237354	4.53321867613e-28
-12.3881322957	4.46470974858e-28
-12.373540856	4.51808032671e-28
-12.3589494163	4.51701092278e-28
-12.3443579767	4.50577475143e-28
-12.329766537	4.38812383692e-28
-12.3151750973	4.33599236139e-28
-12.3005836576	4.23144248348e-28
-12.2859922179	4.23662624004e-28
-12.2714007782	4.27258415388e-28
-12.2568093385	4.47374072556e-28
-12.2422178988	4.56546010148e-28
-12.2276264591	4.63781788016e-28
-12.2130350195	4.60143242212e-28
-12.1984435798	4.61388708254e-28
-12.1838521401	4.57679090085e-28
-12.1692607004	4.58830002532e-28
-12.1546692607	4.62567796771e-28
-12.140077821	4.83790900621e-28
-12.1254863813	4.86733000562e-28
-12.1108949416	4.84486878169e-28
-12.0963035019	4.73871129907e-28
-12.0817120623	4.65935177587e-28
-12.0671206226	4.60862461118e-28
-12.0525291829	4.66022680751e-28
-12.0379377432	4.6881676608e-28
-12.0233463035	4.91916876202e-28
-12.0087548638	5.0136659475e-28
-11.9941634241	5.09743477182e-28
-11.9795719844	5.07798583474e-28
-11.9649805447	5.12344294479e-28
-11.9503891051	5.12260465379e-28
-11.9357976654	5.24856472988e-28
-11.9212062257	5.4685027281e-28
-11.906614786	5.94885070049e-28
-11.8920233463	6.18072323715e-28
-11.8774319066	6.2996888359e-28
-11.8628404669	6.19271406077e-28
-11.8482490272	6.06958378393e-28
-11.8336575875	5.94420121298e-28
-11.8190661479	5.88129391704e-28
-11.8044747082	5.81794603487e-28
-11.7898832685	5.97300634613e-28
-11.7752918288	5.91742733689e-28
-11.7607003891	5.80646637517e-28
-11.7461089494	5.62434985846e-28
-11.7315175097	5.5197325019e-28
-11.71692607	5.41343144864e-28
-11.7023346304	5.3986409045e-28
-11.6877431907	5.36474538639e-28
-11.673151751	5.53657205537e-28
-11.6585603113	5.56086156121e-28
-11.6439688716	5.51624112684e-28
-11.6293774319	5.38011484385e-28
-11.6147859922	5.27097905457e-28
-11.6001945525	5.16292012816e-28
-11.5856031128	5.2336102524e-28
-11.5710116732	5.37694034641e-28
-11.5564202335	5.75129353795e-28
-11.5418287938	5.81261156201e-28
-11.5272373541	5.89896100259e-28
-11.5126459144	5.86392042667e-28
-11.4980544747	5.81365414532e-28
-11.483463035	5.81570295013e-28
-11.4688715953	5.90963527458e-28
-11.4542801556	6.09472610732e-28
-11.439688716	6.58627530331e-28
-11.4250972763	6.92094502383e-28
-11.4105058366	7.36022988788e-28
-11.3959143969	7.95176964523e-28
-11.3813229572	8.95352548616e-28
-11.3667315175	1.04458668175e-27
-11.3521400778	1.26713164577e-27
-11.3375486381	1.5725833984e-27
-11.3229571984	2.0114119843e-27
-11.3083657588	2.60632260166e-27
-11.2937743191	3.45835929634e-27
-11.2791828794	4.59742129612e-27
-11.2645914397	6.31785791802e-27
-11.25	7.92845550628e-27
-11.2354085603	6.24533237319e-27
-11.2208171206	4.47449730504e-27
-11.2062256809	3.29770901401e-27
-11.1916342412	2.39902093759e-27
-11.1770428016	1.75033842379e-27
-11.1624513619	1.27360117282e-27
-11.1478599222	9.34957798273e-28
-11.1332684825	6.83260184878e-28
-11.1186770428	5.01781443213e-28
-11.1040856031	3.73983992816e-28
-11.0894941634	2.79884965037e-28
-11.0749027237	2.23851529246e-28
-11.060311284	1.90018212359e-28
-11.0457198444	1.75043528173e-28
-11.0311284047	1.70607798878e-28
-11.016536965	1.74245194322e-28
-11.0019455253	1.75648005139e-28
-10.9873540856	1.81725295949e-28
-10.9727626459	1.74488199625e-28
-10.9581712062	1.80010216437e-28
-10.9435797665	1.90945024208e-28
-10.9289883268	2.10281535133e-28
-10.9143968872	2.25984723852e-28
-10.8998054475	2.43568037929e-28
-10.8852140078	2.54677506248e-28
-10.8706225681	2.57470502564e-28
-10.8560311284	2.40673238478e-28
-10.8414396887	2.42746881726e-28
-10.826848249	2.45575753972e-28
-10.8122568093	2.60300802355e-28
-10.7976653696	2.7350535448e-28
-10.78307393	2.86587413696e-28
-10.7684824903	2.92187273522e-28
-10.7538910506	2.95361504358e-28
-10.7392996109	2.80449714441e-28
-10.7247081712	2.83199730157e-28
-10.7101167315	2.88997055379e-28
-10.6955252918	3.04452824706e-28
-10.6809338521	3.17055935597e-28
-10.6663424125	3.30773095428e-28
-10.6517509728	3.3496694543e-28
-10.6371595331	3.36240290543e-28
-10.6225680934	3.1771508687e-28
-10.6079766537	3.16092994843e-28
-10.593385214	3.18153922102e-28
-10.5787937743	3.31142266877e-28
-10.5642023346	3.42863658487e-28
-10.5496108949	3.58099867692e-28
-10.5350194553	3.65195947432e-28
-10.5204280156	3.68341081282e-28
-10.5058365759	3.51903120592e-28
-10.4912451362	3.52541554532e-28
-10.4766536965	3.56209847575e-28
-10.4620622568	3.68975384363e-28
-10.4474708171	3.773336327e-28
-10.4328793774	3.86410797081e-28
-10.4182879377	3.86341405835e-28
-10.4036964981	3.81317022957e-28
-10.3891050584	3.52603402657e-28
-10.3745136187	3.44315321932e-28
-10.359922179	3.40331181398e-28
-10.3453307393	3.46271018755e-28
-10.3307392996	3.5063134278e-28
-10.3161478599	3.57533580812e-28
-10.3015564202	3.53863843585e-28
-10.2869649805	3.46753331553e-28
-10.2723735409	3.23671540773e-28
-10.2577821012	3.14111615644e-28
-10.2431906615	3.0759191243e-28
-10.2285992218	3.11002505125e-28
-10.2140077821	3.12762518375e-28
-10.1994163424	3.16535989883e-28
-10.1848249027	3.14005868461e-28
-10.170233463	3.08105267636e-28
-10.1556420233	2.86306774643e-28
-10.1410505837	2.79484540075e-28
-10.126459144	2.73919317971e-28
-10.1118677043	2.78829852788e-28
-10.0972762646	2.81238855979e-28
-10.0826848249	2.82037182295e-28
-10.0680933852	2.76241236935e-28
-10.0535019455	2.68901400799e-28
-10.0389105058	2.43457884541e-28
-10.0243190661	2.32422781117e-28
-10.0097276265	2.23965855171e-28
-9.99513618677	2.22834086359e-28
-9.98054474708	2.20695074369e-28
-9.96595330739	2.19381805504e-28
-9.9513618677	2.12685299375e-28
-9.93677042802	2.03458418883e-28
-9.92217898833	1.84883006329e-28
-9.90758754864	1.77362802728e-28
-9.89299610895	1.71201690889e-28
-9.87840466926	1.6943729405e-28
-9.86381322957	1.66746506612e-28
-9.84922178988	1.64612935892e-28
-9.83463035019	1.60584797838e-28
-9.82003891051	1.56997821579e-28
-9.80544747082	1.46990679058e-28
-9.79085603113	1.45586914026e-28
-9.77626459144	1.45782123873e-28
-9.76167315175	1.50631124508e-28
-9.74708171206	1.55222766385e-28
-9.73249027237	1.61075047557e-28
-9.71789883268	1.66282046272e-28
-9.703307393	1.72435919057e-28
-9.68871595331	1.79292691091e-28
-9.67412451362	1.91350713516e-28
-9.65953307393	2.03606897867e-28
-9.64494163424	2.17871873e-28
-9.63035019455	2.35218290541e-28
-9.61575875486	2.54620155015e-28
-9.60116731517	2.79405915371e-28
-9.58657587549	3.12145954954e-28
-9.5719844358	3.59555973246e-28
-9.55739299611	4.08016234335e-28
-9.54280155642	4.58447334854e-28
-9.52821011673	5.15809067082e-28
-9.51361867704	5.87467891839e-28
-9.49902723735	6.74348804163e-28
-9.48443579767	7.8173440141e-28
-9.46984435798	9.20778293175e-28
-9.45525291829	1.10899469519e-27
-9.4406614786	1.31755864749e-27
-9.42607003891	1.57143598866e-27
-9.41147859922	1.88234855979e-27
-9.39688715953	2.27415029865e-27
-9.38229571984	2.75281551058e-27
-9.36770428016	3.37077154884e-27
-9.35311284047	4.17507921222e-27
-9.33852140078	5.21973400577e-27
-9.32392996109	6.48310037125e-27
-9.3093385214	8.02174022921e-27
-9.29474708171	9.92637217677e-27
-9.28015564202	1.23466449633e-26
-9.26556420233	1.53649314406e-26
-9.25097276265	1.91924815194e-26
-9.23638132296	2.40805702261e-26
-9.22178988327	3.03410836614e-26
-9.20719844358	3.80760097499e-26
-9.19260700389	4.77646839915e-26
-9.1780155642	5.99122442666e-26
-9.16342412451	7.53021877158e-26
-9.14883268482	9.47500976826e-26
-9.13424124514	1.19427324096e-25
-9.11964980545	1.50689224277e-25
-9.10505836576	1.90502695796e-25
-9.09046692607	2.404717707e-25
-9.07587548638	3.03375411087e-25
-9.06128404669	3.8265451791e-25
-9.046692607	4.82836024884e-25
-9.03210116731	6.09214281086e-25
-9.01750972763	7.69131975634e-25
-9.00291828794	9.71086486384e-25
-8.98832684825	1.22671645446e-24
-8.97373540856	1.54779809882e-24
-8.95914396887	1.95229082332e-24
-8.94455252918	2.4617266894e-24
-8.92996108949	3.10352184338e-24
-8.91536964981	3.91180700695e-24
-8.90077821012	4.93056752176e-24
-8.88618677043	6.21368114293e-24
-8.87159533074	7.82989663818e-24
-8.85700389105	9.86008740901e-24
-8.84241245136	1.24122107061e-23
-8.82782101167	1.56190912742e-23
-8.81322957198	1.96482957437e-23
-8.7986381323	2.47082023426e-23
-8.78404669261	3.10636192671e-23
-8.76945525292	3.90407451871e-23
-8.75486381323	4.90506704717e-23
-8.74027237354	6.15953141544e-23
-8.72568093385	7.73180048836e-23
-8.71108949416	9.70114074315e-23
-8.69649805447	1.21675760567e-22
-8.68190661479	1.52544289839e-22
-8.6673151751	1.91172096351e-22
-8.65272373541	2.39482850398e-22
-8.63813229572	2.99877828274e-22
-8.62354085603	3.75324908268e-22
-8.60894941634	4.69551820226e-22
-8.59435797665	5.87171023148e-22
-8.57976653696	7.33931200234e-22
-8.56517509728	9.16966174162e-22
-8.55058365759	1.14514685815e-21
-8.5359922179	1.42946597834e-21
-8.52140077821	1.7835868893e-21
-8.50680933852	2.22434726348e-21
-8.49221789883	2.77273067892e-21
-8.47762645914	3.45467312001e-21
-8.46303501945	4.30234257892e-21
-8.44844357977	5.35548837241e-21
-8.43385214008	6.66335293459e-21
-8.41926070039	8.28670618774e-21
-8.4046692607	1.03007374899e-20
-8.39007782101	1.27981373009e-20
-8.37548638132	1.58935159327e-20
-8.36089494163	1.97281733416e-20
-8.34630350195	2.44764991313e-20
-8.33171206226	3.03532798975e-20
-8.31712062257	3.76233089071e-20
-8.30252918288	4.66123926382e-20
-8.28793774319	5.77217403575e-20
-8.2733463035	7.14443093682e-20
-8.25875486381	8.83868316349e-20
-8.24416342412	1.09294607106e-19
-8.22957198444	1.35083310095e-19
-8.21498054475	1.66876799421e-19
-8.20038910506	2.060543541e-19
-8.18579766537	2.54307289136e-19
-8.17120622568	3.13709181966e-19
-8.15661478599	3.86799155749e-19
-8.1420233463	4.7668807145e-19
-8.12743190661	5.87182690412e-19
-8.11284046693	7.22940407193e-19
-8.09824902724	8.89655383344e-19
-8.08365758755	1.09428752843e-18
-8.06906614786	1.34533632974e-18
-8.05447470817	1.65317996971e-18
-8.03988326848	2.03047849202e-18
-8.02529182879	2.49267573168e-18
-8.0107003891	3.05859633554e-18
-7.99610894942	3.75117799237e-18
-7.98151750973	4.5983507428e-18
-7.96692607004	5.63411158476e-18
-7.95233463035	6.89981481047e-18
-7.93774319066	8.44574516456e-18
-7.92315175097	1.03330053562e-17
-7.90856031128	1.26358236819e-17
-7.89396887159	1.54443096648e-17
-7.87937743191	1.88678092787e-17
-7.86478599222	2.30389308838e-17
-7.85019455253	2.81184244933e-17
-7.83560311284	3.43010413322e-17
-7.82101167315	4.18226131091e-17
-7.80642023346	5.09685536707e-17
-7.79182879377	6.20841409585e-17
-7.77723735409	7.55868359049e-17
-7.7626459144	9.19811125916e-17
-7.74805447471	1.11876272766e-16
-7.73346303502	1.36007886091e-16
-7.71887159533	1.65263442679e-16
-7.70428015564	2.00713224385e-16
-7.68968871595	2.43647220643e-16
-7.67509727626	2.9561951364e-16
-7.66050583658	3.58501334078e-16
-7.64591439689	4.34544623193e-16
-7.6313229572	5.26458051714e-16
-7.61673151751	6.37497995331e-16
-7.60214007782	7.7157719699e-16
-7.58754863813	9.33394680888e-16
-7.57295719844	1.1285907195e-15
-7.55836575875	1.36393197784e-15
-7.54377431907	1.64753212595e-15
-7.52918287938	1.98911489357e-15
-7.51459143969	2.40032759643e-15
-7.5	2.89511368563e-15
-7.48540856031	3.49015578291e-15
-7.47081712062	4.20540902905e-15
-7.45622568093	5.06472429668e-15
-7.44163424124	6.09659498978e-15
-7.42704280156	7.3350435024e-15
-7.41245136187	8.82067248833e-15
-7.39785992218	1.06019120511e-14
-7.38326848249	1.27364981546e-14
-7.3686770428	1.52932242129e-14
-7.35408560311	1.83540156006e-14
-7.33949416342	2.2016384076e-14
-7.32490272373	2.63963323224e-14
-7.31031128405	3.16317862798e-14
-7.29571984436	3.78866515175e-14
-7.28112840467	4.53556024177e-14
-7.26653696498	5.42697353067e-14
-7.25194552529	6.49032356379e-14
-7.2373540856	7.75812384654e-14
-7.22276264591	9.26890884339e-14
-7.20817120623	1.10683246659e-13
-7.19357976654	1.32104123484e-13
-7.17898832685	1.57591174568e-13
-7.16439688716	1.87900645661e-13
-7.14980544747	2.23926421659e-13
-7.13521400778	2.66724505828e-13
-7.12062256809	3.17541749518e-13
-7.1060311284	3.77849543697e-13
-7.09143968872	4.49383317814e-13
-7.07684824903	5.34188807691e-13
-7.06225680934	6.34676230809e-13
-7.04766536965	7.53683677333e-13
-7.03307392996	8.94551249131e-13
-7.01848249027	1.06120770901e-12
-7.00389105058	1.25827170297e-12
-6.98929961089	1.49116992548e-12
-6.97470817121	1.76627500278e-12
-6.96011673152	2.09106626391e-12
-6.94552529183	2.47431711463e-12
-6.93093385214	2.92631326708e-12
-6.91634241245	3.459106776e-12
-6.90175097276	4.08681156426e-12
-6.88715953307	4.8259470286e-12
-6.87256809338	5.69583728671e-12
-6.8579766537	6.71907484552e-12
-6.84338521401	7.92205870724e-12
-6.82879377432	9.33561853663e-12
-6.81420233463	1.09957381957e-11
-6.79961089494	1.29443939857e-11
-6.78501945525	1.52305251677e-11
-6.77042801556	1.79111570007e-11
-6.75583657588	2.1052699425e-11
-6.74124513619	2.47324480458e-11
-6.7266536965	2.90403177593e-11
-6.71206225681	3.40808439718e-11
-6.69747081712	3.99754912174e-11
-6.68287937743	4.68653148579e-11
-6.66828793774	5.49140278941e-11
-6.65369649805	6.43115324576e-11
-6.63910505837	7.52779837877e-11
-6.62451361868	8.80684642635e-11
-6.60992217899	1.02978355511e-10
-6.5953307393	1.20349509216e-10
-6.58073929961	1.40577330817e-10
-6.56614785992	1.64118906191e-10
-6.55155642023	1.915023189e-10
-6.53696498054	2.23337325869e-10
-6.52237354086	2.60327581625e-10
-6.50778210117	3.03284627205e-10
-6.49319066148	3.53143887887e-10
-6.47859922179	4.10982956963e-10
-6.4640077821	4.78042478553e-10
-6.44941634241	5.55749983975e-10
-6.43482490272	6.45747081509e-10
-6.42023346303	7.49920451746e-10
-6.40564202335	8.70437157803e-10
-6.39105058366	1.00978484561e-09
-6.37645914397	1.17081748084e-09
-6.36186770428	1.35680735173e-09
-6.34727626459	1.57150415668e-09
-6.3326848249	1.81920209831e-09
-6.31809338521	2.10481601777e-09
-6.30350194552	2.4339677306e-09
-6.28891050584	2.81308386491e-09
-6.27431906615	3.24950666161e-09
-6.25972762646	3.75161936758e-09
-6.24513618677	4.32898804984e-09
-6.23054474708	4.9925218707e-09
-6.21595330739	5.75465410543e-09
-6.2013618677	6.62954644559e-09
-6.18677042802	7.63331942632e-09
-6.17217898833	8.78431213699e-09
-6.15758754864	1.01033747367e-08
-6.14299610895	1.16141976852e-08
-6.12840466926	1.33436820411e-08
-6.11381322957	1.53223556557e-08
-6.09922178988	1.75848406211e-08
-6.08463035019	2.01703779116e-08
-6.07003891051	2.31234157951e-08
-6.05544747082	2.64942692926e-08
-6.04085603113	3.03398587337e-08
-6.02626459144	3.47245362904e-08
-6.01167315175	3.97210102995e-08
-5.99708171206	4.54113781816e-08
-5.98249027237	5.18882798674e-08
-5.96789883268	5.9256184832e-08
-5.953307393	6.76328271443e-08
-5.93871595331	7.71508043504e-08
-5.92412451362	8.79593575535e-08
-5.90953307393	1.00226351712e-07
-5.89494163424	1.14140476998e-07
-5.88035019455	1.29913693992e-07
-5.86575875486	1.47783947647e-07
-5.85116731517	1.68018177172e-07
-5.83657587549	1.90915651511e-07
-5.8219844358	2.16811662687e-07
-5.80739299611	2.46081612162e-07
-5.79280155642	2.79145528384e-07
-5.77821011673	3.1647305698e-07
-5.76361867704	3.58588968541e-07
-5.74902723735	4.06079232688e-07
-5.73443579766	4.59597711068e-07
-5.71984435798	5.19873526186e-07
-5.70525291829	5.87719167444e-07
-5.6906614786	6.64039400583e-07
-5.67607003891	7.4984105169e-07
-5.66147859922	8.46243742321e-07
-5.64688715953	9.54491657866e-07
-5.63229571984	1.07596643721e-06
-5.61770428016	1.21220127786e-06
-5.60311284047	1.3648963573e-06
-5.58852140078	1.5359356779e-06
-5.57392996109	1.72740544986e-06
-5.5593385214	1.941614134e-06
-5.54474708171	2.18111427338e-06
-5.53015564202	2.44872625102e-06
-5.51556420233	2.74756411829e-06
-5.50097276265	3.08106364734e-06
-5.48638132296	3.45301276847e-06
-5.47178988327	3.86758456228e-06
-5.45719844358	4.32937298452e-06
-5.44260700389	4.84343150991e-06
-5.4280155642	5.41531488976e-06
-5.41342412451	6.05112422609e-06
-5.39883268482	6.7575555732e-06
-5.38424124514	7.54195228512e-06
-5.36964980545	8.41236133466e-06
-5.35505836576	9.37759383666e-06
-5.34046692607	1.0447290014e-05
-5.32587548638	1.16319888505e-05
-5.31128404669	1.29432026793e-05
-5.296692607	1.43934969584e-05
-5.28210116731	1.59965754885e-05
-5.26750972763	1.77673713273e-05
-5.25291828794	1.97221436561e-05
-5.23832684825	2.18785808493e-05
-5.22373540856	2.42559099969e-05
-5.20914396887	2.68750131193e-05
-5.19455252918	2.97585503081e-05
-5.17996108949	3.29310900148e-05
-5.1653696498	3.64192466916e-05
-5.15077821012	4.02518259772e-05
-5.13618677043	4.44599775929e-05
-5.12159533074	4.90773560961e-05
-5.10700389105	5.41402896051e-05
-5.09241245136	5.96879565812e-05
-5.07782101167	6.5762570713e-05
-5.06322957198	7.24095739116e-05
-5.0486381323	7.96778373752e-05
-5.03404669261	8.76198706339e-05
-5.01945525292	9.62920384268e-05
-5.00486381323	0.000105754785205
-4.99027237354	0.000116072866987
-4.97568093385	0.000127315590215
-4.96108949416	0.000139557057198
-4.94649805447	0.000152876417622
-4.93190661479	0.000167358125543
-4.9173151751	0.000183092201167
-4.90272373541	0.000200174496627
-4.88813229572	0.00021870696488
-4.87354085603	0.000238797930695
-4.85894941634	0.000260562362653
-4.84435797665	0.000284122144907
-4.82976653696	0.000309606347373
-4.81517509728	0.000337151492863
-4.80058365759	0.000366901819609
-4.7859922179	0.000399009537423
-4.77140077821	0.000433635075705
-4.75680933852	0.000470947321317
-4.74221789883	0.000511123844276
-4.72762645914	0.00055435110909
-4.71303501945	0.00060082466944
-4.69844357977	0.000650749343852
-4.68385214008	0.000704339369882
-4.66926070039	0.000761818534277
-4.6546692607	0.000823420276509
-4.64007782101	0.000889387763034
-4.62548638132	0.000959973929591
-4.61089494163	0.00103544148886
-4.59630350194	0.0011160629008
-4.58171206226	0.00120212030294
-4.56712062257	0.00129390539824
-4.55252918288	0.00139171929768
-4.53793774319	0.00149587231555
-4.5233463035	0.00160668371485
-4.50875486381	0.00172448140094
-4.49416342412	0.00184960156142
-4.47957198444	0.00198238825066
-4.46498054475	0.00212319291754
-4.45038910506	0.00227237387526
-4.43579766537	0.00243029571256
-4.42120622568	0.00259732864582
-4.40661478599	0.00277384781211
-4.3920233463	0.00296023250344
-4.37743190661	0.00315686534313
-4.36284046693	0.0033641314056
-4.34824902724	0.00358241728113
-4.33365758755	0.0038121100881
-4.31906614786	0.00405359643524
-4.30447470817	0.00430726133726
-4.28988326848	0.00457348708746
-4.27529182879	0.00485265209182
-4.2607003891	0.005145129669
-4.24610894942	0.00545128682169
-4.23151750973	0.00577148298495
-4.21692607004	0.00610606875742
-4.20233463035	0.00645538462217
-4.18774319066	0.0068197596637
-4.17315175097	0.00719951028843
-4.15856031128	0.00759493895588
-4.14396887159	0.0080063329281
-4.12937743191	0.00843396304507
-4.11478599222	0.0088780825337
-4.10019455253	0.00933892585816
-4.08560311284	0.00981670761922
-4.07101167315	0.0103116215099
-4.05642023346	0.010823839335
-4.04182879377	0.0113535101008
-4.02723735408	0.0119007591826
-4.0126459144	0.0124656875746
-3.99805447471	0.0130483712299
-3.98346303502	0.013648860493
-3.96887159533	0.0142671796321
-3.95428015564	0.0149033264724
-3.93968871595	0.0155572721357
-3.92509727626	0.016228960886
-3.91050583658	0.0169183100857
-3.89591439689	0.0176252102605
-3.8813229572	0.0183495252743
-3.86673151751	0.0190910926128
-3.85214007782	0.0198497237745
-3.83754863813	0.0206252047656
-3.82295719844	0.0214172966974
-3.80836575875	0.0222257364807
-3.79377431907	0.0230502376126
-3.77918287938	0.0238904910525
-3.76459143969	0.0247461661785
-3.75	0.0256169118205
-3.73540856031	0.0265023573617
-3.72081712062	0.0274021139023
-3.70622568093	0.0283157754772
-3.69163424124	0.0292429203204
-3.67704280156	0.030183112169
-3.66245136187	0.0311359015972
-3.64785992218	0.0321008273744
-3.63326848249	0.0330774178379
-3.6186770428	0.0340651922733
-3.60408560311	0.0350636622951
-3.58949416342	0.0360723332197
-3.57490272373	0.0370907054243
-3.56031128405	0.0381182756849
-3.54571984436	0.0391545384868
-3.53112840467	0.0401989873024
-3.51653696498	0.04125111583
-3.50194552529	0.0423104191904
-3.4873540856	0.0433763950743
-3.47276264591	0.0444485448392
-3.45817120623	0.0455263745511
-3.44357976654	0.0466093959678
-3.42898832685	0.0476971274629
