-14.0369649805	1.88792581274e-28
-14.0223735409	1.85290507553e-28
-14.0077821012	1.6471747556e-28
-13.9931906615	1.59851180431e-28
-13.9785992218	1.55788365337e-28
-13.9640077821	1.59277347161e-28
-13.9494163424	1.58860128173e-28
-13.9348249027	1.62333686314e-28
-13.920233463	1.59327543921e-28
-13.9056420233	1.54335380688e-28
-13.8910505837	1.35525575842e-28
-13.876459144	1.30671075153e-28
-13.8618677043	1.27979462235e-28
-13.8472762646	1.32143404452e-28
-13.8326848249	1.33606357083e-28
-13.8180933852	1.38236657708e-28
-13.8035019455	1.37912538147e-28
-13.7889105058	1.33869001748e-28
-13.7743190661	1.19358533249e-28
-13.7597276265	1.16579040043e-28
-13.7451361868	1.15335904746e-28
-13.7305447471	1.19604230818e-28
-13.7159533074	1.22303489301e-28
-13.7013618677	1.26632118046e-28
-13.686770428	1.25538010862e-28
-13.6721789883	1.20422348484e-28
-13.6575875486	1.05617902449e-28
-13.6429961089	1.01049286481e-28
-13.6284046693	9.81369187072e-29
-13.6138132296	9.90242589249e-29
-13.5992217899	9.95770098412e-29
-13.5846303502	1.02590282224e-28
-13.5700389105	1.0094353613e-28
-13.5554474708	9.69193489202e-29
-13.5408560311	8.31262010505e-29
-13.5262645914	7.94952836932e-29
-13.5116731518	7.75047612934e-29
-13.4970817121	8.02256634687e-29
-13.4824902724	8.19045107054e-29
-13.4678988327	8.48722708592e-29
-13.453307393	8.42099243347e-29
-13.4387159533	8.07925757097e-29
-13.4241245136	7.00151293101e-29
-13.4095330739	6.68728250888e-29
-13.3949416342	6.4045256524e-29
-13.3803501946	6.62151724195e-29
-13.3657587549	6.87378982549e-29
-13.3511673152	7.25207425635e-29
-13.3365758755	7.37941884382e-29
-13.3219844358	7.24269554654e-29
-13.3073929961	6.60044598402e-29
-13.2928015564	6.4958212512e-29
-13.2782101167	6.53870276454e-29
-13.263618677	6.68376637194e-29
-13.2490272374	6.83547866838e-29
-13.2344357977	7.08292776874e-29
-13.219844358	7.05872242992e-29
-13.2052529183	6.84500779116e-29
-13.1906614786	6.50432129021e-29
-13.1760700389	6.46534416465e-29
-13.1614785992	6.39847282771e-29
-13.1468871595	6.56613719128e-29
-13.1322957198	6.6624782612e-29
-13.1177042802	6.72850110224e-29
-13.1031128405	6.70292634557e-29
-13.0885214008	6.34171291855e-29
-13.0739299611	5.82492232328e-29
-13.0593385214	5.61109788372e-29
-13.0447470817	5.51091126249e-29
-13.030155642	5.46283957328e-29
-13.0155642023	5.56764308592e-29
-13.0009727626	5.68805352839e-29
-12.986381323	5.6638594239e-29
-12.9717898833	5.62354937369e-29
-12.9571984436	5.56257195928e-29
-12.9426070039	5.55734360882e-29
-12.9280155642	5.70687462057e-29
-12.9134241245	5.76757248427e-29
-12.8988326848	5.97131564796e-29
-12.8842412451	6.19447283147e-29
-12.8696498054	6.44318089374e-29
-12.8550583658	6.76865703964e-29
-12.8404669261	7.85095412184e-29
-12.8258754864	8.56534622002e-29
-12.8112840467	9.11905419493e-29
-12.796692607	9.52992094427e-29
-12.7821011673	1.00343458985e-28
-12.7675097276	1.01850115666e-28
-12.7529182879	1.04110603101e-28
-12.7383268482	1.05424753055e-28
-12.7237354086	1.1091395916e-28
-12.7091439689	1.13596608634e-28
-12.6945525292	1.1625016912e-28
-12.6799610895	1.16719861591e-28
-12.6653696498	1.19266017159e-28
-12.6507782101	1.20164436544e-28
-12.6361867704	1.25258370951e-28
-12.6215953307	1.31220499659e-28
-12.6070038911	1.44572376068e-28
-12.5924124514	1.50486470948e-28
-12.5778210117	1.57246252193e-28
-12.563229572	1.58700625476e-28
-12.5486381323	1.60659873439e-28
-12.5340466926	1.63213616332e-28
-12.5194552529	1.71285116903e-28
-12.5048638132	1.81381445382e-28
-12.4902723735	2.07811634095e-28
-12.4756809339	2.23207057405e-28
-12.4610894942	2.3600695545e-28
-12.4464980545	2.42238935449e-28
-12.4319066148	2.4905196087e-28
-12.4173151751	2.51372838584e-28
-12.4027237354	2.58060847569e-28
-12.3881322957	2.66720637278e-28
-12.373540856	2.93041099563e-28
-12.3589494163	3.04700539209e-28
-12.3443579767	3.1388229119e-28
-12.329766537	3.15017329989e-28
-12.3151750973	3.24102878634e-28
-12.3005836576	3.29786242637e-28
-12.2859922179	3.40375702421e-28
-12.2714007782	3.53242556034e-28
-12.2568093385	3.89050056653e-28
-12.2422178988	4.08752085704e-28
-12.2276264591	4.26893851877e-28
-12.2130350195	4.28826877326e-28
-12.1984435798	4.35953029067e-28
-12.1838521401	4.39955115325e-28
-12.1692607004	4.47831508583e-28
-12.1546692607	4.58213571747e-28
-12.140077821	4.9406342468e-28
-12.1254863813	5.05403083353e-28
-12.1108949416	5.11109502175e-28
-12.0963035019	5.03742798805e-28
-12.0817120623	5.01420290735e-28
-12.0671206226	4.99683987391e-28
-12.0525291829	5.06993078584e-28
-12.0379377432	5.17375227782e-28
-12.0233463035	5.56998838739e-28
-12.0087548638	5.7151801313e-28
-11.9941634241	5.86118358508e-28
-11.9795719844	5.87355563279e-28
-11.9649805447	5.90743239818e-28
-11.9503891051	5.9024569176e-28
-11.9357976654	6.00486905833e-28
-11.9212062257	6.2148101336e-28
-11.906614786	6.73464829477e-28
-11.8920233463	6.91835883512e-28
-11.8774319066	7.04890411766e-28
-11.8628404669	6.95443499902e-28
-11.8482490272	6.89428597591e-28
-11.8336575875	6.82818840805e-28
-11.8190661479	6.85856049542e-28
-11.8044747082	6.95275347219e-28
-11.7898832685	7.35786585371e-28
-11.7752918288	7.42052353661e-28
-11.7607003891	7.39639031403e-28
-11.7461089494	7.21663160399e-28
-11.7315175097	7.12425387684e-28
-11.71692607	7.08456531153e-28
-11.7023346304	7.16570774508e-28
-11.6877431907	7.19737885239e-28
-11.673151751	7.51693044488e-28
-11.6585603113	7.55502723421e-28
-11.6439688716	7.50816531669e-28
-11.6293774319	7.31354938218e-28
-11.6147859922	7.17849452754e-28
-11.6001945525	7.00006797467e-28
-11.5856031128	7.01065777705e-28
-11.5710116732	7.09807860515e-28
-11.5564202335	7.4365754288e-28
-11.5418287938	7.35777194645e-28
-11.5272373541	7.2794429369e-28
-11.5126459144	7.01199724502e-28
-11.4980544747	6.72551706137e-28
-11.483463035	6.51243997146e-28
-11.4688715953	6.36724725068e-28
-11.4542801556	6.3606762836e-28
-11.439688716	6.68067069106e-28
-11.4250972763	6.65989548674e-28
-11.4105058366	6.72597005197e-28
-11.3959143969	6.88163261172e-28
-11.3813229572	7.48995997586e-28
-11.3667315175	8.60027571208e-28
-11.3521400778	1.04628543137e-27
-11.3375486381	1.32084537271e-27
-11.3229571984	1.74600237136e-27
-11.3083657588	2.32414731714e-27
-11.2937743191	3.15575444032e-27
-11.2791828794	4.27615015344e-27
-11.2645914397	5.99203180851e-27
-11.25	7.58907636436e-27
-11.2354085603	5.8349427993e-27
-11.2208171206	4.02251818369e-27
-11.2062256809	2.82364120774e-27
-11.1916342412	1.92611229948e-27
-11.1770428016	1.30133514853e-27
-11.1624513619	8.62074275583e-28
-11.1478599222	5.68953314124e-28
-11.1332684825	3.69155123187e-28
-11.1186770428	2.42046888299e-28
-11.1040856031	1.64729515012e-28
-11.0894941634	1.17815391612e-28
-11.0749027237	1.08198354018e-28
-11.060311284	1.17617218027e-28
-11.0457198444	1.41777173905e-28
-11.0311284047	1.71878140686e-28
-11.016536965	2.06056003164e-28
-11.0019455253	2.36668913103e-28
-10.9873540856	2.68191252404e-28
-10.9727626459	2.80547032117e-28
-10.9581712062	3.08116460755e-28
-10.9435797665	3.39160770224e-28
-10.9289883268	3.77029802043e-28
-10.9143968872	4.07366890266e-28
-10.8998054475	4.36914596643e-28
-10.8852140078	4.60035936576e-28
-10.8706225681	4.68647519313e-28
-10.8560311284	4.48946882077e-28
-10.8414396887	4.54956693464e-28
-10.826848249	4.67233113836e-28
-10.8122568093	4.8584374842e-28
-10.7976653696	5.04071479381e-28
-10.78307393	5.2182610611e-28
-10.7684824903	5.31547506448e-28
-10.7538910506	5.3399914868e-28
-10.7392996109	5.12582694156e-28
-10.7247081712	5.14540900641e-28
-10.7101167315	5.194537508e-28
-10.6955252918	5.30896300669e-28
-10.6809338521	5.39365871107e-28
-10.6663424125	5.45258062328e-28
-10.6517509728	5.39986197353e-28
-10.6371595331	5.23619254854e-28
-10.6225680934	4.8069204345e-28
-10.6079766537	4.64467399496e-28
-10.593385214	4.55731116135e-28
-10.5787937743	4.60739515735e-28
-10.5642023346	4.63922655191e-28
-10.5496108949	4.67279043326e-28
-10.5350194553	4.65287982593e-28
-10.5204280156	4.56094468835e-28
-10.5058365759	4.25230740484e-28
-10.4912451362	4.1567676126e-28
-10.4766536965	4.07868508848e-28
-10.4620622568	4.04899980697e-28
-10.4474708171	3.97383009235e-28
-10.4328793774	3.87884875784e-28
-10.4182879377	3.66888000368e-28
-10.4036964981	3.38089752759e-28
-10.3891050584	2.85720228878e-28
-10.3745136187	2.597068555e-28
-10.359922179	2.44119787156e-28
-10.3453307393	2.42108612879e-28
-10.3307392996	2.44386900933e-28
-10.3161478599	2.52805201038e-28
-10.3015564202	2.63612492396e-28
-10.2869649805	2.81292276063e-28
-10.2723735409	3.0607369775e-28
-10.2577821012	3.58835488042e-28
-10.2431906615	4.42361751839e-28
-10.2285992218	5.72128199696e-28
-10.2140077821	7.42098807212e-28
-10.1994163424	9.74945540863e-28
-10.1848249027	1.28213204569e-27
-10.170233463	1.69212291941e-27
-10.1556420233	2.26124243431e-27
-10.1410505837	2.99494267425e-27
-10.126459144	3.94090247923e-27
-10.1118677043	5.20055744587e-27
-10.0972762646	6.8274523074e-27
-10.0826848249	8.88565619921e-27
-10.0680933852	1.15674046136e-26
-10.0535019455	1.50742021217e-26
-10.0389105058	1.97099540768e-26
-10.0243190661	2.567543567e-26
-10.0097276265	3.33506740322e-26
-9.99513618677	4.3274020939e-26
-9.98054474708	5.60835370285e-26
-9.96595330739	7.25366509151e-26
-9.9513618677	9.37465008462e-26
-9.93677042802	1.21268395117e-25
-9.92217898833	1.56723951203e-25
-9.90758754864	2.01845989651e-25
-9.89299610895	2.59540577028e-25
-9.87840466926	3.33146708814e-25
-9.86381322957	4.27330281718e-25
-9.84922178988	5.47740927522e-25
-9.83463035019	7.01744394142e-25
-9.82003891051	8.98932854036e-25
-9.80544747082	1.15152323556e-24
-9.79085603113	1.47333348261e-24
-9.77626459144	1.88368988649e-24
-9.76167315175	2.40676446583e-24
-9.74708171206	3.07274478437e-24
-9.73249027237	3.92004708442e-24
-9.71789883268	4.99928287155e-24
-9.703307393	6.37257652063e-24
-9.68871595331	8.12040603863e-24
-9.67412451362	1.03397223941e-23
-9.65953307393	1.31565173018e-23
-9.64494163424	1.67306377967e-23
-9.63035019455	2.12649553489e-23
-9.61575875486	2.70130016665e-23
-9.60116731517	3.42993788276e-23
-9.58657587549	4.35310238957e-23
-9.5719844358	5.5223319969e-23
-9.55739299611	7.00103418889e-23
-9.54280155642	8.87071629982e-23
-9.52821011673	1.12336828143e-22
-9.51361867704	1.42189995721e-22
-9.49902723735	1.79885625824e-22
-9.48443579767	2.27460449519e-22
-9.46984435798	2.87473564924e-22
-9.45525291829	3.6315398907e-22
-9.4406614786	4.58502346659e-22
-9.42607003891	5.78588319921e-22
-9.41147859922	7.29755384948e-22
-9.39688715953	9.19952904677e-22
-9.38229571984	1.15913133855e-21
-9.36770428016	1.45977370593e-21
-9.35311284047	1.83747749013e-21
-9.33852140078	2.31176761592e-21
-9.32392996109	2.90695701549e-21
-9.3093385214	3.65350162335e-21
-9.29474708171	4.58942423048e-21
-9.28015564202	5.76219907723e-21
-9.26556420233	7.23098935386e-21
-9.25097276265	9.06961064109e-21
-9.23638132296	1.13699917685e-20
-9.22178988327	1.42466718457e-20
-9.20719844358	1.78419350083e-20
-9.19260700389	2.23330933309e-20
-9.1780155642	2.79405233226e-20
-9.16342412451	3.4938150405e-20
-9.14883268482	4.36660576382e-20
-9.13424124514	5.45465807657e-20
-9.11964980545	6.81036176813e-20
-9.10505836576	8.49870270897e-20
-9.09046692607	1.06001606932e-19
-9.07587548638	1.32144808809e-19
-9.06128404669	1.64651462702e-19
-9.046692607	2.05049720662e-19
-9.03210116731	2.55229285648e-19
-9.01750972763	3.1752641955e-19
-9.00291828794	3.94827023444e-19
-8.98832684825	4.90695067135e-19
-8.97373540856	6.09527195418e-19
-8.95914396887	7.56748282981e-19
-8.94455252918	9.39045338012e-19
-8.92996108949	1.164658279e-18
-8.91536964981	1.44373351191e-18
-8.90077821012	1.78876038527e-18
-8.88618677043	2.21510154535e-18
-8.87159533074	2.74164610559e-18
-8.85700389105	3.39160122988e-18
-8.84241245136	4.19347340629e-18
-8.82782101167	5.18225221295e-18
-8.81322957198	6.4008642061e-18
-8.7986381323	7.90194262276e-18
-8.78404669261	9.74999316152e-18
-8.76945525292	1.20240189288e-17
-8.75486381323	1.48207361054e-17
-8.74027237354	1.8258467028e-17
-8.72568093385	2.24819092216e-17
-8.71108949416	2.76679001528e-17
-8.69649805447	3.40324505626e-17
-8.68190661479	4.18392636365e-17
-8.6673151751	5.14101071791e-17
-8.65272373541	6.31373607334e-17
-8.63813229572	7.74992695637e-17
-8.62354085603	9.50783848224e-17
-8.60894941634	1.16583974826e-16
-8.59435797665	1.4287906086e-16
-8.57976653696	1.75013199112e-16
-8.56517509728	2.14262079275e-16
-8.55058365759	2.62175395538e-16
-8.5359922179	3.20634642209e-16
-8.52140077821	3.91922927278e-16
-8.50680933852	4.78809062128e-16
-8.49221789883	5.84649172735e-16
-8.47762645914	7.13508912038e-16
-8.46303501945	8.70310748347e-16
-8.44844357977	1.06101121094e-15
-8.43385214008	1.29281409538e-15
-8.41926070039	1.57442670305e-15
-8.4046692607	1.91636784795e-15
-8.39007782101	2.33133743457e-15
-8.37548638132	2.83466033347e-15
-8.36089494163	3.44481835626e-15
-8.34630350195	4.18408815822e-15
-8.33171206226	5.07930515296e-15
-8.31712062257	6.16277833971e-15
-8.30252918288	7.47338448474e-15
-8.28793774319	9.0578770213e-15
-8.2733463035	1.09724496374e-14
-8.25875486381	1.32846045959e-14
-8.24416342412	1.60753818878e-14
-8.22957198444	1.94420191352e-14
-8.21498054475	2.35011222689e-14
-8.20038910506	2.83924437019e-14
-8.18579766537	3.42833807578e-14
-8.17120622568	4.137432984e-14
-8.15661478599	4.99050527983e-14
-8.1420233463	6.01622462667e-14
-8.12743190661	7.24885310662e-14
-8.11284046693	8.72931252191e-14
-8.09824902724	1.05064506345e-13
-8.08365758755	1.26385426033e-13
-8.06906614786	1.51950700289e-13
-8.05447470817	1.82588280326e-13
-8.03988326848	2.19284186986e-13
-8.02529182879	2.63212008061e-13
-8.0107003891	3.15767761052e-13
-7.99610894942	3.78611081158e-13
-7.98151750973	4.53713845322e-13
-7.96692607004	5.43417543856e-13
-7.95233463035	6.50500926353e-13
-7.93774319066	7.7825971862e-13
-7.92315175097	9.30600496539e-13
-7.90856031128	1.11215117502e-12
-7.89396887159	1.32839095147e-12
-7.87937743191	1.58580305293e-12
-7.86478599222	1.8920541591e-12
-7.85019455253	2.25620503846e-12
-7.83560311284	2.68895765716e-12
-7.82101167315	3.20294490563e-12
-7.80642023346	3.81307005721e-12
-7.79182879377	4.53690427092e-12
-7.77723735409	5.39515171997e-12
-7.7626459144	6.41219353671e-12
-7.74805447471	7.61672349741e-12
-7.73346303502	9.04249045706e-12
-7.71887159533	1.0729164855e-11
-7.70428015564	1.2723349428e-11
-7.68968871595	1.50797572839e-11
-7.67509727626	1.78625842331e-11
-7.66050583658	2.11471062668e-11
-7.64591439689	2.50215379554e-11
-7.6313229572	2.95891929115e-11
-7.61673151751	3.49709937759e-11
-7.60214007782	4.13083862984e-11
-7.58754863813	4.8766720339e-11
-7.57295719844	5.75391699086e-11
-7.55836575875	6.78512752408e-11
-7.54377431907	7.99662018848e-11
-7.52918287938	9.41908260062e-11
-7.51459143969	1.10882770864e-10
-7.5	1.30458537404e-10
-7.48540856031	1.53402892781e-10
-7.47081712062	1.80279705319e-10
-7.45622568093	2.11744436446e-10
-7.44163424124	2.48558536838e-10
-7.42704280156	2.916060239e-10
-7.41245136187	3.41912557735e-10
-7.39785992218	4.00667376974e-10
-7.38326848249	4.6924850535e-10
-7.3686770428	5.49251696262e-10
-7.35408560311	6.42523646132e-10
-7.33949416342	7.51200078686e-10
-7.32490272373	8.7774938375e-10
-7.31031128405	1.02502258405e-09
-7.29571984436	1.19631050687e-09
-7.28112840467	1.39540915161e-09
-7.26653696498	1.62669437409e-09
-7.25194552529	1.89520715255e-09
-7.2373540856	2.20675086357e-09
-7.22276264591	2.56800217683e-09
-7.20817120623	2.98663738258e-09
-7.19357976654	3.47147619068e-09
-7.17898832685	4.03264529613e-09
-7.16439688716	4.68176428706e-09
-7.14980544747	5.43215678749e-09
-7.13521400778	6.29909007703e-09
-7.12062256809	7.30004682079e-09
-7.1060311284	8.45503297365e-09
-7.09143968872	9.78692640669e-09
-7.07684824903	1.13218713317e-08
-7.06225680934	1.30897241928e-08
-7.04766536965	1.51245573415e-08
-7.03307392996	1.74652275354e-08
-7.01848249027	2.01560170885e-08
-7.00389105058	2.32473563806e-08
-6.98929961089	2.67966373885e-08
-6.97470817121	3.08691289672e-08
-6.96011673152	3.55390057574e-08
-6.94552529183	4.0890503879e-08
-6.93093385214	4.70192179523e-08
-6.91634241245	5.40335555172e-08
-6.90175097276	6.20563665754e-08
-6.88715953307	7.12267677985e-08
-6.87256809338	8.17021829079e-08
-6.8579766537	9.36606228871e-08
-6.84338521401	1.07303231997e-07
-6.82879377432	1.228571281e-07
-6.81420233463	1.40578568523e-07
-6.79961089494	1.60756475623e-07
-6.78501945525	1.83716359411e-07
-6.77042801556	2.09824678014e-07
-6.75583657588	2.39493680399e-07
-6.74124513619	2.73186779762e-07
-6.7266536965	3.11424510178e-07
-6.71206225681	3.54791123624e-07
-6.69747081712	4.03941889293e-07
-6.68287937743	4.59611162216e-07
-6.66828793774	5.22621293641e-07
-6.65369649805	5.93892461361e-07
-6.63910505837	6.74453504225e-07
-6.62451361868	7.65453851474e-07
-6.60992217899	8.68176644229e-07
-6.5953307393	9.84053153468e-07
-6.58073929961	1.11467860618e-06
-6.56614785992	1.26182953895e-06
-6.55155642023	1.42748280618e-06
-6.53696498054	1.61383637821e-06
-6.52237354086	1.82333207301e-06
-6.50778210117	2.05868037364e-06
-6.49319066148	2.32288749244e-06
-6.47859922179	2.6192848514e-06
-6.4640077821	2.95156115741e-06
-6.44941634241	3.32379725947e-06
-6.43482490272	3.74050398369e-06
-6.42023346303	4.20666315055e-06
-6.40564202335	4.72777198662e-06
-6.39105058366	5.30989115107e-06
-6.37645914397	5.95969660408e-06
-6.36186770428	6.68453555104e-06
-6.34727626459	7.49248670167e-06
-6.3326848249	8.39242508834e-06
-6.31809338521	9.39409169048e-06
-6.30350194552	1.0508168115e-05
-6.28891050584	1.17463565817e-05
-6.27431906615	1.31214654632e-05
-6.25972762646	1.46475006227e-05
-6.24513618677	1.63397627895e-05
-6.23054474708	1.82149512033e-05
-6.21595330739	2.02912737443e-05
-6.2013618677	2.25885637568e-05
-6.18677042802	2.51284037508e-05
-6.17217898833	2.79342561468e-05
-6.15758754864	3.10316012043e-05
-6.14299610895	3.44480822418e-05
-6.12840466926	3.82136582228e-05
-6.11381322957	4.23607637416e-05
-6.09922178988	4.69244763988e-05
-6.08463035019	5.19426915047e-05
-6.07003891051	5.74563039918e-05
-6.05544747082	6.35093973579e-05
-6.04085603113	7.01494393893e-05
-6.02626459144	7.74274843419e-05
-6.01167315175	8.53983811753e-05
-5.99708171206	9.41209873481e-05
-5.98249027237	0.00010365838759
-5.96789883268	0.000114078116965
-5.953307393	0.000125452387435
-5.93871595331	0.000137858317024
-5.92412451362	0.000151378160568
-5.90953307393	0.000166099540907
-5.89494163424	0.000182115679264
-5.88035019455	0.000199525623417
-5.86575875486	0.000218434472162
-5.85116731517	0.000238953594392
-5.83657587549	0.000261200841046
-5.8219844358	0.00028530074801
-5.80739299611	0.000311384727946
-5.79280155642	0.000339591248903
-5.77821011673	0.000370065997463
-5.76361867704	0.000402962024054
-5.74902723735	0.000438439867985
-5.73443579766	0.000476667659689
-5.71984435798	0.000517821197572
-5.70525291829	0.000562083996843
-5.6906614786	0.000609647307689
-5.67607003891	0.000660710100125
-5.66147859922	0.000715479012903
-5.64688715953	0.000774168263916
-5.63229571984	0.0008369995196
-5.61770428016	0.00090420172097
-5.60311284047	0.000976010864062
-5.58852140078	0.00105266973275
-5.57392996109	0.00113442758211
-5.5593385214	0.00122153977077
-5.54474708171	0.00131426734096
-5.53015564202	0.00141287654537
-5.51556420233	0.00151763832012
-5.50097276265	0.00162882770386
-5.48638132296	0.00174672320299
-5.47178988327	0.00187160610392
-5.45719844358	0.00200375973351
-5.44260700389	0.00214346866926
-5.4280155642	0.00229101790165
-5.41342412451	0.00244669195131
-5.39883268482	0.00261077394424
-5.38424124514	0.00278354464909
-5.36964980545	0.00296528148062
-5.35505836576	0.00315625747451
-5.34046692607	0.00335674023863
-5.32587548638	0.00356699088678
-5.31128404669	0.00378726296109
-5.296692607	0.00401780134973
-5.28210116731	0.00425884120691
-5.26750972763	0.00451060688242
-5.25291828794	0.00477331086805
-5.23832684825	0.00504715276861
-5.22373540856	0.00533231830504
-5.20914396887	0.00562897835722
-5.19455252918	0.00593728805398
-5.17996108949	0.00625738591757
-5.1653696498	0.00658939306964
-5.15077821012	0.00693341250521
-5.13618677043	0.00728952844106
-5.12159533074	0.00765780574398
-5.10700389105	0.0080382894441
-5.09241245136	0.00843100433765
-5.07782101167	0.00883595468292
-5.06322957198	0.00925312399221
-5.0486381323	0.00968247492217
-5.03404669261	0.0101239492635
-5.01945525292	0.0105774680308
-5.00486381323	0.0110429316516
-4.99027237354	0.0115202202546
-4.97568093385	0.0120091940528
-4.96108949416	0.012509693821
-4.94649805447	0.0130215414624
-4.93190661479	0.0135445406605
-4.9173151751	0.0140784776111
-4.90272373541	0.0146231218284
-4.88813229572	0.0151782270193
-4.87354085603	0.0157435320197
-4.85894941634	0.0163187617841
-4.84435797665	0.0169036284224
-4.82976653696	0.0174978322769
-4.81517509728	0.018101063029
-4.80058365759	0.0187130008315
-4.7859922179	0.0193333174556
-4.77140077821	0.0199616774465
-4.75680933852	0.0205977392802
-4.74221789883	0.0212411565133
-4.72762645914	0.0218915789202
-4.71303501945	0.0225486536098
-4.69844357977	0.023212026117
-4.68385214008	0.0238813414618
-4.66926070039	0.0245562451731
-4.6546692607	0.0252363842694
-4.64007782101	0.0259214081959
-4.62548638132	0.0266109697113
-4.61089494163	0.027304725724
-4.59630350194	0.0280023380727
-4.58171206226	0.0287034742522
-4.56712062257	0.0294078080807
-4.55252918288	0.0301150203091
-4.53793774319	0.0308247991718
-4.5233463035	0.0315368408784
-4.50875486381	0.032250850048
-4.49416342412	0.0329665400855
-4.47957198444	0.0336836335027
-4.46498054475	0.0344018621846
-4.45038910506	0.0351209676034
-4.43579766537	0.0358407009818
-4.42120622568	0.0365608234089
-4.40661478599	0.0372811059097
-4.3920233463	0.038001329472
-4.37743190661	0.0387212850332
-4.36284046693	0.0394407734293
-4.34824902724	0.0401596053093
-4.33365758755	0.0408776010181
-4.31906614786	0.0415945904499
-4.30447470817	0.0423104128761
-4.28988326848	0.0430249167496
-4.27529182879	0.043737959488
-4.2607003891	0.0444494072391
-4.24610894942	0.0451591346312
-4.23151750973	0.0458670245094
-4.21692607004	0.0465729676614
-4.20233463035	0.0472768625351
-4.18774319066	0.0479786149484
-4.17315175097	0.0486781377954
-4.15856031128	0.0493753507486
-4.14396887159	0.0500701799602
-4.12937743191	0.0507625577637
-4.11478599222	0.0514524223762
-4.10019455253	0.0521397176044
-4.08560311284	0.0528243925534
-4.07101167315	0.0535064013413
-4.05642023346	0.0541857028188
-4.04182879377	0.0548622602953
-4.02723735408	0.0555360412722
-4.0126459144	0.0562070171846
-3.99805447471	0.0568751631492
-3.98346303502	0.0575404577232
-3.96887159533	0.0582028826698
-3.95428015564	0.058862422734
-3.93968871595	0.0595190654273
-3.92509727626	0.0601728008215
-3.91050583658	0.0608236213516
-3.89591439689	0.0614715216288
-3.8813229572	0.0621164982619
-3.86673151751	0.0627585496881
-3.85214007782	0.0633976760125
-3.83754863813	0.0640338788575
-3.82295719844	0.0646671612192
-3.80836575875	0.0652975273333
-3.79377431907	0.0659249825487
-3.77918287938	0.0665495332096
-3.76459143969	0.0671711865439
-3.75	0.0677899505605
-3.73540856031	0.0684058339524
-3.72081712062	0.0690188460077
-3.70622568093	0.0696289965259
-3.69163424124	0.0702362957409
-3.67704280156	0.0708407542504
-3.66245136187	0.0714423829498
-3.64785992218	0.0720411929725
-3.63326848249	0.0726371956341
-3.6186770428	0.0732304023823
-3.60408560311	0.0738208247509
-3.58949416342	0.0744084743176
-3.57490272373	0.0749933626664
-3.56031128405	0.0755755013535
-3.54571984436	0.076154901876
-3.53112840467	0.076731575645
-3.51653696498	0.0773055339609
-3.50194552529	0.0778767879915
-3.4873540856	0.0784453487529
-3.47276264591	0.0790112270931
-3.45817120623	0.0795744336772
-3.44357976654	0.0801349789751
-3.42898832685	0.080692873251
-3.41439688716	0.0812481265544
-3.39980544747	0.0818007487133
-3.38521400778	0.0823507493278
-3.37062256809	0.0828981377664
-3.3560311284	0.0834429231621
-3.34143968872	0.0839851144108
-3.32684824903	0.0845247201699
-3.31225680934	0.0850617488579
