-13.0447470817	1.35260865815e-28
-13.030155642	1.3576933199e-28
-13.0155642023	1.38318965011e-28
-13.0009727626	1.43389985089e-28
-12.986381323	1.48726267799e-28
-12.9717898833	1.53058878606e-28
-12.9571984436	1.56069338946e-28
-12.9426070039	1.6182306899e-28
-12.9280155642	1.66128719993e-28
-12.9134241245	1.6984122424e-28
-12.8988326848	1.73396650277e-28
-12.8842412451	1.79650013786e-28
-12.8696498054	1.87707048517e-28
-12.8550583658	1.98667530328e-28
-12.8404669261	2.13279987123e-28
-12.8258754864	2.25146557358e-28
-12.8112840467	2.33506750763e-28
-12.796692607	2.39990073737e-28
-12.7821011673	2.44130476162e-28
-12.7675097276	2.43278327441e-28
-12.7529182879	2.47328763604e-28
-12.7383268482	2.47832065514e-28
-12.7237354086	2.48675490077e-28
-12.7091439689	2.46950811262e-28
-12.6945525292	2.46527190361e-28
-12.6799610895	2.43383415809e-28
-12.6653696498	2.41690421299e-28
-12.6507782101	2.41743122336e-28
-12.6361867704	2.45616027418e-28
-12.6215953307	2.5126595867e-28
-12.6070038911	2.60972864721e-28
-12.5924124514	2.64745204489e-28
-12.5778210117	2.66622866032e-28
-12.563229572	2.64905888613e-28
-12.5486381323	2.65485538902e-28
-12.5340466926	2.6972601045e-28
-12.5194552529	2.79511627936e-28
-12.5048638132	2.90919871673e-28
-12.4902723735	3.15278393665e-28
-12.4756809339	3.31242655511e-28
-12.4610894942	3.4264830294e-28
-12.4464980545	3.46324897807e-28
-12.4319066148	3.50979032142e-28
-12.4173151751	3.54105663375e-28
-12.4027237354	3.59609375166e-28
-12.3881322957	3.60210515013e-28
-12.373540856	3.73103850447e-28
-12.3589494163	3.79748006163e-28
-12.3443579767	3.84723255416e-28
-12.329766537	3.81525291525e-28
-12.3151750973	3.83821606608e-28
-12.3005836576	3.82246512089e-28
-12.2859922179	3.88072080598e-28
-12.2714007782	3.98995355783e-28
-12.2568093385	4.26659678721e-28
-12.2422178988	4.4077977193e-28
-12.2276264591	4.53704111163e-28
-12.2130350195	4.53078844794e-28
-12.1984435798	4.59053372209e-28
-12.1838521401	4.61057626139e-28
-12.1692607004	4.6732144201e-28
-12.1546692607	4.74186214906e-28
-12.140077821	4.99726052575e-28
-12.1254863813	5.06197015727e-28
-12.1108949416	5.10585942716e-28
-12.0963035019	5.01516610654e-28
-12.0817120623	4.97783586539e-28
-12.0671206226	4.9531833841e-28
-12.0525291829	5.03003664467e-28
-12.0379377432	5.10088608611e-28
-12.0233463035	5.38422604617e-28
-12.0087548638	5.4996761366e-28
-11.9941634241	5.60191485821e-28
-11.9795719844	5.604918303e-28
-11.9649805447	5.68815415623e-28
-11.9503891051	5.69690507868e-28
-11.9357976654	5.84166372713e-28
-11.9212062257	6.08601373902e-28
-11.906614786	6.60066546985e-28
-11.8920233463	6.82758123115e-28
-11.8774319066	6.94095063665e-28
-11.8628404669	6.82439127997e-28
-11.8482490272	6.74271939661e-28
-11.8336575875	6.63518878791e-28
-11.8190661479	6.64804305598e-28
-11.8044747082	6.65640353459e-28
-11.7898832685	6.94163102724e-28
-11.7752918288	6.9032641914e-28
-11.7607003891	6.81840648233e-28
-11.7461089494	6.62945019219e-28
-11.7315175097	6.57859843704e-28
-11.71692607	6.51658012773e-28
-11.7023346304	6.58669074612e-28
-11.6877431907	6.59496208275e-28
-11.673151751	6.85222274399e-28
-11.6585603113	6.87145873248e-28
-11.6439688716	6.79942835537e-28
-11.6293774319	6.61863741093e-28
-11.6147859922	6.52734811951e-28
-11.6001945525	6.39892825024e-28
-11.5856031128	6.47349389076e-28
-11.5710116732	6.57203581857e-28
-11.5564202335	6.91991036565e-28
-11.5418287938	6.90717995488e-28
-11.5272373541	6.89527488203e-28
-11.5126459144	6.74107040976e-28
-11.4980544747	6.59137085692e-28
-11.483463035	6.48129909529e-28
-11.4688715953	6.49305413546e-28
-11.4542801556	6.60771775055e-28
-11.439688716	6.99713471134e-28
-11.4250972763	7.13512380248e-28
-11.4105058366	7.34430367524e-28
-11.3959143969	7.67445775416e-28
-11.3813229572	8.43864442958e-28
-11.3667315175	9.64960770416e-28
-11.3521400778	1.16277665039e-27
-11.3375486381	1.43952933037e-27
-11.3229571984	1.85501212971e-27
-11.3083657588	2.42053249094e-27
-11.2937743191	3.22512124764e-27
-11.2791828794	4.31380233316e-27
-11.2645914397	5.96404568969e-27
-11.25	7.52091579001e-27
-11.2354085603	5.8429887373e-27
-11.2208171206	4.10248617929e-27
-11.2062256809	2.94566625734e-27
-11.1916342412	2.07975571359e-27
-11.1770428016	1.46018043627e-27
-11.1624513619	1.01629446984e-27
-11.1478599222	7.04127766622e-28
-11.1332684825	4.87683559507e-28
-11.1186770428	3.35151318646e-28
-11.1040856031	2.35737927214e-28
-11.0894941634	1.65258932257e-28
-11.0749027237	1.33218308805e-28
-11.060311284	1.20048580632e-28
-11.0457198444	1.24097848099e-28
-11.0311284047	1.33396490896e-28
-11.016536965	1.52117830796e-28
-11.0019455253	1.65030339098e-28
-10.9873540856	1.82068327891e-28
-10.9727626459	1.83056648011e-28
-10.9581712062	1.98274039599e-28
-10.9435797665	2.18337292751e-28
-10.9289883268	2.45456396613e-28
-10.9143968872	2.65739293871e-28
-10.8998054475	2.88676079099e-28
-10.8852140078	3.04143963574e-28
-10.8706225681	3.11701316133e-28
-10.8560311284	2.94765230076e-28
-10.8414396887	2.97363952175e-28
-10.826848249	3.03984969785e-28
-10.8122568093	3.20313855562e-28
-10.7976653696	3.31806007845e-28
-10.78307393	3.46830129091e-28
-10.7684824903	3.52128587424e-28
-10.7538910506	3.54767809902e-28
-10.7392996109	3.3616747595e-28
-10.7247081712	3.3822729075e-28
-10.7101167315	3.44707992766e-28
-10.6955252918	3.60315225728e-28
-10.6809338521	3.71524736601e-28
-10.6663424125	3.83574866833e-28
-10.6517509728	3.8253063753e-28
-10.6371595331	3.76372492703e-28
-10.6225680934	3.47578522217e-28
-10.6079766537	3.41303879548e-28
-10.593385214	3.39932766076e-28
-10.5787937743	3.51100761503e-28
-10.5642023346	3.59009897386e-28
-10.5496108949	3.72860237122e-28
-10.5350194553	3.74921026204e-28
-10.5204280156	3.75654872181e-28
-10.5058365759	3.55450497626e-28
-10.4912451362	3.56355350849e-28
-10.4766536965	3.60224210449e-28
-10.4620622568	3.70611722853e-28
-10.4474708171	3.74475402489e-28
-10.4328793774	3.81418806449e-28
-10.4182879377	3.73934220302e-28
-10.4036964981	3.6321125819e-28
-10.3891050584	3.28335163329e-28
-10.3745136187	3.17958439526e-28
-10.359922179	3.11320428948e-28
-10.3453307393	3.16579956915e-28
-10.3307392996	3.17357068685e-28
-10.3161478599	3.23173692847e-28
-10.3015564202	3.19451893654e-28
-10.2869649805	3.12724555127e-28
-10.2723735409	2.86632513179e-28
-10.2577821012	2.78348734533e-28
-10.2431906615	2.73690656693e-28
-10.2285992218	2.78662397707e-28
-10.2140077821	2.79434073904e-28
-10.1994163424	2.84563451547e-28
-10.1848249027	2.80232960593e-28
-10.170233463	2.73187098117e-28
-10.1556420233	2.49804603538e-28
-10.1410505837	2.45156571215e-28
-10.126459144	2.41347505869e-28
-10.1118677043	2.50000797162e-28
-10.0972762646	2.51608749432e-28
-10.0826848249	2.54409309557e-28
-10.0680933852	2.50409861394e-28
-10.0535019455	2.45197938847e-28
-10.0389105058	2.21450813326e-28
-10.0243190661	2.13573445263e-28
-10.0097276265	2.07365071357e-28
-9.99513618677	2.11654127043e-28
-9.98054474708	2.132355885e-28
-9.96595330739	2.18333646578e-28
-9.9513618677	2.17684696912e-28
-9.93677042802	2.21041203801e-28
-9.92217898833	2.19106278815e-28
-9.90758754864	2.31297025204e-28
-9.89299610895	2.47725964844e-28
-9.87840466926	2.72062289964e-28
-9.86381322957	2.97808678532e-28
-9.84922178988	3.37420043134e-28
-9.83463035019	3.86366252027e-28
-9.82003891051	4.55012318788e-28
-9.80544747082	5.46304195598e-28
-9.79085603113	6.6995823926e-28
-9.77626459144	8.2615346063e-28
-9.76167315175	1.03547885838e-27
-9.74708171206	1.29630629257e-27
-9.73249027237	1.6232636409e-27
-9.71789883268	2.05565061387e-27
-9.703307393	2.61135382179e-27
-9.68871595331	3.34950583992e-27
-9.67412451362	4.28458043819e-27
-9.65953307393	5.44983448444e-27
-9.64494163424	6.93109411131e-27
-9.63035019455	8.81418412996e-27
-9.61575875486	1.12112968319e-26
-9.60116731517	1.42976628786e-26
-9.58657587549	1.82857158719e-26
-9.5719844358	2.34556038611e-26
-9.55739299611	2.99348003044e-26
-9.54280155642	3.81193912145e-26
-9.52821011673	4.84891777898e-26
-9.51361867704	6.17106102855e-26
-9.49902723735	7.85474063359e-26
-9.48443579767	9.99810447388e-26
-9.46984435798	1.27340670644e-25
-9.45525291829	1.62490105645e-25
-9.4406614786	2.06880049841e-25
-9.42607003891	2.63176634356e-25
-9.41147859922	3.34749267345e-25
-9.39688715953	4.25767250936e-25
-9.38229571984	5.41261251363e-25
-9.36770428016	6.88276511674e-25
-9.35311284047	8.75149791414e-25
-9.33852140078	1.11308992101e-24
-9.32392996109	1.4142172783e-24
-9.3093385214	1.79517727028e-24
-9.29474708171	2.27741780914e-24
-9.28015564202	2.88885415443e-24
-9.26556420233	3.66269971808e-24
-9.25097276265	4.64275018514e-24
-9.23638132296	5.8831807931e-24
-9.22178988327	7.45282052157e-24
-9.20719844358	9.43426310188e-24
-9.19260700389	1.1935935646e-23
-9.1780155642	1.50937543108e-23
-9.16342412451	1.90795396705e-23
-9.14883268482	2.4106914302e-23
-9.13424124514	3.04479523779e-23
-9.11964980545	3.84402467324e-23
-9.10505836576	4.85141900185e-23
-9.09046692607	6.11936953986e-23
-9.07587548638	7.71486341644e-23
-9.06128404669	9.72149129953e-23
-9.046692607	1.22446396915e-22
-9.03210116731	1.54153624799e-22
-9.01750972763	1.93986153327e-22
-9.00291828794	2.43997313596e-22
-8.98832684825	3.06772403282e-22
-8.97373540856	3.85491130147e-22
-8.95914396887	4.84168455623e-22
-8.94455252918	6.07811549508e-22
-8.92996108949	7.62668592973e-22
-8.91536964981	9.56519040901e-22
-8.90077821012	1.199087551e-21
-8.88618677043	1.50245519148e-21
-8.87159533074	1.88170568596e-21
-8.85700389105	2.35549803519e-21
-8.84241245136	2.94714722204e-21
-8.82782101167	3.68560369583e-21
-8.81322957198	4.60687735658e-21
-8.7986381323	5.75563710116e-21
-8.78404669261	7.18741780956e-21
-8.76945525292	8.97100865433e-21
-8.75486381323	1.11918288134e-20
-8.74027237354	1.39555083699e-20
-8.72568093385	1.73931349769e-20
-8.71108949416	2.1666902617e-20
-8.69649805447	2.6977657867e-20
-8.68190661479	3.35736828344e-20
-8.6673151751	4.17620707108e-20
-8.65272373541	5.19220835921e-20
-8.63813229572	6.45222816362e-20
-8.62354085603	8.01405600436e-20
-8.60894941634	9.94904840407e-20
-8.59435797665	1.23451542e-19
-8.57976653696	1.53108034966e-19
-8.56517509728	1.89795199571e-19
-8.55058365759	2.35157330688e-19
-8.5359922179	2.91217325296e-19
-8.52140077821	3.6046392606e-19
-8.50680933852	4.45954620812e-19
-8.49221789883	5.51447337188e-19
-8.47762645914	6.81556490553e-19
-8.46303501945	8.41946071704e-19
-8.44844357977	1.03956354118e-18
-8.43385214008	1.28292772876e-18
-8.41926070039	1.58247685202e-18
-8.4046692607	1.95099733467e-18
-8.39007782101	2.40413873563e-18
-8.37548638132	2.96105159415e-18
-8.36089494163	3.6451536432e-18
-8.34630350195	4.48506897809e-18
-8.33171206226	5.51576272854e-18
-8.31712062257	6.77992998621e-18
-8.30252918288	8.32966869955e-18
-8.28793774319	1.02285259676e-17
-8.2733463035	1.25539612738e-17
-8.25875486381	1.54003617052e-17
-8.24416342412	1.88826642613e-17
-8.22957198444	2.31407680675e-17
-8.21498054475	2.83448535712e-17
-8.20038910506	3.47018423724e-17
-8.18579766537	4.24631791269e-17
-8.17120622568	5.19342714681e-17
-8.15661478599	6.34858406003e-17
-8.1420233463	7.75676952111e-17
-8.12743190661	9.47252855521e-17
-8.11284046693	1.15619703433e-16
-8.09824902724	1.4105176132e-16
-8.08365758755	1.71991027342e-16
-8.06906614786	2.09610714806e-16
-8.05447470817	2.55329763566e-16
-8.03988326848	3.10863306593e-16
-8.02529182879	3.78283495793e-16
-8.0107003891	4.60092413439e-16
-7.99610894942	5.59309708734e-16
-7.98151750973	6.7957764062e-16
-7.96692607004	8.25287154787e-16
-7.95233463035	1.00172886717e-15
-7.93774319066	1.21527404852e-15
-7.92315175097	1.47359113481e-15
-7.90856031128	1.78590503409e-15
-7.89396887159	2.16330687956e-15
-7.87937743191	2.61912452706e-15
-7.86478599222	3.16936480395e-15
-7.85019455253	3.83324176828e-15
-7.83560311284	4.63380666659e-15
-7.82101167315	5.5986993703e-15
-7.80642023346	6.76104356264e-15
-7.79182879377	8.16051359894e-15
-7.77723735409	9.84460379259e-15
-7.7626459144	1.1870138859e-14
-7.74805447471	1.43050696369e-14
-7.73346303502	1.72306075645e-14
-7.71887159533	2.07437587046e-14
-7.70428015564	2.49603327185e-14
-7.68968871595	3.00185110658e-14
-7.67509727626	3.60830792209e-14
-7.66050583658	4.33504399961e-14
-7.64591439689	5.20545513185e-14
-7.6313229572	6.24739529722e-14
-7.61673151751	7.49400792332e-14
-7.60214007782	8.9847084766e-14
-7.58754863813	1.07663454736e-13
-7.57295719844	1.28945712037e-13
-7.55836575875	1.54354595835e-13
-7.54377431907	1.84674139703e-13
-7.52918287938	2.20834160269e-13
-7.51459143969	2.63936749874e-13
-7.5	3.15287458821e-13
-7.48540856031	3.76431981263e-13
-7.47081712062	4.49199359785e-13
-7.45622568093	5.35752649338e-13
-7.44163424124	6.38648487615e-13
-7.42704280156	7.60907015676e-13
-7.41245136187	9.06093894587e-13
-7.39785992218	1.07841646254e-12
-7.38326848249	1.28283640285e-12
-7.3686770428	1.52520167355e-12
-7.35408560311	1.8124009071e-12
-7.33949416342	2.15254398281e-12
-7.32490272373	2.55517310525e-12
-7.31031128405	3.03150936022e-12
-7.29571984436	3.59474056464e-12
-7.28112840467	4.26035709576e-12
-7.26653696498	5.04654348456e-12
-7.25194552529	5.97463472133e-12
-7.2373540856	7.06964766849e-12
-7.22276264591	8.36089952892e-12
-7.20817120623	9.88272723856e-12
-7.19357976654	1.16753236597e-11
-7.17898832685	1.37857090007e-11
-7.16439688716	1.62688585727e-11
-7.14980544747	1.91890112748e-11
-7.13521400778	2.26211867663e-11
-7.12062256809	2.66529435531e-11
-7.1060311284	3.13864148893e-11
-7.09143968872	3.69406650064e-11
-7.07684824903	4.34544142176e-11
-7.06225680934	5.10891887329e-11
-7.04766536965	6.00329589851e-11
-7.03307392996	7.05043396114e-11
-7.01848249027	8.27574345871e-11
-7.00389105058	9.70874231105e-11
-6.98929961089	1.13836995195e-10
-6.97470817121	1.33403761622e-10
-6.96011673152	1.56248779963e-10
-6.94552529183	1.82906358581e-10
-6.93093385214	2.13995322625e-10
-6.91634241245	2.50231951685e-10
-6.90175097276	2.92444827157e-10
-6.88715953307	3.41591860165e-10
-6.87256809338	3.98779806997e-10
-6.8579766537	4.65286621016e-10
-6.84338521401	5.42587035609e-10
-6.82879377432	6.32381826033e-10
-6.81420233463	7.36631256334e-10
-6.79961089494	8.57593284309e-10
-6.78501945525	9.97867171374e-10
-6.77042801556	1.16044322847e-09
-6.75583657588	1.34875952198e-09
-6.74124513619	1.5667664698e-09
-6.7266536965	1.81900037365e-09
-6.71206225681	2.11066706677e-09
-6.69747081712	2.44773700135e-09
-6.68287937743	2.8370532658e-09
-6.66828793774	3.28645420271e-09
-6.65369649805	3.80491250374e-09
-6.63910505837	4.4026928831e-09
-6.62451361868	5.09153068505e-09
-6.60992217899	5.88483405838e-09
-6.5953307393	6.7979126448e-09
-6.58073929961	7.84823607001e-09
-6.56614785992	9.055725911e-09
-6.55155642023	1.04430852328e-08
-6.53696498054	1.20361702578e-08
-6.52237354086	1.38644092437e-08
-6.50778210117	1.59612742199e-08
-6.49319066148	1.83648118526e-08
-6.47859922179	2.11182404064e-08
-6.4640077821	2.42706205229e-08
-6.44941634241	2.78776083766e-08
-6.43482490272	3.20023006766e-08
-6.42023346303	3.67161819911e-08
-6.40564202335	4.21001859625e-08
-6.39105058366	4.82458831878e-08
-6.37645914397	5.52568098379e-08
-6.36186770428	6.32499525279e-08
-6.34727626459	7.23574064965e-08
-6.3326848249	8.27282258515e-08
-6.31809338521	9.45304864677e-08
-6.30350194552	1.07953584123e-07
-6.28891050584	1.23210792611e-07
-6.27431906615	1.40542108912e-07
-6.25972762646	1.60217415006e-07
-6.24513618677	1.8253998867e-07
-6.23054474708	2.0785039847e-07
-6.21595330739	2.36530821375e-07
-6.2013618677	2.69009824738e-07
-6.18677042802	3.05767658054e-07
-6.17217898833	3.47342103741e-07
-6.15758754864	3.94334940357e-07
-6.14299610895	4.4741907604e-07
-6.12840466926	5.07346414664e-07
-6.11381322957	5.7495652215e-07
-6.09922178988	6.5118616568e-07
-6.08463035019	7.37079804056e-07
-6.07003891051	8.33801113381e-07
-6.05544747082	9.4264563834e-07
-6.04085603113	1.06505466589e-06
-6.02626459144	1.20263042482e-06
-6.01167315175	1.3571527219e-06
-5.99708171206	1.53059713232e-06
-5.98249027237	1.72515487011e-06
-5.96789883268	1.94325447178e-06
-5.953307393	2.18758543455e-06
-5.93871595331	2.46112395878e-06
-5.92412451362	2.76716095271e-06
-5.90953307393	3.10933246581e-06
-5.89494163424	3.49165272603e-06
-5.88035019455	3.91854996442e-06
-5.86575875486	4.39490521932e-06
-5.85116731517	4.92609432053e-06
-5.83657587549	5.51803326221e-06
-5.8219844358	6.17722718075e-06
-5.80739299611	6.91082316167e-06
-5.79280155642	7.72666710602e-06
-5.77821011673	8.63336489328e-06
-5.76361867704	9.64034808301e-06
-5.74902723735	1.07579444018e-05
-5.73443579766	1.19974532658e-05
-5.71984435798	1.33712265901e-05
-5.70525291829	1.48927551382e-05
-5.6906614786	1.65767606628e-05
-5.67607003891	1.84392940846e-05
-5.66147859922	2.04978399545e-05
-5.64688715953	2.2771427432e-05
-5.63229571984	2.52807480059e-05
-5.61770428016	2.80482801697e-05
-5.60311284047	3.10984212458e-05
-5.58852140078	3.44576265356e-05
-5.57392996109	3.81545559469e-05
-5.5593385214	4.22202282246e-05
-5.54474708171	4.66881828775e-05
-5.53015564202	5.15946498585e-05
-5.51556420233	5.69787270154e-05
-5.50097276265	6.28825652818e-05
-5.48638132296	6.93515615287e-05
-5.47178988327	7.64345589395e-05
-5.45719844358	8.41840547088e-05
-5.44260700389	9.26564147994e-05
-5.4280155642	0.000101912095416
-5.41342412451	0.000112015870774
-5.39883268482	0.000123037066668
-5.38424124514	0.000135049799223
-5.36964980545	0.00014813321816
-5.35505836576	0.000162371753767
-5.34046692607	0.000177855366669
-5.32587548638	0.000194679799397
-5.31128404669	0.000212946828617
-5.296692607	0.000232764516771
-5.28210116731	0.000254247461759
-5.26750972763	0.000277517043162
-5.25291828794	0.0003027016634
-5.23832684825	0.000329936982054
-5.22373540856	0.000359366141511
-5.20914396887	0.000391139981912
-5.19455252918	0.000425417243321
-5.17996108949	0.000462364752886
-5.1653696498	0.000502157594665
-5.15077821012	0.000544979259716
-5.13618677043	0.000591021773944
-5.12159533074	0.000640485801138
-5.10700389105	0.000693580718592
-5.09241245136	0.000750524662634
-5.07782101167	0.000811544541414
-5.06322957198	0.000876876012262
-5.0486381323	0.000946763421005
-5.03404669261	0.00102145970064
-5.01945525292	0.0011012262269
-5.00486381323	0.00118633262825
-4.99027237354	0.00127705654819
-4.97568093385	0.00137368335774
-4.96108949416	0.00147650581617
-4.94649805447	0.0015858236785
-4.93190661479	0.00170194324843
-4.9173151751	0.00182517687548
-4.90272373541	0.0019558423959
-4.88813229572	0.00209426251692
-4.87354085603	0.0022407641444
-4.85894941634	0.00239567765453
-4.84435797665	0.00255933611041
-4.82976653696	0.00273207442518
-4.81517509728	0.00291422847341
-4.80058365759	0.00310613415348
-4.7859922179	0.00330812640375
-4.77140077821	0.0035205381761
-4.75680933852	0.00374369937096
-4.74221789883	0.00397793573819
-4.72762645914	0.00422356774898
-4.71303501945	0.00448090944427
-4.69844357977	0.00475026726556
-4.68385214008	0.00503193887452
-4.66926070039	0.00532621196803
-4.6546692607	0.00563336309585
-4.64007782101	0.00595365648797
-4.62548638132	0.00628734289928
-4.61089494163	0.00663465847907
-4.59630350194	0.00699582367307
-4.58171206226	0.00737104216569
-4.56712062257	0.00776049986992
-4.55252918288	0.00816436397241
-4.53793774319	0.00858278204073
-4.5233463035	0.00901588119977
-4.50875486381	0.00946376738352
-4.49416342412	0.00992652466838
-4.47957198444	0.0104042146931
-4.46498054475	0.0108968761707
-4.45038910506	0.0114045244955
-4.43579766537	0.0119271514501
-4.42120622568	0.0124647250133
-4.40661478599	0.0130171892729
-4.3920233463	0.013584464442
-4.37743190661	0.014166446981
-4.36284046693	0.0147630098245
-4.34824902724	0.0153740027101
-4.33365758755	0.0159992526093
-4.31906614786	0.0166385642551
-4.30447470817	0.0172917207648
-4.28988326848	0.0179584843515
-4.27529182879	0.0186385971207
-4.2607003891	0.0193317819461
-4.24610894942	0.0200377434171
-4.23151750973	0.0207561688534
-4.21692607004	0.0214867293774
-4.20233463035	0.0222290810393
-4.18774319066	0.0229828659851
-4.17315175097	0.0237477136615
-4.15856031128	0.0245232420485
-4.14396887159	0.025309058913
-4.12937743191	0.0261047630748
-4.11478599222	0.0269099456778
-4.10019455253	0.0277241914586
-4.08560311284	0.0285470800058
-4.07101167315	0.0293781870033
-4.05642023346	0.0302170854502
-4.04182879377	0.0310633468525
-4.02723735408	0.0319165423802
-4.0126459144	0.0327762439849
-3.99805447471	0.0336420254738
-3.98346303502	0.0345134635352
-3.96887159533	0.035390138713
-3.95428015564	0.0362716363258
-3.93968871595	0.0371575473302
-3.92509727626	0.0380474691241
-3.91050583658	0.0389410062903
-3.89591439689	0.0398377712785
-3.8813229572	0.0407373850258
-3.86673151751	0.0416394775156
-3.85214007782	0.0425436882745
-3.83754863813	0.0434496668096
-3.82295719844	0.0443570729854
-3.80836575875	0.0452655773439
-3.79377431907	0.0461748613673
-3.77918287938	0.0470846176871
-3.76459143969	0.0479945502417
-3.75	0.0489043743834
-3.73540856031	0.049813816939
-3.72081712062	0.0507226162261
-3.70622568093	0.0516305220274
-3.69163424124	0.0525372955267
-3.67704280156	0.0534427092084
-3.66245136187	0.0543465467248
-3.64785992218	0.0552486027322
-3.63326848249	0.0561486827009
-3.6186770428	0.057046602699
-3.60408560311	0.0579421891561
-3.58949416342	0.0588352786064
-3.57490272373	0.0597257174158
-3.56031128405	0.0606133614947
-3.54571984436	0.0614980759983
-3.53112840467	0.062379735018
-3.51653696498	0.0632582212645
-3.50194552529	0.0641334257455
-3.4873540856	0.0650052474393
-3.47276264591	0.0658735929665
-3.45817120623	0.0667383762609
-3.44357976654	0.0675995182412
-3.42898832685	0.0684569464848
-3.41439688716	0.0693105949052
-3.39980544747	0.0701604034336
-3.38521400778	0.0710063177055
