-13.5116731518	6.96359364743e-29
-13.4970817121	7.26234117572e-29
-13.4824902724	7.37606737216e-29
-13.4678988327	7.66468739805e-29
-13.453307393	7.58126119831e-29
-13.4387159533	7.14998497551e-29
-13.4241245136	5.9062403854e-29
-13.4095330739	5.58089100941e-29
-13.3949416342	5.29686366746e-29
-13.3803501946	5.50482011085e-29
-13.3657587549	5.59939690629e-29
-13.3511673152	5.94179666662e-29
-13.3365758755	6.06510176432e-29
-13.3219844358	5.98740974673e-29
-13.3073929961	5.33599591785e-29
-13.2928015564	5.30442975058e-29
-13.2782101167	5.32847591613e-29
-13.263618677	5.59338409713e-29
-13.2490272374	5.5587204127e-29
-13.2344357977	5.73046746203e-29
-13.219844358	5.66002015942e-29
-13.2052529183	5.33037788652e-29
-13.1906614786	4.81058372325e-29
-13.1760700389	4.71940091131e-29
-13.1614785992	4.55109344492e-29
-13.1468871595	4.652963483e-29
-13.1322957198	4.51725339414e-29
-13.1177042802	4.48134295015e-29
-13.1031128405	4.45681910552e-29
-13.0885214008	4.01811895117e-29
-13.0739299611	3.45783476686e-29
-13.0593385214	3.36439308489e-29
-13.0447470817	3.2326289669e-29
-13.030155642	3.20960672271e-29
-13.0155642023	3.15756633652e-29
-13.0009727626	3.13052514296e-29
-12.986381323	3.11937116095e-29
-12.9717898833	2.98063131517e-29
-12.9571984436	2.87582644943e-29
-12.9426070039	2.89580113579e-29
-12.9280155642	2.91546902487e-29
-12.9134241245	2.87657056959e-29
-12.8988326848	2.87483063646e-29
-12.8842412451	2.97352265865e-29
-12.8696498054	3.30962262575e-29
-12.8550583658	3.59193171116e-29
-12.8404669261	4.341580475e-29
-12.8258754864	4.91712429261e-29
-12.8112840467	5.31750580859e-29
-12.796692607	5.67435370696e-29
-12.7821011673	5.90835176931e-29
-12.7675097276	6.014113406e-29
-12.7529182879	6.39526187889e-29
-12.7383268482	6.54425868096e-29
-12.7237354086	7.20963658975e-29
-12.7091439689	7.5789056234e-29
-12.6945525292	7.91594247636e-29
-12.6799610895	7.95540800079e-29
-12.6653696498	8.02793484879e-29
-12.6507782101	8.06578109118e-29
-12.6361867704	8.61724786021e-29
-12.6215953307	9.13801178443e-29
-12.6070038911	1.04883255325e-28
-12.5924124514	1.11751645974e-28
-12.5778210117	1.17522899773e-28
-12.563229572	1.18151985306e-28
-12.5486381323	1.19307892756e-28
-12.5340466926	1.20311419209e-28
-12.5194552529	1.2716069282e-28
-12.5048638132	1.35804220272e-28
-12.4902723735	1.60370798867e-28
-12.4756809339	1.7441319806e-28
-12.4610894942	1.85122355007e-28
-12.4464980545	1.89829640156e-28
-12.4319066148	1.94384688328e-28
-12.4173151751	1.96970024713e-28
-12.4027237354	2.08689279799e-28
-12.3881322957	2.20651428332e-28
-12.373540856	2.51293732706e-28
-12.3589494163	2.68064173745e-28
-12.3443579767	2.79827328217e-28
-12.329766537	2.8517071647e-28
-12.3151750973	2.93655107334e-28
-12.3005836576	2.9633567427e-28
-12.2859922179	3.09867495191e-28
-12.2714007782	3.25840372087e-28
-12.2568093385	3.65979894522e-28
-12.2422178988	3.8681389826e-28
-12.2276264591	4.04359282496e-28
-12.2130350195	4.07570013817e-28
-12.1984435798	4.14316586551e-28
-12.1838521401	4.17080009217e-28
-12.1692607004	4.29211681881e-28
-12.1546692607	4.39258600349e-28
-12.140077821	4.76517356635e-28
-12.1254863813	4.90722113364e-28
-12.1108949416	4.96852897809e-28
-12.0963035019	4.89149564647e-28
-12.0817120623	4.87972977878e-28
-12.0671206226	4.88941716409e-28
-12.0525291829	5.01042694616e-28
-12.0379377432	5.12596509537e-28
-12.0233463035	5.52621488443e-28
-12.0087548638	5.69619893798e-28
-11.9941634241	5.81746454605e-28
-11.9795719844	5.80901573359e-28
-11.9649805447	5.85223424953e-28
-11.9503891051	5.84331934972e-28
-11.9357976654	6.01315632233e-28
-11.9212062257	6.21362410224e-28
-11.906614786	6.71051806764e-28
-11.8920233463	6.92650495656e-28
-11.8774319066	7.0621875871e-28
-11.8628404669	6.98426169022e-28
-11.8482490272	6.92598638388e-28
-11.8336575875	6.87374974265e-28
-11.8190661479	6.95450160398e-28
-11.8044747082	7.05656930458e-28
-11.7898832685	7.50286167723e-28
-11.7752918288	7.58139785298e-28
-11.7607003891	7.55830060173e-28
-11.7461089494	7.40486233181e-28
-11.7315175097	7.35027006022e-28
-11.71692607	7.30989677947e-28
-11.7023346304	7.4778392239e-28
-11.6877431907	7.57348470908e-28
-11.673151751	7.96798599583e-28
-11.6585603113	8.07996765557e-28
-11.6439688716	8.0465856182e-28
-11.6293774319	7.84278520055e-28
-11.6147859922	7.69048227266e-28
-11.6001945525	7.50114302469e-28
-11.5856031128	7.49342090183e-28
-11.5710116732	7.49991389022e-28
-11.5564202335	7.77926416752e-28
-11.5418287938	7.63414749421e-28
-11.5272373541	7.4390666661e-28
-11.5126459144	7.06358001278e-28
-11.4980544747	6.68594859962e-28
-11.483463035	6.38934606902e-28
-11.4688715953	6.22852582098e-28
-11.4542801556	6.13667401765e-28
-11.439688716	6.38311990575e-28
-11.4250972763	6.3051421889e-28
-11.4105058366	6.2830790064e-28
-11.3959143969	6.39872507125e-28
-11.3813229572	6.97773723504e-28
-11.3667315175	8.10849733917e-28
-11.3521400778	1.01833919408e-27
-11.3375486381	1.32202665775e-27
-11.3229571984	1.79480561452e-27
-11.3083657588	2.44461808024e-27
-11.2937743191	3.37491538459e-27
-11.2791828794	4.63377650685e-27
-11.2645914397	6.55607661009e-27
-11.25	8.34848073254e-27
-11.2354085603	6.410013809e-27
-11.2208171206	4.37050205512e-27
-11.2062256809	3.02676476366e-27
-11.1916342412	2.04067780963e-27
-11.1770428016	1.35291191087e-27
-11.1624513619	8.74312625767e-28
-11.1478599222	5.56882649307e-28
-11.1332684825	3.45841880382e-28
-11.1186770428	2.22988024649e-28
-11.1040856031	1.52996257427e-28
-11.0894941634	1.1464938699e-28
-11.0749027237	1.18182803838e-28
-11.060311284	1.43050036897e-28
-11.0457198444	1.83981729023e-28
-11.0311284047	2.27737729997e-28
-11.016536965	2.77510421081e-28
-11.0019455253	3.16357056699e-28
-10.9873540856	3.54604256888e-28
-10.9727626459	3.70902329328e-28
-10.9581712062	4.01233701468e-28
-10.9435797665	4.34061997748e-28
-10.9289883268	4.75448406128e-28
-10.9143968872	5.02698625763e-28
-10.8998054475	5.29642182827e-28
-10.8852140078	5.41911034641e-28
-10.8706225681	5.42843751169e-28
-10.8560311284	5.12757247875e-28
-10.8414396887	5.04547987794e-28
-10.826848249	4.98827052453e-28
-10.8122568093	5.00252385873e-28
-10.7976653696	4.96062763502e-28
-10.78307393	4.89075286753e-28
-10.7684824903	4.63544233023e-28
-10.7538910506	4.31502577041e-28
-10.7392996109	3.74307833999e-28
-10.7247081712	3.35819301096e-28
-10.7101167315	3.0003500217e-28
-10.6955252918	2.74140801798e-28
-10.6809338521	2.44920695065e-28
-10.6663424125	2.1966338387e-28
-10.6517509728	1.92338470104e-28
-10.6371595331	1.74668864258e-28
-10.6225680934	1.62400735937e-28
-10.6079766537	1.89011979113e-28
-10.593385214	2.52910345737e-28
-10.5787937743	3.6860140596e-28
-10.5642023346	5.45160451267e-28
-10.5496108949	8.14445198646e-28
-10.5350194553	1.20569458456e-27
-10.5204280156	1.75588157624e-27
-10.5058365759	2.54749046485e-27
-10.4912451362	3.63124278304e-27
-10.4766536965	5.10293373489e-27
-10.4620622568	7.10223041359e-27
-10.4474708171	9.78094651117e-27
-10.4328793774	1.33304108936e-26
-10.4182879377	1.80947249149e-26
-10.4036964981	2.44285261405e-26
-10.3891050584	3.29429610359e-26
-10.3745136187	4.40187880637e-26
-10.359922179	5.84021982674e-26
-10.3453307393	7.69646474289e-26
-10.3307392996	1.01084864759e-25
-10.3161478599	1.32192776324e-25
-10.3015564202	1.72499896583e-25
-10.2869649805	2.24651810055e-25
-10.2723735409	2.92347168648e-25
-10.2577821012	3.79125585425e-25
-10.2431906615	4.90805794128e-25
-10.2285992218	6.34443520387e-25
-10.2140077821	8.19050627565e-25
-10.1994163424	1.05608514358e-24
-10.1848249027	1.36042988089e-24
-10.170233463	1.75060225954e-24
-10.1556420233	2.25182862288e-24
-10.1410505837	2.89210825618e-24
-10.126459144	3.71041855957e-24
-10.1118677043	4.75688535013e-24
-10.0972762646	6.09360262848e-24
-10.0826848249	7.79894816577e-24
-10.0680933852	9.97581350375e-24
-10.0535019455	1.27526594145e-23
-10.0389105058	1.62960397151e-23
-10.0243190661	2.0807763524e-23
-10.0097276265	2.65503720995e-23
-9.99513618677	3.38585721772e-23
-9.98054474708	4.31544759059e-23
-9.96595330739	5.49685608901e-23
-9.9513618677	6.99798748092e-23
-9.93677042802	8.90453573974e-23
-9.92217898833	1.13246526134e-22
-9.90758754864	1.43930023906e-22
-9.89299610895	1.82823781132e-22
-9.87840466926	2.32093374173e-22
-9.86381322957	2.94484163043e-22
-9.84922178988	3.73447179865e-22
-9.83463035019	4.73341280463e-22
-9.82003891051	5.99648363815e-22
-9.80544747082	7.59282254605e-22
-9.79085603113	9.60878680509e-22
-9.77626459144	1.21535141596e-21
-9.76167315175	1.53640808096e-21
-9.74708171206	1.9412469658e-21
-9.73249027237	2.45145218828e-21
-9.71789883268	3.09416591321e-21
-9.703307393	3.90334956616e-21
-9.68871595331	4.92162884267e-21
-9.67412451362	6.20223538607e-21
-9.65953307393	7.81191911509e-21
-9.64494163424	9.83419060488e-21
-9.63035019455	1.23735209476e-20
-9.61575875486	1.5560378612e-20
-9.60116731517	1.9557859362e-20
-9.58657587549	2.4569497833e-20
-9.5719844358	3.0849372596e-20
-9.55739299611	3.87138042405e-20
-9.54280155642	4.85575984981e-20
-9.52821011673	6.08723958601e-20
-9.51361867704	7.62704838942e-20
-9.49902723735	9.55135198044e-20
-9.48443579767	1.19548914189e-19
-9.46984435798	1.49554217856e-19
-9.45525291829	1.86992653074e-19
-9.4406614786	2.33679732596e-19
-9.42607003891	2.91869773607e-19
-9.41147859922	3.64358248116e-19
-9.39688715953	4.54610477043e-19
-9.38229571984	5.66919303651e-19
-9.36770428016	7.06601172925e-19
-9.35311284047	8.80234620814e-19
-9.33852140078	1.09595687505e-18
-9.32392996109	1.36382457737e-18
-9.3093385214	1.69626496077e-18
-9.29474708171	2.10862226896e-18
-9.28015564202	2.61983472814e-18
-9.26556420233	3.2532589009e-18
-9.25097276265	4.03769017544e-18
-9.23638132296	5.00860456454e-18
-9.22178988327	6.2096878981e-18
-9.20719844358	7.69469742889e-18
-9.19260700389	9.52976136626e-18
-9.1780155642	1.17961702521e-17
-9.16342412451	1.45938005453e-17
-9.14883268482	1.80452926771e-17
-9.13424124514	2.23011605417e-17
-9.11964980545	2.75460143306e-17
-9.10505836576	3.40061670729e-17
-9.09046692607	4.19588775535e-17
-9.07587548638	5.17436599709e-17
-9.06128404669	6.37760054882e-17
-9.046692607	7.8564110051e-17
-9.03210116731	9.67291895836e-17
-9.01750972763	1.19030207537e-16
-9.00291828794	1.46393865739e-16
-8.98832684825	1.79951065569e-16
-8.97373540856	2.21081055681e-16
-8.95914396887	2.71465104945e-16
-8.94455252918	3.33151392247e-16
-8.92996108949	4.0863370553e-16
-8.91536964981	5.00946595993e-16
-8.90077821012	6.13780585917e-16
-8.88618677043	7.51621336297e-16
-8.87159533074	9.19917880749e-16
-8.85700389105	1.1252855986e-15
-8.84241245136	1.37575144543e-15
-8.82782101167	1.68104937357e-15
-8.81322957198	2.05297658751e-15
-8.7986381323	2.50582255101e-15
-8.78404669261	3.05688556665e-15
-8.76945525292	3.72709400705e-15
-8.75486381323	4.54175355219e-15
-8.74027237354	5.53144460363e-15
-8.72568093385	6.73310069993e-15
-8.71108949416	8.19130189634e-15
-8.69649805447	9.95982670679e-15
-8.68190661479	1.21035117218e-14
-8.6673151751	1.47004799192e-14
-8.65272373541	1.78448075878e-14
-8.63813229572	2.16497157678e-14
-8.62354085603	2.62513853059e-14
-8.60894941634	3.18135171387e-14
-8.59435797665	3.85327761847e-14
-8.57976653696	4.66452899727e-14
-8.56517509728	5.64343982481e-14
-8.55058365759	6.82398910051e-14
-8.5359922179	8.24690120533e-14
-8.52140077821	9.96095590548e-14
-8.50680933852	1.20245466129e-13
-8.49221789883	1.45075334976e-13
-8.47762645914	1.74934448611e-13
-8.46303501945	2.10820913923e-13
-8.44844357977	2.53926682368e-13
-8.43385214008	3.05674339141e-13
-8.41926070039	3.67760701469e-13
-8.4046692607	4.42208459145e-13
-8.39007782101	5.31427291614e-13
-8.37548638132	6.38286168583e-13
-8.36089494163	7.66198807466e-13
-8.34630350195	9.19224632199e-13
-8.33171206226	1.10218795448e-12
-8.31712062257	1.3208185871e-12
-8.30252918288	1.58191762043e-12
-8.28793774319	1.89355275359e-12
-8.2733463035	2.26528827716e-12
-8.25875486381	2.70845570441e-12
-8.24416342412	3.23647198708e-12
-8.22957198444	3.86521347026e-12
-8.21498054475	4.61345502832e-12
-8.20038910506	5.50338542136e-12
-8.18579766537	6.56121167377e-12
-8.17120622568	7.81786740249e-12
-8.15661478599	9.30984237306e-12
-8.1420233463	1.10801534432e-11
-8.12743190661	1.31794801285e-11
-8.11284046693	1.56674918786e-11
-8.09824902724	1.86143983172e-11
-8.08365758755	2.21027586957e-11
-8.06906614786	2.62295924035e-11
-8.05447470817	3.11088389989e-11
-8.03988326848	3.68742235602e-11
-8.02529182879	4.36825919549e-11
-8.0107003891	5.17177902241e-11
-7.99610894942	6.11951738386e-11
-7.98151750973	7.23668452907e-11
-7.96692607004	8.55277334949e-11
-7.95233463035	1.0102264518e-10
-7.93774319066	1.19254437992e-10
-7.92315175097	1.40693486856e-10
-7.90856031128	1.65888640603e-10
-7.89396887159	1.95479894023e-10
-7.87937743191	2.30213033716e-10
-7.86478599222	2.70956552603e-10
-7.85019455253	3.18721170571e-10
-7.83560311284	3.74682346105e-10
-7.82101167315	4.40206218352e-10
-7.80642023346	5.1687948011e-10
-7.79182879377	6.06543752364e-10
-7.77723735409	7.11335108669e-10
-7.7626459144	8.33729487505e-10
-7.74805447471	9.76594830327e-10
-7.73346303502	1.14325089656e-09
-7.71887159533	1.33753783344e-09
-7.70428015564	1.56389472303e-09
-7.68968871595	1.8274494885e-09
-7.67509727626	2.13412172433e-09
-7.66050583658	2.4907402164e-09
-7.64591439689	2.90517714681e-09
-7.6313229572	3.38650123244e-09
-7.61673151751	3.94515233139e-09
-7.60214007782	4.59314036965e-09
-7.58754863813	5.34427179575e-09
-7.57295719844	6.21440716679e-09
-7.55836575875	7.22175391149e-09
-7.54377431907	8.38719880384e-09
-7.52918287938	9.7346852287e-09
-7.51459143969	1.12916409235e-08
-7.5	1.30894625494e-08
-7.48540856031	1.51640641887e-08
-7.47081712062	1.75564976993e-08
-7.45622568093	2.03136537148e-08
-7.44163424124	2.34890531426e-08
-7.42704280156	2.7143740071e-08
-7.41245136187	3.13472882123e-08
-7.39785992218	3.61789343455e-08
-7.38326848249	4.17288536745e-08
-7.3686770428	4.80995936145e-08
-7.35408560311	5.54076842704e-08
-7.33949416342	6.37854457682e-08
-7.32490272373	7.33830146956e-08
-7.31031128405	8.43706141528e-08
-7.29571984436	9.69410943937e-08
-7.28112840467	1.11312773696e-07
-7.26653696498	1.27732612004e-07
-7.25194552529	1.46479753001e-07
-7.2373540856	1.67869473665e-07
-7.22276264591	1.92257583991e-07
-7.20817120623	2.20045323478e-07
-7.19357976654	2.51684805177e-07
-7.17898832685	2.87685062612e-07
-7.16439688716	3.28618759668e-07
-7.14980544747	3.7512962869e-07
-7.13521400778	4.27940707476e-07
-7.12062256809	4.87863451631e-07
-7.1060311284	5.55807804874e-07
-7.09143968872	6.32793316365e-07
-7.07684824903	7.19961400858e-07
-7.06225680934	8.18588844693e-07
-7.04766536965	9.30102667999e-07
-7.03307392996	1.05609646131e-06
-7.01848249027	1.19834832277e-06
-7.00389105058	1.35884053049e-06
-6.98929961089	1.53978109304e-06
-6.97470817121	1.74362732992e-06
-6.96011673152	1.9731116426e-06
-6.94552529183	2.23126964583e-06
-6.93093385214	2.52147083776e-06
-6.91634241245	2.84745199635e-06
-6.90175097276	3.21335349863e-06
-6.88715953307	3.6237587674e-06
-6.87256809338	4.08373705873e-06
-6.8579766537	4.59888981091e-06
-6.84338521401	5.17540078285e-06
-6.82879377432	5.82009021619e-06
-6.81420233463	6.54047326071e-06
-6.79961089494	7.34482290699e-06
-6.78501945525	8.24223767305e-06
-6.77042801556	9.24271429318e-06
-6.75583657588	1.03572256566e-05
-6.74124513619	1.1597804241e-05
-6.7266536965	1.2977631282e-05
-6.71206225681	1.45111319101e-05
-6.69747081712	1.62140764789e-05
-6.68287937743	1.81036882939e-05
-6.66828793774	2.01987579318e-05
-6.65369649805	2.25197643239e-05
-6.63910505837	2.50890027475e-05
-6.62451361868	2.79307198422e-05
-6.60992217899	3.1071255733e-05
-6.5953307393	3.45391933015e-05
-6.58073929961	3.83655146019e-05
-6.56614785992	4.25837643686e-05
-6.55155642023	4.72302205025e-05
-6.53696498054	5.23440713626e-05
-6.52237354086	5.79675996181e-05
-6.50778210117	6.41463723413e-05
-6.49319066148	7.09294369357e-05
-6.47859922179	7.83695224089e-05
-6.4640077821	8.65232453988e-05
-6.44941634241	9.54513202626e-05
-6.43482490272	0.000105218772427
-6.42023346303	0.000115895154086
-6.40564202335	0.00012755476121
-6.39105058366	0.00014027685071
-6.37645914397	0.000154145856466
-6.36186770428	0.000169251602807
-6.34727626459	0.000185689513892
-6.3326848249	0.000203560817303
-6.31809338521	0.000222972740043
-6.30350194552	0.000244038694998
-6.28891050584	0.000266878455774
-6.27431906615	0.000291618317759
-6.25972762646	0.000318391243071
-6.24513618677	0.000347336987029
-6.23054474708	0.000378602203655
-6.21595330739	0.000412340527649
-6.2013618677	0.000448712630238
-6.18677042802	0.000487886246276
-6.17217898833	0.000530036169931
-6.15758754864	0.00057534421635
-6.14299610895	0.00062399914673
-6.12840466926	0.000676196554273
-6.11381322957	0.000732138708665
-6.09922178988	0.00079203435681
-6.08463035019	0.000856098477787
-6.07003891051	0.000924551990157
-6.05544747082	0.000997621410069
-6.04085603113	0.00107553845886
-6.02626459144	0.0011585396192
-6.01167315175	0.00124686563925
-5.99708171206	0.00134076098456
-5.98249027237	0.00144047323814
-5.96789883268	0.00154625244931
-5.953307393	0.00165835043265
-5.93871595331	0.00177702001881
-5.92412451362	0.00190251425954
-5.90953307393	0.00203508558966
-5.89494163424	0.00217498494959
-5.88035019455	0.00232246087221
-5.86575875486	0.00247775853876
-5.85116731517	0.00264111880861
-5.83657587549	0.00281277722858
-5.8219844358	0.00299296302778
-5.80739299611	0.00318189810431
-5.79280155642	0.00337979601067
-5.77821011673	0.0035868609449
-5.76361867704	0.00380328675487
-5.74902723735	0.00402925596306
-5.73443579766	0.00426493881954
-5.71984435798	0.00451049239063
-5.70525291829	0.00476605969081
-5.6906614786	0.00503176886516
-5.67607003891	0.00530773242932
-5.66147859922	0.00559404657389
-5.64688715953	0.00589079053924
-5.63229571984	0.00619802606674
-5.61770428016	0.00651579693146
-5.60311284047	0.00684412856078
-5.58852140078	0.00718302774276
-5.57392996109	0.00753248242721
-5.5593385214	0.00789246162154
-5.54474708171	0.00826291538286
-5.53015564202	0.00864377490659
-5.51556420233	0.00903495271114
-5.50097276265	0.00943634291741
-5.48638132296	0.00984782162088
-5.47178988327	0.0102692473531
-5.45719844358	0.0107004616293
-5.44260700389	0.0111412895765
-5.4280155642	0.011591540638
-5.41342412451	0.0120510093483
-5.39883268482	0.0125194761708
-5.38424124514	0.0129967083932
-5.36964980545	0.0134824610721
-5.35505836576	0.01397647802
-5.34046692607	0.0144784928271
-5.32587548638	0.0149882299092
-5.31128404669	0.0155054055756
-5.296692607	0.0160297291074
-5.28210116731	0.0165609038403
-5.26750972763	0.0170986282436
-5.25291828794	0.0176425969892
-5.23832684825	0.0181925020025
-5.22373540856	0.0187480334915
-5.20914396887	0.0193088809457
-5.19455252918	0.0198747341008
-5.17996108949	0.0204452838654
-5.1653696498	0.0210202232033
-5.15077821012	0.0215992479699
-5.13618677043	0.0221820576985
-5.12159533074	0.0227683563344
-5.10700389105	0.0233578529152
-5.09241245136	0.0239502621951
-5.07782101167	0.024545305213
-5.06322957198	0.0251427098046
-5.0486381323	0.0257422110569
-5.03404669261	0.0263435517077
-5.01945525292	0.026946482489
-5.00486381323	0.0275507624181
-4.99027237354	0.0281561590349
-4.97568093385	0.0287624485909
-4.96108949416	0.029369416188
-4.94649805447	0.0299768558736
-4.93190661479	0.0305845706915
-4.9173151751	0.0311923726922
-4.90272373541	0.0318000829058
-4.88813229572	0.0324075312797
-4.87354085603	0.0330145565843
-4.85894941634	0.0336210062892
-4.84435797665	0.0342267364131
-4.82976653696	0.0348316113496
-4.81517509728	0.0354355036725
-4.80058365759	0.0360382939222
-4.7859922179	0.0366398703768
-4.77140077821	0.0372401288094
-4.75680933852	0.0378389722341
-4.74221789883	0.0384363106437
-4.72762645914	0.0390320607403
-4.71303501945	0.0396261456602
-4.69844357977	0.040218494697
-4.68385214008	0.0408090430222
-4.66926070039	0.0413977314059
-4.6546692607	0.0419845059391
-4.64007782101	0.0425693177587
-4.62548638132	0.0431521227757
-4.61089494163	0.0437328814083
-4.59630350194	0.0443115583212
-4.58171206226	0.0448881221699
-4.56712062257	0.0454625453532
-4.55252918288	0.0460348037723
-4.53793774319	0.0466048765985
-4.5233463035	0.0471727460483
-4.50875486381	0.0477383971685
-4.49416342412	0.0483018176284
-4.47957198444	0.0488629975221
-4.46498054475	0.0494219291791
-4.45038910506	0.0499786069845
-4.43579766537	0.0505330272074
-4.42120622568	0.051085187839
-4.40661478599	0.0516350884385
-4.3920233463	0.0521827299884
-4.37743190661	0.052728114758
-4.36284046693	0.0532712461745
-4.34824902724	0.053812128703
-4.33365758755	0.0543507677336
-4.31906614786	0.0548871694759
-4.30447470817	0.0554213408612
-4.28988326848	0.0559532894509
-4.27529182879	0.0564830233517
-4.2607003891	0.0570105511377
-4.24610894942	0.0575358817774
-4.23151750973	0.0580590245675
-4.21692607004	0.0585799890712
-4.20233463035	0.0590987850622
-4.18774319066	0.0596154224734
-4.17315175097	0.06012991135
-4.15856031128	0.060642261807
-4.14396887159	0.0611524839909
-4.12937743191	0.0616605880449
-4.11478599222	0.0621665840775
-4.10019455253	0.062670482135
-4.08560311284	0.0631722921766
-4.07101167315	0.0636720240522
-4.05642023346	0.0641696874833
-4.04182879377	0.064665292046
-4.02723735408	0.0651588471564
-4.0126459144	0.065650362058
-3.99805447471	0.0661398458114
-3.98346303502	0.0666273072847
-3.96887159533	0.0671127551469
-3.95428015564	0.0675961978618
-3.93968871595	0.0680776436833
-3.92509727626	0.0685571006525
-3.91050583658	0.0690345765952
-3.89591439689	0.0695100791208
-3.8813229572	0.0699836156217
-3.86673151751	0.0704551932743
-3.85214007782	0.0709248190396
-3.83754863813	0.071392499665
-3.82295719844	0.0718582416872
-3.80836575875	0.0723220514341
-3.79377431907	0.0727839350288
-3.77918287938	0.0732438983925
-3.76459143969	0.073701947249
-3.75	0.0741580871284
-3.73540856031	0.0746123233714
-3.72081712062	0.0750646611341
-3.70622568093	0.0755151053926
-3.69163424124	0.0759636609474
-3.67704280156	0.0764103324288
-3.66245136187	0.0768551243012
-3.64785992218	0.0772980408683
-3.63326848249	0.077739086278
-3.6186770428	0.0781782645272
-3.60408560311	0.0786155794667
-3.58949416342	0.079051034806
-3.57490272373	0.0794846341181
-3.56031128405	0.0799163808438
-3.54571984436	0.080346278297
-3.53112840467	0.0807743296686
-3.51653696498	0.0812005380309
-3.50194552529	0.0816249063425
-3.4873540856	0.0820474374519
-3.47276264591	0.0824681341018
-3.45817120623	0.0828869989332
-3.44357976654	0.0833040344889
-3.42898832685	0.0837192432177
-3.41439688716	0.0841326274778
-3.39980544747	0.0845441895403
-3.38521400778	0.0849539315928
-3.37062256809	0.0853618557423
-3.3560311284	0.0857679640188
-3.34143968872	0.086172258378
-3.32684824903	0.0865747407048
-3.31225680934	0.0869754128152
-3.29766536965	0.0873742764601
-3.28307392996	0.0877713333273
-3.26848249027	0.088166585044
-3.25389105058	0.0885600331797
-3.23929961089	0.0889516792481
