-12.8550583658	4.45786813308e-29
-12.8404669261	5.21784460978e-29
-12.8258754864	5.91005295965e-29
-12.8112840467	6.54846083667e-29
-12.796692607	6.82014101462e-29
-12.7821011673	7.20340434358e-29
-12.7675097276	7.36242499923e-29
-12.7529182879	7.65624605034e-29
-12.7383268482	7.92926437046e-29
-12.7237354086	8.43456326089e-29
-12.7091439689	8.64205713051e-29
-12.6945525292	9.01614170172e-29
-12.6799610895	8.88361438952e-29
-12.6653696498	8.982129626e-29
-12.6507782101	9.00780471248e-29
-12.6361867704	9.37684644507e-29
-12.6215953307	9.96604190273e-29
-12.6070038911	1.12797434289e-28
-12.5924124514	1.18771155382e-28
-12.5778210117	1.25466390607e-28
-12.563229572	1.22914733814e-28
-12.5486381323	1.24099935098e-28
-12.5340466926	1.2375169867e-28
-12.5194552529	1.29438441785e-28
-12.5048638132	1.38388583983e-28
-12.4902723735	1.61905298838e-28
-12.4756809339	1.74188898695e-28
-12.4610894942	1.87397194637e-28
-12.4464980545	1.91340878361e-28
-12.4319066148	1.99309825224e-28
-12.4173151751	2.03264961091e-28
-12.4027237354	2.14352395158e-28
-12.3881322957	2.27081666107e-28
-12.373540856	2.58320312036e-28
-12.3589494163	2.74911985159e-28
-12.3443579767	2.91001793691e-28
-12.329766537	2.95518498954e-28
-12.3151750973	3.06647479441e-28
-12.3005836576	3.10551350443e-28
-12.2859922179	3.23652434904e-28
-12.2714007782	3.42420727288e-28
-12.2568093385	3.82383295602e-28
-12.2422178988	4.0335355033e-28
-12.2276264591	4.24533973025e-28
-12.2130350195	4.26555483812e-28
-12.1984435798	4.35310155498e-28
-12.1838521401	4.38979273018e-28
-12.1692607004	4.50009221502e-28
-12.1546692607	4.61010071915e-28
-12.140077821	4.98866164343e-28
-12.1254863813	5.12263015111e-28
-12.1108949416	5.23340632959e-28
-12.0963035019	5.15420426921e-28
-12.0817120623	5.13759466465e-28
-12.0671206226	5.12913964689e-28
-12.0525291829	5.25582747504e-28
-12.0379377432	5.40423146033e-28
-12.0233463035	5.83184077351e-28
-12.0087548638	6.00106758752e-28
-11.9941634241	6.15386181777e-28
-11.9795719844	6.11400435717e-28
-11.9649805447	6.18627799956e-28
-11.9503891051	6.16640404856e-28
-11.9357976654	6.30883756352e-28
-11.9212062257	6.52936158835e-28
-11.906614786	7.03618065803e-28
-11.8920233463	7.21432377794e-28
-11.8774319066	7.35892117976e-28
-11.8628404669	7.24360680204e-28
-11.8482490272	7.17666800579e-28
-11.8336575875	7.0989713265e-28
-11.8190661479	7.1679218004e-28
-11.8044747082	7.25783158911e-28
-11.7898832685	7.70155456727e-28
-11.7752918288	7.78767998334e-28
-11.7607003891	7.83403587547e-28
-11.7461089494	7.66473911224e-28
-11.7315175097	7.60554107037e-28
-11.71692607	7.55121682102e-28
-11.7023346304	7.69399242187e-28
-11.6877431907	7.77517148992e-28
-11.673151751	8.1490466348e-28
-11.6585603113	8.21950236321e-28
-11.6439688716	8.22180548997e-28
-11.6293774319	7.98295493653e-28
-11.6147859922	7.81733793903e-28
-11.6001945525	7.62263512072e-28
-11.5856031128	7.64892876037e-28
-11.5710116732	7.70146772731e-28
-11.5564202335	7.99893087153e-28
-11.5418287938	7.85586450099e-28
-11.5272373541	7.72137342384e-28
-11.5126459144	7.31743762662e-28
-11.4980544747	6.92598029021e-28
-11.483463035	6.59975301233e-28
-11.4688715953	6.42196635033e-28
-11.4542801556	6.36609940849e-28
-11.439688716	6.66847853591e-28
-11.4250972763	6.60384645295e-28
-11.4105058366	6.64330560638e-28
-11.3959143969	6.71608501325e-28
-11.3813229572	7.31828041389e-28
-11.3667315175	8.45156981069e-28
-11.3521400778	1.04803882532e-27
-11.3375486381	1.34904196268e-27
-11.3229571984	1.80793070973e-27
-11.3083657588	2.43397195123e-27
-11.2937743191	3.3437575331e-27
-11.2791828794	4.56006973805e-27
-11.2645914397	6.43326427849e-27
-11.25	8.17706180852e-27
-11.2354085603	6.28612010939e-27
-11.2208171206	4.31641671759e-27
-11.2062256809	3.00492486982e-27
-11.1916342412	2.03089025553e-27
-11.1770428016	1.35662290717e-27
-11.1624513619	8.84231514958e-28
-11.1478599222	5.69184358061e-28
-11.1332684825	3.5903439204e-28
-11.1186770428	2.29886452022e-28
-11.1040856031	1.5790687246e-28
-11.0894941634	1.15594178049e-28
-11.0749027237	1.14931562276e-28
-11.060311284	1.34566947097e-28
-11.0457198444	1.74177611754e-28
-11.0311284047	2.16603745683e-28
-11.016536965	2.64675120634e-28
-11.0019455253	3.04129278321e-28
-10.9873540856	3.43393948331e-28
-10.9727626459	3.60238796611e-28
-10.9581712062	3.94974273468e-28
-10.9435797665	4.31219867212e-28
-10.9289883268	4.76567844111e-28
-10.9143968872	5.11943692111e-28
-10.8998054475	5.48336028113e-28
-10.8852140078	5.71751154984e-28
-10.8706225681	5.78861604112e-28
-10.8560311284	5.55218425799e-28
-10.8414396887	5.6094486801e-28
-10.826848249	5.63428829669e-28
-10.8122568093	5.79512050028e-28
-10.7976653696	5.88455281492e-28
-10.78307393	5.98020762053e-28
-10.7684824903	5.90995604272e-28
-10.7538910506	5.76449952221e-28
-10.7392996109	5.32127584119e-28
-10.7247081712	5.10272829629e-28
-10.7101167315	4.86807917727e-28
-10.6955252918	4.78020239754e-28
-10.6809338521	4.59483954936e-28
-10.6663424125	4.41109096009e-28
-10.6517509728	4.06036076008e-28
-10.6371595331	3.65426637583e-28
-10.6225680934	3.02942258201e-28
-10.6079766537	2.65786287547e-28
-10.593385214	2.32926696976e-28
-10.5787937743	2.17423086573e-28
-10.5642023346	2.0272979296e-28
-10.5496108949	2.01936439164e-28
-10.5350194553	2.0717552856e-28
-10.5204280156	2.30592741703e-28
-10.5058365759	2.73764119742e-28
-10.4912451362	3.72560043961e-28
-10.4766536965	5.31230517312e-28
-10.4620622568	7.77080215369e-28
-10.4474708171	1.12898116174e-27
-10.4328793774	1.6244117889e-27
-10.4182879377	2.32697861521e-27
-10.4036964981	3.31169330658e-27
-10.3891050584	4.69336912388e-27
-10.3745136187	6.54762522979e-27
-10.359922179	8.99203031419e-27
-10.3453307393	1.21802531527e-26
-10.3307392996	1.63779522644e-26
-10.3161478599	2.18320639007e-26
-10.3015564202	2.8951634954e-26
-10.2869649805	3.82740807434e-26
-10.2723735409	5.05023709198e-26
-10.2577821012	6.61963763005e-26
-10.2431906615	8.6596512618e-26
-10.2285992218	1.12874216331e-25
-10.2140077821	1.46805735483e-25
-10.1994163424	1.90644473183e-25
-10.1848249027	2.4715002601e-25
-10.170233463	3.19927414234e-25
-10.1556420233	4.1403941029e-25
-10.1410505837	5.34444935389e-25
-10.126459144	6.88723635992e-25
-10.1118677043	8.86633083246e-25
-10.0972762646	1.14022696842e-24
-10.0826848249	1.46447077002e-24
-10.0680933852	1.87980071836e-24
-10.0535019455	2.41145214337e-24
-10.0389105058	3.09242228606e-24
-10.0243190661	3.96161150263e-24
-10.0097276265	5.07106300417e-24
-9.99513618677	6.48671321839e-24
-9.98054474708	8.29262857958e-24
-9.96595330739	1.05942665793e-23
-9.9513618677	1.35268678827e-23
-9.93677042802	1.72634445272e-23
-9.92217898833	2.20202748275e-23
-9.90758754864	2.80650991108e-23
-9.89299610895	3.57468846629e-23
-9.87840466926	4.55008190003e-23
-9.86381322957	5.78854501718e-23
-9.84922178988	7.35998365562e-23
-9.83463035019	9.35316351798e-23
-9.82003891051	1.18802235827e-22
-9.80544747082	1.50831651661e-22
-9.79085603113	1.91383159705e-22
-9.77626459144	2.42704838294e-22
-9.76167315175	3.07623059835e-22
-9.74708171206	3.89698289552e-22
-9.73249027237	4.9340384127e-22
-9.71789883268	6.24390615023e-22
-9.703307393	7.89742670349e-22
-9.68871595331	9.98384387857e-22
-9.67412451362	1.261459821e-21
-9.65953307393	1.59301493312e-21
-9.64494163424	2.0106514744e-21
-9.63035019455	2.53646603251e-21
-9.61575875486	3.1981191108e-21
-9.60116731517	4.03030311403e-21
-9.58657587549	5.07641897464e-21
-9.5719844358	6.39080559816e-21
-9.55739299611	8.04124775201e-21
-9.54280155642	1.01126314735e-20
-9.52821011673	1.27109345201e-20
-9.51361867704	1.59685866774e-20
-9.49902723735	2.00507377507e-20
-9.48443579767	2.51633963161e-20
-9.46984435798	3.15633367481e-20
-9.45525291829	3.9570630801e-20
-9.4406614786	4.95832460611e-20
-9.42607003891	6.20970263687e-20
-9.41147859922	7.77285158156e-20
-9.39688715953	9.72442744258e-20
-9.38229571984	1.2159656753e-19
-9.36770428016	1.51968191156e-19
-9.35311284047	1.89826897634e-19
-9.33852140078	2.36993690293e-19
-9.32392996109	2.95725099689e-19
-9.3093385214	3.68818172357e-19
-9.29474708171	4.59736394598e-19
-9.28015564202	5.72767399641e-19
-9.26556420233	7.13214441624e-19
-9.25097276265	8.87635192059e-19
-9.23638132296	1.10413241874e-18
-9.22178988327	1.37271399577e-18
-9.20719844358	1.70573020502e-18
-9.19260700389	2.11842057636e-18
-9.1780155642	2.62957386571e-18
-9.16342412451	3.26234494682e-18
-9.14883268482	4.04525115091e-18
-9.13424124514	5.01339673586e-18
-9.11964980545	6.20996863514e-18
-9.10505836576	7.6880714144e-18
-9.09046692607	9.5129591384e-18
-9.07587548638	1.17647839875e-17
-9.06128404669	1.45419348568e-17
-9.046692607	1.79651235674e-17
-9.03210116731	2.21823611023e-17
-9.01750972763	2.73750391672e-17
-9.00291828794	3.37653217548e-17
-8.98832684825	4.1625173058e-17
-8.97373540856	5.12873070019e-17
-8.95914396887	6.31585696398e-17
-8.94455252918	7.77361445374e-17
-8.92996108949	9.56272912593e-17
-8.91536964981	1.17573281705e-16
-8.90077821012	1.44478480927e-16
-8.88618677043	1.77445586164e-16
-8.87159533074	2.17818390849e-16
-8.85700389105	2.6723351646e-16
-8.84241245136	3.27683184366e-16
-8.82782101167	4.01591029597e-16
-8.81322957198	4.91903892591e-16
-8.7986381323	6.02202697806e-16
-8.78404669261	7.368364563e-16
-8.76945525292	9.01083929949e-16
-8.75486381323	1.10134883396e-15
-8.74027237354	1.34539498789e-15
-8.72568093385	1.6426300028e-15
-8.71108949416	2.00444661472e-15
-8.69649805447	2.44463377089e-15
-8.68190661479	2.97987088924e-15
-8.6673151751	3.6303222917e-15
-8.65272373541	4.42035109463e-15
-8.63813229572	5.37937668452e-15
-8.62354085603	6.54290325944e-15
-8.60894941634	7.95375396581e-15
-8.59435797665	9.66354926034e-15
-8.57976653696	1.17344783557e-14
-8.56517509728	1.42414191245e-14
-8.55058365759	1.7274474677e-14
-8.5359922179	2.09420056883e-14
-8.52140077821	2.53742539995e-14
-8.50680933852	3.07276685789e-14
-8.49221789883	3.71900698012e-14
-8.47762645914	4.49868066739e-14
-8.46303501945	5.43880968377e-14
-8.44844357977	6.57177687139e-14
-8.43385214008	7.9363669054e-14
-8.41926070039	9.57900432057e-14
-8.4046692607	1.15552255989e-13
-8.39007782101	1.39314279912e-13
-8.37548638132	1.6786946468e-13
-8.36089494163	2.02165180059e-13
-8.34630350195	2.43332043309e-13
-8.33171206226	2.9271855603e-13
-8.31712062257	3.51932131201e-13
-8.30252918288	4.22887651791e-13
-8.28793774319	5.07864915318e-13
-8.2733463035	6.09576536141e-13
-8.25875486381	7.31248172062e-13
-8.24416342412	8.76713233306e-13
-8.22957198444	1.05052463325e-12
-8.21498054475	1.25808654906e-12
-8.20038910506	1.50580968316e-12
-8.18579766537	1.80129409099e-12
-8.17120622568	2.15354433865e-12
-8.15661478599	2.57322252285e-12
-8.1420233463	3.07294565476e-12
-8.12743190661	3.66763491343e-12
-8.11284046693	4.37492558136e-12
-8.09824902724	5.21564786483e-12
-8.08365758755	6.21439049645e-12
-8.06906614786	7.40016091484e-12
-8.05447470817	8.80715808492e-12
-8.03988326848	1.04756765233e-11
-8.02529182879	1.24531631651e-11
-8.0107003891	1.47954519961e-11
-7.99610894942	1.75682054469e-11
-7.98151750973	2.08485959796e-11
-7.96692607004	2.47272666045e-11
-7.95233463035	2.93106149884e-11
-7.93774319066	3.47234527932e-11
-7.92315175097	4.11120996931e-11
-7.90856031128	4.86479807385e-11
-7.89396887159	5.75318059085e-11
-7.87937743191	6.79984228688e-11
-7.86478599222	8.03224472904e-11
-7.85019455253	9.48247908771e-11
-7.83560311284	1.11880224799e-10
-7.82101167315	1.31926136699e-10
-7.80642023346	1.55472662324e-10
-7.79182879377	1.83114399448e-10
-7.77723735409	2.15543941246e-10
-7.7626459144	2.53567500788e-10
-7.74805447471	2.98122936653e-10
-7.73346303502	3.50300533777e-10
-7.71887159533	4.11366943078e-10
-7.70428015564	4.82792740328e-10
-7.68968871595	5.66284127735e-10
-7.67509727626	6.63819374841e-10
-7.66050583658	7.77690675735e-10
-7.64591439689	9.10552192459e-10
-7.6313229572	1.06547515758e-09
-7.61673151751	1.24601102614e-09
-7.60214007782	1.45626379832e-09
-7.58754863813	1.70097278218e-09
-7.57295719844	1.98560723146e-09
-7.55836575875	2.31647448049e-09
-7.54377431907	2.70084340557e-09
-7.52918287938	3.14708527746e-09
-7.51459143969	3.66483432991e-09
-7.5	4.26517066092e-09
-7.48540856031	4.96082841049e-09
-7.47081712062	5.76643252941e-09
-7.45622568093	6.69876783161e-09
-7.44163424124	7.7770845109e-09
-7.42704280156	9.02344477709e-09
-7.41245136187	1.04631158293e-08
-7.39785992218	1.21250150004e-08
-7.38326848249	1.40422135891e-08
-7.3686770428	1.62525066466e-08
-7.35408560311	1.87990568244e-08
-7.33949416342	2.17311213003e-08
-7.32490272373	2.51048718214e-08
-7.31031128405	2.89843190087e-08
-7.29571984436	3.34423532991e-08
-7.28112840467	3.85619162407e-08
-7.26653696498	4.44373173334e-08
-7.25194552529	5.11757132144e-08
-7.2373540856	5.88987677576e-08
-7.22276264591	6.77445135682e-08
-7.20817120623	7.78694374623e-08
-7.19357976654	8.94508147854e-08
-7.17898832685	1.02689319913e-07
-7.16439688716	1.17811942951e-07
-7.14980544747	1.35075245571e-07
-7.13521400778	1.54768992037e-07
-7.12062256809	1.77220194901e-07
-7.1060311284	2.02797618456e-07
-7.09143968872	2.31916786983e-07
-7.07684824903	2.65045549027e-07
-7.06225680934	3.02710253426e-07
-7.04766536965	3.45502597642e-07
-7.03307392996	3.94087214062e-07
-7.01848249027	4.49210065359e-07
-7.00389105058	5.11707725811e-07
-6.98929961089	5.8251763156e-07
-6.97470817121	6.62689389233e-07
-6.96011673152	7.53397239135e-07
-6.94552529183	8.5595377629e-07
-6.93093385214	9.71825040062e-07
-6.91634241245	1.10264709077e-06
-6.90175097276	1.25024419975e-06
-6.88715953307	1.4166487875e-06
-6.87256809338	1.60412325321e-06
-6.8579766537	1.81518384742e-06
-6.84338521401	2.0526267486e-06
-6.82879377432	2.31955651318e-06
-6.81420233463	2.61941707764e-06
-6.79961089494	2.95602550016e-06
-6.78501945525	3.33360863788e-06
-6.77042801556	3.75684296464e-06
-6.75583657588	4.23089774205e-06
-6.74124513619	4.76148176458e-06
-6.7266536965	5.35489390639e-06
-6.71206225681	6.01807770397e-06
-6.69747081712	6.75868021423e-06
-6.68287937743	7.58511539196e-06
-6.66828793774	8.50663223342e-06
-6.65369649805	9.53338793478e-06
-6.63910505837	1.06765263133e-05
-6.62451361868	1.19482617375e-05
-6.60992217899	1.33619688076e-05
-6.5953307393	1.4932278021e-05
-6.58073929961	1.66751776467e-05
-6.56614785992	1.86081220214e-05
-6.55155642023	2.07501464608e-05
-6.53696498054	2.31219889631e-05
-6.52237354086	2.57462188535e-05
-6.50778210117	2.86473724927e-05
-6.49319066148	3.18520961378e-05
-6.47859922179	3.53892960052e-05
-6.4640077821	3.92902955427e-05
-6.44941634241	4.35889998656e-05
-6.43482490272	4.832206726e-05
-6.42023346303	5.35290875921e-05
-6.40564202335	5.92527673949e-05
-6.39105058366	6.55391213308e-05
-6.37645914397	7.24376696458e-05
-6.36186770428	8.00016411448e-05
-6.34727626459	8.82881811229e-05
-6.3326848249	9.73585635878e-05
-6.31809338521	0.000107278407002
-6.30350194552	0.000118117892657
-6.28891050584	0.000129951984689
-6.27431906615	0.000142860650597
-6.25972762646	0.000156929081022
-6.24513618677	0.000172247907416
-6.23054474708	0.000188913416071
-6.21595330739	0.000207027756887
-6.2013618677	0.000226699145087
-6.18677042802	0.000248042053986
-6.17217898833	0.000271177396788
-6.15758754864	0.000296232695253
-6.14299610895	0.000323342232973
-6.12840466926	0.000352647190904
-6.11381322957	0.000384295762694
-6.09922178988	0.000418443247267
-6.08463035019	0.000455252116098
-6.07003891051	0.000494892052526
-6.05544747082	0.000537539960481
-6.04085603113	0.000583379939971
-6.02626459144	0.000632603226744
-6.01167315175	0.00068540809357
-5.99708171206	0.000741999710715
-5.98249027237	0.000802589963289
-5.96789883268	0.000867397223318
-5.953307393	0.000936646074602
-5.93871595331	0.00101056698865
-5.92412451362	0.00108939595027
-5.90953307393	0.00117337403168
-5.89494163424	0.00126274691443
-5.88035019455	0.00135776435871
-5.86575875486	0.00145867962014
-5.85116731517	0.00156574881454
-5.83657587549	0.00167923023166
-5.8219844358	0.00179938359944
-5.80739299611	0.00192646930072
-5.79280155642	0.00206074754509
-5.77821011673	0.00220247749892
-5.76361867704	0.00235191637731
-5.74902723735	0.00250931850213
-5.73443579766	0.00267493433093
-5.71984435798	0.00284900946196
-5.70525291829	0.0030317836211
-5.6906614786	0.00322348963675
-5.67607003891	0.0034243524094
-5.66147859922	0.00363458788276
-5.64688715953	0.00385440202352
-5.63229571984	0.00408398981727
-5.61770428016	0.00432353428819
-5.60311284047	0.00457320554978
-5.58852140078	0.00483315989464
-5.57392996109	0.0051035389303
-5.5593385214	0.00538446876873
-5.54474708171	0.00567605927618
-5.53015564202	0.00597840339014
-5.51556420233	0.00629157650936
-5.50097276265	0.00661563596267
-5.48638132296	0.00695062056136
-5.47178988327	0.00729655023961
-5.45719844358	0.00765342578622
-5.44260700389	0.00802122867073
-5.4280155642	0.00839992096546
-5.41342412451	0.00878944536481
-5.39883268482	0.00918972530188
-5.38424124514	0.0096006651617
-5.36964980545	0.0100221505895
-5.35505836576	0.0104540488918
-5.34046692607	0.0108962095266
-5.32587548638	0.0113484646795
-5.31128404669	0.0118106299197
-5.296692607	0.0122825049323
-5.28210116731	0.0127638743195
-5.26750972763	0.013254508464
-5.25291828794	0.0137541644497
-5.23832684825	0.0142625870297
-5.22373540856	0.0147795096366
-5.20914396887	0.0153046554254
-5.19455252918	0.0158377383424
-5.17996108949	0.0163784642124
-5.1653696498	0.0169265318357
-5.15077821012	0.0174816340878
-5.13618677043	0.0180434590153
-5.12159533074	0.0186116909194
-5.10700389105	0.0191860114219
-5.09241245136	0.0197661005075
-5.07782101167	0.0203516375348
-5.06322957198	0.0209423022139
-5.0486381323	0.0215377755428
-5.03404669261	0.0221377407012
-5.01945525292	0.0227418838959
-5.00486381323	0.0233498951563
-4.99027237354	0.023961469077
-4.97568093385	0.024576305506
-4.96108949416	0.0251941101762
-4.94649805447	0.0258145952809
-4.93190661479	0.0264374799914
-4.9173151751	0.0270624909183
-4.90272373541	0.0276893625158
-4.88813229572	0.0283178374308
-4.87354085603	0.0289476667976
-4.85894941634	0.0295786104803
-4.84435797665	0.0302104372644
-4.82976653696	0.0308429250001
-4.81517509728	0.031475860699
-4.80058365759	0.0321090405878
-4.7859922179	0.0327422701204
-4.77140077821	0.0333753639522
-4.75680933852	0.0340081458791
-4.74221789883	0.0346404487428
-4.72762645914	0.035272114308
-4.71303501945	0.0359029931112
-4.69844357977	0.0365329442862
-4.68385214008	0.0371618353677
-4.66926070039	0.0377895420766
-4.6546692607	0.0384159480881
-4.64007782101	0.0390409447874
-4.62548638132	0.0396644310125
-4.61089494163	0.0402863127885
-4.59630350194	0.040906503055
-4.58171206226	0.0415249213872
-4.56712062257	0.0421414937142
-4.55252918288	0.042756152036
-4.53793774319	0.043368834139
-4.5233463035	0.0439794833137
-4.50875486381	0.0445880480742
-4.49416342412	0.0451944818818
-4.47957198444	0.0457987428722
-4.46498054475	0.0464007935892
-4.45038910506	0.0470006007238
-4.43579766537	0.0475981348604
-4.42120622568	0.048193370231
-4.40661478599	0.048786284476
-4.3920233463	0.0493768584147
-4.37743190661	0.0499650758232
-4.36284046693	0.0505509232221
-4.34824902724	0.0511343896725
-4.33365758755	0.051715466581
-4.31906614786	0.0522941475142
-4.30447470817	0.0528704280216
-4.28988326848	0.0534443054686
-4.27529182879	0.0540157788768
-4.2607003891	0.0545848487743
-4.24610894942	0.055151517054
-4.23151750973	0.05571578684
-4.21692607004	0.0562776623629
-4.20233463035	0.0568371488419
-4.18774319066	0.0573942523754
-4.17315175097	0.0579489798387
-4.15856031128	0.058501338788
-4.14396887159	0.0590513373725
-4.12937743191	0.0595989842516
-4.11478599222	0.0601442885193
-4.10019455253	0.0606872596338
-4.08560311284	0.0612279073531
-4.07101167315	0.0617662416757
-4.05642023346	0.0623022727861
-4.04182879377	0.0628360110053
-4.02723735408	0.0633674667459
-4.0126459144	0.063896650471
-3.99805447471	0.0644235726568
-3.98346303502	0.0649482437599
-3.96887159533	0.065470674187
-3.95428015564	0.065990874268
-3.93968871595	0.0665088542327
-3.92509727626	0.0670246241893
-3.91050583658	0.0675381941063
-3.89591439689	0.0680495737963
-3.8813229572	0.0685587729024
-3.86673151751	0.0690658008857
-3.85214007782	0.0695706670161
-3.83754863813	0.0700733803632
-3.82295719844	0.0705739497903
-3.80836575875	0.0710723839484
-3.79377431907	0.0715686912724
-3.77918287938	0.0720628799784
-3.76459143969	0.0725549580614
-3.75	0.0730449332949
-3.73540856031	0.0735328132304
-3.72081712062	0.0740186051984
-3.70622568093	0.0745023163098
-3.69163424124	0.0749839534576
-3.67704280156	0.0754635233198
-3.66245136187	0.075941032362
-3.64785992218	0.076416486841
-3.63326848249	0.0768898928087
-3.6186770428	0.0773612561154
-3.60408560311	0.0778305824149
-3.58949416342	0.0782978771685
-3.57490272373	0.0787631456495
-3.56031128405	0.0792263929483
-3.54571984436	0.0796876239772
-3.53112840467	0.0801468434748
-3.51653696498	0.0806040560118
-3.50194552529	0.0810592659951
-3.4873540856	0.0815124776734
-3.47276264591	0.0819636951419
-3.45817120623	0.0824129223473
-3.44357976654	0.0828601630923
-3.42898832685	0.083305421041
-3.41439688716	0.0837486997233
-3.39980544747	0.0841900025393
-3.38521400778	0.0846293327646
-3.37062256809	0.0850666935537
-3.3560311284	0.0855020879453
-3.34143968872	0.0859355188662
-3.32684824903	0.0863669891352
-3.31225680934	0.0867965014674
-3.29766536965	0.0872240584782
-3.28307392996	0.0876496626867
-3.26848249027	0.0880733165198
-3.25389105058	0.0884950223154
