-11.0749027237	1.05270210402e-28
-11.060311284	1.0772638064e-28
-11.0457198444	1.23993363895e-28
-11.0311284047	1.45756404041e-28
-11.016536965	1.74966345487e-28
-11.0019455253	1.97450054981e-28
-10.9873540856	2.21965566472e-28
-10.9727626459	2.28264066733e-28
-10.9581712062	2.49971895661e-28
-10.9435797665	2.77138002293e-28
-10.9289883268	3.11765081557e-28
-10.9143968872	3.37988052014e-28
-10.8998054475	3.63207621667e-28
-10.8852140078	3.78379242702e-28
-10.8706225681	3.84560194352e-28
-10.8560311284	3.66245405919e-28
-10.8414396887	3.72118217694e-28
-10.826848249	3.81084937383e-28
-10.8122568093	3.99650444316e-28
-10.7976653696	4.16960993361e-28
-10.78307393	4.32160237622e-28
-10.7684824903	4.35819608774e-28
-10.7538910506	4.37852870814e-28
-10.7392996109	4.16165773659e-28
-10.7247081712	4.17417496693e-28
-10.7101167315	4.25133012463e-28
-10.6955252918	4.39364883963e-28
-10.6809338521	4.48038396654e-28
-10.6663424125	4.59458292039e-28
-10.6517509728	4.56072848278e-28
-10.6371595331	4.46882233036e-28
-10.6225680934	4.13302300534e-28
-10.6079766537	4.04799707413e-28
-10.593385214	4.04418453168e-28
-10.5787937743	4.16522543817e-28
-10.5642023346	4.24764042298e-28
-10.5496108949	4.38427484779e-28
-10.5350194553	4.42103534926e-28
-10.5204280156	4.41883485559e-28
-10.5058365759	4.19830840373e-28
-10.4912451362	4.18250090664e-28
-10.4766536965	4.1984588006e-28
-10.4620622568	4.27009766677e-28
-10.4474708171	4.28853760602e-28
-10.4328793774	4.31717203483e-28
-10.4182879377	4.22790683276e-28
-10.4036964981	4.0466734605e-28
-10.3891050584	3.5739699705e-28
-10.3745136187	3.34674285781e-28
-10.359922179	3.20600428986e-28
-10.3453307393	3.17968422135e-28
-10.3307392996	3.14471050266e-28
-10.3161478599	3.14668811959e-28
-10.3015564202	3.0545471493e-28
-10.2869649805	2.90929826308e-28
-10.2723735409	2.59739592409e-28
-10.2577821012	2.47251906096e-28
-10.2431906615	2.41470556943e-28
-10.2285992218	2.44405388712e-28
-10.2140077821	2.47678329393e-28
-10.1994163424	2.56495875794e-28
-10.1848249027	2.61288809228e-28
-10.170233463	2.64303244609e-28
-10.1556420233	2.64737558478e-28
-10.1410505837	2.86071953039e-28
-10.126459144	3.1713506776e-28
-10.1118677043	3.71684531701e-28
-10.0972762646	4.40457678265e-28
-10.0826848249	5.19663525779e-28
-10.0680933852	6.21055982956e-28
-10.0535019455	7.60927548111e-28
-10.0389105058	9.51134421796e-28
-10.0243190661	1.20920788633e-27
-10.0097276265	1.54657100175e-27
-9.99513618677	2.00294289811e-27
-9.98054474708	2.61030279171e-27
-9.96595330739	3.38833619334e-27
-9.9513618677	4.40755706624e-27
-9.93677042802	5.77038722498e-27
-9.92217898833	7.57264463506e-27
-9.90758754864	9.82873242641e-27
-9.89299610895	1.27247051239e-26
-9.87840466926	1.63939052914e-26
-9.86381322957	2.11051182677e-26
-9.84922178988	2.71413170877e-26
-9.83463035019	3.49246084028e-26
-9.82003891051	4.5008934413e-26
-9.80544747082	5.81393890625e-26
-9.79085603113	7.48491309457e-26
-9.77626459144	9.62576772041e-26
-9.76167315175	1.23672369998e-25
-9.74708171206	1.58721938037e-25
-9.73249027237	2.03309099346e-25
-9.71789883268	2.60578072174e-25
-9.703307393	3.33889126875e-25
-9.68871595331	4.27987357971e-25
-9.67412451362	5.47504724613e-25
-9.65953307393	6.99765659372e-25
-9.64494163424	8.93668078879e-25
-9.63035019455	1.14069020661e-24
-9.61575875486	1.45502242843e-24
-9.60116731517	1.85561197326e-24
-9.58657587549	2.36563751484e-24
-9.5719844358	3.01540486222e-24
-9.55739299611	3.83915650317e-24
-9.54280155642	4.88481581095e-24
-9.52821011673	6.21159602785e-24
-9.51361867704	7.89515739328e-24
-9.49902723735	1.00302057962e-23
-9.48443579767	1.27366504696e-23
-9.46984435798	1.6165459745e-23
-9.45525291829	2.05110002217e-23
-9.4406614786	2.60057267948e-23
-9.42607003891	3.29558040484e-23
-9.41147859922	4.17429448925e-23
-9.39688715953	5.28475844966e-23
-9.38229571984	6.68712587312e-23
-9.36770428016	8.4578982672e-23
-9.35311284047	1.0692396343e-22
-9.33852140078	1.35114150881e-22
-9.32392996109	1.70638411211e-22
-9.3093385214	2.15390151665e-22
-9.29474708171	2.71737962595e-22
-9.28015564202	3.42662328684e-22
-9.26556420233	4.31879143593e-22
-9.25097276265	5.4406268237e-22
-9.23638132296	6.85055719985e-22
-9.22178988327	8.62177782245e-22
-9.20719844358	1.08450797524e-21
-9.19260700389	1.3634910761e-21
-9.1780155642	1.71337452563e-21
-9.16342412451	2.15197871713e-21
-9.14883268482	2.70150788723e-21
-9.13424124514	3.38970285865e-21
-9.11964980545	4.25109771763e-21
-9.10505836576	5.32879717404e-21
-9.09046692607	6.67628357415e-21
-9.07587548638	8.36030366746e-21
-9.06128404669	1.04638413314e-20
-9.046692607	1.30901093537e-20
-9.03210116731	1.63673087795e-20
-9.01750972763	2.04548085684e-20
-9.00291828794	2.55503174772e-20
-8.98832684825	3.1899272055e-20
-8.97373540856	3.98055926837e-20
-8.95914396887	4.9646534876e-20
-8.94455252918	6.18891836366e-20
-8.92996108949	7.7112077537e-20
-8.91536964981	9.60309558903e-20
-8.90077821012	1.19531434396e-19
-8.88618677043	1.48707965986e-19
-8.87159533074	1.84913285373e-19
-8.85700389105	2.29816691665e-19
-8.84241245136	2.85479887208e-19
-8.82782101167	3.54445737737e-19
-8.81322957198	4.39849722275e-19
-8.7986381323	5.45555397603e-19
-8.78404669261	6.76322476579e-19
-8.76945525292	8.38008862245e-19
-8.75486381323	1.03782318001e-18
-8.74027237354	1.28462727582e-18
-8.72568093385	1.58931598996e-18
-8.71108949416	1.96527114735e-18
-8.69649805447	2.42892347974e-18
-8.68190661479	3.00043328946e-18
-8.6673151751	3.70452894442e-18
-8.65272373541	4.57151922903e-18
-8.63813229572	5.63853920404e-18
-8.62354085603	6.95105393577e-18
-8.60894941634	8.56471281529e-18
-8.59435797665	1.05475786359e-17
-8.57976653696	1.29828638664e-17
-8.56517509728	1.59722387665e-17
-8.55058365759	1.96398652926e-17
-8.5359922179	2.41372846951e-17
-8.52140077821	2.96493682271e-17
-8.50680933852	3.64014941505e-17
-8.49221789883	4.46683221923e-17
-8.47762645914	5.47843545486e-17
-8.46303501945	6.71567693896e-17
-8.44844357977	8.22809303015e-17
-8.43385214008	1.00759174102e-16
-8.41926070039	1.2332348687e-16
-8.4046692607	1.50862965919e-16
-8.39007782101	1.8445689376e-16
-8.37548638132	2.25414788893e-16
-8.36089494163	2.75324581043e-16
-8.34630350195	3.36110808275e-16
-8.33171206226	4.10104637636e-16
-8.31712062257	5.0012829624e-16
-8.30252918288	6.0959656092e-16
-8.28793774319	7.42638986977e-16
-8.2733463035	9.0424666769e-16
-8.25875486381	1.10044883632e-15
-8.24416342412	1.33852460627e-15
-8.22957198444	1.62725735346e-15
-8.21498054475	1.97723961824e-15
-8.20038910506	2.4012388036e-15
-8.18579766537	2.91463506788e-15
-8.17120622568	3.53594588497e-15
-8.15661478599	4.28745331097e-15
-8.1420233463	5.19595493088e-15
-8.12743190661	6.2936605766e-15
-8.11284046693	7.6192640542e-15
-8.09824902724	9.21922234699e-15
-8.08365758755	1.11492821481e-14
-8.06906614786	1.3476299615e-14
-8.05447470817	1.62804098926e-14
-8.03988326848	1.96576099597e-14
-8.02529182879	2.37228346268e-14
-8.0107003891	2.86136143035e-14
-7.99610894942	3.44944249394e-14
-7.98151750973	4.15618556563e-14
-7.96692607004	5.00507463397e-14
-7.95233463035	6.02414708009e-14
-7.93774319066	7.2468576298e-14
-7.92315175097	8.7131022996e-14
-7.90856031128	1.04704317353e-13
-7.89396887159	1.25754873649e-13
-7.87937743191	1.50957010483e-13
-7.86478599222	1.81113046701e-13
-7.85019455253	2.17177053615e-13
-7.83560311284	2.60282905957e-13
-7.82101167315	3.11777394782e-13
-7.80642023346	3.73259285997e-13
-7.79182879377	4.46625373877e-13
-7.77723735409	5.34124735092e-13
-7.7626459144	6.38422615487e-13
-7.74805447471	7.62675608231e-13
-7.73346303502	9.10620070303e-13
-7.71887159533	1.08667603107e-12
-7.70428015564	1.29606925126e-12
-7.68968871595	1.54497449023e-12
-7.67509727626	1.84068359272e-12
-7.66050583658	2.1918025373e-12
-7.64591439689	2.60848231684e-12
-7.6313229572	3.10268927562e-12
-7.61673151751	3.68852146177e-12
-7.60214007782	4.38257857523e-12
-7.58754863813	5.20439433897e-12
-7.57295719844	6.17694147882e-12
-7.55836575875	7.32722117305e-12
-7.54377431907	8.68695060902e-12
-7.52918287938	1.02933645029e-11
-7.51459143969	1.21901488661e-11
-7.5	1.44285280828e-11
-7.48540856031	1.7068529686e-11
-7.47081712062	2.01804553936e-11
-7.45622568093	2.38465896849e-11
-7.44163424124	2.81631842937e-11
-7.42704280156	3.32427611045e-11
-7.41245136187	3.92167828047e-11
-7.39785992218	4.62387480386e-11
-7.38326848249	5.44877761675e-11
-7.3686770428	6.41727563215e-11
-7.35408560311	7.55371464492e-11
-7.33949416342	8.88645203802e-11
-7.32490272373	1.04484975432e-10
-7.31031128405	1.22782528824e-10
-7.29571984436	1.44203649997e-10
-7.28112840467	1.69267096473e-10
-7.26653696498	1.98575244912e-10
-7.25194552529	2.3282713558e-10
-7.2373540856	2.72833479321e-10
-7.22276264591	3.19533910203e-10
-7.20817120623	3.74016806684e-10
-7.19357976654	4.37542047457e-10
-7.17898832685	5.11567118885e-10
-7.16439688716	5.97777046518e-10
-7.14980544747	6.98118687177e-10
-7.13521400778	8.14839989076e-10
-7.12062256809	9.50534908469e-10
-7.1060311284	1.108194761e-09
-7.09143968872	1.2912668888e-09
-7.07684824903	1.50372163685e-09
-7.06225680934	1.75012876157e-09
-7.04766536965	2.03574453686e-09
-7.03307392996	2.3666109841e-09
-7.01848249027	2.74966883099e-09
-7.00389105058	3.19288600574e-09
-6.98929961089	3.70540369541e-09
-6.97470817121	4.29770224845e-09
-6.96011673152	4.98178947657e-09
-6.94552529183	5.77141422308e-09
-6.93093385214	6.68230840592e-09
-6.91634241245	7.73246112688e-09
-6.90175097276	8.9424288603e-09
-6.88715953307	1.03356862047e-08
-6.87256809338	1.19390221974e-08
-6.8579766537	1.37829877715e-08
-6.84338521401	1.59024005588e-08
-6.82879377432	1.83369139529e-08
-6.81420233463	2.11316581061e-08
-6.79961089494	2.43379613919e-08
-6.78501945525	2.8014161786e-08
-6.77042801556	3.22265186543e-08
-6.75583657588	3.70502365456e-08
-6.74124513619	4.25706138303e-08
-6.7266536965	4.88843303566e-08
-6.71206225681	5.61008897754e-08
-6.69747081712	6.43442337822e-08
-6.68287937743	7.37545472738e-08
-6.66828793774	8.44902753114e-08
-6.65369649805	9.67303748547e-08
-6.63910505837	1.10676826458e-07
-6.62451361868	1.26557433559e-07
-6.60992217899	1.446289396e-07
-6.5953307393	1.65180496065e-07
-6.58073929961	1.88537517552e-07
-6.56614785992	2.15065963315e-07
-6.55155642023	2.45177088208e-07
-6.53696498054	2.79332709766e-07
-6.52237354086	3.18051042217e-07
-6.50778210117	3.61913152524e-07
-6.49319066148	4.11570098198e-07
-6.47859922179	4.67750811514e-07
-6.4640077821	5.31270799987e-07
-6.44941634241	6.03041738481e-07
-6.43482490272	6.84082034147e-07
-6.42023346303	7.75528451564e-07
-6.40564202335	8.78648891878e-07
-6.39105058366	9.94856426544e-07
-6.37645914397	1.12572469331e-06
-6.36186770428	1.27300476951e-06
-6.34727626459	1.43864364528e-06
-6.3326848249	1.62480442735e-06
-6.31809338521	1.83388841211e-06
-6.30350194552	2.06855917495e-06
-6.28891050584	2.33176883155e-06
-6.27431906615	2.62678663531e-06
-6.25972762646	2.95723008368e-06
-6.24513618677	3.32709871527e-06
-6.23054474708	3.74081078775e-06
-6.21595330739	4.2032430355e-06
-6.2013618677	4.71977371405e-06
-6.18677042802	5.29632914616e-06
-6.17217898833	5.93943399241e-06
-6.15758754864	6.6562654754e-06
-6.14299610895	7.45471179355e-06
-6.12840466926	8.34343496551e-06
-6.11381322957	9.33193835057e-06
-6.09922178988	1.04306390938e-05
-6.08463035019	1.16509457462e-05
-6.07003891051	1.30053413108e-05
-6.05544747082	1.45074719626e-05
-6.04085603113	1.61722416895e-05
-6.02626459144	1.80159130905e-05
-6.01167315175	2.00562145656e-05
-5.99708171206	2.23124541126e-05
-5.98249027237	2.48056399391e-05
-5.96789883268	2.75586080741e-05
-5.953307393	3.05961571456e-05
-5.93871595331	3.39451904638e-05
-5.92412451362	3.76348655198e-05
-5.90953307393	4.16967509747e-05
-5.89494163424	4.61649911765e-05
-5.88035019455	5.10764781951e-05
-5.86575875486	5.64710313192e-05
-5.85116731517	6.23915839007e-05
-5.83657587549	6.88843773734e-05
-5.8219844358	7.59991622032e-05
-5.80739299611	8.37894054576e-05
-5.79280155642	9.23125045988e-05
-5.77821011673	0.000101630007022
-5.76361867704	0.000111807834772
-5.74902723735	0.000122916513759
-5.73443579766	0.000135031406721
-5.71984435798	0.000148232949038
-5.70525291829	0.000162606886406
-5.6906614786	0.000178244513274
-5.67607003891	0.000195242910793
-5.66147859922	0.000213705182934
-5.64688715953	0.000233740689283
-5.63229571984	0.000255465272906
-5.61770428016	0.000279001481535
-5.60311284047	0.000304478780229
-5.58852140078	0.000332033753492
-5.57392996109	0.000361810294767
-5.5593385214	0.000393959781069
-5.54474708171	0.000428641230437
-5.53015564202	0.000466021439788
-5.51556420233	0.000506275100668
-5.50097276265	0.000549584890334
-5.48638132296	0.000596141535555
-5.47178988327	0.00064614384647
-5.45719844358	0.000699798717853
-5.44260700389	0.000757321095137
-5.4280155642	0.000818933902591
-5.41342412451	0.000884867931104
-5.39883268482	0.000955361683145
-5.38424124514	0.00103066117258
-5.36964980545	0.0011110196772
-5.35505836576	0.00119669744198
-5.34046692607	0.00128796133139
-5.32587548638	0.00138508442931
-5.31128404669	0.00148834558524
-5.296692607	0.00159802890629
-5.28210116731	0.00171442319417
-5.26750972763	0.00183782132739
-5.25291828794	0.00196851958896
-5.23832684825	0.00210681694038
-5.22373540856	0.00225301424347
-5.20914396887	0.0024074134316
-5.19455252918	0.00257031663296
-5.17996108949	0.00274202524857
-5.1653696498	0.00292283898853
-5.15077821012	0.00311305487048
-5.13618677043	0.00331296618475
-5.12159533074	0.00352286143114
-5.10700389105	0.00374302323284
-5.09241245136	0.00397372723341
-5.07782101167	0.00421524098315
-5.06322957198	0.00446782282152
-5.0486381323	0.00473172076269
-5.03404669261	0.00500717139144
-5.01945525292	0.00529439877691
-5.00486381323	0.00559361341179
-4.99027237354	0.00590501118447
-4.97568093385	0.00622877239195
-4.96108949416	0.00656506080083
-4.94649805447	0.00691402276369
-4.93190661479	0.00727578639801
-4.9173151751	0.00765046083409
-4.90272373541	0.00803813553832
-4.88813229572	0.00843887971756
-4.87354085603	0.00885274180955
-4.85894941634	0.00927974906406
-4.84435797665	0.00971990721845
-4.82976653696	0.0101732002707
-4.81517509728	0.010639590352
-4.80058365759	0.0111190177008
-4.7859922179	0.0116114007383
-4.77140077821	0.0121166362454
-4.75680933852	0.0126345996403
-4.74221789883	0.0131651453538
-4.72762645914	0.0137081073012
-4.71303501945	0.0142632994459
-4.69844357977	0.0148305164505
-4.68385214008	0.0154095344114
-4.66926070039	0.0160001116707
-4.6546692607	0.0166019896988
-4.64007782101	0.0172148940428
-4.62548638132	0.0178385353314
-4.61089494163	0.0184726103308
-4.59630350194	0.0191168030432
-4.58171206226	0.0197707858405
-4.56712062257	0.0204342206248
-4.55252918288	0.0211067600091
-4.53793774319	0.0217880485087
-4.5233463035	0.0224777237379
-4.50875486381	0.0231754176022
-4.49416342412	0.0238807574813
-4.47957198444	0.0245933673948
-4.46498054475	0.0253128691438
-4.45038910506	0.0260388834246
-4.43579766537	0.0267710309068
-4.42120622568	0.0275089332721
-4.40661478599	0.0282522142094
-4.3920233463	0.0290005003619
-4.37743190661	0.029753422223
-4.36284046693	0.030510614979
-4.34824902724	0.0312717192948
-4.33365758755	0.0320363820428
-4.31906614786	0.0328042569723
-4.30447470817	0.0335750053198
-4.28988326848	0.034348296359
-4.27529182879	0.0351238078915
-4.2607003891	0.035901226679
-4.24610894942	0.0366802488168
-4.23151750973	0.0374605800512
-4.21692607004	0.0382419360424
-4.20233463035	0.0390240425733
-4.18774319066	0.0398066357087
-4.17315175097	0.0405894619053
-4.15856031128	0.0413722780759
-4.14396887159	0.0421548516106
-4.12937743191	0.0429369603568
-4.11478599222	0.0437183925619
-4.10019455253	0.0444989467811
-4.08560311284	0.045278431753
-4.07101167315	0.0460566662458
-4.05642023346	0.0468334788776
-4.04182879377	0.0476087079123
-4.02723735408	0.0483822010354
-4.0126459144	0.0491538151111
-3.99805447471	0.049923415923
-3.98346303502	0.0506908779025
-3.96887159533	0.0514560838453
-3.95428015564	0.0522189246189
-3.93968871595	0.0529792988638
-3.92509727626	0.0537371126891
-3.91050583658	0.054492279365
-3.89591439689	0.055244719014
-3.8813229572	0.0559943583017
-3.86673151751	0.0567411301293
-3.85214007782	0.0574849733281
-3.83754863813	0.0582258323582
-3.82295719844	0.0589636570118
-3.80836575875	0.0596984021221
-3.79377431907	0.0604300272786
-3.77918287938	0.0611584965493
-3.76459143969	0.0618837782109
-3.75	0.0626058444869
-3.73540856031	0.0633246712945
-3.72081712062	0.064040238
-3.70622568093	0.0647525271837
-3.69163424124	0.0654615244139
-3.67704280156	0.0661672180301
-3.66245136187	0.0668695989363
-3.64785992218	0.0675686604029
-3.63326848249	0.068264397879
-3.6186770428	0.0689568088127
-3.60408560311	0.0696458924823
-3.58949416342	0.0703316498349
-3.57490272373	0.0710140833347
-3.56031128405	0.0716931968201
-3.54571984436	0.0723689953688
-3.53112840467	0.0730414851708
-3.51653696498	0.0737106734103
-3.50194552529	0.074376568154
-3.4873540856	0.0750391782476
-3.47276264591	0.0756985132191
-3.45817120623	0.0763545831888
-3.44357976654	0.0770073987853
-3.42898832685	0.077656971069
-3.41439688716	0.0783033114598
-3.39980544747	0.0789464316715
-3.38521400778	0.0795863436513
-3.37062256809	0.0802230595237
-3.3560311284	0.0808565915401
-3.34143968872	0.0814869520318
-3.32684824903	0.0821141533682
