-12.7091439689	2.31488099376e-28
-12.6945525292	2.31926348272e-28
-12.6799610895	2.31267811837e-28
-12.6653696498	2.30385383963e-28
-12.6507782101	2.32130241572e-28
-12.6361867704	2.37230165467e-28
-12.6215953307	2.43587243429e-28
-12.6070038911	2.55333867394e-28
-12.5924124514	2.60515053324e-28
-12.5778210117	2.6460917673e-28
-12.563229572	2.63692404955e-28
-12.5486381323	2.63158670839e-28
-12.5340466926	2.68437365659e-28
-12.5194552529	2.77564911114e-28
-12.5048638132	2.9161354278e-28
-12.4902723735	3.19452046652e-28
-12.4756809339	3.38454398743e-28
-12.4610894942	3.52720187545e-28
-12.4464980545	3.56224543048e-28
-12.4319066148	3.59991778473e-28
-12.4173151751	3.61574285885e-28
-12.4027237354	3.67438331392e-28
-12.3881322957	3.69786901691e-28
-12.373540856	3.84967932202e-28
-12.3589494163	3.94466964408e-28
-12.3443579767	4.00207668728e-28
-12.329766537	3.97470889931e-28
-12.3151750973	3.9992413376e-28
-12.3005836576	4.02042528678e-28
-12.2859922179	4.08307125371e-28
-12.2714007782	4.21022407863e-28
-12.2568093385	4.50035454527e-28
-12.2422178988	4.66081116366e-28
-12.2276264591	4.78392323888e-28
-12.2130350195	4.77126052856e-28
-12.1984435798	4.78558803585e-28
-12.1838521401	4.78314933812e-28
-12.1692607004	4.82786742418e-28
-12.1546692607	4.89653378112e-28
-12.140077821	5.18288652996e-28
-12.1254863813	5.26336582192e-28
-12.1108949416	5.28717776183e-28
-12.0963035019	5.1848100128e-28
-12.0817120623	5.12897237294e-28
-12.0671206226	5.11982276245e-28
-12.0525291829	5.18348618735e-28
-12.0379377432	5.2744157869e-28
-12.0233463035	5.57062633909e-28
-12.0087548638	5.69917429879e-28
-11.9941634241	5.80459464607e-28
-11.9795719844	5.81103254722e-28
-11.9649805447	5.85132582849e-28
-11.9503891051	5.87469387984e-28
-11.9357976654	6.01986982661e-28
-11.9212062257	6.26833358783e-28
-11.906614786	6.78035300289e-28
-11.8920233463	7.0231524794e-28
-11.8774319066	7.14777053986e-28
-11.8628404669	7.0455786271e-28
-11.8482490272	6.93619483194e-28
-11.8336575875	6.85010678101e-28
-11.8190661479	6.82734765105e-28
-11.8044747082	6.85931627128e-28
-11.7898832685	7.13833855573e-28
-11.7752918288	7.16377842162e-28
-11.7607003891	7.11674401751e-28
-11.7461089494	6.94054815277e-28
-11.7315175097	6.85198070904e-28
-11.71692607	6.7833846588e-28
-11.7023346304	6.84491469287e-28
-11.6877431907	6.87808030155e-28
-11.673151751	7.16439291602e-28
-11.6585603113	7.24968311684e-28
-11.6439688716	7.23364099264e-28
-11.6293774319	7.02922237061e-28
-11.6147859922	6.88453508637e-28
-11.6001945525	6.75370518594e-28
-11.5856031128	6.81032184415e-28
-11.5710116732	6.92227633695e-28
-11.5564202335	7.28572715089e-28
-11.5418287938	7.27225142009e-28
-11.5272373541	7.22521427799e-28
-11.5126459144	7.02057933046e-28
-11.4980544747	6.83787285599e-28
-11.483463035	6.72285664377e-28
-11.4688715953	6.70932286287e-28
-11.4542801556	6.76729034712e-28
-11.439688716	7.16306757362e-28
-11.4250972763	7.31038146497e-28
-11.4105058366	7.48951420194e-28
-11.3959143969	7.76974257716e-28
-11.3813229572	8.44584453932e-28
-11.3667315175	9.64216192234e-28
-11.3521400778	1.15813210915e-27
-11.3375486381	1.43057321072e-27
-11.3229571984	1.84172829534e-27
-11.3083657588	2.40398004566e-27
-11.2937743191	3.20737499918e-27
-11.2791828794	4.28867474497e-27
-11.2645914397	5.93787970168e-27
-11.25	7.49227345604e-27
-11.2354085603	5.81957678285e-27
-11.2208171206	4.07952826798e-27
-11.2062256809	2.92066498069e-27
-11.1916342412	2.04953761175e-27
-11.1770428016	1.43371930337e-27
-11.1624513619	9.91022205971e-28
-11.1478599222	6.83403909155e-28
-11.1332684825	4.68150877285e-28
-11.1186770428	3.18562758759e-28
-11.1040856031	2.19602394827e-28
-11.0894941634	1.5091446763e-28
-11.0749027237	1.17897838147e-28
-11.060311284	1.04303193203e-28
-11.0457198444	1.06538049888e-28
-11.0311284047	1.16290809776e-28
-11.016536965	1.33907287928e-28
-11.0019455253	1.47378727635e-28
-10.9873540856	1.63628598146e-28
-10.9727626459	1.64776142072e-28
-10.9581712062	1.77316425695e-28
-10.9435797665	1.94952906489e-28
-10.9289883268	2.21489044832e-28
-10.9143968872	2.42484922558e-28
-10.8998054475	2.62645891183e-28
-10.8852140078	2.76434792284e-28
-10.8706225681	2.81319779222e-28
-10.8560311284	2.64422520679e-28
-10.8414396887	2.66766025749e-28
-10.826848249	2.73230460276e-28
-10.8122568093	2.89714987818e-28
-10.7976653696	3.04997325668e-28
-10.78307393	3.19379732704e-28
-10.7684824903	3.24082240447e-28
-10.7538910506	3.25571050184e-28
-10.7392996109	3.07488392724e-28
-10.7247081712	3.06955126263e-28
-10.7101167315	3.10038657559e-28
-10.6955252918	3.2477296317e-28
-10.6809338521	3.3583508383e-28
-10.6663424125	3.46651094866e-28
-10.6517509728	3.46141396198e-28
-10.6371595331	3.41243604122e-28
-10.6225680934	3.15505705658e-28
-10.6079766537	3.10050539622e-28
-10.593385214	3.0806161442e-28
-10.5787937743	3.21122956567e-28
-10.5642023346	3.30509318216e-28
-10.5496108949	3.44264321591e-28
-10.5350194553	3.50935920287e-28
-10.5204280156	3.53825752688e-28
-10.5058365759	3.37426853992e-28
-10.4912451362	3.3812348382e-28
-10.4766536965	3.40287250541e-28
-10.4620622568	3.50555437609e-28
-10.4474708171	3.56489576171e-28
-10.4328793774	3.62995303817e-28
-10.4182879377	3.5843139908e-28
-10.4036964981	3.48775396488e-28
-10.3891050584	3.14649663654e-28
-10.3745136187	3.01638490355e-28
-10.359922179	2.93883924417e-28
-10.3453307393	2.98769190942e-28
-10.3307392996	3.00950135131e-28
-10.3161478599	3.06427108839e-28
-10.3015564202	3.02494858939e-28
-10.2869649805	2.93941983929e-28
-10.2723735409	2.66701979263e-28
-10.2577821012	2.56006487362e-28
-10.2431906615	2.51167933788e-28
-10.2285992218	2.54983662355e-28
-10.2140077821	2.54564118555e-28
-10.1994163424	2.58646018849e-28
-10.1848249027	2.54711319725e-28
-10.170233463	2.48059392398e-28
-10.1556420233	2.2694980586e-28
-10.1410505837	2.20598425855e-28
-10.126459144	2.17393138006e-28
-10.1118677043	2.24286036135e-28
-10.0972762646	2.28251327064e-28
-10.0826848249	2.31821901665e-28
-10.0680933852	2.29312128189e-28
-10.0535019455	2.25858575226e-28
-10.0389105058	2.05818668374e-28
-10.0243190661	1.99666285995e-28
-10.0097276265	1.97533586182e-28
-9.99513618677	2.06216584365e-28
-9.98054474708	2.15646694968e-28
-9.96595330739	2.31714619279e-28
-9.9513618677	2.47053456513e-28
-9.93677042802	2.71423017011e-28
-9.92217898833	3.01497390467e-28
-9.90758754864	3.46405204365e-28
-9.89299610895	4.09850632444e-28
-9.87840466926	4.8689205387e-28
-9.86381322957	5.80820355906e-28
-9.84922178988	7.09260858925e-28
-9.83463035019	8.74691346792e-28
-9.82003891051	1.09463753805e-27
-9.80544747082	1.39572657869e-27
-9.79085603113	1.77967642317e-27
-9.77626459144	2.27520615719e-27
-9.76167315175	2.90606268318e-27
-9.74708171206	3.70629922577e-27
-9.73249027237	4.72215092658e-27
-9.71789883268	6.05290166842e-27
-9.703307393	7.76784862166e-27
-9.68871595331	1.00388575556e-26
-9.67412451362	1.2896368162e-26
-9.65953307393	1.65153943003e-26
-9.64494163424	2.10956449583e-26
-9.63035019455	2.69559523644e-26
-9.61575875486	3.44491111719e-26
-9.60116731517	4.40646338601e-26
-9.58657587549	5.63879539619e-26
-9.5719844358	7.2312273298e-26
-9.55739299611	9.23942051264e-26
-9.54280155642	1.17884505883e-25
-9.52821011673	1.50176073063e-25
-9.51361867704	1.91318516838e-25
-9.49902723735	2.4385338994e-25
-9.48443579767	3.10761764898e-25
-9.46984435798	3.95917621239e-25
-9.45525291829	5.047854271e-25
-9.4406614786	6.42534867695e-25
-9.42607003891	8.1745818577e-25
-9.41147859922	1.03949211596e-24
-9.39688715953	1.32139783821e-24
-9.38229571984	1.67916272682e-24
-9.36770428016	2.13374998158e-24
-9.35311284047	2.71053575071e-24
-9.33852140078	3.44287029104e-24
-9.32392996109	4.36950372512e-24
-9.3093385214	5.54206906063e-24
-9.29474708171	7.02467251553e-24
-9.28015564202	8.9007793438e-24
-9.26556420233	1.12730809017e-23
-9.25097276265	1.42725220891e-23
-9.23638132296	1.80622395614e-23
-9.22178988327	2.28507855381e-23
-9.20719844358	2.88898639191e-23
-9.19260700389	3.65053593597e-23
-9.1780155642	4.61052802518e-23
-9.16342412451	5.82052151528e-23
-9.14883268482	7.34467860561e-23
-9.13424124514	9.26389073603e-23
-9.11964980545	1.16792377898e-22
-9.10505836576	1.47182358893e-22
-9.09046692607	1.85380478965e-22
-9.07587548638	2.33377692563e-22
-9.06128404669	2.93650469479e-22
-9.046692607	3.69318606065e-22
-9.03210116731	4.64263034621e-22
-9.01750972763	5.83346682154e-22
-9.00291828794	7.32623115093e-22
-8.98832684825	9.19675237817e-22
-8.97373540856	1.15388480167e-21
-8.95914396887	1.44702666632e-21
-8.94455252918	1.81373715659e-21
-8.92996108949	2.27228631464e-21
-8.91536964981	2.84538315681e-21
-8.90077821012	3.56131708899e-21
-8.88618677043	4.45522629371e-21
-8.87159533074	5.57083929235e-21
-8.85700389105	6.9623139018e-21
-8.84241245136	8.69707087354e-21
-8.82782101167	1.08586937456e-20
-8.81322957198	1.35509633363e-20
-8.7986381323	1.6902435035e-20
-8.78404669261	2.10725460177e-20
-8.76945525292	2.6258539027e-20
-8.75486381323	3.27048295896e-20
-8.74027237354	4.07133433441e-20
-8.72568093385	5.06579576965e-20
-8.71108949416	6.30003740699e-20
-8.69649805447	7.83112825707e-20
-8.68190661479	9.72950636917e-20
-8.6673151751	1.20821188908e-19
-8.65272373541	1.49961628669e-19
-8.63813229572	1.86038321802e-19
-8.62354085603	2.30679055913e-19
-8.60894941634	2.85889697655e-19
-8.59435797665	3.54138018279e-19
-8.57976653696	4.38460783504e-19
-8.56517509728	5.42591567157e-19
-8.55058365759	6.71118403999e-19
-8.5359922179	8.29676263026e-19
-8.52140077821	1.02518435414e-18
-8.50680933852	1.26612859073e-18
-8.49221789883	1.56291927481e-18
-8.47762645914	1.92831472497e-18
-8.46303501945	2.37794597328e-18
-8.44844357977	2.93095083098e-18
-8.43385214008	3.61075121844e-18
-8.41926070039	4.44599262331e-18
-8.4046692607	5.47169762745e-18
-8.39007782101	6.73065299067e-18
-8.37548638132	8.27511569754e-18
-8.36089494163	1.01688648683e-17
-8.34630350195	1.2489710487e-17
-8.33171206226	1.53325215132e-17
-8.31712062257	1.88129113363e-17
-8.30252918288	2.30716890975e-17
-8.28793774319	2.82802758773e-17
-8.2733463035	3.46472248152e-17
-8.25875486381	4.24261632275e-17
-8.24416342412	5.19253415971e-17
-8.22957198444	6.35192219549e-17
-8.21498054475	7.76624345904e-17
-8.20038910506	9.49066669363e-17
-8.18579766537	1.15921004973e-16
-8.17120622568	1.41516515986e-16
-8.15661478599	1.72675791234e-16
-8.1420233463	2.10588661831e-16
-8.12743190661	2.56695080629e-16
-8.11284046693	3.12736800863e-16
-8.09824902724	3.80819475728e-16
-8.08365758755	4.63487342318e-16
-8.06906614786	5.63812861133e-16
-8.05447470817	6.85504474242e-16
-8.03988326848	8.3303570408e-16
-8.02529182879	1.01180026407e-15
-8.0107003891	1.22829767483e-15
-7.99610894942	1.490355865e-15
-7.98151750973	1.80739744529e-15
-7.96692607004	2.19075849592e-15
-7.95233463035	2.65406964234e-15
-7.93774319066	3.21371171608e-15
-7.92315175097	3.88935971578e-15
-7.90856031128	4.70463278037e-15
-7.89396887159	5.68786894649e-15
-7.87937743191	6.87304971814e-15
-7.86478599222	8.30090138263e-15
-7.85019455253	1.00202071957e-14
-7.83560311284	1.20893690349e-14
-7.82101167315	1.45782657724e-14
-7.80642023346	1.7570462189e-14
-7.79182879377	2.11658352302e-14
-7.77723735409	2.54836917022e-14
-7.7626459144	3.06664697205e-14
-7.74805447471	3.68841290868e-14
-7.73346303502	4.43393572483e-14
-7.71887159533	5.32737364216e-14
-7.70428015564	6.39750484997e-14
-7.68968871595	7.67859180577e-14
-7.67509727626	9.21140383784e-14
-7.66050583658	1.10444257266e-13
-7.64591439689	1.32352856981e-13
-7.6313229572	1.58524412992e-13
-7.61673151751	1.89771689633e-13
-7.60214007782	2.27059101551e-13
-7.58754863813	2.71530367926e-13
-7.57295719844	3.24541083485e-13
-7.55836575875	3.8769706619e-13
-7.54377431907	4.62899469064e-13
-7.52918287938	5.52397825354e-13
-7.51459143969	6.58852382636e-13
-7.5	7.85407294904e-13
-7.48540856031	9.35776522157e-13
-7.47081712062	1.11434469018e-12
-7.45622568093	1.32628514993e-12
-7.44163424124	1.57769839402e-12
-7.42704280156	1.87577411066e-12
-7.41245136187	2.2289807972e-12
-7.39785992218	2.64728749537e-12
-7.38326848249	3.14242292955e-12
-7.3686770428	3.72817816972e-12
-7.35408560311	4.42075992211e-12
-7.33949416342	5.23920263325e-12
-7.32490272373	6.2058489506e-12
-7.31031128405	7.34690946858e-12
-7.29571984436	8.69311449412e-12
-7.28112840467	1.02804724341e-11
-7.26653696498	1.21511517474e-11
-7.25194552529	1.43545058993e-11
-7.2373540856	1.69482638019e-11
-7.22276264591	1.9999911529e-11
-7.20817120623	2.35882951188e-11
-7.19357976654	2.78054785323e-11
-7.17898832685	3.27588961381e-11
-7.16439688716	3.85738447206e-11
-7.14980544747	4.53963667993e-11
-7.13521400778	5.33965844977e-11
-7.12062256809	6.27725519559e-11
-7.1060311284	7.37547039377e-11
-7.09143968872	8.66109897663e-11
-7.07684824903	1.0165279409e-10
-7.06225680934	1.19241760799e-10
-7.04766536965	1.39797652554e-10
-7.03307392996	1.63807397331e-10
-7.01848249027	1.91835494174e-10
-7.00389105058	2.24535974708e-10
-6.98929961089	2.62666143597e-10
-6.97470817121	3.07102352394e-10
-6.96011673152	3.58858095158e-10
-6.94552529183	4.19104754056e-10
-6.93093385214	4.8919536668e-10
-6.91634241245	5.70691837134e-10
-6.90175097276	6.6539606846e-10
-6.88715953307	7.75385557566e-10
-6.87256809338	9.0305406403e-10
-6.8579766537	1.05115804495e-09
-6.84338521401	1.22286963588e-09
-6.82879377432	1.42183705965e-09
-6.81420233463	1.65225345608e-09
-6.79961089494	1.91893525227e-09
-6.78501945525	2.22741133285e-09
-6.77042801556	2.58402442775e-09
-6.75583657588	2.99604630917e-09
-6.74124513619	3.471808587e-09
-6.7266536965	4.02085110738e-09
-6.71206225681	4.65409020431e-09
-6.69747081712	5.38400932182e-09
-6.68287937743	6.22487482618e-09
-6.66828793774	7.19298015807e-09
-6.65369649805	8.30692184571e-09
-6.63910505837	9.58791130616e-09
-6.62451361868	1.10601268178e-08
-6.60992217899	1.27511105415e-08
-6.5953307393	1.46922160247e-08
-6.58073929961	1.69191122287e-08
-6.56614785992	1.94723507898e-08
-6.55155642023	2.2398003964e-08
-6.53696498054	2.57483815161e-08
-6.52237354086	2.95828357018e-08
-6.50778210117	3.39686644754e-08
-6.49319066148	3.89821241151e-08
-6.47859922179	4.47095636402e-08
-6.4640077821	5.12486946644e-08
-6.44941634241	5.87100117327e-08
-6.43482490272	6.72183797066e-08
-6.42023346303	7.69148064237e-08
-6.40564202335	8.79584206531e-08
-6.39105058366	1.00528677333e-07
-6.37645914397	1.14827814182e-07
-6.36186770428	1.31083586096e-07
-6.34727626459	1.4955230618e-07
-6.3326848249	1.70522225004e-07
-6.31809338521	1.94317282492e-07
-6.30350194552	2.21301270012e-07
-6.28891050584	2.51882443521e-07
-6.27431906615	2.86518632254e-07
-6.25972762646	3.2572289121e-07
-6.24513618677	3.70069749827e-07
-6.23054474708	4.20202113562e-07
-6.21595330739	4.76838879772e-07
-6.2013618677	5.40783334192e-07
-6.18677042802	6.12932399538e-07
-6.17217898833	6.94286813286e-07
-6.15758754864	7.85962317538e-07
-6.14299610895	8.89201949952e-07
-6.12840466926	1.00538953122e-06
-6.11381322957	1.13606445126e-06
-6.09922178988	1.28293786338e-06
-6.08463035019	1.4479104029e-06
-6.07003891051	1.63309155436e-06
-6.05544747082	1.84082079925e-06
-6.04085603113	2.07369068429e-06
-6.02626459144	2.33457195845e-06
-6.01167315175	2.62664093532e-06
-5.99708171206	2.95340924611e-06
-5.98249027237	3.31875615696e-06
-5.96789883268	3.72696363292e-06
-5.953307393	4.18275433947e-06
-5.93871595331	4.69133278101e-06
-5.92412451362	5.25842978368e-06
-5.90953307393	5.89035053798e-06
-5.89494163424	6.594026424e-06
-5.88035019455	7.37707084912e-06
-5.86575875486	8.24783933411e-06
-5.85116731517	9.21549408922e-06
-5.83657587549	1.02900733262e-05
-5.8219844358	1.14825655559e-05
-5.80739299611	1.2804989122e-05
-5.79280155642	1.42704772245e-05
-5.77821011673	1.58933686822e-05
-5.76361867704	1.76893046824e-05
-5.74902723735	1.96753317614e-05
-5.73443579766	2.18700112492e-05
-5.71984435798	2.42935354039e-05
-5.70525291829	2.69678504473e-05
-5.6906614786	2.99167866966e-05
-5.67607003891	3.31661959672e-05
-5.66147859922	3.67440963984e-05
-5.64688715953	4.06808248268e-05
-5.63229571984	4.50091967988e-05
-5.61770428016	4.97646742775e-05
-5.60311284047	5.49855410606e-05
-5.58852140078	6.07130858751e-05
-5.57392996109	6.69917930675e-05
-5.5593385214	7.38695407477e-05
-5.54474708171	8.13978061841e-05
-5.53015564202	8.96318781782e-05
-5.51556420233	9.86310760719e-05
-5.50097276265	0.000108458974962
-5.48638132296	0.00011918363661
-5.47178988327	0.000130877845437
-5.45719844358	0.000143619348912
-5.44260700389	0.000157491101513
-5.4280155642	0.000172581511365
-5.41342412451	0.000188984688511
-5.39883268482	0.000206800693681
-5.38424124514	0.000226135786297
-5.36964980545	0.00024710267032
-5.35505836576	0.000269820736427
-5.34046692607	0.000294416298889
-5.32587548638	0.000321022825368
-5.31128404669	0.000349781157769
-5.296692607	0.000380839722111
-5.28210116731	0.000414354725317
-5.26750972763	0.000450490336666
-5.25291828794	0.000489418851594
-5.23832684825	0.000531320835386
-5.22373540856	0.00057638524427
-5.20914396887	0.000624809521339
-5.19455252918	0.000676799664653
-5.17996108949	0.000732570264891
-5.1653696498	0.000792344509866
-5.15077821012	0.00085635415325
-5.13618677043	0.000924839444893
-5.12159533074	0.000998049020168
-5.10700389105	0.00107623974588
-5.09241245136	0.00115967652041
-5.07782101167	0.00124863202584
-5.06322957198	0.00134338643014
-5.0486381323	0.00144422703757
-5.03404669261	0.00155144788576
-5.01945525292	0.00166534928828
-5.00486381323	0.00178623732168
-4.99027237354	0.00191442325653
-4.97568093385	0.00205022293223
-4.96108949416	0.00219395607582
-4.94649805447	0.00234594556548
-4.93190661479	0.00250651663984
-4.9173151751	0.00267599605482
-4.90272373541	0.00285471119004
-4.88813229572	0.00304298910747
-4.87354085603	0.00324115556558
-4.85894941634	0.00344953399264
-4.84435797665	0.00366844442333
-4.82976653696	0.00389820240353
-4.81517509728	0.0041391178684
-4.80058365759	0.00439149399941
-4.7859922179	0.0046556260666
-4.77140077821	0.00493180026227
-4.75680933852	0.00522029253328
-4.74221789883	0.00552136741879
-4.72762645914	0.00583527690102
-4.71303501945	0.00616225927644
-4.69844357977	0.00650253805505
-4.68385214008	0.00685632089544
-4.66926070039	0.00722379858314
-4.6546692607	0.00760514405987
-4.64007782101	0.00800051151086
-4.62548638132	0.00841003551722
-4.61089494163	0.00883383028006
-4.59630350194	0.0092719889225
-4.58171206226	0.00972458287515
-4.56712062257	0.0101916613503
-4.55252918288	0.0106732509093
-4.53793774319	0.0111693551265
-4.5233463035	0.0116799543534
-4.50875486381	0.012205005585
-4.49416342412	0.012744442429
-4.47957198444	0.0132981751805
-4.46498054475	0.0138660909991
-4.45038910506	0.0144480541905
-4.43579766537	0.015043906588
-4.42120622568	0.0156534680329
-4.40661478599	0.0162765369501
-4.3920233463	0.016912891014
-4.37743190661	0.0175622879009
-4.36284046693	0.0182244661215
-4.34824902724	0.0188991459284
-4.33365758755	0.0195860302912
-4.31906614786	0.0202848059331
-4.30447470817	0.0209951444208
-4.28988326848	0.0217167033013
-4.27529182879	0.0224491272767
-4.2607003891	0.0231920494106
-4.24610894942	0.0239450923562
-4.23151750973	0.0247078696009
-4.21692607004	0.0254799867172
-4.20233463035	0.0262610426144
-4.18774319066	0.0270506307827
-4.17315175097	0.027848340523
-4.15856031128	0.0286537581563
-4.14396887159	0.0294664682063
-4.12937743191	0.030286054549
-4.11478599222	0.031112101525
-4.10019455253	0.0319441950093
-4.08560311284	0.0327819234342
-4.07101167315	0.033624878762
-4.05642023346	0.0344726574045
-4.04182879377	0.0353248610864
-4.02723735408	0.0361810976506
-4.0126459144	0.0370409818039
-3.99805447471	0.0379041358021
-3.98346303502	0.0387701900743
-3.96887159533	0.0396387837854
-3.95428015564	0.0405095653379
-3.93968871595	0.0413821928135
-3.92509727626	0.0422563343557
-3.91050583658	0.0431316684942
-3.89591439689	0.0440078844133
-3.8813229572	0.044884682167
-3.86673151751	0.0457617728411
-3.85214007782	0.0466388786663
-3.83754863813	0.0475157330844
-3.82295719844	0.0483920807696
-3.80836575875	0.0492676776088
-3.79377431907	0.0501422906428
-3.77918287938	0.0510156979715
-3.76459143969	0.0518876886259
-3.75	0.0527580624106
-3.73540856031	0.0536266297177
-3.72081712062	0.0544932113174
-3.70622568093	0.0553576381256
-3.69163424124	0.056219750953
-3.67704280156	0.057079400237
-3.66245136187	0.0579364457592
-3.64785992218	0.0587907563519
-3.63326848249	0.0596422095936
-3.6186770428	0.0604906914974
-3.60408560311	0.0613360961938
-3.58949416342	0.0621783256096
-3.57490272373	0.0630172891442
-3.56031128405	0.0638529033455
-3.54571984436	0.0646850915871
-3.53112840467	0.0655137837466
-3.51653696498	0.066338915888
-3.50194552529	0.0671604299487
-3.4873540856	0.0679782734304
-3.47276264591	0.0687923990983
-3.45817120623	0.069602764685
-3.44357976654	0.0704093326039
-3.42898832685	0.0712120696691
-3.41439688716	0.0720109468249
-3.39980544747	0.0728059388836
-3.38521400778	0.073597024273
-3.37062256809	0.0743841847925
