-12.2276264591	4.17902649822e-28
-12.2130350195	4.19868199914e-28
-12.1984435798	4.26946434805e-28
-12.1838521401	4.29926535356e-28
-12.1692607004	4.40569547213e-28
-12.1546692607	4.5102827999e-28
-12.140077821	4.84584952976e-28
-12.1254863813	4.95721292161e-28
-12.1108949416	5.01927170901e-28
-12.0963035019	4.94252571914e-28
-12.0817120623	4.90822932583e-28
-12.0671206226	4.87952463099e-28
-12.0525291829	4.99058090409e-28
-12.0379377432	5.10066950316e-28
-12.0233463035	5.41910526919e-28
-12.0087548638	5.56645406361e-28
-11.9941634241	5.73052891124e-28
-11.9795719844	5.70652820604e-28
-11.9649805447	5.73538725887e-28
-11.9503891051	5.73640234521e-28
-11.9357976654	5.86800153508e-28
-11.9212062257	6.07787616379e-28
-11.906614786	6.55294360188e-28
-11.8920233463	6.75431318011e-28
-11.8774319066	6.89240748556e-28
-11.8628404669	6.76853900395e-28
-11.8482490272	6.69729305499e-28
-11.8336575875	6.5931368437e-28
-11.8190661479	6.64722252862e-28
-11.8044747082	6.70555316705e-28
-11.7898832685	7.05065450229e-28
-11.7752918288	7.09976494327e-28
-11.7607003891	7.09840730772e-28
-11.7461089494	6.93258152427e-28
-11.7315175097	6.88086202043e-28
-11.71692607	6.8030801264e-28
-11.7023346304	6.89862226679e-28
-11.6877431907	6.91296932866e-28
-11.673151751	7.20584561514e-28
-11.6585603113	7.27223946545e-28
-11.6439688716	7.24850810919e-28
-11.6293774319	7.03640599252e-28
-11.6147859922	6.90475148373e-28
-11.6001945525	6.73742533988e-28
-11.5856031128	6.79310881467e-28
-11.5710116732	6.89278056326e-28
-11.5564202335	7.24420049267e-28
-11.5418287938	7.16571241537e-28
-11.5272373541	7.10893695233e-28
-11.5126459144	6.84068021199e-28
-11.4980544747	6.57600474744e-28
-11.483463035	6.36608032123e-28
-11.4688715953	6.33520668221e-28
-11.4542801556	6.3657772277e-28
-11.439688716	6.70815819302e-28
-11.4250972763	6.76453380555e-28
-11.4105058366	6.87614715812e-28
-11.3959143969	7.06559851951e-28
-11.3813229572	7.67028240956e-28
-11.3667315175	8.7505478277e-28
-11.3521400778	1.06502863162e-27
-11.3375486381	1.33674156284e-27
-11.3229571984	1.7501746004e-27
-11.3083657588	2.31749632728e-27
-11.2937743191	3.13104999816e-27
-11.2791828794	4.23519416494e-27
-11.2645914397	5.90659751246e-27
-11.25	7.48184481856e-27
-11.2354085603	5.77347312168e-27
-11.2208171206	4.00282980478e-27
-11.2062256809	2.81917707589e-27
-11.1916342412	1.94602159189e-27
-11.1770428016	1.33152020791e-27
-11.1624513619	8.95298736358e-28
-11.1478599222	5.94515192209e-28
-11.1332684825	3.92723369064e-28
-11.1186770428	2.59995929414e-28
-11.1040856031	1.78309982444e-28
-11.0894941634	1.25246636083e-28
-11.0749027237	1.10833377303e-28
-11.060311284	1.16154782347e-28
-11.0457198444	1.37944127775e-28
-11.0311284047	1.64374907058e-28
-11.016536965	1.9705559546e-28
-11.0019455253	2.21235276552e-28
-10.9873540856	2.48800177874e-28
-10.9727626459	2.59290723512e-28
-10.9581712062	2.82875897898e-28
-10.9435797665	3.07948628347e-28
-10.9289883268	3.46269545919e-28
-10.9143968872	3.77538451476e-28
-10.8998054475	4.06320695298e-28
-10.8852140078	4.22920651369e-28
-10.8706225681	4.30338538002e-28
-10.8560311284	4.126467602e-28
-10.8414396887	4.19782439404e-28
-10.826848249	4.28896067586e-28
-10.8122568093	4.49421713511e-28
-10.7976653696	4.67485558078e-28
-10.78307393	4.84937398385e-28
-10.7684824903	4.90610032521e-28
-10.7538910506	4.93038144224e-28
-10.7392996109	4.73362973875e-28
-10.7247081712	4.73109674284e-28
-10.7101167315	4.77338928127e-28
-10.6955252918	4.92993196689e-28
-10.6809338521	5.03125184865e-28
-10.6663424125	5.1396512292e-28
-10.6517509728	5.07066641691e-28
-10.6371595331	4.96549323555e-28
-10.6225680934	4.60900033809e-28
-10.6079766537	4.49730930315e-28
-10.593385214	4.42833476611e-28
-10.5787937743	4.54579450261e-28
-10.5642023346	4.63789424992e-28
-10.5496108949	4.74092085337e-28
-10.5350194553	4.73463354239e-28
-10.5204280156	4.71856994154e-28
-10.5058365759	4.4702745862e-28
-10.4912451362	4.45864836862e-28
-10.4766536965	4.42706988061e-28
-10.4620622568	4.49078549771e-28
-10.4474708171	4.50478513457e-28
-10.4328793774	4.52755254059e-28
-10.4182879377	4.36734469925e-28
-10.4036964981	4.16005452352e-28
-10.3891050584	3.66992758797e-28
-10.3745136187	3.42752460346e-28
-10.359922179	3.25562185757e-28
-10.3453307393	3.24586202431e-28
-10.3307392996	3.18957454836e-28
-10.3161478599	3.17776516023e-28
-10.3015564202	3.07193144891e-28
-10.2869649805	2.96817921711e-28
-10.2723735409	2.67800176419e-28
-10.2577821012	2.58687967569e-28
-10.2431906615	2.55867258392e-28
-10.2285992218	2.68859376395e-28
-10.2140077821	2.80605946246e-28
-10.1994163424	3.05671759714e-28
-10.1848249027	3.32231210983e-28
-10.170233463	3.69870819223e-28
-10.1556420233	4.16367861794e-28
-10.1410505837	4.96872311349e-28
-10.126459144	6.02382900139e-28
-10.1118677043	7.58761668983e-28
-10.0972762646	9.56750510827e-28
-10.0826848249	1.20849783277e-27
-10.0680933852	1.53487315667e-27
-10.0535019455	1.96992520635e-27
-10.0389105058	2.5592904044e-27
-10.0243190661	3.34208082007e-27
-10.0097276265	4.34636267195e-27
-9.99513618677	5.67504621283e-27
-9.98054474708	7.39076003878e-27
-9.96595330739	9.62092960485e-27
-9.9513618677	1.25217735317e-26
-9.93677042802	1.63561700758e-26
-9.92217898833	2.13432486484e-26
-9.90758754864	2.76624514003e-26
-9.89299610895	3.57623429569e-26
-9.87840466926	4.60739219821e-26
-9.86381322957	5.92665308572e-26
-9.84922178988	7.6226506617e-26
-9.83463035019	9.7951367969e-26
-9.82003891051	1.25973876423e-25
-9.80544747082	1.62135797756e-25
-9.79085603113	2.08254973948e-25
-9.77626459144	2.6726912225e-25
-9.76167315175	3.42693632626e-25
-9.74708171206	4.38886014084e-25
-9.73249027237	5.61610801695e-25
-9.71789883268	7.1856905531e-25
-9.703307393	9.18986830029e-25
-9.68871595331	1.17528201135e-24
-9.67412451362	1.50124550013e-24
-9.65953307393	1.91576633448e-24
-9.64494163424	2.44313612789e-24
-9.63035019455	3.11397096933e-24
-9.61575875486	3.96677605103e-24
-9.60116731517	5.05138445985e-24
-9.58657587549	6.429924493e-24
-9.5719844358	8.1819271552e-24
-9.55739299611	1.0402366713e-23
-9.54280155642	1.32170162199e-23
-9.52821011673	1.67834493935e-23
-9.51361867704	2.13015202949e-23
-9.49902723735	2.70235964612e-23
-9.48443579767	3.42667580228e-23
-9.46984435798	4.34295548676e-23
-9.45525291829	5.50205117457e-23
-9.4406614786	6.96609637944e-23
-9.42607003891	8.81513313072e-23
-9.41147859922	1.11494968191e-22
-9.39688715953	1.40949626176e-22
-9.38229571984	1.78096725183e-22
-9.36770428016	2.24929067114e-22
-9.35311284047	2.83939788153e-22
-9.33852140078	3.58263585433e-22
-9.32392996109	4.51796696739e-22
-9.3093385214	5.69454745419e-22
-9.29474708171	7.17386468135e-22
-9.28015564202	9.03302932615e-22
-9.26556420233	1.13682887324e-21
-9.25097276265	1.43002477365e-21
-9.23638132296	1.79795409204e-21
-9.22178988327	2.25943896302e-21
-9.20719844358	2.83788970025e-21
-9.19260700389	3.56263390907e-21
-9.1780155642	4.47020343742e-21
-9.16342412451	5.60617351563e-21
-9.14883268482	7.02729781772e-21
-9.13424124514	8.80428967822e-21
-9.11964980545	1.10250962042e-20
-9.10505836576	1.3799224536e-20
-9.09046692607	1.72625800921e-20
-9.07587548638	2.15842721494e-20
-9.06128404669	2.69742646376e-20
-9.046692607	3.36932464407e-20
-9.03210116731	4.20646460978e-20
-9.01750972763	5.24896322153e-20
-9.00291828794	6.54652036825e-20
-8.98832684825	8.16073053528e-20
-8.97373540856	1.01677846119e-19
-8.95914396887	1.2662038221e-19
-8.94455252918	1.57601574631e-19
-8.92996108949	1.96063758431e-19
-8.91536964981	2.4378891972e-19
-8.90077821012	3.02977890891e-19
-8.88618677043	3.76346039051e-19
-8.87159533074	4.67243729074e-19
-8.85700389105	5.79799762843e-19
-8.84241245136	7.19103716634e-19
-8.82782101167	8.91422804943e-19
-8.81322957198	1.10447160613e-18
-8.7986381323	1.367741014e-18
-8.78404669261	1.69290194371e-18
-8.76945525292	2.09429520502e-18
-8.75486381323	2.58953713803e-18
-8.74027237354	3.20025022194e-18
-8.72568093385	3.95296913988e-18
-8.71108949416	4.88023051929e-18
-8.69649805447	6.02191510812e-18
-8.68190661479	7.42687462353e-18
-8.6673151751	9.15492250303e-18
-8.65272373541	1.12792471092e-17
-8.63813229572	1.38893607879e-17
-8.62354085603	1.70946727727e-17
-8.60894941634	2.10288572942e-17
-8.59435797665	2.58551266124e-17
-8.57976653696	3.17726659556e-17
-8.56517509728	3.90244202231e-17
-8.55058365759	4.79065528589e-17
-8.5359922179	5.87798983683e-17
-8.52140077821	7.2083860294e-17
-8.50680933852	8.83531942426e-17
-8.49221789883	1.08238397231e-16
-8.47762645914	1.32530288061e-16
-8.46303501945	1.62189769668e-16
-8.44844357977	1.98383760687e-16
-8.43385214008	2.42528594806e-16
-8.41926070039	2.96342367072e-16
-8.4046692607	3.61908125639e-16
-8.39007782101	4.41749930524e-16
-8.37548638132	5.38924646618e-16
-8.36089494163	6.57132274606e-16
-8.34630350195	8.00848868825e-16
-8.33171206226	9.75486252098e-16
-8.31712062257	1.18758408984e-15
-8.30252918288	1.44504046045e-15
-8.28793774319	1.75738885712e-15
-8.2733463035	2.13613026536e-15
-8.25875486381	2.59513175205e-15
-8.24416342412	3.15110369954e-15
-8.22957198444	3.82417169798e-15
-8.21498054475	4.63856093161e-15
-8.20038910506	5.62341504529e-15
-8.18579766537	6.81377494741e-15
-8.17120622568	8.25174878718e-15
-8.15661478599	9.98790845035e-15
-8.1420233463	1.20829572483e-14
-8.12743190661	1.46097181493e-14
-8.11284046693	1.7655504449e-14
-8.09824902724	2.13249439222e-14
-8.08365758755	2.57433415512e-14
-8.06906614786	3.10606804486e-14
-8.05447470817	3.74563809821e-14
-8.03988326848	4.5144955499e-14
-8.02529182879	5.43827274222e-14
-8.0107003891	6.54758051297e-14
-7.99610894942	7.87895437428e-14
-7.98151750973	9.4759762353e-14
-7.96692607004	1.13906037129e-13
-7.95233463035	1.36847442069e-13
-7.93774319066	1.64321180171e-13
-7.92315175097	1.97204618103e-13
-7.90856031128	2.36541336765e-13
-7.89396887159	2.83571900947e-13
-7.87937743191	3.39770191648e-13
-7.86478599222	4.06886271259e-13
-7.85019455253	4.86996932106e-13
-7.83560311284	5.82565262647e-13
-7.82101167315	6.96510803054e-13
-7.80642023346	8.32292113489e-13
-7.79182879377	9.94003904824e-13
-7.77723735409	1.1864912095e-12
-7.7626459144	1.41548351393e-12
-7.74805447471	1.68775223695e-12
-7.73346303502	2.01129550803e-12
-7.71887159533	2.39555482583e-12
-7.70428015564	2.85166896371e-12
-7.68968871595	3.39277130401e-12
-7.67509727626	4.03433785101e-12
-7.66050583658	4.79459425591e-12
-7.64591439689	5.69499159094e-12
-7.6313229572	6.76076210867e-12
-7.61673151751	8.02156803528e-12
-7.60214007782	9.51225846742e-12
-7.58754863813	1.12737518361e-11
-7.57295719844	1.33540640754e-11
-7.55836575875	1.5809505828e-11
-7.54377431907	1.87060755019e-11
-7.52918287938	2.21210792235e-11
-7.51459143969	2.61450133904e-11
-7.5	3.08837508786e-11
-7.48540856031	3.64610782697e-11
-7.47081712062	4.30216391834e-11
-7.45622568093	5.07343446446e-11
-7.44163424124	5.97963238708e-11
-7.42704280156	7.04374972452e-11
-7.41245136187	8.29258659429e-11
-7.39785992218	9.75736265023e-11
-7.38326848249	1.14744234195e-10
-7.3686770428	1.34860556927e-10
-7.35408560311	1.58414281709e-10
-7.33949416342	1.85976758593e-10
-7.32490272373	2.18211493473e-10
-7.31031128405	2.55888530261e-10
-7.29571984436	2.99900997109e-10
-7.28112840467	3.51284128912e-10
-7.26653696498	4.11237121769e-10
-7.25194552529	4.81148223305e-10
-7.2373540856	5.62623518083e-10
-7.22276264591	6.57519928834e-10
-7.20817120623	7.67983024844e-10
-7.19357976654	8.96490306369e-10
-7.17898832685	1.04590072371e-09
-7.16439688716	1.2195112881e-09
-7.14980544747	1.42112174413e-09
-7.13521400778	1.65510839806e-09
-7.12062256809	1.92650833807e-09
-7.1060311284	2.24111543845e-09
-7.09143968872	2.6055897181e-09
-7.07684824903	3.02758181819e-09
-7.06225680934	3.51587458613e-09
-7.04766536965	4.0805439968e-09
-7.03307392996	4.73314191683e-09
-7.01848249027	5.48690352073e-09
-7.00389105058	6.3569825086e-09
-6.98929961089	7.36071764887e-09
-6.97470817121	8.51793459053e-09
-6.96011673152	9.85128734875e-09
-6.94552529183	1.13866443844e-08
-6.93093385214	1.31535247624e-08
-6.91634241245	1.51855905042e-08
-6.90175097276	1.75212019384e-08
-6.88715953307	2.02040436201e-08
-6.87256809338	2.32838292265e-08
-6.8579766537	2.6817094767e-08
-6.84338521401	3.08680904522e-08
-6.82879377432	3.55097826903e-08
-6.81420233463	4.08249788944e-08
-6.79961089494	4.69075891231e-08
-6.78501945525	5.38640400379e-08
-6.77042801556	6.18148582545e-08
-6.75583657588	7.08964419032e-08
-6.74124513619	8.12630411102e-08
-6.7266536965	9.30889701576e-08
-6.71206225681	1.06571076326e-07
-6.69747081712	1.21931492827e-07
-6.68287937743	1.39420705871e-07
-6.66828793774	1.59320968717e-07
-6.65369649805	1.81950098622e-07
-6.63910505837	2.07665695887e-07
-6.62451361868	2.36869827713e-07
-6.60992217899	2.70014223381e-07
-6.5953307393	3.07606031321e-07
-6.58073929961	3.50214192962e-07
-6.56614785992	3.98476492876e-07
-6.55155642023	4.53107349661e-07
-6.53696498054	5.14906417215e-07
-6.52237354086	5.84768071583e-07
-6.50778210117	6.63691864446e-07
-6.49319066148	7.52794030415e-07
-6.47859922179	8.53320141854e-07
-6.4640077821	9.66659011683e-07
-6.44941634241	1.09435795176e-06
-6.43482490272	1.23813950181e-06
-6.42023346303	1.39991975153e-06
-6.40564202335	1.58182838651e-06
-6.39105058366	1.7862305967e-06
-6.37645914397	2.01575099448e-06
-6.36186770428	2.27329969822e-06
-6.34727626459	2.5621007454e-06
-6.3326848249	2.88572300861e-06
-6.31809338521	3.24811379611e-06
-6.30350194552	3.65363532747e-06
-6.28891050584	4.10710428329e-06
-6.27431906615	4.61383463646e-06
-6.25972762646	5.17968398001e-06
-6.24513618677	5.81110357452e-06
-6.23054474708	6.51519234466e-06
-6.21595330739	7.29975506086e-06
-6.2013618677	8.17336494725e-06
-6.18677042802	9.14543096139e-06
-6.17217898833	1.02262699943e-05
-6.15758754864	1.14271842411e-05
-6.14299610895	1.27605439923e-05
-6.12840466926	1.42398760939e-05
-6.11381322957	1.58799583211e-05
-6.09922178988	1.7696919903e-05
-6.08463035019	1.97083484279e-05
-6.07003891051	2.19334033465e-05
-6.05544747082	2.43929362744e-05
-6.04085603113	2.7109618279e-05
-6.02626459144	3.01080743119e-05
-6.01167315175	3.34150249211e-05
-5.99708171206	3.70594353495e-05
-5.98249027237	4.10726720884e-05
-5.96789883268	4.54886669138e-05
-5.953307393	5.0344088392e-05
-5.93871595331	5.56785207853e-05
-5.92412451362	6.1534650235e-05
-5.90953307393	6.79584580353e-05
-5.89494163424	7.4999420745e-05
-5.88035019455	8.27107168052e-05
-5.86575875486	9.11494392569e-05
-5.85116731517	0.000100376814058
-5.83657587549	0.000110458423414
-5.8219844358	0.000121464433426
-5.80739299611	0.000133469825278
-5.79280155642	0.000146554629038
-5.77821011673	0.00016080415907
-5.76361867704	0.000176309249923
-5.74902723735	0.000193166491414
-5.73443579766	0.000211478461541
-5.71984435798	0.0002313539557
-5.70525291829	0.000252908210567
-5.6906614786	0.000276263120868
-5.67607003891	0.000301547447149
-5.66147859922	0.000328897012516
-5.64688715953	0.000358454886215
-5.63229571984	0.000390371551798
-5.61770428016	0.000424805057526
-5.60311284047	0.000461921146569
-5.58852140078	0.000501893364479
-5.57392996109	0.000544903141355
-5.5593385214	0.000591139846077
-5.54474708171	0.000640800809944
-5.53015564202	0.000694091317078
-5.51556420233	0.000751224558938
-5.50097276265	0.000812421550383
-5.48638132296	0.000877911004753
-5.47178988327	0.00094792916558
-5.45719844358	0.00102271959267
-5.44260700389	0.00110253290048
-5.4280155642	0.00118762644686
-5.41342412451	0.00127826397062
-5.39883268482	0.00137471517652
-5.38424124514	0.0014772552666
-5.36964980545	0.00158616441729
-5.35505836576	0.00170172720191
-5.34046692607	0.0018242319587
-5.32587548638	0.00195397010497
-5.31128404669	0.00209123539841
-5.296692607	0.00223632314707
-5.28210116731	0.0023895293701
-5.26750972763	0.00255114991181
-5.25291828794	0.00272147951215
-5.23832684825	0.00290081083727
-5.22373540856	0.00308943347437
-5.20914396887	0.00328763289547
-5.19455252918	0.0034956893954
-5.17996108949	0.00371387700951
-5.1653696498	0.00394246241741
-5.15077821012	0.00418170383905
-5.13618677043	0.00443184993018
-5.12159533074	0.00469313868408
-5.10700389105	0.00496579634722
-5.09241245136	0.00525003635606
-5.07782101167	0.0055460583029
-5.06322957198	0.00585404693818
-5.0486381323	0.00617417121682
-5.03404669261	0.00650658339618
-5.01945525292	0.00685141819247
-5.00486381323	0.00720879200273
-4.99027237354	0.00757880219873
-4.97568093385	0.0079615264987
-4.96108949416	0.00835702242233
-4.94649805447	0.00876532683392
-4.93190661479	0.00918645557766
-4.9173151751	0.00962040320851
-4.90272373541	0.0100671428213
-4.88813229572	0.0105266259796
-4.87354085603	0.010998782746
-4.85894941634	0.011483521813
-4.84435797665	0.0119807307343
-4.82976653696	0.0124902762551
-4.81517509728	0.0130120047382
-4.80058365759	0.0135457426841
-4.7859922179	0.0140912973392
-4.77140077821	0.0146484573893
-4.75680933852	0.0152169937323
-4.74221789883	0.0157966603235
-4.72762645914	0.0163871950887
-4.71303501945	0.0169883208966
-4.69844357977	0.0175997465848
-4.68385214008	0.0182211680301
-4.66926070039	0.0188522692578
-4.6546692607	0.0194927235801
-4.64007782101	0.0201421947564
-4.62548638132	0.0208003381686
-4.61089494163	0.0214668020026
-4.59630350194	0.0221412284297
-4.58171206226	0.0228232547793
-4.56712062257	0.0235125146971
-4.55252918288	0.0242086392832
-4.53793774319	0.0249112582011
-4.5233463035	0.0256200007556
-4.50875486381	0.026334496932
-4.49416342412	0.0270543783933
-4.47957198444	0.0277792794307
-4.46498054475	0.0285088378645
-4.45038910506	0.0292426958923
-4.43579766537	0.0299805008818
-4.42120622568	0.0307219061068
-4.40661478599	0.0314665714252
-4.3920233463	0.0322141638974
-4.37743190661	0.0329643583458
-4.36284046693	0.0337168378549
-4.34824902724	0.0344712942122
-4.33365758755	0.0352274282921
-4.31906614786	0.0359849503825
-4.30447470817	0.0367435804572
-4.28988326848	0.037503048394
-4.27529182879	0.0382630941433
-4.2607003891	0.0390234678466
-4.24610894942	0.03978392991
-4.23151750973	0.0405442510331
-4.21692607004	0.0413042121975
-4.20233463035	0.0420636046176
-4.18774319066	0.0428222296549
-4.17315175097	0.0435798987015
-4.15856031128	0.0443364330329
-4.14396887159	0.0450916636345
-4.12937743191	0.045845431004
-4.11478599222	0.0465975849328
-4.10019455253	0.0473479842683
-4.08560311284	0.048096496661
-4.07101167315	0.0488429982965
-4.05642023346	0.0495873736176
-4.04182879377	0.0503295150362
-4.02723735408	0.0510693226385
-4.0126459144	0.051806703885
-3.99805447471	0.0525415733069
-3.98346303502	0.0532738522006
-3.96887159533	0.0540034683228
-3.95428015564	0.0547303555857
-3.93968871595	0.0554544537552
-3.92509727626	0.0561757081529
-3.91050583658	0.0568940693622
-3.89591439689	0.05760949294
-3.8813229572	0.0583219391354
-3.86673151751	0.0590313726143
-3.85214007782	0.0597377621922
-3.83754863813	0.0604410805754
-3.82295719844	0.0611413041099
-3.80836575875	0.0618384125396
-3.79377431907	0.0625323887735
-3.77918287938	0.0632232186622
-3.76459143969	0.0639108907834
-3.75	0.0645953962369
-3.73540856031	0.0652767284497
-3.72081712062	0.0659548829893
-3.70622568093	0.0666298573872
-3.69163424124	0.0673016509709
-3.67704280156	0.0679702647055
-3.66245136187	0.0686357010436
-3.64785992218	0.0692979637838
-3.63326848249	0.0699570579382
-3.6186770428	0.0706129896067
-3.60408560311	0.071265765861
-3.58949416342	0.071915394634
-3.57490272373	0.0725618846186
-3.56031128405	0.0732052451717
-3.54571984436	0.0738454862261
-3.53112840467	0.0744826182082
-3.51653696498	0.075116651962
-3.50194552529	0.075747598679
-3.4873540856	0.0763754698332
-3.47276264591	0.0770002771221
-3.45817120623	0.0776220324115
-3.44357976654	0.0782407476864
-3.42898832685	0.0788564350051
-3.41439688716	0.079469106458
-3.39980544747	0.08007877413
-3.38521400778	0.0806854500673
-3.37062256809	0.0812891462465
-3.3560311284	0.0818898745477
-3.34143968872	0.0824876467302
-3.32684824903	0.0830824744114
