-10.9289883268	2.19368977098e-28
-10.9143968872	2.32038122258e-28
-10.8998054475	2.50609715068e-28
-10.8852140078	2.59137605415e-28
-10.8706225681	2.62285296623e-28
-10.8560311284	2.46821102789e-28
-10.8414396887	2.51967655743e-28
-10.826848249	2.56156073532e-28
-10.8122568093	2.71335255121e-28
-10.7976653696	2.81712071368e-28
-10.78307393	2.95698014581e-28
-10.7684824903	2.96660218872e-28
-10.7538910506	2.97531302239e-28
-10.7392996109	2.81157214479e-28
-10.7247081712	2.83920443971e-28
-10.7101167315	2.90122984531e-28
-10.6955252918	3.03935719108e-28
-10.6809338521	3.13619745683e-28
-10.6663424125	3.28856651593e-28
-10.6517509728	3.28046742268e-28
-10.6371595331	3.28524495388e-28
-10.6225680934	3.11212322923e-28
-10.6079766537	3.1114703534e-28
-10.593385214	3.13412165954e-28
-10.5787937743	3.26501289413e-28
-10.5642023346	3.33883767574e-28
-10.5496108949	3.49987159639e-28
-10.5350194553	3.51651214386e-28
-10.5204280156	3.53075791009e-28
-10.5058365759	3.35413607484e-28
-10.4912451362	3.37864776114e-28
-10.4766536965	3.40974468308e-28
-10.4620622568	3.54065485421e-28
-10.4474708171	3.61341000057e-28
-10.4328793774	3.71549255992e-28
-10.4182879377	3.65919196199e-28
-10.4036964981	3.59752937431e-28
-10.3891050584	3.33968825801e-28
-10.3745136187	3.28795394539e-28
-10.359922179	3.25814980234e-28
-10.3453307393	3.33281381143e-28
-10.3307392996	3.3599864998e-28
-10.3161478599	3.43582673671e-28
-10.3015564202	3.36339985243e-28
-10.2869649805	3.28573696857e-28
-10.2723735409	3.07307423216e-28
-10.2577821012	3.00133335816e-28
-10.2431906615	2.95806428326e-28
-10.2285992218	3.01141160941e-28
-10.2140077821	3.01848507199e-28
-10.1994163424	3.05945235907e-28
-10.1848249027	2.98862460845e-28
-10.170233463	2.91158754728e-28
-10.1556420233	2.70359274563e-28
-10.1410505837	2.64386916358e-28
-10.126459144	2.59032446761e-28
-10.1118677043	2.63685956608e-28
-10.0972762646	2.64857382393e-28
-10.0826848249	2.65721258983e-28
-10.0680933852	2.56982538847e-28
-10.0535019455	2.49983272591e-28
-10.0389105058	2.27051236867e-28
-10.0243190661	2.18009442951e-28
-10.0097276265	2.10909443692e-28
-9.99513618677	2.11748493041e-28
-9.98054474708	2.10282497164e-28
-9.96595330739	2.10936571275e-28
-9.9513618677	2.01468276838e-28
-9.93677042802	1.94605999367e-28
-9.92217898833	1.79405574338e-28
-9.90758754864	1.72444805674e-28
-9.89299610895	1.67137583608e-28
-9.87840466926	1.66979771624e-28
-9.86381322957	1.64326172221e-28
-9.84922178988	1.64963761447e-28
-9.83463035019	1.58821984721e-28
-9.82003891051	1.54233084142e-28
-9.80544747082	1.45273361538e-28
-9.79085603113	1.43423322089e-28
-9.77626459144	1.44261460504e-28
-9.76167315175	1.50039055924e-28
-9.74708171206	1.53164815648e-28
-9.73249027237	1.5722001583e-28
-9.71789883268	1.5783234886e-28
-9.703307393	1.62527694178e-28
-9.68871595331	1.66465464205e-28
-9.67412451362	1.73586676694e-28
-9.65953307393	1.81495674313e-28
-9.64494163424	1.90818101565e-28
-9.63035019455	2.00615691036e-28
-9.61575875486	2.0872848421e-28
-9.60116731517	2.17278562163e-28
-9.58657587549	2.31794159725e-28
-9.5719844358	2.54521228966e-28
-9.55739299611	2.73990568301e-28
-9.54280155642	2.94481773973e-28
-9.52821011673	3.17441865529e-28
-9.51361867704	3.43010926824e-28
-9.49902723735	3.72040068424e-28
-9.48443579767	4.07993804953e-28
-9.46984435798	4.54257404266e-28
-9.45525291829	5.25531898343e-28
-9.4406614786	5.94156900032e-28
-9.42607003891	6.75323119505e-28
-9.41147859922	7.74007630287e-28
-9.39688715953	8.9635222666e-28
-9.38229571984	1.04034216256e-27
-9.36770428016	1.23164368512e-27
-9.35311284047	1.47680089385e-27
-9.33852140078	1.81234521145e-27
-9.32392996109	2.19172575516e-27
-9.3093385214	2.64058314582e-27
-9.29474708171	3.1803131953e-27
-9.28015564202	3.86113860184e-27
-9.26556420233	4.68920369076e-27
-9.25097276265	5.74232457041e-27
-9.23638132296	7.08175423635e-27
-9.22178988327	8.81814705183e-27
-9.20719844358	1.0891542256e-26
-9.19260700389	1.34575073016e-26
-9.1780155642	1.66520429234e-26
-9.16342412451	2.06865415983e-26
-9.14883268482	2.574430313e-26
-9.13424124514	3.21552073909e-26
-9.11964980545	4.02706576003e-26
-9.10505836576	5.06906626515e-26
-9.09046692607	6.35724426443e-26
-9.07587548638	7.97182333772e-26
-9.06128404669	9.99932385302e-26
-9.046692607	1.25570140554e-25
-9.03210116731	1.57686035461e-25
-9.01750972763	1.98326361971e-25
-9.00291828794	2.4961259184e-25
-8.98832684825	3.14724545763e-25
-8.97373540856	3.96157012748e-25
-8.95914396887	4.98542302518e-25
-8.94455252918	6.27248998158e-25
-8.92996108949	7.89435048154e-25
-8.91536964981	9.9346660744e-25
-8.90077821012	1.2509222592e-24
-8.88618677043	1.57520273495e-24
-8.87159533074	1.98450551941e-24
-8.85700389105	2.49833104401e-24
-8.84241245136	3.14441947741e-24
-8.82782101167	3.95671922081e-24
-8.81322957198	4.97833637928e-24
-8.7986381323	6.26198210235e-24
-8.78404669261	7.87699201627e-24
-8.76945525292	9.90661224295e-24
-8.75486381323	1.24581305122e-23
-8.74027237354	1.56582597019e-23
-8.72568093385	1.96743410361e-23
-8.71108949416	2.47111438508e-23
-8.69649805447	3.10282180763e-23
-8.68190661479	3.89456095479e-23
-8.6673151751	4.88704180145e-23
-8.65272373541	6.13034424241e-23
-8.63813229572	7.68751697024e-23
-8.62354085603	9.63558504275e-23
-8.60894941634	1.20727781442e-22
-8.59435797665	1.51201650408e-22
-8.57976653696	1.89295417656e-22
-8.56517509728	2.36888607109e-22
-8.55058365759	2.96333580075e-22
-8.5359922179	3.70536894549e-22
-8.52140077821	4.63141557002e-22
-8.50680933852	5.78603501176e-22
-8.49221789883	7.22517382497e-22
-8.47762645914	9.01815986948e-22
-8.46303501945	1.12510638917e-21
-8.44844357977	1.40304202314e-21
-8.43385214008	1.74887215566e-21
-8.41926070039	2.17894785503e-21
-8.4046692607	2.71357058278e-21
-8.39007782101	3.37777003168e-21
-8.37548638132	4.20261004065e-21
-8.36089494163	5.22645391347e-21
-8.34630350195	6.49675211789e-21
-8.33171206226	8.07203497028e-21
-8.31712062257	1.00246918774e-20
-8.30252918288	1.24438822078e-20
-8.28793774319	1.54397125931e-20
-8.2733463035	1.91475935855e-20
-8.25875486381	2.37347111833e-20
-8.24416342412	2.94067672071e-20
-8.22957198444	3.64171098115e-20
-8.21498054475	4.50773284963e-20
-8.20038910506	5.57706701999e-20
-8.18579766537	6.89678991537e-20
-8.17120622568	8.52477266945e-20
-8.15661478599	1.05319911136e-19
-8.1420233463	1.30056194562e-19
-8.12743190661	1.60525513043e-19
-8.11284046693	1.98038585087e-19
-8.09824902724	2.4420136631e-19
-8.08365758755	3.00981273729e-19
-8.06906614786	3.70785732277e-19
-8.05447470817	4.56561145074e-19
-8.03988326848	5.61908679027e-19
-8.02529182879	6.91231917182e-19
-8.0107003891	8.4990992156e-19
-7.99610894942	1.04451176386e-18
-7.98151750973	1.28305404425e-18
-7.96692607004	1.57531659675e-18
-7.95233463035	1.93322143721e-18
-7.93774319066	2.37129806406e-18
-7.92315175097	2.90723964642e-18
-7.90856031128	3.56259049541e-18
-7.89396887159	4.36356201455e-18
-7.87937743191	5.34203377977e-18
-7.86478599222	6.53675460915e-18
-7.85019455253	7.99480392674e-18
-7.83560311284	9.77334798964e-18
-7.82101167315	1.19417711381e-17
-7.80642023346	1.45842328092e-17
-7.79182879377	1.78027829172e-17
-7.77723735409	2.17210890202e-17
-7.7626459144	2.64889386782e-17
-7.74805447471	3.22876642454e-17
-7.73346303502	3.93366891795e-17
-7.71887159533	4.79013637497e-17
-7.70428015564	5.83024454747e-17
-7.68968871595	7.09274294055e-17
-7.67509727626	8.62442491835e-17
-7.66050583658	1.04817653515e-16
-7.64591439689	1.27328904236e-16
-7.6313229572	1.54599369582e-16
-7.61673151751	1.87618851901e-16
-7.60214007782	2.27579493844e-16
-7.58754863813	2.75916429794e-16
-7.57295719844	3.34356374236e-16
-7.55836575875	4.04975876388e-16
-7.54377431907	4.90270855986e-16
-7.52918287938	5.93239739329e-16
-7.51459143969	7.17482869488e-16
-7.5	8.67320706974e-16
-7.48540856031	1.04793471742e-15
-7.47081712062	1.2655389019e-15
-7.45622568093	1.52757827902e-15
-7.44163424124	1.8429687996e-15
-7.42704280156	2.22238285919e-15
-7.41245136187	2.67858856188e-15
-7.39785992218	3.22685336387e-15
-7.38326848249	3.88542380386e-15
-7.3686770428	4.67609531965e-15
-7.35408560311	5.62488911439e-15
-7.33949416342	6.76285487406e-15
-7.32490272373	8.12702359921e-15
-7.31031128405	9.76153635181e-15
-7.29571984436	1.17189820204e-14
-7.28112840467	1.40619809803e-14
-7.26653696498	1.68650597394e-14
-7.25194552529	2.02168677248e-14
-7.2373540856	2.42227983401e-14
-7.22276264591	2.90080848395e-14
-7.20817120623	3.47214577473e-14
-7.19357976654	4.15394592939e-14
-7.17898832685	4.96715337331e-14
-7.16439688716	5.93660272587e-14
-7.14980544747	7.09172578157e-14
-7.13521400778	8.46738392488e-14
-7.12062256809	1.01048479337e-13
-7.1060311284	1.20529501854e-13
-7.09143968872	1.43694395246e-13
-7.07684824903	1.71225727893e-13
-7.06225680934	2.0392983785e-13
-7.04766536965	2.42758765797e-13
-7.03307392996	2.88835982489e-13
-7.01848249027	3.43486544541e-13
-7.00389105058	4.08272428001e-13
-6.98929961089	4.85033896534e-13
-6.97470817121	5.75937919129e-13
-6.96011673152	6.83534792064e-13
-6.94552529183	8.10824329575e-13
-6.93093385214	9.61333186845e-13
-6.91634241245	1.13920514408e-12
-6.90175097276	1.34930645436e-12
-6.88715953307	1.59734870978e-12
-6.87256809338	1.89003203689e-12
-6.8579766537	2.23521191927e-12
-6.84338521401	2.64209339784e-12
-6.82879377432	3.12145703459e-12
-6.81420233463	3.68592167193e-12
-6.79961089494	4.35024980795e-12
-6.78501945525	5.13170227596e-12
-6.77042801556	6.05044997489e-12
-6.75583657588	7.13005150745e-12
-6.74124513619	8.39800700257e-12
-6.7266536965	9.88639983455e-12
-6.71206225681	1.16326398001e-11
-6.69747081712	1.36803232405e-11
-6.68287937743	1.60802279673e-11
-6.66828793774	1.88914633784e-11
-6.65369649805	2.21827992346e-11
-6.63910505837	2.60341998551e-11
-6.62451361868	3.05385945453e-11
-6.60992217899	3.58039192501e-11
-6.5953307393	4.19554696911e-11
-6.58073929961	4.91386117815e-11
-6.56614785992	5.75219017437e-11
-6.55155642023	6.73006755967e-11
-6.53696498054	7.87011761915e-11
-6.52237354086	9.19852952697e-11
-6.50778210117	1.07456019052e-10
-6.49319066148	1.25463677653e-10
-6.47859922179	1.46413112741e-10
-6.4640077821	1.70771893146e-10
-6.44941634241	1.99079725935e-10
-6.43482490272	2.31959229989e-10
-6.42023346303	2.70128261922e-10
-6.40564202335	3.14414008848e-10
-6.39105058366	3.65769091568e-10
-6.37645914397	4.25289952943e-10
-6.36186770428	4.9423784283e-10
-6.34727626459	5.74062750722e-10
-6.3326848249	6.66430683195e-10
-6.31809338521	7.73254733374e-10
-6.30350194552	8.96730447253e-10
-6.28891050584	1.0393760548e-09
-6.27431906615	1.20407820634e-09
-6.25972762646	1.39414393278e-09
-6.24513618677	1.61335963941e-09
-6.23054474708	1.86605804072e-09
-6.21595330739	2.15719405637e-09
-6.2013618677	2.49243081073e-09
-6.18677042802	2.87823701747e-09
-6.17217898833	3.32199718245e-09
-6.15758754864	3.83213623095e-09
-6.14299610895	4.4182603511e-09
-6.12840466926	5.09131605851e-09
-6.11381322957	5.86376971767e-09
-6.09922178988	6.74981001482e-09
-6.08463035019	7.76557616071e-09
-6.07003891051	8.92941491905e-09
-6.05544747082	1.02621699016e-08
-6.04085603113	1.17875069594e-08
-6.02626459144	1.35322799184e-08
-6.01167315175	1.55269413786e-08
-5.99708171206	1.78060038045e-08
-5.98249027237	2.0408556705e-08
-5.96789883268	2.33788463129e-08
-5.953307393	2.67669248607e-08
-5.93871595331	3.06293772864e-08
-5.92412451362	3.50301340278e-08
-5.90953307393	4.00413794434e-08
-5.89494163424	4.57445663802e-08
-5.88035019455	5.22315484656e-08
-5.86575875486	5.96058428609e-08
-5.85116731517	6.79840374701e-08
-5.83657587549	7.74973579703e-08
-5.8219844358	8.82934115137e-08
-5.80739299611	1.00538125572e-07
-5.79280155642	1.14417902129e-07
-5.77821011673	1.30142009331e-07
-5.76361867704	1.47945234735e-07
-5.74902723735	1.68090826516e-07
-5.73443579766	1.90873751349e-07
-5.71984435798	2.16624300259e-07
-5.70525291829	2.45712076462e-07
-5.6906614786	2.78550402185e-07
-5.67607003891	3.15601184594e-07
-5.66147859922	3.5738028435e-07
-5.64688715953	4.04463433921e-07
-5.63229571984	4.57492756615e-07
-5.61770428016	5.17183941408e-07
-5.60311284047	5.84334132983e-07
-5.58852140078	6.59830601012e-07
-5.57392996109	7.4466025761e-07
-5.5593385214	8.39920097017e-07
-5.54474708171	9.46828637052e-07
-5.53015564202	1.06673844756e-06
-5.51556420233	1.20114985708e-06
-5.50097276265	1.35172593534e-06
-5.48638132296	1.52030885552e-06
-5.47178988327	1.70893774739e-06
-5.45719844358	1.91986815916e-06
-5.44260700389	2.15559325358e-06
-5.4280155642	2.41886687107e-06
-5.41342412451	2.71272860066e-06
-5.39883268482	3.04053100754e-06
-5.38424124514	3.40596917378e-06
-5.36964980545	3.81311271761e-06
-5.35505836576	4.26644046431e-06
-5.34046692607	4.77087795074e-06
-5.32587548638	5.33183795335e-06
-5.31128404669	5.95526423802e-06
-5.296692607	6.64767873814e-06
-5.28210116731	7.41623237502e-06
-5.26750972763	8.26875974233e-06
-5.25291828794	9.21383788344e-06
-5.23832684825	1.02608493967e-05
-5.22373540856	1.14200501103e-05
-5.20914396887	1.27026415724e-05
-5.19455252918	1.41208486076e-05
-5.17996108949	1.56880021934e-05
-5.1653696498	1.74186279113e-05
-5.15077821012	1.93285402303e-05
-5.13618677043	2.14349428761e-05
-5.12159533074	2.37565355395e-05
-5.10700389105	2.63136271708e-05
-5.09241245136	2.9128256101e-05
-5.07782101167	3.22243172205e-05
-5.06322957198	3.56276964354e-05
-5.0486381323	3.93664126044e-05
-5.03404669261	4.34707671444e-05
-5.01945525292	4.79735014678e-05
-5.00486381323	5.29099623942e-05
-4.99027237354	5.83182756467e-05
-4.97568093385	6.42395275116e-05
-4.96108949416	7.07179547049e-05
-4.94649805447	7.78011424445e-05
-4.93190661479	8.55402306839e-05
-4.9173151751	9.39901284088e-05
-4.90272373541	0.000103209735846
-4.88813229572	0.000113262174368
-4.87354085603	0.000124215023813
-4.85894941634	0.00013614056687
-4.84435797665	0.000149116040093
-4.82976653696	0.000163223891033
-4.81517509728	0.000178552040895
-4.80058365759	0.000195194152004
-4.7859922179	0.000213249899312
-4.77140077821	0.000232825245033
-4.75680933852	0.000254032715401
-4.74221789883	0.000276991678454
-4.72762645914	0.00030182862159
-4.71303501945	0.000328677427568
-4.69844357977	0.000357679647471
-4.68385214008	0.000388984769062
-4.66926070039	0.000422750478805
-4.6546692607	0.000459142915738
-4.64007782101	0.000498336915241
-4.62548638132	0.000540516240645
-4.61089494163	0.000585873800506
-4.59630350194	0.000634611849268
-4.58171206226	0.000686942168938
-4.56712062257	0.000743086229325
-4.55252918288	0.00080327532429
-4.53793774319	0.00086775068141
-4.5233463035	0.000936763542421
-4.50875486381	0.00101057521173
-4.49416342412	0.00108945707032
-4.47957198444	0.00117369055237
-4.46498054475	0.00126356708183
-4.45038910506	0.00135938796655
-4.43579766537	0.00146146424716
-4.42120622568	0.00157011649846
-4.40661478599	0.001685674581
-4.3920233463	0.00180847734058
-4.37743190661	0.00193887225393
-4.36284046693	0.00207721501866
-4.34824902724	0.00222386908608
-4.33365758755	0.00237920513579
-4.31906614786	0.00254360049099
-4.30447470817	0.00271743847415
-4.28988326848	0.00290110770277
-4.27529182879	0.00309500132562
-4.2607003891	0.0032995161999
-4.24610894942	0.00351505201072
-4.23151750973	0.00374201033431
-4.21692607004	0.00398079364703
-4.20233463035	0.00423180428281
-4.18774319066	0.00449544334213
-4.17315175097	0.00477210955589
-4.15856031128	0.0050621981085
-4.14396887159	0.0053660994246
-4.12937743191	0.00568419792437
-4.11478599222	0.00601687075312
-4.10019455253	0.0063644864909
-4.08560311284	0.00672740384854
-4.07101167315	0.00710597035669
-4.05642023346	0.00750052105501
-4.04182879377	0.00791137718858
-4.02723735408	0.00833884491915
-4.0126459144	0.00878321405875
-3.99805447471	0.00924475683336
-3.98346303502	0.00972372668455
-3.96887159533	0.0102203571165
-3.95428015564	0.010734860596
-3.93968871595	0.0112674275137
-3.92509727626	0.0118182252114
-3.91050583658	0.0123873970857
-3.89591439689	0.0129750617709
-3.8813229572	0.0135813124092
-3.86673151751	0.0142062160134
-3.85214007782	0.014849812926
-3.83754863813	0.0155121163795
-3.82295719844	0.0161931121622
-3.80836575875	0.0168927583897
-3.79377431907	0.0176109853882
-3.77918287938	0.0183476956861
-3.76459143969	0.0191027641189
-3.75	0.0198760380433
-3.73540856031	0.0206673376622
-3.72081712062	0.0214764564565
-3.70622568093	0.0223031617233
-3.69163424124	0.0231471952141
-3.67704280156	0.0240082738725
-3.66245136187	0.0248860906629
-3.64785992218	0.0257803154882
-3.63326848249	0.026690596188
-3.6186770428	0.0276165596123
-3.60408560311	0.0285578127634
-3.58949416342	0.0295139439987
-3.57490272373	0.0304845242878
-3.56031128405	0.0314691085139
-3.54571984436	0.0324672368151
-3.53112840467	0.0334784359542
-3.51653696498	0.0345022207117
-3.50194552529	0.0355380952926
-3.4873540856	0.0365855547396
-3.47276264591	0.0376440863464
-3.45817120623	0.0387131710611
