-11.3229571984	3.22400766411e-27
-11.3083657588	3.58228924292e-27
-11.2937743191	4.08465206353e-27
-11.2791828794	4.71120285185e-27
-11.2645914397	5.62812701782e-27
-11.25	6.46980788314e-27
-11.2354085603	5.68200643037e-27
-11.2208171206	4.77614661253e-27
-11.2062256809	4.15583433594e-27
-11.1916342412	3.63322751354e-27
-11.1770428016	3.23116835416e-27
-11.1624513619	2.87917566357e-27
-11.1478599222	2.60350820798e-27
-11.1332684825	2.36759621893e-27
-11.1186770428	2.1784431428e-27
-11.1040856031	2.01134500129e-27
-11.0894941634	1.87291945289e-27
-11.0749027237	1.75474741146e-27
-11.060311284	1.66834948699e-27
-11.0457198444	1.58079836361e-27
-11.0311284047	1.51985630427e-27
-11.016536965	1.46940544608e-27
-11.0019455253	1.43538089268e-27
-10.9873540856	1.40207628202e-27
-10.9727626459	1.37506127702e-27
-10.9581712062	1.34722230399e-27
-10.9435797665	1.33849238e-27
-10.9289883268	1.32266444761e-27
-10.9143968872	1.32018367342e-27
-10.8998054475	1.32284176996e-27
-10.8852140078	1.34059520171e-27
-10.8706225681	1.35485059296e-27
-10.8560311284	1.38126953589e-27
-10.8414396887	1.39828124878e-27
-10.826848249	1.41678606791e-27
-10.8122568093	1.42493273284e-27
-10.7976653696	1.43695755948e-27
-10.78307393	1.44508794331e-27
-10.7684824903	1.45991365758e-27
-10.7538910506	1.46516169485e-27
-10.7392996109	1.4810553075e-27
-10.7247081712	1.49261654337e-27
-10.7101167315	1.5065796975e-27
-10.6955252918	1.51466697504e-27
-10.6809338521	1.53253302134e-27
-10.6663424125	1.54404759989e-27
-10.6517509728	1.56914587093e-27
-10.6371595331	1.59296256612e-27
-10.6225680934	1.62797111561e-27
-10.6079766537	1.63922987123e-27
-10.593385214	1.64839478628e-27
-10.5787937743	1.6345184455e-27
-10.5642023346	1.62104208143e-27
-10.5496108949	1.60444233556e-27
-10.5350194553	1.58109092586e-27
-10.5204280156	1.54101388174e-27
-10.5058365759	1.5012327362e-27
-10.4912451362	1.45081176043e-27
-10.4766536965	1.4069110291e-27
-10.4620622568	1.35570914267e-27
-10.4474708171	1.30930014045e-27
-10.4328793774	1.25360682623e-27
-10.4182879377	1.20401130049e-27
-10.4036964981	1.14166469848e-27
-10.3891050584	1.08018045665e-27
-10.3745136187	1.02990978653e-27
-10.359922179	9.89540109921e-28
-10.3453307393	9.51111979006e-28
-10.3307392996	9.26893992154e-28
-10.3161478599	9.03819649258e-28
-10.3015564202	8.91594956896e-28
-10.2869649805	8.77167291089e-28
-10.2723735409	8.73679495908e-28
-10.2577821012	8.58176750696e-28
-10.2431906615	8.49047432007e-28
-10.2285992218	8.34545446844e-28
-10.2140077821	8.21682030101e-28
-10.1994163424	8.080607652e-28
-10.1848249027	8.01034139598e-28
-10.170233463	7.76663262672e-28
-10.1556420233	7.58386763536e-28
-10.1410505837	7.38370393488e-28
-10.126459144	7.18878059675e-28
-10.1118677043	7.04060412169e-28
-10.0972762646	6.92550116319e-28
-10.0826848249	6.7472183275e-28
-10.0680933852	6.64098965288e-28
-10.0535019455	6.48903513734e-28
-10.0389105058	6.39271104787e-28
-10.0243190661	6.29974417075e-28
-10.0097276265	6.26287780096e-28
-9.99513618677	6.26757608988e-28
-9.98054474708	6.36242308754e-28
-9.96595330739	6.48545342996e-28
-9.9513618677	6.73203803048e-28
-9.93677042802	7.0149680811e-28
-9.92217898833	7.42301585856e-28
-9.90758754864	7.76516313004e-28
-9.89299610895	8.1413570369e-28
-9.87840466926	8.42855753536e-28
-9.86381322957	8.77429096556e-28
-9.84922178988	9.17101876031e-28
-9.83463035019	9.66641055142e-28
-9.82003891051	1.01752004453e-27
-9.80544747082	1.08256799482e-27
-9.79085603113	1.14148737867e-27
-9.77626459144	1.20654315615e-27
-9.76167315175	1.27002055e-27
-9.74708171206	1.33347066989e-27
-9.73249027237	1.39119827957e-27
-9.71789883268	1.46216716371e-27
-9.703307393	1.53159566757e-27
-9.68871595331	1.61717501275e-27
-9.67412451362	1.69113405229e-27
-9.65953307393	1.75907210042e-27
-9.64494163424	1.81380019037e-27
-9.63035019455	1.87072489632e-27
-9.61575875486	1.92413190182e-27
-9.60116731517	1.98648754864e-27
-9.58657587549	2.04546226594e-27
-9.5719844358	2.11637989222e-27
-9.55739299611	2.16232410098e-27
-9.54280155642	2.20422797148e-27
-9.52821011673	2.2322497974e-27
-9.51361867704	2.26394914656e-27
-9.49902723735	2.29470759642e-27
-9.48443579767	2.33181594224e-27
-9.46984435798	2.3524721306e-27
-9.45525291829	2.40052503811e-27
-9.4406614786	2.42911123666e-27
-9.42607003891	2.4478539134e-27
-9.41147859922	2.46235662624e-27
-9.39688715953	2.48211221026e-27
-9.38229571984	2.49886180868e-27
-9.36770428016	2.53664365808e-27
-9.35311284047	2.57393844472e-27
-9.33852140078	2.63270352668e-27
-9.32392996109	2.67620998059e-27
-9.3093385214	2.70571000345e-27
-9.29474708171	2.71701817954e-27
-9.28015564202	2.73690249754e-27
-9.26556420233	2.75364765038e-27
-9.25097276265	2.77798585849e-27
-9.23638132296	2.80163261159e-27
-9.22178988327	2.84583289276e-27
-9.20719844358	2.86951001314e-27
-9.19260700389	2.89062056433e-27
-9.1780155642	2.90449387716e-27
-9.16342412451	2.93383433984e-27
-9.14883268482	2.96879516465e-27
-9.13424124514	3.0202032385e-27
-9.11964980545	3.08433523332e-27
-9.10505836576	3.19133797841e-27
-9.09046692607	3.27646012948e-27
-9.07587548638	3.35277132227e-27
-9.06128404669	3.41206928213e-27
-9.046692607	3.47954089314e-27
-9.03210116731	3.55230925965e-27
-9.01750972763	3.64061080345e-27
-9.00291828794	3.7455500548e-27
-8.98832684825	3.89480907978e-27
-8.97373540856	3.99891178479e-27
-8.95914396887	4.09027043515e-27
-8.94455252918	4.16066169954e-27
-8.92996108949	4.22783386107e-27
-8.91536964981	4.30004222315e-27
-8.90077821012	4.40528525276e-27
-8.88618677043	4.52129415422e-27
-8.87159533074	4.68345028223e-27
-8.85700389105	4.80011567247e-27
-8.84241245136	4.91485936338e-27
-8.82782101167	5.03047382735e-27
-8.81322957198	5.15189502142e-27
-8.7986381323	5.27741921062e-27
-8.78404669261	5.45159751878e-27
-8.76945525292	5.65092838378e-27
-8.75486381323	5.91660937811e-27
-8.74027237354	6.09574514019e-27
-8.72568093385	6.23807780961e-27
-8.71108949416	6.334824899e-27
-8.69649805447	6.42184521613e-27
-8.68190661479	6.46518619401e-27
-8.6673151751	6.51673284939e-27
-8.65272373541	6.57021581669e-27
-8.63813229572	6.64206244862e-27
-8.62354085603	6.66417270578e-27
-8.60894941634	6.70217638384e-27
-8.59435797665	6.73380255486e-27
-8.57976653696	6.78847440985e-27
-8.56517509728	6.88152973729e-27
-8.55058365759	6.99820153304e-27
-8.5359922179	7.1614185769e-27
-8.52140077821	7.43768353362e-27
-8.50680933852	7.63418630656e-27
-8.49221789883	7.780367333e-27
-8.47762645914	7.88905257004e-27
-8.46303501945	7.97636224951e-27
-8.44844357977	8.06462303976e-27
-8.43385214008	8.17272073808e-27
-8.41926070039	8.27984929653e-27
-8.4046692607	8.43296510642e-27
-8.39007782101	8.5225960972e-27
-8.37548638132	8.61325959055e-27
-8.36089494163	8.68633150099e-27
-8.34630350195	8.77649224671e-27
-8.33171206226	8.87289516951e-27
-8.31712062257	9.03778390066e-27
-8.30252918288	9.2369724971e-27
-8.28793774319	9.52294098935e-27
-8.2733463035	9.70783674473e-27
-8.25875486381	9.86803752819e-27
-8.24416342412	9.99023982204e-27
-8.22957198444	1.01058281595e-26
-8.21498054475	1.02175357428e-26
-8.20038910506	1.036644335e-26
-8.18579766537	1.05459400561e-26
-8.17120622568	1.07890031765e-26
-8.15661478599	1.09780733359e-26
-8.1420233463	1.11957320908e-26
-8.12743190661	1.14634175079e-26
-8.11284046693	1.17829599525e-26
-8.09824902724	1.21830131647e-26
-8.08365758755	1.27257753934e-26
-8.06906614786	1.34071288735e-26
-8.05447470817	1.43200759896e-26
-8.03988326848	1.51888493714e-26
-8.02529182879	1.60982562241e-26
-8.0107003891	1.70560100155e-26
-7.99610894942	1.81415390217e-26
-7.98151750973	1.94317060717e-26
-7.96692607004	2.10109274284e-26
-7.95233463035	2.28757017433e-26
-7.93774319066	2.5100846082e-26
-7.92315175097	2.73826734158e-26
-7.90856031128	2.99311617218e-26
-7.89396887159	3.2782380436e-26
-7.87937743191	3.61004583687e-26
-7.86478599222	3.99792371685e-26
-7.85019455253	4.46289175872e-26
-7.83560311284	5.0214983745e-26
-7.82101167315	5.69376446631e-26
-7.80642023346	6.46994542388e-26
-7.79182879377	7.39096219356e-26
-7.77723735409	8.49673828936e-26
-7.7626459144	9.83208101024e-26
-7.74805447471	1.14508541809e-25
-7.73346303502	1.34477143615e-25
-7.71887159533	1.58968146291e-25
-7.70428015564	1.89303672523e-25
-7.68968871595	2.25675909529e-25
-7.67509727626	2.69515119315e-25
-7.66050583658	3.22896148656e-25
-7.64591439689	3.88303903479e-25
-7.6313229572	4.6868414838e-25
-7.61673151751	5.67441116994e-25
-7.60214007782	6.88895595719e-25
-7.58754863813	8.38893520599e-25
-7.57295719844	1.02302801031e-24
-7.55836575875	1.249627179e-24
-7.54377431907	1.52861010657e-24
-7.52918287938	1.87175030522e-24
-7.51459143969	2.29622561954e-24
-7.5	2.81307169074e-24
-7.48540856031	3.41239280573e-24
-7.47081712062	4.14757731036e-24
-7.45622568093	5.05650139645e-24
-7.44163424124	6.17909816725e-24
-7.42704280156	7.56575151873e-24
-7.41245136187	9.27788208324e-24
-7.39785992218	1.139271898e-23
-7.38326848249	1.40034084319e-23
-7.3686770428	1.7225196935e-23
-7.35408560311	2.1202243749e-23
-7.33949416342	2.6102698863e-23
-7.32490272373	3.21429160602e-23
-7.31031128405	3.95844736282e-23
-7.29571984436	4.87525861475e-23
-7.28112840467	6.0041114715e-23
-7.26653696498	7.39369005022e-23
-7.25194552529	9.10353694056e-23
-7.2373540856	1.12068722019e-22
-7.22276264591	1.37907109105e-22
-7.20817120623	1.6964571368e-22
-7.19357976654	2.08615121613e-22
-7.17898832685	2.56448275846e-22
-7.16439688716	3.15142769323e-22
-7.14980544747	3.87136363399e-22
-7.13521400778	4.75402390852e-22
-7.12062256809	5.83587905556e-22
-7.1060311284	7.16104147593e-22
-7.09143968872	8.78371082901e-22
-7.07684824903	1.07698235667e-21
-7.06225680934	1.31999225801e-21
-7.04766536965	1.61718914391e-21
-7.03307392996	1.98051641648e-21
-7.01848249027	2.42448852743e-21
-7.00389105058	2.96680311217e-21
-6.98929961089	3.62884412951e-21
-6.97470817121	4.43675171747e-21
-6.96011673152	5.42222010642e-21
-6.94552529183	6.6237867279e-21
-6.93093385214	8.08821961599e-21
-6.91634241245	9.87225937497e-21
-6.90175097276	1.20447136836e-20
-6.88715953307	1.46890913659e-20
-6.87256809338	1.79061835725e-20
-6.8579766537	2.18184671622e-20
-6.84338521401	2.65741064087e-20
-6.82879377432	3.23524412484e-20
-6.81420233463	3.93703516448e-20
-6.79961089494	4.78902096206e-20
-6.78501945525	5.82288168232e-20
-6.77042801556	7.07691953709e-20
-6.75583657588	8.59734135801e-20
-6.74124513619	1.04399492658e-19
-6.7266536965	1.26720334498e-19
-6.71206225681	1.53747700403e-19
-6.69747081712	1.86459642045e-19
-6.68287937743	2.26034623258e-19
-6.66828793774	2.73891668083e-19
-6.65369649805	3.31739110422e-19
-6.63910505837	4.01630576144e-19
-6.62451361868	4.86037615852e-19
-6.60992217899	5.87930276381e-19
-6.5953307393	7.10877668515e-19
-6.58073929961	8.59165216185e-19
-6.56614785992	1.03793789687e-18
-6.55155642023	1.25336886295e-18
-6.53696498054	1.51286250677e-18
-6.52237354086	1.82529290065e-18
-6.50778210117	2.20129594155e-18
-6.49319066148	2.65360897315e-18
-6.47859922179	3.19748224872e-18
-6.4640077821	3.85116319829e-18
-6.44941634241	4.63647956608e-18
-6.43482490272	5.57952527123e-18
-6.42023346303	6.71148649809e-18
-6.40564202335	8.06960841928e-18
-6.39105058366	9.69836537451e-18
-6.37645914397	1.16508310907e-17
-6.36186770428	1.39903217593e-17
-6.34727626459	1.67923235303e-17
-6.3326848249	2.01468046384e-17
-6.31809338521	2.41609406876e-17
-6.30350194552	2.89623521414e-17
-6.28891050584	3.47029190161e-17
-6.27431906615	4.1563335989e-17
-6.25972762646	4.97584633777e-17
-6.24513618677	5.95436895419e-17
-6.23054474708	7.12224114142e-17
-6.21595330739	8.51549231111e-17
-6.2013618677	1.01768874183e-16
-6.18677042802	1.21571657196e-16
-6.17217898833	1.45164939651e-16
-6.15758754864	1.73261954082e-16
-6.14299610895	2.06707730287e-16
-6.12840466926	2.46503033634e-16
-6.11381322957	2.93832502199e-16
-6.09922178988	3.50097824876e-16
-6.08463035019	4.16956716638e-16
-6.07003891051	4.96368858121e-16
-6.05544747082	5.90649746702e-16
-6.04085603113	7.02534176525e-16
-6.02626459144	8.3525061945e-16
-6.01167315175	9.92608682014e-16
-5.99708171206	1.17910156061e-15
-5.98249027237	1.40002641447e-15
-5.96789883268	1.66162531942e-15
-5.953307393	1.97125051122e-15
-5.93871595331	2.33755771693e-15
-5.92412451362	2.77073295104e-15
-5.90953307393	3.28275729283e-15
-5.89494163424	3.88771706881e-15
-5.88035019455	4.60216599157e-15
-5.86575875486	5.44554863699e-15
-5.85116731517	6.44069483023e-15
-5.83657587549	7.61439686764e-15
-5.8219844358	8.99808258629e-15
-5.80739299611	1.06286011103e-14
-5.79280155642	1.25491378487e-14
-5.77821011673	1.48102812471e-14
-5.76361867704	1.74712644467e-14
-5.74902723735	2.06014111081e-14
-5.73443579766	2.42818168948e-14
-5.71984435798	2.86073056203e-14
-5.70525291829	3.36887016796e-14
-5.6906614786	3.96554715608e-14
-5.67607003891	4.6658789859e-14
-5.66147859922	5.48750987332e-14
-5.64688715953	6.45102359124e-14
-5.63229571984	7.58042228904e-14
-5.61770428016	8.90368127148e-14
-5.60311284047	1.04533917938e-13
-5.58852140078	1.22675051067e-13
-5.57392996109	1.43901938925e-13
-5.5593385214	1.68728483331e-13
-5.54474708171	1.97752280583e-13
-5.53015564202	2.31667930941e-13
-5.51556420233	2.71282413795e-13
-5.50097276265	3.17532837422e-13
-5.48638132296	3.71506922336e-13
-5.47178988327	4.34466622871e-13
-5.45719844358	5.07875365546e-13
-5.44260700389	5.9342942825e-13
-5.4280155642	6.93094084741e-13
-5.41342412451	8.09145207954e-13
-5.39883268482	9.44217142682e-13
-5.38424124514	1.10135775671e-12
-5.36964980545	1.28409172522e-12
-5.35505836576	1.49649323035e-12
-5.34046692607	1.74326945862e-12
-5.32587548638	2.02985642404e-12
-5.31128404669	2.36252891162e-12
-5.296692607	2.74852653348e-12
-5.28210116731	3.19619821344e-12
-5.26750972763	3.7151676911e-12
-5.25291828794	4.31652302669e-12
-5.23832684825	5.01303346504e-12
-5.22373540856	5.81939751143e-12
-5.20914396887	6.75252653549e-12
-5.19455252918	7.83186886975e-12
-5.17996108949	9.07977996423e-12
-5.1653696498	1.05219449751e-11
-5.15077821012	1.21878609321e-11
-5.13618677043	1.4111386655e-11
-5.12159533074	1.63313695731e-11
-5.10700389105	1.88923599346e-11
-5.09241245136	2.18454240793e-11
-5.07782101167	2.52490701432e-11
-5.06322957198	2.91703011425e-11
-5.0486381323	3.3685812446e-11
-5.03404669261	3.88833526709e-11
-5.01945525292	4.48632696e-11
-5.00486381323	5.17402653263e-11
-4.99027237354	5.96453880612e-11
-4.97568093385	6.87282912272e-11
-4.96108949416	7.91597945604e-11
-4.94649805447	9.11347860103e-11
-4.93190661479	1.04875508267e-10
-4.9173151751	1.20635278888e-10
-4.90272373541	1.3870269921e-10
-4.88813229572	1.59406413728e-10
-4.87354085603	1.83120489453e-10
-4.85894941634	2.10270492607e-10
-4.84435797665	2.41340349846e-10
-4.82976653696	2.76880091157e-10
-4.81517509728	3.17514583453e-10
-4.80058365759	3.63953376441e-10
-4.7859922179	4.17001796902e-10
-4.77140077821	4.77573443069e-10
-4.75680933852	5.46704248972e-10
-4.74221789883	6.2556830739e-10
-4.72762645914	7.15495662663e-10
-4.71303501945	8.17992307851e-10
-4.69844357977	9.34762648222e-10
-4.68385214008	1.06773472176e-09
-4.66926070039	1.21908850083e-09
-4.6546692607	1.39128763458e-09
-4.64007782101	1.58711503256e-09
-4.62548638132	1.80971273274e-09
-4.61089494163	2.0626265474e-09
-4.59630350194	2.3498560328e-09
-4.58171206226	2.67591038871e-09
-4.56712062257	3.04587095837e-09
-4.55252918288	3.46546107189e-09
-4.53793774319	3.94112405454e-09
-4.5233463035	4.4801103095e-09
-4.50875486381	5.09057447798e-09
-4.49416342412	5.78168378683e-09
-4.47957198444	6.56373880701e-09
-4.46498054475	7.44830797414e-09
-4.45038910506	8.44837735859e-09
-4.43579766537	9.5785173263e-09
-4.42120622568	1.08550678946e-08
-4.40661478599	1.22963447724e-08
-4.3920233463	1.39228682676e-08
-4.37743190661	1.57576174639e-08
-4.36284046693	1.78263123051e-08
-4.34824902724	2.01577264817e-08
-4.33365758755	2.27840342955e-08
-4.31906614786	2.57411949824e-08
-4.30447470817	2.90693783094e-08
-4.28988326848	3.28134356204e-08
-4.27529182879	3.70234208987e-08
-4.2607003891	4.17551668423e-08
-4.24610894942	4.70709214105e-08
-4.23151750973	5.30400508018e-08
-4.21692607004	5.97398153683e-08
-4.20233463035	6.72562255597e-08
-4.18774319066	7.56849856251e-08
-4.17315175097	8.51325334989e-08
-4.15856031128	9.57171860234e-08
-4.14396887159	1.07570399481e-07
-4.12937743191	1.20838156264e-07
-4.11478599222	1.35682489443e-07
-4.10019455253	1.52283158013e-07
-4.08560311284	1.70839486644e-07
-4.07101167315	1.91572384961e-07
-4.05642023346	2.14726562611e-07
-4.04182879377	2.40572957684e-07
-4.02723735408	2.69411397547e-07
-4.0126459144	3.01573512624e-07
-3.99805447471	3.37425925341e-07
-3.98346303502	3.77373738193e-07
-3.96887159533	4.2186434677e-07
-3.95428015564	4.71391605578e-07
-3.93968871595	5.26500376641e-07
-3.92509727626	5.87791493112e-07
-3.91050583658	6.55927172577e-07
-3.89591439689	7.31636917278e-07
-3.8813229572	8.15723941229e-07
-3.86673151751	9.09072167087e-07
-3.85214007782	1.01265383871e-06
-3.83754863813	1.12753779859e-06
-3.82295719844	1.25489848273e-06
-3.80836575875	1.39602568935e-06
-3.79377431907	1.55233518124e-06
-3.77918287938	1.72538018612e-06
-3.76459143969	1.91686386316e-06
-3.75	2.12865280859e-06
-3.73540856031	2.36279167771e-06
-3.72081712062	2.62151900595e-06
-3.70622568093	2.90728431615e-06
-3.69163424124	3.2227666052e-06
-3.67704280156	3.57089430844e-06
-3.66245136187	3.95486684614e-06
-3.64785992218	4.37817786243e-06
-3.63326848249	4.84464027342e-06
-3.6186770428	5.35841324773e-06
