-12.3151750973	2.67364291957e-28
-12.3005836576	2.70562601455e-28
-12.2859922179	2.83900115543e-28
-12.2714007782	3.00837770937e-28
-12.2568093385	3.39945924052e-28
-12.2422178988	3.58091861454e-28
-12.2276264591	3.76596169662e-28
-12.2130350195	3.7782985123e-28
-12.1984435798	3.8351774089e-28
-12.1838521401	3.84666553835e-28
-12.1692607004	3.96206465509e-28
-12.1546692607	4.09475464537e-28
-12.140077821	4.46548677206e-28
-12.1254863813	4.60573050074e-28
-12.1108949416	4.7022644274e-28
-12.0963035019	4.61879700287e-28
-12.0817120623	4.59261662094e-28
-12.0671206226	4.58075754898e-28
-12.0525291829	4.72129719688e-28
-12.0379377432	4.83827158719e-28
-12.0233463035	5.24125272197e-28
-12.0087548638	5.39387602504e-28
-11.9941634241	5.57078505955e-28
-11.9795719844	5.55964601425e-28
-11.9649805447	5.59862825292e-28
-11.9503891051	5.60278086382e-28
-11.9357976654	5.77221379327e-28
-11.9212062257	5.97777327606e-28
-11.906614786	6.47911613533e-28
-11.8920233463	6.67596510844e-28
-11.8774319066	6.82954787882e-28
-11.8628404669	6.74493646205e-28
-11.8482490272	6.73177264813e-28
-11.8336575875	6.67303720824e-28
-11.8190661479	6.77606658564e-28
-11.8044747082	6.92899618473e-28
-11.7898832685	7.4168759565e-28
-11.7752918288	7.50262638203e-28
-11.7607003891	7.53864449493e-28
-11.7461089494	7.4115007454e-28
-11.7315175097	7.38066861506e-28
-11.71692607	7.33795029162e-28
-11.7023346304	7.52468708019e-28
-11.6877431907	7.61932465861e-28
-11.673151751	8.03999239415e-28
-11.6585603113	8.11679987728e-28
-11.6439688716	8.1095245396e-28
-11.6293774319	7.92282044842e-28
-11.6147859922	7.78060061596e-28
-11.6001945525	7.54147061531e-28
-11.5856031128	7.56920266403e-28
-11.5710116732	7.5734323604e-28
-11.5564202335	7.80942871104e-28
-11.5418287938	7.60859275482e-28
-11.5272373541	7.41870236358e-28
-11.5126459144	6.98408449064e-28
-11.4980544747	6.56426719215e-28
-11.483463035	6.20880833293e-28
-11.4688715953	5.99229079061e-28
-11.4542801556	5.84511285387e-28
-11.439688716	6.01235949968e-28
-11.4250972763	5.83248560211e-28
-11.4105058366	5.75969219067e-28
-11.3959143969	5.78279265733e-28
-11.3813229572	6.33425737836e-28
-11.3667315175	7.46549174619e-28
-11.3521400778	9.55519090619e-28
-11.3375486381	1.27319040496e-27
-11.3229571984	1.75782951555e-27
-11.3083657588	2.43466324763e-27
-11.2937743191	3.4129223468e-27
-11.2791828794	4.74418866998e-27
-11.2645914397	6.76696488316e-27
-11.25	8.65631101972e-27
-11.2354085603	6.6152065086e-27
-11.2208171206	4.50808721245e-27
-11.2062256809	3.09925438519e-27
-11.1916342412	2.06657281475e-27
-11.1770428016	1.35763516383e-27
-11.1624513619	8.74619417674e-28
-11.1478599222	5.58909815869e-28
-11.1332684825	3.59089824561e-28
-11.1186770428	2.39377414788e-28
-11.1040856031	1.80176702643e-28
-11.0894941634	1.5034069263e-28
-11.0749027237	1.64514463917e-28
-11.060311284	1.98272309587e-28
-11.0457198444	2.46452541494e-28
-11.0311284047	2.96976785886e-28
-11.016536965	3.50336356608e-28
-11.0019455253	3.88194204571e-28
-10.9873540856	4.23337943561e-28
-10.9727626459	4.31547139328e-28
-10.9581712062	4.5147797667e-28
-10.9435797665	4.71873116418e-28
-10.9289883268	5.00264361971e-28
-10.9143968872	5.1436444566e-28
-10.8998054475	5.17637435293e-28
-10.8852140078	5.04981278907e-28
-10.8706225681	4.73391631445e-28
-10.8560311284	4.11326391026e-28
-10.8414396887	3.71420597327e-28
-10.826848249	3.31184761337e-28
-10.8122568093	3.00280382956e-28
-10.7976653696	2.64447019673e-28
-10.78307393	2.28870093474e-28
-10.7684824903	1.89454750224e-28
-10.7538910506	1.64441808625e-28
-10.7392996109	1.51381507364e-28
-10.7247081712	1.92843206337e-28
-10.7101167315	2.85993636047e-28
-10.6955252918	4.58725544758e-28
-10.6809338521	7.32454240747e-28
-10.6663424125	1.14429881604e-27
-10.6517509728	1.74063167886e-27
-10.6371595331	2.61700819155e-27
-10.6225680934	3.86635824938e-27
-10.6079766537	5.54267340813e-27
-10.593385214	7.8050347305e-27
-10.5787937743	1.0797306978e-26
-10.5642023346	1.47867029659e-26
-10.5496108949	2.01265927779e-26
-10.5350194553	2.71732659268e-26
-10.5204280156	3.64931591539e-26
-10.5058365759	4.88525274135e-26
-10.4912451362	6.49645236732e-26
-10.4766536965	8.59599549119e-26
-10.4620622568	1.13324050256e-25
-10.4474708171	1.48949382549e-25
-10.4328793774	1.95185994386e-25
-10.4182879377	2.55262501809e-25
-10.4036964981	3.33364569006e-25
-10.3891050584	4.34875984106e-25
-10.3745136187	5.65461200322e-25
-10.359922179	7.33658432484e-25
-10.3453307393	9.49780916148e-25
-10.3307392996	1.22769813413e-24
-10.3161478599	1.58457043744e-24
-10.3015564202	2.0426542243e-24
-10.2869649805	2.63074011463e-24
-10.2723735409	3.38579007555e-24
-10.2577821012	4.35160680431e-24
-10.2431906615	5.5880099335e-24
-10.2285992218	7.16926195764e-24
-10.2140077821	9.19102784173e-24
-10.1994163424	1.1774732255e-23
-10.1848249027	1.50737651009e-23
-10.170233463	1.9284367818e-23
-10.1556420233	2.4658365397e-23
-10.1410505837	3.15026340066e-23
-10.126459144	4.02190343804e-23
-10.1118677043	5.13162444397e-23
-10.0972762646	6.54365644105e-23
-10.0826848249	8.33880378161e-23
-10.0680933852	1.06206591159e-22
-10.0535019455	1.35196755384e-22
-10.0389105058	1.72012491685e-22
-10.0243190661	2.18722016767e-22
-10.0097276265	2.77958946118e-22
-9.99513618677	3.53042809223e-22
-9.98054474708	4.4816588153e-22
-9.96595330739	5.6860820721e-22
-9.9513618677	7.21035477299e-22
-9.93677042802	9.13849358611e-22
-9.92217898833	1.15761227122e-21
-9.90758754864	1.46557275875e-21
-9.89299610895	1.85446492987e-21
-9.87840466926	2.34527122585e-21
-9.86381322957	2.96440318082e-21
-9.84922178988	3.74500086434e-21
-9.83463035019	4.72866456141e-21
-9.82003891051	5.96758997875e-21
-9.80544747082	7.52720347972e-21
-9.79085603113	9.4893443757e-21
-9.77626459144	1.19566326349e-20
-9.76167315175	1.50574436755e-20
-9.74708171206	1.89523689894e-20
-9.73249027237	2.38421492426e-20
-9.71789883268	2.99777579007e-20
-9.703307393	3.76724469244e-20
-9.68871595331	4.7317347071e-20
-9.67412451362	5.93999149943e-20
-9.65953307393	7.45281955019e-20
-9.64494163424	9.34598769623e-20
-9.63035019455	1.17138599644e-19
-9.61575875486	1.46738638632e-19
-9.60116731517	1.83721139895e-19
-9.58657587549	2.29902518771e-19
-9.5719844358	2.87540036254e-19
-9.55739299611	3.59435901629e-19
-9.54280155642	4.49069421278e-19
-9.52821011673	5.60756290404e-19
-9.51361867704	6.99848054153e-19
-9.49902723735	8.72975453512e-19
-9.48443579767	1.08835059299e-18
-9.46984435798	1.35613809504e-18
-9.45525291829	1.68891334217e-18
-9.4406614786	2.10222090267e-18
-9.42607003891	2.61527278456e-18
-9.41147859922	3.25179464923e-18
-9.39688715953	4.04107171968e-18
-9.38229571984	5.01922976906e-18
-9.36770428016	6.23081129904e-18
-9.35311284047	7.73070126231e-18
-9.33852140078	9.58649360982e-18
-9.32392996109	1.18813784361e-17
-9.3093385214	1.47176985352e-17
-9.29474708171	1.82212761487e-17
-9.28015564202	2.25467195626e-17
-9.26556420233	2.78838903723e-17
-9.25097276265	3.44658207994e-17
-9.23638132296	4.25783586219e-17
-9.22178988327	5.25719439436e-17
-9.20719844358	6.48759379192e-17
-9.19260700389	8.00161388104e-17
-9.1780155642	9.86360413204e-17
-9.16342412451	1.21522745924e-16
-9.14883268482	1.49638439118e-16
-9.13424124514	1.84158686514e-16
-9.11964980545	2.26518902999e-16
-9.10505836576	2.78470807207e-16
-9.09046692607	3.42150832533e-16
-9.07587548638	4.20163195286e-16
-9.06128404669	5.15680427771e-16
-9.046692607	6.32565200176e-16
-9.03210116731	7.755176745e-16
-9.01750972763	9.5025381981e-16
-9.00291828794	1.16372084208e-15
-8.98832684825	1.42435755605e-15
-8.97373540856	1.74240850575e-15
-8.95914396887	2.13030332996e-15
-8.94455252918	2.6031138129e-15
-8.92996108949	3.17910491723e-15
-8.91536964981	3.88039821619e-15
-8.90077821012	4.73377057505e-15
-8.88618677043	5.7716145786e-15
-8.87159533074	7.03309332929e-15
-8.85700389105	8.56552728227e-15
-8.84241245136	1.0426060078e-14
-8.82782101167	1.26836563715e-14
-8.81322957198	1.54214979932e-14
-8.7986381323	1.87398550715e-14
-8.78404669261	2.27595247552e-14
-8.76945525292	2.76259461745e-14
-8.75486381323	3.35141231474e-14
-8.74027237354	4.06345071774e-14
-8.72568093385	4.92400270072e-14
-8.71108949416	5.96344784064e-14
-8.69649805447	7.21825353723e-14
-8.68190661479	8.73216848495e-14
-8.6673151751	1.05576449059e-13
-8.65272373541	1.27575318818e-13
-8.63813229572	1.54070906468e-13
-8.62354085603	1.85963909665e-13
-8.60894941634	2.2433159588e-13
-8.59435797665	2.70461628307e-13
-8.57976653696	3.25892219291e-13
-8.56517509728	3.92459755241e-13
-8.55058365759	4.72355252793e-13
-8.5359922179	5.68191235583e-13
-8.52140077821	6.8308090797e-13
-8.50680933852	8.20731815938e-13
-8.49221789883	9.85556590585e-13
-8.47762645914	1.18280378067e-12
-8.46303501945	1.41871233582e-12
-8.44844357977	1.70069388055e-12
-8.43385214008	2.03754764638e-12
-8.41926070039	2.43971373209e-12
-8.4046692607	2.91957134406e-12
-8.39007782101	3.49178974339e-12
-8.37548638132	4.17374097495e-12
-8.36089494163	4.98598487933e-12
-8.34630350195	5.95283870373e-12
-8.33171206226	7.10304557803e-12
-8.31712062257	8.47055851242e-12
-8.30252918288	1.00954592162e-11
-8.28793774319	1.20250342231e-11
-8.2733463035	1.431503434e-11
-8.25875486381	1.70311476937e-11
-8.24416342412	2.02507213211e-11
-8.22957198444	2.40647719261e-11
-8.21498054475	2.85803326618e-11
-8.20038910506	3.39231902333e-11
-8.18579766537	4.02410749358e-11
-8.17120622568	4.77073760237e-11
-8.15661478599	5.65254657561e-11
-8.1420233463	6.69337284273e-11
-8.12743190661	7.92114049301e-11
-8.11284046693	9.36853804306e-11
-8.09824902724	1.10738061544e-10
-8.08365758755	1.30816511378e-10
-8.06906614786	1.54443035528e-10
-8.05447470817	1.8222744072e-10
-8.03988326848	2.14881219777e-10
-8.02529182879	2.53233953913e-10
-8.0107003891	2.98252264583e-10
-7.99610894942	3.51061695339e-10
-7.98151750973	4.12971957622e-10
-7.96692607004	4.85506036163e-10
-7.95233463035	5.70433718628e-10
-7.93774319066	6.69810193234e-10
-7.92315175097	7.8602044639e-10
-7.90856031128	9.21830293607e-10
-7.89396887159	1.08044498922e-09
-7.87937743191	1.2655764896e-09
-7.86478599222	1.48152058728e-09
-7.85019455253	1.73324529657e-09
-7.83560311284	2.02649205257e-09
-7.82101167315	2.36789149065e-09
-7.80642023346	2.76509580268e-09
-7.79182879377	3.22692992413e-09
-7.77723735409	3.76356409278e-09
-7.7626459144	4.38671064338e-09
-7.74805447471	5.10984826101e-09
-7.73346303502	5.94847731832e-09
-7.71887159533	6.92041036708e-09
-7.70428015564	8.04610235534e-09
-7.68968871595	9.34902569101e-09
-7.67509727626	1.08560958919e-08
-7.66050583658	1.25981542395e-08
-7.64591439689	1.46105146115e-08
-7.6313229572	1.69335825042e-08
-7.61673151751	1.96135551772e-08
-7.60214007782	2.27032128724e-08
-7.58754863813	2.62628121846e-08
-7.57295719844	3.03610938922e-08
-7.55836575875	3.50764189205e-08
-7.54377431907	4.04980475954e-08
-7.52918287938	4.6727578984e-08
-7.51459143969	5.38805689028e-08
-7.5	6.2088347128e-08
-7.48540856031	7.15000564745e-08
-7.47081712062	8.22849387651e-08
-7.45622568093	9.4634895125e-08
-7.44163424124	1.08767350932e-07
-7.42704280156	1.24928458614e-07
-7.41245136187	1.43396674735e-07
-7.39785992218	1.64486751271e-07
-7.38326848249	1.88554184726e-07
-7.3686770428	2.16000170743e-07
-7.35408560311	2.47277116202e-07
-7.33949416342	2.82894765397e-07
-7.32490272373	3.23427001833e-07
-7.31031128405	3.69519392447e-07
-7.29571984436	4.2189754666e-07
-7.28112840467	4.8137636858e-07
-7.26653696498	5.48870287005e-07
-7.25194552529	6.25404554429e-07
-7.2373540856	7.12127713294e-07
-7.22276264591	8.10325334947e-07
-7.20817120623	9.21435144453e-07
-7.19357976654	1.04706365229e-06
-7.17898832685	1.18900442214e-06
-7.16439688716	1.34925811261e-06
-7.14980544747	1.53005443902e-06
-7.13521400778	1.7338762109e-06
-7.12062256809	1.96348560901e-06
-7.1060311284	2.22195287547e-06
-7.09143968872	2.51268759926e-06
-7.07684824903	2.83947278829e-06
-7.06225680934	3.20650192808e-06
-7.04766536965	3.6184192357e-06
-7.03307392996	4.08036332528e-06
-7.01848249027	4.59801450938e-06
-7.00389105058	5.17764596674e-06
-6.98929961089	5.82617901347e-06
-6.97470817121	6.55124271894e-06
-6.96011673152	7.36123811177e-06
-6.94552529183	8.26540722299e-06
-6.93093385214	9.27390721407e-06
-6.91634241245	1.0397889836e-05
-6.90175097276	1.16495864613e-05
-6.88715953307	1.30423989251e-05
-6.87256809338	1.45909964024e-05
-6.8579766537	1.63114185339e-05
-6.84338521401	1.82211850022e-05
-6.82879377432	2.03394117339e-05
-6.81420233463	2.26869338854e-05
-6.79961089494	2.52864357374e-05
-6.78501945525	2.81625875931e-05
-6.77042801556	3.13421897362e-05
-6.75583657588	3.48543234588e-05
-6.74124513619	3.87305091235e-05
-6.7266536965	4.30048711659e-05
-6.71206225681	4.77143098824e-05
-6.69747081712	5.28986797802e-05
-6.68287937743	5.86009741908e-05
-6.66828793774	6.48675157679e-05
-6.65369649805	7.17481523989e-05
-6.63910505837	7.92964579683e-05
-6.62451361868	8.75699373052e-05
-6.60992217899	9.66302345418e-05
-6.5953307393	0.000106543343994
-6.58073929961	0.000117379822559
-6.56614785992	0.000129215002488
-6.55155642023	0.000142129203293
-6.53696498054	0.000156207941372
-6.52237354086	0.000171542135847
-6.50778210117	0.00018822830894
-6.49319066148	0.000206368779111
-6.47859922179	0.000226071845015
-6.4640077821	0.000247451958249
-6.44941634241	0.0002706298827
-6.43482490272	0.000295732838225
-6.42023346303	0.000322894626271
-6.40564202335	0.000352255734977
-6.39105058366	0.000383963421196
-6.37645914397	0.000418171766855
-6.36186770428	0.000455041707015
-6.34727626459	0.000494741027001
-6.3326848249	0.000537444325966
-6.31809338521	0.000583332944326
-6.30350194552	0.000632594852563
-6.28891050584	0.000685424499007
-6.27431906615	0.000742022614365
-6.25972762646	0.000802595970933
-6.24513618677	0.00086735709466
-6.23054474708	0.000936523928498
-6.21595330739	0.00101031944576
-6.2013618677	0.00108897121258
-6.18677042802	0.00117271089884
-6.17217898833	0.00126177373762
-6.15758754864	0.0013563979332
-6.14299610895	0.00145682401872
-6.12840466926	0.00156329416452
-6.11381322957	0.00167605143919
-6.09922178988	0.00179533902564
-6.08463035019	0.00192139939507
-6.07003891051	0.00205447344239
-6.05544747082	0.00219479958717
-6.04085603113	0.00234261284462
-6.02626459144	0.00249814387181
-6.01167315175	0.00266161799467
-5.99708171206	0.00283325422193
-5.98249027237	0.0030132642523
-5.96789883268	0.00320185148203
-5.953307393	0.00339921001964
-5.93871595331	0.00360552371545
-5.92412451362	0.00382096521325
-5.90953307393	0.00404569503179
-5.89494163424	0.00427986068356
-5.88035019455	0.00452359583834
-5.86575875486	0.00477701953884
-5.85116731517	0.0050402354752
-5.83657587549	0.00531333132512
-5.8219844358	0.00559637816564
-5.80739299611	0.00588942996212
-5.79280155642	0.00619252313933
-5.77821011673	0.00650567623898
-5.76361867704	0.0068288896671
-5.74902723735	0.00716214553386
-5.73443579766	0.00750540758794
-5.71984435798	0.007858621246
-5.70525291829	0.0082217137177
-5.6906614786	0.00859459422525
-5.67607003891	0.00897715431577
-5.66147859922	0.00936926826403
-5.64688715953	0.00977079356213
-5.63229571984	0.0101815714919
-5.61770428016	0.0106014277753
-5.60311284047	0.0110301732971
-5.58852140078	0.0114676048938
-5.57392996109	0.0119135062028
-5.5593385214	0.012367648563
-5.54474708171	0.0128297919621
-5.53015564202	0.0132996860208
-5.51556420233	0.0137770710073
-5.50097276265	0.0142616788741
-5.48638132296	0.0147532343093
-5.47178988327	0.0152514557948
-5.45719844358	0.0157560566645
-5.44260700389	0.0162667461545
-5.4280155642	0.016783230439
-5.41342412451	0.017305213646
-5.39883268482	0.0178323988457
-5.38424124514	0.0183644890077
-5.36964980545	0.0189011879205
-5.35505836576	0.01944220107
-5.34046692607	0.0199872364736
-5.32587548638	0.0205360054646
-5.31128404669	0.0210882234272
-5.296692607	0.0216436104776
-5.28210116731	0.0222018920907
-5.26750972763	0.0227627996718
-5.25291828794	0.0233260710719
-5.23832684825	0.0238914510471
-5.22373540856	0.0244586916626
-5.20914396887	0.025027552642
-5.19455252918	0.0255978016633
-5.17996108949	0.0261692146025
-5.1653696498	0.0267415757279
-5.15077821012	0.0273146778461
-5.13618677043	0.0278883224022
-5.12159533074	0.0284623195369
-5.10700389105	0.0290364881039
-5.09241245136	0.029610655648
-5.07782101167	0.0301846583496
-5.06322957198	0.0307583409365
-5.0486381323	0.0313315565658
-5.03404669261	0.0319041666804
-5.01945525292	0.0324760408409
-5.00486381323	0.0330470565365
-4.99027237354	0.0336170989784
-4.97568093385	0.034186060876
-4.96108949416	0.0347538422008
-4.94649805447	0.0353203499388
-4.93190661479	0.0358854978335
-4.9173151751	0.0364492061233
-4.90272373541	0.0370114012724
-4.88813229572	0.0375720156999
-4.87354085603	0.0381309875065
-4.85894941634	0.0386882602018
-4.84435797665	0.0392437824326
-4.82976653696	0.0397975077137
-4.81517509728	0.040349394163
-4.80058365759	0.0408994042405
-4.7859922179	0.0414475044933
-4.77140077821	0.0419936653071
-4.75680933852	0.0425378606638
-4.74221789883	0.0430800679074
-4.72762645914	0.0436202675174
-4.71303501945	0.0441584428903
-4.69844357977	0.0446945801298
-4.68385214008	0.0452286678456
-4.66926070039	0.0457606969612
-4.6546692607	0.0462906605304
-4.64007782101	0.0468185535625
-4.62548638132	0.0473443728567
-4.61089494163	0.0478681168451
-4.59630350194	0.0483897854442
-4.58171206226	0.0489093799151
-4.56712062257	0.0494269027316
-4.55252918288	0.0499423574567
-4.53793774319	0.0504557486267
-4.5233463035	0.0509670816431
-4.50875486381	0.0514763626712
-4.49416342412	0.0519835985464
-4.47957198444	0.052488796687
-4.46498054475	0.052991965013
-4.45038910506	0.0534931118716
-4.43579766537	0.0539922459682
-4.42120622568	0.0544893763033
-4.40661478599	0.0549845121139
-4.3920233463	0.0554776628208
-4.37743190661	0.0559688379798
-4.36284046693	0.0564580472381
-4.34824902724	0.0569453002938
-4.33365758755	0.0574306068602
-4.31906614786	0.0579139766334
-4.30447470817	0.058395419263
-4.28988326848	0.0588749443268
-4.27529182879	0.0593525613069
-4.2607003891	0.0598282795706
-4.24610894942	0.0603021083519
-4.23151750973	0.0607740567362
-4.21692607004	0.0612441336476
-4.20233463035	0.0617123478369
-4.18774319066	0.0621787078727
-4.17315175097	0.0626432221334
-4.15856031128	0.0631058988006
-4.14396887159	0.0635667458547
-4.12937743191	0.064025771071
-4.11478599222	0.0644829820168
-4.10019455253	0.0649383860502
-4.08560311284	0.0653919903196
-4.07101167315	0.0658438017634
-4.05642023346	0.0662938271111
-4.04182879377	0.0667420728852
-4.02723735408	0.0671885454026
-4.0126459144	0.0676332507777
-3.99805447471	0.0680761949254
-3.98346303502	0.0685173835642
-3.96887159533	0.0689568222203
-3.95428015564	0.0693945162312
-3.93968871595	0.0698304707501
-3.92509727626	0.0702646907505
-3.91050583658	0.0706971810302
-3.89591439689	0.0711279462164
-3.8813229572	0.0715569907701
-3.86673151751	0.0719843189914
-3.85214007782	0.0724099350233
-3.83754863813	0.0728338428578
-3.82295719844	0.0732560463394
-3.80836575875	0.073676549171
-3.79377431907	0.0740953549176
-3.77918287938	0.0745124670118
-3.76459143969	0.0749278887579
-3.75	0.0753416233366
-3.73540856031	0.0757536738091
-3.72081712062	0.0761640431221
-3.70622568093	0.0765727341113
-3.69163424124	0.0769797495059
-3.67704280156	0.0773850919328
-3.66245136187	0.0777887639198
-3.64785992218	0.0781907679002
-3.63326848249	0.078591106216
-3.6186770428	0.0789897811216
-3.60408560311	0.0793867947871
-3.58949416342	0.0797821493019
-3.57490272373	0.0801758466778
-3.56031128405	0.0805678888519
-3.54571984436	0.08095827769
-3.53112840467	0.081347014989
-3.51653696498	0.0817341024801
-3.50194552529	0.0821195418313
-3.4873540856	0.0825033346499
-3.47276264591	0.0828854824851
-3.45817120623	0.0832659868302
-3.44357976654	0.0836448491251
-3.42898832685	0.0840220707584
-3.41439688716	0.0843976530693
-3.39980544747	0.08477159735
-3.38521400778	0.0851439048472
-3.37062256809	0.0855145767643
-3.3560311284	0.0858836142629
-3.34143968872	0.0862510184648
-3.32684824903	0.086616790453
-3.31225680934	0.0869809312743
-3.29766536965	0.0873434419397
-3.28307392996	0.0877043234264
-3.26848249027	0.0880635766791
-3.25389105058	0.0884212026113
-3.23929961089	0.0887772021064
-3.22470817121	0.089131576019
