-13.4678988327	8.24151413519e-29
-13.453307393	8.08740534028e-29
-13.4387159533	7.78591396267e-29
-13.4241245136	6.58726136192e-29
-13.4095330739	6.25269525743e-29
-13.3949416342	5.97323592449e-29
-13.3803501946	6.18779176439e-29
-13.3657587549	6.26287204991e-29
-13.3511673152	6.63435890098e-29
-13.3365758755	6.70118568985e-29
-13.3219844358	6.71382009608e-29
-13.3073929961	6.14181931094e-29
-13.2928015564	6.17556729085e-29
-13.2782101167	6.28871099178e-29
-13.263618677	6.47020087465e-29
-13.2490272374	6.43883577283e-29
-13.2344357977	6.69754349147e-29
-13.219844358	6.5581651526e-29
-13.2052529183	6.33277149161e-29
-13.1906614786	5.92733146864e-29
-13.1760700389	5.73863534008e-29
-13.1614785992	5.65355302359e-29
-13.1468871595	5.7338074522e-29
-13.1322957198	5.50997430246e-29
-13.1177042802	5.54413064477e-29
-13.1031128405	5.36007229783e-29
-13.0885214008	5.05096091534e-29
-13.0739299611	4.53577577742e-29
-13.0593385214	4.43569000857e-29
-13.0447470817	4.3494857931e-29
-13.030155642	4.27261119634e-29
-13.0155642023	4.17778791359e-29
-13.0009727626	4.21750763364e-29
-12.986381323	4.1429822099e-29
-12.9717898833	4.11308516176e-29
-12.9571984436	4.13894784102e-29
-12.9426070039	4.18098979907e-29
-12.9280155642	4.26657727908e-29
-12.9134241245	4.28370356093e-29
-12.8988326848	4.30509018179e-29
-12.8842412451	4.48732087202e-29
-12.8696498054	4.7861658994e-29
-12.8550583658	5.22756698138e-29
-12.8404669261	6.11927873003e-29
-12.8258754864	6.70637719013e-29
-12.8112840467	7.21756315561e-29
-12.796692607	7.50435992438e-29
-12.7821011673	7.70304610207e-29
-12.7675097276	7.87394107798e-29
-12.7529182879	8.24176933369e-29
-12.7383268482	8.62315852772e-29
-12.7237354086	9.4777701576e-29
-12.7091439689	9.76964285192e-29
-12.6945525292	1.00228587404e-28
-12.6799610895	1.00119580082e-28
-12.6653696498	1.01125980039e-28
-12.6507782101	1.01131877563e-28
-12.6361867704	1.04233965146e-28
-12.6215953307	1.0898721923e-28
-12.6070038911	1.22340669585e-28
-12.5924124514	1.27652543611e-28
-12.5778210117	1.34215227112e-28
-12.563229572	1.34272167949e-28
-12.5486381323	1.35127006685e-28
-12.5340466926	1.37324817925e-28
-12.5194552529	1.43886082307e-28
-12.5048638132	1.52929960054e-28
-12.4902723735	1.77273173539e-28
-12.4756809339	1.88785012639e-28
-12.4610894942	2.01671793116e-28
-12.4464980545	2.07287923055e-28
-12.4319066148	2.1118552823e-28
-12.4173151751	2.13338190596e-28
-12.4027237354	2.22976134837e-28
-12.3881322957	2.35588184209e-28
-12.373540856	2.67126327904e-28
-12.3589494163	2.82032868282e-28
-12.3443579767	2.93951592077e-28
-12.329766537	2.98941068153e-28
-12.3151750973	3.07922009906e-28
-12.3005836576	3.14365357537e-28
-12.2859922179	3.29218644856e-28
-12.2714007782	3.47940111632e-28
-12.2568093385	3.89259089134e-28
-12.2422178988	4.08128309441e-28
-12.2276264591	4.27688169079e-28
-12.2130350195	4.29140201111e-28
-12.1984435798	4.33266453851e-28
-12.1838521401	4.350674877e-28
-12.1692607004	4.4453291128e-28
-12.1546692607	4.56949094178e-28
-12.140077821	4.95956506927e-28
-12.1254863813	5.08287943443e-28
-12.1108949416	5.16479819086e-28
-12.0963035019	5.07791718637e-28
-12.0817120623	5.03125228904e-28
-12.0671206226	4.99126443534e-28
-12.0525291829	5.09437086963e-28
-12.0379377432	5.215140641e-28
-12.0233463035	5.61969912534e-28
-12.0087548638	5.77022509008e-28
-11.9941634241	5.92030298847e-28
-11.9795719844	5.90061087164e-28
-11.9649805447	5.93208589952e-28
-11.9503891051	5.91321980258e-28
-11.9357976654	6.03281750757e-28
-11.9212062257	6.24661744205e-28
-11.906614786	6.73890953848e-28
-11.8920233463	6.89706146499e-28
-11.8774319066	7.00690743844e-28
-11.8628404669	6.88596807738e-28
-11.8482490272	6.8154270159e-28
-11.8336575875	6.71986318154e-28
-11.8190661479	6.76558081366e-28
-11.8044747082	6.84292220757e-28
-11.7898832685	7.25793178339e-28
-11.7752918288	7.30734628297e-28
-11.7607003891	7.31551124772e-28
-11.7461089494	7.15022773258e-28
-11.7315175097	7.07727805919e-28
-11.71692607	7.02682381029e-28
-11.7023346304	7.18077850534e-28
-11.6877431907	7.24823383605e-28
-11.673151751	7.63025653904e-28
-11.6585603113	7.69795977981e-28
-11.6439688716	7.68730079493e-28
-11.6293774319	7.4989740972e-28
-11.6147859922	7.38042838949e-28
-11.6001945525	7.19406859736e-28
-11.5856031128	7.22115760154e-28
-11.5710116732	7.26760324993e-28
-11.5564202335	7.57574888906e-28
-11.5418287938	7.45755389949e-28
-11.5272373541	7.34491929471e-28
-11.5126459144	7.00527597965e-28
-11.4980544747	6.66257935936e-28
-11.483463035	6.37619052923e-28
-11.4688715953	6.20805850424e-28
-11.4542801556	6.15350235308e-28
-11.439688716	6.4301598261e-28
-11.4250972763	6.34596755015e-28
-11.4105058366	6.36317966523e-28
-11.3959143969	6.48069350622e-28
-11.3813229572	7.06514071736e-28
-11.3667315175	8.1563539804e-28
-11.3521400778	1.01660968055e-27
-11.3375486381	1.31867306997e-27
-11.3229571984	1.78602902562e-27
-11.3083657588	2.41577159526e-27
-11.2937743191	3.329891263e-27
-11.2791828794	4.56543239024e-27
-11.2645914397	6.43744296116e-27
-11.25	8.183664001e-27
-11.2354085603	6.28711316459e-27
-11.2208171206	4.30715784259e-27
-11.2062256809	2.99421348861e-27
-11.1916342412	2.01916072347e-27
-11.1770428016	1.33904101088e-27
-11.1624513619	8.6594264866e-28
-11.1478599222	5.53933665689e-28
-11.1332684825	3.48680472123e-28
-11.1186770428	2.25122255662e-28
-11.1040856031	1.57521698135e-28
-11.0894941634	1.19529306902e-28
-11.0749027237	1.23143863321e-28
-11.060311284	1.46938353912e-28
-11.0457198444	1.87189228756e-28
-11.0311284047	2.3123424315e-28
-11.016536965	2.80648634654e-28
-11.0019455253	3.20356004228e-28
-10.9873540856	3.58687073261e-28
-10.9727626459	3.76386625171e-28
-10.9581712062	4.13766507435e-28
-10.9435797665	4.49642706353e-28
-10.9289883268	4.94652099099e-28
-10.9143968872	5.32746757833e-28
-10.8998054475	5.68712474162e-28
-10.8852140078	5.91101744958e-28
-10.8706225681	5.97928412691e-28
-10.8560311284	5.71169012151e-28
-10.8414396887	5.75425651211e-28
-10.826848249	5.78775513908e-28
-10.8122568093	5.92050659688e-28
-10.7976653696	5.98549080801e-28
-10.78307393	6.05286540612e-28
-10.7684824903	5.98005455542e-28
-10.7538910506	5.80084590636e-28
-10.7392996109	5.32374494801e-28
-10.7247081712	5.07323601398e-28
-10.7101167315	4.82371977266e-28
-10.6955252918	4.65777227806e-28
-10.6809338521	4.4202108779e-28
-10.6663424125	4.20935736415e-28
-10.6517509728	3.83553131574e-28
-10.6371595331	3.40826806292e-28
-10.6225680934	2.76751990366e-28
-10.6079766537	2.3981122526e-28
-10.593385214	2.12142597494e-28
-10.5787937743	2.02249182186e-28
-10.5642023346	1.98540854718e-28
-10.5496108949	2.18569107827e-28
-10.5350194553	2.58469697727e-28
-10.5204280156	3.27247495114e-28
-10.5058365759	4.41909227716e-28
-10.4912451362	6.36102133323e-28
-10.4766536965	9.27392843632e-28
-10.4620622568	1.35959615904e-27
-10.4474708171	1.9667836367e-27
-10.4328793774	2.80063232582e-27
-10.4182879377	3.96163492603e-27
-10.4036964981	5.56264932833e-27
-10.3891050584	7.7845014153e-27
-10.3745136187	1.06986736453e-26
-10.359922179	1.45350212073e-26
-10.3453307393	1.95392429618e-26
-10.3307392996	2.60775449096e-26
-10.3161478599	3.45850709628e-26
-10.3015564202	4.56741949514e-26
-10.2869649805	6.01457407277e-26
-10.2723735409	7.9100418064e-26
-10.2577821012	1.03360738753e-25
-10.2431906615	1.34786259954e-25
-10.2285992218	1.75285091488e-25
-10.2140077821	2.2749397089e-25
-10.1994163424	2.94862708296e-25
-10.1848249027	3.81690855002e-25
-10.170233463	4.93269926495e-25
-10.1556420233	6.37306248869e-25
-10.1410505837	8.21468135563e-25
-10.126459144	1.05718861709e-24
-10.1118677043	1.3595229254e-24
-10.0972762646	1.74669958829e-24
-10.0826848249	2.24129587972e-24
-10.0680933852	2.87425347292e-24
-10.0535019455	3.68385595329e-24
-10.0389105058	4.71997444447e-24
-10.0243190661	6.04146057407e-24
-10.0097276265	7.72685052644e-24
-9.99513618677	9.87608820045e-24
-9.98054474708	1.26154808263e-23
-9.96595330739	1.61043641713e-23
-9.9513618677	2.05468645943e-23
-9.93677042802	2.62026106873e-23
-9.92217898833	3.33965758931e-23
-9.90758754864	4.253237102e-23
-9.89299610895	5.41363825564e-23
-9.87840466926	6.8863068963e-23
-9.86381322957	8.75475603605e-23
-9.84922178988	1.11240709877e-22
-9.83463035019	1.41273810661e-22
-9.82003891051	1.79323288029e-22
-9.80544747082	2.27514026732e-22
-9.79085603113	2.88488777906e-22
-9.77626459144	3.65604742115e-22
-9.76167315175	4.63089463345e-22
-9.74708171206	5.86256014039e-22
-9.73249027237	7.41778695942e-22
-9.71789883268	9.38088226617e-22
-9.703307393	1.18573546058e-21
-9.68871595331	1.49800907656e-21
-9.67412451362	1.89149394173e-21
-9.65953307393	2.38706890842e-21
-9.64494163424	3.01090263884e-21
-9.63035019455	3.79580683156e-21
-9.61575875486	4.78281823498e-21
-9.60116731517	6.02337174241e-21
-9.58657587549	7.58178938608e-21
-9.5719844358	9.53852355671e-21
-9.55739299611	1.19938877968e-20
-9.54280155642	1.50734170693e-20
-9.52821011673	1.89337334901e-20
-9.51361867704	2.37703476219e-20
-9.49902723735	2.98269625801e-20
-9.48443579767	3.74073650248e-20
-9.46984435798	4.68898708388e-20
-9.45525291829	5.87457534814e-20
-9.4406614786	7.3560669234e-20
-9.42607003891	9.20636622622e-20
-9.41147859922	1.1516065976e-19
-9.39688715953	1.43977088602e-19
-9.38229571984	1.79910028441e-19
-9.36770428016	2.24693742486e-19
-9.35311284047	2.80478490483e-19
-9.33852140078	3.49930166935e-19
-9.32392996109	4.36350010152e-19
-9.3093385214	5.43826879443e-19
-9.29474708171	6.77420276932e-19
-9.28015564202	8.43388904029e-19
-9.26556420233	1.04946828626e-18
-9.25097276265	1.30521638796e-18
-9.23638132296	1.622434825e-18
-9.22178988327	2.01568886756e-18
-9.20719844358	2.50294009393e-18
-9.19260700389	3.10633495427e-18
-9.1780155642	3.85315750683e-18
-9.16342412451	4.7770067254e-18
-9.14883268482	5.91923096392e-18
-9.13424124514	7.33069200106e-18
-9.11964980545	9.07391389148e-18
-9.10505836576	1.12257211302e-17
-9.09046692607	1.38804428905e-17
-9.07587548638	1.715385633e-17
-9.06128404669	2.11879709048e-17
-9.046692607	2.6156883256e-17
-9.03210116731	3.22738962672e-17
-9.01750972763	3.98002181387e-17
-9.00291828794	4.90555208541e-17
-8.98832684825	6.04308303619e-17
-8.97373540856	7.44041471148e-17
-8.95914396887	9.15595133236e-17
-8.94455252918	1.12610098213e-16
-8.92996108949	1.38426280852e-16
-8.91536964981	1.7006967641e-16
-8.90077821012	2.08834453241e-16
-8.88618677043	2.56297343585e-16
-8.87159533074	3.14378294853e-16
-8.85700389105	3.85413764344e-16
-8.84241245136	4.72245586914e-16
-8.82782101167	5.78328222498e-16
-8.81322957198	7.07858475117e-16
-8.7986381323	8.65932069839e-16
-8.78404669261	1.05873271663e-15
-8.76945525292	1.29376000779e-15
-8.75486381323	1.58010433366e-15
-8.74027237354	1.92877780742e-15
-8.72568093385	2.35311312402e-15
-8.71108949416	2.86924304223e-15
-8.69649805447	3.49667734544e-15
-8.68190661479	4.25899593878e-15
-8.6673151751	5.18468166895e-15
-8.65272373541	6.30811960818e-15
-8.63813229572	7.67079627614e-15
-8.62354085603	9.3227367988e-15
-8.60894941634	1.13242277946e-14
-8.59435797665	1.37478793158e-14
-8.57976653696	1.6681093325e-14
-8.56517509728	2.02290151266e-14
-8.55058365759	2.45180616274e-14
-8.5359922179	2.97001351711e-14
-8.52140077821	3.5957654649e-14
-8.50680933852	4.35095559857e-14
-8.49221789883	5.26184488614e-14
-8.47762645914	6.35991416314e-14
-8.46303501945	7.68287940411e-14
-8.44844357977	9.27589983376e-14
-8.43385214008	1.11930147996e-13
-8.41926070039	1.34988514042e-13
-8.4046692607	1.62706530136e-13
-8.39007782101	1.96006868311e-13
-8.37548638132	2.35991004061e-13
-8.36089494163	2.83973076449e-13
-8.34630350195	3.4152000815e-13
-8.33171206226	4.10499004741e-13
-8.31712062257	4.93133762256e-13
-8.30252918288	5.92070927909e-13
-8.28793774319	7.10458644402e-13
-8.2733463035	8.52039302236e-13
-8.25875486381	1.02125901616e-12
-8.24416342412	1.22339673613e-12
-8.22957198444	1.46471643641e-12
-8.21498054475	1.75264637354e-12
-8.20038910506	2.09599010449e-12
-8.18579766537	2.50517471489e-12
-8.17120622568	2.99254264475e-12
-8.15661478599	3.57269451393e-12
-8.1420233463	4.26289164042e-12
-8.12743190661	5.08352827647e-12
-8.11284046693	6.05868531375e-12
-8.09824902724	7.21677905244e-12
-8.08365758755	8.59132086773e-12
-8.06906614786	1.02218061033e-11
-8.05447470817	1.21547535218e-11
-8.03988326848	1.4444919928e-11
-8.02529182879	1.71567186095e-11
-8.0107003891	2.03658745712e-11
-7.99610894942	2.41613548636e-11
-7.98151750973	2.86476181176e-11
-7.96692607004	3.39472343333e-11
-7.95233463035	4.02039336954e-11
-7.93774319066	4.75861522997e-11
-7.92315175097	5.62911528281e-11
-7.90856031128	6.65498102023e-11
-7.89396887159	7.86321654531e-11
-7.87937743191	9.28538668156e-11
-7.86478599222	1.09583634342e-10
-7.85019455253	1.29251904726e-10
-7.83560311284	1.52360835686e-10
-7.82101167315	1.7949587564e-10
-7.80642023346	2.1133913383e-10
-7.79182879377	2.48684820304e-10
-7.77723735409	2.92457062926e-10
-7.7626459144	3.43730452864e-10
-7.74805447471	4.03753718981e-10
-7.73346303502	4.73976987892e-10
-7.71887159533	5.56083149502e-10
-7.70428015564	6.52023920222e-10
-7.68968871595	7.64061276223e-10
-7.67509727626	8.94815021742e-10
-7.66050583658	1.04731735945e-09
-7.64591439689	1.22507544709e-09
-7.6313229572	1.43214305502e-09
-7.61673151751	1.6732025868e-09
-7.60214007782	1.9536588898e-09
-7.58754863813	2.2797464692e-09
-7.57295719844	2.65865192553e-09
-7.55836575875	3.09865367066e-09
-7.54377431907	3.60928123553e-09
-7.52918287938	4.20149677632e-09
-7.51459143969	4.88790170966e-09
-7.5	5.68297176958e-09
-7.48540856031	6.60332418403e-09
-7.47081712062	7.66802112712e-09
-7.45622568093	8.89891407103e-09
-7.44163424124	1.03210342609e-08
-7.42704280156	1.19630351198e-08
-7.41245136187	1.38576930811e-08
-7.39785992218	1.60424740986e-08
-7.38326848249	1.8560173919e-08
-7.3686770428	2.14596411156e-08
-7.35408560311	2.47965928993e-08
-7.33949416342	2.86345348312e-08
-7.32490272373	3.30457967943e-08
-7.31031128405	3.81126989139e-08
-7.29571984436	4.39288626022e-08
-7.28112840467	5.06006835059e-08
-7.26653696498	5.82489849054e-08
-7.25194552529	6.7010872032e-08
-7.2373540856	7.70418098739e-08
-7.22276264591	8.85179493136e-08
-7.20817120623	1.01638728931e-07
-7.19357976654	1.1662978248e-07
-7.17898832685	1.33746184968e-07
-7.16439688716	1.53276073408e-07
-7.14980544747	1.75544681712e-07
-7.13521400778	2.00918832842e-07
-7.12062256809	2.29811935273e-07
-7.1060311284	2.62689535019e-07
-7.09143968872	3.00075479011e-07
-7.07684824903	3.42558750408e-07
-7.06225680934	3.90801041563e-07
-7.04766536965	4.45545135823e-07
-7.03307392996	5.07624175145e-07
-7.01848249027	5.77971896598e-07
-7.00389105058	6.57633927303e-07
-6.98929961089	7.47780234145e-07
-6.97470817121	8.49718831697e-07
-6.96011673152	9.64910859237e-07
-6.94552529183	1.09498714548e-06
-6.93093385214	1.24176638764e-06
-6.91634241245	1.40727507978e-06
-6.90175097276	1.59376933385e-06
-6.88715953307	1.80375874556e-06
-6.87256809338	2.04003246599e-06
-6.8579766537	2.30568764901e-06
-6.84338521401	2.60416045315e-06
-6.82879377432	2.93925978582e-06
-6.81420233463	3.31520398639e-06
-6.79961089494	3.73666065306e-06
-6.78501945525	4.20878982687e-06
-6.77042801556	4.73729075375e-06
-6.75583657588	5.32845245251e-06
-6.74124513619	5.98920832327e-06
-6.7266536965	6.72719503597e-06
-6.71206225681	7.55081594302e-06
-6.69747081712	8.46930926301e-06
-6.68287937743	9.49282128392e-06
-6.66828793774	1.06324848338e-05
-6.65369649805	1.19005032648e-05
-6.63910505837	1.33102401909e-05
-6.62451361868	1.48763152144e-05
-6.60992217899	1.66147058634e-05
-6.5953307393	1.85428559517e-05
-6.58073929961	2.06797905547e-05
-6.56614785992	2.30462377739e-05
-6.55155642023	2.566475744e-05
-6.53696498054	2.85598768726e-05
-6.52237354086	3.17582337824e-05
-6.50778210117	3.52887263637e-05
-6.49319066148	3.9182670578e-05
-6.47859922179	4.34739645811e-05
-6.4640077821	4.81992601915e-05
-6.44941634241	5.3398141231e-05
-6.43482490272	5.91133085064e-05
-6.42023346303	6.53907711198e-05
-6.40564202335	7.22800437179e-05
-6.39105058366	7.98343492006e-05
-6.37645914397	8.81108263131e-05
-6.36186770428	9.71707414496e-05
-6.34727626459	0.000107079703882
-6.3326848249	0.000117907883519
-6.31809338521	0.000129730230188
-6.30350194552	0.000142626693291
-6.28891050584	0.000156682440583
-6.27431906615	0.000171988074675
-6.25972762646	0.00018863984573
-6.24513618677	0.000206739858717
-6.23054474708	0.000226396273401
-6.21595330739	0.000247723495184
-6.2013618677	0.000270842354735
-6.18677042802	0.00029588027425
-6.17217898833	0.000322971418073
-6.15758754864	0.000352256825295
-6.14299610895	0.000383884521879
-6.12840466926	0.000418009609758
-6.11381322957	0.000454794330329
-6.09922178988	0.000494408099699
-6.08463035019	0.000537027513042
-6.07003891051	0.000582836315438
-6.05544747082	0.000632025336599
-6.04085603113	0.000684792386949
-6.02626459144	0.000741342112639
-6.01167315175	0.00080188580721
-5.99708171206	0.000866641177779
-5.98249027237	0.000935832063832
-5.96789883268	0.00100968810698
-5.953307393	0.00108844437026
-5.93871595331	0.00117234090595
-5.92412451362	0.00126162227121
-5.90953307393	0.00135653699121
-5.89494163424	0.00145733696984
-5.88035019455	0.00156427684874
-5.86575875486	0.00167761331553
-5.85116731517	0.00179760436295
-5.83657587549	0.00192450850104
-5.8219844358	0.00205858392493
-5.80739299611	0.00220008764156
-5.79280155642	0.00234927455905
-5.77821011673	0.00250639654302
-5.76361867704	0.00267170144472
-5.74902723735	0.00284543210638
-5.73443579766	0.00302782534943
-5.71984435798	0.00321911095207
-5.70525291829	0.0034195106226
-5.6906614786	0.00362923697567
-5.67607003891	0.00384849251855
-5.66147859922	0.004077468655
-5.64688715953	0.00431634471405
-5.63229571984	0.00456528701153
-5.61770428016	0.00482444795181
-5.60311284047	0.00509396517707
-5.58852140078	0.00537396077139
-5.57392996109	0.00566454052657
-5.5593385214	0.00596579327605
-5.54474708171	0.006277790303
-5.53015564202	0.00660058482807
-5.51556420233	0.00693421158156
-5.50097276265	0.00727868646407
-5.48638132296	0.00763400629913
-5.47178988327	0.0080001486803
-5.45719844358	0.00837707191444
-5.44260700389	0.00876471506201
-5.4280155642	0.00916299807453
-5.41342412451	0.00957182202805
-5.39883268482	0.00999106945115
-5.38424124514	0.0104206047447
-5.36964980545	0.0108602746898
-5.35505836576	0.0113099090406
-5.34046692607	0.0117693211954
-5.32587548638	0.0122383089428
-5.31128404669	0.0127166552741
-5.296692607	0.0132041292588
-5.28210116731	0.0137004869718
-5.26750972763	0.0142054724697
-5.25291828794	0.0147188188045
-5.23832684825	0.0152402490702
-5.22373540856	0.0157694774721
-5.20914396887	0.0163062104126
-5.19455252918	0.0168501475853
-5.17996108949	0.01740098307
-5.1653696498	0.0179584064214
-5.15077821012	0.0185221037443
-5.13618677043	0.0190917587503
-5.12159533074	0.0196670537872
-5.10700389105	0.0202476708386
-5.09241245136	0.0208332924865
-5.07782101167	0.0214236028334
-5.06322957198	0.0220182883794
-5.0486381323	0.0226170388513
-5.03404669261	0.0232195479806
-5.01945525292	0.0238255142285
-5.00486381323	0.0244346414557
-4.99027237354	0.0250466395359
-4.97568093385	0.0256612249132
-4.96108949416	0.026278121101
-4.94649805447	0.0268970591262
-4.93190661479	0.027517777915
-4.9173151751	0.0281400246258
-4.90272373541	0.0287635549269
-4.88813229572	0.0293881332233
-4.87354085603	0.0300135328327
-4.85894941634	0.030639536115
-4.84435797665	0.0312659345547
-4.82976653696	0.0318925288028
-4.81517509728	0.0325191286762
-4.80058365759	0.033145553122
-4.7859922179	0.0337716301456
-4.77140077821	0.0343971967081
-4.75680933852	0.0350220985942
-4.74221789883	0.0356461902552
-4.72762645914	0.036269334627
-4.71303501945	0.0368914029294
-4.69844357977	0.037512274446
-4.68385214008	0.0381318362895
-4.66926070039	0.0387499831537
-4.6546692607	0.0393666170546
-4.64007782101	0.0399816470634
-4.62548638132	0.0405949890325
-4.61089494163	0.0412065653172
-4.59630350194	0.0418163044939
-4.58171206226	0.0424241410781
-4.56712062257	0.0430300152414
-4.55252918288	0.0436338725311
-4.53793774319	0.0442356635918
-4.5233463035	0.0448353438916
-4.50875486381	0.0454328734521
-4.49416342412	0.0460282165856
-4.47957198444	0.0466213416373
-4.46498054475	0.047212220735
-4.45038910506	0.0478008295472
-4.43579766537	0.0483871470477
-4.42120622568	0.04897115529
-4.40661478599	0.0495528391895
-4.3920233463	0.0501321863149
-4.37743190661	0.0507091866883
-4.36284046693	0.0512838325945
-4.34824902724	0.0518561183996
-4.33365758755	0.0524260403777
-4.31906614786	0.0529935965478
-4.30447470817	0.0535587865183
-4.28988326848	0.0541216113409
-4.27529182879	0.0546820733726
-4.2607003891	0.055240176146
-4.24610894942	0.0557959242477
-4.23151750973	0.0563493232043
-4.21692607004	0.0569003793758
-4.20233463035	0.0574490998565
-4.18774319066	0.0579954923826
-4.17315175097	0.0585395652464
-4.15856031128	0.0590813272171
-4.14396887159	0.0596207874672
-4.12937743191	0.0601579555049
-4.11478599222	0.0606928411122
-4.10019455253	0.0612254542873
-4.08560311284	0.0617558051933
-4.07101167315	0.0622839041097
-4.05642023346	0.06280976139
-4.04182879377	0.0633333874219
-4.02723735408	0.0638547925926
-4.0126459144	0.0643739872564
-3.99805447471	0.0648909817065
-3.98346303502	0.0654057861498
-3.96887159533	0.065918410684
-3.95428015564	0.0664288652783
-3.93968871595	0.0669371597557
-3.92509727626	0.067443303778
-3.91050583658	0.0679473068332
-3.89591439689	0.0684491782239
-3.8813229572	0.0689489270586
-3.86673151751	0.069446562244
-3.85214007782	0.0699420924786
-3.83754863813	0.0704355262485
-3.82295719844	0.0709268718231
-3.80836575875	0.0714161372536
-3.79377431907	0.071903330371
-3.77918287938	0.0723884587855
-3.76459143969	0.0728715298875
-3.75	0.0733525508479
-3.73540856031	0.0738315286199
-3.72081712062	0.0743084699417
-3.70622568093	0.0747833813388
-3.69163424124	0.0752562691271
-3.67704280156	0.0757271394167
-3.66245136187	0.0761959981156
-3.64785992218	0.0766628509338
-3.63326848249	0.0771277033877
-3.6186770428	0.0775905608046
-3.60408560311	0.0780514283272
-3.58949416342	0.0785103109186
-3.57490272373	0.0789672133673
-3.56031128405	0.0794221402915
-3.54571984436	0.0798750961447
-3.53112840467	0.0803260852204
-3.51653696498	0.080775111657
-3.50194552529	0.0812221794428
-3.4873540856	0.0816672924205
-3.47276264591	0.0821104542929
-3.45817120623	0.0825516686266
-3.44357976654	0.0829909388574
-3.42898832685	0.0834282682946
-3.41439688716	0.0838636601255
-3.39980544747	0.0842971174198
-3.38521400778	0.0847286431338
-3.37062256809	0.0851582401149
-3.3560311284	0.0855859111053
-3.34143968872	0.086011658746
-3.32684824903	0.0864354855809
-3.31225680934	0.0868573940602
-3.29766536965	0.0872773865442
-3.28307392996	0.0876954653066
-3.26848249027	0.0881116325383
-3.25389105058	0.0885258903499
