-10.9873540856	1.5281387468e-28
-10.9727626459	1.47679934515e-28
-10.9581712062	1.57274921447e-28
-10.9435797665	1.70775924941e-28
-10.9289883268	1.93631676111e-28
-10.9143968872	2.08985027906e-28
-10.8998054475	2.27568454558e-28
-10.8852140078	2.38957743538e-28
-10.8706225681	2.470272727e-28
-10.8560311284	2.32147574796e-28
-10.8414396887	2.3716740111e-28
-10.826848249	2.4331864043e-28
-10.8122568093	2.60862882414e-28
-10.7976653696	2.71262192458e-28
-10.78307393	2.8388227178e-28
-10.7684824903	2.87770869588e-28
-10.7538910506	2.91858000352e-28
-10.7392996109	2.76676095855e-28
-10.7247081712	2.80661079805e-28
-10.7101167315	2.85334876286e-28
-10.6955252918	3.02079847331e-28
-10.6809338521	3.12430165956e-28
-10.6663424125	3.25779806625e-28
-10.6517509728	3.26853228477e-28
-10.6371595331	3.27499084037e-28
-10.6225680934	3.07283458487e-28
-10.6079766537	3.06219435537e-28
-10.593385214	3.06879925097e-28
-10.5787937743	3.23233905626e-28
-10.5642023346	3.32688322464e-28
-10.5496108949	3.48261423267e-28
-10.5350194553	3.54143718833e-28
-10.5204280156	3.59698424527e-28
-10.5058365759	3.43178552756e-28
-10.4912451362	3.48432346098e-28
-10.4766536965	3.52008474913e-28
-10.4620622568	3.67472628584e-28
-10.4474708171	3.73877925262e-28
-10.4328793774	3.83047744055e-28
-10.4182879377	3.78915274221e-28
-10.4036964981	3.72900051228e-28
-10.3891050584	3.42038138548e-28
-10.3745136187	3.34732550292e-28
-10.359922179	3.31387641307e-28
-10.3453307393	3.39772653737e-28
-10.3307392996	3.40573403711e-28
-10.3161478599	3.48142978085e-28
-10.3015564202	3.43487611921e-28
-10.2869649805	3.37626710498e-28
-10.2723735409	3.12417985433e-28
-10.2577821012	3.05054651118e-28
-10.2431906615	2.99523203034e-28
-10.2285992218	3.05907352955e-28
-10.2140077821	3.05291544232e-28
-10.1994163424	3.08403834067e-28
-10.1848249027	3.02760936248e-28
-10.170233463	2.94429334723e-28
-10.1556420233	2.69925888681e-28
-10.1410505837	2.63798362852e-28
-10.126459144	2.58581209374e-28
-10.1118677043	2.66011089879e-28
-10.0972762646	2.6642714201e-28
-10.0826848249	2.67663831245e-28
-10.0680933852	2.62025365466e-28
-10.0535019455	2.56790405613e-28
-10.0389105058	2.32519137751e-28
-10.0243190661	2.23418520518e-28
-10.0097276265	2.16287868589e-28
-9.99513618677	2.17901945946e-28
-9.98054474708	2.157071049e-28
-9.96595330739	2.16465824056e-28
-9.9513618677	2.09084804821e-28
-9.93677042802	2.0245304855e-28
-9.92217898833	1.84022769599e-28
-9.90758754864	1.76119604243e-28
-9.89299610895	1.70850403655e-28
-9.87840466926	1.71558263246e-28
-9.86381322957	1.68554915462e-28
-9.84922178988	1.68598518307e-28
-9.83463035019	1.66322678144e-28
-9.82003891051	1.63851692576e-28
-9.80544747082	1.55629270301e-28
-9.79085603113	1.57778136824e-28
-9.77626459144	1.6221707904e-28
-9.76167315175	1.75826926518e-28
-9.74708171206	1.87889995919e-28
-9.73249027237	2.01578566806e-28
-9.71789883268	2.20019112813e-28
-9.703307393	2.43616605819e-28
-9.68871595331	2.730862945e-28
-9.67412451362	3.11915084314e-28
-9.65953307393	3.56418621293e-28
-9.64494163424	4.12573370643e-28
-9.63035019455	4.81166538353e-28
-9.61575875486	5.59165848624e-28
-9.60116731517	6.63783905823e-28
-9.58657587549	7.9935069797e-28
-9.5719844358	9.83873845824e-28
-9.55739299611	1.1918259435e-27
-9.54280155642	1.44381205138e-27
-9.52821011673	1.7469501329e-27
-9.51361867704	2.12782706221e-27
-9.49902723735	2.60302492986e-27
-9.48443579767	3.21330898093e-27
-9.46984435798	3.97709925557e-27
-9.45525291829	4.98609615822e-27
-9.4406614786	6.20711183343e-27
-9.42607003891	7.74906625844e-27
-9.41147859922	9.68967870425e-27
-9.39688715953	1.21514819233e-26
-9.38229571984	1.52490892063e-26
-9.36770428016	1.92461616399e-26
-9.35311284047	2.43256009952e-26
-9.33852140078	3.08754750395e-26
-9.32392996109	3.90411551974e-26
-9.3093385214	4.93046109552e-26
-9.29474708171	6.22247366759e-26
-9.28015564202	7.869652897e-26
-9.26556420233	9.94852637913e-26
-9.25097276265	1.25951717487e-25
-9.23638132296	1.59580096916e-25
-9.22178988327	2.02404176889e-25
-9.20719844358	2.56226360592e-25
-9.19260700389	3.2415079839e-25
-9.1780155642	4.10015169014e-25
-9.16342412451	5.18921351706e-25
-9.14883268482	6.56449143774e-25
-9.13424124514	8.30812397558e-25
-9.11964980545	1.05147168393e-24
-9.10505836576	1.33133565797e-24
-9.09046692607	1.68422037612e-24
-9.07587548638	2.12984965705e-24
-9.06128404669	2.69219525205e-24
-9.046692607	3.4022910144e-24
-9.03210116731	4.29755583578e-24
-9.01750972763	5.42850527254e-24
-9.00291828794	6.85455317623e-24
-8.98832684825	8.65454512599e-24
-8.97373540856	1.09187586191e-23
-8.95914396887	1.37690804137e-23
-8.94455252918	1.73557513646e-23
-8.92996108949	2.18692285719e-23
-8.91536964981	2.75447638531e-23
-8.90077821012	3.46833000244e-23
-8.88618677043	4.36536844432e-23
-8.87159533074	5.49254712827e-23
-8.85700389105	6.90700358812e-23
-8.84241245136	8.68180468638e-23
-8.82782101167	1.09077680823e-22
-8.81322957198	1.36986740832e-22
-8.7986381323	1.71960441356e-22
-8.78404669261	2.15781059329e-22
-8.76945525292	2.70643865201e-22
-8.75486381323	3.39316579482e-22
-8.74027237354	4.25197263823e-22
-8.72568093385	5.32571055877e-22
-8.71108949416	6.66749371925e-22
-8.69649805447	8.34360342911e-22
-8.68190661479	1.04361398608e-21
-8.6673151751	1.30477428274e-21
-8.65272373541	1.63052384774e-21
-8.63813229572	2.03667591313e-21
-8.62354085603	2.54274982526e-21
-8.60894941634	3.17310261869e-21
-8.59435797665	3.95784225601e-21
-8.57976653696	4.9343523043e-21
-8.56517509728	6.14888095793e-21
-8.55058365759	7.65877509594e-21
-8.5359922179	9.5348833128e-21
-8.52140077821	1.18650057486e-20
-8.50680933852	1.47573326898e-20
-8.49221789883	1.83458705074e-20
-8.47762645914	2.27960300227e-20
-8.46303501945	2.83121078868e-20
-8.44844357977	3.51459915682e-20
-8.43385214008	4.36085130253e-20
-8.41926070039	5.40825090788e-20
-8.4046692607	6.70399314009e-20
-8.39007782101	8.30613661783e-20
-8.37548638132	1.02861997535e-19
-8.36089494163	1.27321015532e-19
-8.34630350195	1.57519897538e-19
-8.33171206226	1.94787000328e-19
-8.31712062257	2.4075458982e-19
-8.30252918288	2.97425429146e-19
-8.28793774319	3.67257543339e-19
-8.2733463035	4.53263760314e-19
-8.25875486381	5.59138901513e-19
-8.24416342412	6.89408176431e-19
-8.22957198444	8.4961350427e-19
-8.21498054475	1.04653614781e-18
-8.20038910506	1.28847244908e-18
-8.18579766537	1.5855635522e-18
-8.17120622568	1.95020358435e-18
-8.15661478599	2.39752579621e-18
-8.1420233463	2.94600744067e-18
-8.12743190661	3.61819052921e-18
-8.11284046693	4.44156499167e-18
-8.09824902724	5.44963516317e-18
-8.08365758755	6.68321951276e-18
-8.06906614786	8.19201172067e-18
-8.05447470817	1.00364913859e-17
-8.03988326848	1.22902106304e-17
-8.02529182879	1.50425968588e-17
-8.0107003891	1.84023040122e-17
-7.99610894942	2.25012937335e-17
-7.98151750973	2.74997342169e-17
-7.96692607004	3.35919447797e-17
-7.95233463035	4.10135380329e-17
-7.93774319066	5.00500636205e-17
-7.92315175097	6.10473887145e-17
-7.90856031128	7.44242671602e-17
-7.89396887159	9.06873879193e-17
-7.87937743191	1.10449557136e-16
-7.86478599222	1.34451503171e-16
-7.85019455253	1.63588150558e-16
-7.83560311284	1.98940112502e-16
-7.82101167315	2.41811570709e-16
-7.80642023346	2.93775654328e-16
-7.79182879377	3.56729000505e-16
-7.77723735409	4.3295701676e-16
-7.7626459144	5.2521214722e-16
-7.74805447471	6.36807533142e-16
-7.73346303502	7.71729243715e-16
-7.71887159533	9.34770257142e-16
-7.70428015564	1.13169093352e-15
-7.68968871595	1.36941042339e-15
-7.67509727626	1.65623561764e-15
-7.66050583658	2.00213407484e-15
-7.64591439689	2.41905976311e-15
-7.6313229572	2.92134119894e-15
-7.61673151751	3.52614414653e-15
-7.60214007782	4.25402238947e-15
-7.58754863813	5.12957347709e-15
-7.57295719844	6.1822183997e-15
-7.55836575875	7.44712903956e-15
-7.54377431907	8.96632960295e-15
-7.52918287938	1.0790004882e-14
-7.51459143969	1.2978053082e-14
-7.5	1.56019261683e-14
-7.48540856031	1.87468106674e-14
-7.47081712062	2.25142265893e-14
-7.45622568093	2.70250797635e-14
-7.44163424124	3.2423289202e-14
-7.42704280156	3.88800767806e-14
-7.41245136187	4.65990367143e-14
-7.39785992218	5.5822125359e-14
-7.38326848249	6.68367343016e-14
-7.3686770428	7.99840370103e-14
-7.35408560311	9.56688345919e-14
-7.33949416342	1.14371159952e-13
-7.32490272373	1.36659952369e-13
-7.31031128405	1.63209154874e-13
-7.29571984436	1.9481666011e-13
-7.28112840467	2.32426589346e-13
-7.26653696498	2.77155483189e-13
-7.25194552529	3.30323064961e-13
-7.2373540856	3.93488361354e-13
-7.22276264591	4.68492081537e-13
-7.20817120623	5.57506321292e-13
-7.19357976654	6.63092808584e-13
-7.17898832685	7.88271133147e-13
-7.16439688716	9.36598613487e-13
-7.14980544747	1.11226374148e-12
-7.13521400778	1.32019543722e-12
-7.12062256809	1.56619072737e-12
-7.1060311284	1.85706384749e-12
-7.09143968872	2.20082028484e-12
-7.07684824903	2.60685978636e-12
-7.06225680934	3.08621303154e-12
-7.04766536965	3.65181737301e-12
-7.03307392996	4.31883792292e-12
-7.01848249027	5.1050411873e-12
-7.00389105058	6.03122962408e-12
-6.98929961089	7.12174671205e-12
-6.97470817121	8.40506367596e-12
-6.96011673152	9.91446058824e-12
-6.94552529183	1.16888166084e-11
-6.93093385214	1.3773526244e-11
-6.91634241245	1.62215611306e-11
-6.90175097276	1.90946996383e-11
-6.88715953307	2.24649500153e-11
-6.87256809338	2.64161964482e-11
-6.8579766537	3.10461018967e-11
-6.84338521401	3.64683062632e-11
-6.82879377432	4.281496427e-11
-6.81420233463	5.02396736613e-11
-6.79961089494	5.89208517223e-11
-6.78501945525	6.90656262339e-11
-6.77042801556	8.09143165473e-11
-6.75583657588	9.47455909072e-11
-6.74124513619	1.10882398524e-10
-6.7266536965	1.29698788247e-10
-6.71206225681	1.51627741587e-10
-6.69747081712	1.77170165094e-10
-6.68287937743	2.06905207307e-10
-6.66828793774	2.41502087574e-10
-6.65369649805	2.81733649851e-10
-6.63910505837	3.2849188275e-10
-6.62451361868	3.82805680022e-10
-6.60992217899	4.45861151215e-10
-6.5953307393	5.1902483404e-10
-6.58073929961	6.03870205344e-10
-6.56614785992	7.02207939975e-10
-6.55155642023	8.16120424299e-10
-6.53696498054	9.48001097066e-10
-6.52237354086	1.10059926267e-09
-6.50778210117	1.27707110482e-09
-6.49319066148	1.48103771897e-09
-6.47859922179	1.71665108562e-09
-6.4640077821	1.98866902032e-09
-6.44941634241	2.30254026488e-09
-6.43482490272	2.66450102555e-09
-6.42023346303	3.08168442493e-09
-6.40564202335	3.56224450872e-09
-6.39105058366	4.11549664837e-09
-6.37645914397	4.75207639585e-09
-6.36186770428	5.48411909308e-09
-6.34727626459	6.32546280479e-09
-6.3326848249	7.29187744538e-09
-6.31809338521	8.40132329741e-09
-6.30350194552	9.67424248801e-09
-6.28891050584	1.11338873906e-08
-6.27431906615	1.28066903691e-08
-6.25972762646	1.47226797681e-08
-6.24513618677	1.69159475998e-08
-6.23054474708	1.94251749702e-08
-6.21595330739	2.22942219463e-08
-6.2013618677	2.55727892816e-08
-6.18677042802	2.93171602117e-08
-6.17217898833	3.35910313908e-08
-6.15758754864	3.84664429957e-08
-6.14299610895	4.40248190482e-08
-6.12840466926	5.03581301481e-08
-6.11381322957	5.75701920349e-08
-6.09922178988	6.57781147451e-08
-6.08463035019	7.51139185899e-08
-6.07003891051	8.57263347721e-08
-6.05544747082	9.77828101786e-08
-6.04085603113	1.11471737767e-07
-6.02626459144	1.27004935971e-07
-6.01167315175	1.44620402759e-07
-5.99708171206	1.64585372316e-07
-5.98249027237	1.87199704899e-07
-5.96789883268	2.12799643126e-07
-5.953307393	2.41761970918e-07
-5.93871595331	2.74508614484e-07
-5.92412451362	3.11511728114e-07
-5.90953307393	3.53299311164e-07
-5.89494163424	4.0046140651e-07
-5.88035019455	4.53656934841e-07
-5.86575875486	5.13621223582e-07
-5.85116731517	5.81174293852e-07
-5.83657587549	6.5722997387e-07
-5.8219844358	7.42805912345e-07
-5.80739299611	8.39034571024e-07
-5.79280155642	9.47175281234e-07
-5.77821011673	1.06862745547e-06
-5.76361867704	1.20494505139e-06
-5.74902723735	1.35785239225e-06
-5.73443579766	1.52926145486e-06
-5.71984435798	1.72129074321e-06
-5.70525291829	1.93628587344e-06
-5.6906614786	2.17684200371e-06
-5.67607003891	2.44582825007e-06
-5.66147859922	2.74641423802e-06
-5.64688715953	3.08209894722e-06
-5.63229571984	3.45674201559e-06
-5.61770428016	3.87459767722e-06
-5.60311284047	4.34035151714e-06
-5.58852140078	4.85916023415e-06
-5.57392996109	5.43669461158e-06
-5.5593385214	6.07918590358e-06
-5.54474708171	6.79347585256e-06
-5.53015564202	7.58707056073e-06
-5.51556420233	8.46819844582e-06
-5.50097276265	9.44587251706e-06
-5.48638132296	1.05299572136e-05
-5.47178988327	1.17312400517e-05
-5.45719844358	1.30615083314e-05
-5.44260700389	1.45336311556e-05
-5.4280155642	1.61616470151e-05
-5.41342412451	1.79608571939e-05
-5.39883268482	1.99479252467e-05
-5.38424124514	2.21409827945e-05
-5.36964980545	2.45597418821e-05
-5.35505836576	2.72256141278e-05
-5.34046692607	3.01618368881e-05
-5.32587548638	3.33936066444e-05
-5.31128404669	3.69482198005e-05
-5.296692607	4.08552210619e-05
-5.28210116731	4.51465595402e-05
-5.26750972763	4.98567526999e-05
-5.25291828794	5.50230582312e-05
-5.23832684825	6.06856538971e-05
-5.22373540856	6.6887825359e-05
-5.20914396887	7.36761619423e-05
-5.19455252918	8.11007602482e-05
-5.17996108949	8.92154354641e-05
-5.1653696498	9.80779401625e-05
-5.15077821012	0.000107750190308
-5.13618677043	0.000118298498124
-5.12159533074	0.000129793811385
-5.10700389105	0.000142311958628
-5.09241245136	0.000155933899662
-5.07782101167	0.000170745980697
-5.06322957198	0.000186840193275
-5.0486381323	0.000204314436107
-5.03404669261	0.000223272778793
-5.01945525292	0.000243825726303
-5.00486381323	0.000266090482965
-4.99027237354	0.000290191214604
-4.97568093385	0.000316259307326
-4.96108949416	0.000344433621355
-4.94649805447	0.000374860738177
-4.93190661479	0.000407695199129
-4.9173151751	0.000443099733483
-4.90272373541	0.000481245473894
-4.88813229572	0.000522312157052
-4.87354085603	0.000566488307204
-4.85894941634	0.000613971400154
-4.84435797665	0.000664968005265
-4.82976653696	0.000719693902902
-4.81517509728	0.000778374174689
-4.80058365759	0.000841243263951
-4.7859922179	0.000908545003639
-4.77140077821	0.00098053260906
-4.75680933852	0.00105746863276
-4.74221789883	0.00113962487893
-4.72762645914	0.00122728227478
-4.71303501945	0.0013207306964
-4.69844357977	0.00142026874689
-4.68385214008	0.00152620348439
-4.66926070039	0.0016388500982
-4.6546692607	0.00175853153115
-4.64007782101	0.00188557804665
-4.62548638132	0.00202032673926
-4.61089494163	0.00216312098786
-4.59630350194	0.00231430985078
-4.58171206226	0.00247424740275
-4.56712062257	0.00264329201387
-4.55252918288	0.0028218055712
-4.53793774319	0.00301015264412
-4.5233463035	0.00320869959504
-4.50875486381	0.0034178136374
-4.49416342412	0.00363786184371
-4.47957198444	0.0038692101065
-4.46498054475	0.00411222205595
-4.45038910506	0.00436725793816
-4.43579766537	0.00463467345871
-4.42120622568	0.00491481859657
-4.40661478599	0.00520803639387
-4.3920233463	0.00551466172757
-4.37743190661	0.00583502006931
-4.36284046693	0.00616942624014
-4.34824902724	0.00651818316735
-4.33365758755	0.0068815806504
-4.31906614786	0.00725989414364
-4.30447470817	0.00765338356342
-4.28988326848	0.00806229212717
-4.27529182879	0.00848684523221
-4.2607003891	0.00892724938195
-4.24610894942	0.00938369116686
-4.23151750973	0.00985633630742
-4.21692607004	0.0103453287661
-4.20233463035	0.0108507899351
-4.18774319066	0.0113728179051
-4.17315175097	0.0119114868224
-4.15856031128	0.0124668463371
-4.14396887159	0.0130389211492
-4.12937743191	0.0136277106548
-4.11478599222	0.0142331886952
-4.10019455253	0.0148553034131
-4.08560311284	0.0154939772147
-4.07101167315	0.0161491068409
-4.05642023346	0.0168205635453
-4.04182879377	0.01750819338
-4.02723735408	0.0182118175858
-4.0126459144	0.0189312330853
-3.99805447471	0.0196662130751
-3.98346303502	0.0204165077137
-3.96887159533	0.0211818448994
-3.95428015564	0.0219619311341
-3.93968871595	0.0227564524658
-3.92509727626	0.023565075505
-3.91050583658	0.0243874485068
-3.89591439689	0.0252232025119
-3.8813229572	0.0260719525398
-3.86673151751	0.0269332988256
-3.85214007782	0.0278068280929
-3.83754863813	0.0286921148546
-3.82295719844	0.0295887227348
-3.80836575875	0.030496205803
-3.79377431907	0.0314141099125
-3.77918287938	0.0323419740371
-3.76459143969	0.0332793315979
-3.75	0.0342257117731
-3.73540856031	0.0351806407856
-3.72081712062	0.0361436431602
-3.70622568093	0.0371142429476
-3.69163424124	0.0380919649068
-3.67704280156	0.0390763356445
-3.66245136187	0.0400668847045
-3.64785992218	0.0410631456054
-3.63326848249	0.0420646568227
-3.6186770428	0.0430709627128
-3.60408560311	0.0440816143767
-3.58949416342	0.0450961704622
-3.57490272373	0.0461141979034
-3.56031128405	0.0471352725964
-3.54571984436	0.0481589800119
-3.53112840467	0.0491849157443
-3.51653696498	0.050212685998
-3.50194552529	0.0512419080123
-3.4873540856	0.0522722104258
-3.47276264591	0.053303233582
-3.45817120623	0.0543346297786
-3.44357976654	0.0553660634613
-3.42898832685	0.0563972113659
-3.41439688716	0.0574277626102
