-12.4464980545	5.55412700626e-28
-12.4319066148	5.57853408256e-28
-12.4173151751	5.5526934596e-28
-12.4027237354	5.54203692526e-28
-12.3881322957	5.42515411032e-28
-12.373540856	5.43786302098e-28
-12.3589494163	5.3746244794e-28
-12.3443579767	5.30123293955e-28
-12.329766537	5.1559914903e-28
-12.3151750973	5.07867822229e-28
-12.3005836576	4.98984553913e-28
-12.2859922179	4.99176403953e-28
-12.2714007782	5.01500514699e-28
-12.2568093385	5.21259024727e-28
-12.2422178988	5.25665934914e-28
-12.2276264591	5.30457530323e-28
-12.2130350195	5.22750550615e-28
-12.1984435798	5.21058660052e-28
-12.1838521401	5.16564555714e-28
-12.1692607004	5.14641253486e-28
-12.1546692607	5.12637664587e-28
-12.140077821	5.30511571294e-28
-12.1254863813	5.28917049556e-28
-12.1108949416	5.2489072871e-28
-12.0963035019	5.10621378697e-28
-12.0817120623	5.02915466355e-28
-12.0671206226	4.99192207858e-28
-12.0525291829	5.03818324029e-28
-12.0379377432	5.02770744044e-28
-12.0233463035	5.24363118576e-28
-12.0087548638	5.26106706119e-28
-11.9941634241	5.29369588387e-28
-11.9795719844	5.25037196187e-28
-11.9649805447	5.26813112408e-28
-11.9503891051	5.26971490201e-28
-11.9357976654	5.38669282109e-28
-11.9212062257	5.58338645103e-28
-11.906614786	6.03939979504e-28
-11.8920233463	6.21637029396e-28
-11.8774319066	6.30129729367e-28
-11.8628404669	6.16541880645e-28
-11.8482490272	6.03404421851e-28
-11.8336575875	5.8827902721e-28
-11.8190661479	5.81148367879e-28
-11.8044747082	5.68926660529e-28
-11.7898832685	5.76059493068e-28
-11.7752918288	5.61446624646e-28
-11.7607003891	5.45252640251e-28
-11.7461089494	5.22557566824e-28
-11.7315175097	5.08729536744e-28
-11.71692607	4.96920583658e-28
-11.7023346304	4.95683204746e-28
-11.6877431907	4.88956251022e-28
-11.673151751	5.00899532817e-28
-11.6585603113	4.97479643302e-28
-11.6439688716	4.87929912918e-28
-11.6293774319	4.70571470232e-28
-11.6147859922	4.6011785433e-28
-11.6001945525	4.51092230404e-28
-11.5856031128	4.60983614461e-28
-11.5710116732	4.74930725643e-28
-11.5564202335	5.13239937016e-28
-11.5418287938	5.23020118507e-28
-11.5272373541	5.3489104557e-28
-11.5126459144	5.36711382165e-28
-11.4980544747	5.39546509216e-28
-11.483463035	5.50022795642e-28
-11.4688715953	5.70412327539e-28
-11.4542801556	5.9366661007e-28
-11.439688716	6.45358169169e-28
-11.4250972763	6.84713518827e-28
-11.4105058366	7.35896861147e-28
-11.3959143969	8.05805536369e-28
-11.3813229572	9.18988510842e-28
-11.3667315175	1.08705355651e-27
-11.3521400778	1.33387897752e-27
-11.3375486381	1.65440375146e-27
-11.3229571984	2.10620876585e-27
-11.3083657588	2.72382360263e-27
-11.2937743191	3.60608683498e-27
-11.2791828794	4.78785072478e-27
-11.2645914397	6.5566777091e-27
-11.25	8.22320473935e-27
-11.2354085603	6.54101429537e-27
-11.2208171206	4.74182898017e-27
-11.2062256809	3.53709508021e-27
-11.1916342412	2.61261987242e-27
-11.1770428016	1.94327681841e-27
-11.1624513619	1.44752068472e-27
-11.1478599222	1.08501580655e-27
-11.1332684825	8.17552211626e-28
-11.1186770428	6.20898386286e-28
-11.1040856031	4.74594692361e-28
-11.0894941634	3.63009214461e-28
-11.0749027237	2.9700777735e-28
-11.060311284	2.53995297744e-28
-11.0457198444	2.29404482773e-28
-11.0311284047	2.15895240449e-28
-11.016536965	2.1497021097e-28
-11.0019455253	2.10381656663e-28
-10.9873540856	2.12477853722e-28
-10.9727626459	1.98197710723e-28
-10.9581712062	2.00959267741e-28
-10.9435797665	2.10021700911e-28
-10.9289883268	2.26604324611e-28
-10.9143968872	2.37485080708e-28
-10.8998054475	2.52546953343e-28
-10.8852140078	2.60391517545e-28
-10.8706225681	2.647936288e-28
-10.8560311284	2.4892710198e-28
-10.8414396887	2.539992851e-28
-10.826848249	2.57841067915e-28
-10.8122568093	2.7058698248e-28
-10.7976653696	2.79801831176e-28
-10.78307393	2.90519996518e-28
-10.7684824903	2.90984592741e-28
-10.7538910506	2.92364517099e-28
-10.7392996109	2.76488931882e-28
-10.7247081712	2.81195838476e-28
-10.7101167315	2.8759239401e-28
-10.6955252918	3.0182474442e-28
-10.6809338521	3.11975643667e-28
-10.6663424125	3.24189684791e-28
-10.6517509728	3.25349647543e-28
-10.6371595331	3.27968876425e-28
-10.6225680934	3.12824056138e-28
-10.6079766537	3.15250669183e-28
-10.593385214	3.18467416234e-28
-10.5787937743	3.30570829545e-28
-10.5642023346	3.37289393843e-28
-10.5496108949	3.50083934367e-28
-10.5350194553	3.53239402423e-28
-10.5204280156	3.53828491665e-28
-10.5058365759	3.35223027341e-28
-10.4912451362	3.3755125793e-28
-10.4766536965	3.42676170907e-28
-10.4620622568	3.56325783293e-28
-10.4474708171	3.62897374708e-28
-10.4328793774	3.72213703131e-28
-10.4182879377	3.71802123218e-28
-10.4036964981	3.69724051334e-28
-10.3891050584	3.44962178068e-28
-10.3745136187	3.42860235018e-28
-10.359922179	3.4340405735e-28
-10.3453307393	3.51892093032e-28
-10.3307392996	3.55226299598e-28
-10.3161478599	3.61997199403e-28
-10.3015564202	3.5899356929e-28
-10.2869649805	3.54192563003e-28
-10.2723735409	3.30498302638e-28
-10.2577821012	3.2376346625e-28
-10.2431906615	3.20388290692e-28
-10.2285992218	3.26122703795e-28
-10.2140077821	3.26878492752e-28
-10.1994163424	3.2989104679e-28
-10.1848249027	3.26276737428e-28
-10.170233463	3.18677921565e-28
-10.1556420233	2.97071932689e-28
-10.1410505837	2.92209698119e-28
-10.126459144	2.87357407669e-28
-10.1118677043	2.91878141761e-28
-10.0972762646	2.91194410861e-28
-10.0826848249	2.89869204173e-28
-10.0680933852	2.83124727314e-28
-10.0535019455	2.75587619542e-28
-10.0389105058	2.51606126546e-28
-10.0243190661	2.41202378842e-28
-10.0097276265	2.33234564863e-28
-9.99513618677	2.33695274359e-28
-9.98054474708	2.29788851571e-28
-9.96595330739	2.28766323984e-28
-9.9513618677	2.23276328428e-28
-9.93677042802	2.17283278585e-28
-9.92217898833	2.03723195108e-28
-9.90758754864	1.99155354437e-28
-9.89299610895	1.96769633007e-28
-9.87840466926	1.96857731094e-28
-9.86381322957	1.92924225016e-28
-9.84922178988	1.91686983585e-28
-9.83463035019	1.88347178851e-28
-9.82003891051	1.85148528051e-28
-9.80544747082	1.77770128371e-28
-9.79085603113	1.78986002384e-28
-9.77626459144	1.81707217065e-28
-9.76167315175	1.87544792746e-28
-9.74708171206	1.91861434799e-28
-9.73249027237	1.97353601654e-28
-9.71789883268	2.04674653797e-28
-9.703307393	2.10300188113e-28
-9.68871595331	2.17499724102e-28
-9.67412451362	2.29182764443e-28
-9.65953307393	2.38725881536e-28
-9.64494163424	2.46723829249e-28
-9.63035019455	2.54645199073e-28
-9.61575875486	2.62043462852e-28
-9.60116731517	2.71533060679e-28
-9.58657587549	2.82068779355e-28
-9.5719844358	3.02053212324e-28
-9.55739299611	3.17385531066e-28
-9.54280155642	3.29390872251e-28
-9.52821011673	3.38288629443e-28
-9.51361867704	3.48471731067e-28
-9.49902723735	3.64235692617e-28
-9.48443579767	3.84324383322e-28
-9.46984435798	4.023947102e-28
-9.45525291829	4.40557749217e-28
-9.4406614786	4.72093409057e-28
-9.42607003891	5.07425713505e-28
-9.41147859922	5.46072353558e-28
-9.39688715953	5.94562142916e-28
-9.38229571984	6.50664828745e-28
-9.36770428016	7.31949447245e-28
-9.35311284047	8.29384155863e-28
-9.33852140078	9.67418283586e-28
-9.32392996109	1.11390372229e-27
-9.3093385214	1.26875607464e-27
-9.29474708171	1.44384304661e-27
-9.28015564202	1.66503691221e-27
-9.26556420233	1.9302878952e-27
-9.25097276265	2.26675372839e-27
-9.23638132296	2.68292548885e-27
-9.22178988327	3.22919960451e-27
-9.20719844358	3.84392450311e-27
-9.19260700389	4.58044273295e-27
-9.1780155642	5.45990980159e-27
-9.16342412451	6.55281950825e-27
-9.14883268482	7.89997241566e-27
-9.13424124514	9.6205786195e-27
-9.11964980545	1.17621949333e-26
-9.10505836576	1.45307958279e-26
-9.09046692607	1.78753600504e-26
-9.07587548638	2.20082201245e-26
-9.06128404669	2.71129016197e-26
-9.046692607	3.35136820922e-26
-9.03210116731	4.14980195044e-26
-9.01750972763	5.15971012585e-26
-9.00291828794	6.42195062079e-26
-8.98832684825	8.02743570318e-26
-8.97373540856	1.00106938443e-25
-8.95914396887	1.24917713779e-25
-8.94455252918	1.55826945583e-25
-8.92996108949	1.94584384184e-25
-8.91536964981	2.43254758461e-25
-8.90077821012	3.04773325519e-25
-8.88618677043	3.82066379229e-25
-8.87159533074	4.79722836373e-25
-8.85700389105	6.01764798565e-25
-8.84241245136	7.55027947865e-25
-8.82782101167	9.47323363202e-25
-8.81322957198	1.18907126812e-24
-8.7986381323	1.49267913067e-24
-8.78404669261	1.87533884053e-24
-8.76945525292	2.35611725171e-24
-8.75486381323	2.96144080898e-24
-8.74027237354	3.71981336482e-24
-8.72568093385	4.67242064102e-24
-8.71108949416	5.86741103375e-24
-8.69649805447	7.36734374622e-24
-8.68190661479	9.24899258035e-24
-8.6673151751	1.1611555912e-23
-8.65272373541	1.45744006789e-23
-8.63813229572	1.82907909468e-23
-8.62354085603	2.29448243074e-23
-8.60894941634	2.87766752607e-23
-8.59435797665	3.60776225786e-23
-8.57976653696	4.52188799457e-23
-8.56517509728	5.66596075523e-23
-8.55058365759	7.09753179367e-23
-8.5359922179	8.88755496636e-23
-8.52140077821	1.11258924919e-22
-8.50680933852	1.39209838919e-22
-8.49221789883	1.74110054314e-22
-8.47762645914	2.17665577784e-22
-8.46303501945	2.72004559299e-22
-8.44844357977	3.39768509084e-22
-8.43385214008	4.24249794317e-22
-8.41926070039	5.2950316026e-22
-8.4046692607	6.6060004834e-22
-8.39007782101	8.23776636679e-22
-8.37548638132	1.0268191013e-21
-8.36089494163	1.2793381479e-21
-8.34630350195	1.59326873577e-21
-8.33171206226	1.98334899474e-21
-8.31712062257	2.46787175915e-21
-8.30252918288	3.06936676185e-21
-8.28793774319	3.81577395019e-21
-8.2733463035	4.74142662294e-21
-8.25875486381	5.88891224997e-21
-8.24416342412	7.31068817259e-21
-8.22957198444	9.07153258697e-21
-8.21498054475	1.12512696373e-20
-8.20038910506	1.39483501354e-20
-8.18579766537	1.72838694326e-20
-8.17120622568	2.14071541291e-20
-8.15661478599	2.65015208263e-20
-8.1420233463	3.27928166687e-20
-8.12743190661	4.05585173865e-20
-8.11284046693	5.01396351404e-20
-8.09824902724	6.1954940408e-20
-8.08365758755	7.65186874174e-20
-8.06906614786	9.44612733531e-20
-8.05447470817	1.16556300847e-19
-8.03988326848	1.43750831991e-19
-8.02529182879	1.77206067503e-19
-8.0107003891	2.1834329106e-19
-7.99610894942	2.68902594198e-19
-7.98151750973	3.31012056051e-19
-7.96692607004	4.07273936409e-19
-7.95233463035	5.00867190405e-19
-7.93774319066	6.15675162981e-19
-7.92315175097	7.56436976708e-19
-7.90856031128	9.28937538705e-19
-7.89396887159	1.14023006586e-18
-7.87937743191	1.39891409529e-18
-7.86478599222	1.71546550637e-18
-7.85019455253	2.10264250705e-18
-7.83560311284	2.57597165718e-18
-7.82101167315	3.15434318949e-18
-7.80642023346	3.86072114129e-18
-7.79182879377	4.72301901652e-18
-7.77723735409	5.77514140685e-18
-7.7626459144	7.05825211651e-18
-7.74805447471	8.62229932783e-18
-7.73346303502	1.0527870687e-17
-7.71887159533	1.28484047752e-17
-7.70428015564	1.56728901195e-17
-7.68968871595	1.91090805124e-17
-7.67509727626	2.3287414579e-17
-7.66050583658	2.83656961153e-17
-7.64591439689	3.45347460505e-17
-7.6313229572	4.20251830556e-17
-7.61673151751	5.11155932348e-17
-7.60214007782	6.21423245798e-17
-7.58754863813	7.55112708267e-17
-7.57295719844	9.17119801334e-17
-7.55836575875	1.11334633456e-16
-7.54377431907	1.35090344651e-16
-7.52918287938	1.63835500742e-16
-7.51459143969	1.98600960501e-16
-7.5	2.40626763665e-16
-7.48540856031	2.91403572182e-16
-7.47081712062	3.52724076243e-16
-7.45622568093	4.26741281143e-16
-7.44163424124	5.16039974802e-16
-7.42704280156	6.23721948482e-16
-7.41245136187	7.53507451896e-16
-7.39785992218	9.09856233815e-16
-7.38326848249	1.09811181123e-15
-7.3686770428	1.32467325542e-15
-7.35408560311	1.59719985358e-15
-7.33949416342	1.92485441402e-15
-7.32490272373	2.31859298646e-15
-7.31031128405	2.79150888103e-15
-7.29571984436	3.35924165246e-15
-7.28112840467	4.04046247482e-15
-7.26653696498	4.85745040173e-15
-7.25194552529	5.83677563485e-15
-7.2373540856	7.01010975918e-15
-7.22276264591	8.41518524566e-15
-7.20817120623	1.00969325802e-14
-7.19357976654	1.21088250875e-14
-7.17898832685	1.45144703735e-14
-7.16439688716	1.73894913315e-14
-7.14980544747	2.08237491309e-14
-7.13521400778	2.49239678706e-14
-7.12062256809	2.98168333684e-14
-7.1060311284	3.56526471449e-14
-7.09143968872	4.26096363412e-14
-7.07684824903	5.08990307656e-14
-7.06225680934	6.077104291e-14
-7.04766536965	7.25219060132e-14
-7.03307392996	8.65021546392e-14
-7.01848249027	1.03126359008e-13
-7.00389105058	1.22884565432e-13
-6.98929961089	1.46355729469e-13
-6.97470817121	1.74223488039e-13
-6.96011673152	2.07294657289e-13
-6.94552529183	2.46520924174e-13
-6.93093385214	2.9302426194e-13
-6.91634241245	3.48126698353e-13
-6.90175097276	4.13385156119e-13
-6.88715953307	4.90632213738e-13
-6.87256809338	5.82023756155e-13
-6.8579766537	6.90094664691e-13
-6.84338521401	8.17823844984e-13
-6.82879377432	9.68710131968e-13
-6.81420233463	1.14686083154e-12
-6.79961089494	1.35709495185e-12
-6.78501945525	1.60506348086e-12
-6.77042801556	1.89738946108e-12
-6.75583657588	2.24183100402e-12
-6.74124513619	2.64747092596e-12
-6.7266536965	3.12493718443e-12
-6.71206225681	3.68665900585e-12
-6.69747081712	4.34716428279e-12
-6.68287937743	5.12342471949e-12
-6.66828793774	6.03525612968e-12
-6.65369649805	7.10578245692e-12
-6.63910505837	8.36197331446e-12
-6.62451361868	9.83526638593e-12
-6.60992217899	1.15622875869e-11
-6.5953307393	1.35856839209e-11
-6.58073929961	1.59550860469e-11
-6.56614785992	1.87282201526e-11
-6.55155642023	2.19721914813e-11
-6.53696498054	2.57649651931e-11
-6.52237354086	3.01970738068e-11
-6.50778210117	3.53735848363e-11
-6.49319066148	4.14163667826e-11
-6.47859922179	4.84666972685e-11
-6.4640077821	5.66882631041e-11
-6.44941634241	6.62706091767e-11
-6.43482490272	7.7433100821e-11
-6.42023346303	9.04294735003e-11
-6.40564202335	1.05553053502e-10
-6.39105058366	1.23142745233e-10
-6.37645914397	1.43589893201e-10
-6.36186770428	1.67346141903e-10
-6.34727626459	1.94932433018e-10
-6.3326848249	2.26949298376e-10
-6.31809338521	2.6408862782e-10
-6.30350194552	3.07147115183e-10
-6.28891050584	3.57041611912e-10
-6.27431906615	4.14826648505e-10
-6.25972762646	4.81714416824e-10
-6.24513618677	5.59097545132e-10
-6.23054474708	6.48575039429e-10
-6.21595330739	7.5198181315e-10
-6.2013618677	8.7142227986e-10
-6.18677042802	1.00930854421e-09
-6.17217898833	1.16840379229e-09
-6.15758754864	1.35187155885e-09
-6.14299610895	1.5633316303e-09
-6.12840466926	1.80692343726e-09
-6.11381322957	2.08737789336e-09
-6.09922178988	2.41009875321e-09
-6.08463035019	2.78125469051e-09
-6.07003891051	3.20788344153e-09
-6.05544747082	3.69800951677e-09
-6.04085603113	4.26077716261e-09
-6.02626459144	4.90660044754e-09
-6.01167315175	5.64733256799e-09
-5.99708171206	6.49645670623e-09
-5.98249027237	7.46930104171e-09
-5.96789883268	8.58328080847e-09
-5.953307393	9.85817061787e-09
-5.93871595331	1.13164106225e-08
-5.92412451362	1.29834504949e-08
-5.90953307393	1.48881356236e-08
-5.89494163424	1.70631404143e-08
-5.88035019455	1.95454541039e-08
-5.86575875486	2.23769250752e-08
-5.85116731517	2.56048702911e-08
-5.83657587549	2.92827571635e-08
-5.8219844358	3.34709659252e-08
-5.80739299611	3.82376414134e-08
-5.79280155642	4.36596440669e-08
-5.77821011673	4.98236109397e-08
-5.76361867704	5.68271386044e-08
-5.74902723735	6.47801009988e-08
-5.73443579766	7.38061165376e-08
-5.71984435798	8.40441802071e-08
-5.70525291829	9.56504778549e-08
-5.6906614786	1.08800401529e-07
-5.67607003891	1.2369078647e-07
-5.66147859922	1.40542392282e-07
-5.64688715953	1.59602652851e-07
-5.63229571984	1.81148721822e-07
-5.61770428016	2.05490842803e-07
-5.60311284047	2.32976076074e-07
-5.58852140078	2.63992416288e-07
-5.57392996109	2.98973338678e-07
-5.5593385214	3.38402814367e-07
-5.54474708171	3.82820838842e-07
-5.53015564202	4.32829521205e-07
-5.51556420233	4.89099785701e-07
-5.50097276265	5.52378741102e-07
-5.48638132296	6.23497777876e-07
-5.47178988327	7.03381457654e-07
-5.45719844358	7.93057264448e-07
-5.44260700389	8.93666292119e-07
-5.4280155642	1.0064749481e-06
-5.41342412451	1.13288775904e-06
-5.39883268482	1.27446136999e-06
-5.38424124514	1.43291983507e-06
-5.36964980545	1.61017130404e-06
-5.35505836576	1.80832621591e-06
-5.34046692607	2.029717118e-06
-5.32587548638	2.27692023591e-06
-5.31128404669	2.55277892757e-06
-5.296692607	2.86042916203e-06
-5.28210116731	3.20332717204e-06
-5.26750972763	3.5852794369e-06
-5.25291828794	4.01047516079e-06
-5.23832684825	4.48352141982e-06
-5.22373540856	5.00948115936e-06
-5.20914396887	5.59391423147e-06
-5.19455252918	6.24292167056e-06
-5.17996108949	6.96319341337e-06
-5.1653696498	7.76205967715e-06
-5.15077821012	8.64754621753e-06
-5.13618677043	9.62843369464e-06
-5.12159533074	1.07143213825e-05
-5.10700389105	1.19156954632e-05
-5.09241245136	1.32440021513e-05
-5.07782101167	1.47117259011e-05
-5.06322957198	1.63324729478e-05
-5.0486381323	1.81210604426e-05
-5.03404669261	2.0093611435e-05
-5.01945525292	2.22676559625e-05
-5.00486381323	2.46622384981e-05
-4.99027237354	2.72980320086e-05
-4.97568093385	3.01974588657e-05
-4.96108949416	3.33848188444e-05
-4.94649805447	3.68864244339e-05
-4.93190661479	4.07307436696e-05
-4.9173151751	4.49485506802e-05
-4.90272373541	4.95730841224e-05
-4.88813229572	5.46402136521e-05
-4.87354085603	6.01886145563e-05
-4.85894941634	6.62599506345e-05
-4.84435797665	7.28990653878e-05
-4.82976653696	8.01541815308e-05
-4.81517509728	8.80771087987e-05
-4.80058365759	9.67234599744e-05
-4.7859922179	0.000106152875003
-4.77140077821	0.000116429253009
-4.75680933852	0.000127620991953
-4.74221789883	0.000139801235622
-4.72762645914	0.000153048127539
-4.71303501945	0.000167445071327
-4.69844357977	0.000183080996958
-4.68385214008	0.000200050632238
-4.66926070039	0.000218454778785
-4.6546692607	0.000238400591635
-4.64007782101	0.000260001861554
-4.62548638132	0.000283379298956
-4.61089494163	0.000308660818291
-4.59630350194	0.000335981821594
-4.58171206226	0.000365485479788
-4.56712062257	0.000397323010231
-4.55252918288	0.00043165394885
-4.53793774319	0.000468646415093
-4.5233463035	0.000508477367837
-4.50875486381	0.000551332850226
-4.49416342412	0.000597408221348
-4.47957198444	0.000646908372519
-4.46498054475	0.000700047925864
-4.45038910506	0.000757051412768
-4.43579766537	0.000818153429724
-4.42120622568	0.000883598768977
-4.40661478599	0.00095364252138
-4.3920233463	0.00102855014875
-4.37743190661	0.00110859752305
-4.36284046693	0.0011940709297
-4.34824902724	0.00128526703232
-4.33365758755	0.00138249279617
-4.31906614786	0.00148606536788
-4.30447470817	0.00159631190869
-4.28988326848	0.00171356937905
-4.27529182879	0.00183818427209
-4.2607003891	0.00197051229399
-4.24610894942	0.00211091798937
-4.23151750973	0.00225977430983
-4.21692607004	0.00241746212449
-4.20233463035	0.00258436967111
-4.18774319066	0.00276089194723
-4.17315175097	0.00294743004066
-4.15856031128	0.00314439039938
-4.14396887159	0.003352184041
-4.12937743191	0.0035712257027
-4.11478599222	0.00380193293259
-4.10019455253	0.00404472512439
-4.08560311284	0.00430002249732
-4.07101167315	0.00456824502396
-4.05642023346	0.00484981130912
-4.04182879377	0.00514513742333
-4.02723735408	0.00545463569506
-4.0126459144	0.00577871346623
-3.99805447471	0.0061177718161
-3.98346303502	0.00647220425901
-3.96887159533	0.0068423954219
-3.95428015564	0.007228719708
-3.93968871595	0.00763153995328
-3.92509727626	0.00805120608267
-3.91050583658	0.00848805377346
-3.89591439689	0.00894240313306
-3.8813229572	0.00941455739912
-3.86673151751	0.00990480166933
-3.85214007782	0.0104134016691
-3.83754863813	0.0109406025643
-3.82295719844	0.0114866278273
-3.80836575875	0.0120516781633
-3.79377431907	0.0126359305039
-3.77918287938	0.0132395370756
-3.76459143969	0.0138626245491
-3.75	0.0145052932755
-3.73540856031	0.0151676166149
-3.72081712062	0.0158496403623
-3.70622568093	0.0165513822759
-3.69163424124	0.0172728317104
-3.67704280156	0.0180139493581
-3.66245136187	0.0187746671018
-3.64785992218	0.0195548879789
-3.63326848249	0.0203544862581
-3.6186770428	0.0211733076295
-3.60408560311	0.0220111695054
-3.58949416342	0.0228678614318
-3.57490272373	0.0237431456072
-3.56031128405	0.0246367575053
-3.54571984436	0.025548406599
-3.53112840467	0.0264777771794
-3.51653696498	0.0274245292659
-3.50194552529	0.0283882996013
-3.4873540856	0.0293687027251
-3.47276264591	0.0303653321196
