-13.9640077821	1.55540322736e-28
-13.9494163424	1.58551114356e-28
-13.9348249027	1.64992222623e-28
-13.920233463	1.65844378414e-28
-13.9056420233	1.67411001592e-28
-13.8910505837	1.56787581911e-28
-13.876459144	1.57652299838e-28
-13.8618677043	1.61782921314e-28
-13.8472762646	1.70279663471e-28
-13.8326848249	1.74804231168e-28
-13.8180933852	1.83346197662e-28
-13.8035019455	1.88239245315e-28
-13.7889105058	1.93062584705e-28
-13.7743190661	1.90167770783e-28
-13.7597276265	1.93854289278e-28
-13.7451361868	1.99279309146e-28
-13.7305447471	2.07529979217e-28
-13.7159533074	2.13027735097e-28
-13.7013618677	2.18752572068e-28
-13.686770428	2.18891928308e-28
-13.6721789883	2.1709787961e-28
-13.6575875486	2.0059951001e-28
-13.6429961089	1.93508940584e-28
-13.6284046693	1.87541177593e-28
-13.6138132296	1.83406416378e-28
-13.5992217899	1.80274200101e-28
-13.5846303502	1.80078419442e-28
-13.5700389105	1.74451340488e-28
-13.5554474708	1.69737522767e-28
-13.5408560311	1.56254416253e-28
-13.5262645914	1.51183114591e-28
-13.5116731518	1.51235079664e-28
-13.4970817121	1.52256543304e-28
-13.4824902724	1.55788360358e-28
-13.4678988327	1.61337066765e-28
-13.453307393	1.64068226786e-28
-13.4387159533	1.68867074619e-28
-13.4241245136	1.692156082e-28
-13.4095330739	1.74006198593e-28
-13.3949416342	1.79334408318e-28
-13.3803501946	1.83579932204e-28
-13.3657587549	1.89319479542e-28
-13.3511673152	1.9591092194e-28
-13.3365758755	2.01775904803e-28
-13.3219844358	2.07683871451e-28
-13.3073929961	2.07002879616e-28
-13.2928015564	2.11159635899e-28
-13.2782101167	2.17528675467e-28
-13.263618677	2.21936064912e-28
-13.2490272374	2.31236830161e-28
-13.2344357977	2.40140246726e-28
-13.219844358	2.46684521171e-28
-13.2052529183	2.5780326385e-28
-13.1906614786	2.7062212608e-28
-13.1760700389	2.81794201817e-28
-13.1614785992	2.93649843097e-28
-13.1468871595	3.03868361442e-28
-13.1322957198	3.13575857697e-28
-13.1177042802	3.22715571958e-28
-13.1031128405	3.28285713311e-28
-13.0885214008	3.32964229484e-28
-13.0739299611	3.41194815726e-28
-13.0593385214	3.49716972186e-28
-13.0447470817	3.5851336864e-28
-13.030155642	3.6162107709e-28
-13.0155642023	3.71526292618e-28
-13.0009727626	3.78989342933e-28
-12.986381323	3.87545105798e-28
-12.9717898833	3.98564986086e-28
-12.9571984436	4.09491301844e-28
-12.9426070039	4.1517330324e-28
-12.9280155642	4.27185764284e-28
-12.9134241245	4.29398338822e-28
-12.8988326848	4.3586275584e-28
-12.8842412451	4.42600225169e-28
-12.8696498054	4.48933947682e-28
-12.8550583658	4.58717424749e-28
-12.8404669261	4.72496996193e-28
-12.8258754864	4.80102840002e-28
-12.8112840467	4.89569399628e-28
-12.796692607	4.89702002614e-28
-12.7821011673	4.92213036242e-28
-12.7675097276	4.85734857671e-28
-12.7529182879	4.82859754389e-28
-12.7383268482	4.80606703129e-28
-12.7237354086	4.76283408772e-28
-12.7091439689	4.67372041055e-28
-12.6945525292	4.63379234316e-28
-12.6799610895	4.53114261637e-28
-12.6653696498	4.50202696049e-28
-12.6507782101	4.49198653781e-28
-12.6361867704	4.46869565678e-28
-12.6215953307	4.47713733327e-28
-12.6070038911	4.53176425489e-28
-12.5924124514	4.49052989338e-28
-12.5778210117	4.49235082113e-28
-12.563229572	4.40679752475e-28
-12.5486381323	4.4129272915e-28
-12.5340466926	4.4317163106e-28
-12.5194552529	4.50168428061e-28
-12.5048638132	4.62477601294e-28
-12.4902723735	4.89228306343e-28
-12.4756809339	5.05973902084e-28
-12.4610894942	5.20591604822e-28
-12.4464980545	5.20778476961e-28
-12.4319066148	5.24199823001e-28
-12.4173151751	5.18071328087e-28
-12.4027237354	5.11137486941e-28
-12.3881322957	5.04771969099e-28
-12.373540856	5.06763603943e-28
-12.3589494163	4.99652162324e-28
-12.3443579767	4.96855112788e-28
-12.329766537	4.83035598135e-28
-12.3151750973	4.78112668843e-28
-12.3005836576	4.67348291534e-28
-12.2859922179	4.63817552187e-28
-12.2714007782	4.67739436886e-28
-12.2568093385	4.86638363065e-28
-12.2422178988	4.91517481017e-28
-12.2276264591	5.0032781693e-28
-12.2130350195	4.92431542818e-28
-12.1984435798	4.924068764e-28
-12.1838521401	4.88864647736e-28
-12.1692607004	4.88487375013e-28
-12.1546692607	4.89920072153e-28
-12.140077821	5.06797439875e-28
-12.1254863813	5.0465503662e-28
-12.1108949416	5.02776338163e-28
-12.0963035019	4.86697749674e-28
-12.0817120623	4.79163030357e-28
-12.0671206226	4.71239125956e-28
-12.0525291829	4.73232046884e-28
-12.0379377432	4.76033224495e-28
-12.0233463035	4.95718184514e-28
-12.0087548638	5.00250684129e-28
-11.9941634241	5.070376794e-28
-11.9795719844	4.99826886566e-28
-11.9649805447	5.03232833861e-28
-11.9503891051	5.01694418206e-28
-11.9357976654	5.10931395815e-28
-11.9212062257	5.33119472985e-28
-11.906614786	5.76608107583e-28
-11.8920233463	5.9410009256e-28
-11.8774319066	6.06138877421e-28
-11.8628404669	5.92873386637e-28
-11.8482490272	5.82219191621e-28
-11.8336575875	5.6938059625e-28
-11.8190661479	5.61566638028e-28
-11.8044747082	5.55539019508e-28
-11.7898832685	5.67659437336e-28
-11.7752918288	5.5684989199e-28
-11.7607003891	5.43810071252e-28
-11.7461089494	5.17467254156e-28
-11.7315175097	5.03973436971e-28
-11.71692607	4.90999438439e-28
-11.7023346304	4.88251174585e-28
-11.6877431907	4.82131267192e-28
-11.673151751	4.94093247991e-28
-11.6585603113	4.92423864125e-28
-11.6439688716	4.88268222866e-28
-11.6293774319	4.71086238078e-28
-11.6147859922	4.62204677257e-28
-11.6001945525	4.52637824691e-28
-11.5856031128	4.60615635457e-28
-11.5710116732	4.78514375262e-28
-11.5564202335	5.16939748321e-28
-11.5418287938	5.25936589109e-28
-11.5272373541	5.3927475545e-28
-11.5126459144	5.3765959971e-28
-11.4980544747	5.3730816386e-28
-11.483463035	5.41280125806e-28
-11.4688715953	5.53664595325e-28
-11.4542801556	5.7712131511e-28
-11.439688716	6.26353929361e-28
-11.4250972763	6.61492125423e-28
-11.4105058366	7.11519378243e-28
-11.3959143969	7.7555182881e-28
-11.3813229572	8.87725254247e-28
-11.3667315175	1.0471338735e-27
-11.3521400778	1.2832886489e-27
-11.3375486381	1.60215429193e-27
-11.3229571984	2.04970924843e-27
-11.3083657588	2.6541895365e-27
-11.2937743191	3.52651866658e-27
-11.2791828794	4.69233305811e-27
-11.2645914397	6.46067949201e-27
-11.25	8.11314128082e-27
-11.2354085603	6.42104020489e-27
-11.2208171206	4.64074564468e-27
-11.2062256809	3.44471342606e-27
-11.1916342412	2.52858744856e-27
-11.1770428016	1.87077777141e-27
-11.1624513619	1.38096476284e-27
-11.1478599222	1.02807407961e-27
-11.1332684825	7.6360246458e-28
-11.1186770428	5.68472848281e-28
-11.1040856031	4.30508359237e-28
-11.0894941634	3.25655710568e-28
-11.0749027237	2.60737881446e-28
-11.060311284	2.20480211944e-28
-11.0457198444	2.00732028479e-28
-11.0311284047	1.9040561678e-28
-11.016536965	1.9042613816e-28
-11.0019455253	1.88092678035e-28
-10.9873540856	1.90951214215e-28
-10.9727626459	1.79796715239e-28
-10.9581712062	1.8248170648e-28
-10.9435797665	1.9066951449e-28
-10.9289883268	2.08908650867e-28
-10.9143968872	2.2057859667e-28
-10.8998054475	2.36094345177e-28
-10.8852140078	2.44960728734e-28
-10.8706225681	2.47858627284e-28
-10.8560311284	2.32070042928e-28
-10.8414396887	2.35178797617e-28
-10.826848249	2.38305531715e-28
-10.8122568093	2.53287156078e-28
-10.7976653696	2.62573096417e-28
-10.78307393	2.72670909219e-28
-10.7684824903	2.74368875061e-28
-10.7538910506	2.74654222081e-28
-10.7392996109	2.58865925663e-28
-10.7247081712	2.62569945226e-28
-10.7101167315	2.66335244604e-28
-10.6955252918	2.81425408463e-28
-10.6809338521	2.91278336075e-28
-10.6663424125	3.02975242602e-28
-10.6517509728	3.05151490495e-28
-10.6371595331	3.05420105105e-28
-10.6225680934	2.89590304321e-28
-10.6079766537	2.9000851405e-28
-10.593385214	2.91940472779e-28
-10.5787937743	3.06053613139e-28
-10.5642023346	3.14236312408e-28
-10.5496108949	3.26180632894e-28
-10.5350194553	3.3055099106e-28
-10.5204280156	3.30834434078e-28
-10.5058365759	3.14604993245e-28
-10.4912451362	3.17078891909e-28
-10.4766536965	3.19249991162e-28
-10.4620622568	3.32708620322e-28
-10.4474708171	3.39962851328e-28
-10.4328793774	3.50104850374e-28
-10.4182879377	3.49706163909e-28
-10.4036964981	3.44202338259e-28
-10.3891050584	3.20535615545e-28
-10.3745136187	3.16552805665e-28
-10.359922179	3.14647145227e-28
-10.3453307393	3.2363809356e-28
-10.3307392996	3.28324322018e-28
-10.3161478599	3.35337444326e-28
-10.3015564202	3.32846835868e-28
-10.2869649805	3.26043281931e-28
-10.2723735409	3.03211674633e-28
-10.2577821012	2.96231315323e-28
-10.2431906615	2.91189513214e-28
-10.2285992218	2.97088022487e-28
-10.2140077821	2.97260766963e-28
-10.1994163424	3.01602125729e-28
-10.1848249027	2.97291570146e-28
-10.170233463	2.8926793234e-28
-10.1556420233	2.68421346094e-28
-10.1410505837	2.61234488895e-28
-10.126459144	2.55729069991e-28
-10.1118677043	2.61996066003e-28
-10.0972762646	2.63623727601e-28
-10.0826848249	2.64873570748e-28
-10.0680933852	2.59077861987e-28
-10.0535019455	2.51609853836e-28
-10.0389105058	2.27740810525e-28
-10.0243190661	2.17249346798e-28
-10.0097276265	2.09167694542e-28
-9.99513618677	2.10657858325e-28
-9.98054474708	2.08879000682e-28
-9.96595330739	2.08656310495e-28
-9.9513618677	2.02596232776e-28
-9.93677042802	1.95894527049e-28
-9.92217898833	1.81134561123e-28
-9.90758754864	1.7478759554e-28
-9.89299610895	1.69249619557e-28
-9.87840466926	1.68973206607e-28
-9.86381322957	1.65714234809e-28
-9.84922178988	1.65659083843e-28
-9.83463035019	1.62035399572e-28
-9.82003891051	1.58180231135e-28
-9.80544747082	1.48932233013e-28
-9.79085603113	1.46538723578e-28
-9.77626459144	1.46293762245e-28
-9.76167315175	1.51580117499e-28
-9.74708171206	1.55686063141e-28
-9.73249027237	1.58747822297e-28
-9.71789883268	1.62210865301e-28
-9.703307393	1.68116368364e-28
-9.68871595331	1.76232648171e-28
-9.67412451362	1.8479287692e-28
-9.65953307393	1.92352335783e-28
-9.64494163424	2.01335863019e-28
-9.63035019455	2.12371706355e-28
-9.61575875486	2.2016692882e-28
-9.60116731517	2.28988167078e-28
-9.58657587549	2.44522502182e-28
-9.5719844358	2.66761860665e-28
-9.55739299611	2.83199519386e-28
-9.54280155642	2.99760346629e-28
-9.52821011673	3.1411405176e-28
-9.51361867704	3.32516899356e-28
-9.49902723735	3.53268520126e-28
-9.48443579767	3.79528506493e-28
-9.46984435798	4.11342852775e-28
-9.45525291829	4.61677818551e-28
-9.4406614786	5.04655681589e-28
-9.42607003891	5.54858846912e-28
-9.41147859922	6.13929682163e-28
-9.39688715953	6.92423610603e-28
-9.38229571984	7.77300305192e-28
-9.36770428016	8.94494267891e-28
-9.35311284047	1.04667440488e-27
-9.33852140078	1.25373423973e-27
-9.32392996109	1.48079915848e-27
-9.3093385214	1.74257468832e-27
-9.29474708171	2.04206288669e-27
-9.28015564202	2.42690297253e-27
-9.26556420233	2.88546158253e-27
-9.25097276265	3.46364093445e-27
-9.23638132296	4.20316461035e-27
-9.22178988327	5.14422141632e-27
-9.20719844358	6.24055500452e-27
-9.19260700389	7.59081364098e-27
-9.1780155642	9.24966371568e-27
-9.16342412451	1.13364933465e-26
-9.14883268482	1.39126732943e-26
-9.13424124514	1.71910315087e-26
-9.11964980545	2.13249510278e-26
-9.10505836576	2.66296507387e-26
-9.09046692607	3.31578632237e-26
-9.07587548638	4.12976856712e-26
-9.06128404669	5.14169641804e-26
-9.046692607	6.4205345099e-26
-9.03210116731	8.02067881002e-26
-9.01750972763	1.00450370769e-25
-9.00291828794	1.25936011535e-25
-8.98832684825	1.58309936913e-25
-8.97373540856	1.98559056672e-25
-8.95914396887	2.4906586324e-25
-8.94455252918	3.12425269907e-25
-8.92996108949	3.92180783112e-25
-8.91536964981	4.92480026711e-25
-8.90077821012	6.19152533909e-25
-8.88618677043	7.78542326883e-25
-8.87159533074	9.79812547445e-25
-8.85700389105	1.23218333634e-24
-8.84241245136	1.5494299519e-24
-8.82782101167	1.94806995845e-24
-8.81322957198	2.44944835178e-24
-8.7986381323	3.07924229731e-24
-8.78404669261	3.8722305663e-24
-8.76945525292	4.86932453191e-24
-8.75486381323	6.12325092906e-24
-8.74027237354	7.69570387038e-24
-8.72568093385	9.67020951062e-24
-8.71108949416	1.21472928275e-23
-8.69649805447	1.5256493549e-23
-8.68190661479	1.91547435037e-23
-8.6673151751	2.4044927062e-23
-8.65272373541	3.01757883922e-23
-8.63813229572	3.7859594197e-23
-8.62354085603	4.74776785915e-23
-8.60894941634	5.95214028934e-23
-8.59435797665	7.459130152e-23
-8.57976653696	9.34463380187e-23
-8.56517509728	1.17023380411e-22
-8.55058365759	1.46498412216e-22
-8.5359922179	1.83325187018e-22
-8.52140077821	2.2932647019e-22
-8.50680933852	2.8672960565e-22
-8.49221789883	3.58344952226e-22
-8.47762645914	4.47646351625e-22
-8.46303501945	5.58965798123e-22
-8.44844357977	6.97654925645e-22
-8.43385214008	8.70388957434e-22
-8.41926070039	1.08540527596e-21
-8.4046692607	1.35295053671e-21
-8.39007782101	1.68566195606e-21
-8.37548638132	2.09925494357e-21
-8.36089494163	2.61312432711e-21
-8.34630350195	3.25134074219e-21
-8.33171206226	4.04357436031e-21
-8.31712062257	5.02659608387e-21
-8.30252918288	6.24572127791e-21
-8.28793774319	7.7569733208e-21
-8.2733463035	9.62927814315e-21
-8.25875486381	1.19479252161e-20
-8.24416342412	1.48178709135e-20
-8.22957198444	1.83686380156e-20
-8.21498054475	2.27595537893e-20
-8.20038910506	2.81869225406e-20
-8.18579766537	3.48920900145e-20
-8.17120622568	4.31720553066e-20
-8.15661478599	5.33913936169e-20
-8.1420233463	6.59985612976e-20
-8.12743190661	8.15438797898e-20
-8.11284046693	1.00703026281e-19
-8.09824902724	1.24304638144e-19
-8.08365758755	1.53365279863e-19
-8.06906614786	1.89129881778e-19
-8.05447470817	2.33123933435e-19
-8.03988326848	2.87213829651e-19
-8.02529182879	3.53684691165e-19
-8.0107003891	4.35330586644e-19
-7.99610894942	5.35568164151e-19
-7.98151750973	6.58570991452e-19
-7.96692607004	8.09436862151e-19
-7.95233463035	9.94386659712e-19
-7.93774319066	1.22101085996e-18
-7.92315175097	1.49856218233e-18
-7.90856031128	1.83832187631e-18
-7.89396887159	2.25402948287e-18
-7.87937743191	2.76241551839e-18
-7.86478599222	3.38383824733e-18
-7.85019455253	4.14306211965e-18
-7.83560311284	5.07019144579e-18
-7.82101167315	6.20180660599e-18
-7.80642023346	7.58232878046e-18
-7.79182879377	9.26568678712e-18
-7.77723735409	1.1317308218e-17
-7.7626459144	1.38165339364e-17
-7.74805447471	1.68595233453e-17
-7.73346303502	2.05627772129e-17
-7.71887159533	2.50673436057e-17
-7.70428015564	3.05439259862e-17
-7.68968871595	3.71989844892e-17
-7.67509727626	4.52821394958e-17
-7.66050583658	5.50950164125e-17
-7.64591439689	6.70019071331e-17
-7.6313229572	8.14425446654e-17
-7.61673151751	9.89474800614e-17
-7.60214007782	1.20156491162e-16
-7.58754863813	1.45840691131e-16
-7.57295719844	1.76928989369e-16
-7.55836575875	2.14539858095e-16
-7.54377431907	2.60019290725e-16
-7.52918287938	3.14986260901e-16
-7.51459143969	3.81387125366e-16
-7.5	4.61560376342e-16
-7.48540856031	5.58313842156e-16
-7.47081712062	6.75019455855e-16
-7.45622568093	8.15722019077e-16
-7.44163424124	9.85271475254e-16
-7.42704280156	1.18948047807e-15
-7.41245136187	1.435311821e-15
-7.39785992218	1.73110173437e-15
-7.38326848249	2.08682568201e-15
-7.3686770428	2.5144144198e-15
-7.35408560311	3.02812996806e-15
-7.33949416342	3.6450120947e-15
-7.32490272373	4.38540909263e-15
-7.31031128405	5.27360728374e-15
-7.29571984436	6.33857824775e-15
-7.28112840467	7.61486444168e-15
-7.26653696498	9.14362929843e-15
-7.25194552529	1.09739003668e-14
-7.2373540856	1.31640414635e-14
-7.22276264591	1.57834937428e-14
-7.20817120623	1.89148358037e-14
-7.19357976654	2.26562169458e-14
-7.17898832685	2.71242322983e-14
-7.16439688716	3.24573162903e-14
-7.14980544747	3.88197474727e-14
-7.13521400778	4.64063700516e-14
-7.12062256809	5.54481597265e-14
-7.1060311284	6.62187783832e-14
-7.09143968872	7.90422928338e-14
-7.07684824903	9.4302254991e-14
-7.06225680934	1.12452380763e-13
-7.04766536965	1.34029099939e-13
-7.03307392996	1.59666300001e-13
-7.01848249027	1.90112632197e-13
-7.00389105058	2.26251820123e-13
-6.98929961089	2.69126471583e-13
-6.97470817121	3.19965991156e-13
-6.96011673152	3.80219270501e-13
-6.94552529183	4.51592962108e-13
-6.93093385214	5.36096256131e-13
-6.91634241245	6.36093245734e-13
-6.90175097276	7.54364120076e-13
-6.88715953307	8.94176645128e-13
-6.87256809338	1.05936959841e-12
-6.8579766537	1.25445012536e-12
-6.84338521401	1.4847072445e-12
-6.82879377432	1.7563441302e-12
-6.81420233463	2.07663217266e-12
-6.79961089494	2.45409031254e-12
-6.78501945525	2.89869365815e-12
-6.77042801556	3.42211604596e-12
-6.75583657588	4.03801187977e-12
-6.74124513619	4.76234345352e-12
-6.7266536965	5.61376083312e-12
-6.71206225681	6.6140425172e-12
-6.69747081712	7.78860626802e-12
-6.68287937743	9.16710098153e-12
-6.66828793774	1.07840920006e-11
-6.65369649805	1.26798541984e-11
-6.63910505837	1.49012891937e-11
-6.62451361868	1.75029855752e-11
-6.60992217899	2.05484435949e-11
-6.5953307393	2.41114891063e-11
-6.58073929961	2.8277904937e-11
-6.56614785992	3.31473120799e-11
-6.55155642023	3.88353375837e-11
-6.53696498054	4.54761114062e-11
-6.52237354086	5.32251403281e-11
-6.50778210117	6.22626140157e-11
-6.49319066148	7.27972057243e-11
-6.47859922179	8.5070439159e-11
-6.4640077821	9.93617026375e-11
-6.44941634241	1.15994003148e-10
-6.43482490272	1.35340565237e-10
-6.42023346303	1.5783239434e-10
-6.40564202335	1.83966939933e-10
-6.39105058366	2.14318012611e-10
-6.37645914397	2.49547129214e-10
-6.36186770428	2.90416483878e-10
-6.34727626459	3.37803768473e-10
-6.3326848249	3.9271909594e-10
-6.31809338521	4.56324312358e-10
-6.30350194552	5.29955021381e-10
-6.28891050584	6.15145685806e-10
-6.27431906615	7.13658218636e-10
-6.25972762646	8.27514527315e-10
-6.24513618677	9.59033534792e-10
-6.23054474708	1.11087326567e-09
-6.21595330739	1.28607866043e-09
-6.2013618677	1.48813586169e-09
-6.18677042802	1.72103380916e-09
-6.17217898833	1.98933408148e-09
-6.15758754864	2.29825003852e-09
-6.14299610895	2.65373644249e-09
-6.12840466926	3.06259088022e-09
-6.11381322957	3.53256846374e-09
-6.09922178988	4.07251146302e-09
-6.08463035019	4.69249571613e-09
-6.07003891051	5.4039958795e-09
-6.05544747082	6.22007181592e-09
-6.04085603113	7.15557868533e-09
-6.02626459144	8.22740358977e-09
-6.01167315175	9.45473195073e-09
-5.99708171206	1.08593471481e-08
-5.98249027237	1.24659673453e-08
-5.96789883268	1.4302623854e-08
-5.953307393	1.64010858682e-08
-5.93871595331	1.87973369191e-08
-5.92412451362	2.15321089784e-08
-5.90953307393	2.46514807619e-08
-5.89494163424	2.82075474828e-08
-5.88035019455	3.22591700516e-08
-5.86575875486	3.68728125559e-08
-5.85116731517	4.21234777472e-08
-5.83657587549	4.80957512572e-08
-5.8219844358	5.48849663328e-08
-5.80739299611	6.25985020622e-08
-5.79280155642	7.13572293238e-08
-5.77821011673	8.12971200893e-08
-5.76361867704	9.2571037205e-08
-5.74902723735	1.05350723413e-07
-5.73443579766	1.19829010129e-07
-5.71984435798	1.36222268415e-07
-5.70525291829	1.54773126626e-07
-5.6906614786	1.7575348146e-07
-5.67607003891	1.99467831502e-07
-5.66147859922	2.26256964952e-07
-5.64688715953	2.56502035987e-07
-5.63229571984	2.90629067161e-07
-5.61770428016	3.29113918437e-07
-5.60311284047	3.72487766844e-07
-5.58852140078	4.21343144341e-07
-5.57392996109	4.7634058541e-07
-5.5593385214	5.38215939902e-07
-5.54474708171	6.07788411137e-07
-5.53015564202	6.85969383802e-07
-5.51556420233	7.73772111134e-07
-5.50097276265	8.72322336023e-07
-5.48638132296	9.82869926132e-07
-5.47178988327	1.10680160884e-06
-5.45719844358	1.24565489784e-06
-5.44260700389	1.40113330952e-06
-5.4280155642	1.57512297378e-06
-5.41342412451	1.76971075073e-06
-5.39883268482	1.98720397204e-06
-5.38424124514	2.23015193267e-06
-5.36964980545	2.50136926659e-06
-5.35505836576	2.80396134769e-06
-5.34046692607	3.14135186521e-06
-5.32587548638	3.51731273086e-06
-5.31128404669	3.93599648329e-06
-5.296692607	4.40197136375e-06
-5.28210116731	4.92025924511e-06
-5.26750972763	5.49637660463e-06
-5.25291828794	6.13637873936e-06
-5.23832684825	6.84690743061e-06
-5.22373540856	7.63524227239e-06
-5.20914396887	8.50935588546e-06
-5.19455252918	9.47797324634e-06
-5.17996108949	1.05506353668e-05
-5.1653696498	1.17377675654e-05
-5.15077821012	1.30507525776e-05
-5.13618677043	1.45020087551e-05
-5.12159533074	1.61050736095e-05
-5.10700389105	1.78746929545e-05
-5.09241245136	1.98269159049e-05
-5.07782101167	2.1979195987e-05
-5.06322957198	2.43504986135e-05
-5.0486381323	2.69614151724e-05
-5.03404669261	2.98342839684e-05
-5.01945525292	3.29933182532e-05
-5.00486381323	3.64647415616e-05
-4.99027237354	4.02769305621e-05
-4.97568093385	4.4460565609e-05
-4.96108949416	4.90487891641e-05
-4.94649805447	5.40773722317e-05
-4.93190661479	5.95848889203e-05
-4.9173151751	6.56128992164e-05
-4.90272373541	7.22061400144e-05
-4.88813229572	7.94127244096e-05
-4.87354085603	8.7284349215e-05
-4.85894941634	9.58765106098e-05
-4.84435797665	0.000105248727776
-4.82976653696	0.000115464774318
-4.81517509728	0.000126592917188
-4.80058365759	0.000138706162784
-4.7859922179	0.000151882509795
-4.77140077821	0.000166205208288
-4.75680933852	0.000181763024464
-4.74221789883	0.000198650510388
-4.72762645914	0.000216968277923
-4.71303501945	0.000236823275987
-4.69844357977	0.000258329070149
-4.68385214008	0.000281606123471
-4.66926070039	0.000306782077373
-4.6546692607	0.000333992031225
-4.64007782101	0.000363378819178
-4.62548638132	0.000395093282718
-4.61089494163	0.00042929453722
-4.59630350194	0.00046615023071
-4.58171206226	0.000505836792926
-4.56712062257	0.000548539672616
-4.55252918288	0.000594453560934
-4.53793774319	0.000643782598687
-4.5233463035	0.000696740565063
-4.50875486381	0.000753551045409
-4.49416342412	0.000814447575532
-4.47957198444	0.000879673759935
-4.46498054475	0.000949483361346
-4.45038910506	0.00102414035885
-4.43579766537	0.00110391897197
-4.42120622568	0.0011891036479
-4.40661478599	0.00127998900933
-4.3920233463	0.00137687976019
-4.37743190661	0.00148009054664
-4.36284046693	0.00158994577106
-4.34824902724	0.00170677935647
-4.33365758755	0.00183093445933
-4.31906614786	0.00196276312864
-4.30447470817	0.00210262590958
-4.28988326848	0.00225089139005
-4.27529182879	0.00240793568901
-4.2607003891	0.00257414188532
-4.24610894942	0.00274989938683
-4.23151750973	0.00293560323906
-4.21692607004	0.00313165337385
-4.20233463035	0.00333845379832
-4.18774319066	0.00355641172522
-4.17315175097	0.00378593664595
-4.15856031128	0.00402743934835
-4.14396887159	0.00428133088135
-4.12937743191	0.00454802146965
-4.11478599222	0.00482791938154
-4.10019455253	0.00512142975392
-4.08560311284	0.00542895337881
-4.07101167315	0.00575088545615
-4.05642023346	0.00608761431829
-4.04182879377	0.00643952013183
-4.02723735408	0.00680697358302
-4.0126459144	0.00719033455327
-3.99805447471	0.00758995079149
-3.98346303502	0.00800615659063
-3.96887159533	0.00843927147565
-3.95428015564	0.0088895989105
-3.93968871595	0.00935742503191
-3.92509727626	0.00984301741753
-3.91050583658	0.0103466238964
-3.89591439689	0.0108684714091
-3.8813229572	0.0114087649254
-3.86673151751	0.0119676864264
-3.85214007782	0.0125453939584
-3.83754863813	0.0131420207645
-3.82295719844	0.0137576745013
-3.80836575875	0.0143924365453
-3.79377431907	0.0150463613941
-3.77918287938	0.0157194761682
-3.76459143969	0.0164117802156
-3.75	0.0171232448235
-3.73540856031	0.0178538130395
-3.72081712062	0.0186033996032
-3.70622568093	0.0193718909896
-3.69163424124	0.0201591455649
-3.67704280156	0.0209649938531
-3.66245136187	0.0217892389122
-3.64785992218	0.0226316568182
-3.63326848249	0.0234919972535
-3.6186770428	0.0243699841959
-3.60408560311	0.025265316704
-3.58949416342	0.0261776697941
-3.57490272373	0.0271066954026
-3.56031128405	0.0280520234282
-3.54571984436	0.0290132628467
-3.53112840467	0.029990002892
-3.51653696498	0.0309818142962
-3.50194552529	0.0319882505797
-3.4873540856	0.0330088493853
-3.47276264591	0.0340431338478
-3.45817120623	0.0350906139902
