-12.6945525292	4.45113475559e-28
-12.6799610895	4.37835699485e-28
-12.6653696498	4.32643462814e-28
-12.6507782101	4.2807530996e-28
-12.6361867704	4.26469784799e-28
-12.6215953307	4.26855673587e-28
-12.6070038911	4.34358086699e-28
-12.5924124514	4.31318621549e-28
-12.5778210117	4.30656029785e-28
-12.563229572	4.23321959748e-28
-12.5486381323	4.17903171783e-28
-12.5340466926	4.1820006738e-28
-12.5194552529	4.2277654783e-28
-12.5048638132	4.31444487554e-28
-12.4902723735	4.61089707294e-28
-12.4756809339	4.76267421628e-28
-12.4610894942	4.896160222e-28
-12.4464980545	4.9026458186e-28
-12.4319066148	4.89847720799e-28
-12.4173151751	4.83666971648e-28
-12.4027237354	4.78532325729e-28
-12.3881322957	4.68911345075e-28
-12.373540856	4.73522932705e-28
-12.3589494163	4.70736874082e-28
-12.3443579767	4.66514219019e-28
-12.329766537	4.52399818755e-28
-12.3151750973	4.48859590977e-28
-12.3005836576	4.41597333822e-28
-12.2859922179	4.41062812227e-28
-12.2714007782	4.44527137806e-28
-12.2568093385	4.66649856914e-28
-12.2422178988	4.7369314645e-28
-12.2276264591	4.81034551142e-28
-12.2130350195	4.75905578175e-28
-12.1984435798	4.75666916917e-28
-12.1838521401	4.7305229493e-28
-12.1692607004	4.72475485924e-28
-12.1546692607	4.75157222858e-28
-12.140077821	4.98798429062e-28
-12.1254863813	5.00490375796e-28
-12.1108949416	4.97201159897e-28
-12.0963035019	4.85021712355e-28
-12.0817120623	4.78947722688e-28
-12.0671206226	4.72631249308e-28
-12.0525291829	4.77465715237e-28
-12.0379377432	4.81449319581e-28
-12.0233463035	5.08261919271e-28
-12.0087548638	5.14358738924e-28
-11.9941634241	5.21590351521e-28
-11.9795719844	5.16580936122e-28
-11.9649805447	5.18686007101e-28
-11.9503891051	5.1806732298e-28
-11.9357976654	5.26682659443e-28
-11.9212062257	5.48320358459e-28
-11.906614786	5.99146197597e-28
-11.8920233463	6.19166411928e-28
-11.8774319066	6.2835000324e-28
-11.8628404669	6.14911182509e-28
-11.8482490272	6.02018079065e-28
-11.8336575875	5.88728433601e-28
-11.8190661479	5.83098193869e-28
-11.8044747082	5.77037249476e-28
-11.7898832685	5.96256726916e-28
-11.7752918288	5.87782512258e-28
-11.7607003891	5.76984794515e-28
-11.7461089494	5.55117533856e-28
-11.7315175097	5.41700920825e-28
-11.71692607	5.28046980164e-28
-11.7023346304	5.25665968105e-28
-11.6877431907	5.19612099524e-28
-11.673151751	5.40330573849e-28
-11.6585603113	5.42940411538e-28
-11.6439688716	5.39092959985e-28
-11.6293774319	5.27147562402e-28
-11.6147859922	5.20163875785e-28
-11.6001945525	5.13547147949e-28
-11.5856031128	5.22117587816e-28
-11.5710116732	5.38732715508e-28
-11.5564202335	5.82683849861e-28
-11.5418287938	5.91774072618e-28
-11.5272373541	6.01389099841e-28
-11.5126459144	5.99020911051e-28
-11.4980544747	5.95523887106e-28
-11.483463035	5.98312674429e-28
-11.4688715953	6.10647176583e-28
-11.4542801556	6.32533638256e-28
-11.439688716	6.86582764083e-28
-11.4250972763	7.19349423465e-28
-11.4105058366	7.66065894749e-28
-11.3959143969	8.27760641939e-28
-11.3813229572	9.33947356222e-28
-11.3667315175	1.08828669502e-27
-11.3521400778	1.31576206535e-27
-11.3375486381	1.62929207344e-27
-11.3229571984	2.07723496039e-27
-11.3083657588	2.67332503215e-27
-11.2937743191	3.53654740578e-27
-11.2791828794	4.69360981516e-27
-11.2645914397	6.44032165313e-27
-11.25	8.07853985683e-27
-11.2354085603	6.375126985e-27
-11.2208171206	4.58438190542e-27
-11.2062256809	3.39786658799e-27
-11.1916342412	2.47792073491e-27
-11.1770428016	1.82439614615e-27
-11.1624513619	1.33487226915e-27
-11.1478599222	9.78047202205e-28
-11.1332684825	7.16835677126e-28
-11.1186770428	5.26302179173e-28
-11.1040856031	3.91325529858e-28
-11.0894941634	2.89800570694e-28
-11.0749027237	2.26201186809e-28
-11.060311284	1.8854557748e-28
-11.0457198444	1.69869229397e-28
-11.0311284047	1.59586818814e-28
-11.016536965	1.59655994184e-28
-11.0019455253	1.58369307451e-28
-10.9873540856	1.62836082921e-28
-10.9727626459	1.5217747706e-28
-10.9581712062	1.56106546228e-28
-10.9435797665	1.66516392545e-28
-10.9289883268	1.84502345115e-28
-10.9143968872	1.97622485689e-28
-10.8998054475	2.13973129337e-28
-10.8852140078	2.26173246981e-28
-10.8706225681	2.31863317718e-28
-10.8560311284	2.15481870566e-28
-10.8414396887	2.18544172192e-28
-10.826848249	2.23265261136e-28
-10.8122568093	2.38104423495e-28
-10.7976653696	2.49031291876e-28
-10.78307393	2.59645610003e-28
-10.7684824903	2.62802327413e-28
-10.7538910506	2.64874188388e-28
-10.7392996109	2.46703707294e-28
-10.7247081712	2.50387127628e-28
-10.7101167315	2.56997445815e-28
-10.6955252918	2.7319626527e-28
-10.6809338521	2.84375985214e-28
-10.6663424125	2.96927234985e-28
-10.6517509728	2.99630732276e-28
-10.6371595331	3.0084804238e-28
-10.6225680934	2.82152499187e-28
-10.6079766537	2.80558679913e-28
-10.593385214	2.82253406089e-28
-10.5787937743	2.950404974e-28
-10.5642023346	3.04034665793e-28
-10.5496108949	3.16965213145e-28
-10.5350194553	3.21431441824e-28
-10.5204280156	3.23285769355e-28
-10.5058365759	3.04012026709e-28
-10.4912451362	3.04700585189e-28
-10.4766536965	3.08423686919e-28
-10.4620622568	3.21426750952e-28
-10.4474708171	3.28942827497e-28
-10.4328793774	3.38149808462e-28
-10.4182879377	3.36786083356e-28
-10.4036964981	3.31065514826e-28
-10.3891050584	3.03811839776e-28
-10.3745136187	2.98515248359e-28
-10.359922179	2.96772836466e-28
-10.3453307393	3.0467434056e-28
-10.3307392996	3.08764101099e-28
-10.3161478599	3.15487393761e-28
-10.3015564202	3.13596942289e-28
-10.2869649805	3.0818420893e-28
-10.2723735409	2.84826678674e-28
-10.2577821012	2.76863250415e-28
-10.2431906615	2.72470589527e-28
-10.2285992218	2.77739812885e-28
-10.2140077821	2.78527229891e-28
-10.1994163424	2.8321509355e-28
-10.1848249027	2.7973052174e-28
-10.170233463	2.74171419608e-28
-10.1556420233	2.53165543651e-28
-10.1410505837	2.47610487187e-28
-10.126459144	2.43452082603e-28
-10.1118677043	2.49348294853e-28
-10.0972762646	2.50652359763e-28
-10.0826848249	2.51969667381e-28
-10.0680933852	2.46292931997e-28
-10.0535019455	2.39989872235e-28
-10.0389105058	2.16559170683e-28
-10.0243190661	2.07048289936e-28
-10.0097276265	2.00595235637e-28
-9.99513618677	2.00800457945e-28
-9.98054474708	1.97900732476e-28
-9.96595330739	1.97694133449e-28
-9.9513618677	1.91066365429e-28
-9.93677042802	1.86096615109e-28
-9.92217898833	1.71462699393e-28
-9.90758754864	1.6402256794e-28
-9.89299610895	1.60007063563e-28
-9.87840466926	1.60135062414e-28
-9.86381322957	1.57105606379e-28
-9.84922178988	1.57310928322e-28
-9.83463035019	1.54131209797e-28
-9.82003891051	1.52718046695e-28
-9.80544747082	1.46601387205e-28
-9.79085603113	1.45479063175e-28
-9.77626459144	1.46871410138e-28
-9.76167315175	1.54394091456e-28
-9.74708171206	1.59404826217e-28
-9.73249027237	1.65852504122e-28
-9.71789883268	1.69724297372e-28
-9.703307393	1.77156259905e-28
-9.68871595331	1.86265579552e-28
-9.67412451362	1.97432630315e-28
-9.65953307393	2.09847837971e-28
-9.64494163424	2.23286600488e-28
-9.63035019455	2.3777339149e-28
-9.61575875486	2.53461828795e-28
-9.60116731517	2.69673912637e-28
-9.58657587549	2.95043330571e-28
-9.5719844358	3.32404364371e-28
-9.55739299611	3.6383364e-28
-9.54280155642	3.99764355502e-28
-9.52821011673	4.40341860333e-28
-9.51361867704	4.87329077002e-28
-9.49902723735	5.43577539522e-28
-9.48443579767	6.06319721817e-28
-9.46984435798	6.89123335241e-28
-9.45525291829	8.10355338832e-28
-9.4406614786	9.3316940535e-28
-9.42607003891	1.08675777334e-27
-9.41147859922	1.26998456654e-27
-9.39688715953	1.49571170765e-27
-9.38229571984	1.76959085638e-27
-9.36770428016	2.12200516646e-27
-9.35311284047	2.57532588528e-27
-9.33852140078	3.18007136307e-27
-9.32392996109	3.87610221347e-27
-9.3093385214	4.72805575294e-27
-9.29474708171	5.75700557175e-27
-9.28015564202	7.04998394149e-27
-9.26556420233	8.66591657054e-27
-9.25097276265	1.0703439461e-26
-9.23638132296	1.32939714307e-26
-9.22178988327	1.66125001037e-26
-9.20719844358	2.06509333219e-26
-9.19260700389	2.56922645103e-26
-9.1780155642	3.1992534866e-26
-9.16342412451	3.99583763421e-26
-9.14883268482	4.9974426551e-26
-9.13424124514	6.26373240492e-26
-9.11964980545	7.86789270437e-26
-9.10505836576	9.91848862323e-26
-9.09046692607	1.24768248111e-25
-9.07587548638	1.5695582851e-25
-9.06128404669	1.97432059901e-25
-9.046692607	2.48490925189e-25
-9.03210116731	3.12768757098e-25
-9.01750972763	3.93989836026e-25
-9.00291828794	4.96614140859e-25
-8.98832684825	6.26737327272e-25
-8.97373540856	7.89745326817e-25
-8.95914396887	9.95105295871e-25
-8.94455252918	1.25340101337e-24
-8.92996108949	1.5786934865e-24
-8.91536964981	1.98849925994e-24
-8.90077821012	2.50505312176e-24
-8.88618677043	3.15573666016e-24
-8.87159533074	3.97614754677e-24
-8.85700389105	5.00620461651e-24
-8.84241245136	6.30184331602e-24
-8.82782101167	7.93031833405e-24
-8.81322957198	9.97767305472e-24
-8.7986381323	1.25498135766e-23
-8.78404669261	1.57831053703e-23
-8.76945525292	1.98441549262e-23
-8.75486381323	2.49444930037e-23
-8.74027237354	3.13381069058e-23
-8.72568093385	3.93578845971e-23
-8.71108949416	4.94098278609e-23
-8.69649805447	6.20081564405e-23
-8.68190661479	7.77868531727e-23
-8.6673151751	9.754712395e-23
-8.65272373541	1.22281735673e-22
-8.63813229572	1.53232136868e-22
-8.62354085603	1.9192256145e-22
-8.60894941634	2.40291032529e-22
-8.59435797665	3.00714469631e-22
-8.57976653696	3.76177602981e-22
-8.56517509728	4.70380891066e-22
-8.55058365759	5.87925925402e-22
-8.5359922179	7.34523880996e-22
-8.52140077821	9.17294822538e-22
-8.50680933852	1.14497648067e-21
-8.49221789883	1.42852068197e-21
-8.47762645914	1.78145028281e-21
-8.46303501945	2.22055387935e-21
-8.44844357977	2.76661573286e-21
-8.43385214008	3.44539311605e-21
-8.41926070039	4.28871935145e-21
-8.4046692607	5.33603014832e-21
-8.39007782101	6.63592374071e-21
-8.37548638132	8.24865921894e-21
-8.36089494163	1.0248506678e-20
-8.34630350195	1.27272737487e-20
-8.33171206226	1.5798175301e-20
-8.31712062257	1.9600900197e-20
-8.30252918288	2.43074900415e-20
-8.28793774319	3.01300289946e-20
-8.2733463035	3.73292918185e-20
-8.25875486381	4.62267730565e-20
-8.24416342412	5.72175941618e-20
-8.22957198444	7.07878322202e-20
-8.21498054475	8.75347567816e-20
-8.20038910506	1.08192070623e-19
-8.18579766537	1.33660376338e-19
-8.17120622568	1.65045203657e-19
-8.15661478599	2.03701366932e-19
-8.1420233463	2.51290883609e-19
-8.12743190661	3.09849446751e-19
-8.11284046693	3.81870547692e-19
-8.09824902724	4.70406076154e-19
-8.08365758755	5.79190192176e-19
-8.06906614786	7.12788087233e-19
-8.05447470817	8.76780165361e-19
-8.03988326848	1.07798060627e-18
-8.02529182879	1.32471179544e-18
-8.0107003891	1.62712843434e-18
-7.99610894942	1.99761835371e-18
-7.98151750973	2.45128181522e-18
-7.96692607004	3.00651922141e-18
-7.95233463035	3.68573835445e-18
-7.93774319066	4.51621580281e-18
-7.92315175097	5.53113164964e-18
-7.90856031128	6.77084136295e-18
-7.89396887159	8.28438688201e-18
-7.87937743191	1.01313483198e-17
-7.86478599222	1.2384060733e-17
-7.85019455253	1.51303097404e-17
-7.83560311284	1.84765699563e-17
-7.82101167315	2.25519210062e-17
-7.80642023346	2.75127559827e-17
-7.79182879377	3.3548492997e-17
-7.77723735409	4.08884053121e-17
-7.7626459144	4.98098759895e-17
-7.74805447471	6.06483130719e-17
-7.73346303502	7.38091018809e-17
-7.71887159533	8.97819143142e-17
-7.70428015564	1.09157970403e-16
-7.68968871595	1.32650672108e-16
-7.67509727626	1.61120495146e-16
-7.66050583658	1.95604716276e-16
-7.64591439689	2.37353124768e-16
-7.6313229572	2.87870760725e-16
-7.61673151751	3.48969121829e-16
-7.60214007782	4.22827426094e-16
-7.58754863813	5.12065921621e-16
-7.57295719844	6.19833452395e-16
-7.55836575875	7.499122412e-16
-7.54377431907	9.06842846852e-16
-7.52918287938	1.09607339878e-15
-7.51459143969	1.32413770508e-15
-7.5	1.59886698695e-15
-7.48540856031	1.92964203219e-15
-7.47081712062	2.32769816984e-15
-7.45622568093	2.80648027315e-15
-7.44163424124	3.38206985084e-15
-7.42704280156	4.07369256314e-15
-7.41245136187	4.90432080116e-15
-7.39785992218	5.90138954696e-15
-7.38326848249	7.09764602806e-15
-7.3686770428	8.53215775644e-15
-7.35408560311	1.02515079643e-14
-7.33949416342	1.23112118593e-14
-7.32490272373	1.47773949939e-14
-7.31031128405	1.77287790818e-14
-7.29571984436	2.12590323393e-14
-7.28112840467	2.54795478107e-14
-7.26653696498	3.05227278654e-14
-7.25194552529	3.65458627841e-14
-7.2373540856	4.37357100843e-14
-7.22276264591	5.23138963861e-14
-7.20817120623	6.25432893928e-14
-7.19357976654	7.4735504737e-14
-7.17898832685	8.9259749898e-14
-7.16439688716	1.06553233944e-13
-7.14980544747	1.27133415812e-13
-7.13521400778	1.51612405915e-13
-7.12062256809	1.80713892123e-13
-7.1060311284	2.15293017217e-13
-7.09143968872	2.56359716892e-13
-7.07684824903	3.05106095516e-13
-7.06225680934	3.62938528449e-13
-7.04766536965	4.31515278299e-13
-7.03307392996	5.12790554946e-13
-7.01848249027	6.09066084392e-13
-7.00389105058	7.23051440503e-13
-6.98929961089	8.57934578787e-13
-6.97470817121	1.01746426371e-12
-6.96011673152	1.20604632062e-12
-6.94552529183	1.42885598366e-12
-6.93093385214	1.6919689413e-12
-6.91634241245	2.00251411419e-12
-6.90175097276	2.36885165654e-12
-6.88715953307	2.80078023138e-12
-6.87256809338	3.30977822034e-12
-6.8579766537	3.90928429021e-12
-6.84338521401	4.61502349929e-12
-6.82879377432	5.44538615496e-12
-6.81420233463	6.42186766706e-12
-6.79961089494	7.56957893915e-12
-6.78501945525	8.91783823095e-12
-6.77042801556	1.05008571217e-11
-6.75583657588	1.23585350207e-11
-6.74124513619	1.45373789201e-11
-6.7266536965	1.70915674054e-11
-6.71206225681	2.00841808931e-11
-6.69747081712	2.35886231466e-11
-6.68287937743	2.76902628802e-11
-6.66828793774	3.24883283247e-11
-6.65369649805	3.80980924558e-11
-6.63910505837	4.46533918904e-11
-6.62451361868	5.23095287491e-11
-6.60992217899	6.12466114934e-11
-6.5953307393	7.16733989619e-11
-6.58073929961	8.38317205367e-11
-6.56614785992	9.80015558014e-11
-6.55155642023	1.14506868342e-10
-6.53696498054	1.33722301626e-10
-6.52237354086	1.56080859448e-10
-6.50778210117	1.82082710453e-10
-6.49319066148	2.1230527464e-10
-6.47859922179	2.47414771548e-10
-6.4640077821	2.88179433425e-10
-6.44941634241	3.35484614104e-10
-6.43482490272	3.90350054402e-10
-6.42023346303	4.53949599603e-10
-6.40564202335	5.276337026e-10
-6.39105058366	6.12955090361e-10
-6.37645914397	7.11698019015e-10
-6.36186770428	8.25911598426e-10
-6.34727626459	9.57947727343e-10
-6.3326848249	1.11050424963e-09
-6.31809338521	1.28667401772e-09
-6.30350194552	1.49000063588e-09
-6.28891050584	1.72454175084e-09
-6.27431906615	1.99494086527e-09
-6.25972762646	2.30650876701e-09
-6.24513618677	2.66531580141e-09
-6.23054474708	3.07829636027e-09
-6.21595330739	3.55336712691e-09
-6.2013618677	4.09956079768e-09
-6.18677042802	4.72717720475e-09
-6.17217898833	5.44795398801e-09
-6.15758754864	6.27525921628e-09
-6.14299610895	7.2243086298e-09
-6.12840466926	8.31241048566e-09
-6.11381322957	9.55924132237e-09
-6.09922178988	1.09871563345e-08
-6.08463035019	1.26215384576e-08
-6.07003891051	1.44911907195e-08
-6.05544747082	1.66287769087e-08
-6.04085603113	1.90713161655e-08
-6.02626459144	2.18607376977e-08
-6.01167315175	2.50445024894e-08
-5.99708171206	2.86762995955e-08
-5.98249027237	3.28168254087e-08
-5.96789883268	3.75346551574e-08
-5.953307393	4.29072168403e-08
-5.93871595331	4.90218788453e-08
-5.92412451362	5.59771636311e-08
-5.90953307393	6.38841010772e-08
-5.89494163424	7.28677364597e-08
-5.88035019455	8.30688094567e-08
-5.86575875486	9.46456221793e-08
-5.85116731517	1.0777611593e-07
-5.83657587549	1.22660178257e-07
-5.8219844358	1.39522203861e-07
-5.80739299611	1.58613935123e-07
-5.79280155642	1.80217610286e-07
-5.77821011673	2.04649449927e-07
-5.76361867704	2.32263514985e-07
-5.74902723735	2.63455972578e-07
-5.73443579766	2.98669808911e-07
-5.71984435798	3.38400031949e-07
-5.70525291829	3.83199410064e-07
-5.6906614786	4.336847967e-07
-5.67607003891	4.90544095113e-07
-5.66147859922	5.5454392158e-07
-5.64688715953	6.26538030033e-07
-5.63229571984	7.07476565908e-07
-5.61770428016	7.98416222122e-07
-5.60311284047	9.00531375496e-07
-5.58852140078	1.01512628759e-06
-5.57392996109	1.14364845997e-06
-5.5593385214	1.28770324001e-06
-5.54474708171	1.44906978009e-06
-5.53015564202	1.62971845962e-06
-5.51556420233	1.83182988658e-06
-5.50097276265	2.05781560248e-06
-5.48638132296	2.31034062217e-06
-5.47178988327	2.59234794794e-06
-5.45719844358	2.90708520488e-06
-5.44260700389	3.25813355312e-06
-5.4280155642	3.64943904036e-06
-5.41342412451	4.08534656675e-06
-5.39883268482	4.57063664236e-06
-5.38424124514	5.11056512593e-06
-5.36964980545	5.71090614188e-06
-5.35505836576	6.37799838047e-06
-5.34046692607	7.11879499427e-06
-5.32587548638	7.94091731121e-06
-5.31128404669	8.85271259196e-06
-5.296692607	9.86331606589e-06
-5.28210116731	1.09827174858e-05
-5.26750972763	1.22218324471e-05
-5.25291828794	1.35925787204e-05
-5.23832684825	1.51079578521e-05
-5.22373540856	1.6782142286e-05
-5.20914396887	1.86305682631e-05
-5.19455252918	2.0670034754e-05
-5.17996108949	2.29188086752e-05
-5.1653696498	2.53967366375e-05
-5.15077821012	2.8125363467e-05
-5.13618677043	3.11280577291e-05
-5.12159533074	3.4430144476e-05
-5.10700389105	3.80590454216e-05
-5.09241245136	4.2044426731e-05
-5.07782101167	4.64183545899e-05
-5.06322957198	5.12154586945e-05
-5.0486381323	5.64731037752e-05
-5.03404669261	6.2231569232e-05
-5.01945525292	6.85342369246e-05
-5.00486381323	7.54277871189e-05
-4.99027237354	8.29624025425e-05
-4.97568093385	9.11919804545e-05
-4.96108949416	0.000100174352575
-4.94649805447	0.000109971512659
-4.93190661479	0.000120649851437
-4.9173151751	0.000132280398563
-4.90272373541	0.000144939071137
-4.88813229572	0.000158706928297
-4.87354085603	0.000173670431264
-4.85894941634	0.000189921708148
-4.84435797665	0.000207558822719
-4.82976653696	0.000226686046239
-4.81517509728	0.000247414131356
-4.80058365759	0.000269860586919
-4.7859922179	0.000294149952508
-4.77140077821	0.000320414071297
-4.75680933852	0.000348792359795
-4.74221789883	0.000379432072863
-4.72762645914	0.000412488562289
-4.71303501945	0.000448125527092
-4.69844357977	0.000486515253591
-4.68385214008	0.000527838843172
-4.66926070039	0.00057228642558
-4.6546692607	0.000620057355436
-4.64007782101	0.000671360389614
-4.62548638132	0.000726413842998
-4.61089494163	0.000785445720092
-4.59630350194	0.000848693819851
-4.58171206226	0.000916405811119
-4.56712062257	0.000988839275947
-4.55252918288	0.00106626171814
-4.53793774319	0.0011489505343
-4.5233463035	0.00123719294479
-4.50875486381	0.00133128588189
-4.49416342412	0.00143153583277
-4.47957198444	0.00153825863479
-4.46498054475	0.00165177922087
-4.45038910506	0.0017724313128
-4.43579766537	0.00190055706069
-4.42120622568	0.00203650662676
-4.40661478599	0.00218063771208
-4.3920233463	0.0023333150252
-4.37743190661	0.00249490969182
-4.36284046693	0.00266579860506
-4.34824902724	0.00284636371622
-4.33365758755	0.0030369912665
-4.31906614786	0.00323807096024
-4.30447470817	0.00344999508116
-4.28988326848	0.00367315755306
-4.27529182879	0.00390795294731
-4.2607003891	0.00415477543981
-4.24610894942	0.00441401772053
-4.23151750973	0.00468606985933
-4.21692607004	0.00497131813236
-4.20233463035	0.00527014381355
-4.18774319066	0.00558292193647
-4.17315175097	0.0059100200321
-4.15856031128	0.00625179684856
-4.14396887159	0.00660860105922
-4.12937743191	0.00698076996586
-4.11478599222	0.00736862820411
-4.10019455253	0.00777248645835
-4.08560311284	0.00819264019363
-4.07101167315	0.00862936841225
-4.05642023346	0.00908293244271
-4.04182879377	0.00955357476881
-4.02723735408	0.0100415179064
-4.0126459144	0.0105469633354
-3.99805447471	0.0110700904945
-3.98346303502	0.0116110558453
-3.96887159533	0.0121699920126
-3.95428015564	0.0127470070075
-3.93968871595	0.0133421835379
-3.92509727626	0.0139555784137
-3.91050583658	0.0145872220485
-3.89591439689	0.0152371180645
-3.8813229572	0.0159052430015
-3.86673151751	0.0165915461343
-3.85214007782	0.0172959493991
-3.83754863813	0.0180183474299
-3.82295719844	0.0187586077063
-3.80836575875	0.0195165708097
-3.79377431907	0.0202920507892
-3.77918287938	0.0210848356326
-3.76459143969	0.0218946878407
-3.75	0.0227213451013
-3.73540856031	0.0235645210582
-3.72081712062	0.0244239061692
-3.70622568093	0.0252991686498
-3.69163424124	0.0261899554943
-3.67704280156	0.0270958935681
-3.66245136187	0.0280165907653
-3.64785992218	0.0289516372232
-3.63326848249	0.0299006065864
-3.6186770428	0.0308630573124
-3.60408560311	0.0318385340118
-3.58949416342	0.0328265688142
-3.57490272373	0.0338266827521
-3.56031128405	0.0348383871551
-3.54571984436	0.0358611850476
-3.53112840467	0.0368945725405
-3.51653696498	0.0379380402127
-3.50194552529	0.0389910744723
-3.4873540856	0.0400531588942
-3.47276264591	0.041123775526
-3.45817120623	0.0422024061573
-3.44357976654	0.0432885335475
