-13.0739299611	5.886324324e-29
-13.0593385214	5.72205708015e-29
-13.0447470817	5.63892049218e-29
-13.030155642	5.52204483717e-29
-13.0155642023	5.46742021412e-29
-13.0009727626	5.51140030715e-29
-12.986381323	5.57895525023e-29
-12.9717898833	5.4970689699e-29
-12.9571984436	5.57583280447e-29
-12.9426070039	5.62905664178e-29
-12.9280155642	5.6455062232e-29
-12.9134241245	5.70133607726e-29
-12.8988326848	5.87794899553e-29
-12.8842412451	6.12081719156e-29
-12.8696498054	6.66230716775e-29
-12.8550583658	7.15519649405e-29
-12.8404669261	8.30320800255e-29
-12.8258754864	9.08681657315e-29
-12.8112840467	9.81394074583e-29
-12.796692607	1.01945854823e-28
-12.7821011673	1.04911529033e-28
-12.7675097276	1.06657605061e-28
-12.7529182879	1.12396349368e-28
-12.7383268482	1.14364329981e-28
-12.7237354086	1.21057101989e-28
-12.7091439689	1.23038188687e-28
-12.6945525292	1.2552155067e-28
-12.6799610895	1.24777003962e-28
-12.6653696498	1.26098744043e-28
-12.6507782101	1.27716704093e-28
-12.6361867704	1.33468873991e-28
-12.6215953307	1.39587338593e-28
-12.6070038911	1.5517350868e-28
-12.5924124514	1.61812177663e-28
-12.5778210117	1.68802408648e-28
-12.563229572	1.68454141714e-28
-12.5486381323	1.69996690257e-28
-12.5340466926	1.73189864979e-28
-12.5194552529	1.83024400538e-28
-12.5048638132	1.93464535712e-28
-12.4902723735	2.21294004058e-28
-12.4756809339	2.38415970093e-28
-12.4610894942	2.52473939292e-28
-12.4464980545	2.57334614103e-28
-12.4319066148	2.63759220201e-28
-12.4173151751	2.69289564513e-28
-12.4027237354	2.82195264604e-28
-12.3881322957	2.94656116114e-28
-12.373540856	3.25841637801e-28
-12.3589494163	3.40965505133e-28
-12.3443579767	3.5498542561e-28
-12.329766537	3.58897820686e-28
-12.3151750973	3.67834729382e-28
-12.3005836576	3.72415921922e-28
-12.2859922179	3.88469691011e-28
-12.2714007782	4.08609373702e-28
-12.2568093385	4.4991949682e-28
-12.2422178988	4.70068183256e-28
-12.2276264591	4.89649631072e-28
-12.2130350195	4.94447604634e-28
-12.1984435798	5.04801601058e-28
-12.1838521401	5.12458458261e-28
-12.1692607004	5.24265890302e-28
-12.1546692607	5.34663288668e-28
-12.140077821	5.71713020845e-28
-12.1254863813	5.81568672741e-28
-12.1108949416	5.8720519445e-28
-12.0963035019	5.78492607916e-28
-12.0817120623	5.77164501147e-28
-12.0671206226	5.76286829912e-28
-12.0525291829	5.86912303741e-28
-12.0379377432	5.9665671788e-28
-12.0233463035	6.32389080746e-28
-12.0087548638	6.44767353338e-28
-11.9941634241	6.56818510021e-28
-11.9795719844	6.52768483413e-28
-11.9649805447	6.56100418439e-28
-11.9503891051	6.5561439339e-28
-11.9357976654	6.68817578985e-28
-11.9212062257	6.8782311192e-28
-11.906614786	7.36908833455e-28
-11.8920233463	7.53278908562e-28
-11.8774319066	7.62411338708e-28
-11.8628404669	7.48996104667e-28
-11.8482490272	7.38442548387e-28
-11.8336575875	7.29393687355e-28
-11.8190661479	7.32378061625e-28
-11.8044747082	7.38428480453e-28
-11.7898832685	7.77221303761e-28
-11.7752918288	7.79311834488e-28
-11.7607003891	7.74426414719e-28
-11.7461089494	7.53762540035e-28
-11.7315175097	7.44808459376e-28
-11.71692607	7.38066118756e-28
-11.7023346304	7.46610087735e-28
-11.6877431907	7.5192457705e-28
-11.673151751	7.846157057e-28
-11.6585603113	7.88764725192e-28
-11.6439688716	7.82700170087e-28
-11.6293774319	7.61191949341e-28
-11.6147859922	7.45238174375e-28
-11.6001945525	7.27538788055e-28
-11.5856031128	7.31394614601e-28
-11.5710116732	7.35872365827e-28
-11.5564202335	7.63418112032e-28
-11.5418287938	7.50862467509e-28
-11.5272373541	7.36687541605e-28
-11.5126459144	7.04262997539e-28
-11.4980544747	6.73085378504e-28
-11.483463035	6.49771578401e-28
-11.4688715953	6.39601970984e-28
-11.4542801556	6.34975366357e-28
-11.439688716	6.66829094573e-28
-11.4250972763	6.69768927132e-28
-11.4105058366	6.76219746017e-28
-11.3959143969	6.87503477923e-28
-11.3813229572	7.47308631713e-28
-11.3667315175	8.55385709078e-28
-11.3521400778	1.04803281126e-27
-11.3375486381	1.32839713907e-27
-11.3229571984	1.76575752962e-27
-11.3083657588	2.35483601918e-27
-11.2937743191	3.20748947694e-27
-11.2791828794	4.35633608782e-27
-11.2645914397	6.11166435054e-27
-11.25	7.74320262935e-27
-11.2354085603	5.97282831936e-27
-11.2208171206	4.11359769983e-27
-11.2062256809	2.88906408857e-27
-11.1916342412	1.97379210331e-27
-11.1770428016	1.33168677415e-27
-11.1624513619	8.77774390972e-28
-11.1478599222	5.75736786434e-28
-11.1332684825	3.72317479778e-28
-11.1186770428	2.43592955343e-28
-11.1040856031	1.647812432e-28
-11.0894941634	1.15521173664e-28
-11.0749027237	1.05733773127e-28
-11.060311284	1.16080916183e-28
-11.0457198444	1.43223999389e-28
-11.0311284047	1.74853114222e-28
-11.016536965	2.11518377688e-28
-11.0019455253	2.40278357259e-28
-10.9873540856	2.70533333e-28
-10.9727626459	2.82698391434e-28
-10.9581712062	3.10878256188e-28
-10.9435797665	3.42399152855e-28
-10.9289883268	3.82127457624e-28
-10.9143968872	4.13779318351e-28
-10.8998054475	4.43493426546e-28
-10.8852140078	4.63547399795e-28
-10.8706225681	4.71389995137e-28
-10.8560311284	4.52015701077e-28
-10.8414396887	4.56603657816e-28
-10.826848249	4.65781549629e-28
-10.8122568093	4.86059802134e-28
-10.7976653696	5.02411972236e-28
-10.78307393	5.16469007721e-28
-10.7684824903	5.21999608847e-28
-10.7538910506	5.22380419548e-28
-10.7392996109	4.96246794925e-28
-10.7247081712	4.90261856808e-28
-10.7101167315	4.87970629604e-28
-10.6955252918	4.97170813644e-28
-10.6809338521	4.9872718093e-28
-10.6663424125	5.03969205357e-28
-10.6517509728	4.95370936861e-28
-10.6371595331	4.78568711145e-28
-10.6225680934	4.35461904452e-28
-10.6079766537	4.16966023094e-28
-10.593385214	4.02985052506e-28
-10.5787937743	4.02770730775e-28
-10.5642023346	3.98625652728e-28
-10.5496108949	3.96365434449e-28
-10.5350194553	3.86694291163e-28
-10.5204280156	3.71092436681e-28
-10.5058365759	3.33770132373e-28
-10.4912451362	3.15238281231e-28
-10.4766536965	2.98007928576e-28
-10.4620622568	2.8782002347e-28
-10.4474708171	2.72029360073e-28
-10.4328793774	2.56710722588e-28
-10.4182879377	2.35257194055e-28
-10.4036964981	2.12483764037e-28
-10.3891050584	1.80384366235e-28
-10.3745136187	1.78426622769e-28
-10.359922179	1.94598414237e-28
-10.3453307393	2.35639161149e-28
-10.3307392996	2.97902573482e-28
-10.3161478599	3.88336027519e-28
-10.3015564202	5.14640140968e-28
-10.2869649805	6.92658592797e-28
-10.2723735409	9.46722913394e-28
-10.2577821012	1.28839641861e-27
-10.2431906615	1.75661959392e-27
-10.2285992218	2.37938825928e-27
-10.2140077821	3.20431090261e-27
-10.1994163424	4.30228151344e-27
-10.1848249027	5.74200612902e-27
-10.170233463	7.62341658668e-27
-10.1556420233	1.01546723774e-26
-10.1410505837	1.33823278729e-26
-10.126459144	1.75384240017e-26
-10.1118677043	2.2936124032e-26
-10.0972762646	2.99338472854e-26
-10.0826848249	3.88613675912e-26
-10.0680933852	5.04252629529e-26
-10.0535019455	6.5413295054e-26
-10.0389105058	8.49469616878e-26
-10.0243190661	1.09976257435e-25
-10.0097276265	1.42023148303e-25
-9.99513618677	1.83266885957e-25
-9.98054474708	2.36358360036e-25
-9.96595330739	3.04427128885e-25
-9.9513618677	3.91806716782e-25
-9.93677042802	5.04243489441e-25
-9.92217898833	6.48547558594e-25
-9.90758754864	8.3234450023e-25
-9.89299610895	1.06708513967e-24
-9.87840466926	1.3661432865e-24
-9.86381322957	1.74824278163e-24
-9.84922178988	2.23583055838e-24
-9.83463035019	2.85786750922e-24
-9.82003891051	3.65158069684e-24
-9.80544747082	4.66458176727e-24
-9.79085603113	5.95368129785e-24
-9.77626459144	7.59355051591e-24
-9.76167315175	9.67864795037e-24
-9.74708171206	1.2329595419e-23
-9.73249027237	1.56963056132e-23
-9.71789883268	1.99745433419e-23
-9.703307393	2.54055619787e-23
-9.68871595331	3.22988304459e-23
-9.67412451362	4.10358069625e-23
-9.65953307393	5.21045312226e-23
-9.64494163424	6.61218349517e-23
-9.63035019455	8.38684284088e-23
-9.61575875486	1.06320073131e-22
-9.60116731517	1.34716281455e-22
-9.58657587549	1.70613808072e-22
-9.5719844358	2.15972579106e-22
-9.55739299611	2.73231860105e-22
-9.54280155642	3.4548472114e-22
-9.52821011673	4.36611088581e-22
-9.51361867704	5.5149760827e-22
-9.49902723735	6.96259155853e-22
-9.48443579767	8.78575261117e-22
-9.46984435798	1.10806900489e-21
-9.45525291829	1.39682211656e-21
-9.4406614786	1.75988212294e-21
-9.42607003891	2.21616742675e-21
-9.41147859922	2.7893217393e-21
-9.39688715953	3.50893434804e-21
-9.38229571984	4.41193712686e-21
-9.36770428016	5.54452453272e-21
-9.35311284047	6.96432302538e-21
-9.33852140078	8.74328343755e-21
-9.32392996109	1.09709629024e-20
-9.3093385214	1.3759126013e-20
-9.29474708171	1.72469953491e-20
-9.28015564202	2.16080411508e-20
-9.26556420233	2.70579198143e-20
-9.25097276265	3.38650558816e-20
-9.23638132296	4.23630857406e-20
-9.22178988327	5.29665616782e-20
-9.20719844358	6.61898635913e-20
-9.19260700389	8.26718725994e-20
-9.1780155642	1.03204996598e-19
-9.16342412451	1.28771912702e-19
-9.14883268482	1.60589908971e-19
-9.13424124514	2.0016696484e-19
-9.11964980545	2.4936949143e-19
-9.10505836576	3.10506822487e-19
-9.09046692607	3.86433316671e-19
-9.07587548638	4.80677510321e-19
-9.06128404669	5.97597386795e-19
-9.046692607	7.42573584212e-19
-9.03210116731	9.2224404432e-19
-9.01750972763	1.14479530512e-18
-9.00291828794	1.42031645187e-18
-8.98832684825	1.76123670141e-18
-8.97373540856	2.18285517783e-18
-8.95914396887	2.70400066646e-18
-8.94455252918	3.3478282266e-18
-8.92996108949	4.14280035077e-18
-8.91536964981	5.12388157047e-18
-8.90077821012	6.33400428681e-18
-8.88618677043	7.82585045883e-18
-8.87159533074	9.66403589504e-18
-8.85700389105	1.19277607987e-17
-8.84241245136	1.47140636185e-17
-8.82782101167	1.81417619185e-17
-8.81322957198	2.23562671377e-17
-8.7986381323	2.75354323406e-17
-8.78404669261	3.38966813339e-17
-8.76945525292	4.17056496509e-17
-8.75486381323	5.12867120668e-17
-8.74027237354	6.30357325062e-17
-8.72568093385	7.74355856645e-17
-8.71108949416	9.50749262102e-17
-8.69649805447	1.16670989032e-16
-8.68190661479	1.43097158108e-16
-8.6673151751	1.75416410628e-16
-8.65272373541	2.14921713384e-16
-8.63813229572	2.63184942957e-16
-8.62354085603	3.22115936605e-16
-8.60894941634	3.94033944636e-16
-8.59435797665	4.81753738838e-16
-8.57976653696	5.8868964214e-16
-8.56517509728	7.18980849351e-16
-8.55058365759	8.77642556704e-16
-8.5359922179	1.07074789256e-15
-8.52140077821	1.3056470234e-15
-8.50680933852	1.59123050081e-15
-8.49221789883	1.93824627398e-15
-8.47762645914	2.35968021916e-15
-8.46303501945	2.8712133424e-15
-8.44844357977	3.49177031248e-15
-8.43385214008	4.24417757833e-15
-8.41926070039	5.15595202196e-15
-8.4046692607	6.26024613362e-15
-8.39007782101	7.59697911276e-15
-8.37548638132	9.2141910288e-15
-8.36089494163	1.11696615223e-14
-8.34630350195	1.35328449437e-14
-8.33171206226	1.63871810345e-14
-8.31712062257	1.98328540099e-14
-8.30252918288	2.39900830965e-14
-8.28793774319	2.9003046766e-14
-8.2733463035	3.50445572945e-14
-8.25875486381	4.23216289007e-14
-8.24416342412	5.10821024693e-14
-8.22957198444	6.16225260481e-14
-8.21498054475	7.42975206079e-14
-8.20038910506	8.95309067517e-14
-8.18579766537	1.07828912547e-13
-8.17120622568	1.29795845198e-13
-8.15661478599	1.56152670488e-13
-8.1420233463	1.87759032649e-13
-8.12743190661	2.25639326679e-13
-8.11284046693	2.71013557578e-13
-8.09824902724	3.25333837462e-13
-8.08365758755	3.9032752711e-13
-8.06906614786	4.68048195276e-13
-8.05447470817	5.60935781869e-13
-8.03988326848	6.71887572057e-13
-8.02529182879	8.04341886216e-13
-8.0107003891	9.62376683201e-13
-7.99610894942	1.15082567766e-12
-7.98151750973	1.37541498054e-12
-7.96692607004	1.64292380207e-12
-7.95233463035	1.96137332016e-12
-7.93774319066	2.34024852183e-12
-7.92315175097	2.79075859242e-12
-7.90856031128	3.32614237491e-12
-7.89396887159	3.96202643637e-12
-7.87937743191	4.71684456813e-12
-7.86478599222	5.61232890446e-12
-7.85019455253	6.67408454482e-12
-7.83560311284	7.93226140998e-12
-7.82101167315	9.42233929411e-12
-7.80642023346	1.11860445574e-11
-7.79182879377	1.32724198732e-11
-7.77723735409	1.57390716896e-11
-7.7626459144	1.86536240245e-11
-7.74805447471	2.20954115631e-11
-7.73346303502	2.61574501652e-11
-7.71887159533	3.09487286299e-11
-7.70428015564	3.6596872417e-11
-7.68968871595	4.32512374736e-11
-7.67509727626	5.10865013296e-11
-7.66050583658	6.03068284333e-11
-7.64591439689	7.11506983429e-11
-7.6313229572	8.38964983802e-11
-7.61673151751	9.88689974184e-11
-7.60214007782	1.16446834396e-10
-7.58754863813	1.37071174718e-10
-7.57295719844	1.61255709628e-10
-7.55836575875	1.89598199064e-10
-7.54377431907	2.22793786722e-10
-7.52918287938	2.61650348816e-10
-7.51459143969	3.07106174698e-10
-7.5	3.60250318912e-10
-7.48540856031	4.22346011949e-10
-7.47081712062	4.94857572417e-10
-7.45622568093	5.79481316154e-10
-7.44163424124	6.78181036756e-10
-7.42704280156	7.93228701617e-10
-7.41245136187	9.27251096304e-10
-7.39785992218	1.08328324813e-09
-7.38326848249	1.26482956947e-09
-7.3686770428	1.47593378489e-09
-7.35408560311	1.7212588453e-09
-7.33949416342	2.00617818728e-09
-7.32490272373	2.33687987156e-09
-7.31031128405	2.72048532842e-09
-7.29571984436	3.1651846578e-09
-7.28112840467	3.68039067506e-09
-7.26653696498	4.27691416716e-09
-7.25194552529	4.96716312679e-09
-7.2373540856	5.76536907189e-09
-7.22276264591	6.68784393379e-09
-7.20817120623	7.75327141797e-09
-7.19357976654	8.98303720386e-09
-7.17898832685	1.04016028693e-08
-7.16439688716	1.20369289939e-08
-7.14980544747	1.39209535312e-08
-7.13521400778	1.60901322359e-08
-7.12062256809	1.85860487065e-08
-7.1060311284	2.14561024535e-08
-7.09143968872	2.47542843426e-08
-7.07684824903	2.85420497917e-08
-7.06225680934	3.28893012336e-08
-7.04766536965	3.78754926015e-08
-7.03307392996	4.35908699536e-08
-7.01848249027	5.01378638441e-08
-7.00389105058	5.76326506788e-08
-6.98929961089	6.62069020648e-08
-6.97470817121	7.60097431089e-08
-6.96011673152	8.72099427133e-08
-6.94552529183	9.99983612202e-08
-6.93093385214	1.14590683225e-07
-6.91634241245	1.31230466074e-07
-6.90175097276	1.50192537473e-07
-6.88715953307	1.71786778751e-07
-6.87256809338	1.96362333719e-07
-6.8579766537	2.24312286702e-07
-6.84338521401	2.560788572e-07
-6.82879377432	2.92159162828e-07
-6.81420233463	3.33111606661e-07
-6.79961089494	3.79562949851e-07
-6.78501945525	4.32216135483e-07
-6.77042801556	4.91858935001e-07
-6.75583657588	5.5937349427e-07
-6.74124513619	6.35746862348e-07
-6.7266536965	7.22082592407e-07
-6.71206225681	8.19613510947e-07
-6.69747081712	9.29715758391e-07
-6.68287937743	1.05392421153e-06
-6.66828793774	1.19394940581e-06
-6.65369649805	1.3516960835e-06
-6.63910505837	1.52928350157e-06
-6.62451361868	1.72906764204e-06
-6.60992217899	1.9536654755e-06
-6.5953307393	2.20598143769e-06
-6.58073929961	2.48923628758e-06
-6.56614785992	2.80699852429e-06
-6.55155642023	3.16321854906e-06
-6.53696498054	3.56226576711e-06
-6.52237354086	4.00896883267e-06
-6.50778210117	4.50865924894e-06
-6.49319066148	5.06721854199e-06
-6.47859922179	5.69112923538e-06
-6.4640077821	6.38752985846e-06
-6.44941634241	7.16427422713e-06
-6.43482490272	8.02999524043e-06
-6.42023346303	8.99417343988e-06
-6.40564202335	1.00672105806e-05
-6.39105058366	1.12605084632e-05
-6.37645914397	1.25865532755e-05
-6.36186770428	1.40590056863e-05
-6.34727626459	1.56927969333e-05
-6.3326848249	1.75042311313e-05
-6.31809338521	1.95110940226e-05
-6.30350194552	2.1732768372e-05
-6.28891050584	2.41903561926e-05
-6.27431906615	2.69068079675e-05
-6.25972762646	2.99070590029e-05
-6.24513618677	3.32181730229e-05
-6.23054474708	3.68694930756e-05
-6.21595330739	4.08927997843e-05
-6.2013618677	4.53224769279e-05
-6.18677042802	5.0195684287e-05
-6.17217898833	5.55525376322e-05
-6.15758754864	6.14362956698e-05
-6.14299610895	6.78935536903e-05
-6.12840466926	7.49744435877e-05
-6.11381322957	8.27328398396e-05
-6.09922178988	9.12265709448e-05
-6.08463035019	0.000100517635724
-6.07003891051	0.000110672423786
-6.05544747082	0.00012176193936
-6.04085603113	0.000133862027572
-6.02626459144	0.000147053602137
-6.01167315175	0.000161422873316
-5.99708171206	0.000177061574854
-5.98249027237	0.000194067188487
-5.96789883268	0.000212543164497
-5.953307393	0.000232599136631
-5.93871595331	0.000254351129594
-5.92412451362	0.000277921757196
-5.90953307393	0.0003034404091
-5.89494163424	0.000331043424003
-5.88035019455	0.000360874246991
-5.86575875486	0.000393083568668
-5.85116731517	0.000427829443618
-5.83657587549	0.000465277385653
-5.8219844358	0.00050560043725
-5.80739299611	0.000548979210541
-5.79280155642	0.000595601897226
-5.77821011673	0.000645664244731
-5.76361867704	0.000699369496034
-5.74902723735	0.000756928290592
-5.73443579766	0.000818558523916
-5.71984435798	0.000884485163466
-5.70525291829	0.000954940018698
-5.6906614786	0.00103016146327
-5.67607003891	0.0011103941077
-5.66147859922	0.00119588842092
-5.64688715953	0.00128690029968
-5.63229571984	0.00138369058481
-5.61770428016	0.00148652452407
-5.60311284047	0.00159567118138
-5.58852140078	0.00171140279292
-5.57392996109	0.00183399407098
-5.5593385214	0.00196372145686
-5.54474708171	0.0021008623248
-5.53015564202	0.00224569413923
-5.51556420233	0.00239849356845
-5.50097276265	0.00255953555802
-5.48638132296	0.0027290923682
-5.47178988327	0.00290743257968
-5.45719844358	0.00309482007293
-5.44260700389	0.0032915129866
-5.4280155642	0.00349776266104
-5.41342412451	0.00371381257332
-5.39883268482	0.00393989727058
-5.38424124514	0.00417624130878
-5.36964980545	0.00442305820411
-5.35505836576	0.00468054940469
-5.34046692607	0.00494890329004
-5.32587548638	0.00522829420591
-5.31128404669	0.00551888154211
-5.296692607	0.00582080886065
-5.28210116731	0.00613420308133
-5.26750972763	0.00645917373163
-5.25291828794	0.00679581226734
-5.23832684825	0.0071441914698
-5.22373540856	0.00750436492518
-5.20914396887	0.00787636659046
-5.19455252918	0.00826021045027
-5.17996108949	0.00865589026775
-5.1653696498	0.0090633794321
-5.15077821012	0.0094826309043
-5.13618677043	0.00991357726201
-5.12159533074	0.0103561308435
-5.10700389105	0.0108101839899
-5.09241245136	0.0112756093836
-5.07782101167	0.0117522604807
-5.06322957198	0.012239972034
-5.0486381323	0.0127385607023
-5.03404669261	0.0132478257409
-5.01945525292	0.0137675497685
-5.00486381323	0.0142974996042
-4.99027237354	0.0148374271676
-4.97568093385	0.0153870704352
-4.96108949416	0.015946154447
-4.94649805447	0.0165143923535
-4.93190661479	0.0170914864974
-4.9173151751	0.0176771295214
-4.90272373541	0.0182710054938
-4.88813229572	0.0188727910459
-4.87354085603	0.0194821565113
-4.85894941634	0.0200987670618
-4.84435797665	0.0207222838321
-4.82976653696	0.0213523650268
-4.81517509728	0.0219886670029
-4.80058365759	0.0226308453231
-4.7859922179	0.0232785557743
-4.77140077821	0.0239314553452
-4.75680933852	0.0245892031615
-4.74221789883	0.0252514613718
-4.72762645914	0.0259178959844
-4.71303501945	0.026588177649
-4.69844357977	0.0272619823848
-4.68385214008	0.0279389922508
-4.66926070039	0.0286188959583
-4.6546692607	0.0293013894261
-4.64007782101	0.0299861762765
-4.62548638132	0.0306729682739
-4.61089494163	0.0313614857068
-4.59630350194	0.0320514577138
-4.58171206226	0.0327426225549
-4.56712062257	0.0334347278315
-4.55252918288	0.0341275306546
-4.53793774319	0.0348207977668
-4.5233463035	0.0355143056164
-4.50875486381	0.0362078403905
-4.49416342412	0.0369011980069
-4.47957198444	0.0375941840681
-4.46498054475	0.0382866137813
-4.45038910506	0.0389783118461
-4.43579766537	0.0396691123137
-4.42120622568	0.0403588584189
-4.40661478599	0.0410474023898
-4.3920233463	0.0417346052359
-4.37743190661	0.0424203365185
-4.36284046693	0.0431044741053
-4.34824902724	0.0437869039121
-4.33365758755	0.0444675196327
-4.31906614786	0.0451462224613
-4.30447470817	0.0458229208074
-4.28988326848	0.0464975300055
-4.27529182879	0.047169972023
-4.2607003891	0.0478401751654
-4.24610894942	0.0485080737823
-4.23151750973	0.049173607975
-4.21692607004	0.0498367233056
-4.20233463035	0.0504973705119
-4.18774319066	0.0511555052248
-4.17315175097	0.0518110876934
-4.15856031128	0.0524640825151
-4.14396887159	0.0531144583731
-4.12937743191	0.0537621877825
-4.11478599222	0.0544072468426
-4.10019455253	0.0550496149995
-4.08560311284	0.0556892748165
-4.07101167315	0.0563262117533
-4.05642023346	0.056960413955
-4.04182879377	0.0575918720498
-4.02723735408	0.0582205789562
-4.0126459144	0.058846529699
-3.99805447471	0.0594697212349
-3.98346303502	0.060090152287
-3.96887159533	0.0607078231881
-3.95428015564	0.0613227357326
-3.93968871595	0.0619348930374
-3.92509727626	0.0625442994102
-3.91050583658	0.063150960227
-3.89591439689	0.0637548818165
-3.8813229572	0.0643560713522
-3.86673151751	0.0649545367519
-3.85214007782	0.0655502865843
-3.83754863813	0.0661433299816
-3.82295719844	0.0667336765592
-3.80836575875	0.0673213363413
-3.79377431907	0.0679063196914
-3.77918287938	0.0684886372498
-3.76459143969	0.069068299875
-3.75	0.0696453185906
-3.73540856031	0.0702197045367
-3.72081712062	0.0707914689256
-3.70622568093	0.0713606230018
-3.69163424124	0.0719271780057
-3.67704280156	0.0724911451407
-3.66245136187	0.0730525355442
-3.64785992218	0.0736113602611
-3.63326848249	0.0741676302206
-3.6186770428	0.074721356216
-3.60408560311	0.075272548886
-3.58949416342	0.0758212186998
-3.57490272373	0.0763673759428
-3.56031128405	0.0769110307056
-3.54571984436	0.0774521928738
-3.53112840467	0.0779908721204
-3.51653696498	0.0785270778989
-3.50194552529	0.0790608194381
-3.4873540856	0.0795921057386
-3.47276264591	0.0801209455698
-3.45817120623	0.0806473474682
-3.44357976654	0.0811713197367
-3.42898832685	0.0816928704449
-3.41439688716	0.0822120074295
-3.39980544747	0.0827287382962
-3.38521400778	0.0832430704219
-3.37062256809	0.0837550109569
-3.3560311284	0.0842645668285
-3.34143968872	0.0847717447442
-3.32684824903	0.0852765511955
-3.31225680934	0.0857789924623
-3.29766536965	0.0862790746172
