-11.2062256809	2.84177831958e-27
-11.1916342412	1.96616722614e-27
-11.1770428016	1.35590828008e-27
-11.1624513619	9.16798781061e-28
-11.1478599222	6.13933130543e-28
-11.1332684825	4.05285931546e-28
-11.1186770428	2.68113802046e-28
-11.1040856031	1.80602342698e-28
-11.0894941634	1.225224589e-28
-11.0749027237	1.00993515757e-28
-11.060311284	9.90282224051e-29
-11.0457198444	1.1432839418e-28
-11.0311284047	1.34459366421e-28
-11.016536965	1.61014971561e-28
-11.0019455253	1.82402077931e-28
-10.9873540856	2.04672552538e-28
-10.9727626459	2.10617185161e-28
-10.9581712062	2.32075201725e-28
-10.9435797665	2.55502379811e-28
-10.9289883268	2.88224851363e-28
-10.9143968872	3.11928534709e-28
-10.8998054475	3.37779684505e-28
-10.8852140078	3.53601847563e-28
-10.8706225681	3.59271055636e-28
-10.8560311284	3.44252827341e-28
-10.8414396887	3.51003718693e-28
-10.826848249	3.5925922764e-28
-10.8122568093	3.79716566104e-28
-10.7976653696	3.96047734801e-28
-10.78307393	4.12685930546e-28
-10.7684824903	4.19625373723e-28
-10.7538910506	4.19621919366e-28
-10.7392996109	4.00431919391e-28
-10.7247081712	4.00427945262e-28
-10.7101167315	4.04889805339e-28
-10.6955252918	4.20334408902e-28
-10.6809338521	4.26180383065e-28
-10.6663424125	4.35539660959e-28
-10.6517509728	4.32381055751e-28
-10.6371595331	4.23856491123e-28
-10.6225680934	3.92148272206e-28
-10.6079766537	3.8231314897e-28
-10.593385214	3.78767296059e-28
-10.5787937743	3.91230584025e-28
-10.5642023346	3.97217653231e-28
-10.5496108949	4.0838199217e-28
-10.5350194553	4.10942721876e-28
-10.5204280156	4.11928113336e-28
-10.5058365759	3.9073265618e-28
-10.4912451362	3.91341461254e-28
-10.4766536965	3.9459056931e-28
-10.4620622568	4.06895895829e-28
-10.4474708171	4.10618751591e-28
-10.4328793774	4.14059789499e-28
-10.4182879377	4.04702137951e-28
-10.4036964981	3.89176541254e-28
-10.3891050584	3.47680008747e-28
-10.3745136187	3.30092781576e-28
-10.359922179	3.18534095507e-28
-10.3453307393	3.19524968262e-28
-10.3307392996	3.16064738195e-28
-10.3161478599	3.18751120688e-28
-10.3015564202	3.1192469101e-28
-10.2869649805	3.00569682656e-28
-10.2723735409	2.71714915502e-28
-10.2577821012	2.58952953513e-28
-10.2431906615	2.52796322334e-28
-10.2285992218	2.5741033582e-28
-10.2140077821	2.57413219447e-28
-10.1994163424	2.61240428831e-28
-10.1848249027	2.61715990244e-28
-10.170233463	2.61030599001e-28
-10.1556420233	2.50935169036e-28
-10.1410505837	2.59561442931e-28
-10.126459144	2.75239295385e-28
-10.1118677043	3.09152470239e-28
-10.0972762646	3.47988414181e-28
-10.0826848249	3.92095462969e-28
-10.0680933852	4.46418016948e-28
-10.0535019455	5.22221976869e-28
-10.0389105058	6.19352936709e-28
-10.0243190661	7.61069648758e-28
-10.0097276265	9.48456634842e-28
-9.99513618677	1.20953402832e-27
-9.98054474708	1.55689632838e-27
-9.96595330739	2.00967797105e-27
-9.9513618677	2.60550134719e-27
-9.93677042802	3.4124059698e-27
-9.92217898833	4.48258792159e-27
-9.90758754864	5.81777907206e-27
-9.89299610895	7.52939983805e-27
-9.87840466926	9.68265033244e-27
-9.86381322957	1.2463063592e-26
-9.84922178988	1.60436956091e-26
-9.83463035019	2.06489998403e-26
-9.82003891051	2.66252542064e-26
-9.80544747082	3.44579935949e-26
-9.79085603113	4.43835650766e-26
-9.77626459144	5.71336042091e-26
-9.76167315175	7.34837972277e-26
-9.74708171206	9.43889906562e-26
-9.73249027237	1.20986016756e-25
-9.71789883268	1.55214765322e-25
-9.703307393	1.99028479835e-25
-9.68871595331	2.55396538217e-25
-9.67412451362	3.27042300858e-25
-9.65953307393	4.18277987407e-25
-9.64494163424	5.34448257833e-25
-9.63035019455	6.82713811309e-25
-9.61575875486	8.71408801748e-25
-9.60116731517	1.11209865548e-24
-9.58657587549	1.4190243453e-24
-9.5719844358	1.81038616266e-24
-9.55739299611	2.30660793143e-24
-9.54280155642	2.93672819442e-24
-9.52821011673	3.73623871998e-24
-9.51361867704	4.75189161318e-24
-9.49902723735	6.04082205527e-24
-9.48443579767	7.67636335273e-24
-9.46984435798	9.75002122885e-24
-9.45525291829	1.2380311563e-23
-9.4406614786	1.57076283812e-23
-9.42607003891	1.9919460459e-23
-9.41147859922	2.52479391553e-23
-9.39688715953	3.19870869061e-23
-9.38229571984	4.05040655678e-23
-9.36770428016	5.12677285776e-23
-9.35311284047	6.4861396155e-23
-9.33852140078	8.20245437735e-23
-9.32392996109	1.0366550414e-22
-9.3093385214	1.30948386587e-22
-9.29474708171	1.65325391863e-22
-9.28015564202	2.08630174048e-22
-9.26556420233	2.63143370776e-22
-9.25097276265	3.31741748608e-22
-9.23638132296	4.18025661043e-22
-9.22178988327	5.26501336385e-22
-9.20719844358	6.62762297439e-22
-9.19260700389	8.33869629854e-22
-9.1780155642	1.04862044955e-21
-9.16342412451	1.31803741224e-21
-9.14883268482	1.65584460719e-21
-9.13424124514	2.07922595069e-21
-9.11964980545	2.60957270625e-21
-9.10505836576	3.27360428298e-21
-9.09046692607	4.10450011475e-21
-9.07587548638	5.14372937583e-21
-9.06128404669	6.44283983862e-21
-9.046692607	8.06606307429e-21
-9.03210116731	1.00931761878e-20
-9.01750972763	1.26234977571e-20
-9.00291828794	1.57802768719e-20
-8.98832684825	1.97167092134e-20
-8.97373540856	2.46225422081e-20
-8.95914396887	3.07336141438e-20
-8.94455252918	3.83421211447e-20
-8.92996108949	4.78102935658e-20
-8.91536964981	5.95866095011e-20
-8.90077821012	7.42265158348e-20
-8.88618677043	9.24169012915e-20
-8.87159533074	1.15007598791e-19
-8.85700389105	1.43047919085e-19
-8.84241245136	1.77835287543e-19
-8.82782101167	2.20971020195e-19
-8.81322957198	2.744315757e-19
-8.7986381323	3.40654124971e-19
-8.78404669261	4.22643866261e-19
-8.76945525292	5.24102377461e-19
-8.75486381323	6.49588774445e-19
-8.74027237354	8.04712250219e-19
-8.72568093385	9.96375308318e-19
-8.71108949416	1.23306264486e-18
-8.69649805447	1.52520180188e-18
-8.68190661479	1.88559801545e-18
-8.6673151751	2.32997208302e-18
-8.65272373541	2.87760846053e-18
-8.63813229572	3.55215618848e-18
-8.62354085603	4.38259357645e-18
-8.60894941634	5.40442302318e-18
-8.59435797665	6.66110311907e-18
-8.57976653696	8.20581310259e-18
-8.56517509728	1.01035853261e-17
-8.55058365759	1.24339099542e-17
-8.5359922179	1.52938909639e-17
-8.52140077821	1.88020960675e-17
-8.50680933852	2.3103200054e-17
-8.49221789883	2.83736739192e-17
-8.47762645914	3.48286283276e-17
-8.46303501945	4.27301490207e-17
-8.44844357977	5.23973710079e-17
-8.43385214008	6.4218700069e-17
-8.41926070039	7.86665708944e-17
-8.4046692607	9.63153485172e-17
-8.39007782101	1.17862892576e-16
-8.37548638132	1.44156717914e-16
-8.36089494163	1.76225469758e-16
-8.34630350195	2.15316998558e-16
-8.33171206226	2.62944207971e-16
-8.31712062257	3.20940406512e-16
-8.30252918288	3.91525878673e-16
-8.28793774319	4.77388186786e-16
-8.2733463035	5.81778614732e-16
-8.25875486381	7.08628432376e-16
-8.24416342412	8.62688350007e-16
-8.22957198444	1.0496962657e-15
-8.21498054475	1.27657853592e-15
-8.20038910506	1.55169158835e-15
-8.18579766537	1.8851115506e-15
-8.17120622568	2.28898158098e-15
-8.15661478599	2.77792758054e-15
-8.1420233463	3.3695564385e-15
-8.12743190661	4.0850515468e-15
-8.11284046693	4.94988536318e-15
-8.09824902724	5.99467071778e-15
-8.08365758755	7.2561778463e-15
-8.06906614786	8.77854797686e-15
-8.05447470817	1.06147417822e-14
-8.03988326848	1.28282655274e-14
-8.02529182879	1.54952291355e-14
-8.0107003891	1.87067958628e-14
-7.99610894942	2.25720988746e-14
-7.98151750973	2.72217096388e-14
-7.96692607004	3.28117619755e-14
-7.95233463035	3.95288507713e-14
-7.93774319066	4.75958497508e-14
-7.92315175097	5.7278813889e-14
-7.90856031128	6.88951677101e-14
-7.89396887159	8.28234075571e-14
-7.87937743191	9.95145970971e-14
-7.86478599222	1.19505973818e-13
-7.85019455253	1.43437049406e-13
-7.83560311284	1.7206864492e-13
-7.82101167315	2.06305386495e-13
-7.80642023346	2.47222269898e-13
-7.79182879377	2.96096018776e-13
-7.77723735409	3.54442067905e-13
-7.7626459144	4.24058162971e-13
-7.74805447471	5.07075725062e-13
-7.73346303502	6.06020330234e-13
-7.71887159533	7.23882867005e-13
-7.70428015564	8.64203222541e-13
-7.68968871595	1.03116862347e-12
-7.67509727626	1.22972914939e-12
-7.66050583658	1.46573330786e-12
-7.64591439689	1.74608707766e-12
-7.6313229572	2.07894035081e-12
-7.61673151751	2.47390537277e-12
-7.60214007782	2.94231249688e-12
-7.58754863813	3.49750945427e-12
-7.57295719844	4.15521130374e-12
-7.55836575875	4.93390942172e-12
-7.54377431907	5.85534914099e-12
-7.52918287938	6.94508725173e-12
-7.51459143969	8.23314228813e-12
-7.5	9.75475251814e-12
-7.48540856031	1.15512589393e-11
-7.47081712062	1.36711336167e-11
-7.45622568093	1.61711754931e-11
-7.44163424124	1.91179011302e-11
-7.42704280156	2.25891606372e-11
-7.41245136187	2.66760140577e-11
-7.39785992218	3.14849088114e-11
-7.38326848249	3.71402048465e-11
-7.3686770428	4.37871010938e-11
-7.35408560311	5.15950248285e-11
-7.33949416342	6.07615544798e-11
-7.32490272373	7.15169570205e-11
-7.31031128405	8.41294325267e-11
-7.29571984436	9.89111723034e-11
-7.28112840467	1.16225351945e-10
-7.26653696498	1.36494198384e-10
-7.25194552529	1.60208289461e-10
-7.2373540856	1.87937267266e-10
-7.22276264591	2.20342171644e-10
-7.20817120623	2.58189629575e-10
-7.19357976654	3.02368168143e-10
-7.17898832685	3.53906956487e-10
-7.16439688716	4.13997323373e-10
-7.14980544747	4.84017444638e-10
-7.13521400778	5.65560647716e-10
-7.12062256809	6.60467840922e-10
-7.1060311284	7.70864642311e-10
-7.09143968872	8.99203860091e-10
-7.07684824903	1.048314061e-09
-7.06225680934	1.22145506063e-09
-7.04766536965	1.42238127676e-09
-7.03307392996	1.65541400913e-09
-7.01848249027	1.9255238435e-09
-7.00389105058	2.23842453183e-09
-6.98929961089	2.60067986844e-09
-6.97470817121	3.01982527462e-09
-6.96011673152	3.50450601346e-09
-6.94552529183	4.06463419633e-09
-6.93093385214	4.7115670034e-09
-6.91634241245	5.45830883658e-09
-6.90175097276	6.31974044716e-09
-6.88715953307	7.312878445e-09
-6.87256809338	8.45716899595e-09
-6.8579766537	9.77481996328e-09
-6.84338521401	1.12911762375e-08
-6.82879377432	1.30351435499e-08
-6.81420233463	1.50396666635e-08
-6.79961089494	1.73422685051e-08
-6.78501945525	1.99856575305e-08
-6.77042801556	2.30184114278e-08
-6.75583657588	2.6495746146e-08
-6.74124513619	3.04803802192e-08
-6.7266536965	3.50435054174e-08
-6.71206225681	4.02658759368e-08
-6.69747081712	4.6239029619e-08
-6.68287937743	5.30666560956e-08
-6.66828793774	6.0866128282e-08
-6.65369649805	6.97702153169e-08
-6.63910505837	7.99289968545e-08
-6.62451361868	9.15120006017e-08
-6.60992217899	1.0471058712e-07
-6.5953307393	1.19740608253e-07
-6.58073929961	1.36845368034e-07
-6.56614785992	1.56298917672e-07
-6.55155642023	1.78409719109e-07
-6.53696498054	2.03524714836e-07
-6.52237354086	2.32033845012e-07
-6.50778210117	2.64375056604e-07
-6.49319066148	3.01039853147e-07
-6.47859922179	3.42579437901e-07
-6.4640077821	3.89611507623e-07
-6.44941634241	4.4282775896e-07
-6.43482490272	5.03002174417e-07
-6.42023346303	5.71000160307e-07
-6.40564202335	6.47788614644e-07
-6.39105058366	7.34447008977e-07
-6.37645914397	8.32179574383e-07
-6.36186770428	9.42328688472e-07
-6.34727626459	1.06638956711e-06
-6.3326848249	1.20602637182e-06
-6.31809338521	1.36308985116e-06
-6.30350194552	1.53963664242e-06
-6.28891050584	1.7379503675e-06
-6.27431906615	1.96056466559e-06
-6.25972762646	2.21028831328e-06
-6.24513618677	2.49023259145e-06
-6.23054474708	2.80384106685e-06
-6.21595330739	3.15492196515e-06
-6.2013618677	3.54768332075e-06
-6.18677042802	3.98677109721e-06
-6.17217898833	4.47731048079e-06
-6.15758754864	5.02495055754e-06
-6.14299610895	5.63591259214e-06
-6.12840466926	6.31704213419e-06
-6.11381322957	7.07586518405e-06
-6.09922178988	7.92064865643e-06
-6.08463035019	8.86046538478e-06
-6.07003891051	9.90526391366e-06
-6.05544747082	1.10659433285e-05
-6.04085603113	1.23544333736e-05
-6.02626459144	1.37837801096e-05
-6.01167315175	1.5368237356e-05
-5.99708171206	1.71233641653e-05
-5.98249027237	1.90661285626e-05
-5.96789883268	2.12150177786e-05
-5.953307393	2.35901551906e-05
-5.93871595331	2.62134241693e-05
-5.92412451362	2.91085990117e-05
-5.90953307393	3.23014831166e-05
-5.89494163424	3.58200545308e-05
-5.88035019455	3.96946189669e-05
-5.86575875486	4.39579703513e-05
-5.85116731517	4.86455589259e-05
-5.83657587549	5.37956668785e-05
-5.8219844358	5.94495914233e-05
-5.80739299611	6.56518351997e-05
-5.79280155642	7.24503037918e-05
-5.77821011673	7.98965101031e-05
-5.76361867704	8.80457852445e-05
-5.74902723735	9.69574955158e-05
-5.73443579766	0.000106695264969
-5.71984435798	0.000117327202954
-5.70525291829	0.000128926135939
-5.6906614786	0.000141569842809
-5.67607003891	0.000155341292721
-5.66147859922	0.000170328884474
-5.64688715953	0.000186626686272
-5.63229571984	0.000204334674579
-5.61770428016	0.000223558970677
-5.60311284047	0.00024441207342
-5.58852140078	0.0002670130865
-5.57392996109	0.000291487938475
-5.5593385214	0.000317969593633
-5.54474708171	0.000346598251684
-5.53015564202	0.000377521534114
-5.51556420233	0.000410894654971
-5.50097276265	0.000446880573715
-5.48638132296	0.000485650127683
-5.47178988327	0.000527382141663
-5.45719844358	0.000572263511973
-5.44260700389	0.00062048926243
-5.4280155642	0.000672262569541
-5.41342412451	0.000727794754265
-5.39883268482	0.000787305237705
-5.38424124514	0.000851021458137
-5.36964980545	0.000919178746855
-5.35505836576	0.000992020160431
-5.34046692607	0.0010697962671
-5.32587548638	0.0011527648852
-5.31128404669	0.0012411907717
-5.296692607	0.00133534525923
-5.28210116731	0.00143550584021
-5.26750972763	0.00154195569696
-5.25291828794	0.00165498317715
-5.23832684825	0.00177488121411
-5.22373540856	0.00190194669222
-5.20914396887	0.00203647975779
-5.19455252918	0.00217878307633
-5.17996108949	0.0023291610379
-5.1653696498	0.0024879189122
-5.15077821012	0.00265536195615
-5.13618677043	0.0028317944768
-5.12159533074	0.00301751885321
-5.10700389105	0.00321283452138
-5.09241245136	0.00341803692674
-5.07782101167	0.00363341644937
-5.06322957198	0.00385925730755
-5.0486381323	0.00409583644551
-5.03404669261	0.00434342241197
-5.01945525292	0.00460227423612
-5.00486381323	0.00487264030816
-4.99027237354	0.00515475727172
-4.97568093385	0.00544884893564
-4.96108949416	0.00575512521273
-4.94649805447	0.00607378109315
-4.93190661479	0.00640499565994
-4.9173151751	0.00674893115425
-4.90272373541	0.00710573209741
-4.88813229572	0.00747552447696
-4.87354085603	0.00785841500304
-4.85894941634	0.00825449044141
-4.84435797665	0.00866381702865
-4.82976653696	0.00908643997469
-4.81517509728	0.00952238305679
-4.80058365759	0.00997164830897
-4.7859922179	0.0104342158095
-4.77140077821	0.0109100435686
-4.75680933852	0.0113990675183
-4.74221789883	0.0119012016033
-4.72762645914	0.0124163379746
-4.71303501945	0.0129443472829
-4.69844357977	0.0134850790707
-4.68385214008	0.0140383622593
-4.66926070039	0.014604005729
-4.6546692607	0.015181798985
-4.64007782101	0.0157715129077
-4.62548638132	0.0163729005783
-4.61089494163	0.016985698176
-4.59630350194	0.0176096259391
-4.58171206226	0.0182443891825
-4.56712062257	0.0188896793659
-4.55252918288	0.0195451752029
-4.53793774319	0.0202105438051
-4.5233463035	0.0208854418524
-4.50875486381	0.0215695167819
-4.49416342412	0.0222624079879
-4.47957198444	0.0229637480254
-4.46498054475	0.0236731638091
-4.45038910506	0.0243902778019
-4.43579766537	0.0251147091859
-4.42120622568	0.0258460750088
-4.40661478599	0.0265839913008
-4.3920233463	0.027328074157
-4.37743190661	0.0280779407782
-4.36284046693	0.028833210469
-4.34824902724	0.0295935055863
-4.33365758755	0.0303584524375
-4.31906614786	0.0311276821237
-4.30447470817	0.0319008313268
-4.28988326848	0.0326775430387
-4.27529182879	0.0334574672314
-4.2607003891	0.034240261467
-4.24610894942	0.0350255914481
-4.23151750973	0.0358131315082
-4.21692607004	0.0366025650434
-4.20233463035	0.0373935848853
-4.18774319066	0.0381858936185
-4.17315175097	0.0389792038416
-4.15856031128	0.0397732383765
-4.14396887159	0.040567730426
-4.12937743191	0.0413624236828
-4.11478599222	0.0421570723931
-4.10019455253	0.0429514413765
-4.08560311284	0.0437453060048
-4.07101167315	0.0445384521437
-4.05642023346	0.0453306760594
-4.04182879377	0.0461217842926
-4.02723735408	0.0469115935037
-4.0126459144	0.0476999302914
-3.99805447471	0.0484866309877
-3.98346303502	0.0492715414314
-3.96887159533	0.0500545167243
-3.95428015564	0.05083542097
-3.93968871595	0.051614127001
-3.92509727626	0.0523905160928
-3.91050583658	0.0531644776708
-3.89591439689	0.0539359090084
-3.8813229572	0.0547047149218
-3.86673151751	0.0554708074603
-3.85214007782	0.0562341055954
-3.83754863813	0.0569945349102
-3.82295719844	0.0577520272892
-3.80836575875	0.0585065206115
-3.79377431907	0.0592579584474
-3.77918287938	0.0600062897592
-3.76459143969	0.0607514686087
-3.75	0.0614934538699
-3.73540856031	0.0622322089497
-3.72081712062	0.0629677015157
-3.70622568093	0.0636999032324
-3.69163424124	0.0644287895059
-3.67704280156	0.0651543392375
-3.66245136187	0.0658765345867
-3.64785992218	0.0665953607426
-3.63326848249	0.0673108057062
-3.6186770428	0.0680228600807
-3.60408560311	0.0687315168723
-3.58949416342	0.0694367713
-3.57490272373	0.0701386206148
-3.56031128405	0.0708370639284
-3.54571984436	0.0715321020504
-3.53112840467	0.0722237373354
-3.51653696498	0.0729119735374
-3.50194552529	0.0735968156739
-3.4873540856	0.0742782698978
-3.47276264591	0.0749563433765
-3.45817120623	0.0756310441804
-3.44357976654	0.0763023811767
-3.42898832685	0.0769703639317
-3.41439688716	0.07763500262
-3.39980544747	0.0782963079388
-3.38521400778	0.0789542910301
-3.37062256809	0.0796089634076
-3.3560311284	0.08026033689
-3.34143968872	0.0809084235391
