-14.0223735409	1.7437871084e-28
-14.0077821012	1.5570170147e-28
-13.9931906615	1.50955003664e-28
-13.9785992218	1.47242107456e-28
-13.9640077821	1.52058713722e-28
-13.9494163424	1.51772547717e-28
-13.9348249027	1.56094707439e-28
-13.920233463	1.53251862156e-28
-13.9056420233	1.50650891252e-28
-13.8910505837	1.35399071326e-28
-13.876459144	1.33147177809e-28
-13.8618677043	1.31838611398e-28
-13.8472762646	1.37963478037e-28
-13.8326848249	1.39507529058e-28
-13.8180933852	1.45867864952e-28
-13.8035019455	1.46404338027e-28
-13.7889105058	1.45065425086e-28
-13.7743190661	1.33141256362e-28
-13.7597276265	1.32127046143e-28
-13.7451361868	1.31088494363e-28
-13.7305447471	1.37269440332e-28
-13.7159533074	1.39160005431e-28
-13.7013618677	1.43986205786e-28
-13.686770428	1.42695478973e-28
-13.6721789883	1.39910837056e-28
-13.6575875486	1.25278410049e-28
-13.6429961089	1.21312830036e-28
-13.6284046693	1.17405107081e-28
-13.6138132296	1.17564373613e-28
-13.5992217899	1.15428746048e-28
-13.5846303502	1.18076913903e-28
-13.5700389105	1.14260630147e-28
-13.5554474708	1.10561734529e-28
-13.5408560311	9.6624580699e-29
-13.5262645914	9.27396270568e-29
-13.5116731518	9.02243548529e-29
-13.4970817121	9.33615862672e-29
-13.4824902724	9.28579792631e-29
-13.4678988327	9.53079658968e-29
-13.453307393	9.37326742171e-29
-13.4387159533	9.21096784585e-29
-13.4241245136	8.31443876413e-29
-13.4095330739	8.20877740881e-29
-13.3949416342	8.09648195596e-29
-13.3803501946	8.45736041647e-29
-13.3657587549	8.6068898072e-29
-13.3511673152	9.10220620328e-29
-13.3365758755	9.30395333038e-29
-13.3219844358	9.48882816983e-29
-13.3073929961	9.01202122582e-29
-13.2928015564	9.12484056943e-29
-13.2782101167	9.38151923732e-29
-13.263618677	9.7011144559e-29
-13.2490272374	9.76183529085e-29
-13.2344357977	1.01939115709e-28
-13.219844358	1.03196175583e-28
-13.2052529183	1.04455879393e-28
-13.1906614786	1.03448800108e-28
-13.1760700389	1.07180490887e-28
-13.1614785992	1.09259059717e-28
-13.1468871595	1.13361367106e-28
-13.1322957198	1.12951462308e-28
-13.1177042802	1.14710275932e-28
-13.1031128405	1.13935645268e-28
-13.0885214008	1.12046193922e-28
-13.0739299611	1.06385512066e-28
-13.0593385214	1.07513463871e-28
-13.0447470817	1.07625742149e-28
-13.030155642	1.07695698863e-28
-13.0155642023	1.08548029826e-28
-13.0009727626	1.10947536157e-28
-12.986381323	1.12603859503e-28
-12.9717898833	1.14959316257e-28
-12.9571984436	1.14246357963e-28
-12.9426070039	1.16397628011e-28
-12.9280155642	1.18756102764e-28
-12.9134241245	1.21277480485e-28
-12.8988326848	1.22779014027e-28
-12.8842412451	1.27052313404e-28
-12.8696498054	1.31913769572e-28
-12.8550583658	1.38613134358e-28
-12.8404669261	1.49543165749e-28
-12.8258754864	1.58935917813e-28
-12.8112840467	1.67289300493e-28
-12.796692607	1.73372544314e-28
-12.7821011673	1.782847934e-28
-12.7675097276	1.80503139342e-28
-12.7529182879	1.83688697897e-28
-12.7383268482	1.86146597057e-28
-12.7237354086	1.88102629826e-28
-12.7091439689	1.89412410866e-28
-12.6945525292	1.9278280545e-28
-12.6799610895	1.94294977058e-28
-12.6653696498	1.95145499241e-28
-12.6507782101	1.95259459342e-28
-12.6361867704	1.99263326335e-28
-12.6215953307	2.0615677984e-28
-12.6070038911	2.16351439297e-28
-12.5924124514	2.23150554101e-28
-12.5778210117	2.28735234739e-28
-12.563229572	2.28767327785e-28
-12.5486381323	2.29587910929e-28
-12.5340466926	2.34442141743e-28
-12.5194552529	2.43159103311e-28
-12.5048638132	2.56185520646e-28
-12.4902723735	2.81377018766e-28
-12.4756809339	2.99128439305e-28
-12.4610894942	3.14493018368e-28
-12.4464980545	3.24144511631e-28
-12.4319066148	3.30449983845e-28
-12.4173151751	3.33772632919e-28
-12.4027237354	3.41968617855e-28
-12.3881322957	3.49021674428e-28
-12.373540856	3.66631528428e-28
-12.3589494163	3.73166408467e-28
-12.3443579767	3.80486754607e-28
-12.329766537	3.80609906324e-28
-12.3151750973	3.83866476108e-28
-12.3005836576	3.83508365222e-28
-12.2859922179	3.92212252912e-28
-12.2714007782	4.06361237272e-28
-12.2568093385	4.35149509127e-28
-12.2422178988	4.49876412234e-28
-12.2276264591	4.64008255022e-28
-12.2130350195	4.64892905886e-28
-12.1984435798	4.70241381501e-28
-12.1838521401	4.69601700199e-28
-12.1692607004	4.77929817605e-28
-12.1546692607	4.87701905624e-28
-12.140077821	5.15232403173e-28
-12.1254863813	5.23436570873e-28
-12.1108949416	5.25912113089e-28
-12.0963035019	5.14608369523e-28
-12.0817120623	5.11896807715e-28
-12.0671206226	5.06963958996e-28
-12.0525291829	5.14091534046e-28
-12.0379377432	5.23853074645e-28
-12.0233463035	5.55270390887e-28
-12.0087548638	5.69555315614e-28
-11.9941634241	5.8055979108e-28
-11.9795719844	5.81782261831e-28
-11.9649805447	5.88514039553e-28
-11.9503891051	5.85805382541e-28
-11.9357976654	5.9699632909e-28
-11.9212062257	6.22704453429e-28
-11.906614786	6.70258657607e-28
-11.8920233463	6.92608188886e-28
-11.8774319066	7.07334918581e-28
-11.8628404669	6.99426628164e-28
-11.8482490272	6.92337665185e-28
-11.8336575875	6.79204586636e-28
-11.8190661479	6.79856584084e-28
-11.8044747082	6.83868694034e-28
-11.7898832685	7.14156625232e-28
-11.7752918288	7.185429238e-28
-11.7607003891	7.16236283466e-28
-11.7461089494	6.98810447158e-28
-11.7315175097	6.92159564154e-28
-11.71692607	6.84068738541e-28
-11.7023346304	6.92051192906e-28
-11.6877431907	6.95749104044e-28
-11.673151751	7.21847291861e-28
-11.6585603113	7.2712787283e-28
-11.6439688716	7.21547264591e-28
-11.6293774319	7.01182993484e-28
-11.6147859922	6.90258227363e-28
-11.6001945525	6.73738958799e-28
-11.5856031128	6.80399825423e-28
-11.5710116732	6.8940251141e-28
-11.5564202335	7.20594526035e-28
-11.5418287938	7.15150019002e-28
-11.5272373541	7.08021309458e-28
-11.5126459144	6.8476211346e-28
-11.4980544747	6.63596710802e-28
-11.483463035	6.46497536713e-28
-11.4688715953	6.4632151731e-28
-11.4542801556	6.54293027919e-28
-11.439688716	6.88576135715e-28
-11.4250972763	6.97655234758e-28
-11.4105058366	7.13272735982e-28
-11.3959143969	7.37785454713e-28
-11.3813229572	8.06479719542e-28
-11.3667315175	9.13090248511e-28
-11.3521400778	1.09779247609e-27
-11.3375486381	1.36584088196e-27
-11.3229571984	1.77234934667e-27
-11.3083657588	2.32926914765e-27
-11.2937743191	3.13245370562e-27
-11.2791828794	4.21929191203e-27
-11.2645914397	5.8647751858e-27
-11.25	7.40562152004e-27
-11.2354085603	5.72374928271e-27
-11.2208171206	3.97273401337e-27
-11.2062256809	2.81449822111e-27
-11.1916342412	1.949067667e-27
-11.1770428016	1.34582686658e-27
-11.1624513619	9.18250694479e-28
-11.1478599222	6.19361060601e-28
-11.1332684825	4.13962325167e-28
-11.1186770428	2.74929355439e-28
-11.1040856031	1.86133560935e-28
-11.0894941634	1.27983092399e-28
-11.0749027237	1.0555800282e-28
-11.060311284	1.03021227782e-28
-11.0457198444	1.16411009399e-28
-11.0311284047	1.34491216275e-28
-11.016536965	1.61386742563e-28
-11.0019455253	1.79731443594e-28
-10.9873540856	2.01882688367e-28
-10.9727626459	2.09922563407e-28
-10.9581712062	2.28474905302e-28
-10.9435797665	2.52187894833e-28
-10.9289883268	2.81730996876e-28
-10.9143968872	3.06633224926e-28
-10.8998054475	3.31830885833e-28
-10.8852140078	3.44677150312e-28
-10.8706225681	3.49865949366e-28
-10.8560311284	3.31964893915e-28
-10.8414396887	3.35851505161e-28
-10.826848249	3.42121997567e-28
-10.8122568093	3.57891798177e-28
-10.7976653696	3.7316758723e-28
-10.78307393	3.89793157827e-28
-10.7684824903	3.96527646446e-28
-10.7538910506	4.00588216169e-28
-10.7392996109	3.84535965022e-28
-10.7247081712	3.85247665692e-28
-10.7101167315	3.89702704501e-28
-10.6955252918	4.02411420497e-28
-10.6809338521	4.1167562922e-28
-10.6663424125	4.23953634637e-28
-10.6517509728	4.2007457266e-28
-10.6371595331	4.10700695936e-28
-10.6225680934	3.79931604627e-28
-10.6079766537	3.70924885913e-28
-10.593385214	3.68013968747e-28
-10.5787937743	3.78677852254e-28
-10.5642023346	3.86772606943e-28
-10.5496108949	3.98965639931e-28
-10.5350194553	4.02811329373e-28
-10.5204280156	4.05818682992e-28
-10.5058365759	3.8778853089e-28
-10.4912451362	3.87047869667e-28
-10.4766536965	3.89554690535e-28
-10.4620622568	4.00844996412e-28
-10.4474708171	4.0554697579e-28
-10.4328793774	4.1262918499e-28
-10.4182879377	4.04391486997e-28
-10.4036964981	3.92536917337e-28
-10.3891050584	3.53362996858e-28
-10.3745136187	3.33977840507e-28
-10.359922179	3.23253999535e-28
-10.3453307393	3.24115101892e-28
-10.3307392996	3.22626225467e-28
-10.3161478599	3.28858912599e-28
-10.3015564202	3.22064280972e-28
-10.2869649805	3.10908933056e-28
-10.2723735409	2.82083970874e-28
-10.2577821012	2.68729735844e-28
-10.2431906615	2.60499613276e-28
-10.2285992218	2.64672068068e-28
-10.2140077821	2.64130204439e-28
-10.1994163424	2.69083157193e-28
-10.1848249027	2.64158481114e-28
-10.170233463	2.5781341543e-28
-10.1556420233	2.38878302963e-28
-10.1410505837	2.36008676392e-28
-10.126459144	2.37515443377e-28
-10.1118677043	2.53493982972e-28
-10.0972762646	2.66080475287e-28
-10.0826848249	2.80756622908e-28
-10.0680933852	2.92051108145e-28
-10.0535019455	3.10905549524e-28
-10.0389105058	3.27819921896e-28
-10.0243190661	3.66789394139e-28
-10.0097276265	4.20934941441e-28
-9.99513618677	5.09681142863e-28
-9.98054474708	6.24473198199e-28
-9.96595330739	7.73851760072e-28
-9.9513618677	9.68797764999e-28
-9.93677042802	1.24336097066e-27
-9.92217898833	1.61166178512e-27
-9.90758754864	2.07083804051e-27
-9.89299610895	2.66134910449e-27
-9.87840466926	3.40321306109e-27
-9.86381322957	4.34862072888e-27
-9.84922178988	5.56294727103e-27
-9.83463035019	7.1385104341e-27
-9.82003891051	9.19462895568e-27
-9.80544747082	1.19332813055e-26
-9.79085603113	1.54035045001e-26
-9.77626459144	1.98455316459e-26
-9.76167315175	2.55652647982e-26
-9.74708171206	3.28494873921e-26
-9.73249027237	4.20945385409e-26
-9.71789883268	5.40681134189e-26
-9.703307393	6.94154113063e-26
-9.68871595331	8.92695231521e-26
-9.67412451362	1.14465897097e-25
-9.65953307393	1.46551220567e-25
-9.64494163424	1.87501271049e-25
-9.63035019455	2.39703540618e-25
-9.61575875486	3.06157306673e-25
-9.60116731517	3.91196403984e-25
-9.58657587549	4.99807702648e-25
-9.5719844358	6.38723203411e-25
-9.55739299611	8.14817069108e-25
-9.54280155642	1.03855237224e-24
-9.52821011673	1.32281421609e-24
-9.51361867704	1.6842072056e-24
-9.49902723735	2.14325215547e-24
-9.48443579767	2.72670490259e-24
-9.46984435798	3.46726522407e-24
-9.45525291829	4.40871143187e-24
-9.4406614786	5.60061209102e-24
-9.42607003891	7.11111375677e-24
-9.41147859922	9.02481551124e-24
-9.39688715953	1.14483843633e-23
-9.38229571984	1.45151499365e-23
-9.36770428016	1.83972778443e-23
-9.35311284047	2.33074054752e-23
-9.33852140078	2.95180480615e-23
-9.32392996109	3.73594713498e-23
-9.3093385214	4.72585464396e-23
-9.29474708171	5.97487245466e-23
-9.28015564202	7.55058205159e-23
-9.26556420233	9.53685425036e-23
-9.25097276265	1.20403386481e-22
-9.23638132296	1.51939483535e-22
-9.22178988327	1.9165050871e-22
-9.20719844358	2.41603378475e-22
-9.19260700389	3.04424207828e-22
-9.1780155642	3.83390208895e-22
-9.16342412451	4.82604101994e-22
-9.14883268482	6.07193085095e-22
-9.13424124514	7.63588485069e-22
-9.11964980545	9.597976728e-22
-9.10505836576	1.20586080383e-21
-9.09046692607	1.51422402593e-21
-9.07587548638	1.90049385906e-21
-9.06128404669	2.38411470077e-21
-9.046692607	2.98932175402e-21
-9.03210116731	3.74630304223e-21
-9.01750972763	4.69269882588e-21
-9.00291828794	5.87525836964e-21
-8.98832684825	7.35224789411e-21
-8.97373540856	9.19585375448e-21
-8.95914396887	1.14960241327e-20
-8.94455252918	1.43643601749e-20
-8.92996108949	1.79394609149e-20
-8.91536964981	2.23931816862e-20
-8.90077821012	2.79388190873e-20
-8.88618677043	3.48404916462e-20
-8.87159533074	4.34255822337e-20
-8.85700389105	5.40988612357e-20
-8.84241245136	6.73617945829e-20
-8.82782101167	8.38342709767e-20
-8.81322957198	1.04282748413e-19
-8.7986381323	1.29653972973e-19
-8.78404669261	1.61117527768e-19
-8.76945525292	2.00116132465e-19
-8.75486381323	2.48430107583e-19
-8.74027237354	3.08253200134e-19
-8.72568093385	3.82289955078e-19
-8.71108949416	4.73870549263e-19
-8.69649805447	5.87094745912e-19
-8.68190661479	7.2700598136e-19
-8.6673151751	8.9980721131e-19
-8.65272373541	1.11312026998e-18
-8.63813229572	1.37630888949e-18
-8.62354085603	1.70086615771e-18
-8.60894941634	2.10089871569e-18
-8.59435797665	2.59370464433e-18
-8.57976653696	3.20048876486e-18
-8.56517509728	3.94722861591e-18
-8.55058365759	4.86573438975e-18
-8.5359922179	5.99493301194e-18
-8.52140077821	7.38244348225e-18
-8.50680933852	9.08647092044e-18
-8.49221789883	1.11781430704e-17
-8.47762645914	1.37443185155e-17
-8.46303501945	1.68910169493e-17
-8.44844357977	2.07475696543e-17
-8.43385214008	2.54716711461e-17
-8.41926070039	3.12554792311e-17
-8.4046692607	3.8333043351e-17
-8.39007782101	4.69892560148e-17
-8.37548638132	5.75707499812e-17
-8.36089494163	7.04990168309e-17
-8.34630350195	8.62863229076e-17
-8.33171206226	1.0555489953e-16
-8.31712062257	1.29060168271e-16
-8.30252918288	1.57718718716e-16
-8.28793774319	1.9264213737e-16
-8.2733463035	2.35177699179e-16
-8.25875486381	2.86957546232e-16
-8.24416342412	3.49957769795e-16
-8.22957198444	4.26569638649e-16
-8.21498054475	5.19685222311e-16
-8.20038910506	6.32800414313e-16
-8.18579766537	7.70138622664e-16
-8.17120622568	9.36799504122e-16
-8.15661478599	1.13893721084e-15
-8.1420233463	1.38397460729e-15
-8.12743190661	1.68085976756e-15
-8.11284046693	2.04037352619e-15
-8.09824902724	2.47549767195e-15
-8.08365758755	3.00185581475e-15
-8.06906614786	3.6382404332e-15
-8.05447470817	4.40724341935e-15
-8.03988326848	5.33600884085e-15
-8.02529182879	6.45713274531e-15
-8.0107003891	7.80973611689e-15
-7.99610894942	9.44074529053e-15
-7.98151750973	1.14064177899e-14
-7.96692607004	1.37741605825e-14
-7.95233463035	1.66246944511e-14
-7.93774319066	2.00546303154e-14
-7.92315175097	2.41795321087e-14
-7.90856031128	2.91375588116e-14
-7.89396887159	3.50937888702e-14
-7.87937743191	4.22453554917e-14
-7.86478599222	5.08275384341e-14
-7.85019455253	6.11209886068e-14
-7.83560311284	7.34602880801e-14
-7.82101167315	8.82440899841e-14
-7.80642023346	1.05947118514e-13
-7.79182879377	1.27134367741e-13
-7.77723735409	1.52477884376e-13
-7.7626459144	1.82776599031e-13
-7.74805447471	2.18979742681e-13
-7.73346303502	2.62214482706e-13
-7.71887159533	3.13818512401e-13
-7.70428015564	3.75378469761e-13
-7.68968871595	4.48775186875e-13
-7.67509727626	5.36236968763e-13
-7.66050583658	6.4040227105e-13
-7.64591439689	7.6439340184e-13
-7.6313229572	9.119031263e-13
-7.61673151751	1.08729637804e-12
-7.60214007782	1.29572962931e-12
-7.58754863813	1.54329091169e-12
-7.57295719844	1.83716394285e-12
-7.55836575875	2.1858204136e-12
-7.54377431907	2.59924509803e-12
-7.52918287938	3.08919924885e-12
-7.51459143969	3.66952859295e-12
-7.5	4.35652322124e-12
-7.48540856031	5.16933787188e-12
-7.47081712062	6.13048269312e-12
-7.45622568093	7.26639525137e-12
-7.44163424124	8.60810753648e-12
-7.42704280156	1.01920229412e-11
-7.41245136187	1.2060820774e-11
-7.39785992218	1.42645085999e-11
-7.38326848249	1.68616457867e-11
-7.3686770428	1.9920765179e-11
-7.35408560311	2.35220239667e-11
-7.33949416342	2.77591193905e-11
-7.32490272373	3.27415104531e-11
-7.31031128405	3.85969926939e-11
-7.29571984436	4.5474680335e-11
-7.28112840467	5.35484578937e-11
-7.26653696498	6.30209726569e-11
-7.25194552529	7.41282496296e-11
-7.2373540856	8.71450226063e-11
-7.22276264591	1.02390888312e-10
-7.20817120623	1.2023740617e-10
-7.19357976654	1.41116283278e-10
-7.17898832685	1.65528804443e-10
-7.16439688716	1.94056689213e-10
-7.14980544747	2.27374583589e-10
-7.13521400778	2.66264422704e-10
-7.12062256809	3.11631933756e-10
-7.1060311284	3.64525584896e-10
-7.09143968872	4.26158328291e-10
-7.07684824903	4.97932531759e-10
-7.06225680934	5.81468547365e-10
-7.04766536965	6.78637424717e-10
-7.03307392996	7.91598344609e-10
-7.01848249027	9.22841423972e-10
-7.00389105058	1.07523662927e-09
-6.98929961089	1.25208963019e-09
-6.97470817121	1.45720553446e-09
-6.96011673152	1.69496156339e-09
-6.94552529183	1.97038986444e-09
-6.93093385214	2.28927180691e-09
-6.91634241245	2.65824527677e-09
-6.90175097276	3.08492667401e-09
-6.88715953307	3.57804952812e-09
-6.87256809338	4.14762187951e-09
-6.8579766537	4.80510483917e-09
-6.84338521401	5.56361502572e-09
-6.82879377432	6.43815390528e-09
-6.81420233463	7.44586741634e-09
-6.79961089494	8.60633966066e-09
-6.78501945525	9.94192488053e-09
-6.77042801556	1.14781224329e-08
-6.75583657588	1.32440000066e-08
-6.74124513619	1.52726709294e-08
-6.7266536965	1.76018320629e-08
-6.71206225681	2.02743695119e-08
-6.69747081712	2.33390401692e-08
-6.68287937743	2.68512379943e-08
-6.66828793774	3.08738548854e-08
-6.65369649805	3.54782470594e-08
-6.63910505837	4.07453190098e-08
-6.62451361868	4.67667383815e-08
-6.60992217899	5.36462964726e-08
-6.5953307393	6.15014305948e-08
-6.58073929961	7.04649261538e-08
-6.56614785992	8.06868181113e-08
-6.55155642023	9.23365134231e-08
-6.53696498054	1.05605158166e-07
-6.52237354086	1.20708275342e-07
-6.50778210117	1.37888701839e-07
-6.49319066148	1.57419855672e-07
-6.47859922179	1.79609367542e-07
-6.4640077821	2.04803113826e-07
-6.44941634241	2.33389691477e-07
-6.43482490272	2.65805378857e-07
-6.42023346303	3.0253963042e-07
-6.40564202335	3.44141157184e-07
-6.39105058366	3.91224649417e-07
-6.37645914397	4.44478202502e-07
-6.36186770428	5.04671512026e-07
-6.34727626459	5.72664909298e-07
-6.3326848249	6.4941931413e-07
-6.31809338521	7.3600718754e-07
-6.30350194552	8.3362457327e-07
-6.28891050584	9.43604323435e-07
-6.27431906615	1.0674306105e-06
-6.25972762646	1.2067548348e-06
-6.24513618677	1.36341304422e-06
-6.23054474708	1.53944499042e-06
-6.21595330739	1.7371149536e-06
-6.2013618677	1.95893447632e-06
-6.18677042802	2.20768715494e-06
-6.17217898833	2.48645564582e-06
-6.15758754864	2.79865105193e-06
-6.14299610895	3.14804486449e-06
-6.12840466926	3.53880364243e-06
-6.11381322957	3.97552662147e-06
-6.09922178988	4.46328645291e-06
-6.08463035019	5.00767328037e-06
-6.07003891051	5.6148423707e-06
-6.05544747082	6.29156552266e-06
-6.04085603113	7.04528648387e-06
-6.02626459144	7.88418061249e-06
-6.01167315175	8.8172190257e-06
-5.99708171206	9.85423748111e-06
-5.98249027237	1.10060102402e-05
-5.96789883268	1.22843291652e-05
-5.953307393	1.37020882994e-05
-5.93871595331	1.5273374182e-05
-5.92412451362	1.70135621413e-05
-5.90953307393	1.89394188074e-05
-5.89494163424	2.10692110739e-05
-5.88035019455	2.34228217308e-05
-5.86575875486	2.60218719709e-05
-5.85116731517	2.88898509607e-05
-5.83657587549	3.20522526395e-05
-5.8219844358	3.55367198889e-05
-5.80739299611	3.93731961849e-05
-5.79280155642	4.35940848089e-05
-5.77821011673	4.82344156577e-05
-5.76361867704	5.33320196466e-05
-5.74902723735	5.8927710653e-05
-5.73443579766	6.5065474891e-05
-5.71984435798	7.17926675493e-05
-5.70525291829	7.9160216457e-05
-5.6906614786	8.72228324719e-05
-5.67607003891	9.60392262053e-05
-5.66147859922	0.000105672330615
-5.64688715953	0.000116189528908
-5.63229571984	0.0001276628871
-5.61770428016	0.000140169390467
-5.60311284047	0.000153791183039
-5.58852140078	0.00016861580915
-5.57392996109	0.000184736455954
-5.5593385214	0.000202252195695
-5.54474708171	0.000221268226407
-5.53015564202	0.000241896109555
-5.51556420233	0.000264254003066
-5.50097276265	0.000288466887997
-5.48638132296	0.000314666787029
-5.47178988327	0.000342992972808
-5.45719844358	0.000373592164048
-5.44260700389	0.000406618707207
-5.4280155642	0.000442234741429
-5.41342412451	0.000480610344352
-5.39883268482	0.000521923656299
-5.38424124514	0.000566360980307
-5.36964980545	0.000614116855362
-5.35505836576	0.000665394100221
-5.34046692607	0.000720403825142
-5.32587548638	0.000779365408867
-5.31128404669	0.000842506438235
-5.296692607	0.000910062607866
-5.28210116731	0.000982277577411
-5.26750972763	0.00105940278404
-5.25291828794	0.00114169720789
-5.23832684825	0.00122942708858
-5.22373540856	0.00132286559075
-5.20914396887	0.0014222924173
-5.19455252918	0.0015279933689
-5.17996108949	0.0016402598489
-5.1653696498	0.00175938831294
-5.15077821012	0.0018856796632
-5.13618677043	0.00201943858737
-5.12159533074	0.00216097284307
-5.10700389105	0.00231059248875
-5.09241245136	0.00246860906289
-5.07782101167	0.00263533471342
-5.06322957198	0.00281108128008
-5.0486381323	0.00299615933302
-5.03404669261	0.00319087717117
-5.01945525292	0.00339553978475
-5.00486381323	0.00361044778658
-4.99027237354	0.0038358963175
-4.97568093385	0.00407217393157
-4.96108949416	0.00431956146716
-4.94649805447	0.00457833091045
-4.93190661479	0.00484874425831
-4.9173151751	0.00513105238752
-4.90272373541	0.0054254939379
-4.88813229572	0.00573229421672
-4.87354085603	0.00605166413219
-4.85894941634	0.00638379916345
-4.84435797665	0.00672887837483
-4.82976653696	0.00708706348167
-4.81517509728	0.00745849797505
-4.80058365759	0.00784330631206
-4.7859922179	0.00824159317849
-4.77140077821	0.00865344282961
-4.75680933852	0.00907891851482
-4.74221789883	0.00951806199095
-4.72762645914	0.00997089312853
-4.71303501945	0.0104374096145
-4.69844357977	0.0109175867542
-4.68385214008	0.0114113773746
-4.66926070039	0.0119187118297
-4.6546692607	0.0124394981095
-4.64007782101	0.0129736220495
-4.62548638132	0.0135209476433
-4.61089494163	0.0140813174517
-4.59630350194	0.0146545531091
-4.58171206226	0.015240455921
-4.56712062257	0.0158388075495
-4.55252918288	0.016449370781
-4.53793774319	0.0170718903708
-4.5233463035	0.0177060939579
-4.50875486381	0.0183516930442
-4.49416342412	0.0190083840296
-4.47957198444	0.0196758492971
-4.46498054475	0.020353758339
-4.45038910506	0.021041768918
-4.43579766537	0.0217395282531
-4.42120622568	0.0224466742247
-4.40661478599	0.0231628365902
-4.3920233463	0.0238876382025
-4.37743190661	0.0246206962237
-4.36284046693	0.0253616233286
-4.34824902724	0.0261100288893
-4.33365758755	0.0268655201357
-4.31906614786	0.027627703286
-4.30447470817	0.0283961846417
-4.28988326848	0.0291705716424
-4.27529182879	0.0299504738751
-4.2607003891	0.0307355040361
-4.24610894942	0.0315252788404
-4.23151750973	0.0323194198767
-4.21692607004	0.0331175544058
-4.20233463035	0.0339193161006
-4.18774319066	0.0347243457268
-4.17315175097	0.0355322917626
-4.15856031128	0.0363428109596
-4.14396887159	0.0371555688417
-4.12937743191	0.0379702401457
-4.11478599222	0.0387865092034
-4.10019455253	0.0396040702659
-4.08560311284	0.0404226277725
-4.07101167315	0.0412418965669
-4.05642023346	0.0420616020609
-4.04182879377	0.0428814803493
-4.02723735408	0.0437012782787
-4.0126459144	0.0445207534718
-3.99805447471	0.0453396743107
-3.98346303502	0.046157819882
-3.96887159533	0.0469749798857
-3.95428015564	0.0477909545123
-3.93968871595	0.0486055542894
-3.92509727626	0.0494185999017
-3.91050583658	0.0502299219861
-3.89591439689	0.0510393609061
-3.8813229572	0.051846766507
-3.86673151751	0.0526519978541
-3.85214007782	0.0534549229582
-3.83754863813	0.0542554184878
-3.82295719844	0.0550533694739
-3.80836575875	0.0558486690055
-3.79377431907	0.0566412179206
-3.77918287938	0.0574309244938
-3.76459143969	0.0582177041214
-3.75	0.0590014790062
-3.73540856031	0.0597821778437
-3.72081712062	0.06055973551
-3.70622568093	0.0613340927538
-3.69163424124	0.0621051958923
-3.67704280156	0.0628729965132
-3.66245136187	0.0636374511822
-3.64785992218	0.0643985211581
-3.63326848249	0.065156172115
-3.6186770428	0.0659103738731
-3.60408560311	0.0666611001378
-3.58949416342	0.0674083282469
-3.57490272373	0.0681520389287
-3.56031128405	0.0688922160674
-3.54571984436	0.0696288464794
-3.53112840467	0.0703619196989
-3.51653696498	0.0710914277721
-3.50194552529	0.0718173650622
-3.4873540856	0.0725397280633
-3.47276264591	0.0732585152234
-3.45817120623	0.0739737267768
-3.44357976654	0.0746853645859
-3.42898832685	0.0753934319912
-3.41439688716	0.0760979336701
-3.39980544747	0.0767988755043
-3.38521400778	0.0774962644553
-3.37062256809	0.0781901084468
-3.3560311284	0.0788804162563
