-12.5486381323	1.81086188015e-28
-12.5340466926	1.86264452659e-28
-12.5194552529	1.96818952294e-28
-12.5048638132	2.09107369657e-28
-12.4902723735	2.35433450875e-28
-12.4756809339	2.5052524709e-28
-12.4610894942	2.64214599281e-28
-12.4464980545	2.71259384087e-28
-12.4319066148	2.77091444714e-28
-12.4173151751	2.80132869993e-28
-12.4027237354	2.90261413562e-28
-12.3881322957	3.01635158521e-28
-12.373540856	3.30112800803e-28
-12.3589494163	3.44025358688e-28
-12.3443579767	3.56113246804e-28
-12.329766537	3.59000412292e-28
-12.3151750973	3.65891818705e-28
-12.3005836576	3.69482182241e-28
-12.2859922179	3.81437802616e-28
-12.2714007782	3.96090360138e-28
-12.2568093385	4.3390414902e-28
-12.2422178988	4.52266698377e-28
-12.2276264591	4.66328629305e-28
-12.2130350195	4.71103932555e-28
-12.1984435798	4.80144843819e-28
-12.1838521401	4.84072082821e-28
-12.1692607004	4.94272723343e-28
-12.1546692607	5.07977404943e-28
-12.140077821	5.43756415502e-28
-12.1254863813	5.53836121067e-28
-12.1108949416	5.58468595682e-28
-12.0963035019	5.51585330756e-28
-12.0817120623	5.47714476575e-28
-12.0671206226	5.45558158777e-28
-12.0525291829	5.57019147742e-28
-12.0379377432	5.67920153512e-28
-12.0233463035	6.05630626154e-28
-12.0087548638	6.19069489415e-28
-11.9941634241	6.31164325264e-28
-11.9795719844	6.32061126805e-28
-11.9649805447	6.35157997425e-28
-11.9503891051	6.36652556725e-28
-11.9357976654	6.50045623466e-28
-11.9212062257	6.70125091899e-28
-11.906614786	7.1901301409e-28
-11.8920233463	7.39496168604e-28
-11.8774319066	7.49873579897e-28
-11.8628404669	7.37644889586e-28
-11.8482490272	7.29709530481e-28
-11.8336575875	7.224599991e-28
-11.8190661479	7.23399590878e-28
-11.8044747082	7.32414789612e-28
-11.7898832685	7.71875602456e-28
-11.7752918288	7.75124428029e-28
-11.7607003891	7.70831405695e-28
-11.7461089494	7.58199038299e-28
-11.7315175097	7.51690442306e-28
-11.71692607	7.46267247064e-28
-11.7023346304	7.55825462336e-28
-11.6877431907	7.61106221045e-28
-11.673151751	7.94416739776e-28
-11.6585603113	8.00195843007e-28
-11.6439688716	7.93242163413e-28
-11.6293774319	7.74309593019e-28
-11.6147859922	7.61120905709e-28
-11.6001945525	7.43555071923e-28
-11.5856031128	7.4653335272e-28
-11.5710116732	7.58956672391e-28
-11.5564202335	7.9269058893e-28
-11.5418287938	7.80865943232e-28
-11.5272373541	7.66494527409e-28
-11.5126459144	7.38166252188e-28
-11.4980544747	7.06494670249e-28
-11.483463035	6.84264277701e-28
-11.4688715953	6.71849301592e-28
-11.4542801556	6.73255031482e-28
-11.439688716	7.07916011849e-28
-11.4250972763	7.09792589156e-28
-11.4105058366	7.19901039323e-28
-11.3959143969	7.40606983332e-28
-11.3813229572	8.09505515356e-28
-11.3667315175	9.31275338494e-28
-11.3521400778	1.13725286768e-27
-11.3375486381	1.43449895543e-27
-11.3229571984	1.89302527858e-27
-11.3083657588	2.50165757837e-27
-11.2937743191	3.37502023936e-27
-11.2791828794	4.56019020472e-27
-11.2645914397	6.36513163235e-27
-11.25	8.02979978593e-27
-11.2354085603	6.20314338329e-27
-11.2208171206	4.29235270636e-27
-11.2062256809	3.02535370322e-27
-11.1916342412	2.07829791681e-27
-11.1770428016	1.41470806111e-27
-11.1624513619	9.42506066272e-28
-11.1478599222	6.28170311641e-28
-11.1332684825	4.10844479171e-28
-11.1186770428	2.68609089105e-28
-11.1040856031	1.79504539089e-28
-11.0894941634	1.23675790016e-28
-11.0749027237	1.08723433994e-28
-11.060311284	1.15234715545e-28
-11.0457198444	1.36515321288e-28
-11.0311284047	1.64332272646e-28
-11.016536965	1.98495633906e-28
-11.0019455253	2.27407586099e-28
-10.9873540856	2.54908316061e-28
-10.9727626459	2.65690445715e-28
-10.9581712062	2.92832787679e-28
-10.9435797665	3.23153425496e-28
-10.9289883268	3.5991371636e-28
-10.9143968872	3.8902068481e-28
-10.8998054475	4.17218229967e-28
-10.8852140078	4.35831757358e-28
-10.8706225681	4.4200608538e-28
-10.8560311284	4.2581150634e-28
-10.8414396887	4.31903218839e-28
-10.826848249	4.41753653973e-28
-10.8122568093	4.5966652611e-28
-10.7976653696	4.75924148842e-28
-10.78307393	4.90902663605e-28
-10.7684824903	4.94878153848e-28
-10.7538910506	4.96867739696e-28
-10.7392996109	4.72653000601e-28
-10.7247081712	4.71360384616e-28
-10.7101167315	4.72312613548e-28
-10.6955252918	4.8095861531e-28
-10.6809338521	4.83656036063e-28
-10.6663424125	4.87016838454e-28
-10.6517509728	4.79084395624e-28
-10.6371595331	4.61723937493e-28
-10.6225680934	4.1811553141e-28
-10.6079766537	3.97798385471e-28
-10.593385214	3.85199211507e-28
-10.5787937743	3.83666014806e-28
-10.5642023346	3.79504590068e-28
-10.5496108949	3.7735014587e-28
-10.5350194553	3.6629820578e-28
-10.5204280156	3.48441948783e-28
-10.5058365759	3.11304939297e-28
-10.4912451362	2.92776548876e-28
-10.4766536965	2.77027359305e-28
-10.4620622568	2.6668152759e-28
-10.4474708171	2.55055019039e-28
-10.4328793774	2.44346223901e-28
-10.4182879377	2.30732773058e-28
-10.4036964981	2.21979790809e-28
-10.3891050584	2.13381734044e-28
-10.3745136187	2.41148093607e-28
-10.359922179	2.95518637242e-28
-10.3453307393	3.83917094763e-28
-10.3307392996	5.13755531379e-28
-10.3161478599	6.88765855208e-28
-10.3015564202	9.22935891079e-28
-10.2869649805	1.24695735117e-27
-10.2723735409	1.69724796272e-27
-10.2577821012	2.28810761527e-27
-10.2431906615	3.08186144648e-27
-10.2285992218	4.13049406929e-27
-10.2140077821	5.50740986876e-27
-10.1994163424	7.32230282386e-27
-10.1848249027	9.69580329083e-27
-10.170233463	1.28008894484e-26
-10.1556420233	1.69267579553e-26
-10.1410505837	2.21714812459e-26
-10.126459144	2.89260244241e-26
-10.1118677043	3.7667030266e-26
-10.0972762646	4.89590739063e-26
-10.0826848249	6.33930526473e-26
-10.0680933852	8.20116541217e-26
-10.0535019455	1.06048651247e-25
-10.0389105058	1.37293666918e-25
-10.0243190661	1.77234529316e-25
-10.0097276265	2.28441180313e-25
-9.99513618677	2.94232126858e-25
-9.98054474708	3.78671448968e-25
-9.96595330739	4.86829354798e-25
-9.9513618677	6.25444832599e-25
-9.93677042802	8.03541339693e-25
-9.92217898833	1.03171878773e-24
-9.90758754864	1.32225392508e-24
-9.89299610895	1.69315387944e-24
-9.87840466926	2.16561945008e-24
-9.86381322957	2.76844451633e-24
-9.84922178988	3.53686723367e-24
-9.83463035019	4.51612703306e-24
-9.82003891051	5.76448779477e-24
-9.80544747082	7.35603628478e-24
-9.79085603113	9.37931737394e-24
-9.77626459144	1.19520184712e-23
-9.76167315175	1.52219836398e-23
-9.74708171206	1.9375270842e-23
-9.73249027237	2.46466061889e-23
-9.71789883268	3.13378636386e-23
-9.703307393	3.98263314528e-23
-9.68871595331	5.05926128061e-23
-9.67412451362	6.42279581548e-23
-9.65953307393	8.14919149529e-23
-9.64494163424	1.03338844228e-22
-9.63035019455	1.30976474124e-22
-9.61575875486	1.65918014089e-22
-9.60116731517	2.10076557715e-22
-9.58657587549	2.65859199314e-22
-9.5719844358	3.36293888513e-22
-9.55739299611	4.25144153021e-22
-9.54280155642	5.37185440501e-22
-9.52821011673	6.78399005643e-22
-9.51361867704	8.56303457676e-22
-9.49902723735	1.0803104832e-21
-9.48443579767	1.36221900617e-21
-9.46984435798	1.71682987705e-21
-9.45525291829	2.16269098137e-21
-9.4406614786	2.72288949099e-21
-9.42607003891	3.42643824336e-21
-9.41147859922	4.30956502028e-21
-9.39688715953	5.4175483377e-21
-9.38229571984	6.80689451392e-21
-9.36770428016	8.54822123183e-21
-9.35311284047	1.07295745775e-20
-9.33852140078	1.34607656857e-20
-9.32392996109	1.68783864043e-20
-9.3093385214	2.11528385972e-20
-9.29474708171	2.64961451048e-20
-9.28015564202	3.31722648017e-20
-9.26556420233	4.15092217695e-20
-9.25097276265	5.19148690504e-20
-9.23638132296	6.48958065084e-20
-9.22178988327	8.10810494311e-20
-9.20719844358	1.01250486812e-19
-9.19260700389	1.26372092701e-19
-9.1780155642	1.57645444825e-19
-9.16342412451	1.96556882228e-19
-9.14883268482	2.44946472718e-19
-9.13424124514	3.05091656732e-19
-9.11964980545	3.79809261973e-19
-9.10505836576	4.72581813162e-19
-9.09046692607	5.87710457536e-19
-9.07587548638	7.30508251106e-19
-9.06128404669	9.07531726433e-19
-9.046692607	1.12686953309e-18
-9.03210116731	1.39849295414e-18
-9.01750972763	1.73468959229e-18
-9.00291828794	2.15059113191e-18
-8.98832684825	2.66482380295e-18
-8.97373540856	3.30029687657e-18
-8.95914396887	4.08518283726e-18
-8.94455252918	5.05409896092e-18
-8.92996108949	6.24956322977e-18
-8.91536964981	7.72376485685e-18
-8.90077821012	9.54073449495e-18
-8.88618677043	1.17789805844e-17
-8.87159533074	1.45347177943e-17
-8.85700389105	1.79257819519e-17
-8.84241245136	2.20964318602e-17
-8.82782101167	2.72231593429e-17
-8.81322957198	3.35217813478e-17
-8.7986381323	4.12560477626e-17
-8.78404669261	5.07481239611e-17
-8.76945525292	6.23912907997e-17
-8.75486381323	7.66653963797e-17
-8.74027237354	9.41555538676e-17
-8.72568093385	1.15574895587e-16
-8.71108949416	1.41792045103e-16
-8.69649805447	1.73864469741e-16
-8.68190661479	2.13078784971e-16
-8.6673151751	2.60999575532e-16
-8.65272373541	3.1952834809e-16
-8.63813229572	3.90974821456e-16
-8.62354085603	4.78142934644e-16
-8.60894941634	5.84434804672e-16
-8.59435797665	7.139759009e-16
-8.57976653696	8.71766124191e-16
-8.56517509728	1.06386166112e-15
-8.55058365759	1.29759406866e-15
-8.5359922179	1.58183378087e-15
-8.52140077821	1.92730713877e-15
-8.50680933852	2.34697712806e-15
-8.49221789883	2.85650124527e-15
-8.47762645914	3.47478056904e-15
-8.46303501945	4.22461887749e-15
-8.44844357977	5.13351271065e-15
-8.43385214008	6.23459831883e-15
-8.41926070039	7.56778541208e-15
-8.4046692607	9.18111453986e-15
-8.39007782101	1.113238003e-14
-8.37548638132	1.34910711108e-14
-8.36089494163	1.63406898859e-14
-8.34630350195	1.97815198701e-14
-8.33171206226	2.39339286604e-14
-8.31712062257	2.89423074714e-14
-8.30252918288	3.49797652146e-14
-8.28793774319	4.22537206025e-14
-8.2733463035	5.10125573541e-14
-8.25875486381	6.15535436135e-14
-8.24416342412	7.42322445852e-14
-8.22957198444	8.94737084259e-14
-8.21498054475	1.07785747123e-13
-8.20038910506	1.29774698282e-13
-8.18579766537	1.56164116438e-13
-8.17120622568	1.87816928238e-13
-8.15661478599	2.25761671816e-13
-8.1420233463	2.71223563113e-13
-8.12743190661	3.25661241869e-13
-8.11284046693	3.9081021878e-13
-8.09824902724	4.68734207649e-13
-8.08365758755	5.61885739681e-13
-8.06906614786	6.73177686335e-13
-8.05447470817	8.06067611304e-13
-8.03988326848	9.64657175621e-13
-8.02529182879	1.15380922791e-12
-8.0107003891	1.37928561169e-12
-7.99610894942	1.64790927771e-12
-7.98151750973	1.96775484428e-12
-7.96692607004	2.34837247222e-12
-7.95233463035	2.80105069221e-12
-7.93774319066	3.33912478022e-12
-7.92315175097	3.97833831965e-12
-7.90856031128	4.73726688068e-12
-7.89396887159	5.63781411488e-12
-7.87937743191	6.70579232056e-12
-7.86478599222	7.97160136575e-12
-7.85019455253	9.47102215417e-12
-7.83560311284	1.12461433083e-11
-7.82101167315	1.33464427565e-11
-7.80642023346	1.58300492418e-11
-7.79182879377	1.8765212775e-11
-7.77723735409	2.22320173916e-11
-7.7626459144	2.63243748943e-11
-7.74805447471	3.11523440709e-11
-7.73346303502	3.68448267559e-11
-7.71887159533	4.35526997518e-11
-7.70428015564	5.14524507463e-11
-7.68968871595	6.07503963015e-11
-7.67509727626	7.16875719466e-11
-7.66050583658	8.45453973865e-11
-7.64591439689	9.9652235325e-11
-7.6313229572	1.17390979519e-10
-7.61673151751	1.382078276e-10
-7.60214007782	1.62622416491e-10
-7.58754863813	1.91239523995e-10
-7.57295719844	2.24762568977e-10
-7.55836575875	2.64009175886e-10
-7.54377431907	3.09929106268e-10
-7.52918287938	3.63624902919e-10
-7.51459143969	4.26375639989e-10
-7.5	4.99664226573e-10
-7.48540856031	5.85208773103e-10
-7.47081712062	6.84998601851e-10
-7.45622568093	8.01335552029e-10
-7.44163424124	9.36881331084e-10
-7.42704280156	1.09471175435e-09
-7.41245136187	1.27837882973e-09
-7.39785992218	1.49198177004e-09
-7.38326848249	1.7402481565e-09
-7.3686770428	2.02862663574e-09
-7.35408560311	2.36339271027e-09
-7.33949416342	2.75176938071e-09
-7.32490272373	3.20206462219e-09
-7.31031128405	3.72382792361e-09
-7.29571984436	4.32802839877e-09
-7.28112840467	5.02725728556e-09
-7.26653696498	5.83595799661e-09
-7.25194552529	6.77068726626e-09
-7.2373540856	7.85041136774e-09
-7.22276264591	9.09684184565e-09
-7.20817120623	1.05348157379e-08
-7.19357976654	1.21927258384e-08
-7.17898832685	1.41030072011e-08
-7.16439688716	1.63026867941e-08
-7.14980544747	1.88340040018e-08
-7.13521400778	2.17451105364e-08
-7.12062256809	2.50908592791e-08
-7.1060311284	2.89336926153e-08
-7.09143968872	3.33446419895e-08
-7.07684824903	3.84044516621e-08
-7.06225680934	4.42048410446e-08
-7.04766536965	5.08499215003e-08
-7.03307392996	5.84577851607e-08
-7.01848249027	6.71622851109e-08
-7.00389105058	7.71150282715e-08
-6.98929961089	8.84876044437e-08
-6.97470817121	1.0147407732e-07
-6.96011673152	1.16293765776e-07
-6.94552529183	1.331943465e-07
-6.93093385214	1.52455311972e-07
-6.91634241245	1.74391820993e-07
-6.90175097276	1.99358982382e-07
-6.88715953307	2.27756616191e-07
-6.87256809338	2.60034540694e-07
-6.8579766537	2.96698437708e-07
-6.84338521401	3.38316353294e-07
-6.82879377432	3.85525895746e-07
-6.81420233463	4.39042197922e-07
-6.79961089494	4.99666716431e-07
-6.78501945525	5.68296945963e-07
-6.77042801556	6.45937133209e-07
-6.75583657588	7.33710081181e-07
-6.74124513619	8.32870141592e-07
-6.7266536965	9.44817499949e-07
-6.71206225681	1.07111386548e-06
-6.69747081712	1.21349968562e-06
-6.68287937743	1.37391301285e-06
-6.66828793774	1.55451015974e-06
-6.65369649805	1.7576882866e-06
-6.63910505837	1.98611007479e-06
-6.62451361868	2.24273064724e-06
-6.60992217899	2.53082690693e-06
-6.5953307393	2.85402947261e-06
-6.58073929961	3.21635740006e-06
-6.56614785992	3.62225588572e-06
-6.55155642023	4.07663715804e-06
-6.53696498054	4.58492477002e-06
-6.52237354086	5.15310151396e-06
-6.50778210117	5.78776118669e-06
-6.49319066148	6.4961644396e-06
-6.47859922179	7.28629895367e-06
-6.4640077821	8.16694418357e-06
-6.44941634241	9.14774091852e-06
-6.43482490272	1.02392659088e-05
-6.42023346303	1.1453111807e-05
-6.40564202335	1.28019726716e-05
-6.39105058366	1.42997352753e-05
-6.37645914397	1.59615764543e-05
-6.36186770428	1.78040667273e-05
-6.34727626459	1.98452803966e-05
-6.3326848249	2.21049123333e-05
-6.31809338521	2.46044016243e-05
-6.30350194552	2.73670622397e-05
-6.28891050584	3.04182208494e-05
-6.27431906615	3.3785361887e-05
-6.25972762646	3.74982799215e-05
-6.24513618677	4.1589239356e-05
-6.23054474708	4.60931414251e-05
-6.21595330739	5.10476984094e-05
-6.2013618677	5.64936149267e-05
-6.18677042802	6.24747760942e-05
-6.17217898833	6.90384422857e-05
-6.15758754864	7.62354501275e-05
-6.14299610895	8.41204192961e-05
-6.12840466926	9.27519645872e-05
-6.11381322957	0.00010219291263
-6.09922178988	0.00011251052252
-6.08463035019	0.000123776709528
-6.07003891051	0.000136068270939
-6.05544747082	0.000149467112948
-6.04085603113	0.000164060477419
-6.02626459144	0.000179941167189
-6.01167315175	0.000197207768469
-5.99708171206	0.000215964868754
-5.98249027237	0.000236323268553
-5.96789883268	0.000258400185073
-5.953307393	0.000282319445918
-5.93871595331	0.000308211670697
-5.92412451362	0.000336214438354
-5.90953307393	0.00036647243789
-5.89494163424	0.000399137600102
-5.88035019455	0.000434369207811
-5.86575875486	0.000472333982059
-5.85116731517	0.000513206141628
-5.83657587549	0.000557167433277
-5.8219844358	0.000604407130011
-5.80739299611	0.000655121994776
-5.79280155642	0.000709516206975
-5.77821011673	0.000767801249293
-5.76361867704	0.000830195752407
-5.74902723735	0.000896925295323
-5.73443579766	0.000968222159217
-5.71984435798	0.0010443250329
-5.70525291829	0.00112547866823
-5.6906614786	0.00121193348416
-5.67607003891	0.00130394511831
-5.66147859922	0.00140177392539
-5.64688715953	0.00150568442219
-5.63229571984	0.00161594467928
-5.61770428016	0.00173282565992
-5.60311284047	0.00185660050733
-5.58852140078	0.0019875437818
-5.57392996109	0.0021259306498
-5.5593385214	0.0022720360277
-5.54474708171	0.00242613368318
-5.53015564202	0.00258849529819
-5.51556420233	0.00275938949761
-5.50097276265	0.00293908084835
-5.48638132296	0.00312782883432
-5.47178988327	0.00332588681278
-5.45719844358	0.00353350095856
-5.44260700389	0.00375090920242
-5.4280155642	0.00397834017064
-5.41342412451	0.004216012133
-5.39883268482	0.00446413196657
-5.38424124514	0.00472289414271
-5.36964980545	0.00499247974514
-5.35505836576	0.00527305552642
-5.34046692607	0.00556477301042
-5.32587548638	0.00586776764812
-5.31128404669	0.00618215803367
-5.296692607	0.0065080451874
-5.28210116731	0.006845511912
-5.26750972763	0.00719462222761
-5.25291828794	0.00755542089074
-5.23832684825	0.00792793300175
-5.22373540856	0.00831216370434
-5.20914396887	0.00870809798012
-5.19455252918	0.00911570054045
-5.17996108949	0.00953491581672
-5.1653696498	0.00996566804964
-5.15077821012	0.010407861477
-5.13618677043	0.0108613806187
-5.12159533074	0.0113260906569
-5.10700389105	0.0118018379086
-5.09241245136	0.0122884503857
-5.07782101167	0.0127857384405
-5.06322957198	0.0132934954889
-5.0486381323	0.0138114988071
-5.03404669261	0.014339510395
-5.01945525292	0.0148772778997
-5.00486381323	0.0154245355922
-4.99027237354	0.0159810053888
-4.97568093385	0.0165463979115
-4.96108949416	0.0171204135774
-4.94649805447	0.0177027437113
-4.93190661479	0.0182930716721
-4.9173151751	0.018891073987
-4.90272373541	0.0194964214846
-4.88813229572	0.0201087804207
-4.87354085603	0.0207278135894
-4.85894941634	0.0213531814137
-4.84435797665	0.0219845430092
-4.82976653696	0.0226215572149
-4.81517509728	0.0232638835875
-4.80058365759	0.023911183353
-4.7859922179	0.024563120313
-4.77140077821	0.0252193617018
-4.75680933852	0.025879578991
-4.74221789883	0.0265434486404
-4.72762645914	0.0272106527927
-4.71303501945	0.0278808799112
-4.69844357977	0.0285538253587
-4.68385214008	0.0292291919198
-4.66926070039	0.0299066902642
-4.6546692607	0.0305860393531
-4.64007782101	0.0312669667893
-4.62548638132	0.0319492091129
-4.61089494163	0.032632512043
-4.59630350194	0.0333166306693
-4.58171206226	0.0340013295938
-4.56712062257	0.0346863830263
-4.55252918288	0.0353715748354
-4.53793774319	0.0360566985586
-4.5233463035	0.0367415573733
-4.50875486381	0.0374259640319
-4.49416342412	0.0381097407643
-4.47957198444	0.0387927191494
-4.46498054475	0.0394747399599
-4.45038910506	0.0401556529823
-4.43579766537	0.0408353168151
-4.42120622568	0.0415135986476
-4.40661478599	0.0421903740222
-4.3920233463	0.0428655265822
-4.37743190661	0.0435389478086
-4.36284046693	0.044210536746
-4.34824902724	0.0448801997219
-4.33365758755	0.0455478500603
-4.31906614786	0.046213407791
-4.30447470817	0.0468767993572
-4.28988326848	0.0475379573227
-4.27529182879	0.04819682008
-4.2607003891	0.04885333156
-4.24610894942	0.0495074409459
-4.23151750973	0.0501591023905
-4.21692607004	0.0508082747403
-4.20233463035	0.0514549212637
-4.18774319066	0.052099009388
-4.17315175097	0.0527405104422
-4.15856031128	0.0533793994086
-4.14396887159	0.0540156546827
-4.12937743191	0.054649257841
-4.11478599222	0.0552801934187
-4.10019455253	0.0559084486952
-4.08560311284	0.0565340134902
-4.07101167315	0.0571568799674
-4.05642023346	0.0577770424492
-4.04182879377	0.0583944972387
-4.02723735408	0.059009242452
-4.0126459144	0.0596212778592
-3.99805447471	0.0602306047339
-3.98346303502	0.0608372257112
-3.96887159533	0.0614411446544
-3.95428015564	0.0620423665298
-3.93968871595	0.0626408972889
-3.92509727626	0.0632367437587
-3.91050583658	0.0638299135392
-3.89591439689	0.0644204149075
-3.8813229572	0.0650082567294
-3.86673151751	0.0655934483767
-3.85214007782	0.0661759996512
-3.83754863813	0.0667559207144
-3.82295719844	0.0673332220222
-3.80836575875	0.0679079142659
-3.79377431907	0.0684800083175
-3.77918287938	0.0690495151797
-3.76459143969	0.0696164459405
-3.75	0.0701808117324
-3.73540856031	0.0707426236945
-3.72081712062	0.0713018929389
-3.70622568093	0.0718586305212
-3.69163424124	0.0724128474125
-3.67704280156	0.0729645544761
-3.66245136187	0.0735137624459
-3.64785992218	0.0740604819077
-3.63326848249	0.0746047232831
-3.6186770428	0.0751464968152
-3.60408560311	0.0756858125566
-3.58949416342	0.076222680359
-3.57490272373	0.0767571098653
-3.56031128405	0.0772891105017
-3.54571984436	0.0778186914732
-3.53112840467	0.0783458617584
-3.51653696498	0.0788706301074
-3.50194552529	0.0793930050393
-3.4873540856	0.0799129948413
-3.47276264591	0.0804306075686
-3.45817120623	0.0809458510451
-3.44357976654	0.0814587328648
-3.42898832685	0.0819692603936
-3.41439688716	0.082477440772
-3.39980544747	0.0829832809178
-3.38521400778	0.0834867875299
-3.37062256809	0.0839879670916
-3.3560311284	0.084486825875
-3.34143968872	0.0849833699452
-3.32684824903	0.0854776051649
-3.31225680934	0.0859695371989
-3.29766536965	0.0864591715192
-3.28307392996	0.0869465134096
