-13.4824902724	8.04235149251e-29
-13.4678988327	8.37537549407e-29
-13.453307393	8.2098704135e-29
-13.4387159533	7.82986432318e-29
-13.4241245136	6.54601691019e-29
-13.4095330739	6.26156192885e-29
-13.3949416342	6.09433556663e-29
-13.3803501946	6.31186453228e-29
-13.3657587549	6.39306891689e-29
-13.3511673152	6.8043662594e-29
-13.3365758755	6.93960984867e-29
-13.3219844358	6.89460662994e-29
-13.3073929961	6.27998746195e-29
-13.2928015564	6.33057343396e-29
-13.2782101167	6.46408357571e-29
-13.263618677	6.59471718206e-29
-13.2490272374	6.57335042871e-29
-13.2344357977	6.77815849568e-29
-13.219844358	6.64081423269e-29
-13.2052529183	6.33025935189e-29
-13.1906614786	5.71233050336e-29
-13.1760700389	5.61022203863e-29
-13.1614785992	5.5039873532e-29
-13.1468871595	5.50893529968e-29
-13.1322957198	5.35758297745e-29
-13.1177042802	5.37312221006e-29
-13.1031128405	5.27223467639e-29
-13.0885214008	4.95904652877e-29
-13.0739299611	4.40378706064e-29
-13.0593385214	4.39625100244e-29
-13.0447470817	4.37908617916e-29
-13.030155642	4.33796082856e-29
-13.0155642023	4.30106924605e-29
-13.0009727626	4.31117961062e-29
-12.986381323	4.2961280696e-29
-12.9717898833	4.19600890817e-29
-12.9571984436	4.15622649615e-29
-12.9426070039	4.28766801777e-29
-12.9280155642	4.42030567453e-29
-12.9134241245	4.41129967415e-29
-12.8988326848	4.44872790788e-29
-12.8842412451	4.59777957324e-29
-12.8696498054	4.98369785947e-29
-12.8550583658	5.39581383534e-29
-12.8404669261	6.31187820598e-29
-12.8258754864	7.08442057192e-29
-12.8112840467	7.80277264293e-29
-12.796692607	8.10005431818e-29
-12.7821011673	8.41329295304e-29
-12.7675097276	8.62961834975e-29
-12.7529182879	8.98961307916e-29
-12.7383268482	9.2419202219e-29
-12.7237354086	9.92063793111e-29
-12.7091439689	1.03863914794e-28
-12.6945525292	1.07548432626e-28
-12.6799610895	1.06345105356e-28
-12.6653696498	1.0545050943e-28
-12.6507782101	1.04958132851e-28
-12.6361867704	1.08952114682e-28
-12.6215953307	1.13920423661e-28
-12.6070038911	1.27394405564e-28
-12.5924124514	1.35427731996e-28
-12.5778210117	1.42418496687e-28
-12.563229572	1.40266170988e-28
-12.5486381323	1.40298284308e-28
-12.5340466926	1.41612312931e-28
-12.5194552529	1.48175539645e-28
-12.5048638132	1.58504783517e-28
-12.4902723735	1.83499822933e-28
-12.4756809339	1.97585243904e-28
-12.4610894942	2.10516724146e-28
-12.4464980545	2.13262562457e-28
-12.4319066148	2.17059672379e-28
-12.4173151751	2.20479580118e-28
-12.4027237354	2.30848080431e-28
-12.3881322957	2.42683059913e-28
-12.373540856	2.73389300146e-28
-12.3589494163	2.90638674487e-28
-12.3443579767	3.05689733128e-28
-12.329766537	3.09565173865e-28
-12.3151750973	3.19475653236e-28
-12.3005836576	3.25221386353e-28
-12.2859922179	3.40058737023e-28
-12.2714007782	3.60719913322e-28
-12.2568093385	4.03634783868e-28
-12.2422178988	4.26594074833e-28
-12.2276264591	4.44155235934e-28
-12.2130350195	4.45358990442e-28
-12.1984435798	4.50338157785e-28
-12.1838521401	4.50926580533e-28
-12.1692607004	4.60470737158e-28
-12.1546692607	4.71941472177e-28
-12.140077821	5.1083507628e-28
-12.1254863813	5.26112610041e-28
-12.1108949416	5.32910281815e-28
-12.0963035019	5.24427446669e-28
-12.0817120623	5.19829862921e-28
-12.0671206226	5.17900532299e-28
-12.0525291829	5.29600214893e-28
-12.0379377432	5.41544221252e-28
-12.0233463035	5.82228505638e-28
-12.0087548638	5.99531166213e-28
-11.9941634241	6.12126439147e-28
-11.9795719844	6.07322311574e-28
-11.9649805447	6.08848146777e-28
-11.9503891051	6.07030694841e-28
-11.9357976654	6.18836036029e-28
-11.9212062257	6.37331847032e-28
-11.906614786	6.83993917514e-28
-11.8920233463	7.01024581846e-28
-11.8774319066	7.12153087328e-28
-11.8628404669	6.99871941079e-28
-11.8482490272	6.90913695441e-28
-11.8336575875	6.84520492353e-28
-11.8190661479	6.90063967851e-28
-11.8044747082	7.01877812421e-28
-11.7898832685	7.45450347598e-28
-11.7752918288	7.53386141729e-28
-11.7607003891	7.52121002671e-28
-11.7461089494	7.36442976049e-28
-11.7315175097	7.27948570319e-28
-11.71692607	7.2472150657e-28
-11.7023346304	7.40867818672e-28
-11.6877431907	7.50966660529e-28
-11.673151751	7.88967035503e-28
-11.6585603113	7.9807526261e-28
-11.6439688716	7.93172468968e-28
-11.6293774319	7.71685795822e-28
-11.6147859922	7.57962868272e-28
-11.6001945525	7.37130931816e-28
-11.5856031128	7.39358751463e-28
-11.5710116732	7.44145913283e-28
-11.5564202335	7.72197399837e-28
-11.5418287938	7.58800757355e-28
-11.5272373541	7.4238980629e-28
-11.5126459144	7.03902366694e-28
-11.4980544747	6.66614731805e-28
-11.483463035	6.37396406692e-28
-11.4688715953	6.22305308529e-28
-11.4542801556	6.19559752922e-28
-11.439688716	6.46287747903e-28
-11.4250972763	6.42422896852e-28
-11.4105058366	6.46313889693e-28
-11.3959143969	6.58809928019e-28
-11.3813229572	7.23785730451e-28
-11.3667315175	8.47600526654e-28
-11.3521400778	1.06152708448e-27
-11.3375486381	1.37245794575e-27
-11.3229571984	1.85432166504e-27
-11.3083657588	2.52574198913e-27
-11.2937743191	3.49631894484e-27
-11.2791828794	4.79687467212e-27
-11.2645914397	6.75766081889e-27
-11.25	8.59516540354e-27
-11.2354085603	6.61778812824e-27
-11.2208171206	4.53878323381e-27
-11.2062256809	3.15386052006e-27
-11.1916342412	2.13425982759e-27
-11.1770428016	1.42996187509e-27
-11.1624513619	9.31508091871e-28
-11.1478599222	5.989088071e-28
-11.1332684825	3.80619401507e-28
-11.1186770428	2.42822879046e-28
-11.1040856031	1.65295813132e-28
-11.0894941634	1.21609235228e-28
-11.0749027237	1.20856330808e-28
-11.060311284	1.42423735973e-28
-11.0457198444	1.81687770675e-28
-11.0311284047	2.25703367881e-28
-11.016536965	2.73282105036e-28
-11.0019455253	3.12415605802e-28
-10.9873540856	3.51173965696e-28
-10.9727626459	3.70251864171e-28
-10.9581712062	4.01080399224e-28
-10.9435797665	4.3222020259e-28
-10.9289883268	4.74275097895e-28
-10.9143968872	5.07616957075e-28
-10.8998054475	5.35844755716e-28
-10.8852140078	5.48817140683e-28
-10.8706225681	5.46050537324e-28
-10.8560311284	5.10914731772e-28
-10.8414396887	4.99550727766e-28
-10.826848249	4.89553533608e-28
-10.8122568093	4.87473377536e-28
-10.7976653696	4.79169194808e-28
-10.78307393	4.6262433304e-28
-10.7684824903	4.32914632368e-28
-10.7538910506	3.95967972211e-28
-10.7392996109	3.31685195063e-28
-10.7247081712	2.88054499159e-28
-10.7101167315	2.48224940846e-28
-10.6955252918	2.19932834179e-28
-10.6809338521	1.94610729201e-28
-10.6663424125	1.77396212303e-28
-10.6517509728	1.64062444078e-28
-10.6371595331	1.72997346436e-28
-10.6225680934	2.06603105523e-28
-10.6079766537	2.94263957525e-28
-10.593385214	4.46419040063e-28
-10.5787937743	6.73805149309e-28
-10.5642023346	1.00677075658e-27
-10.5496108949	1.49791469967e-27
-10.5350194553	2.18515191652e-27
-10.5204280156	3.12072203476e-27
-10.5058365759	4.43737889389e-27
-10.4912451362	6.216763777e-27
-10.4766536965	8.6006723497e-27
-10.4620622568	1.17815335086e-26
-10.4474708171	1.60042281427e-26
-10.4328793774	2.16078142861e-26
-10.4182879377	2.90323856305e-26
-10.4036964981	3.88623161123e-26
-10.3891050584	5.1931126232e-26
-10.3745136187	6.89048539108e-26
-10.359922179	9.0902158232e-26
-10.3453307393	1.1931744366e-25
-10.3307392996	1.56113239947e-25
-10.3161478599	2.0361171912e-25
-10.3015564202	2.64952044562e-25
-10.2869649805	3.44108879186e-25
-10.2723735409	4.46559479142e-25
-10.2577821012	5.77903219009e-25
-10.2431906615	7.46793696608e-25
-10.2285992218	9.63462014156e-25
-10.2140077821	1.24164989278e-24
-10.1994163424	1.59882319845e-24
-10.1848249027	2.05664328638e-24
-10.170233463	2.64315178255e-24
-10.1556420233	3.39549979225e-24
-10.1410505837	4.35625098552e-24
-10.126459144	5.58364460507e-24
-10.1118677043	7.15159149071e-24
-10.0972762646	9.15318466055e-24
-10.0826848249	1.17057921324e-23
-10.0680933852	1.49611973833e-23
-10.0535019455	1.91111869662e-23
-10.0389105058	2.44017426385e-23
-10.0243190661	3.11339317452e-23
-10.0097276265	3.96985129572e-23
-9.99513618677	5.05886941685e-23
-9.98054474708	6.44311874215e-23
-9.96595330739	8.20142219152e-23
-9.9513618677	1.04339415841e-22
-9.93677042802	1.32674814023e-22
-9.92217898833	1.68615949254e-22
-9.90758754864	2.14157034206e-22
-9.89299610895	2.71850642034e-22
-9.87840466926	3.44886424695e-22
-9.86381322957	4.37311431678e-22
-9.84922178988	5.54215244275e-22
-9.83463035019	7.02001835602e-22
-9.82003891051	8.88742219272e-22
-9.80544747082	1.12459582101e-21
-9.79085603113	1.42226336686e-21
-9.77626459144	1.79776492943e-21
-9.76167315175	2.27119745826e-21
-9.74708171206	2.86778884277e-21
-9.73249027237	3.61917765642e-21
-9.71789883268	4.56507255262e-21
-9.703307393	5.7551768307e-21
-9.68871595331	7.25181935299e-21
-9.67412451362	9.13279227462e-21
-9.65953307393	1.14956046272e-20
-9.64494163424	1.44620822471e-20
-9.63035019455	1.81845617468e-20
-9.61575875486	2.28532021139e-20
-9.60116731517	2.87054687777e-20
-9.58657587549	3.60375588833e-20
-9.5719844358	4.52189208071e-20
-9.55739299611	5.67093859746e-20
-9.54280155642	7.10822731512e-20
-9.52821011673	8.90510236701e-20
-9.51361867704	1.11503504938e-19
-9.49902723735	1.39543679493e-19
-9.48443579767	1.74543412776e-19
-9.46984435798	2.18206802508e-19
-9.45525291829	2.72649847606e-19
-9.4406614786	3.40496369969e-19
-9.42607003891	4.25001655297e-19
-9.41147859922	5.30199658698e-19
-9.39688715953	6.61087537283e-19
-9.38229571984	8.23851443582e-19
-9.36770428016	1.02614651618e-18
-9.35311284047	1.27743872461e-18
-9.33852140078	1.58942860653e-18
-9.32392996109	1.9765665024e-18
-9.3093385214	2.4566952635e-18
-9.29474708171	3.05183033927e-18
-9.28015564202	3.78912353964e-18
-9.26556420233	4.70203796629e-18
-9.25097276265	5.83179657348e-18
-9.23638132296	7.22915060122e-18
-9.22178988327	8.95654898568e-18
-9.20719844358	1.10907827714e-17
-9.19260700389	1.37262432158e-17
-9.1780155642	1.697887665e-17
-9.16342412451	2.09910354189e-17
-9.14883268482	2.59373843621e-17
-9.13424124514	3.20321236409e-17
-9.11964980545	3.95377823017e-17
-9.10505836576	4.87759488233e-17
-9.09046692607	6.01403104428e-17
-9.07587548638	7.41125832069e-17
-9.06128404669	9.12818335286e-17
-9.046692607	1.12368009969e-16
-9.03210116731	1.38250505414e-16
-9.01750972763	1.7000287383e-16
-9.00291828794	2.08934932091e-16
-8.98832684825	2.56643876279e-16
-8.97373540856	3.15076148551e-16
-8.95914396887	3.86602557141e-16
-8.94455252918	4.74109054689e-16
-8.92996108949	5.81106712409e-16
-8.91536964981	7.11864623852e-16
-8.90077821012	8.71570620411e-16
-8.88618677043	1.06652529117e-15
-8.87159533074	1.30437632951e-15
-8.85700389105	1.59440102601e-15
-8.84241245136	1.94784725283e-15
-8.82782101167	2.37834391973e-15
-8.81322957198	2.90239553134e-15
-8.7986381323	3.53997723824e-15
-8.78404669261	4.31525067635e-15
-8.76945525292	5.25742416665e-15
-8.75486381323	6.40178642965e-15
-8.74027237354	7.79094705081e-15
-8.72568093385	9.4763256769e-15
-8.71108949416	1.15199366923e-14
-8.69649805447	1.39965285881e-14
-8.68190661479	1.6996145472e-14
-8.6673151751	2.06271933346e-14
-8.65272373541	2.50201069518e-14
-8.63813229572	3.03317338367e-14
-8.62354085603	3.67505702876e-14
-8.60894941634	4.4503014256e-14
-8.59435797665	5.38608234812e-14
-8.57976653696	6.51500101493e-14
-8.56517509728	7.8761438378e-14
-8.55058365759	9.5163445149e-14
-8.5359922179	1.1491685985e-13
-8.52140077821	1.38692868688e-13
-8.50680933852	1.67294245124e-13
-8.49221789883	2.01680573142e-13
-8.47762645914	2.42998183746e-13
-8.46303501945	2.92615672371e-13
-8.44844357977	3.52166003888e-13
-8.43385214008	4.23596399615e-13
-8.41926070039	5.09227402392e-13
-8.4046692607	6.11822768582e-13
-8.39007782101	7.34672107571e-13
-8.37548638132	8.81688547663e-13
-8.36089494163	1.05752406314e-12
-8.34630350195	1.26770558806e-12
-8.33171206226	1.51879554043e-12
-8.31712062257	1.81858102542e-12
-8.30252918288	2.1762966788e-12
-8.28793774319	2.60288697609e-12
-8.2733463035	3.11131476811e-12
-8.25875486381	3.71692398295e-12
-8.24416342412	4.43786567314e-12
-8.22957198444	5.29559818157e-12
-8.21498054475	6.31547389065e-12
-8.20038910506	7.52742710452e-12
-8.18579766537	8.96677993276e-12
-8.17120622568	1.06751857981e-11
-8.15661478599	1.27017332793e-11
-8.1420233463	1.51042367347e-11
-8.12743190661	1.79507441736e-11
-8.11284046693	2.13212978235e-11
-8.09824902724	2.53099882722e-11
-8.08365758755	3.00273495148e-11
-8.06906614786	3.56031495037e-11
-8.05447470817	4.21896393225e-11
-8.03988326848	4.99653335978e-11
-8.02529182879	5.91394061044e-11
-8.0107003891	6.99567968573e-11
-7.99610894942	8.27041418613e-11
-7.98151750973	9.77166530047e-11
-7.96692607004	1.15386094786e-10
-7.95233463035	1.36170026021e-10
-7.93774319066	1.60602499579e-10
-7.92315175097	1.89306441103e-10
-7.90856031128	2.23007960086e-10
-7.89396887159	2.62552882561e-10
-7.87937743191	3.08925836783e-10
-7.86478599222	3.63272269677e-10
-7.85019455253	4.26923825666e-10
-7.83560311284	5.01427579654e-10
-7.82101167315	5.88579684634e-10
-7.80642023346	6.90464071538e-10
-7.79182879377	8.0949692716e-10
-7.77723735409	9.48477773683e-10
-7.7626459144	1.11064808598e-09
-7.74805447471	1.2997585077e-09
-7.73346303502	1.52014586904e-09
-7.71887159533	1.77682136744e-09
-7.70428015564	2.07557145215e-09
-7.68968871595	2.42307315266e-09
-7.67509727626	2.82702581765e-09
-7.66050583658	3.29630148055e-09
-7.64591439689	3.84111635139e-09
-7.6313229572	4.47322624801e-09
-7.61673151751	5.20614913201e-09
-7.60214007782	6.05541830545e-09
-7.58754863813	7.03887026189e-09
-7.57295719844	8.17697166891e-09
-7.55836575875	9.49319050185e-09
-7.54377431907	1.10144169428e-08
-7.52918287938	1.27714403267e-08
-7.51459143969	1.47994891494e-08
-7.5	1.71388419639e-08
-7.48540856031	1.98355178906e-08
-7.47081712062	2.29420564747e-08
-7.45622568093	2.65183976577e-08
-7.44163424124	3.06328739088e-08
-7.42704280156	3.53633278282e-08
-7.41245136187	4.07983699948e-08
-7.39785992218	4.70387934178e-08
-7.38326848249	5.41991626869e-08
-7.3686770428	6.24095978072e-08
-7.35408560311	7.18177747749e-08
-7.33949416342	8.2591167197e-08
-7.32490272373	9.49195557134e-08
-7.31031128405	1.09017834622e-07
-7.29571984436	1.25129148001e-07
-7.28112840467	1.43528390733e-07
-7.26653696498	1.64526113183e-07
-7.25194552529	1.88472871934e-07
-7.2373540856	2.15764072862e-07
-7.22276264591	2.46845357013e-07
-7.20817120623	2.82218584255e-07
-7.19357976654	3.22448474437e-07
-7.17898832685	3.68169970919e-07
-7.16439688716	4.20096396761e-07
-7.14980544747	4.79028479646e-07
-7.13521400778	5.45864327695e-07
-7.12062256809	6.21610444799e-07
-7.1060311284	7.07393880858e-07
-7.09143968872	8.04475619447e-07
-7.07684824903	9.14265312853e-07
-7.06225680934	1.03833748217e-06
-7.04766536965	1.17844930822e-06
-7.03307392996	1.33656014725e-06
-7.01848249027	1.5148529141e-06
-7.00389105058	1.71575748403e-06
-6.98929961089	1.9419762734e-06
-6.97470817121	2.1965121685e-06
-6.96011673152	2.48269898043e-06
-6.94552529183	2.80423461334e-06
-6.93093385214	3.1652171419e-06
-6.91634241245	3.57018400239e-06
-6.90175097276	4.02415451029e-06
-6.88715953307	4.53267592476e-06
-6.87256809338	5.10187328759e-06
-6.8579766537	5.73850327072e-06
-6.84338521401	6.45001227168e-06
-6.82879377432	7.24459900058e-06
-6.81420233463	8.13128180539e-06
-6.79961089494	9.11997098355e-06
-6.78501945525	1.02215463275e-05
-6.77042801556	1.14479401493e-05
-6.75583657588	1.28122260247e-05
-6.74124513619	1.432871349e-05
-6.7266536965	1.60130489138e-05
-6.71206225681	1.78823227537e-05
-6.69747081712	1.99551833885e-05
-6.68287937743	2.22519576997e-05
-6.66828793774	2.47947785457e-05
-6.65369649805	2.76077192468e-05
-6.63910505837	3.07169351617e-05
-6.62451361868	3.41508123996e-05
-6.60992217899	3.79401236618e-05
-6.5953307393	4.21181911616e-05
-6.58073929961	4.67210565094e-05
-6.56614785992	5.17876573891e-05
-6.55155642023	5.73600107817e-05
-6.53696498054	6.3483402414e-05
-6.52237354086	7.02065820308e-05
-6.50778210117	7.75819639938e-05
-6.49319066148	8.56658326204e-05
-6.47859922179	9.45185515665e-05
-6.4640077821	0.000104204776454
-6.44941634241	0.000114793669826
-6.43482490272	0.000126359117392
-6.42023346303	0.000138979944403
-6.40564202335	0.00015274013087
-6.39105058366	0.000167729024205
-6.37645914397	0.000184041547725
-6.36186770428	0.00020177840335
-6.34727626459	0.000221046266656
-6.3326848249	0.000241957972354
-6.31809338521	0.000264632688117
-6.30350194552	0.000289196074561
-6.28891050584	0.000315780429085
-6.27431906615	0.000344524811177
-6.25972762646	0.000375575146689
-6.24513618677	0.000409084308538
-6.23054474708	0.00044521217123
-6.21595330739	0.000484125636565
-6.2013618677	0.000525998627882
-6.18677042802	0.000571012050228
-6.17217898833	0.000619353713879
-6.15758754864	0.000671218218705
-6.14299610895	0.000726806797016
-6.12840466926	0.000786327112644
-6.11381322957	0.000849993014212
-6.09922178988	0.000918024240767
-6.08463035019	0.000990646078219
-6.07003891051	0.0010680889653
-6.05544747082	0.00115058804814
-6.04085603113	0.00123838268287
-6.02626459144	0.00133171588622
-6.01167315175	0.0014308337342
-5.99708171206	0.00153598470997
-5.98249027237	0.0016474190018
-5.96789883268	0.00176538775332
-5.953307393	0.00189014226812
-5.93871595331	0.0020219331717
-5.92412451362	0.00216100953431
-5.90953307393	0.00230761795853
-5.89494163424	0.00246200163636
-5.88035019455	0.00262439938062
-5.86575875486	0.00279504463651
-5.85116731517	0.00297416447912
-5.83657587549	0.00316197860355
-5.8219844358	0.00335869831425
-5.80739299611	0.00356452552082
-5.79280155642	0.00377965174753
-5.77821011673	0.0040042571641
-5.76361867704	0.00423850964529
-5.74902723735	0.00448256386689
-5.73443579766	0.0047365604456
-5.71984435798	0.00500062512999
-5.70525291829	0.0052748680498
-5.6906614786	0.00555938302993
-5.67607003891	0.00585424697563
-5.66147859922	0.00615951933436
-5.64688715953	0.00647524163958
-5.63229571984	0.0068014371407
-5.61770428016	0.00713811052301
-5.60311284047	0.00748524772043
-5.58852140078	0.00784281582305
-5.57392996109	0.00821076308077
-5.5593385214	0.0085890190033
-5.54474708171	0.00897749455595
-5.53015564202	0.00937608244978
-5.51556420233	0.00978465752377
-5.50097276265	0.010203077216
-5.48638132296	0.0106311821196
-5.47178988327	0.0110687966194
-5.45719844358	0.0115157296033
-5.44260700389	0.011971775243
-5.4280155642	0.0124367138372
-5.41342412451	0.0129103127104
-5.39883268482	0.0133923271611
-5.38424124514	0.0138825014498
-5.36964980545	0.0143805698214
-5.35505836576	0.0148862575529
-5.34046692607	0.0153992820185
-5.32587548638	0.0159193537656
-5.31128404669	0.0164461775932
-5.296692607	0.0169794536254
-5.28210116731	0.0175188783744
-5.26750972763	0.0180641457841
-5.25291828794	0.0186149482507
-5.23832684825	0.0191709776129
-5.22373540856	0.019731926107
-5.20914396887	0.0202974872828
-5.19455252918	0.0208673568754
-5.17996108949	0.0214412336301
-5.1653696498	0.022018820077
-5.15077821012	0.022599823253
-5.13618677043	0.02318395537
-5.12159533074	0.0237709344273
-5.10700389105	0.0243604847671
-5.09241245136	0.0249523375747
-5.07782101167	0.025546231321
-5.06322957198	0.0261419121503
-5.0486381323	0.026739134213
-5.03404669261	0.0273376599445
-5.01945525292	0.0279372602936
-5.00486381323	0.0285377148998
-4.99027237354	0.0291388122242
-4.97568093385	0.0297403496348
-4.96108949416	0.0303421334491
-4.94649805447	0.030943978937
-4.93190661479	0.0315457102866
-4.9173151751	0.0321471605354
-4.90272373541	0.0327481714702
-4.88813229572	0.0333485934981
-4.87354085603	0.0339482854918
-4.85894941634	0.034547114612
-4.84435797665	0.0351449561085
-4.82976653696	0.035741693105
-4.81517509728	0.0363372163668
-4.80058365759	0.0369314240573
-4.7859922179	0.0375242214828
-4.77140077821	0.0381155208292
-4.75680933852	0.0387052408923
-4.74221789883	0.0392933068038
-4.72762645914	0.039879649754
-4.71303501945	0.0404642067136
-4.69844357977	0.0410469201561
-4.68385214008	0.0416277377813
-4.66926070039	0.042206612242
-4.6546692607	0.0427835008747
-4.64007782101	0.0433583654348
-4.62548638132	0.0439311718379
-4.61089494163	0.0445018899075
-4.59630350194	0.0450704931295
-4.58171206226	0.0456369584145
-4.56712062257	0.0462012658683
-4.55252918288	0.0467633985703
-4.53793774319	0.0473233423607
-4.5233463035	0.0478810856367
-4.50875486381	0.0484366191572
-4.49416342412	0.0489899358569
-4.47957198444	0.0495410306689
-4.46498054475	0.0500899003569
-4.45038910506	0.0506365433552
-4.43579766537	0.0511809596182
-4.42120622568	0.0517231504784
-4.40661478599	0.0522631185122
-4.3920233463	0.0528008674143
-4.37743190661	0.0533364018797
-4.36284046693	0.0538697274936
-4.34824902724	0.0544008506281
-4.33365758755	0.054929778347
-4.31906614786	0.0554565183159
-4.30447470817	0.0559810787204
-4.28988326848	0.0565034681889
-4.27529182879	0.0570236957231
-4.2607003891	0.0575417706321
-4.24610894942	0.0580577024735
-4.23151750973	0.0585715009989
-4.21692607004	0.0590831761034
-4.20233463035	0.0595927377812
-4.18774319066	0.0601001960839
-4.17315175097	0.0606055610834
-4.15856031128	0.0611088428387
-4.14396887159	0.0616100513655
-4.12937743191	0.0621091966097
-4.11478599222	0.0626062884233
-4.10019455253	0.0631013365434
-4.08560311284	0.0635943505741
-4.07101167315	0.0640853399699
-4.05642023346	0.0645743140219
-4.04182879377	0.0650612818462
-4.02723735408	0.0655462523738
-4.0126459144	0.0660292343417
-3.99805447471	0.0665102362872
-3.98346303502	0.0669892665413
-3.96887159533	0.0674663332258
-3.95428015564	0.0679414442494
-3.93968871595	0.0684146073065
-3.92509727626	0.068885829876
-3.91050583658	0.0693551192212
-3.89591439689	0.0698224823908
-3.8813229572	0.0702879262196
-3.86673151751	0.0707514573313
-3.85214007782	0.0712130821403
-3.83754863813	0.071672806855
-3.82295719844	0.0721306374809
-3.80836575875	0.0725865798244
-3.79377431907	0.0730406394968
-3.77918287938	0.0734928219182
-3.76459143969	0.0739431323224
-3.75	0.0743915757608
-3.73540856031	0.0748381571076
-3.72081712062	0.0752828810643
-3.70622568093	0.0757257521648
-3.69163424124	0.0761667747798
-3.67704280156	0.0766059531222
-3.66245136187	0.0770432912515
-3.64785992218	0.0774787930789
-3.63326848249	0.0779124623724
-3.6186770428	0.078344302761
-3.60408560311	0.0787743177397
-3.58949416342	0.0792025106742
-3.57490272373	0.0796288848053
-3.56031128405	0.0800534432533
-3.54571984436	0.0804761890225
-3.53112840467	0.0808971250055
-3.51653696498	0.0813162539871
-3.50194552529	0.0817335786486
-3.4873540856	0.0821491015714
-3.47276264591	0.0825628252413
-3.45817120623	0.0829747520516
-3.44357976654	0.0833848843071
-3.42898832685	0.0837932242274
-3.41439688716	0.0841997739503
-3.39980544747	0.084604535535
-3.38521400778	0.0850075109652
-3.37062256809	0.085408702152
-3.3560311284	0.0858081109372
-3.34143968872	0.0862057390955
-3.32684824903	0.0866015883377
-3.31225680934	0.0869956603131
-3.29766536965	0.0873879566117
-3.28307392996	0.0877784787672
-3.26848249027	0.0881672282586
-3.25389105058	0.0885542065129
-3.23929961089	0.088939414907
