-10.2723735409	4.78863534212e-23
-10.2577821012	6.11773728796e-23
-10.2431906615	7.81103930582e-23
-10.2285992218	9.96672142116e-23
-10.2140077821	1.27097867222e-22
-10.1994163424	1.61984253306e-22
-10.1848249027	2.06326076122e-22
-10.170233463	2.62656860187e-22
-10.1556420233	3.34191772266e-22
-10.1410505837	4.24944963557e-22
-10.126459144	5.40038896426e-22
-10.1118677043	6.85922369304e-22
-10.0972762646	8.70732364935e-22
-10.0826848249	1.10471691068e-21
-10.0680933852	1.40082301144e-21
-10.0535019455	1.77535257462e-21
-10.0389105058	2.24883947179e-21
-10.0243190661	2.84702637109e-21
-10.0097276265	3.60238764835e-21
-9.99513618677	4.55570260759e-21
-9.98054474708	5.75822317603e-21
-9.96595330739	7.27424555675e-21
-9.9513618677	9.18450705361e-21
-9.93677042802	1.15902827541e-20
-9.92217898833	1.46184401692e-20
-9.90758754864	1.84277402738e-20
-9.89299610895	2.32172832976e-20
-9.87840466926	2.92359165694e-20
-9.86381322957	3.67951242509e-20
-9.84922178988	4.62841140255e-20
-9.83463035019	5.81891595058e-20
-9.82003891051	7.31174410152e-20
-9.80544747082	9.18266648512e-20
-9.79085603113	1.15261227169e-19
-9.77626459144	1.445989088e-19
-9.76167315175	1.81306727844e-19
-9.74708171206	2.2721124557e-19
-9.73249027237	2.84585340868e-19
-9.71789883268	3.56256334887e-19
-9.703307393	4.45737867857e-19
-9.68871595331	5.57395521692e-19
-9.67412451362	6.96647855408e-19
-9.65953307393	8.70220312955e-19
-9.64494163424	1.08645322963e-18
-9.63035019455	1.35568484508e-18
-9.61575875486	1.69072125767e-18
-9.60116731517	2.10741908708e-18
-9.58657587549	2.625398089e-18
-9.5719844358	3.26892265688e-18
-9.55739299611	4.06797902416e-18
-9.54280155642	5.05961378739e-18
-9.52821011673	6.28956143654e-18
-9.51361867704	7.8142558632e-18
-9.49902723735	9.70328781971e-18
-9.48443579767	1.20424270853e-17
-9.46984435798	1.4937321888e-17
-9.45525291829	1.85180342506e-17
-9.4406614786	2.29445766949e-17
-9.42607003891	2.84137221919e-17
-9.41147859922	3.51672875214e-17
-9.39688715953	4.35022855787e-17
-9.38229571984	5.37833050706e-17
-9.36770428016	6.64576387088e-17
-9.35311284047	8.2073715711e-17
-9.33852140078	1.0130358841e-16
-9.32392996109	1.24970295552e-16
-9.3093385214	1.54081246347e-16
-9.29474708171	1.89868771061e-16
-9.28015564202	2.33839489409e-16
-9.26556420233	2.87834243526e-16
-9.25097276265	3.54100977018e-16
-9.23638132296	4.35383130061e-16
-9.22178988327	5.35026912883e-16
-9.20719844358	6.57111283051e-16
-9.19260700389	8.06605632631e-16
-9.1780155642	9.89560487642e-16
-9.16342412451	1.21333844402e-15
-9.14883268482	1.48689335195e-15
-9.13424124514	1.82110786621e-15
-9.11964980545	2.22920106458e-15
-9.10505836576	2.72722060755e-15
-9.09046692607	3.33463625128e-15
-9.07587548638	4.07505586115e-15
-9.06128404669	4.97708765395e-15
-9.046692607	6.07537881949e-15
-9.03210116731	7.41186507744e-15
-9.01750972763	9.03727371388e-15
-9.00291828794	1.10129297457e-14
-8.98832684825	1.34129257038e-14
-8.97373540856	1.6326725409e-14
-8.95914396887	1.98622886971e-14
-8.94455252918	2.4149816091e-14
-8.92996108949	2.93462360933e-14
-8.91536964981	3.56405771188e-14
-8.90077821012	4.32603959414e-14
-8.88618677043	5.24794636925e-14
-8.87159533074	6.36269516107e-14
-8.85700389105	7.70983993822e-14
-8.84241245136	9.3368807984e-14
-8.82782101167	1.13008252314e-13
-8.81322957198	1.36700492126e-13
-8.7986381323	1.65265138623e-13
-8.78404669261	1.99684042157e-13
-8.76945525292	2.41132680248e-13
-8.75486381323	2.91017473726e-13
-8.74027237354	3.51020115886e-13
-8.72568093385	4.23150206327e-13
-8.71108949416	5.09807692382e-13
-8.69649805447	6.13856907977e-13
-8.68190661479	7.38714295695e-13
-8.6673151751	8.88452281998e-13
-8.65272373541	1.06792218543e-12
-8.63813229572	1.28289956106e-12
-8.62354085603	1.54025594695e-12
-8.60894941634	1.84816169225e-12
-8.59435797665	2.21632530072e-12
-8.57976653696	2.65627570288e-12
-8.56517509728	3.1816949046e-12
-8.55058365759	3.8088097545e-12
-8.5359922179	4.55685300599e-12
-8.52140077821	5.4486055736e-12
-8.50680933852	6.51103381514e-12
-8.49221789883	7.7760380284e-12
-8.47762645914	9.28133088811e-12
-8.46303501945	1.10714677318e-11
-8.44844357977	1.31990540526e-11
-8.43385214008	1.57261597178e-11
-8.41926070039	1.87259741185e-11
-8.4046692607	2.22847419611e-11
-8.39007782101	2.65040256297e-11
-8.37548638132	3.1503347427e-11
-8.36089494163	3.74232731615e-11
-8.34630350195	4.44290083432e-11
-8.33171206226	5.27145890946e-11
-8.31712062257	6.25077626981e-11
-8.30252918288	7.40756670583e-11
-8.28793774319	8.77314351681e-11
-8.2733463035	1.03841869495e-10
-8.25875486381	1.22836353291e-10
-8.24416342412	1.45217190311e-10
-8.22957198444	1.71571593337e-10
-8.21498054475	2.02585573891e-10
-8.20038910506	2.39060022864e-10
-8.18579766537	2.81929313556e-10
-8.17120622568	3.32282806834e-10
-8.15661478599	3.91389692143e-10
-8.1420233463	4.60727660534e-10
-8.12743190661	5.42015975104e-10
-8.11284046693	6.37253584605e-10
-8.09824902724	7.48763015238e-10
-8.08365758755	8.79240877884e-10
-8.06906614786	1.03181594251e-09
-8.05447470817	1.21011586191e-09
-8.03988326848	1.41834377231e-09
-8.02529182879	1.66136616466e-09
-8.0107003891	1.9448136039e-09
-7.99610894942	2.27519608416e-09
-7.98151750973	2.66003504012e-09
-7.96692607004	3.10801429884e-09
-7.95233463035	3.62915254921e-09
-7.93774319066	4.23500023702e-09
-7.92315175097	4.93886415996e-09
-7.90856031128	5.7560634502e-09
-7.89396887159	6.70422108746e-09
-7.87937743191	7.80359560028e-09
-7.86478599222	9.07745817733e-09
-7.85019455253	1.05525210459e-08
-7.83560311284	1.22594236725e-08
-7.82101167315	1.42332841205e-08
-7.80642023346	1.6514323757e-08
-7.79182879377	1.9148574457e-08
-7.77723735409	2.21886784975e-08
-7.7626459144	2.56947924975e-08
-7.74805447471	2.9735608033e-08
-7.73346303502	3.43895029605e-08
-7.71887159533	3.974583902e-08
-7.70428015564	4.59064229811e-08
-7.68968871595	5.29871504404e-08
-7.67509727626	6.11198534056e-08
-7.66050583658	7.04543749984e-08
-7.64591439689	8.11608970192e-08
-7.6313229572	9.34325487262e-08
-7.61673151751	1.07488328022e-07
-7.60214007782	1.23576369312e-07
-7.58754863813	1.41977595636e-07
-7.57295719844	1.63009796255e-07
-7.55836575875	1.8703217476e-07
-7.54377431907	2.14450416932e-07
-7.52918287938	2.45722332026e-07
-7.51459143969	2.81364126002e-07
-7.5	3.21957370231e-07
-7.48540856031	3.68156734769e-07
-7.47081712062	4.20698561061e-07
-7.45622568093	4.80410354872e-07
-7.44163424124	5.48221287066e-07
-7.42704280156	6.25173796442e-07
-7.41245136187	7.12436396089e-07
-7.39785992218	8.11317792212e-07
-7.38326848249	9.23282432256e-07
-7.3686770428	1.04996760723e-06
-7.35408560311	1.19320224158e-06
-7.33949416342	1.35502751259e-06
-7.32490272373	1.53771945018e-06
-7.31031128405	1.74381367689e-06
-7.29571984436	1.97613245704e-06
-7.28112840467	2.23781423306e-06
-7.26653696498	2.5323458363e-06
-7.25194552529	2.86359756808e-06
-7.2373540856	3.23586135603e-06
-7.22276264591	3.65389219848e-06
-7.20817120623	4.12295311785e-06
-7.19357976654	4.64886385086e-06
-7.17898832685	5.23805350988e-06
-7.16439688716	5.89761745487e-06
-7.14980544747	6.63537861955e-06
-7.13521400778	7.45995353789e-06
-7.12062256809	8.38082331846e-06
-7.1060311284	9.40840981248e-06
-7.09143968872	1.05541572191e-05
-7.07684824903	1.18306193654e-05
-7.06225680934	1.32515528893e-05
-7.04766536965	1.4832016545e-05
-7.03307392996	1.6588476831e-05
-7.01848249027	1.85389201265e-05
-7.00389105058	2.07029714961e-05
-6.98929961089	2.31020202971e-05
-6.97470817121	2.57593526898e-05
-6.96011673152	2.87002911156e-05
-6.94552529183	3.19523407642e-05
-6.93093385214	3.55453430003e-05
-6.91634241245	3.95116356701e-05
-6.90175097276	4.38862201407e-05
-6.88715953307	4.87069348637e-05
-6.87256809338	5.40146351731e-05
-6.8579766537	5.98533789531e-05
-6.84338521401	6.62706177163e-05
-6.82879377432	7.33173925427e-05
-6.81420233463	8.10485342247e-05
-6.79961089494	8.95228668555e-05
-6.78501945525	9.88034139846e-05
-6.77042801556	0.000108957606343
-6.75583657588	0.000120057490016
-6.74124513619	0.000132179933812
-6.7266536965	0.000145406834438
-6.71206225681	0.000159825317978
-6.69747081712	0.000175527936001
-6.68287937743	0.000192612854521
-6.66828793774	0.000211184033891
-6.65369649805	0.000231351397573
-6.63910505837	0.000253230987628
-6.62451361868	0.000276945104623
-6.60992217899	0.000302622429599
-6.5953307393	0.000330398125606
-6.58073929961	0.000360413916263
-6.56614785992	0.000392818138766
-6.55155642023	0.000427765768685
-6.53696498054	0.000465418413944
-6.52237354086	0.000505944275349
-6.50778210117	0.000549518071104
-6.49319066148	0.00059632092284
-6.47859922179	0.000646540200784
-6.4640077821	0.000700369325848
-6.44941634241	0.00075800752664
-6.43482490272	0.000819659549577
-6.42023346303	0.000885535320617
-6.40564202335	0.000955849557363
-6.39105058366	0.00103082133072
-6.37645914397	0.00111067357563
-6.36186770428	0.0011956325508
-6.34727626459	0.00128592724795
-6.3326848249	0.00138178875138
-6.31809338521	0.00148344954935
-6.30350194552	0.00159114279927
-6.28891050584	0.00170510154914
-6.27431906615	0.0018255579184
-6.25972762646	0.00195274224184
-6.24513618677	0.00208688218075
-6.23054474708	0.00222820180611
-6.21595330739	0.00237692065905
-6.2013618677	0.00253325279437
-6.18677042802	0.00269740581336
-6.17217898833	0.00286957989248
-6.15758754864	0.00304996681491
-6.14299610895	0.00323874901208
-6.12840466926	0.00343609862275
-6.11381322957	0.00364217657703
-6.09922178988	0.00385713171304
-6.08463035019	0.00408109993356
-6.07003891051	0.0043142034102
-6.05544747082	0.00455654984213
-6.04085603113	0.00480823177605
-6.02626459144	0.00506932599401
-6.01167315175	0.00533989297469
-5.99708171206	0.00561997643345
-5.98249027237	0.00590960294584
-5.96789883268	0.00620878165828
-5.953307393	0.00651750408907
-5.93871595331	0.00683574402184
-5.92412451362	0.00716345749295
-5.90953307393	0.00750058287315
-5.89494163424	0.00784704104314
-5.88035019455	0.00820273566172
-5.86575875486	0.00856755352423
-5.85116731517	0.00894136500836
-5.83657587549	0.00932402460332
-5.8219844358	0.00971537151793
-5.80739299611	0.0101152303622
-5.79280155642	0.0105234118967
-5.77821011673	0.0109397138428
-5.76361867704	0.0113639217476
-5.74902723735	0.011795809896
-5.73443579766	0.012235142262
-5.71984435798	0.0126816734923
-5.70525291829	0.0131351499137
-5.6906614786	0.0135953105576
-5.67607003891	0.0140618881925
-5.66147859922	0.0145346103589
-5.64688715953	0.0150132003972
-5.63229571984	0.0154973784643
-5.61770428016	0.0159868625298
-5.60311284047	0.0164813693483
-5.58852140078	0.0169806154002
-5.57392996109	0.0174843177972
-5.5593385214	0.0179921951479
-5.54474708171	0.0185039683791
-5.53015564202	0.0190193615103
-5.51556420233	0.0195381023777
-5.50097276265	0.0200599233067
-5.48638132296	0.0205845617304
-5.47178988327	0.0211117607531
-5.45719844358	0.0216412696594
-5.44260700389	0.022172844367
-5.4280155642	0.0227062478253
-5.41342412451	0.02324125036
-5.39883268482	0.0237776299639
-5.38424124514	0.0243151725378
-5.36964980545	0.0248536720808
-5.35505836576	0.0253929308335
-5.34046692607	0.0259327593767
-5.32587548638	0.0264729766865
-5.31128404669	0.0270134101501
-5.296692607	0.0275538955443
-5.28210116731	0.0280942769795
-5.26750972763	0.0286344068115
-5.25291828794	0.0291741455255
-5.23832684825	0.029713361593
-5.22373540856	0.0302519313065
-5.20914396887	0.0307897385929
-5.19455252918	0.0313266748093
-5.17996108949	0.0318626385237
-5.1653696498	0.0323975352819
-5.15077821012	0.0329312773648
-5.13618677043	0.0334637835366
-5.12159533074	0.0339949787864
-5.10700389105	0.0345247940658
-5.09241245136	0.0350531660232
-5.07782101167	0.0355800367372
-5.06322957198	0.0361053534501
-5.0486381323	0.0366290683032
-5.03404669261	0.0371511380748
-5.01945525292	0.0376715239221
-5.00486381323	0.038190191128
-4.99027237354	0.0387071088536
-4.97568093385	0.0392222498968
-4.96108949416	0.0397355904587
-4.94649805447	0.0402471099162
-4.93190661479	0.0407567906036
-4.9173151751	0.0412646176021
-4.90272373541	0.0417705785374
-4.88813229572	0.0422746633864
-4.87354085603	0.0427768642928
-4.85894941634	0.0432771753904
-4.84435797665	0.0437755926366
-4.82976653696	0.0442721136535
-4.81517509728	0.0447667375783
-4.80058365759	0.0452594649215
-4.7859922179	0.0457502974341
-4.77140077821	0.0462392379822
-4.75680933852	0.0467262904298
-4.74221789883	0.0472114595295
-4.72762645914	0.0476947508195
-4.71303501945	0.048176170529
-4.69844357977	0.0486557254895
-4.68385214008	0.0491334230526
-4.66926070039	0.0496092710145
-4.6546692607	0.0500832775461
-4.64007782101	0.0505554511286
-4.62548638132	0.0510258004947
-4.61089494163	0.0514943345744
-4.59630350194	0.0519610624461
-4.58171206226	0.0524259932919
-4.56712062257	0.0528891363568
-4.55252918288	0.0533505009123
-4.53793774319	0.0538100962234
-4.5233463035	0.0542679315193
-4.50875486381	0.054724015967
-4.49416342412	0.0551783586478
-4.47957198444	0.0556309685371
-4.46498054475	0.0560818544862
-4.45038910506	0.0565310252064
-4.43579766537	0.0569784892561
-4.42120622568	0.057424255029
-4.40661478599	0.0578683307441
-4.3920233463	0.0583107244384
-4.37743190661	0.0587514439598
-4.36284046693	0.0591904969624
-4.34824902724	0.0596278909025
-4.33365758755	0.0600636330359
-4.31906614786	0.0604977304165
-4.30447470817	0.0609301898951
-4.28988326848	0.0613610181196
-4.27529182879	0.0617902215361
-4.2607003891	0.0622178063899
-4.24610894942	0.0626437787279
-4.23151750973	0.0630681444008
-4.21692607004	0.0634909090661
-4.20233463035	0.0639120781915
-4.18774319066	0.0643316570584
-4.17315175097	0.064749650766
-4.15856031128	0.0651660642351
-4.14396887159	0.0655809022127
-4.12937743191	0.0659941692761
-4.11478599222	0.0664058698378
-4.10019455253	0.0668160081498
-4.08560311284	0.0672245883086
-4.07101167315	0.0676316142596
-4.05642023346	0.0680370898019
-4.04182879377	0.0684410185929
-4.02723735408	0.0688434041534
-4.0126459144	0.0692442498715
-3.99805447471	0.0696435590078
-3.98346303502	0.0700413346994
-3.96887159533	0.0704375799645
-3.95428015564	0.070832297707
-3.93968871595	0.0712254907201
-3.92509727626	0.071617161691
-3.91050583658	0.0720073132046
-3.89591439689	0.0723959477474
-3.8813229572	0.0727830677115
-3.86673151751	0.073168675398
-3.85214007782	0.0735527730211
-3.83754863813	0.0739353627107
-3.82295719844	0.0743164465167
-3.80836575875	0.0746960264114
-3.79377431907	0.0750741042932
-3.77918287938	0.0754506819894
-3.76459143969	0.0758257612589
-3.75	0.0761993437954
-3.73540856031	0.0765714312296
-3.72081712062	0.0769420251323
-3.70622568093	0.0773111270165
-3.69163424124	0.0776787383398
-3.67704280156	0.078044860507
-3.66245136187	0.0784094948719
-3.64785992218	0.0787726427396
-3.63326848249	0.0791343053685
-3.6186770428	0.0794944839722
-3.60408560311	0.0798531797214
-3.58949416342	0.0802103937457
-3.57490272373	0.0805661271349
-3.56031128405	0.0809203809415
-3.54571984436	0.0812731561812
-3.53112840467	0.0816244538351
-3.51653696498	0.081974274851
-3.50194552529	0.0823226201445
-3.4873540856	0.0826694906005
-3.47276264591	0.0830148870745
-3.45817120623	0.0833588103936
-3.44357976654	0.0837012613577
-3.42898832685	0.0840422407407
-3.41439688716	0.0843817492914
-3.39980544747	0.0847197877345
-3.38521400778	0.0850563567716
-3.37062256809	0.0853914570821
-3.3560311284	0.085725089324
-3.34143968872	0.0860572541349
-3.32684824903	0.0863879521326
-3.31225680934	0.0867171839158
-3.29766536965	0.087044950065
-3.28307392996	0.0873712511433
-3.26848249027	0.0876960876967
-3.25389105058	0.088019460255
-3.23929961089	0.0883413693322
-3.22470817121	0.0886618154275
-3.21011673152	0.0889807990251
