-13.5700389105	1.13471023423e-28
-13.5554474708	1.11138052735e-28
-13.5408560311	9.67965459854e-29
-13.5262645914	9.33110023576e-29
-13.5116731518	9.06069950615e-29
-13.4970817121	9.15916447337e-29
-13.4824902724	9.16801673109e-29
-13.4678988327	9.42422461823e-29
-13.453307393	9.41221159223e-29
-13.4387159533	9.37583661805e-29
-13.4241245136	8.52983797179e-29
-13.4095330739	8.35589046614e-29
-13.3949416342	8.15428109185e-29
-13.3803501946	8.51247272559e-29
-13.3657587549	8.7930991798e-29
-13.3511673152	9.23051520322e-29
-13.3365758755	9.46119016536e-29
-13.3219844358	9.70409599367e-29
-13.3073929961	9.15557154294e-29
-13.2928015564	9.26078149771e-29
-13.2782101167	9.42939661558e-29
-13.263618677	9.72179732915e-29
-13.2490272374	9.99709522648e-29
-13.2344357977	1.04737332035e-28
-13.219844358	1.06606807299e-28
-13.2052529183	1.09676653464e-28
-13.1906614786	1.09802652544e-28
-13.1760700389	1.13688749278e-28
-13.1614785992	1.17473303852e-28
-13.1468871595	1.22437979117e-28
-13.1322957198	1.26143770727e-28
-13.1177042802	1.30246871925e-28
-13.1031128405	1.31016842192e-28
-13.0885214008	1.29270646367e-28
-13.0739299611	1.22565474302e-28
-13.0593385214	1.21821486204e-28
-13.0447470817	1.23325734321e-28
-13.030155642	1.2488383538e-28
-13.0155642023	1.26890944365e-28
-13.0009727626	1.29524494181e-28
-12.986381323	1.31927884962e-28
-12.9717898833	1.3461281855e-28
-12.9571984436	1.35058272962e-28
-12.9426070039	1.37530153428e-28
-12.9280155642	1.4186191418e-28
-12.9134241245	1.44363024248e-28
-12.8988326848	1.46973926238e-28
-12.8842412451	1.51073243835e-28
-12.8696498054	1.56349157429e-28
-12.8550583658	1.64848047875e-28
-12.8404669261	1.77229033059e-28
-12.8258754864	1.87161612947e-28
-12.8112840467	1.9505309247e-28
-12.796692607	2.02139252823e-28
-12.7821011673	2.06105849931e-28
-12.7675097276	2.08091271e-28
-12.7529182879	2.12879366189e-28
-12.7383268482	2.17626460276e-28
-12.7237354086	2.1872053452e-28
-12.7091439689	2.19420965821e-28
-12.6945525292	2.21995236417e-28
-12.6799610895	2.20511866515e-28
-12.6653696498	2.20401443221e-28
-12.6507782101	2.19095720939e-28
-12.6361867704	2.2204039051e-28
-12.6215953307	2.27478157057e-28
-12.6070038911	2.35938539499e-28
-12.5924124514	2.37867938491e-28
-12.5778210117	2.41524519786e-28
-12.563229572	2.39607335618e-28
-12.5486381323	2.40222963106e-28
-12.5340466926	2.4312265503e-28
-12.5194552529	2.51027029031e-28
-12.5048638132	2.63230380186e-28
-12.4902723735	2.86339461757e-28
-12.4756809339	3.01170643196e-28
-12.4610894942	3.13501488802e-28
-12.4464980545	3.2010582039e-28
-12.4319066148	3.2597472537e-28
-12.4173151751	3.28001715062e-28
-12.4027237354	3.35239014336e-28
-12.3881322957	3.40200787638e-28
-12.373540856	3.52525716738e-28
-12.3589494163	3.60511012431e-28
-12.3443579767	3.65961322205e-28
-12.329766537	3.63323717175e-28
-12.3151750973	3.65325347934e-28
-12.3005836576	3.65452258214e-28
-12.2859922179	3.72282132615e-28
-12.2714007782	3.82559020474e-28
-12.2568093385	4.06951776863e-28
-12.2422178988	4.18604264727e-28
-12.2276264591	4.32043942093e-28
-12.2130350195	4.31961810615e-28
-12.1984435798	4.34742211379e-28
-12.1838521401	4.34276914011e-28
-12.1692607004	4.40189425624e-28
-12.1546692607	4.47266528854e-28
-12.140077821	4.7069144783e-28
-12.1254863813	4.7749494489e-28
-12.1108949416	4.79767002698e-28
-12.0963035019	4.70206459996e-28
-12.0817120623	4.66894385172e-28
-12.0671206226	4.62788520139e-28
-12.0525291829	4.71423150847e-28
-12.0379377432	4.80464384124e-28
-12.0233463035	5.08074646964e-28
-12.0087548638	5.19122281985e-28
-11.9941634241	5.30333072664e-28
-11.9795719844	5.32121807101e-28
-11.9649805447	5.39736190403e-28
-11.9503891051	5.44570473213e-28
-11.9357976654	5.6198538821e-28
-11.9212062257	5.87540763075e-28
-11.906614786	6.38696272703e-28
-11.8920233463	6.61599026418e-28
-11.8774319066	6.76532878399e-28
-11.8628404669	6.68376367096e-28
-11.8482490272	6.62908722653e-28
-11.8336575875	6.54440221856e-28
-11.8190661479	6.58569177708e-28
-11.8044747082	6.63833674052e-28
-11.7898832685	6.93783590941e-28
-11.7752918288	6.94458304243e-28
-11.7607003891	6.8981454761e-28
-11.7461089494	6.71770698726e-28
-11.7315175097	6.62066551589e-28
-11.71692607	6.56365981099e-28
-11.7023346304	6.67296054994e-28
-11.6877431907	6.71309231401e-28
-11.673151751	7.00776776878e-28
-11.6585603113	7.08374336609e-28
-11.6439688716	7.06728860785e-28
-11.6293774319	6.91061503862e-28
-11.6147859922	6.79121598838e-28
-11.6001945525	6.65277647419e-28
-11.5856031128	6.7346468879e-28
-11.5710116732	6.84619540947e-28
-11.5564202335	7.18661209716e-28
-11.5418287938	7.16064619017e-28
-11.5272373541	7.10657715732e-28
-11.5126459144	6.88893215765e-28
-11.4980544747	6.68855917366e-28
-11.483463035	6.53412962058e-28
-11.4688715953	6.5163185566e-28
-11.4542801556	6.57879028763e-28
-11.439688716	6.91406765584e-28
-11.4250972763	6.97069959136e-28
-11.4105058366	7.10375277701e-28
-11.3959143969	7.35873356528e-28
-11.3813229572	8.050636077e-28
-11.3667315175	9.14867439686e-28
-11.3521400778	1.10021917307e-27
-11.3375486381	1.37095514165e-27
-11.3229571984	1.77163901558e-27
-11.3083657588	2.32271105824e-27
-11.2937743191	3.11505229827e-27
-11.2791828794	4.19477784139e-27
-11.2645914397	5.83933973775e-27
-11.25	7.36983135965e-27
-11.2354085603	5.70384215965e-27
-11.2208171206	3.97989169501e-27
-11.2062256809	2.83209863824e-27
-11.1916342412	1.97705663087e-27
-11.1770428016	1.37285357116e-27
-11.1624513619	9.40247771149e-28
-11.1478599222	6.3763082608e-28
-11.1332684825	4.28310450948e-28
-11.1186770428	2.87477187014e-28
-11.1040856031	1.98434693952e-28
-11.0894941634	1.37621777101e-28
-11.0749027237	1.14592476848e-28
-11.060311284	1.10612930334e-28
-11.0457198444	1.22276230266e-28
-11.0311284047	1.3891664723e-28
-11.016536965	1.61954625399e-28
-11.0019455253	1.79218962098e-28
-10.9873540856	1.99871171446e-28
-10.9727626459	2.0443370994e-28
-10.9581712062	2.2271166769e-28
-10.9435797665	2.4452713977e-28
-10.9289883268	2.74691639831e-28
-10.9143968872	3.00155411512e-28
-10.8998054475	3.24429475518e-28
-10.8852140078	3.40233605668e-28
-10.8706225681	3.47139997237e-28
-10.8560311284	3.3101705817e-28
-10.8414396887	3.35342374288e-28
-10.826848249	3.42405257865e-28
-10.8122568093	3.61851237886e-28
-10.7976653696	3.77928375663e-28
-10.78307393	3.93060106411e-28
-10.7684824903	3.97231960371e-28
-10.7538910506	4.00487351649e-28
-10.7392996109	3.83188983143e-28
-10.7247081712	3.85130625111e-28
-10.7101167315	3.89834633329e-28
-10.6955252918	4.05664868127e-28
-10.6809338521	4.16132723134e-28
-10.6663424125	4.29454406651e-28
-10.6517509728	4.28607682053e-28
-10.6371595331	4.25419487445e-28
-10.6225680934	3.98956044628e-28
-10.6079766537	3.93881978211e-28
-10.593385214	3.93577549095e-28
-10.5787937743	4.07641665192e-28
-10.5642023346	4.18532949014e-28
-10.5496108949	4.33012087985e-28
-10.5350194553	4.39330224943e-28
-10.5204280156	4.44035312033e-28
-10.5058365759	4.2867304172e-28
-10.4912451362	4.34085512907e-28
-10.4766536965	4.38067615483e-28
-10.4620622568	4.52162181542e-28
-10.4474708171	4.60113912967e-28
-10.4328793774	4.66047616812e-28
-10.4182879377	4.5668290101e-28
-10.4036964981	4.42550123962e-28
-10.3891050584	4.02812901213e-28
-10.3745136187	3.88118076041e-28
-10.359922179	3.77618414098e-28
-10.3453307393	3.79598336627e-28
-10.3307392996	3.78326709736e-28
-10.3161478599	3.80855544347e-28
-10.3015564202	3.72938143058e-28
-10.2869649805	3.63339386891e-28
-10.2723735409	3.31731358601e-28
-10.2577821012	3.19769827082e-28
-10.2431906615	3.11379899047e-28
-10.2285992218	3.14640384113e-28
-10.2140077821	3.13917174988e-28
-10.1994163424	3.16666695336e-28
-10.1848249027	3.09966892784e-28
-10.170233463	3.02137490614e-28
-10.1556420233	2.7766522878e-28
-10.1410505837	2.72492815853e-28
-10.126459144	2.69113574225e-28
-10.1118677043	2.75838973538e-28
-10.0972762646	2.79044026533e-28
-10.0826848249	2.82019303345e-28
-10.0680933852	2.76839109256e-28
-10.0535019455	2.73374441486e-28
-10.0389105058	2.52550844199e-28
-10.0243190661	2.49375966542e-28
-10.0097276265	2.51225656117e-28
-9.99513618677	2.6587229295e-28
-9.98054474708	2.82899046991e-28
-9.96595330739	3.06646506655e-28
-9.9513618677	3.3438374485e-28
-9.93677042802	3.82135047342e-28
-9.92217898833	4.39740024311e-28
-9.90758754864	5.24198970481e-28
-9.89299610895	6.34236884995e-28
-9.87840466926	7.73306435924e-28
-9.86381322957	9.45997077669e-28
-9.84922178988	1.16996647131e-27
-9.83463035019	1.45714759443e-27
-9.82003891051	1.8479728496e-27
-9.80544747082	2.37088635463e-27
-9.79085603113	3.03472487586e-27
-9.77626459144	3.89471259019e-27
-9.76167315175	5.00079173323e-27
-9.74708171206	6.39601503229e-27
-9.73249027237	8.16393588262e-27
-9.71789883268	1.04773353456e-26
-9.703307393	1.34766965027e-26
-9.68871595331	1.73951253869e-26
-9.67412451362	2.23600197725e-26
-9.65953307393	2.86529317094e-26
-9.64494163424	3.66654108462e-26
-9.63035019455	4.69061460919e-26
-9.61575875486	5.99241835709e-26
-9.60116731517	7.66526535568e-26
-9.58657587549	9.81418441474e-26
-9.5719844358	1.25762392418e-25
-9.55739299611	1.6072429112e-25
-9.54280155642	2.05087190127e-25
-9.52821011673	2.61483925077e-25
-9.51361867704	3.33332498706e-25
-9.49902723735	4.24691195862e-25
-9.48443579767	5.41033948585e-25
-9.46984435798	6.89192594693e-25
-9.45525291829	8.78200999269e-25
-9.4406614786	1.11760283372e-24
-9.42607003891	1.42161882543e-24
-9.41147859922	1.80742704108e-24
-9.39688715953	2.29691550077e-24
-9.38229571984	2.91764067557e-24
-9.36770428016	3.70532620795e-24
-9.35311284047	4.7041189219e-24
-9.33852140078	5.97096995556e-24
-9.32392996109	7.57340720611e-24
-9.3093385214	9.59998558463e-24
-9.29474708171	1.21617038321e-23
-9.28015564202	1.54006578276e-23
-9.26556420233	1.94927172241e-23
-9.25097276265	2.46620683745e-23
-9.23638132296	3.11896185733e-23
-9.22178988327	3.94287184824e-23
-9.20719844358	4.98137690868e-23
-9.19260700389	6.29033621366e-23
-9.1780155642	7.9391620968e-23
-9.16342412451	1.00155448172e-22
-9.14883268482	1.2628976164e-22
-9.13424124514	1.59173513699e-22
-9.11964980545	2.00527570844e-22
-9.10505836576	2.52515865694e-22
-9.09046692607	3.17813941111e-22
-9.07587548638	3.99799337097e-22
-9.06128404669	5.026846298e-22
-9.046692607	6.31742397434e-22
-9.03210116731	7.93541382294e-22
-9.01750972763	9.96316346707e-22
-9.00291828794	1.25030171602e-21
-8.98832684825	1.5682984395e-21
-8.97373540856	1.96615891463e-21
-8.95914396887	2.46374028729e-21
-8.94455252918	3.08571545381e-21
-8.92996108949	3.86281130279e-21
-8.91536964981	4.8332326236e-21
-8.90077821012	6.04453940543e-21
-8.88618677043	7.55572788255e-21
-8.87159533074	9.44014558155e-21
-8.85700389105	1.17886174825e-20
-8.84241245136	1.47140662286e-20
-8.82782101167	1.83563959048e-20
-8.81322957198	2.28890654035e-20
-8.7986381323	2.85268658456e-20
-8.78404669261	3.55358789334e-20
-8.76945525292	4.424512656e-20
-8.75486381323	5.50617671516e-20
-8.74027237354	6.84885160934e-20
-8.72568093385	8.51471565699e-20
-8.71108949416	1.05805066667e-19
-8.69649805447	1.31409698092e-19
-8.68190661479	1.63129438642e-19
-8.6673151751	2.02405331688e-19
-8.65272373541	2.51012570743e-19
-8.63813229572	3.11137992873e-19
-8.62354085603	3.85472465724e-19
-8.60894941634	4.77328355276e-19
-8.59435797665	5.90777523568e-19
-8.57976653696	7.30825847185e-19
-8.56517509728	9.0362185283e-19
-8.55058365759	1.11671534928e-18
-8.5359922179	1.37937008362e-18
-8.52140077821	1.70294946159e-18
-8.50680933852	2.10137972165e-18
-8.49221789883	2.59172723209e-18
-8.47762645914	3.19488912287e-18
-8.46303501945	3.9364435641e-18
-8.44844357977	4.84767893857e-18
-8.43385214008	5.96685105123e-18
-8.41926070039	7.34070534073e-18
-8.4046692607	9.02633792892e-18
-8.39007782101	1.10934397954e-17
-8.37548638132	1.36270450694e-17
-8.36089494163	1.67308409117e-17
-8.34630350195	2.0531202042e-17
-8.33171206226	2.51820633705e-17
-8.31712062257	3.08708449572e-17
-8.30252918288	3.78255941796e-17
-8.28793774319	4.63236627053e-17
-8.2733463035	5.67021665997e-17
-8.25875486381	6.93706799477e-17
-8.24416342412	8.48265111907e-17
-8.22957198444	1.03673194359e-16
-8.21498054475	1.26642769009e-16
-8.20038910506	1.54622690019e-16
-8.18579766537	1.88688212857e-16
-8.17120622568	2.30141479164e-16
-8.15661478599	2.80558466931e-16
-8.1420233463	3.41845663337e-16
-8.12743190661	4.16308044952e-16
-8.11284046693	5.06730918516e-16
-8.09824902724	6.16478173719e-16
-8.08365758755	7.49610309103e-16
-8.06906614786	9.11025954965e-16
-8.05447470817	1.10663176643e-15
-8.03988326848	1.34354584792e-15
-8.02529182879	1.63034179312e-15
-8.0107003891	1.97734048258e-15
-7.99610894942	2.39695957892e-15
-7.98151750973	2.90413121622e-15
-7.96692607004	3.51680147812e-15
-7.95233463035	4.25652680407e-15
-7.93774319066	5.14918630297e-15
-7.92315175097	6.22583136309e-15
-7.90856031128	7.52369938066e-15
-7.89396887159	9.08742112348e-15
-7.87937743191	1.09704596745e-14
-7.86478599222	1.32368226703e-14
-7.85019455253	1.59631001978e-14
-7.83560311284	1.92408871403e-14
-7.82101167315	2.31796625892e-14
-7.80642023346	2.79102088615e-14
-7.79182879377	3.35886712346e-14
-7.77723735409	4.04013723616e-14
-7.7626459144	4.85705211893e-14
-7.74805447471	5.83609770735e-14
-7.73346303502	7.00882607465e-14
-7.71887159533	8.41280336226e-14
-7.70428015564	1.00927312185e-13
-7.68968871595	1.21017722431e-13
-7.67509727626	1.45031161782e-13
-7.66050583658	1.73718288818e-13
-7.64591439689	2.07970342803e-13
-7.6313229572	2.48844874308e-13
-7.61673151751	2.97596073129e-13
-7.60214007782	3.55710489804e-13
-7.58754863813	4.24949089075e-13
-7.57295719844	5.07396721289e-13
-7.55836575875	6.05520296187e-13
-7.54377431907	7.22237135019e-13
-7.52918287938	8.60995243683e-13
-7.51459143969	1.02586752596e-12
-7.5	1.22166227577e-12
-7.48540856031	1.45405269025e-12
-7.47081712062	1.72972872336e-12
-7.45622568093	2.0565746574e-12
-7.44163424124	2.44387700363e-12
-7.42704280156	2.90256760009e-12
-7.41245136187	3.44550769157e-12
-7.39785992218	4.08781970996e-12
-7.38326848249	4.84727452427e-12
-7.3686770428	5.74474314641e-12
-7.35408560311	6.80472330919e-12
-7.33949416342	8.05595291654e-12
-7.32490272373	9.53212429724e-12
-7.31031128405	1.12727152404e-11
-7.29571984436	1.33239553599e-11
-7.28112840467	1.57399490648e-11
-7.26653696498	1.85839797402e-11
-7.25194552529	2.19300233652e-11
-7.2373540856	2.58645041354e-11
-7.22276264591	3.04883294215e-11
-7.20817120623	3.59192471029e-11
-7.19357976654	4.22945744555e-11
-7.17898832685	4.97743552412e-11
-7.16439688716	5.8545009751e-11
-7.14980544747	6.88235521121e-11
-7.13521400778	8.08624597592e-11
-7.12062256809	9.49552923826e-11
-7.1060311284	1.11443171285e-10
-7.09143968872	1.30722246255e-10
-7.07684824903	1.53252294515e-10
-7.06225680934	1.79566617053e-10
-7.04766536965	2.102834204e-10
-7.03307392996	2.46118898256e-10
-7.01848249027	2.87902256588e-10
-7.00389105058	3.36592959642e-10
-6.98929961089	3.93300511536e-10
-6.97470817121	4.59307131323e-10
-6.96011673152	5.36093726649e-10
-6.94552529183	6.25369626132e-10
-6.93093385214	7.2910659072e-10
-6.91634241245	8.49577693656e-10
-6.90175097276	9.89401734936e-10
-6.88715953307	1.1515939435e-09
-6.87256809338	1.33962381665e-09
-6.8579766537	1.5574810563e-09
-6.84338521401	1.80975068184e-09
-6.82879377432	2.10169853771e-09
-6.81420233463	2.43936856472e-09
-6.79961089494	2.82969337596e-09
-6.78501945525	3.28061986668e-09
-6.77042801556	3.80125180128e-09
-6.75583657588	4.40201155437e-09
-6.74124513619	5.09482344848e-09
-6.7266536965	5.89332141921e-09
-6.71206225681	6.81308406635e-09
-6.69747081712	7.87190050629e-09
-6.68287937743	9.09007084211e-09
-6.66828793774	1.04907455062e-08
-6.65369649805	1.21003082209e-08
-6.63910505837	1.39488078592e-08
-6.62451361868	1.6070445085e-08
-6.60992217899	1.85041203053e-08
-6.5953307393	2.12940501906e-08
-6.58073929961	2.44904608132e-08
-6.56614785992	2.81503663266e-08
-6.55155642023	3.23384430635e-08
-6.53696498054	3.71280099837e-08
-6.52237354086	4.26021275462e-08
-6.50778210117	4.88548283428e-08
-6.49319066148	5.59924941926e-08
-6.47859922179	6.41353959031e-08
-6.4640077821	7.34194135201e-08
-6.44941634241	8.39979566742e-08
-6.43482490272	9.60441065421e-08
-6.42023346303	1.09753003041e-07
-6.40564202335	1.25344503125e-07
-6.39105058366	1.43066138505e-07
-6.37645914397	1.63196403747e-07
-6.36186770428	1.86048408568e-07
-6.34727626459	2.11973931174e-07
-6.3326848249	2.41367912844e-07
-6.31809338521	2.7467343742e-07
-6.30350194552	3.12387243217e-07
-6.28891050584	3.55065818864e-07
-6.27431906615	4.03332138937e-07
-6.25972762646	4.5788309982e-07
-6.24513618677	5.19497721126e-07
-6.23054474708	5.89046183188e-07
-6.21595330739	6.67499776618e-07
-6.2013618677	7.55941845702e-07
-6.18677042802	8.55579813509e-07
-6.17217898833	9.67758382973e-07
-6.15758754864	1.09397401493e-06
-6.14299610895	1.23589079103e-06
-6.12840466926	1.39535777686e-06
-6.11381322957	1.57442800791e-06
-6.09922178988	1.77537922918e-06
-6.08463035019	2.00073652689e-06
-6.07003891051	2.25329699929e-06
-6.05544747082	2.53615662172e-06
-6.04085603113	2.85273946988e-06
-6.02626459144	3.20682947355e-06
-6.01167315175	3.60260488186e-06
-5.99708171206	4.04467562966e-06
-5.98249027237	4.53812380312e-06
-5.96789883268	5.0885474107e-06
-5.953307393	5.70210767381e-06
-5.93871595331	6.38558005895e-06
-5.92412451362	7.14640928001e-06
-5.90953307393	7.99276850601e-06
-5.89494163424	8.93362301484e-06
-5.88035019455	9.97879853848e-06
-5.86575875486	1.11390545485e-05
-5.85116731517	1.24261627331e-05
-5.83657587549	1.38529909167e-05
-5.8219844358	1.54335926746e-05
-5.80739299611	1.71833028884e-05
-5.79280155642	1.91188394873e-05
-5.77821011673	2.12584116096e-05
-5.76361867704	2.36218344097e-05
-5.74902723735	2.6230650724e-05
-5.73443579766	2.9108259792e-05
-5.71984435798	3.22800532079e-05
-5.70525291829	3.57735582588e-05
-5.6906614786	3.96185887733e-05
-5.67607003891	4.38474035764e-05
-5.66147859922	4.84948726084e-05
-5.64688715953	5.35986507259e-05
-5.63229571984	5.91993591553e-05
-5.61770428016	6.53407745195e-05
-5.60311284047	7.20700253001e-05
-5.58852140078	7.9437795536e-05
-5.57392996109	8.7498535491e-05
-5.5593385214	9.63106789462e-05
-5.54474708171	0.000105936866697
-5.53015564202	0.000116444175746
-5.51556420233	0.000127904353585
-5.50097276265	0.000140394056882
-5.48638132296	0.000153995093749
-5.47178988327	0.000168794668707
-5.45719844358	0.000184885629304
-5.44260700389	0.000202366713252
-5.4280155642	0.000221342794829
-5.41342412451	0.000241925129148
-5.39883268482	0.000264231592802
-5.38424124514	0.000288386919223
-5.36964980545	0.000314522927018
-5.35505836576	0.000342778739382
-5.34046692607	0.000373300992583
-5.32587548638	0.000406244031396
-5.31128404669	0.00044177008925
-5.296692607	0.000480049450755
-5.28210116731	0.000521260594172
-5.26750972763	0.000565590311333
-5.25291828794	0.00061323380241
-5.23832684825	0.000664394742937
-5.22373540856	0.000719285320404
-5.20914396887	0.000778126237775
-5.19455252918	0.000841146681257
-5.17996108949	0.000908584249718
-5.1653696498	0.000980684843189
-5.15077821012	0.00105770250799
-5.13618677043	0.00113989923614
-5.12159533074	0.00122754471689
-5.10700389105	0.00132091603831
-5.09241245136	0.00142029733726
-5.07782101167	0.00152597939616
-5.06322957198	0.00163825918534
-5.0486381323	0.00175743935006
-5.03404669261	0.00188382764166
-5.01945525292	0.00201773629279
-5.00486381323	0.00215948133673
-4.99027237354	0.0023093818718
-4.97568093385	0.00246775927184
-4.96108949416	0.00263493634456
-4.94649805447	0.00281123643985
-4.93190661479	0.0029969825108
-4.9173151751	0.00319249613064
-4.90272373541	0.00339809646939
-4.88813229572	0.00361409923442
-4.87354085603	0.00384081557973
-4.85894941634	0.00407855098927
-4.84435797665	0.00432760413988
-4.82976653696	0.00458826575015
-4.81517509728	0.00486081742169
-4.80058365759	0.00514553047956
-4.7859922179	0.00544266481924
-4.77140077821	0.0057524677673
-4.75680933852	0.00607517296353
-4.74221789883	0.00641099927192
-4.72762645914	0.00676014972838
-4.71303501945	0.00712281053259
-4.69844357977	0.00749915009154
-4.68385214008	0.00788931812202
-4.66926070039	0.00829344481884
-4.6546692607	0.00871164009548
-4.64007782101	0.00914399290323
-4.62548638132	0.00959057063439
-4.61089494163	0.0100514186145
-4.59630350194	0.0105265596881
-4.58171206226	0.0110159939013
-4.56712062257	0.0115196982845
-4.55252918288	0.0120376267372
-4.53793774319	0.0125697100158
-4.5233463035	0.0131158558259
-4.50875486381	0.0136759490173
-4.49416342412	0.0142498518817
-4.47957198444	0.0148374045508
-4.46498054475	0.0154384254915
-4.45038910506	0.016052712095
-4.43579766537	0.0166800413559
-4.42120622568	0.0173201706354
-4.40661478599	0.0179728385038
-4.3920233463	0.0186377656561
-4.37743190661	0.0193146558938
-4.36284046693	0.0200031971656
-4.34824902724	0.0207030626613
-4.33365758755	0.0214139119487
-4.31906614786	0.022135392148
-4.30447470817	0.0228671391355
-4.28988326848	0.0236087787672
-4.27529182879	0.0243599281165
-4.2607003891	0.0251201967175
-4.24610894942	0.0258891878062
-4.23151750973	0.0266664995531
-4.21692607004	0.0274517262796
-4.20233463035	0.0282444596531
-4.18774319066	0.0290442898525
-4.17315175097	0.0298508067015
-4.15856031128	0.0306636007616
-4.14396887159	0.0314822643826
-4.12937743191	0.0323063927054
-4.11478599222	0.0331355846134
-4.10019455253	0.0339694436306
-4.08560311284	0.0348075787628
-4.07101167315	0.0356496052806
-4.05642023346	0.0364951454431
-4.04182879377	0.0373438291605
-4.02723735408	0.0381952945963
-4.0126459144	0.0390491887074
-3.99805447471	0.0399051677255
-3.98346303502	0.0407628975768
-3.96887159533	0.0416220542444
-3.95428015564	0.0424823240735
-3.93968871595	0.043343404021
-3.92509727626	0.0442050018519
-3.91050583658	0.0450668362852
-3.89591439689	0.0459286370904
-3.8813229572	0.0467901451391
-3.86673151751	0.0476511124119
-3.85214007782	0.0485113019661
-3.83754863813	0.0493704878652
-3.82295719844	0.0502284550728
-3.80836575875	0.0510849993159
-3.79377431907	0.051939926918
-3.77918287938	0.0527930546062
-3.76459143969	0.0536442092952
-3.75	0.0544932278492
-3.73540856031	0.055339956827
-3.72081712062	0.0561842522104
-3.70622568093	0.0570259791191
-3.69163424124	0.0578650115156
-3.67704280156	0.0587012318994
-3.66245136187	0.0595345309963
-3.64785992218	0.0603648074409
-3.63326848249	0.061191967457
-3.6186770428	0.0620159245365
-3.60408560311	0.0628365991169
-3.58949416342	0.0636539182622
-3.57490272373	0.0644678153441
-3.56031128405	0.0652782297294
-3.54571984436	0.0660851064696
-3.53112840467	0.0668883959983
-3.51653696498	0.0676880538338
-3.50194552529	0.0684840402894
-3.4873540856	0.069276320191
-3.47276264591	0.0700648626034
-3.45817120623	0.0708496405652
-3.44357976654	0.0716306308323
-3.42898832685	0.0724078136314
-3.41439688716	0.0731811724218
-3.39980544747	0.073950693668
-3.38521400778	0.0747163666215
-3.37062256809	0.0754781831116
