-12.4319066148	3.93061890599e-28
-12.4173151751	3.91244370164e-28
-12.4027237354	3.92450383546e-28
-12.3881322957	3.94488846199e-28
-12.373540856	4.06153260474e-28
-12.3589494163	4.11356451963e-28
-12.3443579767	4.14744814559e-28
-12.329766537	4.06187556869e-28
-12.3151750973	4.05741196847e-28
-12.3005836576	4.05161056259e-28
-12.2859922179	4.08823375315e-28
-12.2714007782	4.18819839776e-28
-12.2568093385	4.42647606814e-28
-12.2422178988	4.53203796887e-28
-12.2276264591	4.63477315536e-28
-12.2130350195	4.60833858896e-28
-12.1984435798	4.63901614437e-28
-12.1838521401	4.62015226918e-28
-12.1692607004	4.61884128263e-28
-12.1546692607	4.67273341757e-28
-12.140077821	4.90966921751e-28
-12.1254863813	4.97543282797e-28
-12.1108949416	4.97701092362e-28
-12.0963035019	4.88084177671e-28
-12.0817120623	4.82980775219e-28
-12.0671206226	4.79760162214e-28
-12.0525291829	4.85078373767e-28
-12.0379377432	4.91847997486e-28
-12.0233463035	5.19457457066e-28
-12.0087548638	5.30000744746e-28
-11.9941634241	5.4167382425e-28
-11.9795719844	5.41662513772e-28
-11.9649805447	5.46771236691e-28
-11.9503891051	5.47945428523e-28
-11.9357976654	5.59391673126e-28
-11.9212062257	5.81574978023e-28
-11.906614786	6.30761341203e-28
-11.8920233463	6.51857894703e-28
-11.8774319066	6.63192629352e-28
-11.8628404669	6.52586273192e-28
-11.8482490272	6.41881251191e-28
-11.8336575875	6.3500325535e-28
-11.8190661479	6.33637535619e-28
-11.8044747082	6.35056769393e-28
-11.7898832685	6.61350562031e-28
-11.7752918288	6.61287007054e-28
-11.7607003891	6.53829535117e-28
-11.7461089494	6.35856196871e-28
-11.7315175097	6.28969925285e-28
-11.71692607	6.22888567589e-28
-11.7023346304	6.26424073717e-28
-11.6877431907	6.26421261079e-28
-11.673151751	6.51230968435e-28
-11.6585603113	6.55008100433e-28
-11.6439688716	6.50705061474e-28
-11.6293774319	6.33519811341e-28
-11.6147859922	6.22851096682e-28
-11.6001945525	6.09121260722e-28
-11.5856031128	6.1300847497e-28
-11.5710116732	6.26841609101e-28
-11.5564202335	6.66043694984e-28
-11.5418287938	6.68596547601e-28
-11.5272373541	6.69656431539e-28
-11.5126459144	6.55306534611e-28
-11.4980544747	6.41745756016e-28
-11.483463035	6.36161624706e-28
-11.4688715953	6.39774228848e-28
-11.4542801556	6.53822144888e-28
-11.439688716	6.96879941397e-28
-11.4250972763	7.17455837608e-28
-11.4105058366	7.42561768203e-28
-11.3959143969	7.79087518908e-28
-11.3813229572	8.58752716617e-28
-11.3667315175	9.84113911348e-28
-11.3521400778	1.17974870485e-27
-11.3375486381	1.46340698663e-27
-11.3229571984	1.88050499131e-27
-11.3083657588	2.44359931043e-27
-11.2937743191	3.25129637908e-27
-11.2791828794	4.34551244451e-27
-11.2645914397	6.01412975673e-27
-11.25	7.57732354718e-27
-11.2354085603	5.89020438402e-27
-11.2208171206	4.14873994023e-27
-11.2062256809	2.98908566372e-27
-11.1916342412	2.10796113596e-27
-11.1770428016	1.49033495613e-27
-11.1624513619	1.04478446795e-27
-11.1478599222	7.31298464557e-28
-11.1332684825	5.1067329294e-28
-11.1186770428	3.5282165753e-28
-11.1040856031	2.49388391182e-28
-11.0894941634	1.77274375586e-28
-11.0749027237	1.42037994085e-28
-11.060311284	1.26986548395e-28
-11.0457198444	1.28820882964e-28
-11.0311284047	1.37379371698e-28
-11.016536965	1.54050831922e-28
-11.0019455253	1.65942256615e-28
-10.9873540856	1.81249271093e-28
-10.9727626459	1.80962116363e-28
-10.9581712062	1.93831742331e-28
-10.9435797665	2.13127295796e-28
-10.9289883268	2.39403480626e-28
-10.9143968872	2.59031074385e-28
-10.8998054475	2.80201020328e-28
-10.8852140078	2.92791833587e-28
-10.8706225681	2.97967619585e-28
-10.8560311284	2.81545371722e-28
-10.8414396887	2.85589843018e-28
-10.826848249	2.92358409454e-28
-10.8122568093	3.09657222586e-28
-10.7976653696	3.24094052725e-28
-10.78307393	3.3717692427e-28
-10.7684824903	3.41268266349e-28
-10.7538910506	3.43404831706e-28
-10.7392996109	3.24848308266e-28
-10.7247081712	3.25402274213e-28
-10.7101167315	3.30689290213e-28
-10.6955252918	3.44894614921e-28
-10.6809338521	3.56358617447e-28
-10.6663424125	3.69242731153e-28
-10.6517509728	3.7073537425e-28
-10.6371595331	3.68547460312e-28
-10.6225680934	3.45038325673e-28
-10.6079766537	3.40718457035e-28
-10.593385214	3.41283004181e-28
-10.5787937743	3.55986807571e-28
-10.5642023346	3.66669414926e-28
-10.5496108949	3.81079336099e-28
-10.5350194553	3.86818511609e-28
-10.5204280156	3.89825544052e-28
-10.5058365759	3.72241857914e-28
-10.4912451362	3.74731607002e-28
-10.4766536965	3.79237119711e-28
-10.4620622568	3.93806477814e-28
-10.4474708171	4.0293114389e-28
-10.4328793774	4.10120087385e-28
-10.4182879377	4.06377990311e-28
-10.4036964981	3.98846314108e-28
-10.3891050584	3.65483833936e-28
-10.3745136187	3.5248623836e-28
-10.359922179	3.47592615453e-28
-10.3453307393	3.53787474569e-28
-10.3307392996	3.56098457604e-28
-10.3161478599	3.61373386299e-28
-10.3015564202	3.56875651671e-28
-10.2869649805	3.48040860539e-28
-10.2723735409	3.19518689728e-28
-10.2577821012	3.08467305128e-28
-10.2431906615	3.03406001026e-28
-10.2285992218	3.08793746391e-28
-10.2140077821	3.09060920857e-28
-10.1994163424	3.12231491983e-28
-10.1848249027	3.07574043707e-28
-10.170233463	3.0084178137e-28
-10.1556420233	2.77681467472e-28
-10.1410505837	2.71184941495e-28
-10.126459144	2.6731145067e-28
-10.1118677043	2.75172374163e-28
-10.0972762646	2.78169069407e-28
-10.0826848249	2.81007862302e-28
-10.0680933852	2.75501965416e-28
-10.0535019455	2.69353434896e-28
-10.0389105058	2.44532062074e-28
-10.0243190661	2.33985316677e-28
-10.0097276265	2.27625040169e-28
-9.99513618677	2.31961943661e-28
-9.98054474708	2.34506112659e-28
-9.96595330739	2.38473169016e-28
-9.9513618677	2.35177399804e-28
-9.93677042802	2.34626276518e-28
-9.92217898833	2.26465558511e-28
-9.90758754864	2.28972844287e-28
-9.89299610895	2.3596129004e-28
-9.87840466926	2.51608333815e-28
-9.86381322957	2.67891792757e-28
-9.84922178988	2.92198185609e-28
-9.83463035019	3.18942690962e-28
-9.82003891051	3.57652787074e-28
-9.80544747082	4.09393011659e-28
-9.79085603113	4.83771193494e-28
-9.77626459144	5.79437389071e-28
-9.76167315175	7.10237098912e-28
-9.74708171206	8.69180172456e-28
-9.73249027237	1.0627409743e-27
-9.71789883268	1.31352565527e-27
-9.703307393	1.64174175522e-27
-9.68871595331	2.0791755909e-27
-9.67412451362	2.62981278741e-27
-9.65953307393	3.30047075011e-27
-9.64494163424	4.15471341988e-27
-9.63035019455	5.24114714798e-27
-9.61575875486	6.60709334651e-27
-9.60116731517	8.35389304361e-27
-9.58657587549	1.06179427898e-26
-9.5719844358	1.35774676214e-26
-9.55739299611	1.72568355953e-26
-9.54280155642	2.18617322881e-26
-9.52821011673	2.77068763183e-26
-9.51361867704	3.5160266128e-26
-9.49902723735	4.46207545317e-26
-9.48443579767	5.66523876378e-26
-9.46984435798	7.20169278423e-26
-9.45525291829	9.17859594852e-26
-9.4406614786	1.16691290146e-25
-9.42607003891	1.48217571085e-25
-9.41147859922	1.8832282041e-25
-9.39688715953	2.39347041917e-25
-9.38229571984	3.04141412844e-25
-9.36770428016	3.86602358928e-25
-9.35311284047	4.91534552826e-25
-9.33852140078	6.25264068576e-25
-9.32392996109	7.94436414697e-25
-9.3093385214	1.00845992564e-24
-9.29474708171	1.27953239532e-24
-9.28015564202	1.62338914563e-24
-9.26556420233	2.05861823257e-24
-9.25097276265	2.6099234746e-24
-9.23638132296	3.30841633538e-24
-9.22178988327	4.19335286345e-24
-9.20719844358	5.31052207343e-24
-9.19260700389	6.7216461915e-24
-9.1780155642	8.50433314742e-24
-9.16342412451	1.07560021422e-23
-9.14883268482	1.35979163144e-23
-9.13424124514	1.71849288491e-23
-9.11964980545	2.17100588651e-23
-9.10505836576	2.74187215174e-23
-9.09046692607	3.46079976118e-23
-9.07587548638	4.3660769797e-23
-9.06128404669	5.50552050971e-23
-9.046692607	6.9392016534e-23
-9.03210116731	8.74226793223e-23
-9.01750972763	1.10092575533e-22
-9.00291828794	1.38577989479e-22
-8.98832684825	1.74364084429e-22
-8.97373540856	2.19270250181e-22
-8.95914396887	2.75602799223e-22
-8.94455252918	3.46244349975e-22
-8.92996108949	4.34792547195e-22
-8.91536964981	5.4572802091e-22
-8.90077821012	6.84658612893e-22
-8.88618677043	8.58556764912e-22
-8.87159533074	1.07613578067e-21
-8.85700389105	1.34817292614e-21
-8.84241245136	1.68815825106e-21
-8.82782101167	2.11286495123e-21
-8.81322957198	2.64315337985e-21
-8.7986381323	3.30493668665e-21
-8.78404669261	4.13047338286e-21
-8.76945525292	5.15972521273e-21
-8.75486381323	6.44238982853e-21
-8.74027237354	8.03992686613e-21
-8.72568093385	1.00287252032e-20
-8.71108949416	1.25033909733e-20
-8.69649805447	1.5581179315e-20
-8.68190661479	1.94071065453e-20
-8.6673151751	2.41607957637e-20
-8.65272373541	3.00642411305e-20
-8.63813229572	3.73919880119e-20
-8.62354085603	4.64828109323e-20
-8.60894941634	5.77555603494e-20
-8.59435797665	7.17269339274e-20
-8.57976653696	8.90344648897e-20
-8.56517509728	1.10464059008e-19
-8.55058365759	1.36984441664e-19
-8.5359922179	1.69788361564e-19
-8.52140077821	2.10344702482e-19
-8.50680933852	2.60459427685e-19
-8.49221789883	3.22354742037e-19
-8.47762645914	3.98761811111e-19
-8.46303501945	4.9303595955e-19
-8.44844357977	6.09296669329e-19
-8.43385214008	7.52600508945e-19
-8.41926070039	9.29148667736e-19
-8.4046692607	1.14654479418e-18
-8.39007782101	1.41410373405e-18
-8.37548638132	1.74323546034e-18
-8.36089494163	2.14790577156e-18
-8.34630350195	2.64520186304e-18
-8.33171206226	3.25601592019e-18
-8.31712062257	4.00588444259e-18
-8.30252918288	4.92599736612e-18
-8.28793774319	6.05443632032e-18
-8.2733463035	7.43766416575e-18
-8.25875486381	9.13235465106e-18
-8.24416342412	1.12075886347e-17
-8.22957198444	1.37475304694e-17
-8.21498054475	1.6854664877e-17
-8.20038910506	2.06537253759e-17
-8.18579766537	2.52964354025e-17
-8.17120622568	3.09672630591e-17
-8.15661478599	3.78903462975e-17
-8.1420233463	4.63379171342e-17
-8.12743190661	5.66404195855e-17
-8.11284046693	6.9198759741e-17
-8.09824902724	8.44990638806e-17
-8.08365758755	1.0313049934e-16
-8.06906614786	1.25806702531e-16
-8.05447470817	1.53391657014e-16
-8.03988326848	1.86930758335e-16
-8.02529182879	2.27688311259e-16
-8.0107003891	2.7719250983e-16
-7.99610894942	3.37289557589e-16
-7.98151750973	4.10208624211e-16
-7.96692607004	4.98639887358e-16
-7.95233463035	6.05828086572e-16
-7.93774319066	7.35684812379e-16
-7.92315175097	8.92922949999e-16
-7.90856031128	1.08321793446e-15
-7.89396887159	1.31340053714e-15
-7.87937743191	1.59168774513e-15
-7.86478599222	1.92795866237e-15
-7.85019455253	2.33408444462e-15
-7.83560311284	2.8243221929e-15
-7.82101167315	3.41578532964e-15
-7.80642023346	4.12900459161e-15
-7.79182879377	4.98859748634e-15
-7.77723735409	6.02406553995e-15
-7.7626459144	7.27074416367e-15
-7.74805447471	8.77093324345e-15
-7.73346303502	1.05752426803e-14
-7.71887159533	1.2744191465e-14
-7.70428015564	1.53501088811e-14
-7.68968871595	1.84793915518e-14
-7.67509727626	2.22351838825e-14
-7.66050583658	2.67405568934e-14
-7.64591439689	3.21422776002e-14
-7.6313229572	3.86152752379e-14
-7.61673151751	4.63679309987e-14
-7.60214007782	5.56483384829e-14
-7.58754863813	6.67517097083e-14
-7.57295719844	8.00291295513e-14
-7.55836575875	9.5897901434e-14
-7.54377431907	1.14853762021e-13
-7.52918287938	1.37485297017e-13
-7.51459143969	1.64490945213e-13
-7.5	1.96699036208e-13
-7.48540856031	2.35091393498e-13
-7.47081712062	2.80831176492e-13
-7.45622568093	3.35295553835e-13
-7.44163424124	4.00114179301e-13
-7.42704280156	4.7721440953e-13
-7.41245136187	5.68874409889e-13
-7.39785992218	6.7778549828e-13
-7.38326848249	8.07125286284e-13
-7.3686770428	9.60643435944e-13
-7.35408560311	1.14276215244e-12
-7.33949416342	1.35869386512e-12
-7.32490272373	1.61457897073e-12
-7.31031128405	1.91764693923e-12
-7.29571984436	2.27640465119e-12
-7.28112840467	2.70085641999e-12
-7.26653696498	3.2027608905e-12
-7.25194552529	3.79593079428e-12
-7.2373540856	4.49658251217e-12
-7.22276264591	5.32374345529e-12
-7.20817120623	6.29972657097e-12
-7.19357976654	7.45068263895e-12
-7.17898832685	8.80724276795e-12
-7.16439688716	1.04052653263e-11
-7.14980544747	1.22867037715e-11
-7.13521400778	1.45006142914e-11
-7.12062256809	1.71043250932e-11
-7.1060311284	2.01647923641e-11
-7.09143968872	2.37601718148e-11
-7.07684824903	2.79816388332e-11
-7.06225680934	3.2935495324e-11
-7.04766536965	3.87456068044e-11
-7.03307392996	4.55562198001e-11
-7.01848249027	5.35352167294e-11
-7.00389105058	6.28778739154e-11
-6.98929961089	7.38111976137e-11
-6.97470817121	8.65989239213e-11
-6.96011673152	1.01547280296e-10
-6.94552529183	1.19011620607e-10
-6.93093385214	1.39404061076e-10
-6.91634241245	1.63202262523e-10
-6.90175097276	1.90959524279e-10
-6.88715953307	2.23316378262e-10
-6.87256809338	2.61013897215e-10
-6.8579766537	3.04908960874e-10
-6.84338521401	3.55991756108e-10
-6.82879377432	4.15405825017e-10
-6.81420233463	4.84471016486e-10
-6.79961089494	5.64709744394e-10
-6.78501945525	6.57877008442e-10
-6.77042801556	7.65994694082e-10
-6.75583657588	8.91390734623e-10
-6.74124513619	1.03674379514e-09
-6.7266536965	1.20513422126e-09
-6.71206225681	1.40010209236e-09
-6.69747081712	1.62571332376e-09
-6.68287937743	1.88663488307e-09
-6.66828793774	2.1882203172e-09
-6.65369649805	2.53660693685e-09
-6.63910505837	2.93882616971e-09
-6.62451361868	3.40292878026e-09
-6.60992217899	3.93812685753e-09
-6.5953307393	4.55495470404e-09
-6.58073929961	5.26545101162e-09
-6.56614785992	6.08336499453e-09
-6.55155642023	7.02438946247e-09
-6.53696498054	8.10642416577e-09
-6.52237354086	9.34987312803e-09
-6.50778210117	1.07779801113e-08
-6.49319066148	1.24172068243e-08
-6.47859922179	1.42976590107e-08
-6.4640077821	1.64535661204e-08
-6.44941634241	1.89238209062e-08
-6.43482490272	2.17525859748e-08
-6.42023346303	2.4989975093e-08
-6.40564202335	2.86928178797e-08
-6.39105058366	3.29255174447e-08
-6.37645914397	3.77610115302e-08
-6.36186770428	4.32818488243e-08
-6.34727626459	4.95813933111e-08
-6.3326848249	5.67651708455e-08
-6.31809338521	6.49523735645e-08
-6.30350194552	7.42775393148e-08
-6.28891050584	8.48924249654e-08
-6.27431906615	9.69680943284e-08
-6.25972762646	1.10697243389e-07
-6.24513618677	1.26296787733e-07
-6.23054474708	1.44010739367e-07
-6.21595330739	1.641134027e-07
-6.2013618677	1.86912922117e-07
-6.18677042802	2.12755216566e-07
-6.17217898833	2.42028339672e-07
-6.15758754864	2.7516730734e-07
-6.14299610895	3.12659438356e-07
-6.12840466926	3.5505025741e-07
-6.11381322957	4.02950014109e-07
-6.09922178988	4.57040875889e-07
-6.08463035019	5.18084857495e-07
-6.07003891051	5.86932554591e-07
-6.05544747082	6.64532754368e-07
-6.04085603113	7.5194300155e-07
-6.02626459144	8.50341204053e-07
-6.01167315175	9.61038368714e-07
-5.99708171206	1.08549256394e-06
-5.98249027237	1.22532421292e-06
-5.96789883268	1.38233282796e-06
-5.953307393	1.55851530404e-06
-5.93871595331	1.75608589693e-06
-5.92412451362	1.97749801937e-06
-5.90953307393	2.22546799655e-06
-5.89494163424	2.50300093058e-06
-5.88035019455	2.81341883177e-06
-5.86575875486	3.16039118331e-06
-5.85116731517	3.54796811419e-06
-5.83657587549	3.98061636392e-06
-5.8219844358	4.46325823108e-06
-5.80739299611	5.00131370602e-06
-5.79280155642	5.60074599618e-06
-5.77821011673	6.26811066031e-06
-5.76361867704	7.01060857538e-06
-5.74902723735	7.83614296658e-06
-5.73443579766	8.75338073732e-06
-5.71984435798	9.77181834144e-06
-5.70525291829	1.09018524441e-05
-5.6906614786	1.21548556217e-05
-5.67607003891	1.35432573527e-05
-5.66147859922	1.50806305519e-05
-5.64688715953	1.67817839004e-05
-5.63229571984	1.86628602191e-05
-5.61770428016	2.07414411305e-05
-5.60311284047	2.30366582432e-05
-5.58852140078	2.55693110878e-05
-5.57392996109	2.83619920149e-05
-5.5593385214	3.14392182545e-05
-5.54474708171	3.48275713142e-05
-5.53015564202	3.85558438712e-05
-5.51556420233	4.26551942862e-05
-5.50097276265	4.71593088368e-05
-5.48638132296	5.21045717319e-05
-5.47178988327	5.75302429273e-05
-5.45719844358	6.34786437214e-05
-5.44260700389	6.99953500536e-05
-5.4280155642	7.71293933784e-05
-5.41342412451	8.49334689222e-05
-5.39883268482	9.34641510666e-05
-5.38424124514	0.000102782115526
-5.36964980545	0.000112952367911
-5.35505836576	0.000124044478188
-5.34046692607	0.000136132820439
-5.32587548638	0.000149296817264
-5.31128404669	0.000163621188026
-5.296692607	0.000179196200059
-5.28210116731	0.000196117921849
-5.26750972763	0.000214488477067
-5.25291828794	0.000234416298226
-5.23832684825	0.00025601637861
-5.22373540856	0.000279410521006
-5.20914396887	0.00030472758162
-5.19455252918	0.000332103707478
-5.17996108949	0.000361682565439
-5.1653696498	0.000393615560861
-5.15077821012	0.000428062043838
-5.13618677043	0.000465189500794
-5.12159533074	0.000505173729142
-5.10700389105	0.000548198992613
-5.09241245136	0.00059445815475
-5.07782101167	0.000644152788047
-5.06322957198	0.000697493256078
-5.0486381323	0.000754698766013
-5.03404669261	0.000815997388805
-5.01945525292	0.000881626044411
-5.00486381323	0.000951830449382
-4.99027237354	0.00102686502423
-4.97568093385	0.00110699275807
-4.96108949416	0.00119248502805
-4.94649805447	0.00128362137146
-4.93190661479	0.00138068920816
-4.9173151751	0.00148398351163
-4.90272373541	0.00159380642691
-4.88813229572	0.00171046683393
-4.87354085603	0.00183427985524
-4.85894941634	0.00196556630729
-4.84435797665	0.00210465209489
-4.82976653696	0.00225186754883
-4.81517509728	0.00240754670708
-4.80058365759	0.00257202654033
-4.7859922179	0.00274564612345
-4.77140077821	0.00292874575436
-4.75680933852	0.003121666023
-4.74221789883	0.00332474683292
-4.72762645914	0.00353832637908
-4.71303501945	0.0037627400857
-4.69844357977	0.00399831950843
-4.68385214008	0.00424539120589
-4.66926070039	0.00450427558594
-4.6546692607	0.00477528573233
-4.64007782101	0.00505872621815
-4.62548638132	0.00535489191264
-4.61089494163	0.00566406678819
-4.59630350194	0.00598652273489
-4.58171206226	0.00632251838993
-4.56712062257	0.00667229798951
-4.55252918288	0.00703609025086
-4.53793774319	0.00741410729201
-4.5233463035	0.00780654359703
-4.50875486381	0.00821357503403
-4.49416342412	0.00863535793331
-4.47957198444	0.00907202823244
-4.46498054475	0.00952370069502
-4.45038910506	0.00999046820907
-4.43579766537	0.0104724011707
-4.42120622568	0.0109695469584
-4.40661478599	0.0114819295013
-4.3920233463	0.0120095489468
-4.37743190661	0.0125523814288
-4.36284046693	0.0131103789399
-4.34824902724	0.0136834693082
-4.33365758755	0.0142715562797
-4.31906614786	0.0148745197061
-4.30447470817	0.0154922158366
-4.28988326848	0.0161244777115
-4.27529182879	0.0167711156564
-4.2607003891	0.0174319178713
-4.24610894942	0.0181066511124
-4.23151750973	0.0187950614608
-4.21692607004	0.0194968751727
-4.20233463035	0.0202117996057
-4.18774319066	0.0209395242133
-4.17315175097	0.0216797216024
-4.15856031128	0.0224320486457
-4.14396887159	0.0231961476409
-4.12937743191	0.0239716475105
-4.11478599222	0.0247581650324
-4.10019455253	0.0255553060955
-4.08560311284	0.0263626669707
-4.07101167315	0.0271798355911
-4.05642023346	0.0280063928325
-4.04182879377	0.0288419137882
-4.02723735408	0.0296859690299
-4.0126459144	0.0305381258491
-3.99805447471	0.0313979494725
-3.98346303502	0.0322650042447
-3.96887159533	0.0331388547748
-3.95428015564	0.03401906704
-3.93968871595	0.034905209443
-3.92509727626	0.0357968538202
-3.91050583658	0.0366935763949
-3.89591439689	0.0375949586758
-3.8813229572	0.0385005882966
-3.86673151751	0.0394100597958
-3.85214007782	0.0403229753352
-3.83754863813	0.0412389453568
-3.82295719844	0.0421575891776
-3.80836575875	0.0430785355225
-3.79377431907	0.0440014229962
-3.77918287938	0.0449259004939
-3.76459143969	0.0458516275545
-3.75	0.0467782746551
-3.73540856031	0.0477055234504
-3.72081712062	0.0486330669591
-3.70622568093	0.0495606096985
-3.69163424124	0.050487867771
-3.67704280156	0.0514145689043
-3.66245136187	0.0523404524482
-3.64785992218	0.0532652693314
-3.63326848249	0.0541887819801
-3.6186770428	0.0551107642023
-3.60408560311	0.0560310010394
-3.58949416342	0.0569492885897
-3.57490272373	0.0578654338049
-3.56031128405	0.0587792542637
-3.54571984436	0.0596905779238
-3.53112840467	0.0605992428563
-3.51653696498	0.0615050969645
-3.50194552529	0.0624079976883
-3.4873540856	0.0633078116989
-3.47276264591	0.0642044145835
-3.45817120623	0.0650976905237
-3.44357976654	0.0659875319688
-3.42898832685	0.0668738393057
-3.41439688716	0.0677565205272
-3.39980544747	0.0686354909011
-3.38521400778	0.069510672639
