-14.1391050584	2.40124324409e-28
-14.1245136187	2.1515550832e-28
-14.109922179	2.0894589933e-28
-14.0953307393	2.05324286794e-28
-14.0807392996	2.10507387988e-28
-14.0661478599	2.11175646324e-28
-14.0515564202	2.16812942843e-28
-14.0369649805	2.13755795006e-28
-14.0223735409	2.08894825412e-28
-14.0077821012	1.85874172033e-28
-13.9931906615	1.79362921333e-28
-13.9785992218	1.74340389421e-28
-13.9640077821	1.77545897513e-28
-13.9494163424	1.75400702792e-28
-13.9348249027	1.78751296117e-28
-13.920233463	1.74087215327e-28
-13.9056420233	1.67620192773e-28
-13.8910505837	1.46906841753e-28
-13.876459144	1.41097162427e-28
-13.8618677043	1.37390877499e-28
-13.8472762646	1.40954055575e-28
-13.8326848249	1.4014430076e-28
-13.8180933852	1.44341707188e-28
-13.8035019455	1.4316907532e-28
-13.7889105058	1.38350129652e-28
-13.7743190661	1.21482837506e-28
-13.7597276265	1.17651110346e-28
-13.7451361868	1.15332830602e-28
-13.7305447471	1.19194380395e-28
-13.7159533074	1.18899301673e-28
-13.7013618677	1.23128258235e-28
-13.686770428	1.21266060859e-28
-13.6721789883	1.17311849312e-28
-13.6575875486	1.02015814615e-28
-13.6429961089	9.70488572916e-29
-13.6284046693	9.32800087997e-29
-13.6138132296	9.41117491792e-29
-13.5992217899	9.30664924453e-29
-13.5846303502	9.65194792052e-29
-13.5700389105	9.52369945028e-29
-13.5554474708	9.15307629948e-29
-13.5408560311	7.85669943165e-29
-13.5262645914	7.49197489486e-29
-13.5116731518	7.31427526125e-29
-13.4970817121	7.5928968867e-29
-13.4824902724	7.59557038309e-29
-13.4678988327	7.85996220848e-29
-13.453307393	7.83995613998e-29
-13.4387159533	7.53209468962e-29
-13.4241245136	6.42058165895e-29
-13.4095330739	6.13984864309e-29
-13.3949416342	5.93196145496e-29
-13.3803501946	6.1287423609e-29
-13.3657587549	6.1267407858e-29
-13.3511673152	6.50290924995e-29
-13.3365758755	6.72514307599e-29
-13.3219844358	6.70082321315e-29
-13.3073929961	6.21014374605e-29
-13.2928015564	6.3533220787e-29
-13.2782101167	6.47723244051e-29
-13.263618677	6.67604677306e-29
-13.2490272374	6.6942746678e-29
-13.2344357977	6.94165462948e-29
-13.219844358	6.93345106178e-29
-13.2052529183	6.81609136246e-29
-13.1906614786	6.53039986558e-29
-13.1760700389	6.47039654621e-29
-13.1614785992	6.42554490206e-29
-13.1468871595	6.56179771722e-29
-13.1322957198	6.44035820219e-29
-13.1177042802	6.52241305555e-29
-13.1031128405	6.51831605408e-29
-13.0885214008	6.0587505928e-29
-13.0739299611	5.41787367737e-29
-13.0593385214	5.21197759956e-29
-13.0447470817	5.02274889335e-29
-13.030155642	4.88723285115e-29
-13.0155642023	4.78632399907e-29
-13.0009727626	4.8316142132e-29
-12.986381323	4.83045746048e-29
-12.9717898833	4.77791756089e-29
-12.9571984436	4.67566252567e-29
-12.9426070039	4.64910561552e-29
-12.9280155642	4.69989045872e-29
-12.9134241245	4.63458561671e-29
-12.8988326848	4.70381857207e-29
-12.8842412451	4.98509830204e-29
-12.8696498054	5.39604029451e-29
-12.8550583658	5.76410080881e-29
-12.8404669261	6.56987793832e-29
-12.8258754864	7.27809476293e-29
-12.8112840467	7.84523442254e-29
-12.796692607	8.2510435668e-29
-12.7821011673	8.51271862761e-29
-12.7675097276	8.76264642171e-29
-12.7529182879	9.19332246827e-29
-12.7383268482	9.39208528812e-29
-12.7237354086	1.00173956514e-28
-12.7091439689	1.01999379329e-28
-12.6945525292	1.0368165848e-28
-12.6799610895	1.04434924365e-28
-12.6653696498	1.06487088062e-28
-12.6507782101	1.07338690118e-28
-12.6361867704	1.12916712181e-28
-12.6215953307	1.18202056242e-28
-12.6070038911	1.31368955479e-28
-12.5924124514	1.37741705886e-28
-12.5778210117	1.41952797055e-28
-12.563229572	1.42043570274e-28
-12.5486381323	1.43557058798e-28
-12.5340466926	1.45397583759e-28
-12.5194552529	1.55099417638e-28
-12.5048638132	1.65355303742e-28
-12.4902723735	1.89712291939e-28
-12.4756809339	2.04844611735e-28
-12.4610894942	2.17176609532e-28
-12.4464980545	2.22522298683e-28
-12.4319066148	2.28999986655e-28
-12.4173151751	2.33269546402e-28
-12.4027237354	2.4608962647e-28
-12.3881322957	2.57921487232e-28
-12.373540856	2.87516040473e-28
-12.3589494163	3.04558814339e-28
-12.3443579767	3.17841747023e-28
-12.329766537	3.23212441775e-28
-12.3151750973	3.34638834006e-28
-12.3005836576	3.41543308894e-28
-12.2859922179	3.57669201105e-28
-12.2714007782	3.77055481044e-28
-12.2568093385	4.18906122302e-28
-12.2422178988	4.40187557115e-28
-12.2276264591	4.58286738488e-28
-12.2130350195	4.64305905751e-28
-12.1984435798	4.74401722229e-28
-12.1838521401	4.79113453953e-28
-12.1692607004	4.93752000128e-28
-12.1546692607	5.06439740551e-28
-12.140077821	5.42776797496e-28
-12.1254863813	5.57293737739e-28
-12.1108949416	5.65992353498e-28
-12.0963035019	5.59080700342e-28
-12.0817120623	5.57799326085e-28
-12.0671206226	5.5695178158e-28
-12.0525291829	5.72335451241e-28
-12.0379377432	5.85124478815e-28
-12.0233463035	6.253521111e-28
-12.0087548638	6.41459143722e-28
-11.9941634241	6.53203843784e-28
-11.9795719844	6.52035421179e-28
-11.9649805447	6.54613330215e-28
-11.9503891051	6.5034111013e-28
-11.9357976654	6.61263780629e-28
-11.9212062257	6.81010302562e-28
-11.906614786	7.30183118515e-28
-11.8920233463	7.48110234371e-28
-11.8774319066	7.55111689206e-28
-11.8628404669	7.42181743979e-28
-11.8482490272	7.32843076023e-28
-11.8336575875	7.23358664937e-28
-11.8190661479	7.30934255919e-28
-11.8044747082	7.38859204901e-28
-11.7898832685	7.79528541591e-28
-11.7752918288	7.85046394967e-28
-11.7607003891	7.80642935553e-28
-11.7461089494	7.63557189066e-28
-11.7315175097	7.58112576395e-28
-11.71692607	7.52137972357e-28
-11.7023346304	7.66723872521e-28
-11.6877431907	7.72491994279e-28
-11.673151751	8.05336013958e-28
-11.6585603113	8.11289585513e-28
-11.6439688716	8.06003896579e-28
-11.6293774319	7.8622676677e-28
-11.6147859922	7.72745568209e-28
-11.6001945525	7.51676114986e-28
-11.5856031128	7.53299436347e-28
-11.5710116732	7.57904824e-28
-11.5564202335	7.89274600577e-28
-11.5418287938	7.75957300892e-28
-11.5272373541	7.59296719345e-28
-11.5126459144	7.24412691851e-28
-11.4980544747	6.90782806071e-28
-11.483463035	6.62518627327e-28
-11.4688715953	6.49774111897e-28
-11.4542801556	6.46575510068e-28
-11.439688716	6.72735843592e-28
-11.4250972763	6.67612702817e-28
-11.4105058366	6.64638315362e-28
-11.3959143969	6.74518915286e-28
-11.3813229572	7.28711385597e-28
-11.3667315175	8.33457839078e-28
-11.3521400778	1.03232165465e-27
-11.3375486381	1.32177811299e-27
-11.3229571984	1.76342112902e-27
-11.3083657588	2.37171572868e-27
-11.2937743191	3.24951737206e-27
-11.2791828794	4.44044304705e-27
-11.2645914397	6.24766218226e-27
-11.25	7.92734246958e-27
-11.2354085603	6.09621973401e-27
-11.2208171206	4.17882077235e-27
-11.2062256809	2.91564724528e-27
-11.1916342412	1.96540967641e-27
-11.1770428016	1.31028100492e-27
-11.1624513619	8.55767769465e-28
-11.1478599222	5.47154432009e-28
-11.1332684825	3.47150423234e-28
-11.1186770428	2.24865164898e-28
-11.1040856031	1.54065959839e-28
-11.0894941634	1.14277284701e-28
-11.0749027237	1.12858722963e-28
-11.060311284	1.32918724042e-28
-11.0457198444	1.68110284483e-28
-11.0311284047	2.08689668359e-28
-11.016536965	2.55237682527e-28
-11.0019455253	2.91781822769e-28
-10.9873540856	3.30999444657e-28
-10.9727626459	3.47958573823e-28
-10.9581712062	3.81492150092e-28
-10.9435797665	4.21634539789e-28
-10.9289883268	4.67395657347e-28
-10.9143968872	5.03276389396e-28
-10.8998054475	5.35828493083e-28
-10.8852140078	5.58719228036e-28
-10.8706225681	5.70096264769e-28
-10.8560311284	5.4953591827e-28
-10.8414396887	5.55300334464e-28
-10.826848249	5.68775377206e-28
-10.8122568093	5.86441325817e-28
-10.7976653696	6.01176366378e-28
-10.78307393	6.16793955874e-28
-10.7684824903	6.18190640032e-28
-10.7538910506	6.15592633783e-28
-10.7392996109	5.8215473346e-28
-10.7247081712	5.72781693629e-28
-10.7101167315	5.67397939954e-28
-10.6955252918	5.6363834825e-28
-10.6809338521	5.56676872394e-28
-10.6663424125	5.51017434104e-28
-10.6517509728	5.27535158095e-28
-10.6371595331	4.96801534493e-28
-10.6225680934	4.38981680473e-28
-10.6079766537	4.05075906028e-28
-10.593385214	3.78639913378e-28
-10.5787937743	3.63521106212e-28
-10.5642023346	3.43246167375e-28
-10.5496108949	3.26856802559e-28
-10.5350194553	3.01880441067e-28
-10.5204280156	2.74518918185e-28
-10.5058365759	2.32399813817e-28
-10.4912451362	2.15920939825e-28
-10.4766536965	2.10355787617e-28
-10.4620622568	2.30149370346e-28
-10.4474708171	2.68238826508e-28
-10.4328793774	3.39832302066e-28
-10.4182879377	4.52726747115e-28
-10.4036964981	6.34858106065e-28
-10.3891050584	9.15631253666e-28
-10.3745136187	1.32768026972e-27
-10.359922179	1.89451965309e-27
-10.3453307393	2.6673268666e-27
-10.3307392996	3.69416149619e-27
-10.3161478599	5.05324273394e-27
-10.3015564202	6.85084430745e-27
-10.2869649805	9.22310122081e-27
-10.2723735409	1.24046567924e-26
-10.2577821012	1.64859922462e-26
-10.2431906615	2.18140942565e-26
-10.2285992218	2.8760868595e-26
-10.2140077821	3.77572001842e-26
-10.1994163424	4.94679473682e-26
-10.1848249027	6.46372117829e-26
-10.170233463	8.42278670216e-26
-10.1556420233	1.09789998559e-25
-10.1410505837	1.42432287582e-25
-10.126459144	1.84290988117e-25
-10.1118677043	2.38274664174e-25
-10.0972762646	3.07505913797e-25
-10.0826848249	3.96111227975e-25
-10.0680933852	5.09897692826e-25
-10.0535019455	6.5594060668e-25
-10.0389105058	8.4388905537e-25
-10.0243190661	1.08408221159e-24
-10.0097276265	1.39105795251e-24
-9.99513618677	1.78395132243e-24
-9.98054474708	2.28596825907e-24
-9.96595330739	2.92729014087e-24
-9.9513618677	3.74639746959e-24
-9.93677042802	4.79245335414e-24
-9.92217898833	6.12787469162e-24
-9.90758754864	7.82696239109e-24
-9.89299610895	9.99008953917e-24
-9.87840466926	1.27418721241e-23
-9.86381322957	1.62422477037e-23
-9.84922178988	2.06928971509e-23
-9.83463035019	2.63501029926e-23
-9.82003891051	3.3537891944e-23
-9.80544747082	4.26690512511e-23
-9.79085603113	5.42504520726e-23
-9.77626459144	6.8937529943e-23
-9.76167315175	8.75540755642e-23
-9.74708171206	1.11134439017e-22
-9.73249027237	1.40986322386e-22
-9.71789883268	1.787726873e-22
-9.703307393	2.26568875353e-22
-9.68871595331	2.87006935877e-22
-9.67412451362	3.6336030389e-22
-9.65953307393	4.59777827984e-22
-9.64494163424	5.81472734725e-22
-9.63035019455	7.34995117727e-22
-9.61575875486	9.28565745154e-22
-9.60116731517	1.17252508449e-21
-9.58657587549	1.47983357249e-21
-9.5719844358	1.86674916538e-21
-9.55739299611	2.35355028554e-21
-9.54280155642	2.96575231989e-21
-9.52821011673	3.73525867205e-21
-9.51361867704	4.70200183278e-21
-9.49902723735	5.91592287596e-21
-9.48443579767	7.43942183522e-21
-9.46984435798	9.35043941596e-21
-9.45525291829	1.17463987809e-20
-9.4406614786	1.47485567328e-20
-9.42607003891	1.85084289175e-20
-9.41147859922	2.32148442987e-20
-9.39688715953	2.910301784e-20
-9.38229571984	3.64657889127e-20
-9.36770428016	4.56677509584e-20
-9.35311284047	5.71622668064e-20
-9.33852140078	7.15131227715e-20
-9.32392996109	8.94201985442e-20
-9.3093385214	1.11753186686e-19
-9.29474708171	1.39591413879e-19
-9.28015564202	1.74273971553e-19
-9.26556420233	2.17460701399e-19
-9.25097276265	2.71208783932e-19
-9.23638132296	3.3806575142e-19
-9.22178988327	4.21185266565e-19
-9.20719844358	5.24467137252e-19
-9.19260700389	6.5273512005e-19
-9.1780155642	8.11949916463e-19
-9.16342412451	1.00947361676e-18
-9.14883268482	1.25439412163e-18
-9.13424124514	1.55792417971e-18
-9.11964980545	1.93388902949e-18
-9.10505836576	2.39932904111e-18
-9.09046692607	2.97522871611e-18
-9.07587548638	3.68742543819e-18
-9.06128404669	4.56770762652e-18
-9.046692607	5.65516627936e-18
-9.03210116731	6.99784449136e-18
-9.01750972763	8.6547583782e-18
-9.00291828794	1.06983568331e-17
-8.98832684825	1.32175392177e-17
-8.97373540856	1.63213124255e-17
-8.95914396887	2.01432913106e-17
-8.94455252918	2.48471437759e-17
-8.92996108949	3.06332472456e-17
-8.91536964981	3.77467805599e-17
-8.90077821012	4.64875814871e-17
-8.88618677043	5.72221171697e-17
-8.87159533074	7.03980541322e-17
-8.85700389105	8.65619116729e-17
-8.84241245136	1.06380573912e-16
-8.82782101167	1.30667298324e-16
-8.81322957198	1.60413306289e-16
-8.7986381323	1.96826038685e-16
-8.78404669261	2.41375515771e-16
-8.76945525292	2.95850386613e-16
-8.75486381323	3.62425825773e-16
-8.74027237354	4.4374547593e-16
-8.72568093385	5.43020662818e-16
-8.71108949416	6.64149980829e-16
-8.69649805447	8.11863757678e-16
-8.68190661479	9.9189819092e-16
-8.6673151751	1.21120535584e-15
-8.65272373541	1.47820604888e-15
-8.63813229572	1.80309435603e-15
-8.62354085603	2.19820387435e-15
-8.60894941634	2.67844853075e-15
-8.59435797665	3.26185180635e-15
-8.57976653696	3.97018277477e-15
-8.56517509728	4.82971931696e-15
-8.55058365759	5.87216383623e-15
-8.5359922179	7.13574092364e-15
-8.52140077821	8.66651284814e-15
-8.50680933852	1.05199540215e-14
-8.49221789883	1.27628364235e-14
-8.47762645914	1.54754833177e-14
-8.46303501945	1.8754463651e-14
-8.44844357977	2.27158102549e-14
-8.43385214008	2.74988619745e-14
-8.41926070039	3.32708469998e-14
-8.4046692607	4.02323485433e-14
-8.39007782101	4.86238160764e-14
-8.37548638132	5.87333216256e-14
-8.36089494163	7.09057881171e-14
-8.34630350195	8.55539670711e-14
-8.33171206226	1.03171485705e-13
-8.31712062257	1.24348346858e-13
-8.30252918288	1.4978932786e-13
-8.28793774319	1.80335811289e-13
-8.2733463035	2.16991665807e-13
-8.25875486381	2.60953917664e-13
-8.24416342412	3.13649065047e-13
-8.22957198444	3.76776057648e-13
-8.21498054475	4.52357124526e-13
-8.20038910506	5.4279785089e-13
-8.18579766537	6.50958135474e-13
-8.17120622568	7.80235954265e-13
-8.15661478599	9.34666165003e-13
-8.1420233463	1.11903700026e-12
-8.12743190661	1.33902730014e-12
-8.11284046693	1.60136809541e-12
-8.09824902724	1.9140327257e-12
-8.08365758755	2.28646039539e-12
-8.06906614786	2.72981886419e-12
-8.05447470817	3.25731294471e-12
-8.03988326848	3.88454652471e-12
-8.02529182879	4.62994716846e-12
-8.0107003891	5.5152637317e-12
-7.99610894942	6.56614920866e-12
-7.98151750973	7.81284292489e-12
-7.96692607004	9.29096850482e-12
-7.95233463035	1.10424666171e-11
-7.93774319066	1.3116684563e-11
-7.92315175097	1.55716481887e-11
-7.90856031128	1.84755457011e-11
-7.89396887159	2.19084574218e-11
-7.87937743191	2.59643709896e-11
-7.86478599222	3.07535274348e-11
-7.85019455253	3.64051506662e-11
-7.83560311284	4.30706207889e-11
-7.82101167315	5.09271609731e-11
-7.80642023346	6.01821179447e-11
-7.79182879377	7.10779284034e-11
-7.77723735409	8.38978770904e-11
-7.7626459144	9.89727682109e-11
-7.74805447471	1.16688649637e-10
-7.73346303502	1.37495749829e-10
-7.71887159533	1.61918810444e-10
-7.70428015564	1.9056902444e-10
-7.68968871595	2.24157819047e-10
-7.67509727626	2.63512757795e-10
-7.66050583658	3.0959587388e-10
-7.64591439689	3.63524791762e-10
-7.6313229572	4.26597043361e-10
-7.61673151751	5.00318041947e-10
-7.60214007782	5.86433240441e-10
-7.58754863813	6.86965073246e-10
-7.57295719844	8.04255361843e-10
-7.55836575875	9.41013956982e-10
-7.54377431907	1.1003744928e-09
-7.52918287938	1.28595824582e-09
-7.51459143969	1.50194722232e-09
-7.5	1.75316774457e-09
-7.48540856031	2.04518597237e-09
-7.47081712062	2.38441698673e-09
-7.45622568093	2.77824925301e-09
-7.44163424124	3.23518653754e-09
-7.42704280156	3.76500959488e-09
-7.41245136187	4.37896023795e-09
-7.39785992218	5.08995072761e-09
-7.38326848249	5.91280177831e-09
-7.3686770428	6.86451287841e-09
-7.35408560311	7.96456907093e-09
-7.33949416342	9.23528883475e-09
-7.32490272373	1.07022182603e-08
-7.31031128405	1.23945773185e-08
-7.29571984436	1.43457647023e-08
-7.28112840467	1.65939284614e-08
-7.26653696498	1.918261048e-08
-7.25194552529	2.21614737504e-08
-7.2373540856	2.5587122403e-08
-7.22276264591	2.95240255463e-08
-7.20817120623	3.40455571903e-08
-7.19357976654	3.92351658423e-08
-7.17898832685	4.51876888293e-08
-7.16439688716	5.20108279838e-08
-7.14980544747	5.9826805073e-08
-7.13521400778	6.87742172456e-08
-7.12062256809	7.90101148386e-08
-7.1060311284	9.07123261268e-08
-7.09143968872	1.04082056051e-07
-7.07684824903	1.19346788591e-07
-7.06225680934	1.36763525321e-07
-7.04766536965	1.56622395782e-07
-7.03307392996	1.79250678641e-07
-7.01848249027	2.05017276191e-07
-7.00389105058	2.34337688627e-07
-6.98929961089	2.67679538649e-07
-6.97470817121	3.05568701408e-07
-6.96011673152	3.48596099508e-07
-6.94552529183	3.97425227856e-07
-6.93093385214	4.52800478485e-07
-6.91634241245	5.15556341195e-07
-6.90175097276	5.8662756184e-07
-6.88715953307	6.67060346465e-07
-6.87256809338	7.58024706157e-07
-6.8579766537	8.60828044485e-07
-6.84338521401	9.76930096704e-07
-6.82879377432	1.10795933756e-06
-6.81420233463	1.25573098238e-06
-6.79961089494	1.42226671438e-06
-6.78501945525	1.60981627944e-06
-6.77042801556	1.82088109834e-06
-6.75583657588	2.05824005497e-06
-6.74124513619	2.32497762822e-06
-6.7266536965	2.62451454383e-06
-6.71206225681	2.96064113165e-06
-6.69747081712	3.33755358224e-06
-6.68287937743	3.75989330559e-06
-6.66828793774	4.23278960278e-06
-6.65369649805	4.76190586932e-06
-6.63910505837	5.35348955626e-06
-6.62451361868	6.01442612153e-06
-6.60992217899	6.75229720997e-06
-6.5953307393	7.57544330489e-06
-6.58073929961	8.49303109763e-06
-6.56614785992	9.51512582367e-06
-6.55155642023	1.06527688139e-05
-6.53696498054	1.19180605083e-05
-6.52237354086	1.33242491762e-05
-6.50778210117	1.48858255791e-05
-6.49319066148	1.66186238066e-05
-6.47859922179	1.85399285009e-05
-6.4640077821	2.06685886714e-05
-6.44941634241	2.30251382842e-05
-6.43482490272	2.56319237845e-05
-6.42023346303	2.85132386867e-05
-6.40564202335	3.16954653342e-05
-6.39105058366	3.5207223894e-05
-6.37645914397	3.90795286099e-05
-6.36186770428	4.33459512924e-05
-6.34727626459	4.8042791968e-05
-6.3326848249	5.32092565547e-05
-6.31809338521	5.88876413635e-05
-6.30350194552	6.51235241547e-05
-6.28891050584	7.19659614011e-05
-6.27431906615	7.94676913253e-05
-6.25972762646	8.76853421863e-05
-6.24513618677	9.66796451958e-05
-6.23054474708	0.00010651565134
-6.21595330739	0.000117262951272
-6.2013618677	0.000128995897333
-6.18677042802	0.00014179382662
-6.17217898833	0.000155741283933
-6.15758754864	0.000170928243258
-6.14299610895	0.000187450326352
-6.12840466926	0.000205409016848
-6.11381322957	0.000224911868169
-6.09922178988	0.00024607270341
-6.08463035019	0.000269011805209
-6.07003891051	0.000293856093548
-6.05544747082	0.000320739289235
-6.04085603113	0.000349802060786
-6.02626459144	0.00038119215229
-6.01167315175	0.000415064489747
-5.99708171206	0.000451581263342
-5.98249027237	0.000490911983025
-5.96789883268	0.000533233504772
-5.953307393	0.000578730024862
-5.93871595331	0.000627593039566
-5.92412451362	0.000680021267644
-5.90953307393	0.000736220533171
-5.89494163424	0.000796403606276
-5.88035019455	0.000860789999566
-5.86575875486	0.000929605718148
-5.85116731517	0.00100308296141
-5.83657587549	0.00108145977496
-5.8219844358	0.00116497965137
-5.80739299611	0.00125389107885
-5.79280155642	0.00134844703715
-5.77821011673	0.00144890444043
-5.76361867704	0.00155552352752
-5.74902723735	0.00166856720004
-5.73443579766	0.00178830030966
-5.71984435798	0.0019149888962
-5.70525291829	0.00204889937875
-5.6906614786	0.00219029770257
-5.67607003891	0.00233944844521
-5.66147859922	0.00249661388543
-5.64688715953	0.00266205303968
-5.63229571984	0.00283602067075
-5.61770428016	0.00301876627418
-5.60311284047	0.00321053304825
-5.58852140078	0.00341155685391
-5.57392996109	0.00362206517126
-5.5593385214	0.00384227605965
-5.54474708171	0.00407239712866
-5.53015564202	0.00431262452732
-5.51556420233	0.00456314195933
-5.50097276265	0.00482411973164
-5.48638132296	0.00509571384413
-5.47178988327	0.00537806512769
-5.45719844358	0.00567129843789
-5.44260700389	0.00597552191121
-5.4280155642	0.00629082629017
-5.41342412451	0.00661728432344
-5.39883268482	0.00695495024636
-5.38424124514	0.00730385934667
-5.36964980545	0.00766402761951
-5.35505836576	0.00803545151524
-5.34046692607	0.00841810778242
-5.32587548638	0.00881195340784
-5.31128404669	0.00921692565447
-5.296692607	0.00963294219732
-5.28210116731	0.0100599013564
-5.26750972763	0.0104976824248
-5.25291828794	0.0109461460901
-5.23832684825	0.0114051349444
-5.22373540856	0.0118744740808
-5.20914396887	0.0123539717688
-5.19455252918	0.0128434202064
-5.17996108949	0.0133425963399
-5.1653696498	0.0138512627467
-5.15077821012	0.0143691685734
-5.13618677043	0.0148960505218
-5.12159533074	0.0154316338758
-5.10700389105	0.0159756335611
-5.09241245136	0.01652775523
-5.07782101167	0.0170876963633
-5.06322957198	0.0176551473818
-5.0486381323	0.0182297927609
-5.03404669261	0.0188113121389
-5.01945525292	0.0193993814138
-5.00486381323	0.019993673822
-4.99027237354	0.0205938609916
-4.97568093385	0.0211996139654
-4.96108949416	0.0218106041891
-4.94649805447	0.0224265044583
-4.93190661479	0.023046989822
-4.9173151751	0.0236717384379
-4.90272373541	0.0243004323766
-4.88813229572	0.0249327583739
-4.87354085603	0.0255684085263
-4.85894941634	0.0262070809311
-4.84435797665	0.0268484802694
-4.82976653696	0.0274923183313
-4.81517509728	0.0281383144832
-4.80058365759	0.0287861960795
-4.7859922179	0.0294356988168
-4.77140077821	0.030086567035
-4.75680933852	0.0307385539646
-4.74221789883	0.031391421923
-4.72762645914	0.0320449424621
-4.71303501945	0.0326988964689
-4.69844357977	0.0333530742227
-4.68385214008	0.0340072754102
-4.66926070039	0.0346613091022
-4.6546692607	0.0353149936942
-4.64007782101	0.0359681568144
-4.62548638132	0.0366206352005
-4.61089494163	0.0372722745504
-4.59630350194	0.0379229293472
-4.58171206226	0.0385724626627
-4.56712062257	0.0392207459418
-4.55252918288	0.0398676587702
-4.53793774319	0.0405130886276
-4.5233463035	0.0411569306294
-4.50875486381	0.0417990872585
-4.49416342412	0.0424394680897
-4.47957198444	0.0430779895083
-4.46498054475	0.0437145744256
-4.45038910506	0.044349151991
-4.43579766537	0.0449816573054
-4.42120622568	0.0456120311336
-4.40661478599	0.0462402196204
-4.3920233463	0.0468661740093
-4.37743190661	0.0474898503657
-4.36284046693	0.0481112093054
-4.34824902724	0.0487302157292
-4.33365758755	0.0493468385643
-4.31906614786	0.0499610505131
-4.30447470817	0.0505728278097
-4.28988326848	0.0511821499849
-4.27529182879	0.0517889996394
-4.2607003891	0.0523933622261
-4.24610894942	0.0529952258414
-4.23151750973	0.0535945810252
-4.21692607004	0.0541914205706
-4.20233463035	0.0547857393421
-4.18774319066	0.0553775341034
-4.17315175097	0.0559668033536
-4.15856031128	0.0565535471727
-4.14396887159	0.0571377670755
-4.12937743191	0.0577194658739
-4.11478599222	0.0582986475476
-4.10019455253	0.0588753171229
-4.08560311284	0.0594494805586
-4.07101167315	0.0600211446403
-4.05642023346	0.0605903168809
-4.04182879377	0.061157005429
-4.02723735408	0.0617212189829
-4.0126459144	0.0622829667118
-3.99805447471	0.0628422581822
-3.98346303502	0.0633991032909
-3.96887159533	0.0639535122024
-3.95428015564	0.0645054952924
-3.93968871595	0.0650550630957
-3.92509727626	0.0656022262586
-3.91050583658	0.0661469954955
-3.89591439689	0.0666893815505
-3.8813229572	0.0672293951613
-3.86673151751	0.0677670470278
-3.85214007782	0.0683023477837
-3.83754863813	0.0688353079708
-3.82295719844	0.0693659380171
-3.80836575875	0.0698942482164
-3.79377431907	0.070420248711
-3.77918287938	0.0709439494771
-3.76459143969	0.0714653603113
-3.75	0.07198449082
-3.73540856031	0.0725013504098
-3.72081712062	0.0730159482802
-3.70622568093	0.0735282934171
-3.69163424124	0.0740383945886
-3.67704280156	0.0745462603409
-3.66245136187	0.0750518989961
-3.64785992218	0.0755553186508
-3.63326848249	0.0760565271758
-3.6186770428	0.076555532216
-3.60408560311	0.0770523411916
-3.58949416342	0.0775469613
-3.57490272373	0.0780393995177
-3.56031128405	0.0785296626034
-3.54571984436	0.0790177571008
-3.53112840467	0.0795036893425
-3.51653696498	0.0799874654536
-3.50194552529	0.080469091356
-3.4873540856	0.0809485727729
-3.47276264591	0.0814259152332
-3.45817120623	0.0819011240762
-3.44357976654	0.0823742044566
-3.42898832685	0.0828451613492
-3.41439688716	0.0833139995543
-3.39980544747	0.0837807237021
-3.38521400778	0.0842453382582
-3.37062256809	0.0847078475287
-3.3560311284	0.0851682556646
-3.34143968872	0.0856265666674
-3.32684824903	0.0860827843936
-3.31225680934	0.0865369125599
-3.29766536965	0.0869889547474
-3.28307392996	0.0874389144067
