-4.75680933852	0.0438606282676
-4.74221789883	0.0443854808079
-4.72762645914	0.0449083273933
-4.71303501945	0.0454291616029
-4.69844357977	0.0459479789155
-4.68385214008	0.046464776546
-4.66926070039	0.0469795532922
-4.6546692607	0.0474923093888
-4.64007782101	0.0480030463703
-4.62548638132	0.0485117669424
-4.61089494163	0.0490184748606
-4.59630350194	0.0495231748174
-4.58171206226	0.0500258723362
-4.56712062257	0.0505265736729
-4.55252918288	0.0510252857241
-4.53793774319	0.0515220159421
-4.5233463035	0.0520167722562
-4.50875486381	0.0525095630001
-4.49416342412	0.0530003968445
-4.47957198444	0.0534892827363
-4.46498054475	0.0539762298415
-4.45038910506	0.0544612474943
-4.43579766537	0.05494434515
-4.42120622568	0.0554255323422
-4.40661478599	0.0559048186445
-4.3920233463	0.0563822136358
-4.37743190661	0.0568577268691
-4.36284046693	0.0573313678433
-4.34824902724	0.0578031459789
-4.33365758755	0.0582730705955
-4.31906614786	0.0587411508931
-4.30447470817	0.0592073959348
-4.28988326848	0.0596718146324
-4.27529182879	0.0601344157338
-4.2607003891	0.0605952078123
-4.24610894942	0.0610541992583
-4.23151750973	0.0615113982712
-4.21692607004	0.0619668128543
-4.20233463035	0.06242045081
-4.18774319066	0.0628723197367
-4.17315175097	0.0633224270263
-4.15856031128	0.0637707798634
-4.14396887159	0.0642173852245
-4.12937743191	0.064662249879
-4.11478599222	0.0651053803898
-4.10019455253	0.0655467831152
-4.08560311284	0.0659864642113
-4.07101167315	0.0664244296347
-4.05642023346	0.0668606851455
-4.04182879377	0.067295236311
-4.02723735408	0.0677280885094
-4.0126459144	0.0681592469338
-3.99805447471	0.0685887165966
-3.98346303502	0.0690165023337
-3.96887159533	0.0694426088094
-3.95428015564	0.0698670405205
-3.93968871595	0.0702898018016
-3.92509727626	0.0707108968294
-3.91050583658	0.0711303296277
-3.89591439689	0.0715481040723
-3.8813229572	0.0719642238952
-3.86673151751	0.0723786926901
-3.85214007782	0.0727915139163
-3.83754863813	0.0732026909038
-3.82295719844	0.0736122268578
-3.80836575875	0.0740201248627
-3.79377431907	0.0744263878871
-3.77918287938	0.0748310187875
-3.76459143969	0.0752340203127
-3.75	0.075635395108
-3.73540856031	0.0760351457187
-3.72081712062	0.0764332745944
-3.70622568093	0.0768297840924
-3.69163424124	0.0772246764815
-3.67704280156	0.0776179539454
-3.66245136187	0.0780096185858
-3.64785992218	0.0783996724263
-3.63326848249	0.0787881174148
-3.6186770428	0.0791749554271
-3.60408560311	0.0795601882697
-3.58949416342	0.0799438176822
-3.57490272373	0.0803258453405
-3.56031128405	0.0807062728594
-3.54571984436	0.0810851017946
-3.53112840467	0.0814623336457
-3.51653696498	0.0818379698582
-3.50194552529	0.0822120118256
-3.4873540856	0.082584460892
-3.47276264591	0.0829553183534
-3.45817120623	0.0833245854603
-3.44357976654	0.0836922634196
-3.42898832685	0.0840583533956
-3.41439688716	0.0844228565127
-3.39980544747	0.0847857738563
-3.38521400778	0.085147106475
-3.37062256809	0.0855068553814
-3.3560311284	0.0858650215542
-3.34143968872	0.0862216059391
-3.32684824903	0.0865766094504
-3.31225680934	0.0869300329723
-3.29766536965	0.0872818773597
-3.28307392996	0.0876321434398
-3.26848249027	0.087980832013
-3.25389105058	0.0883279438541
-3.23929961089	0.0886734797129
-3.22470817121	0.0890174403157
