-12.986381323	2.97388492226e-28
-12.9717898833	3.04825984357e-28
-12.9571984436	3.16788932469e-28
-12.9426070039	3.26830394985e-28
-12.9280155642	3.35509993332e-28
-12.9134241245	3.38059813629e-28
-12.8988326848	3.46638276032e-28
-12.8842412451	3.53935295189e-28
-12.8696498054	3.59496513988e-28
-12.8550583658	3.67637735792e-28
-12.8404669261	3.83299321009e-28
-12.8258754864	3.94549926454e-28
-12.8112840467	4.02706436446e-28
-12.796692607	4.0499642215e-28
-12.7821011673	4.09578896341e-28
-12.7675097276	4.07605665422e-28
-12.7529182879	4.08142808894e-28
-12.7383268482	4.05055178817e-28
-12.7237354086	4.05225489764e-28
-12.7091439689	4.02557158292e-28
-12.6945525292	4.03024961848e-28
-12.6799610895	3.97015026158e-28
-12.6653696498	3.94250435511e-28
-12.6507782101	3.88568062491e-28
-12.6361867704	3.88993833612e-28
-12.6215953307	3.89683231797e-28
-12.6070038911	3.97470466379e-28
-12.5924124514	3.99609659393e-28
-12.5778210117	4.02625258427e-28
-12.563229572	3.97602606626e-28
-12.5486381323	3.96839613205e-28
-12.5340466926	3.97123383152e-28
-12.5194552529	4.03930757725e-28
-12.5048638132	4.15409513744e-28
-12.4902723735	4.42191413214e-28
-12.4756809339	4.58205413822e-28
-12.4610894942	4.70636577464e-28
-12.4464980545	4.70228537123e-28
-12.4319066148	4.72634505693e-28
-12.4173151751	4.68973470335e-28
-12.4027237354	4.66290297129e-28
-12.3881322957	4.6029070005e-28
-12.373540856	4.65807972348e-28
-12.3589494163	4.66976062194e-28
-12.3443579767	4.66462458882e-28
-12.329766537	4.56919963613e-28
-12.3151750973	4.56317037911e-28
-12.3005836576	4.48687934126e-28
-12.2859922179	4.52449260621e-28
-12.2714007782	4.57940881268e-28
-12.2568093385	4.81482689949e-28
-12.2422178988	4.91776164282e-28
-12.2276264591	5.01238055836e-28
-12.2130350195	4.95822678572e-28
-12.1984435798	4.97375793985e-28
-12.1838521401	4.92181272489e-28
-12.1692607004	4.93998483864e-28
-12.1546692607	4.94035719084e-28
-12.140077821	5.13695713543e-28
-12.1254863813	5.1554376369e-28
-12.1108949416	5.14615048925e-28
-12.0963035019	4.99948567072e-28
-12.0817120623	4.91417147559e-28
-12.0671206226	4.8297444207e-28
-12.0525291829	4.87468563748e-28
-12.0379377432	4.89831619938e-28
-12.0233463035	5.1395428838e-28
-12.0087548638	5.20078155782e-28
-11.9941634241	5.30479574058e-28
-11.9795719844	5.28428507547e-28
-11.9649805447	5.34062758991e-28
-11.9503891051	5.34237783817e-28
-11.9357976654	5.45905420455e-28
-11.9212062257	5.67451092441e-28
-11.906614786	6.17353659472e-28
-11.8920233463	6.40285845784e-28
-11.8774319066	6.55056096778e-28
-11.8628404669	6.41532790034e-28
-11.8482490272	6.32023555199e-28
-11.8336575875	6.17487827192e-28
-11.8190661479	6.11032504711e-28
-11.8044747082	6.0232643957e-28
-11.7898832685	6.17563583511e-28
-11.7752918288	6.09986084191e-28
-11.7607003891	5.9955012484e-28
-11.7461089494	5.76478928351e-28
-11.7315175097	5.65716419983e-28
-11.71692607	5.5291554304e-28
-11.7023346304	5.54519641917e-28
-11.6877431907	5.49316251158e-28
-11.673151751	5.70498284038e-28
-11.6585603113	5.73930451675e-28
-11.6439688716	5.7225545182e-28
-11.6293774319	5.53730495844e-28
-11.6147859922	5.45392966052e-28
-11.6001945525	5.34044311403e-28
-11.5856031128	5.42742981994e-28
-11.5710116732	5.58390683442e-28
-11.5564202335	6.00894272624e-28
-11.5418287938	6.08701499057e-28
-11.5272373541	6.17480650869e-28
-11.5126459144	6.10925361314e-28
-11.4980544747	6.07206166262e-28
-11.483463035	6.04458468205e-28
-11.4688715953	6.17176464006e-28
-11.4542801556	6.3443420763e-28
-11.439688716	6.82459975936e-28
-11.4250972763	7.10994438642e-28
-11.4105058366	7.51124152451e-28
-11.3959143969	8.02723355073e-28
-11.3813229572	9.01458777023e-28
-11.3667315175	1.04645367134e-27
-11.3521400778	1.26474337625e-27
-11.3375486381	1.56162569851e-27
-11.3229571984	1.9971698456e-27
-11.3083657588	2.57908851602e-27
-11.2937743191	3.41705759783e-27
-11.2791828794	4.5403837978e-27
-11.2645914397	6.24893725439e-27
-11.25	7.8458067986e-27
-11.2354085603	6.16353999962e-27
-11.2208171206	4.39551283474e-27
-11.2062256809	3.21954164423e-27
-11.1916342412	2.32764520412e-27
-11.1770428016	1.68785734821e-27
-11.1624513619	1.21602173864e-27
-11.1478599222	8.81818789798e-28
-11.1332684825	6.37759485722e-28
-11.1186770428	4.63334187916e-28
-11.1040856031	3.41634635298e-28
-11.0894941634	2.504912023e-28
-11.0749027237	2.00829347018e-28
-11.060311284	1.70346826668e-28
-11.0457198444	1.59943920384e-28
-11.0311284047	1.58118816582e-28
-11.016536965	1.65096266051e-28
-11.0019455253	1.67650110596e-28
-10.9873540856	1.76102404984e-28
-10.9727626459	1.69171595016e-28
-10.9581712062	1.77421414076e-28
-10.9435797665	1.90139634614e-28
-10.9289883268	2.12790249747e-28
-10.9143968872	2.287702595e-28
-10.8998054475	2.47701463129e-28
-10.8852140078	2.56938157447e-28
-10.8706225681	2.62319353791e-28
-10.8560311284	2.46146651318e-28
-10.8414396887	2.50089801517e-28
-10.826848249	2.54315235256e-28
-10.8122568093	2.72000807121e-28
-10.7976653696	2.83893965689e-28
-10.78307393	2.97327150626e-28
-10.7684824903	2.99394593012e-28
-10.7538910506	3.01163664917e-28
-10.7392996109	2.83780557807e-28
-10.7247081712	2.87161527807e-28
-10.7101167315	2.92148555464e-28
-10.6955252918	3.08257907031e-28
-10.6809338521	3.18156037178e-28
-10.6663424125	3.30549518529e-28
-10.6517509728	3.29762148481e-28
-10.6371595331	3.29237619207e-28
-10.6225680934	3.0887233785e-28
-10.6079766537	3.08443146034e-28
-10.593385214	3.08665823928e-28
-10.5787937743	3.23640429638e-28
-10.5642023346	3.3307340394e-28
-10.5496108949	3.48852947575e-28
-10.5350194553	3.52321870825e-28
-10.5204280156	3.53596318069e-28
-10.5058365759	3.3501209614e-28
-10.4912451362	3.37551632139e-28
-10.4766536965	3.3930508465e-28
-10.4620622568	3.53045904431e-28
-10.4474708171	3.59816956808e-28
-10.4328793774	3.68647436908e-28
-10.4182879377	3.63371318207e-28
-10.4036964981	3.57685705863e-28
-10.3891050584	3.29534156649e-28
-10.3745136187	3.23462734755e-28
-10.359922179	3.19157360348e-28
-10.3453307393	3.27697167707e-28
-10.3307392996	3.30404153448e-28
-10.3161478599	3.37136147363e-28
-10.3015564202	3.32942628822e-28
-10.2869649805	3.26821047299e-28
-10.2723735409	3.02996722241e-28
-10.2577821012	2.94938721242e-28
-10.2431906615	2.8947581726e-28
-10.2285992218	2.95610097849e-28
-10.2140077821	2.9705268611e-28
-10.1994163424	3.02246671408e-28
-10.1848249027	2.96894568837e-28
-10.170233463	2.88835902198e-28
-10.1556420233	2.6587427102e-28
-10.1410505837	2.60351216534e-28
-10.126459144	2.54115490709e-28
-10.1118677043	2.59695239941e-28
-10.0972762646	2.60623823615e-28
-10.0826848249	2.61784743098e-28
-10.0680933852	2.54563997704e-28
-10.0535019455	2.4690344724e-28
-10.0389105058	2.2270566662e-28
-10.0243190661	2.13728538113e-28
-10.0097276265	2.05350244524e-28
-9.99513618677	2.05357567987e-28
-9.98054474708	2.0261847134e-28
-9.96595330739	2.02309356543e-28
-9.9513618677	1.94938866627e-28
-9.93677042802	1.86851663896e-28
-9.92217898833	1.69645300495e-28
-9.90758754864	1.63397149399e-28
-9.89299610895	1.57128120459e-28
-9.87840466926	1.56361320258e-28
-9.86381322957	1.53448591424e-28
-9.84922178988	1.5317829795e-28
-9.83463035019	1.49874243098e-28
-9.82003891051	1.46456891222e-28
-9.80544747082	1.38013475179e-28
-9.79085603113	1.37368161789e-28
-9.77626459144	1.38293557734e-28
-9.76167315175	1.45074035078e-28
-9.74708171206	1.51170821557e-28
-9.73249027237	1.57584201207e-28
-9.71789883268	1.64724751721e-28
-9.703307393	1.74194632397e-28
-9.68871595331	1.87744672169e-28
-9.67412451362	2.07569822388e-28
-9.65953307393	2.26266230207e-28
-9.64494163424	2.48254772195e-28
-9.63035019455	2.76586557212e-28
-9.61575875486	3.07141513944e-28
-9.60116731517	3.47806218023e-28
-9.58657587549	3.989715875e-28
-9.5719844358	4.722422584e-28
-9.55739299611	5.4925034495e-28
-9.54280155642	6.33001575672e-28
-9.52821011673	7.23767975005e-28
-9.51361867704	8.44417559563e-28
-9.49902723735	9.90656394135e-28
-9.48443579767	1.17988229209e-27
-9.46984435798	1.41207710167e-27
-9.45525291829	1.73256519838e-27
-9.4406614786	2.09834992156e-27
-9.42607003891	2.55711896672e-27
-9.41147859922	3.12154553102e-27
-9.39688715953	3.83712727508e-27
-9.38229571984	4.72036007962e-27
-9.36770428016	5.8751208407e-27
-9.35311284047	7.33684386828e-27
-9.33852140078	9.2477364805e-27
-9.32392996109	1.15862644773e-26
-9.3093385214	1.44733743638e-26
-9.29474708171	1.80665673063e-26
-9.28015564202	2.26644214322e-26
-9.26556420233	2.84384392939e-26
-9.25097276265	3.58270717113e-26
-9.23638132296	4.51507541333e-26
-9.22178988327	5.70917496916e-26
-9.20719844358	7.19585989028e-26
-9.19260700389	9.06941679712e-26
-9.1780155642	1.14272293597e-25
-9.16342412451	1.44180256866e-25
-9.14883268482	1.81910833204e-25
-9.13424124514	2.29883623686e-25
-9.11964980545	2.90496449526e-25
-9.10505836576	3.67625166005e-25
-9.09046692607	4.64624429906e-25
-9.07587548638	5.86933498097e-25
-9.06128404669	7.41046016323e-25
-9.046692607	9.36149772469e-25
-9.03210116731	1.18225089729e-24
-9.01750972763	1.49361687934e-24
-9.00291828794	1.88626302947e-24
-8.98832684825	2.38293792916e-24
-8.97373540856	3.00745092408e-24
-8.95914396887	3.794088647e-24
-8.94455252918	4.78414052165e-24
-8.92996108949	6.03203979244e-24
-8.91536964981	7.60279879053e-24
-8.90077821012	9.58229388865e-24
-8.88618677043	1.20725308617e-23
-8.87159533074	1.52073327304e-23
-8.85700389105	1.9144728227e-23
-8.84241245136	2.40925475598e-23
-8.82782101167	3.030603912e-23
-8.81322957198	3.81087674486e-23
-8.7986381323	4.78998297388e-23
-8.78404669261	6.01896168029e-23
-8.76945525292	7.56003867119e-23
-8.75486381323	9.49242790892e-23
-8.74027237354	1.19126241516e-22
-8.72568093385	1.4943473189e-22
-8.71108949416	1.87368703745e-22
-8.69649805447	2.34837727391e-22
-8.68190661479	2.94201885441e-22
-8.6673151751	3.68424732592e-22
-8.65272373541	4.61167919861e-22
-8.63813229572	5.77011932005e-22
-8.62354085603	7.21602511561e-22
-8.60894941634	9.02029054103e-22
-8.59435797665	1.12703858606e-21
-8.57976653696	1.40754558851e-21
-8.56517509728	1.75706243854e-21
-8.55058365759	2.19239198351e-21
-8.5359922179	2.73430349965e-21
-8.52140077821	3.40863073731e-21
-8.50680933852	4.2471794257e-21
-8.49221789883	5.28950782783e-21
-8.47762645914	6.58448729258e-21
-8.46303501945	8.1926560357e-21
-8.44844357977	1.01887638366e-20
-8.43385214008	1.26652919131e-20
-8.41926070039	1.57362607225e-20
-8.4046692607	1.95426189068e-20
-8.39007782101	2.42580181412e-20
-8.37548638132	3.00968299064e-20
-8.36089494163	3.73231411463e-20
-8.34630350195	4.62624956753e-20
-8.33171206226	5.73154749265e-20
-8.31712062257	7.09755152077e-20
-8.30252918288	8.78488880319e-20
-8.28793774319	1.08681605813e-19
-8.2733463035	1.34389389262e-19
-8.25875486381	1.66098078611e-19
-8.24416342412	2.05189073882e-19
-8.22957198444	2.53357903812e-19
-8.21498054475	3.12683370805e-19
-8.20038910506	3.85714216098e-19
-8.18579766537	4.75571863101e-19
-8.17120622568	5.86079979503e-19
-8.15661478599	7.21915820594e-19
-8.1420233463	8.88802955562e-19
-8.12743190661	1.09373841195e-18
-8.11284046693	1.34527351384e-18
-8.09824902724	1.65385214571e-18
-8.08365758755	2.03222584239e-18
-8.06906614786	2.49594970807e-18
-8.05447470817	3.06399760587e-18
-8.03988326848	3.75949081915e-18
-8.02529182879	4.61060323545e-18
-8.0107003891	5.65163936294e-18
-7.99610894942	6.92435219274e-18
-7.98151750973	8.47952863267e-18
-7.96692607004	1.0378918812e-17
-7.95233463035	1.2697553693e-17
-7.93774319066	1.55265681266e-17
-7.92315175097	1.89765828643e-17
-7.90856031128	2.31818293153e-17
-7.89396887159	2.83050781631e-17
-7.87937743191	3.45436285447e-17
-7.86478599222	4.21364866994e-17
-7.85019455253	5.13730554166e-17
-7.83560311284	6.26035559692e-17
-7.82101167315	7.62516139993e-17
-7.80642023346	9.28293416158e-17
-7.79182879377	1.1295556208e-16
-7.77723735409	1.37377611098e-16
-7.7626459144	1.66997577051e-16
-7.74805447471	2.02903760936e-16
-7.73346303502	2.46408479924e-16
-7.71887159533	2.99093275813e-16
-7.70428015564	3.62863247941e-16
-7.68968871595	4.4001193072e-16
-7.67509727626	5.33299203013e-16
-7.66050583658	6.46044288437e-16
-7.64591439689	7.82237091438e-16
-7.6313229572	9.46671114984e-16
-7.61673151751	1.14510238431e-15
-7.60214007782	1.38443900716e-15
-7.58754863813	1.67296754083e-15
-7.57295719844	2.02062264761e-15
-7.55836575875	2.43930885131e-15
-7.54377431907	2.94328347425e-15
-7.52918287938	3.54961267962e-15
-7.51459143969	4.27871421485e-15
-7.5	5.15500185445e-15
-7.48540856031	6.20765084192e-15
-7.47081712062	7.47151584851e-15
-7.45622568093	8.98820610811e-15
-7.44163424124	1.08073698652e-14
-7.42704280156	1.29882170188e-14
-7.41245136187	1.56013228119e-14
-7.39785992218	1.87307648157e-14
-7.38326848249	2.24766527908e-14
-7.3686770428	2.69581218828e-14
-7.35408560311	3.23168732048e-14
-7.33949416342	3.8721357125e-14
-7.32490272373	4.63717167778e-14
-7.31031128405	5.55056224757e-14
-7.29571984436	6.64051574149e-14
-7.28112840467	7.94049362932e-14
-7.26653696498	9.49016753744e-14
-7.25194552529	1.13365463785e-13
-7.2373540856	1.35353034429e-13
-7.22276264591	1.61523375685e-13
-7.20817120623	1.92656093908e-13
-7.19357976654	2.29672988802e-13
-7.17898832685	2.73663399093e-13
-7.16439688716	3.25913952634e-13
-7.14980544747	3.87943472467e-13
-7.13521400778	4.61543902403e-13
-7.12062256809	5.48828271527e-13
-7.1060311284	6.52286861636e-13
-7.09143968872	7.74852961962e-13
-7.07684824903	9.19979782216e-13
-7.06225680934	1.09173038112e-12
-7.04766536965	1.29488273991e-12
-7.03307392996	1.53505247181e-12
-7.01848249027	1.81883602848e-12
-7.00389105058	2.15397774837e-12
-6.98929961089	2.54956457485e-12
-6.97470817121	3.01625293287e-12
-6.96011673152	3.56653287256e-12
-6.94552529183	4.21503546023e-12
-6.93093385214	4.9788902522e-12
-6.91634241245	5.87814079486e-12
-6.90175097276	6.93622725208e-12
-6.88715953307	8.18054670075e-12
-6.87256809338	9.64310316144e-12
-6.8579766537	1.13612613542e-11
-6.84338521401	1.33786201145e-11
-6.82879377432	1.57460239289e-11
-6.81420233463	1.85227336793e-11
-6.79961089494	2.17777808672e-11
-6.78501945525	2.55915330732e-11
-6.77042801556	3.00575025752e-11
-6.75583657588	3.52844344983e-11
-6.74124513619	4.13987163904e-11
-6.7266536965	4.85471568105e-11
-6.71206225681	5.69001876062e-11
-6.69747081712	6.66555521075e-11
-6.68287937743	7.80425504482e-11
-6.66828793774	9.13269230063e-11
-6.65369649805	1.06816464519e-10
-6.63910505837	1.24867473993e-10
-6.62451361868	1.45892160464e-10
-6.60992217899	1.70367140565e-10
-6.5953307393	1.98843183042e-10
-6.58073929961	2.31956375874e-10
-6.56614785992	2.70440915788e-10
-6.55155642023	3.15143746344e-10
-6.53696498054	3.670413013e-10
-6.52237354086	4.27258643461e-10
-6.50778210117	4.97091328175e-10
-6.49319066148	5.78030362666e-10
-6.47859922179	6.7179068163e-10
-6.4640077821	7.80343612954e-10
-6.44941634241	9.05953869027e-10
-6.43482490272	1.05122166636e-09
-6.42023346303	1.21913065366e-09
-6.40564202335	1.41310241259e-09
-6.39105058366	1.63705839278e-09
-6.37645914397	1.89549024706e-09
-6.36186770428	2.19353965428e-09
-6.34727626459	2.53708884781e-09
-6.3326848249	2.93286321757e-09
-6.31809338521	3.38854751663e-09
-6.30350194552	3.91291738773e-09
-6.28891050584	4.51598812727e-09
-6.27431906615	5.20918283268e-09
-6.25972762646	6.00552232613e-09
-6.24513618677	6.91983952904e-09
-6.23054474708	7.96902126593e-09
-6.21595330739	9.17228081943e-09
-6.2013618677	1.05514649308e-08
-6.18677042802	1.21313993584e-08
-6.17217898833	1.39402775595e-08
-6.15758754864	1.60100975722e-08
-6.14299610895	1.83771527192e-08
-6.12840466926	2.1082582373e-08
-6.11381322957	2.41729896888e-08
-6.09922178988	2.77011339449e-08
-6.08463035019	3.17267059388e-08
-6.07003891051	3.6317195767e-08
-6.05544747082	4.1548863279e-08
-6.04085603113	4.75078225572e-08
-6.02626459144	5.42912529093e-08
-6.01167315175	6.20087501293e-08
-5.99708171206	7.07838331311e-08
-5.98249027237	8.07556225537e-08
-5.96789883268	9.2080709535e-08
-5.953307393	1.04935234608e-07
-5.93871595331	1.19517198549e-07
-5.92412451362	1.3604902908e-07
-5.90953307393	1.54780429487e-07
-5.89494163424	1.75991537664e-07
-5.88035019455	1.99996426597e-07
-5.86575875486	2.27146980106e-07
-5.85116731517	2.57837180601e-07
-5.83657587549	2.92507848815e-07
-5.8219844358	3.3165187884e-07
-5.80739299611	3.75820015482e-07
-5.79280155642	4.25627224786e-07
-5.77821011673	4.81759712743e-07
-5.76361867704	5.44982651584e-07
-5.74902723735	6.16148677727e-07
-5.73443579766	6.96207230384e-07
-5.71984435798	7.86214805075e-07
-5.70525291829	8.87346201758e-07
-5.6906614786	1.00090685316e-06
-5.67607003891	1.12834632486e-06
-5.66147859922	1.27127308524e-06
-5.64688715953	1.43147064975e-06
-5.63229571984	1.61091521127e-06
-5.61770428016	1.81179487521e-06
-5.60311284047	2.03653062558e-06
-5.58852140078	2.28779915598e-06
-5.57392996109	2.56855770715e-06
-5.5593385214	2.88207106108e-06
-5.54474708171	3.23194084969e-06
-5.53015564202	3.62213734435e-06
-5.51556420233	4.0570339013e-06
-5.50097276265	4.54144424591e-06
-5.48638132296	5.08066278751e-06
-5.47178988327	5.68050816456e-06
-5.45719844358	6.34737022812e-06
-5.44260700389	7.08826067919e-06
-5.4280155642	7.91086758313e-06
-5.41342412451	8.82361399119e-06
-5.39883268482	9.83572090559e-06
-5.38424124514	1.09572748303e-05
-5.36964980545	1.21993001542e-05
-5.35505836576	1.35738366178e-05
-5.34046692607	1.50940221164e-05
-5.32587548638	1.67741810947e-05
-5.31128404669	1.86299187876e-05
-5.296692607	2.0678221559e-05
-5.28210116731	2.29375635898e-05
-5.26750972763	2.54280201546e-05
-5.25291828794	2.81713877258e-05
-5.23832684825	3.11913111269e-05
-5.22373540856	3.45134179456e-05
-5.20914396887	3.81654604025e-05
-5.19455252918	4.21774648468e-05
-5.17996108949	4.65818890317e-05
-5.1653696498	5.14137872915e-05
-5.15077821012	5.67109837135e-05
-5.13618677043	6.2514253359e-05
-5.12159533074	6.88675115524e-05
-5.10700389105	7.58180112069e-05
-5.09241245136	8.34165481107e-05
-5.07782101167	9.17176740383e-05
-5.06322957198	0.000100779917494
-5.0486381323	0.000110666011828
-5.03404669261	0.000121443130396
-5.01945525292	0.000133183128349
-5.00486381323	0.000145962790578
-4.99027237354	0.000159864085211
-4.97568093385	0.000174974422025
-4.96108949416	0.000191386914975
-4.94649805447	0.000209200647982
-4.93190661479	0.000228520943003
-4.9173151751	0.000249459629286
-4.90272373541	0.000272135312598
-4.88813229572	0.000296673643121
-4.87354085603	0.000323207580546
-4.85894941634	0.000351877654815
-4.84435797665	0.000382832220812
-4.82976653696	0.000416227705202
-4.81517509728	0.000452228843477
-4.80058365759	0.000491008905161
-4.7859922179	0.000532749905027
-4.77140077821	0.000577642798049
-4.75680933852	0.000625887655731
-4.74221789883	0.000677693821355
-4.72762645914	0.000733280041634
-4.71303501945	0.000792874572153
-4.69844357977	0.000856715253976
-4.68385214008	0.000925049558736
-4.66926070039	0.000998134599511
-4.6546692607	0.00107623710483
-4.64007782101	0.00115963335311
-4.62548638132	0.00124860906501
-4.61089494163	0.00134345925108
-4.59630350194	0.00144448801239
-4.58171206226	0.0015520082918
-4.56712062257	0.00166634157388
-4.55252918288	0.00178781753139
-4.53793774319	0.00191677361689
-4.5233463035	0.0020535545978
-4.50875486381	0.00219851203409
-4.49416342412	0.00235200369756
-4.47957198444	0.00251439293243
-4.46498054475	0.00268604795713
-4.45038910506	0.00286734110772
-4.43579766537	0.00305864802363
-4.42120622568	0.00326034677712
-4.40661478599	0.00347281694812
-4.3920233463	0.00369643864668
-4.37743190661	0.0039315914858
-4.36284046693	0.00417865350788
-4.34824902724	0.00443800006852
-4.33365758755	0.00471000268187
-4.31906614786	0.00499502783246
-4.30447470817	0.00529343575844
-4.28988326848	0.00560557921219
-4.27529182879	0.00593180220412
-4.2607003891	0.00627243873641
-4.24610894942	0.0066278115332
-4.23151750973	0.00699823077458
-4.21692607004	0.00738399284164
-4.20233463035	0.00778537908005
-4.18774319066	0.00820265458998
-4.17315175097	0.00863606704988
-4.15856031128	0.00908584558199
-4.14396887159	0.009552199667
-4.12937743191	0.0100353181155
-4.11478599222	0.0105353681033
-4.10019455253	0.0110524942773
-4.08560311284	0.0115868179394
-4.07101167315	0.0121384363127
-4.05642023346	0.0127074218977
-4.04182879377	0.0132938219218
-4.02723735408	0.013897657887
-4.0126459144	0.0145189252204
-3.99805447471	0.0151575930283
-3.98346303502	0.0158136039587
-3.96887159533	0.0164868741713
-3.95428015564	0.0171772934173
-3.93968871595	0.0178847252278
-3.92509727626	0.0186090072102
-3.91050583658	0.0193499514512
-3.89591439689	0.0201073450225
-3.8813229572	0.0208809505877
-3.86673151751	0.0216705071048
-3.85214007782	0.022475730621
-3.83754863813	0.0232963151527
-3.82295719844	0.0241319336469
-3.80836575875	0.0249822390163
-3.79377431907	0.0258468652409
-3.77918287938	0.0267254285307
-3.76459143969	0.0276175285403
-3.75	0.0285227496284
-3.73540856031	0.0294406621544
-3.72081712062	0.0303708238045
-3.70622568093	0.0313127809384
-3.69163424124	0.0322660699499
-3.67704280156	0.0332302186331
-3.66245136187	0.034204747547
-3.64785992218	0.0351891713708
-3.63326848249	0.0361830002436
-3.6186770428	0.0371857410819
-3.60408560311	0.0381968988678
-3.58949416342	0.0392159779037
-3.57490272373	0.0402424830272
-3.56031128405	0.0412759207812
-3.54571984436	0.0423158005365
-3.53112840467	0.0433616355609
-3.51653696498	0.0444129440338
-3.50194552529	0.0454692500022
-3.4873540856	0.046530084276
-3.47276264591	0.0475949852617
-3.45817120623	0.0486634997327
-3.44357976654	0.0497351835353
-3.42898832685	0.0508096022312
