-13.1614785992	1.1251064468e-28
-13.1468871595	1.17151339088e-28
-13.1322957198	1.16402978371e-28
-13.1177042802	1.1771115147e-28
-13.1031128405	1.16550593013e-28
-13.0885214008	1.13286708549e-28
-13.0739299611	1.08354802974e-28
-13.0593385214	1.07336747894e-28
-13.0447470817	1.07360152744e-28
-13.030155642	1.07715815291e-28
-13.0155642023	1.08353186619e-28
-13.0009727626	1.1009853357e-28
-12.986381323	1.11135860601e-28
-12.9717898833	1.11704240887e-28
-12.9571984436	1.13832845686e-28
-12.9426070039	1.15813341754e-28
-12.9280155642	1.17525118001e-28
-12.9134241245	1.20712544676e-28
-12.8988326848	1.22910362321e-28
-12.8842412451	1.27499168227e-28
-12.8696498054	1.31555007677e-28
-12.8550583658	1.38171993214e-28
-12.8404669261	1.51714303328e-28
-12.8258754864	1.61357883188e-28
-12.8112840467	1.70174168404e-28
-12.796692607	1.7686750729e-28
-12.7821011673	1.81500997176e-28
-12.7675097276	1.83989161603e-28
-12.7529182879	1.86895961913e-28
-12.7383268482	1.8834648118e-28
-12.7237354086	1.93347329047e-28
-12.7091439689	1.94309187899e-28
-12.6945525292	1.97434849434e-28
-12.6799610895	1.96434575091e-28
-12.6653696498	1.96812190982e-28
-12.6507782101	1.96973814184e-28
-12.6361867704	1.99871103268e-28
-12.6215953307	2.07230551014e-28
-12.6070038911	2.18505957672e-28
-12.5924124514	2.24627512972e-28
-12.5778210117	2.30742012175e-28
-12.563229572	2.31848802306e-28
-12.5486381323	2.32701124782e-28
-12.5340466926	2.35002250554e-28
-12.5194552529	2.41691048392e-28
-12.5048638132	2.52859608709e-28
-12.4902723735	2.7997542896e-28
-12.4756809339	2.97891887796e-28
-12.4610894942	3.13155456596e-28
-12.4464980545	3.20512657488e-28
-12.4319066148	3.25943674737e-28
-12.4173151751	3.31124641797e-28
-12.4027237354	3.39763567389e-28
-12.3881322957	3.4595234192e-28
-12.373540856	3.67565178127e-28
-12.3589494163	3.77334058148e-28
-12.3443579767	3.8384628326e-28
-12.329766537	3.83333932772e-28
-12.3151750973	3.87848028609e-28
-12.3005836576	3.90333122146e-28
-12.2859922179	3.98253602774e-28
-12.2714007782	4.12570214559e-28
-12.2568093385	4.46973804358e-28
-12.2422178988	4.63538102134e-28
-12.2276264591	4.78154801115e-28
-12.2130350195	4.79282806071e-28
-12.1984435798	4.83047901839e-28
-12.1838521401	4.84894398411e-28
-12.1692607004	4.90928372356e-28
-12.1546692607	5.01421534271e-28
-12.140077821	5.35144429392e-28
-12.1254863813	5.44997555161e-28
-12.1108949416	5.47959421331e-28
-12.0963035019	5.38644322134e-28
-12.0817120623	5.3662957277e-28
-12.0671206226	5.34468529893e-28
-12.0525291829	5.42262498158e-28
-12.0379377432	5.52819479129e-28
-12.0233463035	5.88427366971e-28
-12.0087548638	5.99103034725e-28
-11.9941634241	6.12175415383e-28
-11.9795719844	6.14840887921e-28
-11.9649805447	6.18486832322e-28
-11.9503891051	6.16867699494e-28
-11.9357976654	6.28208919935e-28
-11.9212062257	6.48485158341e-28
-11.906614786	6.97608167879e-28
-11.8920233463	7.18189753774e-28
-11.8774319066	7.31181764368e-28
-11.8628404669	7.1992638357e-28
-11.8482490272	7.10232840856e-28
-11.8336575875	7.00125879509e-28
-11.8190661479	6.99842071986e-28
-11.8044747082	7.03349168823e-28
-11.7898832685	7.39302125954e-28
-11.7752918288	7.39326997741e-28
-11.7607003891	7.32891516202e-28
-11.7461089494	7.15402397743e-28
-11.7315175097	7.08025802481e-28
-11.71692607	7.00181638337e-28
-11.7023346304	7.06321148397e-28
-11.6877431907	7.08705181016e-28
-11.673151751	7.37688029184e-28
-11.6585603113	7.39738569043e-28
-11.6439688716	7.32965941398e-28
-11.6293774319	7.12311845049e-28
-11.6147859922	6.98582684215e-28
-11.6001945525	6.82203161096e-28
-11.5856031128	6.8770158223e-28
-11.5710116732	6.9921941816e-28
-11.5564202335	7.36385965657e-28
-11.5418287938	7.33913856415e-28
-11.5272373541	7.30146033711e-28
-11.5126459144	7.03858658361e-28
-11.4980544747	6.81419735554e-28
-11.483463035	6.65191999923e-28
-11.4688715953	6.57366598881e-28
-11.4542801556	6.61720463166e-28
-11.439688716	6.98043684798e-28
-11.4250972763	7.03926526492e-28
-11.4105058366	7.15727400921e-28
-11.3959143969	7.34707933233e-28
-11.3813229572	7.99324067213e-28
-11.3667315175	9.03713844728e-28
-11.3521400778	1.08385216011e-27
-11.3375486381	1.35071066079e-27
-11.3229571984	1.75691675692e-27
-11.3083657588	2.3101097205e-27
-11.2937743191	3.10798766699e-27
-11.2791828794	4.18677720981e-27
-11.2645914397	5.82573183833e-27
-11.25	7.35502754272e-27
-11.2354085603	5.67696759281e-27
-11.2208171206	3.93375152023e-27
-11.2062256809	2.78423692285e-27
-11.1916342412	1.92258285028e-27
-11.1770428016	1.31456783209e-27
-11.1624513619	8.87423778445e-28
-11.1478599222	5.92648416982e-28
-11.1332684825	3.90438942234e-28
-11.1186770428	2.56897392607e-28
-11.1040856031	1.7479233406e-28
-11.0894941634	1.19678546898e-28
-11.0749027237	1.01382013392e-28
-11.060311284	1.02057730885e-28
-11.0457198444	1.17634763e-28
-11.0311284047	1.38999753654e-28
-11.016536965	1.66566064338e-28
-11.0019455253	1.88997786798e-28
-10.9873540856	2.13252457561e-28
-10.9727626459	2.19967597375e-28
-10.9581712062	2.40673109182e-28
-10.9435797665	2.64134005592e-28
-10.9289883268	2.96378650341e-28
-10.9143968872	3.22810314405e-28
-10.8998054475	3.48728772734e-28
-10.8852140078	3.66166567155e-28
-10.8706225681	3.71896903064e-28
-10.8560311284	3.53818665365e-28
-10.8414396887	3.59153263656e-28
-10.826848249	3.66848322741e-28
-10.8122568093	3.85058561859e-28
-10.7976653696	4.00488693586e-28
-10.78307393	4.15142454787e-28
-10.7684824903	4.21866097084e-28
-10.7538910506	4.25213196225e-28
-10.7392996109	4.05357628158e-28
-10.7247081712	4.07485136774e-28
-10.7101167315	4.11624134628e-28
-10.6955252918	4.27658119476e-28
-10.6809338521	4.38133753056e-28
-10.6663424125	4.49056527908e-28
-10.6517509728	4.48493477766e-28
-10.6371595331	4.38879619413e-28
-10.6225680934	4.05576107852e-28
-10.6079766537	3.95845717121e-28
-10.593385214	3.91244874304e-28
-10.5787937743	4.02530433684e-28
-10.5642023346	4.0968253801e-28
-10.5496108949	4.20899473887e-28
-10.5350194553	4.24790629446e-28
-10.5204280156	4.25926558754e-28
-10.5058365759	4.03483873121e-28
-10.4912451362	4.03654444181e-28
-10.4766536965	4.03862391949e-28
-10.4620622568	4.13115569776e-28
-10.4474708171	4.17434800552e-28
-10.4328793774	4.21294017203e-28
-10.4182879377	4.15104786177e-28
-10.4036964981	4.00269630166e-28
-10.3891050584	3.57378256814e-28
-10.3745136187	3.40113206666e-28
-10.359922179	3.29304220568e-28
-10.3453307393	3.30678762186e-28
-10.3307392996	3.29195035492e-28
-10.3161478599	3.32310768207e-28
-10.3015564202	3.25725585712e-28
-10.2869649805	3.1443468033e-28
-10.2723735409	2.83298144979e-28
-10.2577821012	2.72573724325e-28
-10.2431906615	2.66473211494e-28
-10.2285992218	2.71687219658e-28
-10.2140077821	2.72208560188e-28
-10.1994163424	2.76012098556e-28
-10.1848249027	2.74120661095e-28
-10.170233463	2.68980540501e-28
-10.1556420233	2.52675864918e-28
-10.1410505837	2.54133499146e-28
-10.126459144	2.59682987865e-28
-10.1118677043	2.81237138259e-28
-10.0972762646	3.03007336833e-28
-10.0826848249	3.28261306331e-28
-10.0680933852	3.55801531845e-28
-10.0535019455	3.95620910091e-28
-10.0389105058	4.43713464402e-28
-10.0243190661	5.23581723344e-28
-10.0097276265	6.28134756265e-28
-9.99513618677	7.81555313094e-28
-9.98054474708	9.83677516794e-28
-9.96595330739	1.24731400811e-27
-9.9513618677	1.59454837173e-27
-9.93677042802	2.07364122338e-27
-9.92217898833	2.71285313175e-27
-9.90758754864	3.50179367363e-27
-9.89299610895	4.51866996401e-27
-9.87840466926	5.8012829302e-27
-9.86381322957	7.43741472526e-27
-9.84922178988	9.5480907594e-27
-9.83463035019	1.2270114344e-26
-9.82003891051	1.58223498783e-26
-9.80544747082	2.04914145616e-26
-9.79085603113	2.64028125258e-26
-9.77626459144	3.3981390786e-26
-9.76167315175	4.3701351925e-26
-9.74708171206	5.60999990696e-26
-9.73249027237	7.18791474282e-26
-9.71789883268	9.21876987401e-26
-9.703307393	1.18311802112e-25
-9.68871595331	1.51977942396e-25
-9.67412451362	1.9467925427e-25
-9.65953307393	2.49034298812e-25
-9.64494163424	3.18338444683e-25
-9.63035019455	4.06751411816e-25
-9.61575875486	5.19369434198e-25
-9.60116731517	6.63089081809e-25
-9.58657587549	8.46497165962e-25
-9.5719844358	1.08081427786e-24
-9.55739299611	1.37788695779e-24
-9.54280155642	1.75523987641e-24
-9.52821011673	2.23435896353e-24
-9.51361867704	2.84323171104e-24
-9.49902723735	3.61625897808e-24
-9.48443579767	4.59722246203e-24
-9.46984435798	5.84237596753e-24
-9.45525291829	7.42332194093e-24
-9.4406614786	9.42410938513e-24
-9.42607003891	1.19582211938e-23
-9.41147859922	1.51661826656e-23
-9.39688715953	1.92257172128e-23
-9.38229571984	2.43591356074e-23
-9.36770428016	3.08515839814e-23
-9.35311284047	3.90580135575e-23
-9.33852140078	4.94272043677e-23
-9.32392996109	6.25109360981e-23
-9.3093385214	7.90159962823e-23
-9.29474708171	9.98271734797e-23
-9.28015564202	1.26060968691e-22
-9.26556420233	1.59108910337e-22
-9.25097276265	2.00727323654e-22
-9.23638132296	2.53112697332e-22
-9.22178988327	3.19022758299e-22
-9.20719844358	4.01875859265e-22
-9.19260700389	5.05993465723e-22
-9.1780155642	6.36765926572e-22
-9.16342412451	8.00949626455e-22
-9.14883268482	1.00696782541e-21
-9.13424124514	1.26536921971e-21
-9.11964980545	1.58930728226e-21
-9.10505836576	1.99522649614e-21
-9.09046692607	2.50353338426e-21
-9.07587548638	3.13976549184e-21
-9.06128404669	3.93571468627e-21
-9.046692607	4.93101013217e-21
-9.03210116731	6.17492772229e-21
-9.01750972763	7.72885330345e-21
-9.00291828794	9.66903134423e-21
-8.98832684825	1.20903034062e-20
-8.97373540856	1.51102266408e-20
-8.95914396887	1.88750210416e-20
-8.94455252918	2.35660295693e-20
-8.92996108949	2.94082361903e-20
-8.91536964981	3.66804303372e-20
-8.90077821012	4.57282034721e-20
-8.88618677043	5.69793154141e-20
-8.87159533074	7.09633565946e-20
-8.85700389105	8.83348022008e-20
-8.84241245136	1.09903546826e-19
-8.82782101167	1.36670036261e-19
-8.81322957198	1.69870132944e-19
-8.7986381323	2.11029198522e-19
-8.78404669261	2.62029602633e-19
-8.76945525292	3.25191950529e-19
-8.75486381323	4.03376899595e-19
-8.74027237354	5.00106741226e-19
-8.72568093385	6.19719965841e-19
-8.71108949416	7.67554161452e-19
-8.69649805447	9.50174700238e-19
-8.68190661479	1.17565090603e-18
-8.6673151751	1.45389818555e-18
-8.65272373541	1.79709037305e-18
-8.63813229572	2.22016928433e-18
-8.62354085603	2.74145987172e-18
-8.60894941634	3.38343268172e-18
-8.59435797665	4.17361833893e-18
-8.57976653696	5.14573538456e-18
-8.56517509728	6.34105444642e-18
-8.55058365759	7.81006656182e-18
-8.5359922179	9.61450576788e-18
-8.52140077821	1.18298195176e-17
-8.50680933852	1.45481482891e-17
-8.49221789883	1.78819860954e-17
-8.47762645914	2.19685821582e-17
-8.46303501945	2.697531005e-17
-8.44844357977	3.3106161616e-17
-8.43385214008	4.06096321512e-17
-8.41926070039	4.97882539467e-17
-8.4046692607	6.10101683645e-17
-8.39007782101	7.47230847616e-17
-8.37548638132	9.14712208752e-17
-8.36089494163	1.11915717474e-16
-8.34630350195	1.36859352126e-16
-8.33171206226	1.67276322439e-16
-8.31712062257	2.0434824741e-16
-8.30252918288	2.49507498353e-16
-8.28793774319	3.0448952595e-16
-8.2733463035	3.71395781105e-16
-8.25875486381	4.52769612974e-16
-8.24416342412	5.51687430661e-16
-8.22957198444	6.71868444194e-16
-8.21498054475	8.17806475089e-16
-8.20038910506	9.94928376148e-16
-8.18579766537	1.20978408796e-15
-8.17120622568	1.47027480859e-15
-8.15661478599	1.78592635349e-15
-8.1420233463	2.16821717676e-15
-8.12743190661	2.63097076575e-15
-8.11284046693	3.19082569656e-15
-8.09824902724	3.86779779129e-15
-8.08365758755	4.68595240117e-15
-8.06906614786	5.67420745038e-15
-8.05447470817	6.86729295299e-15
-8.03988326848	8.30689560896e-15
-8.02529182879	1.00430250645e-14
-8.0107003891	1.2135641803e-14
-7.99610894942	1.4656597426e-14
-7.98151750973	1.76919444419e-14
-7.96692607004	2.1344685692e-14
-7.95233463035	2.57380438476e-14
-7.93774319066	3.10193484169e-14
-7.92315175097	3.73646525123e-14
-7.90856031128	4.49842157839e-14
-7.89396887159	5.41290081311e-14
-7.87937743191	6.50984241328e-14
-7.86478599222	7.82494241948e-14
-7.85019455253	9.40073631946e-14
-7.83560311284	1.12878807205e-13
-7.82101167315	1.35466697673e-13
-7.80642023346	1.62488278078e-13
-7.79182879377	1.94796279958e-13
-7.77723735409	2.33403937543e-13
-7.7626459144	2.79514511486e-13
-7.74805447471	3.3455611014e-13
-7.73346303502	4.00222737894e-13
-7.71887159533	4.78522646018e-13
-7.70428015564	5.71835264149e-13
-7.68968871595	6.82978177585e-13
-7.67509727626	8.15285894595e-13
-7.66050583658	9.72702401738e-13
-7.64591439689	1.15988986905e-12
-7.6313229572	1.3823562342e-12
-7.61673151751	1.64660486174e-12
-7.60214007782	1.96030997768e-12
-7.58754863813	2.33252220228e-12
-7.57295719844	2.77390917901e-12
-7.55836575875	3.29703714282e-12
-7.54377431907	3.91670015383e-12
-7.52918287938	4.65030485007e-12
-7.51459143969	5.51831979107e-12
-7.5	6.54479987064e-12
-7.48540856031	7.75799797268e-12
-7.47081712062	9.19107824515e-12
-7.45622568093	1.08829465102e-11
-7.44163424124	1.28792173e-11
-7.42704280156	1.52333389124e-11
-7.41245136187	1.80079014689e-11
-7.39785992218	2.12761567959e-11
-7.38326848249	2.51237832936e-11
-7.3686770428	2.96509339424e-11
-7.35408560311	3.49746113636e-11
-7.33949416342	4.12314203006e-11
-7.32490272373	4.85807555448e-11
-7.31031128405	5.72084915982e-11
-7.29571984436	6.7331250399e-11
-7.28112840467	7.92013342967e-11
-7.26653696498	9.31124243184e-11
-7.25194552529	1.09406157973e-10
-7.2373540856	1.28479717415e-10
-7.22276264591	1.50794577153e-10
-7.20817120623	1.7688658201e-10
-7.19357976654	2.07377549454e-10
-7.17898832685	2.42988618182e-10
-7.16439688716	2.84555595154e-10
-7.14980544747	3.3304658845e-10
-7.13521400778	3.895822524e-10
-7.12062256809	4.55459016322e-10
-7.1060311284	5.32175717869e-10
-7.09143968872	6.21464119463e-10
-7.07684824903	7.25323849133e-10
-7.06225680934	8.46062379872e-10
-7.04766536965	9.86340741747e-10
-7.03307392996	1.14922575255e-09
-7.01848249027	1.33824965398e-09
-7.00389105058	1.55747815575e-09
-6.98929961089	1.81158801725e-09
-6.97470817121	2.10595544127e-09
-6.96011673152	2.44675671346e-09
-6.94552529183	2.84108270242e-09
-6.93093385214	3.2970690342e-09
-6.91634241245	3.82404398044e-09
-6.90175097276	4.43269634666e-09
-6.88715953307	5.13526592681e-09
-6.87256809338	5.94575939641e-09
-6.8579766537	6.88019486284e-09
-6.84338521401	7.95687866759e-09
-6.82879377432	9.19671846124e-09
-6.81420233463	1.06235770366e-08
-6.79961089494	1.22646719244e-08
-6.78501945525	1.41510263251e-08
-6.77042801556	1.6317977584e-08
-6.75583657588	1.8805750109e-08
-6.74124513619	2.16601004019e-08
-6.7266536965	2.49330427089e-08
-6.71206225681	2.86836647313e-08
-6.69747081712	3.29790438469e-08
-6.68287937743	3.78952754124e-08
-6.66828793774	4.35186259321e-08
-6.65369649805	4.99468252189e-08
-6.63910505837	5.72905131223e-08
-6.62451361868	6.56748579997e-08
-6.60992217899	7.52413658217e-08
-6.5953307393	8.6149900702e-08
-6.58073929961	9.85809396723e-08
-6.56614785992	1.12738086753e-07
-6.55155642023	1.28850873758e-07
-6.53696498054	1.47177877891e-07
-6.52237354086	1.68010188952e-07
-6.50778210117	1.9167526206e-07
-6.49319066148	2.18541194975e-07
-6.47859922179	2.49021472646e-07
-6.4640077821	2.83580225346e-07
-6.44941634241	3.2273805074e-07
-6.43482490272	3.67078454551e-07
-6.42023346303	4.17254969008e-07
-6.40564202335	4.73999013169e-07
-6.39105058366	5.38128564309e-07
-6.37645914397	6.10557715079e-07
-6.36186770428	6.92307196855e-07
-6.34727626459	7.84515955832e-07
-6.3326848249	8.88453874765e-07
-6.31809338521	1.00553573998e-06
-6.30350194552	1.1373365603e-06
-6.28891050584	1.28560835174e-06
-6.27431906615	1.45229850957e-06
-6.25972762646	1.63956989693e-06
-6.24513618677	1.84982278759e-06
-6.23054474708	2.08571880823e-06
-6.21595330739	2.35020703477e-06
-6.2013618677	2.64655240503e-06
-6.18677042802	2.97836661949e-06
-6.17217898833	3.34964170982e-06
-6.15758754864	3.76478646425e-06
-6.14299610895	4.2286659067e-06
-6.12840466926	4.74664403536e-06
-6.11381322957	5.32463003414e-06
-6.09922178988	5.96912817829e-06
-6.08463035019	6.68729166217e-06
-6.07003891051	7.48698058399e-06
-6.05544747082	8.37682432742e-06
-6.04085603113	9.36628858523e-06
-6.02626459144	1.04657472729e-05
-6.01167315175	1.16865595827e-05
-5.99708171206	1.30411524295e-05
-5.98249027237	1.4543108538e-05
-5.96789883268	1.62072604176e-05
-5.953307393	1.80497904683e-05
-5.93871595331	2.00883374485e-05
-5.92412451362	2.23421095304e-05
-5.90953307393	2.48320041517e-05
-5.89494163424	2.75807348558e-05
-5.88035019455	3.06129652951e-05
-5.86575875486	3.39554505429e-05
-5.85116731517	3.76371858373e-05
-5.83657587549	4.1689562841e-05
-5.8219844358	4.61465334694e-05
-5.80739299611	5.10447812933e-05
-5.79280155642	5.64239004747e-05
-5.77821011673	6.23265821451e-05
-5.76361867704	6.87988080701e-05
-5.74902723735	7.58900513868e-05
-5.73443579766	8.3653484124e-05
-5.71984435798	9.21461911418e-05
-5.70525291829	0.000101429390043
-5.6906614786	0.000111568656522
-5.67607003891	0.000122634154516
-5.66147859922	0.000134700870433
-5.64688715953	0.000147848850618
-5.63229571984	0.000162163441102
-5.61770428016	0.000177735528584
-5.60311284047	0.000194661781446
-5.58852140078	0.000213044889503
-5.57392996109	0.000232993801064
-5.5593385214	0.000254623955721
-5.54474708171	0.000278057511206
-5.53015564202	0.00030342356248
-5.51556420233	0.000330858351136
-5.50097276265	0.000360505463038
-5.48638132296	0.000392516012047
-5.47178988327	0.000427048807523
-5.45719844358	0.000464270503259
-5.44260700389	0.000504355725342
-5.4280155642	0.000547487176441
-5.41342412451	0.000593855713886
-5.39883268482	0.000643660398921
-5.38424124514	0.000697108514473
-5.36964980545	0.000754415548757
-5.35505836576	0.000815805142112
-5.34046692607	0.000881508994468
-5.32587548638	0.000951766730966
-5.31128404669	0.00102682572332
-5.296692607	0.00110694086471
-5.28210116731	0.00119237429612
-5.26750972763	0.00128339508228
-5.25291828794	0.00138027883559
-5.23832684825	0.00148330728677
-5.22373540856	0.00159276780107
-5.20914396887	0.00170895283961
-5.19455252918	0.00183215936542
-5.17996108949	0.00196268819433
-5.1653696498	0.00210084329138
-5.15077821012	0.0022469310138
-5.13618677043	0.00240125930198
-5.12159533074	0.00256413682074
-5.10700389105	0.00273587205318
-5.09241245136	0.00291677235049
-5.07782101167	0.00310714294121
-5.06322957198	0.00330728590415
-5.0486381323	0.00351749910968
-5.03404669261	0.00373807513449
-5.01945525292	0.00396930015557
-5.00486381323	0.00421145282947
-4.99027237354	0.00446480316316
-4.97568093385	0.00472961138363
-4.96108949416	0.00500612681302
-4.94649805447	0.00529458675685
-4.93190661479	0.00559521541281
-4.9173151751	0.00590822280764
-4.90272373541	0.00623380376992
-4.88813229572	0.00657213694613
-4.87354085603	0.00692338386762
-4.85894941634	0.00728768807552
-4.84435797665	0.00766517431067
-4.82976653696	0.00805594777506
-4.81517509728	0.00846009347074
-4.80058365759	0.00887767562198
-4.7859922179	0.00930873718542
-4.77140077821	0.00975329945262
-4.75680933852	0.0102113617486
-4.74221789883	0.010682901229
-4.72762645914	0.0111678727784
-4.71303501945	0.0116662090102
-4.69844357977	0.0121778203693
-4.68385214008	0.0127025953362
-4.66926070039	0.0132404007325
-4.6546692607	0.013791082124
-4.64007782101	0.0143544643195
-4.62548638132	0.0149303519624
-4.61089494163	0.0155185302079
-4.59630350194	0.0161187654844
-4.58171206226	0.0167308063303
-4.56712062257	0.0173543843019
-4.55252918288	0.0179892149442
-4.53793774319	0.0186349988196
-4.5233463035	0.0192914225847
-4.50875486381	0.0199581601094
-4.49416342412	0.0206348736299
-4.47957198444	0.0213212149273
-4.46498054475	0.0220168265248
-4.45038910506	0.0227213428959
-4.43579766537	0.0234343916746
-4.42120622568	0.024155594862
-4.40661478599	0.0248845700218
-4.3920233463	0.0256209314569
-4.37743190661	0.0263642913624
-4.36284046693	0.0271142609483
-4.34824902724	0.0278704515271
-4.33365758755	0.0286324755599
-4.31906614786	0.0293999476595
-4.30447470817	0.0301724855436
-4.28988326848	0.0309497109373
-4.27529182879	0.0317312504206
-4.2607003891	0.0325167362193
-4.24610894942	0.0333058069384
-4.23151750973	0.0340981082354
-4.21692607004	0.0348932934336
-4.20233463035	0.0356910240761
-4.18774319066	0.0364909704187
-4.17315175097	0.0372928118644
-4.15856031128	0.0380962373396
-4.14396887159	0.0389009456127
-4.12937743191	0.0397066455585
-4.11478599222	0.0405130563686
-4.10019455253	0.0413199077112
-4.08560311284	0.0421269398417
-4.07101167315	0.0429339036674
-4.05642023346	0.0437405607684
-4.04182879377	0.044546683378
-4.02723735408	0.0453520543247
-4.0126459144	0.0461564669389
-3.99805447471	0.0469597249281
-3.98346303502	0.0477616422216
-3.96887159533	0.0485620427892
-3.95428015564	0.0493607604357
-3.93968871595	0.0501576385745
-3.92509727626	0.0509525299821
-3.91050583658	0.0517452965373
-3.89591439689	0.0525358089461
-3.8813229572	0.0533239464555
-3.86673151751	0.0541095965582
-3.85214007782	0.0548926546903
-3.83754863813	0.0556730239233
-3.82295719844	0.0564506146531
-3.80836575875	0.0572253442876
-3.79377431907	0.0579971369332
-3.77918287938	0.0587659230835
-3.76459143969	0.0595316393093
-3.75	0.0602942279537
-3.73540856031	0.06105363683
-3.72081712062	0.0618098189273
-3.70622568093	0.0625627321203
-3.69163424124	0.0633123388876
-3.67704280156	0.0640586060371
-3.66245136187	0.0648015044395
-3.64785992218	0.0655410087707
-3.63326848249	0.0662770972626
-3.6186770428	0.0670097514632
-3.60408560311	0.0677389560066
-3.58949416342	0.0684646983913
-3.57490272373	0.0691869687692
-3.56031128405	0.0699057597432
-3.54571984436	0.0706210661751
-3.53112840467	0.0713328850019
-3.51653696498	0.0720412150626
-3.50194552529	0.0727460569331
-3.4873540856	0.0734474127703
-3.47276264591	0.0741452861656
-3.45817120623	0.0748396820061
-3.44357976654	0.0755306063443
-3.42898832685	0.076218066276
-3.41439688716	0.0769020698261
-3.39980544747	0.0775826258409
-3.38521400778	0.078259743889
-3.37062256809	0.0789334341678
-3.3560311284	0.0796037074173
-3.34143968872	0.0802705748402
