-13.9056420233	3.64597047709e-28
-13.8910505837	3.71256554515e-28
-13.876459144	3.84343619723e-28
-13.8618677043	4.01526183672e-28
-13.8472762646	4.17958123053e-28
-13.8326848249	4.36066867086e-28
-13.8180933852	4.58688991069e-28
-13.8035019455	4.79490879927e-28
-13.7889105058	5.03487040287e-28
-13.7743190661	5.29740627646e-28
-13.7597276265	5.55717794887e-28
-13.7451361868	5.82113073847e-28
-13.7305447471	6.01254445479e-28
-13.7159533074	6.16303554837e-28
-13.7013618677	6.26808474312e-28
-13.686770428	6.34305824197e-28
-13.6721789883	6.28460340597e-28
-13.6575875486	6.09348019711e-28
-13.6429961089	6.00780170531e-28
-13.6284046693	5.94897320624e-28
-13.6138132296	5.87587590136e-28
-13.5992217899	5.8237126024e-28
-13.5846303502	5.83220454171e-28
-13.5700389105	5.82502071309e-28
-13.5554474708	5.82147109773e-28
-13.5408560311	5.8506271941e-28
-13.5262645914	5.94900337002e-28
-13.5116731518	6.13291823695e-28
-13.4970817121	6.30350241755e-28
-13.4824902724	6.38422599345e-28
-13.4678988327	6.52374649752e-28
-13.453307393	6.69429522919e-28
-13.4387159533	6.85507068227e-28
-13.4241245136	7.12227509311e-28
-13.4095330739	7.31757084687e-28
-13.3949416342	7.50969128717e-28
-13.3803501946	7.67332718932e-28
-13.3657587549	7.73281823175e-28
-13.3511673152	7.78446869245e-28
-13.3365758755	7.78913814394e-28
-13.3219844358	7.70193687037e-28
-13.3073929961	7.57085059799e-28
-13.2928015564	7.48069189393e-28
-13.2782101167	7.41577006771e-28
-13.263618677	7.37885805187e-28
-13.2490272374	7.36469320025e-28
-13.2344357977	7.39521329784e-28
-13.219844358	7.45608670687e-28
-13.2052529183	7.6049032455e-28
-13.1906614786	7.86808266462e-28
-13.1760700389	8.10688129462e-28
-13.1614785992	8.37164791612e-28
-13.1468871595	8.54815573595e-28
-13.1322957198	8.66052229934e-28
-13.1177042802	8.74840986535e-28
-13.1031128405	8.85765433974e-28
-13.0885214008	8.95054668482e-28
-13.0739299611	9.10317773026e-28
-13.0593385214	9.23931986129e-28
-13.0447470817	9.37430206374e-28
-13.030155642	9.43038082569e-28
-13.0155642023	9.50921667497e-28
-13.0009727626	9.60639994455e-28
-12.986381323	9.69138750286e-28
-12.9717898833	9.77210739683e-28
-12.9571984436	9.85031738576e-28
-12.9426070039	9.92710690341e-28
-12.9280155642	1.000056846e-27
-12.9134241245	9.98374745108e-28
-12.8988326848	9.93328760327e-28
-12.8842412451	9.92535369952e-28
-12.8696498054	9.89972378892e-28
-12.8550583658	9.86163743181e-28
-12.8404669261	9.91007827605e-28
-12.8258754864	9.93177965344e-28
-12.8112840467	9.95147854111e-28
-12.796692607	9.91563690114e-28
-12.7821011673	9.86286759664e-28
-12.7675097276	9.82837938982e-28
-12.7529182879	9.79770676266e-28
-12.7383268482	9.74381329217e-28
-12.7237354086	9.729488801e-28
-12.7091439689	9.70033426486e-28
-12.6945525292	9.68707904125e-28
-12.6799610895	9.65271523514e-28
-12.6653696498	9.62001757903e-28
-12.6507782101	9.63650114772e-28
-12.6361867704	9.6636374866e-28
-12.6215953307	9.71303862107e-28
-12.6070038911	9.78780987059e-28
-12.5924124514	9.80987355202e-28
-12.5778210117	9.89325975336e-28
-12.563229572	9.83206536068e-28
-12.5486381323	9.8346927555e-28
-12.5340466926	9.92808691982e-28
-12.5194552529	1.00503712076e-27
-12.5048638132	1.02440790132e-27
-12.4902723735	1.06003715472e-27
-12.4756809339	1.08520446918e-27
-12.4610894942	1.10273851891e-27
-12.4464980545	1.10317891609e-27
-12.4319066148	1.09564694303e-27
-12.4173151751	1.08605137893e-27
-12.4027237354	1.06694992632e-27
-12.3881322957	1.03398524995e-27
-12.373540856	1.00202304966e-27
-12.3589494163	9.783881999e-28
-12.3443579767	9.5523996889e-28
-12.329766537	9.26773947454e-28
-12.3151750973	9.0715792089e-28
-12.3005836576	8.87898145709e-28
-12.2859922179	8.75286288787e-28
-12.2714007782	8.69429467886e-28
-12.2568093385	8.7314400414e-28
-12.2422178988	8.72446914913e-28
-12.2276264591	8.7492141927e-28
-12.2130350195	8.6662762767e-28
-12.1984435798	8.59701599334e-28
-12.1838521401	8.59072519643e-28
-12.1692607004	8.57773787899e-28
-12.1546692607	8.54317050028e-28
-12.140077821	8.61757045638e-28
-12.1254863813	8.61405702418e-28
-12.1108949416	8.55868103962e-28
-12.0963035019	8.4025922481e-28
-12.0817120623	8.29690652366e-28
-12.0671206226	8.21969789688e-28
-12.0525291829	8.20914774881e-28
-12.0379377432	8.1818982542e-28
-12.0233463035	8.23826090485e-28
-12.0087548638	8.24651471502e-28
-11.9941634241	8.28744402519e-28
-11.9795719844	8.29522943167e-28
-11.9649805447	8.36293926942e-28
-11.9503891051	8.48363168568e-28
-11.9357976654	8.72128156848e-28
-11.9212062257	9.08435421504e-28
-11.906614786	9.72306999439e-28
-11.8920233463	1.01088279841e-27
-11.8774319066	1.03615126681e-27
-11.8628404669	1.03228420583e-27
-11.8482490272	1.02236007126e-27
-11.8336575875	1.01743306569e-27
-11.8190661479	1.01532081092e-27
-11.8044747082	1.00012941581e-27
-11.7898832685	9.93107461048e-28
-11.7752918288	9.76956073222e-28
-11.7607003891	9.57875419961e-28
-11.7461089494	9.30303245868e-28
-11.7315175097	9.09814304556e-28
-11.71692607	8.94061046182e-28
-11.7023346304	8.82316865621e-28
-11.6877431907	8.63347017617e-28
-11.673151751	8.56922126707e-28
-11.6585603113	8.49722059945e-28
-11.6439688716	8.4083826832e-28
-11.6293774319	8.2150996703e-28
-11.6147859922	8.1006989491e-28
-11.6001945525	8.05144413168e-28
-11.5856031128	8.15063768838e-28
-11.5710116732	8.33606470819e-28
-11.5564202335	8.72316037633e-28
-11.5418287938	8.88997036485e-28
-11.5272373541	9.09024309128e-28
-11.5126459144	9.20527512538e-28
-11.4980544747	9.28473021901e-28
-11.483463035	9.46569728815e-28
-11.4688715953	9.69498995566e-28
-11.4542801556	9.89800380164e-28
-11.439688716	1.02884165155e-27
-11.4250972763	1.07314658893e-27
-11.4105058366	1.13592737294e-27
-11.3959143969	1.21798270213e-27
-11.3813229572	1.34134017173e-27
-11.3667315175	1.51397014363e-27
-11.3521400778	1.75884294547e-27
-11.3375486381	2.06720772018e-27
-11.3229571984	2.47853577197e-27
-11.3083657588	3.02115111479e-27
-11.2937743191	3.77847729059e-27
-11.2791828794	4.77663943557e-27
-11.2645914397	6.24971335353e-27
-11.25	7.6304002458e-27
-11.2354085603	6.34967605094e-27
-11.2208171206	4.92600251671e-27
-11.2062256809	3.94997830574e-27
-11.1916342412	3.17394938018e-27
-11.1770428016	2.59648939051e-27
-11.1624513619	2.13780792569e-27
-11.1478599222	1.77276491169e-27
-11.1332684825	1.47891954092e-27
-11.1186770428	1.24937709491e-27
-11.1040856031	1.05880792202e-27
-11.0894941634	8.98422967205e-28
-11.0749027237	7.79175096858e-28
-11.060311284	6.87679321788e-28
-11.0457198444	6.16190710025e-28
-11.0311284047	5.61286569939e-28
-11.016536965	5.17520999153e-28
-11.0019455253	4.83047231848e-28
-10.9873540856	4.53811171416e-28
-10.9727626459	4.21036320647e-28
-10.9581712062	3.97864544151e-28
-10.9435797665	3.8446828607e-28
-10.9289883268	3.77005651762e-28
-10.9143968872	3.71249833004e-28
-10.8998054475	3.70829466209e-28
-10.8852140078	3.74616720744e-28
-10.8706225681	3.76627031704e-28
-10.8560311284	3.75556533469e-28
-10.8414396887	3.75572177096e-28
-10.826848249	3.77042494082e-28
-10.8122568093	3.85057535958e-28
-10.7976653696	3.87734872314e-28
-10.78307393	3.87811023547e-28
-10.7684824903	3.88296281154e-28
-10.7538910506	3.88220193531e-28
-10.7392996109	3.84516930383e-28
-10.7247081712	3.87624255162e-28
-10.7101167315	3.91618298701e-28
-10.6955252918	4.01740449895e-28
-10.6809338521	4.11943500075e-28
-10.6663424125	4.22521719325e-28
-10.6517509728	4.30444499362e-28
-10.6371595331	4.39381382254e-28
-10.6225680934	4.45782531634e-28
-10.6079766537	4.52209458072e-28
-10.593385214	4.56966265404e-28
-10.5787937743	4.61300086095e-28
-10.5642023346	4.63238744204e-28
-10.5496108949	4.65404085084e-28
-10.5350194553	4.62454083953e-28
-10.5204280156	4.4945149805e-28
-10.5058365759	4.30628016295e-28
-10.4912451362	4.18321165148e-28
-10.4766536965	4.07035742114e-28
-10.4620622568	4.01388986859e-28
-10.4474708171	3.95779225936e-28
-10.4328793774	3.8670631192e-28
-10.4182879377	3.74894922111e-28
-10.4036964981	3.60948845896e-28
-10.3891050584	3.38263025525e-28
-10.3745136187	3.28609688072e-28
-10.359922179	3.23230878793e-28
-10.3453307393	3.24338096517e-28
-10.3307392996	3.25731033351e-28
-10.3161478599	3.27592985252e-28
-10.3015564202	3.28125554261e-28
-10.2869649805	3.27017185567e-28
-10.2723735409	3.21597505596e-28
-10.2577821012	3.19646299285e-28
-10.2431906615	3.19577160124e-28
-10.2285992218	3.23750390071e-28
-10.2140077821	3.26051559429e-28
-10.1994163424	3.28609494804e-28
-10.1848249027	3.27139460254e-28
-10.170233463	3.18347827649e-28
-10.1556420233	3.04305872482e-28
-10.1410505837	2.94811018014e-28
-10.126459144	2.87099143194e-28
-10.1118677043	2.88354812679e-28
-10.0972762646	2.8749753235e-28
-10.0826848249	2.84223060815e-28
-10.0680933852	2.80838908891e-28
-10.0535019455	2.75266422077e-28
-10.0389105058	2.65327846375e-28
-10.0243190661	2.62493358479e-28
-10.0097276265	2.62966453653e-28
-9.99513618677	2.67940111078e-28
-9.98054474708	2.732354779e-28
-9.96595330739	2.79942702505e-28
-9.9513618677	2.86691474179e-28
-9.93677042802	2.9690407527e-28
-9.92217898833	3.05866853526e-28
-9.90758754864	3.15541040641e-28
-9.89299610895	3.28046781029e-28
-9.87840466926	3.40101809745e-28
-9.86381322957	3.50456926884e-28
-9.84922178988	3.62294977296e-28
-9.83463035019	3.75472991705e-28
-9.82003891051	3.91151013035e-28
-9.80544747082	4.15387054148e-28
-9.79085603113	4.4108628223e-28
-9.77626459144	4.68506084845e-28
-9.76167315175	5.01563493817e-28
-9.74708171206	5.30467853991e-28
-9.73249027237	5.55683734996e-28
-9.71789883268	5.89601557612e-28
-9.703307393	6.2664734817e-28
-9.68871595331	6.77145535841e-28
-9.67412451362	7.18395659636e-28
-9.65953307393	7.52602468856e-28
-9.64494163424	7.83923610101e-28
-9.63035019455	8.10943273018e-28
-9.61575875486	8.33455617324e-28
-9.60116731517	8.59117963525e-28
-9.58657587549	8.86387386058e-28
-9.5719844358	9.27331403709e-28
-9.55739299611	9.53587173248e-28
-9.54280155642	9.75000413539e-28
-9.52821011673	9.90511222011e-28
-9.51361867704	9.99650417144e-28
-9.49902723735	1.0109491563e-27
-9.48443579767	1.02332404298e-27
-9.46984435798	1.03724424075e-27
-9.45525291829	1.06848667265e-27
-9.4406614786	1.083894256e-27
-9.42607003891	1.09565108112e-27
-9.41147859922	1.11161864797e-27
-9.39688715953	1.12438787225e-27
-9.38229571984	1.13825769009e-27
-9.36770428016	1.16426287893e-27
-9.35311284047	1.20232126727e-27
-9.33852140078	1.26234143822e-27
-9.32392996109	1.30460823931e-27
-9.3093385214	1.33575411354e-27
-9.29474708171	1.35924022424e-27
-9.28015564202	1.37987649614e-27
-9.26556420233	1.39747838842e-27
-9.25097276265	1.42258598865e-27
-9.23638132296	1.45914156372e-27
-9.22178988327	1.51341620368e-27
-9.20719844358	1.55045362563e-27
-9.19260700389	1.58382368609e-27
-9.1780155642	1.6141517055e-27
-9.16342412451	1.65230493353e-27
-9.14883268482	1.69453031328e-27
-9.13424124514	1.75166621781e-27
-9.11964980545	1.82416596491e-27
-9.10505836576	1.93572293994e-27
-9.09046692607	2.02448905838e-27
-9.07587548638	2.10160132225e-27
-9.06128404669	2.16700380352e-27
-9.046692607	2.23510286346e-27
-9.03210116731	2.30143364851e-27
-9.01750972763	2.38179819482e-27
-9.00291828794	2.46954554212e-27
-8.98832684825	2.59486212413e-27
-8.97373540856	2.68267841807e-27
-8.95914396887	2.75261064862e-27
-8.94455252918	2.79915064406e-27
-8.92996108949	2.84035146808e-27
-8.91536964981	2.88681552929e-27
-8.90077821012	2.94812643907e-27
-8.88618677043	3.02205176142e-27
-8.87159533074	3.14260087374e-27
-8.85700389105	3.22026687856e-27
-8.84241245136	3.29433817011e-27
-8.82782101167	3.36927908107e-27
-8.81322957198	3.44399788152e-27
-8.7986381323	3.52117195666e-27
-8.78404669261	3.63472925104e-27
-8.76945525292	3.76962332062e-27
-8.75486381323	3.97658644145e-27
-8.74027237354	4.11623080514e-27
-8.72568093385	4.23375101164e-27
-8.71108949416	4.33064841265e-27
-8.69649805447	4.42200345853e-27
-8.68190661479	4.49618035432e-27
-8.6673151751	4.60030727678e-27
-8.65272373541	4.7197626111e-27
-8.63813229572	4.88985892249e-27
-8.62354085603	5.02390138531e-27
-8.60894941634	5.17656125671e-27
-8.59435797665	5.32999654452e-27
-8.57976653696	5.52907066317e-27
-8.56517509728	5.77282976085e-27
-8.55058365759	6.08798675449e-27
-8.5359922179	6.47557422093e-27
-8.52140077821	7.02227240557e-27
-8.50680933852	7.53344897482e-27
-8.49221789883	8.05689878677e-27
-8.47762645914	8.58714069308e-27
-8.46303501945	9.18037326193e-27
-8.44844357977	9.85109472343e-27
-8.43385214008	1.06658397693e-26
-8.41926070039	1.16080546502e-26
-8.4046692607	1.27622417916e-26
-8.39007782101	1.40439612089e-26
-8.37548638132	1.55445594347e-26
-8.36089494163	1.7277320065e-26
-8.34630350195	1.93902571049e-26
-8.33171206226	2.19434232225e-26
-8.31712062257	2.51141466723e-26
-8.30252918288	2.89967726539e-26
-8.28793774319	3.38364744728e-26
-8.2733463035	3.94617060676e-26
-8.25875486381	4.62313415038e-26
-8.24416342412	5.4314341649e-26
-8.22957198444	6.41878418869e-26
-8.21498054475	7.62035756555e-26
-8.20038910506	9.10611870852e-26
-8.18579766537	1.09303252341e-25
-8.17120622568	1.32000391439e-25
-8.15661478599	1.59636536244e-25
-8.1420233463	1.93845048559e-25
-8.12743190661	2.36046277634e-25
-8.11284046693	2.88426292622e-25
-8.09824902724	3.53440829593e-25
-8.08365758755	4.34679082467e-25
-8.06906614786	5.3580253101e-25
-8.05447470817	6.62267547483e-25
-8.03988326848	8.18455520906e-25
-8.02529182879	1.01204701572e-24
-8.0107003891	1.25190085407e-24
-7.99610894942	1.55000391312e-24
-7.98151750973	1.92065590704e-24
-7.96692607004	2.38240665529e-24
-7.95233463035	2.95677356996e-24
-7.93774319066	3.67126138248e-24
-7.92315175097	4.55603789278e-24
-7.90856031128	5.65393073704e-24
-7.89396887159	7.01528968396e-24
-7.87937743191	8.70498600488e-24
-7.86478599222	1.08025573018e-23
-7.85019455253	1.34070737236e-23
-7.83560311284	1.66405020854e-23
-7.82101167315	2.06538705306e-23
-7.80642023346	2.56255744197e-23
-7.79182879377	3.17885673942e-23
-7.77723735409	3.94269501453e-23
-7.7626459144	4.88917434839e-23
-7.74805447471	6.06139226082e-23
-7.73346303502	7.51371366835e-23
-7.71887159533	9.31163323199e-23
-7.70428015564	1.1537352788e-22
-7.68968871595	1.42885141063e-22
-7.67509727626	1.76884212929e-22
-7.66050583658	2.18888440637e-22
-7.64591439689	2.70771914056e-22
-7.6313229572	3.34834078672e-22
-7.61673151751	4.1390635047e-22
-7.60214007782	5.11459214078e-22
-7.58754863813	6.31769627404e-22
-7.57295719844	7.80052266669e-22
-7.55836575875	9.62744368687e-22
-7.54377431907	1.18773979206e-21
-7.52918287938	1.46469758106e-21
-7.51459143969	1.80554382315e-21
-7.5	2.22450573009e-21
-7.48540856031	2.73793366256e-21
-7.47081712062	3.36861261413e-21
-7.45622568093	4.14335488866e-21
-7.44163424124	5.09458951341e-21
-7.42704280156	6.26200437274e-21
-7.41245136187	7.69408279183e-21
-7.39785992218	9.45008211238e-21
-7.38326848249	1.16023234673e-20
-7.3686770428	1.42389945358e-20
-7.35408560311	1.7467762153e-20
-7.33949416342	2.14195700667e-20
-7.32490272373	2.62542856212e-20
-7.31031128405	3.21664555617e-20
-7.29571984436	3.93930129522e-20
-7.28112840467	4.82221167769e-20
-7.26653696498	5.90043544059e-20
-7.25194552529	7.21657821239e-20
-7.2373540856	8.8224195183e-20
-7.22276264591	1.07807655229e-19
-7.20817120623	1.31679405351e-19
-7.19357976654	1.60765159849e-19
-7.17898832685	1.96187969564e-19
-7.16439688716	2.3930890617e-19
-7.14980544747	2.9177749454e-19
-7.13521400778	3.55590729318e-19
-7.12062256809	4.33166897926e-19
-7.1060311284	5.27430442965e-19
-7.09143968872	6.41919383558e-19
-7.07684824903	7.8091003022e-19
-7.06225680934	9.49569966948e-19
-7.04766536965	1.15413893053e-18
-7.03307392996	1.40215023706e-18
-7.01848249027	1.70269194626e-18
-7.00389105058	2.06672559211e-18
-6.98929961089	2.50746011317e-18
-6.97470817121	3.04081520054e-18
-6.96011673152	3.68595986288e-18
-6.94552529183	4.46597136563e-18
-6.93093385214	5.40861351379e-18
-6.91634241245	6.54727634328e-18
-6.90175097276	7.92209355022e-18
-6.88715953307	9.58128859042e-18
-6.87256809338	1.15827622406e-17
-6.8579766537	1.39960256799e-17
-6.84338521401	1.69044731753e-17
-6.82879377432	2.04081150012e-17
-6.81420233463	2.46268252822e-17
-6.79961089494	2.97042296513e-17
-6.78501945525	3.58123130808e-17
-6.77042801556	4.31569436043e-17
-6.75583657588	5.19844050671e-17
-6.74124513619	6.25892221572e-17
-6.7266536965	7.53234239354e-17
-6.71206225681	9.06075878081e-17
-6.69747081712	1.08943926685e-16
-6.68287937743	1.30931881227e-16
-6.66828793774	1.57286568385e-16
-6.65369649805	1.88860740864e-16
-6.63910505837	2.26670726053e-16
-6.62451361868	2.71927335658e-16
-6.60992217899	3.26072311235e-16
-6.5953307393	3.90821600014e-16
-6.58073929961	4.68216506787e-16
-6.56614785992	5.60684261074e-16
-6.55155642023	6.71109564514e-16
-6.53696498054	8.02919266564e-16
-6.52237354086	9.60182163938e-16
-6.50778210117	1.14772713583e-15
-6.49319066148	1.37128228805e-15
-6.47859922179	1.63763923993e-15
-6.4640077821	1.95484664946e-15
-6.44941634241	2.33243845141e-15
-6.43482490272	2.78170239404e-15
-6.42023346303	3.31599647404e-15
-6.40564202335	3.9511207604e-15
-6.39105058366	4.70575532569e-15
-6.37645914397	5.60197434815e-15
-6.36186770428	6.66585053356e-15
-6.34727626459	7.92816434778e-15
-6.3326848249	9.42523694446e-15
-6.31809338521	1.11999067396e-14
-6.30350194552	1.33026748465e-14
-6.28891050584	1.5793046554e-14
-6.27431906615	1.87411038197e-14
-6.25972762646	2.22293448561e-14
-6.24513618677	2.63548377101e-14
-6.23054474708	3.12317377486e-14
-6.21595330739	3.6994231506e-14
-6.2013618677	4.37999749267e-14
-6.18677042802	5.18341095618e-14
-6.17217898833	6.13139477961e-14
-6.15758754864	7.24944417872e-14
-6.14299610895	8.56745567454e-14
-6.12840466926	1.01204699901e-13
-6.11381322957	1.19495372473e-13
-6.09922178988	1.41027243183e-13
-6.08463035019	1.66362867934e-13
-6.07003891051	1.96160322122e-13
-6.05544747082	2.31189042347e-13
-6.04085603113	2.72348237296e-13
-6.02626459144	3.20688261003e-13
-6.01167315175	3.77435422516e-13
-5.99708171206	4.44020761493e-13
-5.98249027237	5.22113415666e-13
-5.96789883268	6.13659283321e-13
-5.953307393	7.20925805795e-13
-5.93871595331	8.46553803956e-13
-5.92412451362	9.93617463241e-13
-5.90953307393	1.16569369083e-12
-5.89494163424	1.36694229046e-12
-5.88035019455	1.60219857176e-12
-5.86575875486	1.87708029e-12
-5.85116731517	2.19811104682e-12
-5.83657587549	2.57286263334e-12
-5.8219844358	3.01011911202e-12
-5.80739299611	3.52006589627e-12
-5.79280155642	4.11450747434e-12
-5.77821011673	4.80711803058e-12
-5.76361867704	5.61372974586e-12
-5.74902723735	6.55266430155e-12
-5.73443579766	7.64511382631e-12
-5.71984435798	8.91557847096e-12
-5.70525291829	1.03923687037e-11
-5.6906614786	1.21081816779e-11
-5.67607003891	1.41007621552e-11
-5.66147859922	1.64136600556e-11
-5.64688715953	1.90970982445e-11
-5.63229571984	2.22089661371e-11
-5.61770428016	2.58159566733e-11
-5.60311284047	2.99948667408e-11
-5.58852140078	3.48340836449e-11
-5.57392996109	4.04352834825e-11
-5.5593385214	4.69153704036e-11
-5.54474708171	5.44086898996e-11
-5.53015564202	6.30695533492e-11
-5.51556420233	7.30751161427e-11
-5.50097276265	8.46286570577e-11
-5.48638132296	9.79633128781e-11
-5.47178988327	1.13346328987e-10
-5.45719844358	1.31083894888e-10
-5.44260700389	1.51526641787e-10
-5.4280155642	1.75075889769e-10
-5.41342412451	2.02190742656e-10
-5.39883268482	2.33396141398e-10
-5.38424124514	2.69292000223e-10
-5.36964980545	3.10563565669e-10
-5.35505836576	3.57993155387e-10
-5.34046692607	4.12473453607e-10
-5.32587548638	4.75022560785e-10
-5.31128404669	5.46801019951e-10
-5.296692607	6.29131068204e-10
-5.28210116731	7.23518392472e-10
-5.26750972763	8.31676701105e-10
-5.25291828794	9.55555460638e-10
-5.23832684825	1.09737118738e-09
-5.22373540856	1.25964273025e-09
-5.20914396887	1.44523103064e-09
-5.19455252918	1.65738390277e-09
-5.17996108949	1.89978643938e-09
-5.1653696498	2.17661771766e-09
-5.15077821012	2.49261455589e-09
-5.13618677043	2.85314315727e-09
-5.12159533074	3.26427956943e-09
-5.10700389105	3.73289999424e-09
-5.09241245136	4.26678209319e-09
-5.07782101167	4.8747185635e-09
-5.06322957198	5.5666443958e-09
-5.0486381323	6.35377938032e-09
-5.03404669261	7.24878759404e-09
-5.01945525292	8.26595578948e-09
-5.00486381323	9.42139280651e-09
-4.99027237354	1.07332523564e-08
-4.97568093385	1.22219817673e-08
-4.96108949416	1.3910599555e-08
-4.94649805447	1.5825004973e-08
-4.93190661479	1.79943230236e-08
-4.9173151751	2.04512887595e-08
-4.90272373541	2.32326750955e-08
-4.88813229572	2.63797687695e-08
-4.87354085603	2.99388995526e-08
-4.85894941634	3.39620283083e-08
-4.84435797665	3.85074000475e-08
-4.82976653696	4.36402687212e-08
-4.81517509728	4.94337011381e-08
-4.80058365759	5.59694680955e-08
-4.7859922179	6.33390315768e-08
-4.77140077821	7.16446376915e-08
-4.75680933852	8.10005259352e-08
-4.74221789883	9.15342663068e-08
-4.72762645914	1.03388236879e-07
-4.71303501945	1.16721255545e-07
-4.69844357977	1.31710380881e-07
-4.68385214008	1.48552898404e-07
-4.66926070039	1.67468509892e-07
-4.6546692607	1.88701744991e-07
-4.64007782101	2.12524615959e-07
-4.62548638132	2.39239538169e-07
-4.61089494163	2.69182540882e-07
-4.59630350194	3.02726794826e-07
-4.58171206226	3.40286485298e-07
-4.56712062257	3.82321061812e-07
-4.55252918288	4.29339897807e-07
-4.53793774319	4.81907396564e-07
-4.5233463035	5.40648582304e-07
-4.50875486381	6.06255218418e-07
-4.49416342412	6.79492497993e-07
-4.47957198444	7.61206355136e-07
-4.46498054475	8.52331449232e-07
-4.45038910506	9.53899877993e-07
-4.43579766537	1.06705067923e-06
-4.42120622568	1.19304018546e-06
-4.40661478599	1.33325329988e-06
-4.3920233463	1.48921576708e-06
-4.37743190661	1.66260751655e-06
-4.36284046693	1.85527716234e-06
-4.34824902724	2.06925774767e-06
-4.33365758755	2.30678382883e-06
-4.31906614786	2.5703099985e-06
-4.30447470817	2.86253095504e-06
-4.28988326848	3.18640323035e-06
-4.27529182879	3.54516869555e-06
-4.2607003891	3.94237997067e-06
-4.24610894942	4.38192787137e-06
-4.23151750973	4.868071033e-06
-4.21692607004	5.40546785972e-06
-4.20233463035	5.99921095384e-06
-4.18774319066	6.6548641884e-06
-4.17315175097	7.37850259362e-06
-4.15856031128	8.17675523599e-06
-4.14396887159	9.0568512763e-06
-4.12937743191	1.00266694015e-05
-4.11478599222	1.10947908323e-05
-4.10019455253	1.22705561178e-05
-4.08560311284	1.35641259337e-05
-4.07101167315	1.49865461114e-05
-4.05642023346	1.65498171289e-05
-4.04182879377	1.82669683061e-05
-4.02723735408	2.01521369471e-05
-4.0126459144	2.22206526866e-05
-3.99805447471	2.44891272939e-05
-3.98346303502	2.69755502016e-05
-3.96887159533	2.96993900228e-05
-3.95428015564	3.26817023297e-05
-3.93968871595	3.5945243964e-05
-3.92509727626	3.95145941557e-05
-3.91050583658	4.34162827205e-05
-3.89591439689	4.76789256118e-05
-3.8813229572	5.23333680943e-05
-3.86673151751	5.74128358041e-05
-3.85214007782	6.29530939558e-05
-3.83754863813	6.89926149439e-05
-3.82295719844	7.55727545798e-05
-3.80836575875	8.2737937191e-05
-3.79377431907	9.0535849793e-05
-3.77918287938	9.9017645529e-05
-3.76459143969	0.000108238156549
-3.75	0.000118256116477
-3.73540856031	0.000129134392593
-3.72081712062	0.000140940227817
-3.70622568093	0.00015374549255
-3.69163424124	0.000167626946413
-3.67704280156	0.000182666509834
-3.66245136187	0.000198951545446
-3.64785992218	0.000216575149165
-3.63326848249	0.000235636450793
-3.6186770428	0.000256240923915
-3.60408560311	0.000278500704798
-3.58949416342	0.000302534919965
