-14.0953307393	1.99529671063e-28
-14.0807392996	2.04419915651e-28
-14.0661478599	2.06042152151e-28
-14.0515564202	2.12146634525e-28
-14.0369649805	2.09514209514e-28
-14.0223735409	2.04941880092e-28
-14.0077821012	1.8219795284e-28
-13.9931906615	1.76175797595e-28
-13.9785992218	1.71829694102e-28
-13.9640077821	1.75971491201e-28
-13.9494163424	1.74762666084e-28
-13.9348249027	1.78709931228e-28
-13.920233463	1.74741836974e-28
-13.9056420233	1.68791768145e-28
-13.8910505837	1.48110604502e-28
-13.876459144	1.4267737938e-28
-13.8618677043	1.38756670561e-28
-13.8472762646	1.42614013925e-28
-13.8326848249	1.42722882607e-28
-13.8180933852	1.47259695064e-28
-13.8035019455	1.45469357352e-28
-13.7889105058	1.40371057893e-28
-13.7743190661	1.21789607635e-28
-13.7597276265	1.17747699039e-28
-13.7451361868	1.15063730225e-28
-13.7305447471	1.18310970773e-28
-13.7159533074	1.19027725037e-28
-13.7013618677	1.22756869709e-28
-13.686770428	1.1893614996e-28
-13.6721789883	1.15038397378e-28
-13.6575875486	9.83155511983e-29
-13.6429961089	9.33556542893e-29
-13.6284046693	9.07287228127e-29
-13.6138132296	9.19695004711e-29
-13.5992217899	9.24393377701e-29
-13.5846303502	9.70725060536e-29
-13.5700389105	9.48868918323e-29
-13.5554474708	9.1381356119e-29
-13.5408560311	7.67930912525e-29
-13.5262645914	7.32517454786e-29
-13.5116731518	7.17335665235e-29
-13.4970817121	7.44646623889e-29
-13.4824902724	7.59201093933e-29
-13.4678988327	7.98551863272e-29
-13.453307393	7.84184539788e-29
-13.4387159533	7.52135472558e-29
-13.4241245136	6.25362910895e-29
-13.4095330739	5.9207513828e-29
-13.3949416342	5.69149468586e-29
-13.3803501946	5.84668594498e-29
-13.3657587549	5.96533324662e-29
-13.3511673152	6.39994449694e-29
-13.3365758755	6.41059828392e-29
-13.3219844358	6.40483272004e-29
-13.3073929961	5.75526607828e-29
-13.2928015564	5.71834588513e-29
-13.2782101167	5.83143782277e-29
-13.263618677	5.97099783233e-29
-13.2490272374	5.90590495612e-29
-13.2344357977	6.17267122e-29
-13.219844358	6.08791440722e-29
-13.2052529183	5.98767848846e-29
-13.1906614786	5.58715498561e-29
-13.1760700389	5.49413957162e-29
-13.1614785992	5.44852007895e-29
-13.1468871595	5.46709745817e-29
-13.1322957198	5.41621406826e-29
-13.1177042802	5.48515113022e-29
-13.1031128405	5.26185111895e-29
-13.0885214008	4.96318493616e-29
-13.0739299611	4.36161340796e-29
-13.0593385214	4.18885448393e-29
-13.0447470817	4.04991757805e-29
-13.030155642	3.90052015377e-29
-13.0155642023	3.86694387459e-29
-13.0009727626	3.9489362783e-29
-12.986381323	3.86933420142e-29
-12.9717898833	3.88496731629e-29
-12.9571984436	3.75662233417e-29
-12.9426070039	3.7922113103e-29
-12.9280155642	3.96852718601e-29
-12.9134241245	3.93651891819e-29
-12.8988326848	4.02482548993e-29
-12.8842412451	4.24403676189e-29
-12.8696498054	4.50949991506e-29
-12.8550583658	4.85298047628e-29
-12.8404669261	5.6425329569e-29
-12.8258754864	6.26335218815e-29
-12.8112840467	6.93714993435e-29
-12.796692607	7.16572115262e-29
-12.7821011673	7.46458624503e-29
-12.7675097276	7.58058394435e-29
-12.7529182879	7.8469374768e-29
-12.7383268482	8.15957481947e-29
-12.7237354086	8.86414866949e-29
-12.7091439689	9.12770770497e-29
-12.6945525292	9.51549137394e-29
-12.6799610895	9.41308921309e-29
-12.6653696498	9.52019533686e-29
-12.6507782101	9.57546110487e-29
-12.6361867704	9.93774678156e-29
-12.6215953307	1.05444305141e-28
-12.6070038911	1.17860592569e-28
-12.5924124514	1.2388538382e-28
-12.5778210117	1.30930375312e-28
-12.563229572	1.28669878626e-28
-12.5486381323	1.29841812525e-28
-12.5340466926	1.313446578e-28
-12.5194552529	1.38528928925e-28
-12.5048638132	1.49083973944e-28
-12.4902723735	1.72161347398e-28
-12.4756809339	1.84436195506e-28
-12.4610894942	1.98142985054e-28
-12.4464980545	2.02005585223e-28
-12.4319066148	2.06242236743e-28
-12.4173151751	2.10434605937e-28
-12.4027237354	2.19731069021e-28
-12.3881322957	2.3149221802e-28
-12.373540856	2.60246645308e-28
-12.3589494163	2.7579098837e-28
-12.3443579767	2.89336084802e-28
-12.329766537	2.9106489188e-28
-12.3151750973	3.00645237213e-28
-12.3005836576	3.06935331136e-28
-12.2859922179	3.19702537042e-28
-12.2714007782	3.38801364594e-28
-12.2568093385	3.78736272284e-28
-12.2422178988	3.9937168314e-28
-12.2276264591	4.18071502028e-28
-12.2130350195	4.20272869828e-28
-12.1984435798	4.29504948576e-28
-12.1838521401	4.32640319192e-28
-12.1692607004	4.41695651363e-28
-12.1546692607	4.55406261656e-28
-12.140077821	4.93357832396e-28
-12.1254863813	5.09040586981e-28
-12.1108949416	5.18649041336e-28
-12.0963035019	5.12555501375e-28
-12.0817120623	5.11624298945e-28
-12.0671206226	5.0867118278e-28
-12.0525291829	5.1920527515e-28
-12.0379377432	5.34999423825e-28
-12.0233463035	5.75067057655e-28
-12.0087548638	5.91753341036e-28
-11.9941634241	6.07994111281e-28
-11.9795719844	6.07511720799e-28
-11.9649805447	6.13646038132e-28
-11.9503891051	6.12840784369e-28
-11.9357976654	6.25307019799e-28
-11.9212062257	6.46965069751e-28
-11.906614786	6.97951153848e-28
-11.8920233463	7.1840031544e-28
-11.8774319066	7.3173427389e-28
-11.8628404669	7.19705934429e-28
-11.8482490272	7.13449379395e-28
-11.8336575875	7.07342880248e-28
-11.8190661479	7.10176263365e-28
-11.8044747082	7.21468333233e-28
-11.7898832685	7.65466102402e-28
-11.7752918288	7.74683020277e-28
-11.7607003891	7.72470527436e-28
-11.7461089494	7.54732779152e-28
-11.7315175097	7.5111616497e-28
-11.71692607	7.44000493109e-28
-11.7023346304	7.56480592653e-28
-11.6877431907	7.62817073636e-28
-11.673151751	7.98147021337e-28
-11.6585603113	8.0376607067e-28
-11.6439688716	7.99601709235e-28
-11.6293774319	7.79369029054e-28
-11.6147859922	7.67257702458e-28
-11.6001945525	7.45290408579e-28
-11.5856031128	7.4431384897e-28
-11.5710116732	7.48976614009e-28
-11.5564202335	7.77862504483e-28
-11.5418287938	7.63425045975e-28
-11.5272373541	7.4573795197e-28
-11.5126459144	7.07552111961e-28
-11.4980544747	6.72933286482e-28
-11.483463035	6.41660338093e-28
-11.4688715953	6.23376757646e-28
-11.4542801556	6.18100384649e-28
-11.439688716	6.43444959253e-28
-11.4250972763	6.369711287e-28
-11.4105058366	6.39148968913e-28
-11.3959143969	6.47779783708e-28
-11.3813229572	7.02535612459e-28
-11.3667315175	8.07750770915e-28
-11.3521400778	9.9775110176e-28
-11.3375486381	1.2881715989e-27
-11.3229571984	1.72928531993e-27
-11.3083657588	2.33671078194e-27
-11.2937743191	3.21991855142e-27
-11.2791828794	4.40788848344e-27
-11.2645914397	6.22021657782e-27
-11.25	7.92177436237e-27
-11.2354085603	6.07765627215e-27
-11.2208171206	4.16444131683e-27
-11.2062256809	2.89713208446e-27
-11.1916342412	1.9552511177e-27
-11.1770428016	1.30818176228e-27
-11.1624513619	8.52300056829e-28
-11.1478599222	5.51259923494e-28
-11.1332684825	3.52554113006e-28
-11.1186770428	2.28673099471e-28
-11.1040856031	1.59772396914e-28
-11.0894941634	1.20605370228e-28
-11.0749027237	1.21849437944e-28
-11.060311284	1.44162077864e-28
-11.0457198444	1.82652213382e-28
-11.0311284047	2.26143961953e-28
-11.016536965	2.75470917293e-28
-11.0019455253	3.15223600266e-28
-10.9873540856	3.53299012043e-28
-10.9727626459	3.69988432567e-28
-10.9581712062	4.03808425185e-28
-10.9435797665	4.40403330626e-28
-10.9289883268	4.88406591361e-28
-10.9143968872	5.23150774936e-28
-10.8998054475	5.53888613571e-28
-10.8852140078	5.77489879409e-28
-10.8706225681	5.85597745533e-28
-10.8560311284	5.60926802252e-28
-10.8414396887	5.64315536674e-28
-10.826848249	5.68836449127e-28
-10.8122568093	5.8583698504e-28
-10.7976653696	5.98682234005e-28
-10.78307393	6.10442171833e-28
-10.7684824903	6.10806441093e-28
-10.7538910506	5.98561790557e-28
-10.7392996109	5.59719218875e-28
-10.7247081712	5.45091584423e-28
-10.7101167315	5.30493332933e-28
-10.6955252918	5.27441779673e-28
-10.6809338521	5.18403941786e-28
-10.6663424125	5.09183525004e-28
-10.6517509728	4.86707390667e-28
-10.6371595331	4.50894633073e-28
-10.6225680934	3.90679756126e-28
-10.6079766537	3.54660388469e-28
-10.593385214	3.23044802692e-28
-10.5787937743	3.05228955626e-28
-10.5642023346	2.83389806047e-28
-10.5496108949	2.65757636804e-28
-10.5350194553	2.43490608834e-28
-10.5204280156	2.208958292e-28
-10.5058365759	1.91044538437e-28
-10.4912451362	1.90974664157e-28
-10.4766536965	2.11959716927e-28
-10.4620622568	2.66138659016e-28
-10.4474708171	3.56184529967e-28
-10.4328793774	4.9805964301e-28
-10.4182879377	7.13863363428e-28
-10.4036964981	1.04298271297e-27
-10.3891050584	1.52969756328e-27
-10.3745136187	2.211525604e-27
-10.359922179	3.13673524007e-27
-10.3453307393	4.36102440865e-27
-10.3307392996	5.99193501677e-27
-10.3161478599	8.14004615095e-27
-10.3015564202	1.09700243524e-26
-10.2869649805	1.47165200737e-26
-10.2723735409	1.97023944561e-26
-10.2577821012	2.61133066465e-26
-10.2431906615	3.44800293028e-26
-10.2285992218	4.53164356738e-26
-10.2140077821	5.93358143854e-26
-10.1994163424	7.75288209408e-26
-10.1848249027	1.01033871895e-25
-10.170233463	1.31433491834e-25
-10.1556420233	1.70972224171e-25
-10.1410505837	2.21517204822e-25
-10.126459144	2.86427926111e-25
-10.1118677043	3.69812279138e-25
-10.0972762646	4.76932868177e-25
-10.0826848249	6.14002111051e-25
-10.0680933852	7.89774782435e-25
-10.0535019455	1.01535001577e-24
-10.0389105058	1.30515641571e-24
-10.0243190661	1.67544090919e-24
-10.0097276265	2.1487755572e-24
-9.99513618677	2.75363570843e-24
-9.98054474708	3.526536896e-24
-9.96595330739	4.51287936982e-24
-9.9513618677	5.77173063608e-24
-9.93677042802	7.37863648904e-24
-9.92217898833	9.42745801234e-24
-9.90758754864	1.20336660624e-23
-9.89299610895	1.53502463164e-23
-9.87840466926	1.95664973636e-23
-9.86381322957	2.4925959489e-23
-9.84922178988	3.17360096414e-23
-9.83463035019	4.03852953661e-23
-9.82003891051	5.13672898699e-23
-9.80544747082	6.53077056367e-23
-9.79085603113	8.29800762309e-23
-9.77626459144	1.05375781888e-22
-9.76167315175	1.33742133533e-22
-9.74708171206	1.69652498859e-22
-9.73249027237	2.15085604792e-22
-9.71789883268	2.72551506446e-22
-9.703307393	3.45193281608e-22
-9.68871595331	4.36985111055e-22
-9.67412451362	5.52877540701e-22
-9.65953307393	6.99127874559e-22
-9.64494163424	8.8359577558e-22
-9.63035019455	1.11616474777e-21
-9.61575875486	1.40920864124e-21
-9.60116731517	1.77827765242e-21
-9.58657587549	2.24286387301e-21
-9.5719844358	2.82739479903e-21
-9.55739299611	3.56234785828e-21
-9.54280155642	4.48599501521e-21
-9.52821011673	5.64617583818e-21
-9.51361867704	7.1027515763e-21
-9.49902723735	8.93047972124e-21
-9.48443579767	1.12227468123e-20
-9.46984435798	1.40961315422e-20
-9.45525291829	1.76961491264e-20
-9.4406614786	2.22039254629e-20
-9.42607003891	2.78455307428e-20
-9.41147859922	3.49024751238e-20
-9.39688715953	4.37252296515e-20
-9.38229571984	5.47498355342e-20
-9.36770428016	6.85186862276e-20
-9.35311284047	8.57058401753e-20
-9.33852140078	1.07148800188e-19
-9.32392996109	1.3388671952e-19
-9.3093385214	1.67209654631e-19
-9.29474708171	2.08717498932e-19
-9.28015564202	2.60393791177e-19
-9.26556420233	3.24695333798e-19
-9.25097276265	4.04664873376e-19
-9.23638132296	5.04067589861e-19
-9.22178988327	6.27560660086e-19
-9.20719844358	7.80899697446e-19
-9.19260700389	9.71197822795e-19
-9.1780155642	1.20723794924e-18
-9.16342412451	1.49986032637e-18
-9.14883268482	1.86243552552e-18
-9.13424124514	2.31144808114e-18
-9.11964980545	2.8672086251e-18
-9.10505836576	3.55473013044e-18
-9.09046692607	4.40479433471e-18
-9.07587548638	5.45526956903e-18
-9.06128404669	6.75271121295e-18
-9.046692607	8.35432635216e-18
-9.03210116731	1.03303675358e-17
-9.01750972763	1.27670645996e-17
-9.00291828794	1.57701946569e-17
-8.98832684825	1.94694480826e-17
-8.97373540856	2.40237295658e-17
-8.95914396887	2.96276582558e-17
-8.94455252918	3.65194400112e-17
-8.92996108949	4.49904800466e-17
-8.91536964981	5.5397052779e-17
-8.90077821012	6.81745129031e-17
-8.88618677043	8.38545341189e-17
-8.87159533074	1.03086075205e-16
-8.85700389105	1.26660765681e-16
-8.84241245136	1.55543799508e-16
-8.82782101167	1.90911270485e-16
-8.81322957198	2.34195476722e-16
-8.7986381323	2.87139732138e-16
-8.78404669261	3.51864730683e-16
-8.76945525292	4.3094873361e-16
-8.75486381323	5.27524580043e-16
-8.74027237354	6.45396715028e-16
-8.72568093385	7.89182709585e-16
-8.71108949416	9.6448372465e-16
-8.69649805447	1.17809024841e-15
-8.68190661479	1.43822985694e-15
-8.6673151751	1.75486576483e-15
-8.65272373541	2.14005595041e-15
-8.63813229572	2.60838534976e-15
-8.62354085603	3.17748511179e-15
-8.60894941634	3.86865693399e-15
-8.59435797665	4.70762209932e-15
-8.57976653696	5.72542079526e-15
-8.56517509728	6.959490261e-15
-8.55058365759	8.45495715083e-15
-8.5359922179	1.02661853649e-14
-8.52140077821	1.24586291915e-14
-8.50680933852	1.5111049441e-14
-8.49221789883	1.83181644694e-14
-8.47762645914	2.21938163321e-14
-8.46303501945	2.68747525061e-14
-8.44844357977	3.25251384192e-14
-8.43385214008	3.93419397626e-14
-8.41926070039	4.75613372295e-14
-8.4046692607	5.74663685812e-14
-8.39007782101	6.939602438e-14
-8.37548638132	8.37560718796e-14
-8.36089494163	1.01031921456e-13
-8.34630350195	1.21803916766e-13
-8.33171206226	1.46765490046e-13
-8.31712062257	1.76744708884e-13
-8.30252918288	2.12729828529e-13
-8.28793774319	2.55899579973e-13
-8.2733463035	3.0765904234e-13
-8.25875486381	3.69682111973e-13
-8.24416342412	4.43961736135e-13
-8.22957198444	5.32869306838e-13
-8.21498054475	6.39224829026e-13
-8.20038910506	7.66379773258e-13
-8.18579766537	9.18314836312e-13
-8.17120622568	1.09975522519e-12
-8.15661478599	1.31630650533e-12
-8.1420233463	1.57461460095e-12
-8.12743190661	1.88255409016e-12
-8.11284046693	2.24944967727e-12
-8.09824902724	2.68633650675e-12
-8.08365758755	3.20626593751e-12
-8.06906614786	3.82466447022e-12
-8.05447470817	4.55975481164e-12
-8.03988326848	5.43304947428e-12
-8.02529182879	6.46992907359e-12
-8.0107003891	7.70031934702e-12
-7.99610894942	9.15948327379e-12
-7.98151750973	1.08889472061e-11
-7.96692607004	1.29375829912e-11
-7.95233463035	1.5362871479e-11
-7.93774319066	1.82323768655e-11
-7.92315175097	2.16254658376e-11
-7.90856031128	2.56353108858e-11
-7.89396887159	3.03712230674e-11
-7.87937743191	3.59613666489e-11
-7.86478599222	4.25559158952e-11
-7.85019455253	5.03307235762e-11
-7.83560311284	5.94915811211e-11
-7.82101167315	7.02791625117e-11
-7.80642023346	8.29747575575e-11
-7.79182879377	9.79069161353e-11
-7.77723735409	1.15459142522e-10
-7.7626459144	1.36078799728e-10
-7.74805447471	1.60287406756e-10
-7.73346303502	1.88692538336e-10
-7.71887159533	2.22001566614e-10
-7.70428015564	2.61037518847e-10
-7.68968871595	3.06757363519e-10
-7.67509727626	3.60273082029e-10
-7.66050583658	4.22875932351e-10
-7.64591439689	4.96064368238e-10
-7.6313229572	5.81576141173e-10
-7.61673151751	6.81425184906e-10
-7.60214007782	7.97943963832e-10
-7.58754863813	9.33832058947e-10
-7.57295719844	1.09221186851e-09
-7.55836575875	1.27669241841e-09
-7.54377431907	1.49144240748e-09
-7.52918287938	1.74127376218e-09
-7.51459143969	2.03173714039e-09
-7.5	2.36923100958e-09
-7.48540856031	2.76112613441e-09
-7.47081712062	3.21590754762e-09
-7.45622568093	3.74333631912e-09
-7.44163424124	4.35463375807e-09
-7.42704280156	5.06269098856e-09
-7.41245136187	5.88230720749e-09
-7.39785992218	6.83046033772e-09
-7.38326848249	7.92661423777e-09
-7.3686770428	9.19306712789e-09
-7.35408560311	1.06553464466e-08
-7.33949416342	1.23426559631e-08
-7.32490272373	1.42883816535e-08
-7.31031128405	1.65306635941e-08
-7.29571984436	1.91130419591e-08
-7.28112840467	2.20851861207e-08
-7.26653696498	2.55037168595e-08
-7.25194552529	2.94331327972e-08
-7.2373540856	3.3946853386e-08
-7.22276264591	3.91283921187e-08
-7.20817120623	4.50726750943e-08
-7.19357976654	5.18875216667e-08
-7.17898832685	5.96953056614e-08
-7.16439688716	6.86348175484e-08
-7.14980544747	7.88633500435e-08
-7.13521400778	9.05590318684e-08
-7.12062256809	1.03923436861e-07
-7.1060311284	1.19184498282e-07
-7.09143968872	1.36599761063e-07
-7.07684824903	1.56460007841e-07
-7.06225680934	1.7909329798e-07
-7.04766536965	2.04869462436e-07
-7.03307392996	2.34205101148e-07
-7.01848249027	2.67569133866e-07
-7.00389105058	3.05488959759e-07
-6.98929961089	3.48557285895e-07
-6.97470817121	3.97439689827e-07
-6.96011673152	4.52882986829e-07
-6.94552529183	5.15724478123e-07
-6.93093385214	5.86902162461e-07
-6.91634241245	6.67465999804e-07
-6.90175097276	7.58590322578e-07
-6.88715953307	8.61587497021e-07
-6.87256809338	9.77922944469e-07
-6.8579766537	1.10923164014e-06
-6.84338521401	1.25733621489e-06
-6.82879377432	1.42426679355e-06
-6.81420233463	1.61228271212e-06
-6.79961089494	1.82389626448e-06
-6.78501945525	2.06189863808e-06
-6.77042801556	2.32938820732e-06
-6.75583657588	2.62980136159e-06
-6.74124513619	2.96694605458e-06
-6.7266536965	3.34503826958e-06
-6.71206225681	3.76874160439e-06
-6.69747081712	4.24321018766e-06
-6.68287937743	4.77413514617e-06
-6.66828793774	5.36779484978e-06
-6.65369649805	6.03110916735e-06
-6.63910505837	6.77169797246e-06
-6.62451361868	7.59794414236e-06
-6.60992217899	8.5190612967e-06
-6.5953307393	9.54516652473e-06
-6.58073929961	1.06873583493e-05
-6.56614785992	1.19578001749e-05
-6.55155642023	1.33698094615e-05
-6.53696498054	1.49379528624e-05
-6.52237354086	1.66781475506e-05
-6.50778210117	1.86077689507e-05
-6.49319066148	2.07457650742e-05
-6.47859922179	2.3112777639e-05
-6.4640077821	2.57312701284e-05
-6.44941634241	2.86256629199e-05
-6.43482490272	3.18224755793e-05
-6.42023346303	3.53504763813e-05
-6.40564202335	3.92408390715e-05
-6.39105058366	4.35273068403e-05
-6.37645914397	4.82463634245e-05
-6.36186770428	5.34374111898e-05
-6.34727626459	5.91429559864e-05
-6.3326848249	6.54087984919e-05
-6.31809338521	7.2284231682e-05
-6.30350194552	7.98222439784e-05
-6.28891050584	8.80797275377e-05
-6.27431906615	9.71176910405e-05
-6.25972762646	0.00010700147624
-6.24513618677	0.000117800977416
-6.23054474708	0.000129590862769
-6.21595330739	0.000142450796658
-6.2013618677	0.000156465661479
-6.18677042802	0.000171725777834
-6.17217898833	0.000188327121515
-6.15758754864	0.00020637153572
-6.14299610895	0.000225966936733
-6.12840466926	0.000247227511236
-6.11381322957	0.000270273903235
-6.09922178988	0.000295233388511
-6.08463035019	0.000322240034342
-6.07003891051	0.000351434842189
-6.05544747082	0.000382965870901
-6.04085603113	0.000416988337933
-6.02626459144	0.000453664696022
-6.01167315175	0.000493164682673
-5.99708171206	0.000535665339838
-5.98249027237	0.000581351001138
-5.96789883268	0.000630413243995
-5.953307393	0.000683050804134
-5.93871595331	0.000739469449942
-5.92412451362	0.000799881814358
-5.90953307393	0.000864507182048
-5.89494163424	0.00093357122986
-5.88035019455	0.00100730571875
-5.86575875486	0.00108594813566
-5.85116731517	0.00116974128407
-5.83657587549	0.0012589328224
-5.8219844358	0.00135377474966
-5.80739299611	0.00145452283823
-5.79280155642	0.00156143601428
-5.77821011673	0.00167477568629
-5.76361867704	0.00179480502333
-5.74902723735	0.0019217881847
-5.73443579766	0.00205598950328
-5.71984435798	0.00219767262564
-5.70525291829	0.00234709961221
-5.6906614786	0.00250453000156
-5.67607003891	0.00267021984336
-5.66147859922	0.00284442070495
-5.64688715953	0.00302737865723
-5.63229571984	0.00321933324571
-5.61770428016	0.00342051645317
-5.60311284047	0.00363115166087
-5.58852140078	0.00385145261503
-5.57392996109	0.00408162240632
-5.5593385214	0.00432185246949
-5.54474708171	0.004572321611
-5.53015564202	0.00483319507199
-5.51556420233	0.00510462363435
-5.50097276265	0.00538674277703
-5.48638132296	0.00567967188982
-5.47178988327	0.00598351355134
-5.45719844358	0.00629835287762
-5.44260700389	0.00662425694697
-5.4280155642	0.00696127430663
-5.41342412451	0.0073094345656
-5.39883268482	0.00766874807777
-5.38424124514	0.00803920571824
-5.36964980545	0.00842077875542
-5.35505836576	0.00881341882018
-5.34046692607	0.00921705797286
-5.32587548638	0.00963160886774
-5.31128404669	0.010056965014
-5.296692607	0.0104930011311
-5.28210116731	0.0109395735957
-5.26750972763	0.0113965209767
-5.25291828794	0.0118636646544
-5.23832684825	0.012340809517
-5.22373540856	0.012827744732
-5.20914396887	0.0133242445827
-5.19455252918	0.0138300693658
-5.17996108949	0.0143449663412
-5.1653696498	0.0148686707285
-5.15077821012	0.0154009067403
-5.13618677043	0.0159413886466
-5.12159533074	0.0164898218613
-5.10700389105	0.0170459040436
-5.09241245136	0.0176093262063
-5.07782101167	0.0181797738244
-5.06322957198	0.0187569279354
-5.0486381323	0.0193404662263
-5.03404669261	0.019930064099
-5.01945525292	0.02052539571
-5.00486381323	0.0211261349771
-4.99027237354	0.0217319565499
-4.97568093385	0.0223425367376
-4.96108949416	0.0229575543923
-4.94649805447	0.023576691743
-4.93190661479	0.024199635178
-4.9173151751	0.0248260759739
-4.90272373541	0.0254557109684
-4.88813229572	0.0260882431775
-4.87354085603	0.026723382354
-4.85894941634	0.0273608454905
-4.84435797665	0.0280003572635
-4.82976653696	0.0286416504219
-4.81517509728	0.0292844661205
-4.80058365759	0.029928554199
-4.7859922179	0.0305736734087
-4.77140077821	0.0312195915901
-4.75680933852	0.031866085801
-4.74221789883	0.0325129424004
-4.72762645914	0.0331599570888
-4.71303501945	0.0338069349081
-4.69844357977	0.034453690204
-4.68385214008	0.0351000465542
-4.66926070039	0.035745836664
-4.6546692607	0.0363909022332
-4.64007782101	0.0370350937967
-4.62548638132	0.0376782705418
-4.61089494163	0.0383203001044
-4.59630350194	0.0389610583474
-4.58171206226	0.0396004291232
-4.56712062257	0.0402383040231
-4.55252918288	0.0408745821159
-4.53793774319	0.0415091696776
-4.5233463035	0.0421419799143
-4.50875486381	0.0427729326805
-4.49416342412	0.0434019541944
-4.47957198444	0.0440289767517
-4.46498054475	0.0446539384393
-4.45038910506	0.0452767828508
-4.43579766537	0.0458974588045
-4.42120622568	0.0465159200653
-4.40661478599	0.0471321250712
-4.3920233463	0.0477460366656
-4.37743190661	0.0483576218359
-4.36284046693	0.0489668514592
-4.34824902724	0.0495737000555
-4.33365758755	0.050178145549
-4.31906614786	0.0507801690374
-4.30447470817	0.0513797545707
-4.28988326848	0.051976888938
-4.27529182879	0.0525715614638
-4.2607003891	0.0531637638129
-4.24610894942	0.0537534898054
-4.23151750973	0.0543407352395
-4.21692607004	0.054925497724
-4.20233463035	0.05550777652
-4.18774319066	0.0560875723901
-4.17315175097	0.0566648874576
-4.15856031128	0.0572397250732
-4.14396887159	0.0578120896898
-4.12937743191	0.0583819867451
-4.11478599222	0.0589494225528
-4.10019455253	0.0595144041993
-4.08560311284	0.0600769394492
-4.07101167315	0.0606370366563
-4.05642023346	0.0611947046819
-4.04182879377	0.0617499528187
-4.02723735408	0.0623027907205
-4.0126459144	0.0628532283382
-3.99805447471	0.0634012758602
-3.98346303502	0.0639469436583
-3.96887159533	0.064490242238
-3.95428015564	0.0650311821936
-3.93968871595	0.0655697741674
-3.92509727626	0.0661060288122
-3.91050583658	0.0666399567582
-3.89591439689	0.0671715685835
-3.8813229572	0.0677008747865
-3.86673151751	0.068227885763
-3.85214007782	0.0687526117845
-3.83754863813	0.0692750629802
-3.82295719844	0.0697952493208
-3.80836575875	0.0703131806047
-3.79377431907	0.0708288664458
-3.77918287938	0.0713423162639
-3.76459143969	0.0718535392761
-3.75	0.0723625444903
-3.73540856031	0.0728693406993
-3.72081712062	0.0733739364775
-3.70622568093	0.0738763401773
-3.69163424124	0.0743765599276
-3.67704280156	0.0748746036328
-3.66245136187	0.0753704789729
-3.64785992218	0.0758641934041
-3.63326848249	0.07635575416
-3.6186770428	0.0768451682538
-3.60408560311	0.0773324424812
-3.58949416342	0.0778175834224
-3.57490272373	0.0783005974466
-3.56031128405	0.078781490715
-3.54571984436	0.0792602691849
-3.53112840467	0.0797369386144
-3.51653696498	0.0802115045664
-3.50194552529	0.0806839724135
-3.4873540856	0.0811543473428
-3.47276264591	0.0816226343607
-3.45817120623	0.0820888382976
-3.44357976654	0.0825529638133
-3.42898832685	0.0830150154019
-3.41439688716	0.0834749973967
-3.39980544747	0.083932913975
-3.38521400778	0.0843887691636
-3.37062256809	0.0848425668432
-3.3560311284	0.0852943107534
-3.34143968872	0.0857440044976
-3.32684824903	0.0861916515477
-3.31225680934	0.0866372552481
-3.29766536965	0.0870808188213
-3.28307392996	0.0875223453712
-3.26848249027	0.0879618378881
