-13.9640077821	1.89087309569e-28
-13.9494163424	1.94916538852e-28
-13.9348249027	2.04543273278e-28
-13.920233463	2.08172936789e-28
-13.9056420233	2.1449596018e-28
-13.8910505837	2.11251350486e-28
-13.876459144	2.1494929182e-28
-13.8618677043	2.21636985227e-28
-13.8472762646	2.35355407681e-28
-13.8326848249	2.41407149072e-28
-13.8180933852	2.53404401792e-28
-13.8035019455	2.63336952384e-28
-13.7889105058	2.76898585247e-28
-13.7743190661	2.8893880122e-28
-13.7597276265	3.01532904604e-28
-13.7451361868	3.16531327297e-28
-13.7305447471	3.32061738112e-28
-13.7159533074	3.40321831544e-28
-13.7013618677	3.48962051749e-28
-13.686770428	3.5378767832e-28
-13.6721789883	3.54801388585e-28
-13.6575875486	3.40727860265e-28
-13.6429961089	3.34894991796e-28
-13.6284046693	3.28969346673e-28
-13.6138132296	3.26866655734e-28
-13.5992217899	3.21558974135e-28
-13.5846303502	3.22930176169e-28
-13.5700389105	3.20666741405e-28
-13.5554474708	3.19351334315e-28
-13.5408560311	3.13886539141e-28
-13.5262645914	3.16008237334e-28
-13.5116731518	3.2443274966e-28
-13.4970817121	3.32548492906e-28
-13.4824902724	3.35168031223e-28
-13.4678988327	3.42451224787e-28
-13.453307393	3.50805656047e-28
-13.4387159533	3.63532885689e-28
-13.4241245136	3.793625944e-28
-13.4095330739	3.92092615135e-28
-13.3949416342	4.05093666129e-28
-13.3803501946	4.2118876529e-28
-13.3657587549	4.2948459734e-28
-13.3511673152	4.37608320625e-28
-13.3365758755	4.4717839371e-28
-13.3219844358	4.55183107927e-28
-13.3073929961	4.53665830727e-28
-13.2928015564	4.53032736637e-28
-13.2782101167	4.60849033652e-28
-13.263618677	4.68825171766e-28
-13.2490272374	4.74010517988e-28
-13.2344357977	4.81496842459e-28
-13.219844358	4.9108684038e-28
-13.2052529183	5.10515404217e-28
-13.1906614786	5.35661393748e-28
-13.1760700389	5.58428749825e-28
-13.1614785992	5.80636306665e-28
-13.1468871595	5.9935607859e-28
-13.1322957198	6.09096098596e-28
-13.1177042802	6.21436978064e-28
-13.1031128405	6.30486694028e-28
-13.0885214008	6.37393415394e-28
-13.0739299611	6.51909429598e-28
-13.0593385214	6.62271443601e-28
-13.0447470817	6.70591405704e-28
-13.030155642	6.80235539154e-28
-13.0155642023	6.86365632668e-28
-13.0009727626	6.96118224351e-28
-12.986381323	7.05553030614e-28
-12.9717898833	7.14093230024e-28
-12.9571984436	7.26073744756e-28
-12.9426070039	7.28564321453e-28
-12.9280155642	7.35536975554e-28
-12.9134241245	7.35264726697e-28
-12.8988326848	7.30896725741e-28
-12.8842412451	7.29992984515e-28
-12.8696498054	7.28449317954e-28
-12.8550583658	7.31369558707e-28
-12.8404669261	7.41894214653e-28
-12.8258754864	7.45772844868e-28
-12.8112840467	7.51329711146e-28
-12.796692607	7.55401217979e-28
-12.7821011673	7.50232199453e-28
-12.7675097276	7.43567890141e-28
-12.7529182879	7.39792813896e-28
-12.7383268482	7.3428515363e-28
-12.7237354086	7.31561671247e-28
-12.7091439689	7.24595823431e-28
-12.6945525292	7.21431097159e-28
-12.6799610895	7.15796145805e-28
-12.6653696498	7.07314984059e-28
-12.6507782101	7.01970399394e-28
-12.6361867704	6.94736841029e-28
-12.6215953307	6.93992081752e-28
-12.6070038911	7.01337726291e-28
-12.5924124514	6.96690338777e-28
-12.5778210117	6.95212922521e-28
-12.563229572	6.8758566794e-28
-12.5486381323	6.80432870427e-28
-12.5340466926	6.81483622603e-28
-12.5194552529	6.89502850416e-28
-12.5048638132	7.02941078204e-28
-12.4902723735	7.36726285709e-28
-12.4756809339	7.57233246386e-28
-12.4610894942	7.72641247037e-28
-12.4464980545	7.75369165675e-28
-12.4319066148	7.70821492084e-28
-12.4173151751	7.61792019034e-28
-12.4027237354	7.5049822735e-28
-12.3881322957	7.31136553686e-28
-12.373540856	7.20531419833e-28
-12.3589494163	7.06431830453e-28
-12.3443579767	6.9022323642e-28
-12.329766537	6.7052266707e-28
-12.3151750973	6.56266598398e-28
-12.3005836576	6.399547376e-28
-12.2859922179	6.29429624557e-28
-12.2714007782	6.28427267805e-28
-12.2568093385	6.42582702288e-28
-12.2422178988	6.41781005518e-28
-12.2276264591	6.4243859997e-28
-12.2130350195	6.34154220235e-28
-12.1984435798	6.26745478367e-28
-12.1838521401	6.18222119656e-28
-12.1692607004	6.11636106049e-28
-12.1546692607	6.06280319214e-28
-12.140077821	6.18744263437e-28
-12.1254863813	6.13571845117e-28
-12.1108949416	6.05871091257e-28
-12.0963035019	5.90131015011e-28
-12.0817120623	5.7656727196e-28
-12.0671206226	5.64888664402e-28
-12.0525291829	5.63762516283e-28
-12.0379377432	5.63824212623e-28
-12.0233463035	5.7742214692e-28
-12.0087548638	5.78027000771e-28
-11.9941634241	5.82382321397e-28
-11.9795719844	5.80923371263e-28
-11.9649805447	5.81704609316e-28
-11.9503891051	5.83091126974e-28
-11.9357976654	5.93076863161e-28
-11.9212062257	6.17408301276e-28
-11.906614786	6.68063407129e-28
-11.8920233463	6.91738837064e-28
-11.8774319066	7.03005025379e-28
-11.8628404669	6.91632081664e-28
-11.8482490272	6.76941969929e-28
-11.8336575875	6.6307874399e-28
-11.8190661479	6.5386273515e-28
-11.8044747082	6.41315440238e-28
-11.7898832685	6.36989795753e-28
-11.7752918288	6.15103470378e-28
-11.7607003891	5.94004007689e-28
-11.7461089494	5.69050429445e-28
-11.7315175097	5.49745336194e-28
-11.71692607	5.31279846837e-28
-11.7023346304	5.17800216373e-28
-11.6877431907	5.04242085347e-28
-11.673151751	5.05471556356e-28
-11.6585603113	5.01753876564e-28
-11.6439688716	4.96251324542e-28
-11.6293774319	4.83989243035e-28
-11.6147859922	4.74859580528e-28
-11.6001945525	4.67448366616e-28
-11.5856031128	4.75184637783e-28
-11.5710116732	4.91030493103e-28
-11.5564202335	5.28357962292e-28
-11.5418287938	5.40454736549e-28
-11.5272373541	5.57113652086e-28
-11.5126459144	5.66118580254e-28
-11.4980544747	5.74601579585e-28
-11.483463035	5.9088378973e-28
-11.4688715953	6.14028675868e-28
-11.4542801556	6.40214868518e-28
-11.439688716	6.95001239979e-28
-11.4250972763	7.44311004641e-28
-11.4105058366	8.12165938145e-28
-11.3959143969	9.04596761681e-28
-11.3813229572	1.03933420605e-27
-11.3667315175	1.23037030331e-27
-11.3521400778	1.49351482799e-27
-11.3375486381	1.83471692781e-27
-11.3229571984	2.30085100722e-27
-11.3083657588	2.92684943111e-27
-11.2937743191	3.81324473933e-27
-11.2791828794	4.98550318601e-27
-11.2645914397	6.72984646599e-27
-11.25	8.37287217136e-27
-11.2354085603	6.81043818495e-27
-11.2208171206	5.10349267756e-27
-11.2062256809	3.9512354148e-27
-11.1916342412	3.04278835228e-27
-11.1770428016	2.37356500382e-27
-11.1624513619	1.8603095022e-27
-11.1478599222	1.46647960544e-27
-11.1332684825	1.1619221176e-27
-11.1186770428	9.28690860051e-28
-11.1040856031	7.44139382697e-28
-11.0894941634	5.98643140851e-28
-11.0749027237	4.94479928822e-28
-11.060311284	4.1678731104e-28
-11.0457198444	3.61570221979e-28
-11.0311284047	3.20777985938e-28
-11.016536965	2.94721562436e-28
-11.0019455253	2.72601460917e-28
-10.9873540856	2.54672038485e-28
-10.9727626459	2.29712948939e-28
-10.9581712062	2.1829309595e-28
-10.9435797665	2.12791193483e-28
-10.9289883268	2.16305949686e-28
-10.9143968872	2.17218524608e-28
-10.8998054475	2.24180638479e-28
-10.8852140078	2.2937328166e-28
-10.8706225681	2.30568791311e-28
-10.8560311284	2.21206054409e-28
-10.8414396887	2.23443048682e-28
-10.826848249	2.24981637869e-28
-10.8122568093	2.34856710603e-28
-10.7976653696	2.40225695602e-28
-10.78307393	2.47438931568e-28
-10.7684824903	2.49742049177e-28
-10.7538910506	2.48346462438e-28
-10.7392996109	2.38251564434e-28
-10.7247081712	2.4204284774e-28
-10.7101167315	2.46077158723e-28
-10.6955252918	2.57285584099e-28
-10.6809338521	2.66575743339e-28
-10.6663424125	2.78512420149e-28
-10.6517509728	2.86040629288e-28
-10.6371595331	2.91393086324e-28
-10.6225680934	2.86033502067e-28
-10.6079766537	2.87276270735e-28
-10.593385214	2.88130437286e-28
-10.5787937743	2.95933250806e-28
-10.5642023346	2.99774945625e-28
-10.5496108949	3.09555652644e-28
-10.5350194553	3.1185894884e-28
-10.5204280156	3.06387332193e-28
-10.5058365759	2.90272110394e-28
-10.4912451362	2.87251228005e-28
-10.4766536965	2.84341336597e-28
-10.4620622568	2.90404501321e-28
-10.4474708171	2.92623966488e-28
-10.4328793774	2.96691358368e-28
-10.4182879377	2.95106445447e-28
-10.4036964981	2.88859788077e-28
-10.3891050584	2.69750160671e-28
-10.3745136187	2.65743070719e-28
-10.359922179	2.64273942387e-28
-10.3453307393	2.70556354623e-28
-10.3307392996	2.73228672612e-28
-10.3161478599	2.79062668398e-28
-10.3015564202	2.79761699371e-28
-10.2869649805	2.76837600758e-28
-10.2723735409	2.64725098504e-28
-10.2577821012	2.61338271816e-28
-10.2431906615	2.5925358215e-28
-10.2285992218	2.64012591117e-28
-10.2140077821	2.63775637576e-28
-10.1994163424	2.6685161629e-28
-10.1848249027	2.65220079974e-28
-10.170233463	2.56301684601e-28
-10.1556420233	2.39824621938e-28
-10.1410505837	2.32978395569e-28
-10.126459144	2.25996974003e-28
-10.1118677043	2.28140933605e-28
-10.0972762646	2.28086129341e-28
-10.0826848249	2.26548640149e-28
-10.0680933852	2.21620752815e-28
-10.0535019455	2.13747183378e-28
-10.0389105058	1.97978184887e-28
-10.0243190661	1.91919161975e-28
-10.0097276265	1.86084601614e-28
-9.99513618677	1.87499641692e-28
-9.98054474708	1.87236214885e-28
-9.96595330739	1.88673521236e-28
-9.9513618677	1.88031298117e-28
-9.93677042802	1.88870544923e-28
-9.92217898833	1.85938204116e-28
-9.90758754864	1.86370409807e-28
-9.89299610895	1.88563175754e-28
-9.87840466926	1.93540820317e-28
-9.86381322957	1.95423936194e-28
-9.84922178988	2.0059549893e-28
-9.83463035019	2.06108286033e-28
-9.82003891051	2.10307535183e-28
-9.80544747082	2.16011420295e-28
-9.79085603113	2.26774799791e-28
-9.77626459144	2.37976750997e-28
-9.76167315175	2.53866150589e-28
-9.74708171206	2.65869806718e-28
-9.73249027237	2.78620889432e-28
-9.71789883268	2.93777364629e-28
-9.703307393	3.11515841812e-28
-9.68871595331	3.38107759364e-28
-9.67412451362	3.61362625607e-28
-9.65953307393	3.78085445973e-28
-9.64494163424	3.94689594419e-28
-9.63035019455	4.06718351468e-28
-9.61575875486	4.19386576678e-28
-9.60116731517	4.32818008085e-28
-9.58657587549	4.52079009963e-28
-9.5719844358	4.8015508161e-28
-9.55739299611	4.99284193605e-28
-9.54280155642	5.0929350651e-28
-9.52821011673	5.17165084873e-28
-9.51361867704	5.22082521917e-28
-9.49902723735	5.30200185532e-28
-9.48443579767	5.37408524155e-28
-9.46984435798	5.45946122164e-28
-9.45525291829	5.70198275254e-28
-9.4406614786	5.80055961964e-28
-9.42607003891	5.84986780136e-28
-9.41147859922	5.94279655438e-28
-9.39688715953	6.01384905575e-28
-9.38229571984	6.1161639813e-28
-9.36770428016	6.28862167188e-28
-9.35311284047	6.55039163399e-28
-9.33852140078	7.02535473795e-28
-9.32392996109	7.35356116746e-28
-9.3093385214	7.5823847599e-28
-9.29474708171	7.76797552428e-28
-9.28015564202	7.99851192979e-28
-9.26556420233	8.21848263014e-28
-9.25097276265	8.50574071084e-28
-9.23638132296	8.91173179964e-28
-9.22178988327	9.54203177591e-28
-9.20719844358	9.94190157919e-28
-9.19260700389	1.02650502198e-27
-9.1780155642	1.06307911282e-27
-9.16342412451	1.1046924851e-27
-9.14883268482	1.15389391795e-27
-9.13424124514	1.2143118466e-27
-9.11964980545	1.29477505921e-27
-9.10505836576	1.41734985075e-27
-9.09046692607	1.52522626109e-27
-9.07587548638	1.61943972709e-27
-9.06128404669	1.71491441143e-27
-9.046692607	1.81838597474e-27
-9.03210116731	1.93129959781e-27
-9.01750972763	2.06378146768e-27
-9.00291828794	2.22039570027e-27
-8.98832684825	2.43305674544e-27
-8.97373540856	2.61387769158e-27
-8.95914396887	2.7918189926e-27
-8.94455252918	2.97914508961e-27
-8.92996108949	3.1768762996e-27
-8.91536964981	3.39411459796e-27
-8.90077821012	3.65742671836e-27
-8.88618677043	3.97897281151e-27
-8.87159533074	4.38646271234e-27
-8.85700389105	4.80075867188e-27
-8.84241245136	5.26599278885e-27
-8.82782101167	5.79919123133e-27
-8.81322957198	6.41237808018e-27
-8.7986381323	7.1396455428e-27
-8.78404669261	8.03683896029e-27
-8.76945525292	9.1312663695e-27
-8.75486381323	1.04963389118e-26
-8.74027237354	1.19953072086e-26
-8.72568093385	1.37676236994e-26
-8.71108949416	1.58449925366e-26
-8.69649805447	1.83403572485e-26
-8.68190661479	2.13231289966e-26
-8.6673151751	2.4971131322e-26
-8.65272373541	2.94512089813e-26
-8.63813229572	3.49980207508e-26
-8.62354085603	4.16199160171e-26
-8.60894941634	4.9740388154e-26
-8.59435797665	5.97312473773e-26
-8.57976653696	7.2097308813e-26
-8.56517509728	8.74565527316e-26
-8.55058365759	1.06557522759e-25
-8.5359922179	1.30397193377e-25
-8.52140077821	1.60356332064e-25
-8.50680933852	1.9700738251e-25
-8.49221789883	2.42350046634e-25
-8.47762645914	2.98465343592e-25
-8.46303501945	3.6822589445e-25
-8.44844357977	4.55088218412e-25
-8.43385214008	5.63506030168e-25
-8.41926070039	6.98615608191e-25
-8.4046692607	8.67547155473e-25
-8.39007782101	1.07781227427e-24
-8.37548638132	1.34026198983e-24
-8.36089494163	1.66794255893e-24
-8.34630350195	2.0774991766e-24
-8.33171206226	2.58934163395e-24
-8.31712062257	3.22991914542e-24
-8.30252918288	4.03057927692e-24
-8.28793774319	5.03206060833e-24
-8.2733463035	6.27992098915e-24
-8.25875486381	7.83688037089e-24
-8.24416342412	9.77918615708e-24
-8.22957198444	1.22021694762e-23
-8.21498054475	1.52244746997e-23
-8.20038910506	1.89940177909e-23
-8.18579766537	2.36925873124e-23
-8.17120622568	2.95517723586e-23
-8.15661478599	3.68474559684e-23
-8.1420233463	4.59323888353e-23
-8.12743190661	5.72415298186e-23
-8.11284046693	7.13136850751e-23
-8.09824902724	8.88196986565e-23
-8.08365758755	1.10596429058e-22
-8.06906614786	1.37668488412e-22
-8.05447470817	1.7131390095e-22
-8.03988326848	2.13082352549e-22
-8.02529182879	2.64922261043e-22
-8.0107003891	3.29233950243e-22
-7.99610894942	4.08994617297e-22
-7.98151750973	5.07875959344e-22
-7.96692607004	6.30414375788e-22
-7.95233463035	7.82194471616e-22
-7.93774319066	9.70107799001e-22
-7.92315175097	1.202588066e-21
-7.90856031128	1.49012655943e-21
-7.89396887159	1.84558880575e-21
-7.87937743191	2.28484155774e-21
-7.86478599222	2.82739000299e-21
-7.85019455253	3.49725811788e-21
-7.83560311284	4.32393724685e-21
-7.82101167315	5.34368618865e-21
-7.80642023346	6.60088811858e-21
-7.79182879377	8.15021343582e-21
-7.77723735409	1.00586915854e-20
-7.7626459144	1.24085126996e-20
-7.74805447471	1.53003621547e-20
-7.73346303502	1.88577652628e-20
-7.71887159533	2.32318117469e-20
-7.70428015564	2.86075882884e-20
-7.68968871595	3.52109715962e-20
-7.67509727626	4.33186548311e-20
-7.66050583658	5.32687544659e-20
-7.64591439689	6.5474433786e-20
-7.6313229572	8.04401048639e-20
-7.61673151751	9.87813814515e-20
-7.60214007782	1.2124920525e-19
-7.58754863813	1.48759281879e-19
-7.57295719844	1.82426909181e-19
-7.55836575875	2.23611438775e-19
-7.54377431907	2.73967776374e-19
-7.52918287938	3.35509295011e-19
-7.51459143969	4.10686806734e-19
-7.5	5.02472627225e-19
-7.48540856031	6.14460271556e-19
-7.47081712062	7.51063134561e-19
-7.45622568093	9.1762052353e-19
-7.44163424124	1.12060469709e-18
-7.42704280156	1.36786716284e-18
-7.41245136187	1.66892516602e-18
-7.39785992218	2.03531114662e-18
-7.38326848249	2.48099206965e-18
-7.3686770428	3.02287469381e-18
-7.35408560311	3.68141603697e-18
-7.33949416342	4.48135124031e-18
-7.32490272373	5.45258390464e-18
-7.31031128405	6.63124055126e-18
-7.29571984436	8.06094975194e-18
-7.28112840467	9.79436717543e-18
-7.26653696498	1.18950201231e-17
-7.25194552529	1.44395104973e-17
-7.2373540856	1.75201634932e-17
-7.22276264591	2.12481874778e-17
-7.20817120623	2.57574979942e-17
-7.19357976654	3.12092550831e-17
-7.17898832685	3.77973223863e-17
-7.16439688716	4.57547795045e-17
-7.14980544747	5.53617295182e-17
-7.13521400778	6.69546059132e-17
-7.12062256809	8.09373281867e-17
-7.1060311284	9.7794561307e-17
-7.09143968872	1.18107618259e-16
-7.07684824903	1.42573369595e-16
-7.06225680934	1.72026814157e-16
-7.04766536965	2.07467945774e-16
-7.03307392996	2.50093803518e-16
-7.01848249027	3.01336559949e-16
-7.00389105058	3.62908901695e-16
-6.98929961089	4.36857883199e-16
-6.97470817121	5.25629144708e-16
-6.96011673152	6.32142969836e-16
-6.94552529183	7.59884747771e-16
-6.93093385214	9.13012228803e-16
-6.91634241245	1.09648281983e-15
-6.90175097276	1.31620442271e-15
-6.88715953307	1.5792142822e-15
-6.87256809338	1.89389049428e-15
-6.8579766537	2.27020288428e-15
-6.84338521401	2.72000934044e-15
-6.82879377432	3.25740643705e-15
-6.81420233463	3.89914372396e-15
-6.79961089494	4.66511322929e-15
-6.78501945525	5.57892714884e-15
-6.77042801556	6.66859986088e-15
-6.75583657588	7.9673517189e-15
-6.74124513619	9.5145574584e-15
-6.7266536965	1.13568626292e-14
-6.71206225681	1.35494989391e-14
-6.69747081712	1.61578317519e-14
-6.68287937743	1.9259181073e-14
-6.66828793774	2.29449618379e-14
-6.65369649805	2.7323199589e-14
-6.63910505837	3.25214838841e-14
-6.62451361868	3.86904372869e-14
-6.60992217899	4.60077830863e-14
-6.5953307393	5.46831165671e-14
-6.58073929961	6.49634959472e-14
-6.56614785992	7.71399925262e-14
-6.55155642023	9.15553582424e-14
-6.53696498054	1.08612998881e-13
-6.52237354086	1.28787466309e-13
-6.50778210117	1.52636726225e-13
-6.49319066148	1.80816486523e-13
-6.47859922179	2.14096930686e-13
-6.4640077821	2.53382243261e-13
-6.44941634241	2.99733387704e-13
-6.43482490272	3.54394656536e-13
-6.42023346303	4.18824610179e-13
-6.40564202335	4.94732100334e-13
-6.39105058366	5.84118205978e-13
-6.37645914397	6.89325007945e-13
-6.36186770428	8.13092302629e-13
-6.34727626459	9.5862349756e-13
-6.3326848249	1.12966214927e-12
-6.31809338521	1.33058079856e-12
-6.30350194552	1.56648403608e-12
-6.28891050584	1.84332799752e-12
-6.27431906615	2.16805885669e-12
-6.25972762646	2.54877321787e-12
-6.24513618677	2.99490379705e-12
-6.23054474708	3.51743423576e-12
-6.21595330739	4.12914751238e-12
-6.2013618677	4.84491301369e-12
-6.18677042802	5.68201813399e-12
-6.17217898833	6.66055105568e-12
-6.15758754864	7.80384243418e-12
-6.14299610895	9.13897468422e-12
-6.12840466926	1.06973689612e-11
-6.11381322957	1.25154612625e-11
-6.09922178988	1.4635480794e-11
-6.08463035019	1.71063455172e-11
-6.07003891051	1.99846920003e-11
-6.05544747082	2.33360589742e-11
-6.04085603113	2.72362468881e-11
-6.02626459144	3.17728786148e-11
-6.01167315175	3.70471901839e-11
-5.99708171206	4.31760841837e-11
-5.98249027237	5.02944831279e-11
-5.96789883268	5.85580249746e-11
-5.953307393	6.81461488745e-11
-5.93871595331	7.92656255378e-11
-5.92412451362	9.21545941403e-11
-5.90953307393	1.07087175567e-10
-5.89494163424	1.24378741497e-10
-5.88035019455	1.4439192888e-10
-5.86575875486	1.6754350153e-10
-5.85116731517	1.9431217339e-10
-5.83657587549	2.25247523303e-10
-5.8219844358	2.60980147416e-10
-5.80739299611	3.02233214737e-10
-5.79280155642	3.49835611537e-10
-5.77821011673	4.04736884835e-10
-5.76361867704	4.68024220829e-10
-5.74902723735	5.40941724383e-10
-5.73443579766	6.24912298207e-10
-5.71984435798	7.21562457956e-10
-5.70525291829	8.32750459995e-10
-5.6906614786	9.60598165895e-10
-5.67607003891	1.10752711766e-09
-5.66147859922	1.27629935639e-09
-5.64688715953	1.47006357983e-09
-5.63229571984	1.69240730635e-09
-5.61770428016	1.94741579068e-09
-5.60311284047	2.23973852568e-09
-5.58852140078	2.57466426063e-09
-5.57392996109	2.95820557632e-09
-5.5593385214	3.39719417465e-09
-5.54474708171	3.89938817571e-09
-5.53015564202	4.47359285988e-09
-5.51556420233	5.12979645695e-09
-5.50097276265	5.87932276203e-09
-5.48638132296	6.73500255746e-09
-5.47178988327	7.71136603676e-09
-5.45719844358	8.82485867111e-09
-5.44260700389	1.00940832188e-08
-5.4280155642	1.15400708756e-08
-5.41342412451	1.318658488e-08
-5.39883268482	1.50604602454e-08
-5.38424124514	1.71919836713e-08
-5.36964980545	1.96153181176e-08
-5.35505836576	2.23689769829e-08
-5.34046692607	2.54963533461e-08
-5.32587548638	2.90463102757e-08
-5.31128404669	3.30738388297e-08
-5.296692607	3.76407910244e-08
-5.28210116731	4.28166957816e-08
-5.26750972763	4.86796666428e-08
-5.25291828794	5.53174109074e-08
-5.23832684825	6.2828350774e-08
-5.22373540856	7.13228680894e-08
-5.20914396887	8.09246853944e-08
-5.19455252918	9.17723971631e-08
-5.17996108949	1.04021166408e-07
-5.1653696498	1.17844603235e-07
-5.15077821012	1.33436843417e-07
-5.13618677043	1.51014846717e-07
-5.12159533074	1.708209364e-07
-5.10700389105	1.93125603318e-07
-5.09241245136	2.18230599928e-07
-5.07782101167	2.46472351818e-07
-5.06322957198	2.78225716665e-07
-5.0486381323	3.1390812302e-07
-5.03404669261	3.53984124042e-07
-5.01945525292	3.98970404139e-07
-5.00486381323	4.49441279559e-07
-4.99027237354	5.06034737223e-07
-4.97568093385	5.69459059567e-07
-4.96108949416	6.40500086848e-07
-4.94649805447	7.20029172295e-07
-4.93190661479	8.09011889612e-07
-4.9173151751	9.0851755674e-07
-4.90272373541	1.01972964441e-06
-4.88813229572	1.1439571429e-06
-4.87354085603	1.2826469655e-06
-4.85894941634	1.43739747269e-06
-4.84435797665	1.60997320649e-06
-4.82976653696	1.80232093056e-06
-4.81517509728	2.0165870776e-06
-4.80058365759	2.2551367121e-06
-4.7859922179	2.52057412317e-06
-4.77140077821	2.81576516888e-06
-4.75680933852	3.14386150101e-06
-4.74221789883	3.508326806e-06
-4.72762645914	3.91296520568e-06
-4.71303501945	4.36195196907e-06
-4.69844357977	4.85986669408e-06
-4.68385214008	5.41172912626e-06
-4.66926070039	6.0230377894e-06
-4.6546692607	6.69981161119e-06
-4.64007782101	7.4486347349e-06
-4.62548638132	8.27670471616e-06
-4.61089494163	9.19188431194e-06
-4.59630350194	1.02027570762e-05
-4.58171206226	1.13186869846e-05
-4.56712062257	1.25498823172e-05
-4.55252918288	1.39074640354e-05
-4.53793774319	1.54035388952e-05
-4.5233463035	1.70512775448e-05
-4.50875486381	1.88649978588e-05
-4.49416342412	2.08602537661e-05
-4.47957198444	2.3053929832e-05
-4.46498054475	2.54643418551e-05
-4.45038910506	2.81113437429e-05
-4.43579766537	3.10164409283e-05
-4.42120622568	3.4202910586e-05
-4.40661478599	3.76959289066e-05
-4.3920233463	4.15227056775e-05
-4.37743190661	4.57126264152e-05
-4.36284046693	5.02974022793e-05
-4.34824902724	5.53112279914e-05
-4.33365758755	6.07909479628e-05
-4.31906614786	6.67762308175e-05
-4.30447470817	7.330975248e-05
-4.28988326848	8.0437387967e-05
-4.27529182879	8.82084119998e-05
-4.2607003891	9.66757085208e-05
-4.24610894942	0.000105895989162
-4.23151750973	0.000115930020675
-4.21692607004	0.000126842861289
-4.20233463035	0.00013870410592
-4.18774319066	0.000151588140083
-4.17315175097	0.000165574402344
-4.15856031128	0.000180747655031
-4.14396887159	0.000197198262906
-4.12937743191	0.000215022479408
-4.11478599222	0.000234322739997
-4.10019455253	0.000255207962059
-4.08560311284	0.000277793850741
-4.07101167315	0.000302203210003
-4.05642023346	0.000328566258068
-4.04182879377	0.000357020946359
-4.02723735408	0.000387713280916
-4.0126459144	0.000420797645171
-3.99805447471	0.000456437122854
-3.98346303502	0.000494803819694
-3.96887159533	0.000536079182457
-3.95428015564	0.000580454313775
-3.93968871595	0.000628130281059
-3.92509727626	0.000679318417725
-3.91050583658	0.000734240614814
-3.89591439689	0.000793129600987
-3.8813229572	0.000856229208772
-3.86673151751	0.000923794624826
-3.85214007782	0.000996092621898
-3.83754863813	0.00107340177005
-3.82295719844	0.00115601262467
-3.80836575875	0.00124422788863
-3.79377431907	0.00133836254608
-3.77918287938	0.00143874396502
-3.76459143969	0.00154571196612
-3.75	0.00165961885483
-3.73540856031	0.0017808294143
-3.72081712062	0.0019097208561
-3.70622568093	0.00204668272627
-3.69163424124	0.00219211676397
-3.67704280156	0.00234643671022
-3.66245136187	0.00251006806419
-3.64785992218	0.0026834477849
-3.63326848249	0.00286702393598
-3.6186770428	0.00306125527169
-3.60408560311	0.00326661076225
-3.58949416342	0.00348356905711
-3.57490272373	0.00371261788486
-3.56031128405	0.0039542533887
-3.54571984436	0.00420897939695
-3.53112840467	0.00447730662824
