-12.4173151751	1.81164154181e-28
-12.4027237354	1.91801885137e-28
-12.3881322957	2.03772552313e-28
-12.373540856	2.3320609303e-28
-12.3589494163	2.50169419071e-28
-12.3443579767	2.63620377336e-28
-12.329766537	2.6757463963e-28
-12.3151750973	2.76695449428e-28
-12.3005836576	2.81215094823e-28
-12.2859922179	2.92800882271e-28
-12.2714007782	3.11425999968e-28
-12.2568093385	3.50228738507e-28
-12.2422178988	3.70190090855e-28
-12.2276264591	3.89529553043e-28
-12.2130350195	3.92923907137e-28
-12.1984435798	4.00991412138e-28
-12.1838521401	4.03449905945e-28
-12.1692607004	4.1339522437e-28
-12.1546692607	4.25004318027e-28
-12.140077821	4.60656790863e-28
-12.1254863813	4.72538667086e-28
-12.1108949416	4.79636776907e-28
-12.0963035019	4.72737219376e-28
-12.0817120623	4.72322437678e-28
-12.0671206226	4.72664806674e-28
-12.0525291829	4.85675507089e-28
-12.0379377432	5.01981933153e-28
-12.0233463035	5.44103315065e-28
-12.0087548638	5.59432549815e-28
-11.9941634241	5.73577149015e-28
-11.9795719844	5.71961239971e-28
-11.9649805447	5.77975966059e-28
-11.9503891051	5.79737317123e-28
-11.9357976654	5.94060457108e-28
-11.9212062257	6.15390887878e-28
-11.906614786	6.63681100659e-28
-11.8920233463	6.82406285707e-28
-11.8774319066	6.95576388521e-28
-11.8628404669	6.86334502882e-28
-11.8482490272	6.81933600206e-28
-11.8336575875	6.76220123597e-28
-11.8190661479	6.82169022846e-28
-11.8044747082	6.94512359419e-28
-11.7898832685	7.40683389242e-28
-11.7752918288	7.49148091807e-28
-11.7607003891	7.510513363e-28
-11.7461089494	7.36402591419e-28
-11.7315175097	7.340682447e-28
-11.71692607	7.33548281727e-28
-11.7023346304	7.49851323633e-28
-11.6877431907	7.60654635574e-28
-11.673151751	8.00646796552e-28
-11.6585603113	8.06003185858e-28
-11.6439688716	8.03891673721e-28
-11.6293774319	7.84850267496e-28
-11.6147859922	7.71331041279e-28
-11.6001945525	7.51650855071e-28
-11.5856031128	7.52540392592e-28
-11.5710116732	7.58523582436e-28
-11.5564202335	7.85263496568e-28
-11.5418287938	7.65255284428e-28
-11.5272373541	7.4310002049e-28
-11.5126459144	7.01932510035e-28
-11.4980544747	6.64662414717e-28
-11.483463035	6.33621764504e-28
-11.4688715953	6.12861265182e-28
-11.4542801556	6.04842363215e-28
-11.439688716	6.29579003934e-28
-11.4250972763	6.21192927523e-28
-11.4105058366	6.18792866882e-28
-11.3959143969	6.27906617409e-28
-11.3813229572	6.89005242635e-28
-11.3667315175	8.10263202668e-28
-11.3521400778	1.02539113788e-27
-11.3375486381	1.34469307544e-27
-11.3229571984	1.83525109554e-27
-11.3083657588	2.50791999233e-27
-11.2937743191	3.48474552229e-27
-11.2791828794	4.8058555005e-27
-11.2645914397	6.80799077742e-27
-11.25	8.6794427875e-27
-11.2354085603	6.66608263311e-27
-11.2208171206	4.55587692568e-27
-11.2062256809	3.15493087628e-27
-11.1916342412	2.11783587295e-27
-11.1770428016	1.40289622975e-27
-11.1624513619	9.05305497902e-28
-11.1478599222	5.77392267979e-28
-11.1332684825	3.64887215916e-28
-11.1186770428	2.35885914875e-28
-11.1040856031	1.66216263062e-28
-11.0894941634	1.29863781436e-28
-11.0749027237	1.37366788829e-28
-11.060311284	1.64619879538e-28
-11.0457198444	2.07852053736e-28
-11.0311284047	2.53729954496e-28
-11.016536965	3.03174770322e-28
-11.0019455253	3.41104660735e-28
-10.9873540856	3.79325955321e-28
-10.9727626459	3.93257249159e-28
-10.9581712062	4.19387610946e-28
-10.9435797665	4.45373607536e-28
-10.9289883268	4.7865047097e-28
-10.9143968872	5.00454227667e-28
-10.8998054475	5.17312371636e-28
-10.8852140078	5.19701706713e-28
-10.8706225681	5.05609569038e-28
-10.8560311284	4.60052460011e-28
-10.8414396887	4.36267394994e-28
-10.826848249	4.11008680409e-28
-10.8122568093	3.90505437282e-28
-10.7976653696	3.62725182467e-28
-10.78307393	3.30370344831e-28
-10.7684824903	2.86579944435e-28
-10.7538910506	2.40213145148e-28
-10.7392996109	1.81288218158e-28
-10.7247081712	1.52868064686e-28
-10.7101167315	1.42370866774e-28
-10.6955252918	1.6347952266e-28
-10.6809338521	2.21637966865e-28
-10.6663424125	3.32709626319e-28
-10.6517509728	5.13035733936e-28
-10.6371595331	8.05813709481e-28
-10.6225680934	1.25558084472e-27
-10.6079766537	1.88606390997e-27
-10.593385214	2.75647194754e-27
-10.5787937743	3.93390718009e-27
-10.5642023346	5.54271418333e-27
-10.5496108949	7.74107822146e-27
-10.5350194553	1.06778054625e-26
-10.5204280156	1.45931070603e-26
-10.5058365759	1.98752571718e-26
-10.4912451362	2.68049417027e-26
-10.4766536965	3.59188976775e-26
-10.4620622568	4.78489687441e-26
-10.4474708171	6.3472497563e-26
-10.4328793774	8.38332878908e-26
-10.4182879377	1.10523213901e-25
-10.4036964981	1.45357803132e-25
-10.3891050584	1.90925403823e-25
-10.3745136187	2.49704584037e-25
-10.359922179	3.25529800143e-25
-10.3453307393	4.23125187922e-25
-10.3307392996	5.48866276156e-25
-10.3161478599	7.10600696033e-25
-10.3015564202	9.18764933366e-25
-10.2869649805	1.18635498945e-24
-10.2723735409	1.53072689465e-24
-10.2577821012	1.97181950026e-24
-10.2431906615	2.53734616811e-24
-10.2285992218	3.26173701754e-24
-10.2140077821	4.18895314013e-24
-10.1994163424	5.37546262056e-24
-10.1848249027	6.89301094525e-24
-10.170233463	8.83212061159e-24
-10.1556420233	1.1311283203e-23
-10.1410505837	1.44726643843e-23
-10.126459144	1.8503226482e-23
-10.1118677043	2.36412455266e-23
-10.0972762646	3.01874328063e-23
-10.0826848249	3.85187294935e-23
-10.0680933852	4.91229977627e-23
-10.0535019455	6.2611991576e-23
-10.0389105058	7.97675455762e-23
-10.0243190661	1.01560352242e-22
-10.0097276265	1.29229303166e-22
-9.99513618677	1.64346725145e-22
-9.98054474708	2.08893448394e-22
-9.96595330739	2.65368552374e-22
-9.9513618677	3.36932726209e-22
-9.93677042802	4.27574240785e-22
-9.92217898833	5.42315249573e-22
-9.90758754864	6.87450894168e-22
-9.89299610895	8.70959528226e-22
-9.87840466926	1.1028391111e-21
-9.86381322957	1.39571606306e-21
-9.84922178988	1.76544855657e-21
-9.83463035019	2.23195751705e-21
-9.82003891051	2.82027383684e-21
-9.80544747082	3.56183629743e-21
-9.79085603113	4.49596749779e-21
-9.77626459144	5.67208922427e-21
-9.76167315175	7.15209356464e-21
-9.74708171206	9.01350298268e-21
-9.73249027237	1.13533612449e-20
-9.71789883268	1.42931813349e-20
-9.703307393	1.79847654102e-20
-9.68871595331	2.26180290275e-20
-9.67412451362	2.84297842063e-20
-9.65953307393	3.57160255036e-20
-9.64494163424	4.48459233204e-20
-9.63035019455	5.62800240287e-20
-9.61575875486	7.05921397085e-20
-9.60116731517	8.84972850183e-20
-9.58657587549	1.10885451514e-19
-9.5719844358	1.38864321012e-19
-9.55739299611	1.73810543974e-19
-9.54280155642	2.17436090524e-19
-9.52821011673	2.71867223241e-19
-9.51361867704	3.3974441079e-19
-9.49902723735	4.24343686578e-19
-9.48443579767	5.29728119054e-19
-9.46984435798	6.60933743572e-19
-9.45525291829	8.24200098591e-19
-9.4406614786	1.02724994589e-18
-9.42607003891	1.27964216139e-18
-9.41147859922	1.59319791116e-18
-9.39688715953	1.98252933807e-18
-9.38229571984	2.46568714136e-18
-9.36770428016	3.0649592372e-18
-9.35311284047	3.80784767542e-18
-9.33852140078	4.72827254948e-18
-9.32392996109	5.8680382964e-18
-9.3093385214	7.27864934943e-18
-9.29474708171	9.02351761377e-18
-9.28015564202	1.11806764372e-17
-9.26556420233	1.38460903551e-17
-9.25097276265	1.71377166027e-17
-9.23638132296	2.12004581294e-17
-9.22178988327	2.62122227085e-17
-9.20719844358	3.23913009136e-17
-9.19260700389	4.00054116816e-17
-9.1780155642	4.93826832217e-17
-9.16342412451	6.09250686934e-17
-9.14883268482	7.51246645038e-17
-9.13424124514	9.25835934153e-17
-9.11964980545	1.14038173069e-16
-9.10505836576	1.40388331074e-16
-9.09046692607	1.72733277455e-16
-9.07587548638	2.12414938581e-16
-9.06128404669	2.6107055783e-16
-9.046692607	3.2069657665e-16
-9.03210116731	3.93726002077e-16
-9.01750972763	4.83122199178e-16
-9.00291828794	5.92492369299e-16
-8.98832684825	7.2622496807e-16
-8.97373540856	8.89655694146e-16
-8.95914396887	1.08926837478e-15
-8.94455252918	1.33293728993e-15
-8.92996108949	1.63021992027e-15
-8.91536964981	1.99270988561e-15
-8.90077821012	2.4344626243e-15
-8.88618677043	2.97250809972e-15
-8.87159533074	3.62746833705e-15
-8.85700389105	4.42430020613e-15
-8.84241245136	5.39318934294e-15
-8.82782101167	6.57062385002e-15
-8.81322957198	8.00068443582e-15
-8.7986381323	9.73659278741e-15
-8.78404669261	1.18425693976e-14
-8.76945525292	1.43960604499e-14
-8.75486381323	1.74904066428e-14
-8.74027237354	2.12380378993e-14
-8.72568093385	2.57742978553e-14
-8.71108949416	3.12620159445e-14
-8.69649805447	3.78969731358e-14
-8.68190661479	4.59144290795e-14
-8.6673151751	5.55969144176e-14
-8.65272373541	6.72835250254e-14
-8.63813229572	8.13810032451e-14
-8.62354085603	9.83769381823e-14
-8.60894941634	1.1885548525e-13
-8.59435797665	1.43516066519e-13
-8.57976653696	1.73195610759e-13
-8.56517509728	2.0889497932e-13
-8.55058365759	2.51810350748e-13
-8.5359922179	3.03370466939e-13
-8.52140077821	3.65280810311e-13
-8.50680933852	4.39575961035e-13
-8.49221789883	5.28681622333e-13
-8.47762645914	6.35488033153e-13
-8.46303501945	7.63436817619e-13
-8.44844357977	9.16623652414e-13
-8.43385214008	1.09991956189e-12
-8.41926070039	1.31911411773e-12
-8.4046692607	1.58108439762e-12
-8.39007782101	1.89399418839e-12
-8.37548638132	2.26752871731e-12
-8.36089494163	2.71317102999e-12
-8.34630350195	3.24452722007e-12
-8.33171206226	3.87770885969e-12
-8.31712062257	4.63178241452e-12
-8.30252918288	5.52929699516e-12
-8.28793774319	6.59690370926e-12
-8.2733463035	7.86608198108e-12
-8.25875486381	9.3739907892e-12
-8.24416342412	1.11644655538e-11
-8.22957198444	1.32891848668e-11
-8.21498054475	1.58090350018e-11
-8.20038910506	1.87957046811e-11
-8.18579766537	2.23335476229e-11
-8.17120622568	2.65217563674e-11
-8.15661478599	3.14768975625e-11
-8.1420233463	3.73358668772e-11
-8.12743190661	4.425933041e-11
-8.11284046693	5.243573002e-11
-8.09824902724	6.20859415891e-11
-8.08365758755	7.3468688882e-11
-8.06906614786	8.68868310109e-11
-8.05447470817	1.02694659377e-10
-8.03988326848	1.2130635991e-10
-8.02529182879	1.43205819893e-10
-8.0107003891	1.68957984485e-10
-7.99610894942	1.99221998572e-10
-7.98151750973	2.34766403304e-10
-7.96692607004	2.76486695876e-10
-7.95233463035	3.25425605012e-10
-7.93774319066	3.82796485029e-10
-7.92315175097	4.50010287917e-10
-7.90856031128	5.28706637884e-10
-7.89396887159	6.20789605062e-10
-7.87937743191	7.28468858619e-10
-7.86478599222	8.54306971955e-10
-7.85019455253	1.00127375888e-09
-7.83560311284	1.17280863784e-09
-7.82101167315	1.37289215589e-09
-7.80642023346	1.6061279542e-09
-7.79182879377	1.87783662757e-09
-7.77723735409	2.19416311917e-09
-7.7626459144	2.56219950752e-09
-7.74805447471	2.99012528074e-09
-7.73346303502	3.48736746275e-09
-7.71887159533	4.0647832548e-09
-7.70428015564	4.73486819332e-09
-7.68968871595	5.51199319659e-09
-7.67509727626	6.4126742937e-09
-7.66050583658	7.45587929035e-09
-7.64591439689	8.66337614625e-09
-7.6313229572	1.0060128411e-08
-7.61673151751	1.16747437047e-08
-7.60214007782	1.35399819351e-08
-7.58754863813	1.56933307249e-08
-7.57295719844	1.81776563876e-08
-7.55836575875	2.10419397482e-08
-7.54377431907	2.43421071513e-08
-7.52918287938	2.81419681648e-08
-7.51459143969	3.25142727614e-08
-7.5	3.75419021539e-08
-7.48540856031	4.33192090058e-08
-7.47081712062	4.99535244386e-08
-7.45622568093	5.75668510155e-08
-7.44163424124	6.62977630061e-08
-7.42704280156	7.63035373446e-08
-7.41245136187	8.77625410987e-08
-7.39785992218	1.00876903858e-07
-7.38326848249	1.15875506254e-07
-7.3686770428	1.33017318868e-07
-7.35408560311	1.52595129068e-07
-7.33949416342	1.74939696858e-07
-7.32490272373	2.00424384645e-07
-7.31031128405	2.2947030993e-07
-7.29571984436	2.62552074324e-07
-7.28112840467	3.00204127008e-07
-7.26653696498	3.43027825767e-07
-7.25194552529	3.91699264085e-07
-7.2373540856	4.46977938488e-07
-7.22276264591	5.09716336311e-07
-7.20817120623	5.80870530488e-07
-7.19357976654	6.61511874589e-07
-7.17898832685	7.52839898463e-07
-7.16439688716	8.56196512136e-07
-7.14980544747	9.73081633357e-07
-7.13521400778	1.10517036214e-06
-7.12062256809	1.25433183391e-06
-7.1060311284	1.42264989146e-06
-7.09143968872	1.61244572438e-06
-7.07684824903	1.8263026339e-06
-7.06225680934	2.06709308971e-06
-7.04766536965	2.33800825451e-06
-7.03307392996	2.64259016109e-06
-7.01848249027	2.98476673554e-06
-7.00389105058	3.36888986881e-06
-6.98929961089	3.79977674753e-06
-6.97470817121	4.28275466227e-06
-6.96011673152	4.82370951952e-06
-6.94552529183	5.42913828954e-06
-6.93093385214	6.10620562833e-06
-6.91634241245	6.86280491641e-06
-6.90175097276	7.7076239602e-06
-6.88715953307	8.65021560386e-06
-6.87256809338	9.70107349902e-06
-6.8579766537	1.0871713278e-05
-6.84338521401	1.2174759372e-05
-6.82879377432	1.36240377078e-05
-6.81420233463	1.52346745088e-05
-6.79961089494	1.70232014103e-05
-6.78501945525	1.90076670848e-05
-6.77042801556	2.1207755553e-05
-6.75583657588	2.36449113278e-05
-6.74124513619	2.63424715153e-05
-6.7266536965	2.93258049577e-05
-6.71206225681	3.26224584675e-05
-6.69747081712	3.62623101545e-05
-6.68287937743	4.02777298007e-05
-6.66828793774	4.47037461776e-05
-6.65369649805	4.9578221139e-05
-6.63910505837	5.49420302562e-05
-6.62451361868	6.08392496796e-05
-6.60992217899	6.73173488361e-05
-6.5953307393	7.44273884752e-05
-6.58073929961	8.22242234848e-05
-6.56614785992	9.07667097946e-05
-6.55155642023	0.000100117914574
-6.53696498054	0.000110345328817
-6.52237354086	0.000121521081297
-6.50778210117	0.00013372215272
-6.49319066148	0.000147030588825
-6.47859922179	0.000161533710991
-6.4640077821	0.000177324322833
-6.44941634241	0.000194500911093
-6.43482490272	0.000213167839013
-6.42023346303	0.000233435530273
-6.40564202335	0.000255420641391
-6.39105058366	0.000279246220443
-6.37645914397	0.000305041849766
-6.36186770428	0.000332943770284
-6.34727626459	0.000363094984953
-6.3326848249	0.000395645338784
-6.31809338521	0.000430751572842
-6.30350194552	0.000468577349585
-6.28891050584	0.000509293246901
-6.27431906615	0.000553076718229
-6.25972762646	0.000600112016195
-6.24513618677	0.000650590077253
-6.23054474708	0.00070470836499
-6.21595330739	0.000762670669828
-6.2013618677	0.000824686863112
-6.18677042802	0.000890972603757
-6.17217898833	0.000961748995895
-6.15758754864	0.00103724219629
-6.14299610895	0.00111768297061
-6.12840466926	0.001203306198
-6.11381322957	0.00129435032389
-6.09922178988	0.00139105676139
-6.08463035019	0.00149366924196
-6.07003891051	0.00160243311694
-6.05544747082	0.00171759461143
-6.04085603113	0.00183940003335
-6.02626459144	0.00196809494023
-6.01167315175	0.00210392326754
-5.99708171206	0.00224712642246
-5.98249027237	0.00239794234777
-5.96789883268	0.00255660456098
-5.953307393	0.00272334117431
-5.93871595331	0.00289837390165
-5.92412451362	0.00308191705888
-5.90953307393	0.00327417656454
-5.89494163424	0.00347534894786
-5.88035019455	0.00368562037161
-5.86575875486	0.00390516567722
-5.85116731517	0.0041341474597
-5.83657587549	0.00437271518013
-5.8219844358	0.00462100432283
-5.80739299611	0.0048791356048
-5.79280155642	0.00514721424418
-5.77821011673	0.00542532929437
-5.76361867704	0.00571355304994
-5.74902723735	0.00601194052996
-5.73443579766	0.00632052904353
-5.71984435798	0.006639337842
-5.70525291829	0.00696836786121
-5.6906614786	0.00730760155648
-5.67607003891	0.00765700283233
-5.66147859922	0.00801651706781
-5.64688715953	0.00838607123756
-5.63229571984	0.00876557412791
-5.61770428016	0.00915491664626
-5.60311284047	0.00955397222135
-5.58852140078	0.00996259729091
-5.57392996109	0.0103806318728
-5.5593385214	0.0108079002148
-5.54474708171	0.011244211517
-5.53015564202	0.0116893607219
-5.51556420233	0.0121431293644
-5.50097276265	0.0126052864757
-5.48638132296	0.0130755895325
-5.47178988327	0.013553785446
-5.45719844358	0.0140396115806
-5.44260700389	0.0145327967965
-5.4280155642	0.0150330625074
-5.41342412451	0.0155401237459
-5.39883268482	0.0160536902291
-5.38424124514	0.0165734674182
-5.36964980545	0.0170991575633
-5.35505836576	0.0176304607293
-5.34046692607	0.0181670757947
-5.32587548638	0.0187087014198
-5.31128404669	0.0192550369782
-5.296692607	0.0198057834468
-5.28210116731	0.0203606442519
-5.26750972763	0.0209193260666
-5.25291828794	0.0214815395581
-5.23832684825	0.022047000081
-5.22373540856	0.0226154283175
-5.20914396887	0.0231865508608
-5.19455252918	0.0237601007432
-5.17996108949	0.0243358179073
-5.1653696498	0.0249134496221
-5.15077821012	0.0254927508435
-5.13618677043	0.0260734845212
-5.12159533074	0.0266554218534
-5.10700389105	0.0272383424903
-5.09241245136	0.0278220346898
-5.07782101167	0.0284062954269
-5.06322957198	0.0289909304585
-5.0486381323	0.0295757543484
-5.03404669261	0.0301605904526
-5.01945525292	0.0307452708698
-5.00486381323	0.0313296363584
-4.99027237354	0.0319135362239
-4.97568093385	0.0324968281789
-4.96108949416	0.0330793781789
-4.94649805447	0.0336610602364
-4.93190661479	0.0342417562156
-4.9173151751	0.0348213556111
-4.90272373541	0.0353997553125
-4.88813229572	0.0359768593571
-4.87354085603	0.0365525786737
-4.85894941634	0.0371268308185
-4.84435797665	0.0376995397058
-4.82976653696	0.0382706353355
-4.81517509728	0.0388400535178
-4.80058365759	0.0394077355989
-4.7859922179	0.0399736281861
-4.77140077821	0.0405376828768
-4.75680933852	0.0410998559901
-4.74221789883	0.0416601083024
-4.72762645914	0.0422184047897
-4.71303501945	0.0427747143747
-4.69844357977	0.0433290096817
-4.68385214008	0.0438812667977
-4.66926070039	0.0444314650425
-4.6546692607	0.0449795867461
-4.64007782101	0.0455256170352
-4.62548638132	0.0460695436276
-4.61089494163	0.0466113566364
-4.59630350194	0.0471510483821
-4.58171206226	0.0476886132142
-4.56712062257	0.0482240473419
-4.55252918288	0.0487573486728
-4.53793774319	0.0492885166609
-4.5233463035	0.0498175521632
-4.50875486381	0.0503444573043
-4.49416342412	0.0508692353492
-4.47957198444	0.0513918905844
-4.46498054475	0.051912428206
-4.45038910506	0.0524308542159
-4.43579766537	0.0529471753247
-4.42120622568	0.0534613988613
-4.40661478599	0.0539735326897
-4.3920233463	0.0544835851313
-4.37743190661	0.0549915648936
-4.36284046693	0.0554974810044
-4.34824902724	0.0560013427517
-4.33365758755	0.0565031596278
-4.31906614786	0.0570029412796
-4.30447470817	0.0575006974618
-4.28988326848	0.0579964379958
-4.27529182879	0.0584901727318
-4.2607003891	0.0589819115145
-4.24610894942	0.0594716641529
-4.23151750973	0.0599594403932
-4.21692607004	0.060445249894
-4.20233463035	0.0609291022053
-4.18774319066	0.0614110067497
-4.17315175097	0.0618909728058
-4.15856031128	0.062369009494
-4.14396887159	0.0628451257646
-4.12937743191	0.0633193303874
-4.11478599222	0.0637916319429
-4.10019455253	0.0642620388158
-4.08560311284	0.0647305591891
-4.07101167315	0.0651972010401
-4.05642023346	0.0656619721371
-4.04182879377	0.0661248800375
-4.02723735408	0.066585932087
-4.0126459144	0.0670451354188
-3.99805447471	0.0675024969549
-3.98346303502	0.067958023407
-3.96887159533	0.0684117212782
-3.95428015564	0.0688635968657
-3.93968871595	0.0693136562636
-3.92509727626	0.069761905366
-3.91050583658	0.0702083498707
-3.89591439689	0.0706529952831
-3.8813229572	0.0710958469201
-3.86673151751	0.071536909915
-3.85214007782	0.0719761892212
-3.83754863813	0.0724136896175
-3.82295719844	0.0728494157124
-3.80836575875	0.0732833719492
-3.79377431907	0.0737155626104
-3.77918287938	0.0741459918229
-3.76459143969	0.0745746635628
-3.75	0.0750015816597
-3.73540856031	0.0754267498024
-3.72081712062	0.0758501715428
-3.70622568093	0.0762718503008
-3.69163424124	0.0766917893692
-3.67704280156	0.0771099919177
-3.66245136187	0.0775264609977
-3.64785992218	0.0779411995462
-3.63326848249	0.0783542103905
-3.6186770428	0.078765496252
-3.60408560311	0.0791750597502
-3.58949416342	0.0795829034066
-3.57490272373	0.0799890296485
-3.56031128405	0.0803934408126
-3.54571984436	0.0807961391488
-3.53112840467	0.0811971268231
-3.51653696498	0.0815964059213
-3.50194552529	0.0819939784521
-3.4873540856	0.0823898463502
-3.47276264591	0.0827840114791
-3.45817120623	0.0831764756342
-3.44357976654	0.0835672405454
-3.42898832685	0.0839563078797
-3.41439688716	0.0843436792441
-3.39980544747	0.0847293561874
-3.38521400778	0.0851133402032
-3.37062256809	0.0854956327317
-3.3560311284	0.0858762351623
-3.34143968872	0.0862551488352
-3.32684824903	0.0866323750436
-3.31225680934	0.0870079150359
-3.29766536965	0.0873817700168
-3.28307392996	0.0877539411499
-3.26848249027	0.0881244295587
-3.25389105058	0.0884932363289
-3.23929961089	0.0888603625089
