-13.3365758755	6.16250976796e-29
-13.3219844358	6.18343325236e-29
-13.3073929961	5.62709429703e-29
-13.2928015564	5.68784621719e-29
-13.2782101167	5.66721787046e-29
-13.263618677	5.82854061753e-29
-13.2490272374	5.82397621903e-29
-13.2344357977	6.01091275539e-29
-13.219844358	5.91347548845e-29
-13.2052529183	5.71799524141e-29
-13.1906614786	5.2794440565e-29
-13.1760700389	5.2099937234e-29
-13.1614785992	5.0929277427e-29
-13.1468871595	5.13609096118e-29
-13.1322957198	5.01488882778e-29
-13.1177042802	4.84457670922e-29
-13.1031128405	4.75003937948e-29
-13.0885214008	4.43724015138e-29
-13.0739299611	3.94244329542e-29
-13.0593385214	3.83099044207e-29
-13.0447470817	3.75091762362e-29
-13.030155642	3.6512091834e-29
-13.0155642023	3.58989761702e-29
-13.0009727626	3.52206659972e-29
-12.986381323	3.55715833152e-29
-12.9717898833	3.60220287915e-29
-12.9571984436	3.66220998343e-29
-12.9426070039	3.69730711502e-29
-12.9280155642	3.77864175184e-29
-12.9134241245	3.75699168716e-29
-12.8988326848	3.76035372519e-29
-12.8842412451	3.77440834419e-29
-12.8696498054	4.15466198812e-29
-12.8550583658	4.58418264801e-29
-12.8404669261	5.51984588719e-29
-12.8258754864	6.16710768833e-29
-12.8112840467	6.80343600259e-29
-12.796692607	7.19497257999e-29
-12.7821011673	7.51165012848e-29
-12.7675097276	7.53206080057e-29
-12.7529182879	8.00945675195e-29
-12.7383268482	8.31825618483e-29
-12.7237354086	9.09291396587e-29
-12.7091439689	9.40169032027e-29
-12.6945525292	9.58593732478e-29
-12.6799610895	9.39398953682e-29
-12.6653696498	9.38657883328e-29
-12.6507782101	9.10445672347e-29
-12.6361867704	9.5914202613e-29
-12.6215953307	1.02169882027e-28
-12.6070038911	1.14597607852e-28
-12.5924124514	1.20374403241e-28
-12.5778210117	1.26844674927e-28
-12.563229572	1.2557159669e-28
-12.5486381323	1.26641561206e-28
-12.5340466926	1.26722898509e-28
-12.5194552529	1.35732024428e-28
-12.5048638132	1.44618211445e-28
-12.4902723735	1.68352125091e-28
-12.4756809339	1.79767172883e-28
-12.4610894942	1.91061680234e-28
-12.4464980545	1.94878445844e-28
-12.4319066148	1.995847717e-28
-12.4173151751	2.00001685123e-28
-12.4027237354	2.11535105788e-28
-12.3881322957	2.22555252559e-28
-12.373540856	2.53424056796e-28
-12.3589494163	2.68386246301e-28
-12.3443579767	2.8119083369e-28
-12.329766537	2.84932799425e-28
-12.3151750973	2.95154016789e-28
-12.3005836576	2.97219479088e-28
-12.2859922179	3.13307842004e-28
-12.2714007782	3.31551408086e-28
-12.2568093385	3.71557586741e-28
-12.2422178988	3.89905381806e-28
-12.2276264591	4.07627895734e-28
-12.2130350195	4.11821910429e-28
-12.1984435798	4.2036032914e-28
-12.1838521401	4.20797358245e-28
-12.1692607004	4.34452946725e-28
-12.1546692607	4.49611597146e-28
-12.140077821	4.87949223077e-28
-12.1254863813	5.03315747199e-28
-12.1108949416	5.12220770727e-28
-12.0963035019	5.04541581951e-28
-12.0817120623	5.04346018491e-28
-12.0671206226	5.01847949506e-28
-12.0525291829	5.16161386875e-28
-12.0379377432	5.28976908635e-28
-12.0233463035	5.71353300471e-28
-12.0087548638	5.87468170235e-28
-11.9941634241	6.02263931403e-28
-11.9795719844	6.01447676057e-28
-11.9649805447	6.06454269435e-28
-11.9503891051	6.037292325e-28
-11.9357976654	6.18865477329e-28
-11.9212062257	6.39800885526e-28
-11.906614786	6.92496311985e-28
-11.8920233463	7.10491504897e-28
-11.8774319066	7.24159836516e-28
-11.8628404669	7.16433197391e-28
-11.8482490272	7.13718897975e-28
-11.8336575875	7.04269035722e-28
-11.8190661479	7.1629237133e-28
-11.8044747082	7.28749707755e-28
-11.7898832685	7.73530286767e-28
-11.7752918288	7.80258882357e-28
-11.7607003891	7.80107045469e-28
-11.7461089494	7.63674232982e-28
-11.7315175097	7.59930154729e-28
-11.71692607	7.54670066659e-28
-11.7023346304	7.736317933e-28
-11.6877431907	7.82311283141e-28
-11.673151751	8.19310057989e-28
-11.6585603113	8.26768763734e-28
-11.6439688716	8.21991434221e-28
-11.6293774319	8.00891639237e-28
-11.6147859922	7.8741683581e-28
-11.6001945525	7.62569887812e-28
-11.5856031128	7.64581353512e-28
-11.5710116732	7.65120575915e-28
-11.5564202335	7.88811375255e-28
-11.5418287938	7.71341431844e-28
-11.5272373541	7.51325892724e-28
-11.5126459144	7.10981221961e-28
-11.4980544747	6.72481843945e-28
-11.483463035	6.37129587884e-28
-11.4688715953	6.21075241146e-28
-11.4542801556	6.10677391538e-28
-11.439688716	6.32516470794e-28
-11.4250972763	6.19786806101e-28
-11.4105058366	6.12155780711e-28
-11.3959143969	6.16884609112e-28
-11.3813229572	6.73199669631e-28
-11.3667315175	7.87845785388e-28
-11.3521400778	9.99206727355e-28
-11.3375486381	1.30888976598e-27
-11.3229571984	1.78438425489e-27
-11.3083657588	2.43764409449e-27
-11.2937743191	3.38961491909e-27
-11.2791828794	4.68282796639e-27
-11.2645914397	6.64130958281e-27
-11.25	8.4668992523e-27
-11.2354085603	6.49707657174e-27
-11.2208171206	4.43778246426e-27
-11.2062256809	3.06746946765e-27
-11.1916342412	2.05814635709e-27
-11.1770428016	1.35883795654e-27
-11.1624513619	8.74521210759e-28
-11.1478599222	5.52739562352e-28
-11.1332684825	3.43734768077e-28
-11.1186770428	2.17280073143e-28
-11.1040856031	1.48899712143e-28
-11.0894941634	1.13243755695e-28
-11.0749027237	1.20155641087e-28
-11.060311284	1.47758196988e-28
-11.0457198444	1.90882118859e-28
-11.0311284047	2.38485668017e-28
-11.016536965	2.90907692162e-28
-11.0019455253	3.29715907388e-28
-10.9873540856	3.68130214236e-28
-10.9727626459	3.84729218819e-28
-10.9581712062	4.17671003856e-28
-10.9435797665	4.53092284055e-28
-10.9289883268	4.92324543986e-28
-10.9143968872	5.22413216078e-28
-10.8998054475	5.47348196834e-28
-10.8852140078	5.52826524241e-28
-10.8706225681	5.44397686989e-28
-10.8560311284	5.08065447716e-28
-10.8414396887	4.93252184119e-28
-10.826848249	4.78595089984e-28
-10.8122568093	4.67031753557e-28
-10.7976653696	4.49260439977e-28
-10.78307393	4.27462300719e-28
-10.7684824903	3.89088234673e-28
-10.7538910506	3.44001583894e-28
-10.7392996109	2.77932998655e-28
-10.7247081712	2.31674651802e-28
-10.7101167315	1.91874146764e-28
-10.6955252918	1.65204514834e-28
-10.6809338521	1.47258815559e-28
-10.6663424125	1.46312843682e-28
-10.6517509728	1.61898611801e-28
-10.6371595331	2.20124618024e-28
-10.6225680934	3.28496322482e-28
-10.6079766537	5.14239775379e-28
-10.593385214	7.97544498317e-28
-10.5787937743	1.20449119405e-27
-10.5642023346	1.77824890171e-27
-10.5496108949	2.59198840707e-27
-10.5350194553	3.71610596511e-27
-10.5204280156	5.23850029379e-27
-10.5058365759	7.3558586234e-27
-10.4912451362	1.017301309e-26
-10.4766536965	1.39244890797e-26
-10.4620622568	1.89122594557e-26
-10.4474708171	2.55177571217e-26
-10.4328793774	3.4175110575e-26
-10.4182879377	4.56158669151e-26
-10.4036964981	6.06870149634e-26
-10.3891050584	8.05934351352e-26
-10.3745136187	1.06362823654e-25
-10.359922179	1.39665263487e-25
-10.3453307393	1.82710713429e-25
-10.3307392996	2.38337755303e-25
-10.3161478599	3.09981467793e-25
-10.3015564202	4.02437660744e-25
-10.2869649805	5.21745993129e-25
-10.2723735409	6.75872553468e-25
-10.2577821012	8.73356095551e-25
-10.2431906615	1.12698841536e-24
-10.2285992218	1.45258350148e-24
-10.2140077821	1.87013388867e-24
-10.1994163424	2.40528523754e-24
-10.1848249027	3.0907937281e-24
-10.170233463	3.96844011028e-24
-10.1556420233	5.09290900935e-24
-10.1410505837	6.52811043661e-24
-10.126459144	8.3602202409e-24
-10.1118677043	1.06994666847e-23
-10.0972762646	1.36837975625e-23
-10.0826848249	1.74860479303e-23
-10.0680933852	2.23328208164e-23
-10.0535019455	2.85070229663e-23
-10.0389105058	3.63716198089e-23
-10.0243190661	4.6373847409e-23
-10.0097276265	5.90889122546e-23
-9.99513618677	7.52476022088e-23
-9.98054474708	9.57719746706e-23
-9.96595330739	1.21824962084e-22
-9.9513618677	1.54883424831e-22
-9.93677042802	1.968111228e-22
-9.92217898833	2.49957759191e-22
-9.90758754864	3.17262019785e-22
-9.89299610895	4.02468978884e-22
-9.87840466926	5.10271640467e-22
-9.86381322957	6.46602708613e-22
-9.84922178988	8.18923946382e-22
-9.83463035019	1.03663699077e-21
-9.82003891051	1.31154943283e-21
-9.80544747082	1.65852810207e-21
-9.79085603113	2.09616630813e-21
-9.77626459144	2.64787866335e-21
-9.76167315175	3.34303438414e-21
-9.74708171206	4.21845646617e-21
-9.73249027237	5.32029091332e-21
-9.71789883268	6.70646014275e-21
-9.703307393	8.4493662817e-21
-9.68871595331	1.06397271236e-20
-9.67412451362	1.33907883063e-20
-9.65953307393	1.68442846569e-20
-9.64494163424	2.11772939154e-20
-9.63035019455	2.66109752814e-20
-9.61575875486	3.3421238297e-20
-9.60116731517	4.1952471833e-20
-9.58657587549	5.26338529176e-20
-9.5719844358	6.6000286066e-20
-9.55739299611	8.27173128393e-20
-9.54280155642	1.03613886722e-19
-9.52821011673	1.29721022763e-19
-9.51361867704	1.62320799585e-19
-9.49902723735	2.03006181087e-19
-9.48443579767	2.53755583526e-19
-9.46984435798	3.1702449848e-19
-9.45525291829	3.95859795438e-19
-9.4406614786	4.94037340677e-19
-9.42607003891	6.16237917604e-19
-9.41147859922	7.68258290537e-19
-9.39688715953	9.57273698017e-19
-9.38229571984	1.19216041917e-18
-9.36770428016	1.48389489497e-18
-9.35311284047	1.84604027543e-18
-9.33852140078	2.29534865476e-18
-9.32392996109	2.85249550518e-18
-9.3093385214	3.54299104512e-18
-9.29474708171	4.39828902132e-18
-9.28015564202	5.45715162916e-18
-9.26556420233	6.76731740715e-18
-9.25097276265	8.38755270789e-18
-9.23638132296	1.0390152632e-17
-9.22178988327	1.28640106912e-17
-9.20719844358	1.59183560429e-17
-9.19260700389	1.96873515841e-17
-9.1780155642	2.43356785507e-17
-9.16342412451	3.00653676735e-17
-9.14883268482	3.71241257451e-17
-9.13424124514	4.58155023448e-17
-9.11964980545	5.6511253088e-17
-9.10505836576	6.96664210014e-17
-9.09046692607	8.5837652307e-17
-9.07587548638	1.05705537358e-16
-9.06128404669	1.3010170942e-16
-9.046692607	1.60041797953e-16
-9.03210116731	1.96765411033e-16
-9.01750972763	2.41784695299e-16
-9.00291828794	2.96943159951e-16
-8.98832684825	3.64487047747e-16
-8.97373540856	4.47151663674e-16
-8.95914396887	5.48266067279e-16
-8.94455252918	6.71879534373e-16
-8.92996108949	8.22914581702e-16
-8.91536964981	1.00735178106e-15
-8.90077821012	1.23245305346e-15
-8.88618677043	1.50703100695e-15
-8.87159533074	1.84177394677e-15
-8.85700389105	2.24963742967e-15
-8.84241245136	2.74631635038e-15
-8.82782101167	3.35081285126e-15
-8.81322957198	4.08611991732e-15
-8.7986381323	4.98004321799e-15
-8.78404669261	6.06618895937e-15
-8.76945525292	7.3851498366e-15
-8.75486381323	8.98592901335e-15
-8.74027237354	1.09276475465e-14
-8.72568093385	1.3281592091e-14
-8.71108949416	1.61336670558e-14
-8.69649805447	1.95873313109e-14
-8.68190661479	2.37671113411e-14
-8.6673151751	2.88228030034e-14
-8.65272373541	3.49344917537e-14
-8.63813229572	4.23185492097e-14
-8.62354085603	5.12347889835e-14
-8.60894941634	6.1995004047e-14
-8.59435797665	7.49731409974e-14
-8.57976653696	9.06174224917e-14
-8.56517509728	1.09464777509e-13
-8.55058365759	1.32158011288e-13
-8.5359922179	1.59466218941e-13
-8.52140077821	1.92309043684e-13
-8.50680933852	2.31785479528e-13
-8.49221789883	2.79208057404e-13
-8.47762645914	3.36143382981e-13
-8.46303501945	4.04460185147e-13
-8.44844357977	4.86386223275e-13
-8.43385214008	5.84575648295e-13
-8.41926070039	7.02188679814e-13
-8.4046692607	8.42985797766e-13
-8.39007782101	1.01143900873e-12
-8.37548638132	1.212863213e-12
-8.36089494163	1.45357117954e-12
-8.34630350195	1.74105627237e-12
-8.33171206226	2.08420773785e-12
-8.31712062257	2.49356420361e-12
-8.30252918288	2.98161195323e-12
-8.28793774319	3.56313567589e-12
-8.2733463035	4.25563061798e-12
-8.25875486381	5.07978659994e-12
-8.24416342412	6.06005599666e-12
-8.22957198444	7.22531984679e-12
-8.21498054475	8.60966847695e-12
-8.20038910506	1.02533157379e-11
-8.18579766537	1.22036689627e-11
-8.17120622568	1.4516580351e-11
-8.15661478599	1.72578094854e-11
-8.1420233463	2.0504731518e-11
-8.12743190661	2.43483308029e-11
-8.11284046693	2.88955261572e-11
-8.09824902724	3.42718809747e-11
-8.08365758755	4.06247597322e-11
-8.06906614786	4.81270017761e-11
-8.05447470817	5.69811942592e-11
-8.03988326848	6.74246383112e-11
-8.02529182879	7.97351170049e-11
-8.0107003891	9.42375895999e-11
-7.99610894942	1.11311955478e-10
-7.98151750973	1.31402052095e-10
-7.96692607004	1.55026075745e-10
-7.95233463035	1.8278864128e-10
-7.93774319066	2.15394728604e-10
-7.92315175097	2.53665799235e-10
-7.90856031128	2.98558407278e-10
-7.89396887159	3.51185674723e-10
-7.87937743191	4.12842054099e-10
-7.86478599222	4.8503186023e-10
-7.85019455253	5.69502120701e-10
-7.83560311284	6.68280370195e-10
-7.82101167315	7.83718100514e-10
-7.80642023346	9.18540674624e-10
-7.79182879377	1.07590462364e-09
-7.77723735409	1.259463368e-09
-7.7626459144	1.47344254452e-09
-7.74805447471	1.72272627671e-09
-7.73346303502	2.01295590242e-09
-7.71887159533	2.35064286926e-09
-7.70428015564	2.74329773146e-09
-7.68968871595	3.19957742798e-09
-7.67509727626	3.72945330163e-09
-7.66050583658	4.34440262696e-09
-7.64591439689	5.05762676345e-09
-7.6313229572	5.88429943564e-09
-7.61673151751	6.84184907403e-09
-7.60214007782	7.95027962838e-09
-7.58754863813	9.23253479979e-09
-7.57295719844	1.07149112274e-08
-7.55836575875	1.24275268252e-08
-7.54377431907	1.44048511857e-08
-7.52918287938	1.66863057781e-08
-7.51459143969	1.93169425505e-08
-7.5	2.23482105284e-08
-7.48540856031	2.58388210824e-08
-7.47081712062	2.98557237441e-08
-7.45622568093	3.44752056938e-08
-7.44163424124	3.97841295657e-08
-7.42704280156	4.58813257254e-08
-7.41245136187	5.28791569144e-08
-7.39785992218	6.09052750322e-08
-7.38326848249	7.01045918823e-08
-7.3686770428	8.06414879331e-08
-7.35408560311	9.27022855854e-08
-7.33949416342	1.06498016062e-07
-7.32490272373	1.22267511912e-07
-7.31031128405	1.40280860194e-07
-7.29571984436	1.60843254772e-07
-7.28112840467	1.84299289723e-07
-7.26653696498	2.11037739787e-07
-7.25194552529	2.41496877883e-07
-7.2373540856	2.76170384242e-07
-7.22276264591	3.15613906434e-07
-7.20817120623	3.60452334673e-07
-7.19357976654	4.11387862193e-07
-7.17898832685	4.69208906237e-07
-7.16439688716	5.34799971288e-07
-7.14980544747	6.09152542596e-07
-7.13521400778	6.9337710482e-07
-7.12062256809	7.88716387696e-07
-7.1060311284	8.96559948064e-07
-7.09143968872	1.01846020533e-06
-7.07684824903	1.15615005547e-06
-7.06225680934	1.3115621969e-06
-7.04766536965	1.48685031024e-06
-7.03307392996	1.68441224249e-06
-7.01848249027	1.90691535533e-06
-7.00389105058	2.15732420577e-06
-6.98929961089	2.43893073703e-06
-6.97470817121	2.7553871658e-06
-6.96011673152	3.11074176149e-06
-6.94552529183	3.50947772111e-06
-6.93093385214	3.95655535228e-06
-6.91634241245	4.45745778411e-06
-6.90175097276	5.01824043327e-06
-6.88715953307	5.64558445874e-06
-6.87256809338	6.34685444444e-06
-6.8579766537	7.13016055307e-06
-6.84338521401	8.00442539766e-06
-6.82879377432	8.97945587872e-06
-6.81420233463	1.00660202347e-05
-6.79961089494	1.12759305507e-05
-6.78501945525	1.2622130967e-05
-6.77042801556	1.41187918184e-05
-6.75583657588	1.57814099309e-05
-6.74124513619	1.76269152818e-05
-6.7266536965	1.96737842187e-05
-6.71206225681	2.19421594074e-05
-6.69747081712	2.44539766571e-05
-6.68287937743	2.72330987393e-05
-6.66828793774	3.03054562827e-05
-6.65369649805	3.36991957896e-05
-6.63910505837	3.74448347687e-05
-6.62451361868	4.15754239346e-05
-6.60992217899	4.61267163613e-05
-6.5953307393	5.11373434187e-05
-6.58073929961	5.66489972473e-05
-6.56614785992	6.27066194536e-05
-6.55155642023	6.93585956212e-05
-6.53696498054	7.66569551477e-05
-6.52237354086	8.46575758166e-05
-6.50778210117	9.34203924145e-05
-6.49319066148	0.000103009608591
-6.47859922179	0.000113493911048
-6.4640077821	0.000124946685019
-6.44941634241	0.000137446229886
-6.43482490272	0.000151075973639
-6.42023346303	0.000165924684754
-6.40564202335	0.000182086679958
-6.39105058366	0.000199662026163
-6.37645914397	0.000218756734787
-6.36186770428	0.000239482946483
-6.34727626459	0.000261959104223
-6.3326848249	0.000286310112546
-6.31809338521	0.000312667480653
-6.30350194552	0.000341169446977
-6.28891050584	0.000371961082719
-6.27431906615	0.000405194371808
-6.25972762646	0.000441028264679
-6.24513618677	0.000479628703239
-6.23054474708	0.000521168614366
-6.21595330739	0.000565827869337
-6.2013618677	0.000613793206608
-6.18677042802	0.000665258115444
-6.17217898833	0.000720422678045
-6.15758754864	0.000779493367916
-6.14299610895	0.000842682802457
-6.12840466926	0.000910209447944
-6.11381322957	0.000982297275352
-6.09922178988	0.00105917536576
-6.08463035019	0.00114107746445
-6.07003891051	0.00122824148309
-6.05544747082	0.00132090895004
-6.04085603113	0.00141932440888
-6.02626459144	0.0015237347662
-6.01167315175	0.00163438858975
-5.99708171206	0.00175153535903
-5.98249027237	0.00187542467038
-5.96789883268	0.00200630539985
-5.953307393	0.00214442482704
-5.93871595331	0.0022900277242
-5.92412451362	0.00244335541496
-5.90953307393	0.00260464480792
-5.89494163424	0.00277412741074
-5.88035019455	0.0029520283306
-5.86575875486	0.00313856526772
-5.85116731517	0.00333394750857
-5.83657587549	0.00353837492606
-5.8219844358	0.00375203699391
-5.80739299611	0.00397511182283
-5.79280155642	0.00420776522597
-5.77821011673	0.00445014982134
-5.76361867704	0.0047024041785
-5.74902723735	0.00496465201699
-5.73443579766	0.00523700146328
-5.71984435798	0.0055195443731
-5.70525291829	0.00581235572511
-5.6906614786	0.00611549309174
-5.67607003891	0.006428996192
-5.66147859922	0.00675288653093
-5.64688715953	0.00708716712889
-5.63229571984	0.00743182234381
-5.61770428016	0.00778681778832
-5.60311284047	0.00815210034262
-5.58852140078	0.00852759826375
-5.57392996109	0.00891322139018
-5.5593385214	0.00930886144044
-5.54474708171	0.00971439240336
-5.53015564202	0.0101296710166
-5.51556420233	0.0105545373297
-5.50097276265	0.0109888153464
-5.48638132296	0.0114323137419
-5.47178988327	0.0118848266476
-5.45719844358	0.0123461344981
-5.44260700389	0.0128160049331
-5.4280155642	0.0132941937465
-5.41342412451	0.0137804458759
-5.39883268482	0.0142744964242
-5.38424124514	0.0147760717061
-5.36964980545	0.0152848903112
-5.35505836576	0.0158006641766
-5.34046692607	0.0163230996606
-5.32587548638	0.016851898612
-5.31128404669	0.017386759426
-5.296692607	0.0179273780818
-5.28210116731	0.0184734491556
-5.26750972763	0.0190246668017
-5.25291828794	0.0195807257001
-5.23832684825	0.0201413219617
-5.22373540856	0.0207061539912
-5.20914396887	0.0212749233013
-5.19455252918	0.0218473352769
-5.17996108949	0.0224230998868
-5.1653696498	0.0230019323408
-5.15077821012	0.0235835536909
-5.13618677043	0.024167691377
-5.12159533074	0.0247540797153
-5.10700389105	0.0253424603314
-5.09241245136	0.025932582537
-5.07782101167	0.0265242036532
-5.06322957198	0.0271170892795
-5.0486381323	0.0277110135133
-5.03404669261	0.0283057591183
-5.01945525292	0.0289011176473
-5.00486381323	0.0294968895196
-4.99027237354	0.0300928840566
-4.97568093385	0.0306889194778
-4.96108949416	0.031284822861
-4.94649805447	0.0318804300672
-4.93190661479	0.0324755856365
-4.9173151751	0.0330701426539
-4.90272373541	0.0336639625914
-4.88813229572	0.0342569151265
-4.87354085603	0.0348488779413
-4.85894941634	0.0354397365041
-4.84435797665	0.0360293838366
-4.82976653696	0.0366177202681
-4.81517509728	0.0372046531796
-4.80058365759	0.0377900967408
-4.7859922179	0.0383739716397
-4.77140077821	0.0389562048092
-4.75680933852	0.0395367291505
-4.74221789883	0.0401154832558
-4.72762645914	0.0406924111322
-4.71303501945	0.0412674619267
-4.69844357977	0.0418405896544
-4.68385214008	0.0424117529314
-4.66926070039	0.0429809147124
-4.6546692607	0.0435480420338
-4.64007782101	0.044113105764
-4.62548638132	0.0446760803608
-4.61089494163	0.0452369436357
-4.59630350194	0.0457956765277
-4.58171206226	0.0463522628839
-4.56712062257	0.04690668925
-4.55252918288	0.0474589446687
-4.53793774319	0.0480090204879
-4.5233463035	0.0485569101767
-4.50875486381	0.0491026091517
-4.49416342412	0.0496461146108
-4.47957198444	0.0501874253771
-4.46498054475	0.05072654175
-4.45038910506	0.0512634653664
-4.43579766537	0.0517981990685
-4.42120622568	0.052330746781
-4.40661478599	0.0528611133955
-4.3920233463	0.0533893046619
-4.37743190661	0.0539153270884
-4.36284046693	0.0544391878475
-4.34824902724	0.0549608946886
-4.33365758755	0.0554804558577
-4.31906614786	0.0559978800226
-4.30447470817	0.0565131762046
-4.28988326848	0.0570263537146
-4.27529182879	0.0575374220958
-4.2607003891	0.05804639107
-4.24610894942	0.0585532704898
-4.23151750973	0.0590580702943
-4.21692607004	0.0595608004692
-4.20233463035	0.060061471011
-4.18774319066	0.0605600918945
-4.17315175097	0.0610566730436
-4.15856031128	0.0615512243059
-4.14396887159	0.0620437554294
-4.12937743191	0.0625342760424
-4.11478599222	0.0630227956356
-4.10019455253	0.0635093235471
-4.08560311284	0.0639938689488
-4.07101167315	0.0644764408353
-4.05642023346	0.0649570480144
-4.04182879377	0.0654356990991
-4.02723735408	0.0659124025017
-4.0126459144	0.0663871664282
-3.99805447471	0.0668599988754
-3.98346303502	0.0673309076276
-3.96887159533	0.0677999002555
-3.95428015564	0.0682669841154
-3.93968871595	0.0687321663494
-3.92509727626	0.0691954538861
-3.91050583658	0.0696568534427
-3.89591439689	0.0701163715264
-3.8813229572	0.0705740144376
-3.86673151751	0.0710297882727
-3.85214007782	0.0714836989275
-3.83754863813	0.071935752101
-3.82295719844	0.0723859532995
-3.80836575875	0.0728343078405
-3.79377431907	0.0732808208579
-3.77918287938	0.0737254973056
-3.76459143969	0.074168341963
-3.75	0.0746093594391
-3.73540856031	0.075048554178
-3.72081712062	0.0754859304632
-3.70622568093	0.0759214924229
-3.69163424124	0.0763552440344
-3.67704280156	0.0767871891294
-3.66245136187	0.0772173313984
-3.64785992218	0.0776456743956
-3.63326848249	0.0780722215438
-3.6186770428	0.0784969761384
-3.60408560311	0.0789199413523
-3.58949416342	0.0793411202404
-3.57490272373	0.0797605157436
-3.56031128405	0.0801781306931
-3.54571984436	0.0805939678145
-3.53112840467	0.081008029732
-3.51653696498	0.0814203189718
-3.50194552529	0.0818308379663
-3.4873540856	0.0822395890574
-3.47276264591	0.0826465745003
-3.45817120623	0.0830517964667
-3.44357976654	0.0834552570482
-3.42898832685	0.0838569582592
-3.41439688716	0.0842569020407
-3.39980544747	0.0846550902622
-3.38521400778	0.0850515247255
-3.37062256809	0.0854462071668
-3.3560311284	0.0858391392597
-3.34143968872	0.0862303226175
-3.32684824903	0.0866197587959
-3.31225680934	0.0870074492949
-3.29766536965	0.0873933955617
-3.28307392996	0.0877775989921
-3.26848249027	0.0881600609331
-3.25389105058	0.0885407826848
-3.23929961089	0.0889197655022
