-10.7247081712	4.59526609565e-28
-10.7101167315	4.63661162465e-28
-10.6955252918	4.77988113761e-28
-10.6809338521	4.85737548121e-28
-10.6663424125	4.95770888198e-28
-10.6517509728	4.91447569146e-28
-10.6371595331	4.79263149635e-28
-10.6225680934	4.43118758855e-28
-10.6079766537	4.3100831935e-28
-10.593385214	4.24836149019e-28
-10.5787937743	4.33932225337e-28
-10.5642023346	4.39734412219e-28
-10.5496108949	4.47887956598e-28
-10.5350194553	4.46426619019e-28
-10.5204280156	4.44549754826e-28
-10.5058365759	4.17236690816e-28
-10.4912451362	4.1249232854e-28
-10.4766536965	4.07997248135e-28
-10.4620622568	4.10969233872e-28
-10.4474708171	4.06791315326e-28
-10.4328793774	4.02843498438e-28
-10.4182879377	3.87017291081e-28
-10.4036964981	3.64579245994e-28
-10.3891050584	3.14406458021e-28
-10.3745136187	2.90642741266e-28
-10.359922179	2.75509966769e-28
-10.3453307393	2.7030832224e-28
-10.3307392996	2.6491875046e-28
-10.3161478599	2.6551886114e-28
-10.3015564202	2.60653348559e-28
-10.2869649805	2.55029811472e-28
-10.2723735409	2.41202728556e-28
-10.2577821012	2.48558641296e-28
-10.2431906615	2.69798324744e-28
-10.2285992218	3.09278791424e-28
-10.2140077821	3.6321333952e-28
-10.1994163424	4.43909685752e-28
-10.1848249027	5.46827733557e-28
-10.170233463	6.8382535117e-28
-10.1556420233	8.74948885567e-28
-10.1410505837	1.13125136777e-27
-10.126459144	1.46340354719e-27
-10.1118677043	1.91576830341e-27
-10.0972762646	2.50183941512e-27
-10.0826848249	3.24004474551e-27
-10.0680933852	4.20113559713e-27
-10.0535019455	5.46634201859e-27
-10.0389105058	7.17350228555e-27
-10.0243190661	9.3683801517e-27
-10.0097276265	1.21987660484e-26
-9.99513618677	1.58709704276e-26
-9.98054474708	2.06397343101e-26
-9.96595330739	2.6800415845e-26
-9.9513618677	3.47818831269e-26
-9.93677042802	4.5196354401e-26
-9.92217898833	5.8697154861e-26
-9.90758754864	7.58105487373e-26
-9.89299610895	9.7715157714e-26
-9.87840466926	1.25604893515e-25
-9.86381322957	1.61355747816e-25
-9.84922178988	2.0715119669e-25
-9.83463035019	2.65816365198e-25
-9.82003891051	3.41096471661e-25
-9.80544747082	4.37890746167e-25
-9.79085603113	5.61323197525e-25
-9.77626459144	7.1888886934e-25
-9.76167315175	9.20014549524e-25
-9.74708171206	1.17654425383e-24
-9.73249027237	1.50323160852e-24
-9.71789883268	1.92009588698e-24
-9.703307393	2.45145737888e-24
-9.68871595331	3.12949341958e-24
-9.67412451362	3.99123723305e-24
-9.65953307393	5.08627851804e-24
-9.64494163424	6.47727049996e-24
-9.63035019455	8.24506137935e-24
-9.61575875486	1.04889982698e-23
-9.60116731517	1.3338252033e-23
-9.58657587549	1.6953518363e-23
-9.5719844358	2.15398045234e-23
-9.55739299611	2.73474154377e-23
-9.54280155642	3.47006030172e-23
-9.52821011673	4.40048254369e-23
-9.51361867704	5.57773668652e-23
-9.49902723735	7.06643915113e-23
-9.48443579767	8.94802232313e-23
-9.46984435798	1.13249722405e-22
-9.45525291829	1.43271599921e-22
-9.4406614786	1.81145056904e-22
-9.42607003891	2.28913752532e-22
-9.41147859922	2.89129768245e-22
-9.39688715953	3.65005085364e-22
-9.38229571984	4.60556269326e-22
-9.36770428016	5.80838195878e-22
-9.35311284047	7.32173893695e-22
-9.33852140078	9.22493810248e-22
-9.32392996109	1.16166869637e-21
-9.3093385214	1.46209906937e-21
-9.29474708171	1.83928191368e-21
-9.28015564202	2.31261910778e-21
-9.26556420233	2.90629433826e-21
-9.25097276265	3.65055619974e-21
-9.23638132296	4.58312263242e-21
-9.22178988327	5.75107007611e-21
-9.20719844358	7.21290847563e-21
-9.19260700389	9.04171992614e-21
-9.1780155642	1.13284666696e-20
-9.16342412451	1.41864146402e-20
-9.14883268482	1.77563814972e-20
-9.13424124514	2.221354008e-20
-9.11964980545	2.77754834225e-20
-9.10505836576	3.47126218429e-20
-9.09046692607	4.33602112696e-20
-9.07587548638	5.41345293889e-20
-9.06128404669	6.75517102387e-20
-9.046692607	8.42515905806e-20
-9.03210116731	1.05026548224e-19
-9.01750972763	1.30857892644e-19
-9.00291828794	1.62959547803e-19
-8.98832684825	2.0283332738e-19
-8.97373540856	2.52334420823e-19
-8.95914396887	3.13756032035e-19
-8.94455252918	3.89929194677e-19
-8.92996108949	4.84348400025e-19
-8.91536964981	6.01323446515e-19
-8.90077821012	7.46168122164e-19
-8.88618677043	9.25429018093e-19
-8.87159533074	1.14716936298e-18
-8.85700389105	1.42131074843e-18
-8.84241245136	1.7600614578e-18
-8.82782101167	2.17843027432e-18
-8.81322957198	2.69486201285e-18
-8.7986381323	3.33200961408e-18
-8.78404669261	4.11768218087e-18
-8.76945525292	5.08599491535e-18
-8.75486381323	6.27878334193e-18
-8.74027237354	7.74731282361e-18
-8.72568093385	9.55438362379e-18
-8.71108949416	1.17768738944e-17
-8.69649805447	1.45088530555e-17
-8.68190661479	1.7865353579e-17
-8.6673151751	2.19869766876e-17
-8.65272373541	2.70454719614e-17
-8.63813229572	3.32505333156e-17
-8.62354085603	4.08580254424e-17
-8.60894941634	5.01800094604e-17
-8.59435797665	6.1596848079e-17
-8.57976653696	7.55719265221e-17
-8.56517509728	9.26694411434e-17
-8.55058365759	1.13575975644e-16
-8.5359922179	1.3912657091e-16
-8.52140077821	1.70336297473e-16
-8.50680933852	2.08438323296e-16
-8.49221789883	2.54930049752e-16
-8.47762645914	3.11628655097e-16
-8.46303501945	3.80738200026e-16
-8.44844357977	4.64930501848e-16
-8.43385214008	5.67442624295e-16
-8.41926070039	6.92194257305e-16
-8.4046692607	8.43929100966e-16
-8.39007782101	1.02838478541e-15
-8.37548638132	1.25249743088e-15
-8.36089494163	1.52464717968e-15
-8.34630350195	1.85495331457e-15
-8.33171206226	2.25562821782e-15
-8.31712062257	2.74140220779e-15
-8.30252918288	3.33003259358e-15
-8.28793774319	4.04291387473e-15
-8.2733463035	4.90580801756e-15
-8.25875486381	5.94971899091e-15
-8.24416342412	7.21193803132e-15
-8.22957198444	8.7372936527e-15
-8.21498054475	1.05796443754e-14
-8.20038910506	1.28036613665e-14
-8.18579766537	1.54869549715e-14
-8.17120622568	1.87226111261e-14
-8.15661478599	2.26222130689e-14
-8.1420233463	2.73194420227e-14
-8.12743190661	3.29743615558e-14
-8.11284046693	3.97785152438e-14
-8.09824902724	4.79609868306e-14
-8.08365758755	5.77956012554e-14
-8.06906614786	6.96094745367e-14
-8.05447470817	8.37931620548e-14
-8.03988326848	1.00812692156e-13
-8.02529182879	1.21223833095e-13
-8.0107003891	1.45688989811e-13
-7.99610894942	1.74997210046e-13
-7.98151750973	2.10087851918e-13
-7.96692607004	2.52078570431e-13
-7.95233463035	3.02298386936e-13
-7.93774319066	3.62326744354e-13
-7.92315175097	4.34039598205e-13
-7.90856031128	5.19663786294e-13
-7.89396887159	6.21841109459e-13
-7.87937743191	7.43703827873e-13
-7.86478599222	8.8896353608e-13
-7.85019455253	1.06201573456e-12
-7.83560311284	1.26806278233e-12
-7.82101167315	1.51325838003e-12
-7.80642023346	1.80487723603e-12
-7.79182879377	2.15151419969e-12
-7.77723735409	2.56331780068e-12
-7.7626459144	3.05226399226e-12
-7.74805447471	3.63247679976e-12
-7.73346303502	4.32060368685e-12
-7.71887159533	5.13625466922e-12
-7.70428015564	6.10251571039e-12
-7.68968871595	7.24654853344e-12
-7.67509727626	8.60029100159e-12
-7.66050583658	1.02012743354e-11
-7.64591439689	1.20935760875e-11
-7.6313229572	1.43289306709e-11
-7.61673151751	1.69680226775e-11
-7.60214007782	2.00819920541e-11
-7.58754863813	2.37541847217e-11
-7.57295719844	2.80821872803e-11
-7.55836575875	3.31801904106e-11
-7.54377431907	3.91817321516e-11
-7.52918287938	4.62428800787e-11
-7.51459143969	5.45459201173e-11
-7.5	6.43036296808e-11
-7.48540856031	7.57642244462e-11
-7.47081712062	8.92170820498e-11
-7.45622568093	1.04999357677e-10
-7.44163424124	1.23503628035e-10
-7.42704280156	1.45186716406e-10
-7.41245136187	1.70579874335e-10
-7.39785992218	2.00300520527e-10
-7.38326848249	2.35065765816e-10
-7.3686770428	2.75707985161e-10
-7.35408560311	3.23192734126e-10
-7.33949416342	3.78639348308e-10
-7.32490272373	4.43344611289e-10
-7.31031128405	5.18809928626e-10
-7.29571984436	6.06772505715e-10
-7.28112840467	7.09241093823e-10
-7.26653696498	8.28536944829e-10
-7.25194552529	9.67340699877e-10
-7.2373540856	1.12874603352e-09
-7.22276264591	1.31632098221e-09
-7.20817120623	1.5341780077e-09
-7.19357976654	1.78705398074e-09
-7.17898832685	2.08040142358e-09
-7.16439688716	2.42049251955e-09
-7.14980544747	2.81453758911e-09
-7.13521400778	3.27081994447e-09
-7.12062256809	3.79884927315e-09
-7.1060311284	4.40953596545e-09
-7.09143968872	5.11538909798e-09
-7.07684824903	5.93074111241e-09
-7.06225680934	6.87200259621e-09
-7.04766536965	7.95795097763e-09
-7.03307392996	9.21005739907e-09
-7.01848249027	1.06528565311e-08
-7.00389105058	1.23143646451e-08
-6.98929961089	1.42265518716e-08
-6.97470817121	1.64258752514e-08
-6.96011673152	1.89538799262e-08
-6.94552529183	2.18578766448e-08
-6.93093385214	2.51917046581e-08
-6.91634241245	2.9016590078e-08
-6.90175097276	3.34021108604e-08
-6.88715953307	3.84272807754e-08
-6.87256809338	4.41817660358e-08
-6.8579766537	5.07672496946e-08
-6.84338521401	5.82989604791e-08
-6.82879377432	6.69073844516e-08
-6.81420233463	7.67401797379e-08
-6.79961089494	8.79643165949e-08
-6.78501945525	1.00768467287e-07
-6.77042801556	1.15365672625e-07
-6.75583657588	1.3199631461e-07
-6.74124513619	1.50931427399e-07
-6.7266536965	1.7247638185e-07
-6.71206225681	1.96974982127e-07
-6.69747081712	2.24814016334e-07
-6.68287937743	2.5642830693e-07
-6.66828793774	2.92306310647e-07
-6.65369649805	3.32996321954e-07
-6.63910505837	3.79113338703e-07
-6.62451361868	4.31346653443e-07
-6.60992217899	4.90468239109e-07
-6.5953307393	5.57342003265e-07
-6.58073929961	6.3293399092e-07
-6.56614785992	7.18323622053e-07
-6.55155642023	8.14716056445e-07
-6.53696498054	9.23455785193e-07
-6.52237354086	1.04604155533e-06
-6.50778210117	1.18414274143e-06
-6.49319066148	1.3396172856e-06
-6.47859922179	1.51453133539e-06
-6.4640077821	1.7111807171e-06
-6.44941634241	1.93211439056e-06
-6.43482490272	2.18016003981e-06
-6.42023346303	2.45845196298e-06
-6.40564202335	2.77046143328e-06
-6.39105058366	3.12002971184e-06
-6.37645914397	3.51140390185e-06
-6.36186770428	3.94927584211e-06
-6.34727626459	4.43882424619e-06
-6.3326848249	4.9857603018e-06
-6.31809338521	5.59637695217e-06
-6.30350194552	6.27760208844e-06
-6.28891050584	7.03705588835e-06
-6.27431906615	7.88311254175e-06
-6.25972762646	8.824966608e-06
-6.24513618677	9.87270425337e-06
-6.23054474708	1.10373796182e-05
-6.21595330739	1.23310965639e-05
-6.2013618677	1.37670960476e-05
-6.18677042802	1.53598493693e-05
-6.17217898833	1.71251575284e-05
-6.15758754864	1.90802569201e-05
-6.14299610895	2.12439315877e-05
-6.12840466926	2.3636632234e-05
-6.11381322957	2.62806021749e-05
-6.09922178988	2.92000103979e-05
-6.08463035019	3.24210918591e-05
-6.07003891051	3.59722951249e-05
-6.05544747082	3.98844374263e-05
-6.04085603113	4.41908671552e-05
-6.02626459144	4.89276337853e-05
-6.01167315175	5.41336651494e-05
-5.99708171206	5.98509519482e-05
-5.98249027237	6.61247393035e-05
-5.96789883268	7.30037250975e-05
-5.953307393	8.05402647676e-05
-5.93871595331	8.87905821437e-05
-5.92412451362	9.7814985826e-05
-5.90953307393	0.00010767809051
-5.89494163424	0.000118449042564
-5.88035019455	0.00013020174906
-5.86575875486	0.000143015109345
-5.85116731517	0.000156973248134
-5.83657587549	0.000172165748962
-5.8219844358	0.000188687886748
-5.80739299611	0.000206640858054
-5.79280155642	0.00022613200752
-5.77821011673	0.000247275048829
-5.76361867704	0.000270190278405
-5.74902723735	0.000295004779953
-5.73443579766	0.000321852617784
-5.71984435798	0.000350875016803
-5.70525291829	0.000382220526877
-5.6906614786	0.000416045169243
-5.67607003891	0.000452512562483
-5.66147859922	0.000491794025554
-5.64688715953	0.00053406865528
-5.63229571984	0.000579523375681
-5.61770428016	0.000628352956466
-5.60311284047	0.000680759998071
-5.58852140078	0.000736954880579
-5.57392996109	0.000797155673987
-5.5593385214	0.000861588007291
-5.54474708171	0.000930484894044
-5.53015564202	0.00100408651215
-5.51556420233	0.00108263993581
-5.50097276265	0.0011663988179
-5.48638132296	0.001255623021
-5.47178988327	0.00135057819605
-5.45719844358	0.00145153530743
-5.44260700389	0.00155877010401
-5.4280155642	0.00167256253588
-5.41342412451	0.00179319611709
-5.39883268482	0.00192095723489
-5.38424124514	0.00205613440679
-5.36964980545	0.00219901748707
-5.35505836576	0.00234989682479
-5.34046692607	0.00250906237619
-5.32587548638	0.00267680277458
-5.31128404669	0.00285340436155
-5.296692607	0.00303915018389
-5.28210116731	0.00323431896089
-5.26750972763	0.00343918402748
-5.25291828794	0.00365401225894
-5.23832684825	0.00387906298338
-5.22373540856	0.00411458688867
-5.20914396887	0.00436082493062
-5.19455252918	0.00461800724973
-5.17996108949	0.00488635210391
-5.1653696498	0.00516606482463
-5.15077821012	0.00545733680424
-5.13618677043	0.00576034452199
-5.12159533074	0.00607524861622
-5.10700389105	0.00640219301021
-5.09241245136	0.00674130409845
-5.07782101167	0.00709269000038
-5.06322957198	0.00745643988762
-5.0486381323	0.00783262339059
-5.03404669261	0.00822129008969
-5.01945525292	0.00862246909561
-5.00486381323	0.00903616872261
-4.99027237354	0.00946237625783
-4.97568093385	0.00990105782906
-4.96108949416	0.0103521583723
-4.94649805447	0.0108156016999
-4.93190661479	0.0112912906689
-4.9173151751	0.0117791074486
-4.90272373541	0.0122789138856
-4.88813229572	0.0127905519632
-4.87354085603	0.0133138443522
-4.85894941634	0.0138485950478
-4.84435797665	0.0143945900893
-4.82976653696	0.0149515983559
-4.81517509728	0.0155193724317
-4.80058365759	0.0160976495363
-4.7859922179	0.0166861525097
-4.77140077821	0.0172845908483
-4.75680933852	0.0178926617818
-4.74221789883	0.0185100513837
-4.72762645914	0.019136435709
-4.71303501945	0.0197714819493
-4.69844357977	0.0204148495991
-4.68385214008	0.021066191625
-4.66926070039	0.0217251556311
-4.6546692607	0.0223913850123
-4.64007782101	0.0230645200914
-4.62548638132	0.0237441992301
-4.61089494163	0.0244300599121
-4.59630350194	0.0251217397896
-4.58171206226	0.0258188776902
-4.56712062257	0.0265211145801
-4.55252918288	0.0272280944789
-4.53793774319	0.0279394653227
-4.5233463035	0.0286548797746
-4.50875486381	0.0293739959787
-4.49416342412	0.0300964782563
-4.47957198444	0.0308219977449
-4.46498054475	0.0315502329772
-4.45038910506	0.0322808704011
-4.43579766537	0.0330136048419
-4.42120622568	0.0337481399057
-4.40661478599	0.0344841883264
-4.3920233463	0.035221472257
-4.37743190661	0.0359597235081
-4.36284046693	0.0366986837339
-4.34824902724	0.0374381045692
-4.33365758755	0.0381777477196
-4.31906614786	0.0389173850075
-4.30447470817	0.0396567983753
-4.28988326848	0.0403957798513
-4.27529182879	0.041134131478
-4.2607003891	0.0418716652082
-4.24610894942	0.0426082027698
-4.23151750973	0.0433435755039
-4.21692607004	0.0440776241774
-4.20233463035	0.0448101987738
-4.18774319066	0.0455411582647
-4.17315175097	0.0462703703641
-4.15856031128	0.0469977112686
-4.14396887159	0.0477230653855
-4.12937743191	0.0484463250509
-4.11478599222	0.0491673902401
-4.10019455253	0.0498861682725
-4.08560311284	0.0506025735122
-4.07101167315	0.0513165270665
-4.05642023346	0.0520279564838
-4.04182879377	0.0527367954523
-4.02723735408	0.0534429835006
-4.0126459144	0.0541464657017
-3.99805447471	0.0548471923813
-3.98346303502	0.055545118831
-3.96887159533	0.0562402050285
-3.95428015564	0.0569324153634
-3.93968871595	0.0576217183712
-3.92509727626	0.0583080864747
-3.91050583658	0.0589914957347
-3.89591439689	0.0596719256077
-3.8813229572	0.0603493587145
-3.86673151751	0.0610237806164
-3.85214007782	0.0616951796013
-3.83754863813	0.0623635464794
-3.82295719844	0.0630288743877
-3.80836575875	0.0636911586041
-3.79377431907	0.0643503963709
-3.77918287938	0.0650065867267
-3.76459143969	0.0656597303484
-3.75	0.066309829401
-3.73540856031	0.0669568873963
-3.72081712062	0.0676009090603
-3.70622568093	0.0682419002082
-3.69163424124	0.0688798676273
-3.67704280156	0.0695148189676
-3.66245136187	0.0701467626401
-3.64785992218	0.070775707721
-3.63326848249	0.0714016638637
-3.6186770428	0.0720246412168
-3.60408560311	0.0726446503479
-3.58949416342	0.0732617021735
-3.57490272373	0.0738758078947
-3.56031128405	0.0744869789375
-3.54571984436	0.0750952268987
-3.53112840467	0.0757005634959
-3.51653696498	0.0763030005222
-3.50194552529	0.0769025498054
-3.4873540856	0.07749922317
-3.47276264591	0.0780930324043
-3.45817120623	0.0786839892299
-3.44357976654	0.0792721052743
-3.42898832685	0.0798573920475
-3.41439688716	0.0804398609202
-3.39980544747	0.0810195231052
-3.38521400778	0.0815963896411
-3.37062256809	0.0821704713781
-3.3560311284	0.0827417789658
-3.34143968872	0.0833103228431
-3.32684824903	0.0838761132292
