-12.6361867704	9.97294579695e-29
-12.6215953307	1.05600039727e-28
-12.6070038911	1.15704638883e-28
-12.5924124514	1.22196054237e-28
-12.5778210117	1.2772571725e-28
-12.563229572	1.2767764343e-28
-12.5486381323	1.3065734061e-28
-12.5340466926	1.32450993358e-28
-12.5194552529	1.40618703395e-28
-12.5048638132	1.51496090484e-28
-12.4902723735	1.73500097226e-28
-12.4756809339	1.8733233107e-28
-12.4610894942	2.00032586264e-28
-12.4464980545	2.04671451324e-28
-12.4319066148	2.10762615148e-28
-12.4173151751	2.13745388493e-28
-12.4027237354	2.24345595132e-28
-12.3881322957	2.36371268676e-28
-12.373540856	2.61350502628e-28
-12.3589494163	2.76156825163e-28
-12.3443579767	2.87282891254e-28
-12.329766537	2.8962269889e-28
-12.3151750973	2.98852262075e-28
-12.3005836576	3.03743973577e-28
-12.2859922179	3.17713400567e-28
-12.2714007782	3.36290317054e-28
-12.2568093385	3.72278403679e-28
-12.2422178988	3.93504577167e-28
-12.2276264591	4.10777548459e-28
-12.2130350195	4.12293685727e-28
-12.1984435798	4.21671548903e-28
-12.1838521401	4.26169372603e-28
-12.1692607004	4.37015572814e-28
-12.1546692607	4.51237959465e-28
-12.140077821	4.88372239973e-28
-12.1254863813	5.03524694963e-28
-12.1108949416	5.11632397541e-28
-12.0963035019	5.04346564308e-28
-12.0817120623	5.04133554184e-28
-12.0671206226	5.03095744638e-28
-12.0525291829	5.16516240181e-28
-12.0379377432	5.31122538545e-28
-12.0233463035	5.68899840763e-28
-12.0087548638	5.82209636678e-28
-11.9941634241	5.9573328995e-28
-11.9795719844	5.94642625852e-28
-11.9649805447	6.00667816586e-28
-11.9503891051	6.00031330845e-28
-11.9357976654	6.13606446423e-28
-11.9212062257	6.34234450316e-28
-11.906614786	6.81665873136e-28
-11.8920233463	6.99782393365e-28
-11.8774319066	7.12867732234e-28
-11.8628404669	7.03364847777e-28
-11.8482490272	6.99074506316e-28
-11.8336575875	6.95188759497e-28
-11.8190661479	7.02612747643e-28
-11.8044747082	7.11676042784e-28
-11.7898832685	7.5358729866e-28
-11.7752918288	7.59069870895e-28
-11.7607003891	7.58091493171e-28
-11.7461089494	7.40031122447e-28
-11.7315175097	7.38057913228e-28
-11.71692607	7.31492861554e-28
-11.7023346304	7.44577127174e-28
-11.6877431907	7.51457053334e-28
-11.673151751	7.82824310675e-28
-11.6585603113	7.86975068909e-28
-11.6439688716	7.84516049064e-28
-11.6293774319	7.67257518033e-28
-11.6147859922	7.54304846055e-28
-11.6001945525	7.32163360474e-28
-11.5856031128	7.35609111054e-28
-11.5710116732	7.41437492448e-28
-11.5564202335	7.71859900757e-28
-11.5418287938	7.58836101325e-28
-11.5272373541	7.43306853669e-28
-11.5126459144	7.08475528357e-28
-11.4980544747	6.75841556307e-28
-11.483463035	6.47497491467e-28
-11.4688715953	6.3539422859e-28
-11.4542801556	6.3383365669e-28
-11.439688716	6.59072807096e-28
-11.4250972763	6.50452717258e-28
-11.4105058366	6.51910868896e-28
-11.3959143969	6.63233650927e-28
-11.3813229572	7.21899548104e-28
-11.3667315175	8.29814503337e-28
-11.3521400778	1.02062045363e-27
-11.3375486381	1.30260395492e-27
-11.3229571984	1.73204275692e-27
-11.3083657588	2.32025730261e-27
-11.2937743191	3.17423456247e-27
-11.2791828794	4.3417615148e-27
-11.2645914397	6.11910993815e-27
-11.25	7.77770445325e-27
-11.2354085603	5.96455491265e-27
-11.2208171206	4.09208067996e-27
-11.2062256809	2.84104736235e-27
-11.1916342412	1.92376488442e-27
-11.1770428016	1.28907125658e-27
-11.1624513619	8.42832168178e-28
-11.1478599222	5.42187230913e-28
-11.1332684825	3.45280680378e-28
-11.1186770428	2.22520334678e-28
-11.1040856031	1.52498111969e-28
-11.0894941634	1.12205479264e-28
-11.0749027237	1.12617001197e-28
-11.060311284	1.3264334732e-28
-11.0457198444	1.67352798149e-28
-11.0311284047	2.0672779606e-28
-11.016536965	2.54547208281e-28
-11.0019455253	2.90663211164e-28
-10.9873540856	3.2730865273e-28
-10.9727626459	3.46855539003e-28
-10.9581712062	3.80005365475e-28
-10.9435797665	4.16281452186e-28
-10.9289883268	4.63037393524e-28
-10.9143968872	4.97014725429e-28
-10.8998054475	5.29593575581e-28
-10.8852140078	5.51987506402e-28
-10.8706225681	5.58089877808e-28
-10.8560311284	5.37485620704e-28
-10.8414396887	5.41756964436e-28
-10.826848249	5.5065956272e-28
-10.8122568093	5.68589183908e-28
-10.7976653696	5.83192191632e-28
-10.78307393	5.98771466665e-28
-10.7684824903	6.03568440869e-28
-10.7538910506	6.01540482464e-28
-10.7392996109	5.73141408761e-28
-10.7247081712	5.64523494801e-28
-10.7101167315	5.59447617704e-28
-10.6955252918	5.62956603535e-28
-10.6809338521	5.5913550325e-28
-10.6663424125	5.59169921e-28
-10.6517509728	5.426741029e-28
-10.6371595331	5.17756282346e-28
-10.6225680934	4.65930850983e-28
-10.6079766537	4.4016189336e-28
-10.593385214	4.2012956334e-28
-10.5787937743	4.13907284729e-28
-10.5642023346	4.00914086913e-28
-10.5496108949	3.9110589688e-28
-10.5350194553	3.69766589903e-28
-10.5204280156	3.42808771693e-28
-10.5058365759	2.97004690744e-28
-10.4912451362	2.73153731571e-28
-10.4766536965	2.52925575898e-28
-10.4620622568	2.45038768139e-28
-10.4474708171	2.36449562506e-28
-10.4328793774	2.39913399503e-28
-10.4182879377	2.49071329789e-28
-10.4036964981	2.83200126894e-28
-10.3891050584	3.43848078778e-28
-10.3745136187	4.71308435988e-28
-10.359922179	6.60912352942e-28
-10.3453307393	9.31398054706e-28
-10.3307392996	1.29722010423e-27
-10.3161478599	1.79232292461e-27
-10.3015564202	2.450924866e-27
-10.2869649805	3.34915908972e-27
-10.2723735409	4.56246941687e-27
-10.2577821012	6.1447935547e-27
-10.2431906615	8.22620041898e-27
-10.2285992218	1.09529206088e-26
-10.2140077821	1.45018422319e-26
-10.1994163424	1.91659119833e-26
-10.1848249027	2.52029693261e-26
-10.170233463	3.30654838859e-26
-10.1556420233	4.33942231371e-26
-10.1410505837	5.66203126915e-26
-10.126459144	7.35997048967e-26
-10.1118677043	9.55431305359e-26
-10.0972762646	1.23769502548e-25
-10.0826848249	1.59924507122e-25
-10.0680933852	2.06434755843e-25
-10.0535019455	2.66309757647e-25
-10.0389105058	3.43683242391e-25
-10.0243190661	4.42677994131e-25
-10.0097276265	5.69366979834e-25
-9.99513618677	7.31791781272e-25
-9.98054474708	9.39805760913e-25
-9.96595330739	1.20591846273e-24
-9.9513618677	1.54635508841e-24
-9.93677042802	1.98223749819e-24
-9.92217898833	2.53970964726e-24
-9.90758754864	3.24975096049e-24
-9.89299610895	4.15493063248e-24
-9.87840466926	5.30742811241e-24
-9.86381322957	6.77527723687e-24
-9.84922178988	8.64450000358e-24
-9.83463035019	1.10235177644e-23
-9.82003891051	1.40516145297e-23
-9.80544747082	1.79042638053e-23
-9.79085603113	2.27977609001e-23
-9.77626459144	2.90112327721e-23
-9.76167315175	3.68972671824e-23
-9.74708171206	4.69006649728e-23
-9.73249027237	5.95807562714e-23
-9.71789883268	7.56536160363e-23
-9.703307393	9.60146023178e-23
-9.68871595331	1.21797807165e-22
-9.67412451362	1.54414252526e-22
-9.65953307393	1.95656247178e-22
-9.64494163424	2.47778918564e-22
-9.63035019455	3.13625521752e-22
-9.61575875486	3.96763001291e-22
-9.60116731517	5.01686671076e-22
-9.58657587549	6.34039716255e-22
-9.5719844358	8.00915301627e-22
-9.55739299611	1.01115628072e-21
-9.54280155642	1.2759096668e-21
-9.52821011673	1.60914306006e-21
-9.51361867704	2.02837552846e-21
-9.49902723735	2.55552509459e-21
-9.48443579767	3.21802315078e-21
-9.46984435798	4.05019770429e-21
-9.45525291829	5.09501395994e-21
-9.4406614786	6.40599120368e-21
-9.42607003891	8.05013114543e-21
-9.41147859922	1.01110512446e-20
-9.39688715953	1.26930710721e-20
-9.38229571984	1.59262444099e-20
-9.36770428016	1.99727548191e-20
-9.35311284047	2.50345771698e-20
-9.33852140078	3.13632321609e-20
-9.32392996109	3.92713327153e-20
-9.3093385214	4.91479496392e-20
-9.29474708171	6.14767068332e-20
-9.28015564202	7.68585833439e-20
-9.26556420233	9.60394938386e-20
-9.25097276265	1.19945352074e-19
-9.23638132296	1.49724554644e-19
-9.22178988327	1.86800781749e-19
-9.20719844358	2.32937055428e-19
-9.19260700389	2.90317581411e-19
-9.1780155642	3.61645397741e-19
-9.16342412451	4.50264319218e-19
-9.14883268482	5.60307987845e-19
-9.13424124514	6.96884535235e-19
-9.11964980545	8.66301944104e-19
-9.10505836576	1.0763469994e-18
-9.09046692607	1.33662329168e-18
-9.07587548638	1.65897354539e-18
-9.06128404669	2.05799115056e-18
-9.046692607	2.55164999032e-18
-9.03210116731	3.16207381441e-18
-9.01750972763	3.91648252791e-18
-9.00291828794	4.84834389266e-18
-8.98832684825	5.99878923196e-18
-8.97373540856	7.41833148527e-18
-8.95914396887	9.16898528935e-18
-8.94455252918	1.13268338674e-17
-8.92996108949	1.39851742705e-17
-8.91536964981	1.72583445785e-17
-8.90077821012	2.12863964812e-17
-8.88618677043	2.62407773617e-17
-8.87159533074	3.23312598774e-17
-8.85700389105	3.9814347924e-17
-8.84241245136	4.90035460605e-17
-8.82782101167	6.0281788984e-17
-8.81322957198	7.41165669022e-17
-8.7986381323	9.10782739091e-17
-8.78404669261	1.11862484072e-16
-8.76945525292	1.37316923939e-16
-8.75486381323	1.68474211123e-16
-8.74027237354	2.06591420749e-16
-8.72568093385	2.53198102179e-16
-8.71108949416	3.10154231699e-16
-8.69649805447	3.79720355485e-16
-8.68190661479	4.64642283908e-16
-8.6673151751	5.6825343015e-16
-8.65272373541	6.94598219446e-16
-8.63813229572	8.48581023502e-16
-8.62354085603	1.03614556684e-15
-8.60894941634	1.26449126831e-15
-8.59435797665	1.54233343396e-15
-8.57976653696	1.88021655335e-15
-8.56517509728	2.29089089225e-15
-8.55058365759	2.78976518038e-15
-8.5359922179	3.39545024611e-15
-8.52140077821	4.13041174041e-15
-8.50680933852	5.02175275906e-15
-8.49221789883	6.1021528973e-15
-8.47762645914	7.41099267842e-15
-8.46303501945	8.9957005287e-15
-8.44844357977	1.09133645101e-14
-8.43385214008	1.32326602039e-14
-8.41926070039	1.60361548509e-14
-8.4046692607	1.94230604135e-14
-8.39007782101	2.35125193858e-14
-8.37548638132	2.84475265492e-14
-8.36089494163	3.43996040339e-14
-8.34630350195	4.15743733323e-14
-8.33171206226	5.02181904484e-14
-8.31712062257	6.06260440897e-14
-8.30252918288	7.31509490661e-14
-8.28793774319	8.82151142076e-14
-8.2733463035	1.06323207835e-13
-8.25875486381	1.28078110479e-13
-8.24416342412	1.54199602477e-13
-8.22957198444	1.85546526276e-13
-8.21498054475	2.23143047822e-13
-8.20038910506	2.68209759721e-13
-8.18579766537	3.22200492116e-13
-8.17120622568	3.86845855486e-13
-8.15661478599	4.64204707135e-13
-8.1420233463	5.56724957148e-13
-8.12743190661	6.67315346497e-13
-8.11284046693	7.99430137846e-13
-8.09824902724	9.57168969954e-13
-8.08365758755	1.14539452011e-12
-8.06906614786	1.36987105456e-12
-8.05447470817	1.63742748418e-12
-8.03988326848	1.956149115e-12
-8.02529182879	2.33560302754e-12
-8.0107003891	2.78710277622e-12
-7.99610894942	3.32401909742e-12
-7.98151750973	3.9621443622e-12
-7.96692607004	4.72011981195e-12
-7.95233463035	5.61993604374e-12
-7.93774319066	6.68751894196e-12
-7.92315175097	7.95341516612e-12
-7.90856031128	9.453593622e-12
-7.89396887159	1.12303818567e-11
-7.87937743191	1.33335594335e-11
-7.86478599222	1.58216336958e-11
-7.85019455253	1.87633273959e-11
-7.83560311284	2.22393121659e-11
-7.82101167315	2.63442271421e-11
-7.80642023346	3.11890280147e-11
-7.79182879377	3.6903718826e-11
-7.77723735409	4.36405266003e-11
-7.7626459144	5.15775881677e-11
-7.74805447471	6.09232288552e-11
-7.73346303502	7.19209246962e-11
-7.71887159533	8.48550532619e-11
-7.70428015564	1.00057554042e-10
-7.68968871595	1.17915636644e-10
-7.67509727626	1.38880695703e-10
-7.66050583658	1.63478613952e-10
-7.64591439689	1.92321661427e-10
-7.6313229572	2.26122228288e-10
-7.61673151751	2.65708662716e-10
-7.60214007782	3.12043523495e-10
-7.58754863813	3.66244600541e-10
-7.57295719844	4.29609105645e-10
-7.55836575875	5.0364149187e-10
-7.54377431907	5.90085422371e-10
-7.52918287938	6.90960481291e-10
-7.51459143969	8.08604299375e-10
-7.5	9.45720857176e-10
-7.48540856031	1.10543583136e-09
-7.47081712062	1.29135996807e-09
-7.45622568093	1.50766158376e-09
-7.44163424124	1.75914945674e-09
-7.42704280156	2.0513675233e-09
-7.41245136187	2.39070297836e-09
-7.39785992218	2.78450958499e-09
-7.38326848249	3.24124822612e-09
-7.3686770428	3.77064698661e-09
-7.35408560311	4.38388334035e-09
-7.33949416342	5.09379133391e-09
-7.32490272373	5.91509701516e-09
-7.31031128405	6.86468574704e-09
-7.29571984436	7.96190548828e-09
-7.28112840467	9.22891060823e-09
-7.26653696498	1.0691051345e-08
-7.25194552529	1.23773146135e-08
-7.2373540856	1.43208225338e-08
-7.22276264591	1.65593957822e-08
-7.20817120623	1.91361896784e-08
-7.19357976654	2.21004118085e-08
-7.17898832685	2.55081309731e-08
-7.16439688716	2.94231883242e-08
-7.14980544747	3.39182227449e-08
-7.13521400778	3.90758238258e-08
-7.12062256809	4.498982722e-08
-7.1060311284	5.17667687166e-08
-7.09143968872	5.95275150826e-08
-7.07684824903	6.84090915758e-08
-7.06225680934	7.85667280634e-08
-7.04766536965	9.01761478821e-08
-7.03307392996	1.0343612597e-07
-7.01848249027	1.18571345394e-07
-7.00389105058	1.35835584208e-07
-6.98929961089	1.55515267605e-07
-6.97470817121	1.77933423622e-07
-6.96011673152	2.03454084147e-07
-6.94552529183	2.32487176806e-07
-6.93093385214	2.65493957345e-07
-6.91634241245	3.02993036487e-07
-6.90175097276	3.45567059893e-07
-6.88715953307	3.93870104814e-07
-6.87256809338	4.48635862271e-07
-6.8579766537	5.1068667924e-07
-6.84338521401	5.80943541172e-07
-6.82879377432	6.60437081493e-07
-6.81420233463	7.50319711239e-07
-6.79961089494	8.51878968937e-07
-6.78501945525	9.66552198009e-07
-6.77042801556	1.09594266654e-06
-6.75583657588	1.24183725203e-06
-6.74124513619	1.40622582186e-06
-6.7266536965	1.59132244844e-06
-6.71206225681	1.79958860677e-06
-6.69747081712	2.03375851044e-06
-6.68287937743	2.29686675131e-06
-6.66828793774	2.59227841684e-06
-6.65369649805	2.92372186771e-06
-6.63910505837	3.29532436755e-06
-6.62451361868	3.71165076485e-06
-6.60992217899	4.1777454357e-06
-6.5953307393	4.69917770373e-06
-6.58073929961	5.28209096147e-06
-6.56614785992	5.93325572362e-06
-6.55155642023	6.66012684917e-06
-6.53696498054	7.47090517401e-06
-6.52237354086	8.37460379981e-06
-6.50778210117	9.38111928724e-06
-6.49319066148	1.05013080026e-05
-6.47859922179	1.17470678662e-05
-6.4640077821	1.31314257476e-05
-6.44941634241	1.4668630748e-05
-6.43482490272	1.6374253602e-05
-6.42023346303	1.82652924207e-05
-6.40564202335	2.03602849825e-05
-6.39105058366	2.26794277648e-05
-6.37645914397	2.52447018825e-05
-6.36186770428	2.8080006081e-05
-6.34727626459	3.12112968947e-05
-6.3326848249	3.46667360549e-05
-6.31809338521	3.84768451841e-05
-6.30350194552	4.26746677757e-05
-6.28891050584	4.72959384032e-05
-6.27431906615	5.23792590487e-05
-6.25972762646	5.79662823784e-05
-6.24513618677	6.41019017226e-05
-6.23054474708	7.08344474455e-05
-6.21595330739	7.82158893062e-05
-6.2013618677	8.63020443255e-05
-6.18677042802	9.515278958e-05
-6.17217898833	0.000104832279242
-6.15758754864	0.000115409165083
-6.14299610895	0.000126956819532
-6.12840466926	0.00013955356029
-6.11381322957	0.00015328287535
-6.09922178988	0.000168233647162
-6.08463035019	0.000184500374562
-6.07003891051	0.000202183390926
-6.05544747082	0.000221389076922
-6.04085603113	0.000242230066047
-6.02626459144	0.00026482544107
-6.01167315175	0.00028930091932
-5.99708171206	0.000315789024679
-5.98249027237	0.000344429244016
-5.96789883268	0.000375368165683
-5.953307393	0.00040875959763
-5.93871595331	0.000444764662603
-5.92412451362	0.00048355186783
-5.90953307393	0.000525297146571
-5.89494163424	0.00057018386888
-5.88035019455	0.000618402818945
-5.86575875486	0.000670152136382
-5.85116731517	0.000725637218956
-5.83657587549	0.000785070584252
-5.8219844358	0.000848671687988
-5.80739299611	0.000916666696785
-5.79280155642	0.000989288213427
-5.77821011673	0.00106677495287
-5.76361867704	0.00114937136754
-5.74902723735	0.00123732722071
-5.73443579766	0.00133089710727
-5.71984435798	0.00143033992122
-5.70525291829	0.00153591827015
-5.6906614786	0.00164789783688
-5.67607003891	0.00176654668934
-5.66147859922	0.00189213453998
-5.64688715953	0.00202493195668
-5.63229571984	0.00216520952756
-5.61770428016	0.00231323698283
-5.60311284047	0.00246928227703
-5.58852140078	0.00263361063587
-5.57392996109	0.00280648357228
-5.5593385214	0.00298815787676
-5.54474708171	0.00317888458768
-5.53015564202	0.00337890794753
-5.51556420233	0.00358846435173
-5.50097276265	0.0038077812966
-5.48638132296	0.00403707633384
-5.47178988327	0.00427655603869
-5.45719844358	0.00452641499941
-5.44260700389	0.00478683483553
-5.4280155642	0.00505798325264
-5.41342412451	0.00534001314102
-5.39883268482	0.0056330617257
-5.38424124514	0.00593724977474
-5.36964980545	0.00625268087277
-5.35505836576	0.00657944076589
-5.34046692607	0.00691759678387
-5.32587548638	0.00726719734483
-5.31128404669	0.00762827154697
-5.296692607	0.00800082885134
-5.28210116731	0.00838485885855
-5.26750972763	0.00878033118197
-5.25291828794	0.00918719541874
-5.23832684825	0.00960538121918
-5.22373540856	0.0100347984545
-5.20914396887	0.0104753374815
-5.19455252918	0.0109268695025
-5.17996108949	0.0113892470173
-5.1653696498	0.011862304364
-5.15077821012	0.0123458583448
-5.13618677043	0.0128397089294
-5.12159533074	0.0133436400346
-5.10700389105	0.0138574203688
-5.09241245136	0.0143808043393
-5.07782101167	0.0149135330124
-5.06322957198	0.0154553351196
-5.0486381323	0.0160059281035
-5.03404669261	0.016565019194
-5.01945525292	0.0171323065075
-5.00486381323	0.0177074801625
-4.99027237354	0.0182902234021
-4.97568093385	0.0188802137175
-4.96108949416	0.0194771239644
-4.94649805447	0.0200806234661
-4.93190661479	0.0206903790958
-4.9173151751	0.0213060563338
-4.90272373541	0.021927320292
-4.88813229572	0.0225538367022
-4.87354085603	0.023185272863
-4.85894941634	0.0238212985415
-4.84435797665	0.0244615868256
-4.82976653696	0.0251058149262
-4.81517509728	0.0257536649237
-4.80058365759	0.0264048244606
-4.7859922179	0.0270589873762
-4.77140077821	0.0277158542837
-4.75680933852	0.0283751330904
-4.74221789883	0.0290365394588
-4.72762645914	0.0296997972127
-4.71303501945	0.0303646386853
-4.69844357977	0.0310308050138
-4.68385214008	0.0316980463814
-4.66926070039	0.0323661222069
-4.6546692607	0.0330348012873
-4.64007782101	0.0337038618921
-4.62548638132	0.0343730918152
-4.61089494163	0.0350422883845
-4.59630350194	0.0357112584338
-4.58171206226	0.0363798182379
-4.56712062257	0.0370477934162
-4.55252918288	0.0377150188051
-4.53793774319	0.0383813383036
-4.5233463035	0.0390466046951
-4.50875486381	0.0397106794461
-4.49416342412	0.0403734324873
-4.47957198444	0.0410347419774
-4.46498054475	0.041694494053
-4.45038910506	0.0423525825669
-4.43579766537	0.0430089088167
-4.42120622568	0.0436633812663
-4.40661478599	0.0443159152615
-4.3920233463	0.0449664327424
-4.37743190661	0.0456148619537
-4.36284046693	0.0462611371543
-4.34824902724	0.0469051983282
-4.33365758755	0.0475469908974
-4.31906614786	0.048186465439
-4.30447470817	0.0488235774053
-4.28988326848	0.0494582868507
-4.27529182879	0.0500905581637
-4.2607003891	0.0507203598068
-4.24610894942	0.0513476640623
-4.23151750973	0.0519724467877
-4.21692607004	0.0525946871781
-4.20233463035	0.0532143675376
-4.18774319066	0.0538314730603
-4.17315175097	0.0544459916187
-4.15856031128	0.0550579135629
-4.14396887159	0.0556672315281
-4.12937743191	0.0562739402509
-4.11478599222	0.0568780363958
-4.10019455253	0.0574795183897
-4.08560311284	0.0580783862656
-4.07101167315	0.0586746415151
-4.05642023346	0.0592682869495
-4.04182879377	0.0598593265685
-4.02723735408	0.0604477654378
-4.0126459144	0.061033609574
-3.99805447471	0.061616865837
-3.98346303502	0.0621975418298
-3.96887159533	0.0627756458051
-3.95428015564	0.0633511865786
-3.93968871595	0.0639241734489
-3.92509727626	0.0644946161229
-3.91050583658	0.0650625246473
-3.89591439689	0.065627909346
-3.8813229572	0.0661907807617
-3.86673151751	0.0667511496033
-3.85214007782	0.0673090266972
-3.83754863813	0.067864422944
-3.82295719844	0.0684173492778
-3.80836575875	0.0689678166308
-3.79377431907	0.0695158359004
-3.77918287938	0.0700614179205
-3.76459143969	0.0706045734351
-3.75	0.0711453130758
-3.73540856031	0.0716836473408
-3.72081712062	0.0722195865776
-3.70622568093	0.0727531409673
-3.69163424124	0.0732843205111
-3.67704280156	0.073813135019
-3.66245136187	0.0743395941003
-3.64785992218	0.0748637071554
-3.63326848249	0.0753854833696
-3.6186770428	0.075904931708
-3.60408560311	0.0764220609118
-3.58949416342	0.0769368794954
-3.57490272373	0.0774493957452
-3.56031128405	0.0779596177184
-3.54571984436	0.0784675532437
-3.53112840467	0.0789732099218
-3.51653696498	0.0794765951273
-3.50194552529	0.0799777160105
-3.4873540856	0.0804765795003
-3.47276264591	0.0809731923071
-3.45817120623	0.0814675609267
-3.44357976654	0.0819596916437
-3.42898832685	0.0824495905357
-3.41439688716	0.0829372634783
-3.39980544747	0.0834227161485
-3.38521400778	0.0839059540305
-3.37062256809	0.08438698242
-3.3560311284	0.0848658064294
-3.34143968872	0.0853424309925
-3.32684824903	0.0858168608697
-3.31225680934	0.0862891006535
-3.29766536965	0.0867591547726
-3.28307392996	0.087227027498
