-13.0885214008	5.74558231157e-29
-13.0739299611	5.13207537756e-29
-13.0593385214	4.9249197686e-29
-13.0447470817	4.81112499067e-29
-13.030155642	4.66624483083e-29
-13.0155642023	4.59694947016e-29
-13.0009727626	4.59405224752e-29
-12.986381323	4.4889016832e-29
-12.9717898833	4.46183280067e-29
-12.9571984436	4.33616512943e-29
-12.9426070039	4.33726440071e-29
-12.9280155642	4.4789562173e-29
-12.9134241245	4.50725804106e-29
-12.8988326848	4.62844525149e-29
-12.8842412451	4.84757032187e-29
-12.8696498054	5.09309743196e-29
-12.8550583658	5.49138513538e-29
-12.8404669261	6.39060284054e-29
-12.8258754864	7.05039168478e-29
-12.8112840467	7.63875862109e-29
-12.796692607	7.97491101741e-29
-12.7821011673	8.39217060431e-29
-12.7675097276	8.65332037023e-29
-12.7529182879	8.95090602587e-29
-12.7383268482	9.27860538645e-29
-12.7237354086	9.89051237469e-29
-12.7091439689	1.01983349042e-28
-12.6945525292	1.05159077466e-28
-12.6799610895	1.03508068101e-28
-12.6653696498	1.04742652016e-28
-12.6507782101	1.06435345342e-28
-12.6361867704	1.11256293419e-28
-12.6215953307	1.17204377353e-28
-12.6070038911	1.30859873359e-28
-12.5924124514	1.36974763413e-28
-12.5778210117	1.43837992213e-28
-12.563229572	1.42859721504e-28
-12.5486381323	1.43688992332e-28
-12.5340466926	1.47417028238e-28
-12.5194552529	1.55367663579e-28
-12.5048638132	1.65564552898e-28
-12.4902723735	1.89767203342e-28
-12.4756809339	2.02244041211e-28
-12.4610894942	2.14835894581e-28
-12.4464980545	2.17309479673e-28
-12.4319066148	2.23049548166e-28
-12.4173151751	2.27267654576e-28
-12.4027237354	2.37248485111e-28
-12.3881322957	2.49250479105e-28
-12.373540856	2.78829792545e-28
-12.3589494163	2.9535767705e-28
-12.3443579767	3.10267493898e-28
-12.329766537	3.13575766088e-28
-12.3151750973	3.23501296223e-28
-12.3005836576	3.30082539867e-28
-12.2859922179	3.43258590052e-28
-12.2714007782	3.62256317567e-28
-12.2568093385	4.02182222612e-28
-12.2422178988	4.2183157559e-28
-12.2276264591	4.40411992064e-28
-12.2130350195	4.43297981024e-28
-12.1984435798	4.52364164855e-28
-12.1838521401	4.58123397253e-28
-12.1692607004	4.70312915351e-28
-12.1546692607	4.84172782826e-28
-12.140077821	5.22082165872e-28
-12.1254863813	5.3649239399e-28
-12.1108949416	5.44202339691e-28
-12.0963035019	5.35452486307e-28
-12.0817120623	5.33793939419e-28
-12.0671206226	5.34121330192e-28
-12.0525291829	5.46337994314e-28
-12.0379377432	5.59452798149e-28
-12.0233463035	5.99551414377e-28
-12.0087548638	6.14066154806e-28
-11.9941634241	6.27280975097e-28
-11.9795719844	6.25182197748e-28
-11.9649805447	6.28034164163e-28
-11.9503891051	6.28303268628e-28
-11.9357976654	6.37363854856e-28
-11.9212062257	6.55606530008e-28
-11.906614786	7.02659772892e-28
-11.8920233463	7.18787266161e-28
-11.8774319066	7.29879390661e-28
-11.8628404669	7.1530549193e-28
-11.8482490272	7.06421885591e-28
-11.8336575875	6.97933844644e-28
-11.8190661479	7.01063118458e-28
-11.8044747082	7.09027502302e-28
-11.7898832685	7.51577497486e-28
-11.7752918288	7.56470345641e-28
-11.7607003891	7.54459825228e-28
-11.7461089494	7.36055971335e-28
-11.7315175097	7.28364552103e-28
-11.71692607	7.24697552827e-28
-11.7023346304	7.39074751106e-28
-11.6877431907	7.46592606997e-28
-11.673151751	7.82560816308e-28
-11.6585603113	7.90599138441e-28
-11.6439688716	7.86557195444e-28
-11.6293774319	7.63685328373e-28
-11.6147859922	7.48256928195e-28
-11.6001945525	7.25475468439e-28
-11.5856031128	7.24594045664e-28
-11.5710116732	7.2649286855e-28
-11.5564202335	7.53147690967e-28
-11.5418287938	7.35150786737e-28
-11.5272373541	7.15248570577e-28
-11.5126459144	6.79080362607e-28
-11.4980544747	6.42962972233e-28
-11.483463035	6.14201822087e-28
-11.4688715953	5.96703165217e-28
-11.4542801556	5.89396630992e-28
-11.439688716	6.15813821489e-28
-11.4250972763	6.10058825375e-28
-11.4105058366	6.10802256209e-28
-11.3959143969	6.20802825087e-28
-11.3813229572	6.79028280723e-28
-11.3667315175	7.93531905e-28
-11.3521400778	9.9113239859e-28
-11.3375486381	1.28461645328e-27
-11.3229571984	1.74409414467e-27
-11.3083657588	2.36625589282e-27
-11.2937743191	3.26704256396e-27
-11.2791828794	4.47901122165e-27
-11.2645914397	6.32653237881e-27
-11.25	8.06412939761e-27
-11.2354085603	6.1954836284e-27
-11.2208171206	4.24325396422e-27
-11.2062256809	2.94485747819e-27
-11.1916342412	1.98694723205e-27
-11.1770428016	1.32882096223e-27
-11.1624513619	8.66964950887e-28
-11.1478599222	5.61053058872e-28
-11.1332684825	3.58683199948e-28
-11.1186770428	2.32078944712e-28
-11.1040856031	1.61931045929e-28
-11.0894941634	1.21532185374e-28
-11.0749027237	1.22623756133e-28
-11.060311284	1.4526313661e-28
-11.0457198444	1.84647628984e-28
-11.0311284047	2.27864920928e-28
-11.016536965	2.75876815759e-28
-11.0019455253	3.13770487276e-28
-10.9873540856	3.52381114811e-28
-10.9727626459	3.70747287242e-28
-10.9581712062	4.07097190265e-28
-10.9435797665	4.43007387402e-28
-10.9289883268	4.89707588883e-28
-10.9143968872	5.24649339443e-28
-10.8998054475	5.54888419584e-28
-10.8852140078	5.74972083653e-28
-10.8706225681	5.81452320291e-28
-10.8560311284	5.56052897795e-28
-10.8414396887	5.56876365665e-28
-10.826848249	5.61153224922e-28
-10.8122568093	5.77893535589e-28
-10.7976653696	5.90577489666e-28
-10.78307393	6.00546943516e-28
-10.7684824903	5.98401897002e-28
-10.7538910506	5.89041114881e-28
-10.7392996109	5.48448566756e-28
-10.7247081712	5.30592119315e-28
-10.7101167315	5.13434767487e-28
-10.6955252918	5.10354595292e-28
-10.6809338521	4.96346954301e-28
-10.6663424125	4.78771600572e-28
-10.6517509728	4.4897708079e-28
-10.6371595331	4.11661271449e-28
-10.6225680934	3.51197454829e-28
-10.6079766537	3.1496841831e-28
-10.593385214	2.82821587076e-28
-10.5787937743	2.64821563186e-28
-10.5642023346	2.43740338009e-28
-10.5496108949	2.30770918637e-28
-10.5350194553	2.17073078438e-28
-10.5204280156	2.09634311815e-28
-10.5058365759	2.05070624916e-28
-10.4912451362	2.39638904622e-28
-10.4766536965	3.11321410257e-28
-10.4620622568	4.39387421595e-28
-10.4474708171	6.32814237244e-28
-10.4328793774	9.13472760988e-28
-10.4182879377	1.31496832242e-27
-10.4036964981	1.89906171364e-27
-10.3891050584	2.74331175955e-27
-10.3745136187	3.87736015926e-27
-10.359922179	5.39718649073e-27
-10.3453307393	7.39238206603e-27
-10.3307392996	1.00433006105e-26
-10.3161478599	1.35000572618e-26
-10.3015564202	1.80152468856e-26
-10.2869649805	2.39723333472e-26
-10.2723735409	3.18433003684e-26
-10.2577821012	4.19212334858e-26
-10.2431906615	5.50597300647e-26
-10.2285992218	7.20018023687e-26
-10.2140077821	9.39203627714e-26
-10.1994163424	1.22340936788e-25
-10.1848249027	1.58994920914e-25
-10.170233463	2.06256514875e-25
-10.1556420233	2.67535976915e-25
-10.1410505837	3.45821849109e-25
-10.126459144	4.46258021745e-25
-10.1118677043	5.75175007903e-25
-10.0972762646	7.40588019198e-25
-10.0826848249	9.52148535208e-25
-10.0680933852	1.22325565363e-24
-10.0535019455	1.57065825317e-24
-10.0389105058	2.01636281578e-24
-10.0243190661	2.58532318585e-24
-10.0097276265	3.31229506105e-24
-9.99513618677	4.24038228345e-24
-9.98054474708	5.42512492476e-24
-9.96595330739	6.93607289586e-24
-9.9513618677	8.86261152733e-24
-9.93677042802	1.13196746126e-23
-9.92217898833	1.44502578356e-23
-9.90758754864	1.84299392672e-23
-9.89299610895	2.34910409345e-23
-9.87840466926	2.99201967492e-23
-9.86381322957	3.80885903317e-23
-9.84922178988	4.84611169457e-23
-9.83463035019	6.16255139708e-23
-9.82003891051	7.83284778595e-23
-9.80544747082	9.95133856394e-23
-9.79085603113	1.26350556805e-22
-9.77626459144	1.60341748613e-22
-9.76167315175	2.03364200858e-22
-9.74708171206	2.57791749078e-22
-9.73249027237	3.26607394571e-22
-9.71789883268	4.13588580282e-22
-9.703307393	5.23464912255e-22
-9.68871595331	6.62202592597e-22
-9.67412451362	8.37249472491e-22
-9.65953307393	1.05800860798e-21
-9.64494163424	1.33626038961e-21
-9.63035019455	1.68682567979e-21
-9.61575875486	2.12825185609e-21
-9.60116731517	2.68382578592e-21
-9.58657587549	3.3826916237e-21
-9.5719844358	4.26139061605e-21
-9.55739299611	5.36546695856e-21
-9.54280155642	6.75208474208e-21
-9.52821011673	8.49260524781e-21
-9.51361867704	1.06762802661e-20
-9.49902723735	1.34145168099e-20
-9.48443579767	1.68463391303e-20
-9.46984435798	2.11451779065e-20
-9.45525291829	2.65273948196e-20
-9.4406614786	3.32621068851e-20
-9.42607003891	4.16849883125e-20
-9.41147859922	5.22136124992e-20
-9.39688715953	6.53675965707e-20
-9.38229571984	8.17928806887e-20
-9.36770428016	1.02292454159e-19
-9.35311284047	1.27863359961e-19
-9.33852140078	1.59743555159e-19
-9.32392996109	1.99468032802e-19
-9.3093385214	2.48941098832e-19
-9.29474708171	3.10522362417e-19
-9.28015564202	3.87135389373e-19
-9.26556420233	4.82398587477e-19
-9.25097276265	6.00789566389e-19
-9.23638132296	7.47845268789e-19
-9.22178988327	9.30409405416e-19
-9.20719844358	1.15693341883e-18
-9.19260700389	1.43785462297e-18
-9.1780155642	1.78605004982e-18
-9.16342412451	2.21740149997e-18
-9.14883268482	2.75148341048e-18
-9.13424124514	3.41240997498e-18
-9.11964980545	4.22986988217e-18
-9.10505836576	5.24039778858e-18
-9.09046692607	6.48891984802e-18
-9.07587548638	8.03066359282e-18
-9.06128404669	9.93347234422e-18
-9.046692607	1.22806484505e-17
-9.03210116731	1.5174410265e-17
-9.01750972763	1.87401270822e-17
-9.00291828794	2.31314675855e-17
-8.98832684825	2.85366932502e-17
-8.97373540856	3.51862953821e-17
-8.95914396887	4.33623464298e-17
-8.94455252918	5.34098190397e-17
-8.92996108949	6.57503982958e-17
-8.91536964981	8.08992321373e-17
-8.90077821012	9.94853102015e-17
-8.88618677043	1.22276171799e-16
-8.87159533074	1.50207921211e-16
-8.85700389105	1.84421556058e-16
-8.84241245136	2.26307112064e-16
-8.82782101167	2.77556990111e-16
-8.81322957198	3.40230604812e-16
-8.7986381323	4.16832531943e-16
-8.78404669261	5.10407034792e-16
-8.76945525292	6.24652203649e-16
-8.75486381323	7.64057897763e-16
-8.74027237354	9.34072036103e-16
-8.72568093385	1.14130146084e-15
-8.71108949416	1.39375372521e-15
-8.69649805447	1.70112863573e-15
-8.68190661479	2.07516902776e-15
-8.6673151751	2.53008306325e-15
-8.65272373541	3.08305179324e-15
-8.63813229572	3.7548394071e-15
-8.62354085603	4.57052579592e-15
-8.60894941634	5.56038651965e-15
-8.59435797665	6.76094760051e-15
-8.57976653696	8.21625082818e-15
-8.56517509728	9.9793691917e-15
-8.55058365759	1.21142218856e-14
-8.5359922179	1.46977459861e-14
-8.52140077821	1.78224941327e-14
-8.50680933852	2.159973825e-14
-8.49221789883	2.61631787221e-14
-8.47762645914	3.16733702647e-14
-8.46303501945	3.8323003432e-14
-8.44844357977	4.63432006233e-14
-8.43385214008	5.60110187119e-14
-8.41926070039	6.76583822794e-14
-8.4046692607	8.16827158983e-14
-8.39007782101	9.85595869475e-14
-8.37548638132	1.18857735784e-13
-8.36089494163	1.43256924999e-13
-8.34630350195	1.72569131089e-13
-8.33171206226	2.07763681763e-13
-8.31712062257	2.49997060561e-13
-8.30252918288	3.00648217298e-13
-8.28793774319	3.61360381289e-13
-8.2733463035	4.34090535714e-13
-8.25875486381	5.21167930517e-13
-8.24416342412	6.25363225159e-13
-8.22957198444	7.49970157186e-13
-8.21498054475	8.98901928894e-13
-8.20038910506	1.07680490321e-12
-8.18579766537	1.28919262012e-12
-8.17120622568	1.5426036749e-12
-8.15661478599	1.84478756728e-12
-8.1420233463	2.20492336705e-12
-8.12743190661	2.63387678053e-12
-8.11284046693	3.14450220094e-12
-8.09824902724	3.75199735736e-12
-8.08365758755	4.47431946226e-12
-8.06906614786	5.33267318429e-12
-8.05447470817	6.35208248792e-12
-8.03988326848	7.56206027109e-12
-8.02529182879	8.99739206282e-12
-8.0107003891	1.06990525208e-11
-7.99610894942	1.27152765843e-11
-7.98151750973	1.51028104808e-11
-7.96692607004	1.79283718465e-11
-7.95233463035	2.12703527197e-11
-7.93774319066	2.52208045032e-11
-7.92315175097	2.98877499487e-11
-7.90856031128	3.53978742908e-11
-7.89396887159	4.18996554157e-11
-7.87937743191	4.95670023531e-11
-7.86478599222	5.86034815665e-11
-7.85019455253	6.92472227204e-11
-7.83560311284	8.17766091128e-11
-7.82101167315	9.65168737444e-11
-7.80642023346	1.13847739712e-10
-7.79182879377	1.34212264225e-10
-7.77723735409	1.5812706835e-10
-7.7626459144	1.86194161486e-10
-7.74805447471	2.19114599284e-10
-7.73346303502	2.57704248154e-10
-7.71887159533	3.02911968051e-10
-7.70428015564	3.55840569677e-10
-7.68968871595	4.17770951602e-10
-7.67509727626	4.9018988011e-10
-7.66050583658	5.74821937669e-10
-7.64591439689	6.73666239093e-10
-7.6313229572	7.89038595511e-10
-7.61673151751	9.23619899005e-10
-7.60214007782	1.08051160419e-09
-7.58754863813	1.26329930053e-09
-7.57295719844	1.47612550031e-09
-7.55836575875	1.72377291605e-09
-7.54377431907	2.01175966612e-09
-7.52918287938	2.34644803507e-09
-7.51459143969	2.73516862321e-09
-7.5	3.18636195353e-09
-7.48540856031	3.70973986636e-09
-7.47081712062	4.31646933129e-09
-7.45622568093	5.01938160777e-09
-7.44163424124	5.83321008322e-09
-7.42704280156	6.77486049836e-09
-7.41245136187	7.86371772713e-09
-7.39785992218	9.12199377852e-09
-7.38326848249	1.05751222423e-08
-7.3686770428	1.22522050159e-08
-7.35408560311	1.41865178315e-08
-7.33949416342	1.64160818527e-08
-7.32490272373	1.89843094487e-08
-7.31031128405	2.19407331611e-08
-7.29571984436	2.53418279011e-08
-7.28112840467	2.92519375169e-08
-7.26653696498	3.37443181013e-08
-7.25194552529	3.89023117446e-08
-7.2373540856	4.48206659127e-08
-7.22276264591	5.16070152334e-08
-7.20817120623	5.93835442395e-08
-7.19357976654	6.82888515227e-08
-7.17898832685	7.84800378554e-08
-7.16439688716	9.01350430988e-08
-7.14980544747	1.03455259192e-07
-7.13521400778	1.1866844919e-07
-7.12062256809	1.36032005213e-07
-7.1060311284	1.55836581307e-07
-7.09143968872	1.78410140591e-07
-7.07684824903	2.04122459691e-07
-7.06225680934	2.33390137396e-07
-7.04766536965	2.66682158616e-07
-7.03307392996	3.04526069269e-07
-7.01848249027	3.47514822448e-07
-7.00389105058	3.96314361381e-07
-6.98929961089	4.51672010067e-07
-6.97470817121	5.14425748287e-07
-6.96011673152	5.855144537e-07
-6.94552529183	6.65989200221e-07
-6.93093385214	7.57025708564e-07
-6.91634241245	8.59938051966e-07
-6.90175097276	9.76193727431e-07
-6.88715953307	1.1074302106e-06
-6.87256809338	1.25547312025e-06
-6.8579766537	1.42235612678e-06
-6.84338521401	1.61034274732e-06
-6.82879377432	1.82195017903e-06
-6.81420233463	2.05997533065e-06
-6.79961089494	2.32752322158e-06
-6.78501945525	2.62803792642e-06
-6.77042801556	2.96533625196e-06
-6.75583657588	3.34364434237e-06
-6.74124513619	3.76763741671e-06
-6.7266536965	4.2424828513e-06
-6.71206225681	4.77388682711e-06
-6.69747081712	5.3681447694e-06
-6.68287937743	6.03219581352e-06
-6.66828793774	6.77368153612e-06
-6.65369649805	7.60100919532e-06
-6.63910505837	8.5234197268e-06
-6.62451361868	9.55106074434e-06
-6.60992217899	1.0695064793e-05
-6.5953307393	1.19676331015e-05
-6.58073929961	1.3382125076e-05
-6.56614785992	1.49531537698e-05
-6.55155642023	1.66966875559e-05
-6.53696498054	1.86301582144e-05
-6.52237354086	2.07725756321e-05
-6.50778210117	2.31446492921e-05
-6.49319066148	2.57689167048e-05
-6.47859922179	2.86698789086e-05
-6.4640077821	3.18741431288e-05
-6.44941634241	3.54105726524e-05
-6.43482490272	3.93104439278e-05
-6.42023346303	4.36076108521e-05
-6.40564202335	4.83386761545e-05
-6.39105058366	5.35431697213e-05
-6.37645914397	5.92637336438e-05
-6.36186770428	6.55463136939e-05
-6.34727626459	7.24403568546e-05
-6.3326848249	7.99990144455e-05
-6.31809338521	8.82793502883e-05
-6.30350194552	9.7342553262e-05
-6.28891050584	0.000107254153487
-6.27431906615	0.00011808424127
-6.25972762646	0.000129907687824
-6.24513618677	0.000142804366653
-6.23054474708	0.000156859374371
-6.21595330739	0.000172163249589
-6.2013618677	0.000188812188389
-6.18677042802	0.000206908254735
-6.17217898833	0.000226559584104
-6.15758754864	0.000247880578407
-6.14299610895	0.000270992090224
-6.12840466926	0.000296021594203
-6.11381322957	0.000323103343381
-6.09922178988	0.000352378508073
-6.08463035019	0.000383995294899
-6.07003891051	0.000418109043418
-6.05544747082	0.000454882297785
-6.04085603113	0.000494484850829
-6.02626459144	0.000537093757876
-6.01167315175	0.000582893317704
-5.99708171206	0.000632075018004
-5.98249027237	0.000684837442805
-5.96789883268	0.000741386139391
-5.953307393	0.000801933442386
-5.93871595331	0.000866698252822
-5.92412451362	0.00093590577021
-5.90953307393	0.00100978717586
-5.89494163424	0.00108857926598
-5.88035019455	0.00117252403336
-5.86575875486	0.00126186819688
-5.85116731517	0.00135686267828
-5.83657587549	0.00145776202633
-5.8219844358	0.00156482378867
-5.80739299611	0.00167830783234
-5.79280155642	0.00179847561433
-5.77821011673	0.00192558940411
-5.76361867704	0.00205991146067
-5.74902723735	0.00220170316696
-5.73443579766	0.00235122412541
-5.71984435798	0.00250873121859
-5.70525291829	0.0026744776397
-5.6906614786	0.00284871189797
-5.67607003891	0.00303167680476
-5.66147859922	0.00322360844626
-5.64688715953	0.00342473514949
-5.63229571984	0.00363527644827
-5.61770428016	0.00385544205648
-5.60311284047	0.0040854308558
-5.58852140078	0.00432542990554
-5.57392996109	0.00457561348215
-5.5593385214	0.00483614215601
-5.54474708171	0.00510716191284
-5.53015564202	0.00538880332722
-5.51556420233	0.00568118079514
-5.50097276265	0.00598439183221
-5.48638132296	0.00629851644392
-5.47178988327	0.00662361657341
-5.45719844358	0.00695973563207
-5.44260700389	0.00730689811733
-5.4280155642	0.00766510932127
-5.41342412451	0.00803435513308
-5.39883268482	0.00841460193752
-5.38424124514	0.00880579661041
-5.36964980545	0.00920786661186
-5.35505836576	0.00962072017654
-5.34046692607	0.0100442465996
-5.32587548638	0.0104783166164
-5.31128404669	0.0109227828724
-5.296692607	0.0113774804799
-5.28210116731	0.0118422276573
-5.26750972763	0.0123168264442
-5.25291828794	0.0128010634895
-5.23832684825	0.0132947109017
-5.22373540856	0.0137975271598
-5.20914396887	0.0143092580727
-5.19455252918	0.0148296377834
-5.17996108949	0.0153583898079
-5.1653696498	0.0158952281029
-5.15077821012	0.0164398581522
-5.13618677043	0.0169919780671
-5.12159533074	0.0175512796905
-5.10700389105	0.018117449699
-5.09241245136	0.0186901706953
-5.07782101167	0.0192691222843
-5.06322957198	0.0198539821269
-5.0486381323	0.0204444269654
-5.03404669261	0.0210401336148
-5.01945525292	0.0216407799159
-5.00486381323	0.022246045646
-4.99027237354	0.0228556133822
-4.97568093385	0.0234691693157
-4.96108949416	0.0240864040136
-4.94649805447	0.0247070131266
-4.93190661479	0.0253306980404
-4.9173151751	0.0259571664713
-4.90272373541	0.0265861330033
-4.88813229572	0.0272173195692
-4.87354085603	0.0278504558743
-4.85894941634	0.0284852797637
-4.84435797665	0.0291215375362
-4.82976653696	0.0297589842036
-4.81517509728	0.0303973836991
-4.80058365759	0.0310365090369
-4.7859922179	0.0316761424239
-4.77140077821	0.0323160753276
-4.75680933852	0.0329561085013
-4.74221789883	0.0335960519709
-4.72762645914	0.0342357249845
-4.71303501945	0.034874955929
-4.69844357977	0.035513582215
-4.68385214008	0.0361514501354
-4.66926070039	0.0367884146965
-4.6546692607	0.037424339429
-4.64007782101	0.038059096178
-4.62548638132	0.0386925648756
-4.61089494163	0.0393246332999
-4.59630350194	0.039955196821
-4.58171206226	0.0405841581368
-4.56712062257	0.0412114270013
-4.55252918288	0.0418369199467
-4.53793774319	0.0424605600017
-4.5233463035	0.0430822764068
-4.50875486381	0.0437020043296
-4.49416342412	0.04431968458
-4.47957198444	0.044935263328
-4.46498054475	0.045548691824
-4.45038910506	0.0461599261241
-4.43579766537	0.0467689268195
-4.42120622568	0.0473756587726
-4.40661478599	0.0479800908597
-4.3920233463	0.0485821957205
-4.37743190661	0.0491819495157
-4.36284046693	0.0497793316926
-4.34824902724	0.0503743247594
-4.33365758755	0.0509669140678
-4.31906614786	0.0515570876052
-4.30447470817	0.0521448357952
-4.28988326848	0.0527301513077
-4.27529182879	0.0533130288776
-4.2607003891	0.0538934651331
-4.24610894942	0.0544714584324
-4.23151750973	0.0550470087094
-4.21692607004	0.0556201173283
-4.20233463035	0.0561907869461
-4.18774319066	0.0567590213834
-4.17315175097	0.057324825504
-4.15856031128	0.0578882051008
-4.14396887159	0.0584491667906
-4.12937743191	0.0590077179149
-4.11478599222	0.0595638664485
-4.10019455253	0.0601176209138
-4.08560311284	0.0606689903026
-4.07101167315	0.0612179840022
-4.05642023346	0.0617646117294
-4.04182879377	0.0623088834674
-4.02723735408	0.0628508094105
-4.0126459144	0.0633903999111
-3.99805447471	0.0639276654333
-3.98346303502	0.0644626165095
-3.96887159533	0.0649952637019
-3.95428015564	0.0655256175668
-3.93968871595	0.0660536886238
-3.92509727626	0.0665794873269
-3.91050583658	0.0671030240397
-3.89591439689	0.0676243090129
-3.8813229572	0.0681433523649
-3.86673151751	0.0686601640641
-3.85214007782	0.0691747539147
-3.83754863813	0.0696871315431
-3.82295719844	0.0701973063878
-3.80836575875	0.0707052876894
-3.79377431907	0.0712110844841
-3.77918287938	0.0717147055968
-3.76459143969	0.0722161596369
-3.75	0.0727154549946
-3.73540856031	0.0732125998388
-3.72081712062	0.0737076021156
-3.70622568093	0.074200469548
-3.69163424124	0.0746912096359
-3.67704280156	0.0751798296576
-3.66245136187	0.0756663366712
-3.64785992218	0.0761507375171
-3.63326848249	0.0766330388206
-3.6186770428	0.0771132469952
-3.60408560311	0.077591368246
-3.58949416342	0.0780674085737
-3.57490272373	0.078541373779
-3.56031128405	0.0790132694663
-3.54571984436	0.0794831010491
-3.53112840467	0.0799508737539
-3.51653696498	0.0804165926256
-3.50194552529	0.0808802625322
-3.4873540856	0.0813418881697
-3.47276264591	0.0818014740669
-3.45817120623	0.082259024591
-3.44357976654	0.0827145439518
-3.42898832685	0.0831680362074
-3.41439688716	0.0836195052685
-3.39980544747	0.0840689549036
-3.38521400778	0.0845163887436
-3.37062256809	0.0849618102866
-3.3560311284	0.0854052229027
-3.34143968872	0.085846629838
-3.32684824903	0.0862860342197
-3.31225680934	0.0867234390599
-3.29766536965	0.0871588472599
-3.28307392996	0.0875922616147
-3.26848249027	0.0880236848163
