-13.4241245136	1.98293691408e-28
-13.4095330739	2.05205870746e-28
-13.3949416342	2.15725865584e-28
-13.3803501946	2.25555351985e-28
-13.3657587549	2.32403791605e-28
-13.3511673152	2.40839264361e-28
-13.3365758755	2.48329845268e-28
-13.3219844358	2.55878911777e-28
-13.3073929961	2.58024745776e-28
-13.2928015564	2.59357774312e-28
-13.2782101167	2.61534192727e-28
-13.263618677	2.70974492684e-28
-13.2490272374	2.83215926922e-28
-13.2344357977	2.95326395879e-28
-13.219844358	3.05668865786e-28
-13.2052529183	3.18159944329e-28
-13.1906614786	3.3962670203e-28
-13.1760700389	3.54421243806e-28
-13.1614785992	3.7374746181e-28
-13.1468871595	3.9069235977e-28
-13.1322957198	4.0199838296e-28
-13.1177042802	4.1369966771e-28
-13.1031128405	4.19827151019e-28
-13.0885214008	4.25459862611e-28
-13.0739299611	4.34213278228e-28
-13.0593385214	4.42673524713e-28
-13.0447470817	4.55010372965e-28
-13.030155642	4.64168002791e-28
-13.0155642023	4.73279266493e-28
-13.0009727626	4.82033283725e-28
-12.986381323	4.90194538803e-28
-12.9717898833	4.98612955614e-28
-12.9571984436	5.097686279e-28
-12.9426070039	5.15413564809e-28
-12.9280155642	5.22151823244e-28
-12.9134241245	5.23696526087e-28
-12.8988326848	5.20755475828e-28
-12.8842412451	5.21903388572e-28
-12.8696498054	5.25270545062e-28
-12.8550583658	5.28922945075e-28
-12.8404669261	5.43749299333e-28
-12.8258754864	5.48768556102e-28
-12.8112840467	5.56229940036e-28
-12.796692607	5.6049498313e-28
-12.7821011673	5.60870761761e-28
-12.7675097276	5.5673396434e-28
-12.7529182879	5.54323335736e-28
-12.7383268482	5.51472163627e-28
-12.7237354086	5.4955346541e-28
-12.7091439689	5.41173940654e-28
-12.6945525292	5.39406585607e-28
-12.6799610895	5.31573189815e-28
-12.6653696498	5.25055860772e-28
-12.6507782101	5.21527448354e-28
-12.6361867704	5.15902353162e-28
-12.6215953307	5.12416051372e-28
-12.6070038911	5.17879441246e-28
-12.5924124514	5.11559904624e-28
-12.5778210117	5.10062006385e-28
-12.563229572	5.03598340395e-28
-12.5486381323	4.98985455837e-28
-12.5340466926	5.00627160285e-28
-12.5194552529	5.09409433739e-28
-12.5048638132	5.2184907705e-28
-12.4902723735	5.49743061917e-28
-12.4756809339	5.6153118795e-28
-12.4610894942	5.74858221151e-28
-12.4464980545	5.76732720651e-28
-12.4319066148	5.73601622392e-28
-12.4173151751	5.66329105401e-28
-12.4027237354	5.61222632788e-28
-12.3881322957	5.53312007959e-28
-12.373540856	5.55021921091e-28
-12.3589494163	5.46306819215e-28
-12.3443579767	5.43776500497e-28
-12.329766537	5.31738174896e-28
-12.3151750973	5.23287838005e-28
-12.3005836576	5.14734804076e-28
-12.2859922179	5.11918034695e-28
-12.2714007782	5.1473346094e-28
-12.2568093385	5.33814665394e-28
-12.2422178988	5.39057850896e-28
-12.2276264591	5.48462447514e-28
-12.2130350195	5.410454382e-28
-12.1984435798	5.40269922125e-28
-12.1838521401	5.36297661043e-28
-12.1692607004	5.32375885025e-28
-12.1546692607	5.30478990657e-28
-12.140077821	5.47371649552e-28
-12.1254863813	5.43179855174e-28
-12.1108949416	5.38547893118e-28
-12.0963035019	5.22768521619e-28
-12.0817120623	5.13000797355e-28
-12.0671206226	5.0640909854e-28
-12.0525291829	5.08440275881e-28
-12.0379377432	5.0719439455e-28
-12.0233463035	5.2499901193e-28
-12.0087548638	5.27957118109e-28
-11.9941634241	5.34900421361e-28
-11.9795719844	5.30831366275e-28
-11.9649805447	5.3445692461e-28
-11.9503891051	5.35240904061e-28
-11.9357976654	5.46349571927e-28
-11.9212062257	5.67502613131e-28
-11.906614786	6.18905434833e-28
-11.8920233463	6.38071268786e-28
-11.8774319066	6.50836557892e-28
-11.8628404669	6.38082915642e-28
-11.8482490272	6.24049135861e-28
-11.8336575875	6.08487016301e-28
-11.8190661479	5.98104530324e-28
-11.8044747082	5.84318715499e-28
-11.7898832685	5.91283975765e-28
-11.7752918288	5.75493148125e-28
-11.7607003891	5.60774242432e-28
-11.7461089494	5.36335673567e-28
-11.7315175097	5.22028471892e-28
-11.71692607	5.06509886726e-28
-11.7023346304	5.00170976336e-28
-11.6877431907	4.90846295447e-28
-11.673151751	5.02809956642e-28
-11.6585603113	4.98595240434e-28
-11.6439688716	4.96826312718e-28
-11.6293774319	4.82365839255e-28
-11.6147859922	4.73343323075e-28
-11.6001945525	4.6481019982e-28
-11.5856031128	4.74042099683e-28
-11.5710116732	4.89976402177e-28
-11.5564202335	5.29395811764e-28
-11.5418287938	5.40741297075e-28
-11.5272373541	5.58002174049e-28
-11.5126459144	5.60773113481e-28
-11.4980544747	5.64556350681e-28
-11.483463035	5.74122475708e-28
-11.4688715953	5.94097729371e-28
-11.4542801556	6.18830176463e-28
-11.439688716	6.74623308811e-28
-11.4250972763	7.16371474182e-28
-11.4105058366	7.76067025649e-28
-11.3959143969	8.53629411841e-28
-11.3813229572	9.75121525954e-28
-11.3667315175	1.14818972075e-27
-11.3521400778	1.39193275335e-27
-11.3375486381	1.72126144047e-27
-11.3229571984	2.18261756454e-27
-11.3083657588	2.80245484301e-27
-11.2937743191	3.69895661127e-27
-11.2791828794	4.89204018517e-27
-11.2645914397	6.676589971e-27
-11.25	8.35292144216e-27
-11.2354085603	6.65955376588e-27
-11.2208171206	4.8646270842e-27
-11.2062256809	3.6575349823e-27
-11.1916342412	2.7214272187e-27
-11.1770428016	2.04593016424e-27
-11.1624513619	1.53969792221e-27
-11.1478599222	1.16464487883e-27
-11.1332684825	8.81693630189e-28
-11.1186770428	6.68177857865e-28
-11.1040856031	5.14613781222e-28
-11.0894941634	3.93178754999e-28
-11.0749027237	3.17265149855e-28
-11.060311284	2.65089933587e-28
-11.0457198444	2.34745301369e-28
-11.0311284047	2.14351455068e-28
-11.016536965	2.05714137027e-28
-11.0019455253	1.96193157401e-28
-10.9873540856	1.96386363589e-28
-10.9727626459	1.81008343119e-28
-10.9581712062	1.8084181408e-28
-10.9435797665	1.86057234463e-28
-10.9289883268	1.99718565926e-28
-10.9143968872	2.0894106851e-28
-10.8998054475	2.22737538613e-28
-10.8852140078	2.29445474914e-28
-10.8706225681	2.34069675274e-28
-10.8560311284	2.19214176554e-28
-10.8414396887	2.23533388023e-28
-10.826848249	2.25960959642e-28
-10.8122568093	2.39449766536e-28
-10.7976653696	2.49049111154e-28
-10.78307393	2.60866317841e-28
-10.7684824903	2.62177494976e-28
-10.7538910506	2.64703212138e-28
-10.7392996109	2.50934890453e-28
-10.7247081712	2.57366326585e-28
-10.7101167315	2.6184175177e-28
-10.6955252918	2.77135041583e-28
-10.6809338521	2.87196010424e-28
-10.6663424125	2.99994521503e-28
-10.6517509728	3.03291288013e-28
-10.6371595331	3.08765645094e-28
-10.6225680934	2.9462444921e-28
-10.6079766537	2.96623359514e-28
-10.593385214	2.98421597347e-28
-10.5787937743	3.12076228979e-28
-10.5642023346	3.19681930562e-28
-10.5496108949	3.3352060982e-28
-10.5350194553	3.36033864845e-28
-10.5204280156	3.3766320224e-28
-10.5058365759	3.1882485247e-28
-10.4912451362	3.2075256003e-28
-10.4766536965	3.21711448187e-28
-10.4620622568	3.33805182272e-28
-10.4474708171	3.39052260908e-28
-10.4328793774	3.47122827014e-28
-10.4182879377	3.4414877751e-28
-10.4036964981	3.41599562213e-28
-10.3891050584	3.18431228927e-28
-10.3745136187	3.1610112469e-28
-10.359922179	3.13985330395e-28
-10.3453307393	3.21560345923e-28
-10.3307392996	3.24289461629e-28
-10.3161478599	3.30788532163e-28
-10.3015564202	3.28337966972e-28
-10.2869649805	3.26116598061e-28
-10.2723735409	3.06007208374e-28
-10.2577821012	3.01336505772e-28
-10.2431906615	2.9739221178e-28
-10.2285992218	3.04533029909e-28
-10.2140077821	3.0569624423e-28
-10.1994163424	3.09848689641e-28
-10.1848249027	3.05427451603e-28
-10.170233463	2.98753616241e-28
-10.1556420233	2.76848105373e-28
-10.1410505837	2.69604644946e-28
-10.126459144	2.63430249835e-28
-10.1118677043	2.67424222568e-28
-10.0972762646	2.65487265435e-28
-10.0826848249	2.64147129519e-28
-10.0680933852	2.56159656137e-28
-10.0535019455	2.50815015203e-28
-10.0389105058	2.30016573237e-28
-10.0243190661	2.21660154608e-28
-10.0097276265	2.13609041733e-28
-9.99513618677	2.14716136836e-28
-9.98054474708	2.12687164771e-28
-9.96595330739	2.13347178575e-28
-9.9513618677	2.08230583253e-28
-9.93677042802	2.05173317197e-28
-9.92217898833	1.94493968974e-28
-9.90758754864	1.90298141795e-28
-9.89299610895	1.87747591219e-28
-9.87840466926	1.88410898168e-28
-9.86381322957	1.84824090285e-28
-9.84922178988	1.84140051906e-28
-9.83463035019	1.81553590215e-28
-9.82003891051	1.79924529375e-28
-9.80544747082	1.74183193442e-28
-9.79085603113	1.76263545815e-28
-9.77626459144	1.80175591729e-28
-9.76167315175	1.87849507865e-28
-9.74708171206	1.92337402938e-28
-9.73249027237	1.97290750346e-28
-9.71789883268	2.03215221302e-28
-9.703307393	2.11518463974e-28
-9.68871595331	2.21974529992e-28
-9.67412451362	2.32838251105e-28
-9.65953307393	2.41335733535e-28
-9.64494163424	2.49647460043e-28
-9.63035019455	2.55971346758e-28
-9.61575875486	2.60014184303e-28
-9.60116731517	2.66701398138e-28
-9.58657587549	2.78008294155e-28
-9.5719844358	2.95862225593e-28
-9.55739299611	3.06595654192e-28
-9.54280155642	3.14084895783e-28
-9.52821011673	3.18122234707e-28
-9.51361867704	3.22031903198e-28
-9.49902723735	3.28214033637e-28
-9.48443579767	3.36709656213e-28
-9.46984435798	3.48319543956e-28
-9.45525291829	3.74081843555e-28
-9.4406614786	3.89744645059e-28
-9.42607003891	4.06999334955e-28
-9.41147859922	4.25150031231e-28
-9.39688715953	4.46396607783e-28
-9.38229571984	4.6851617737e-28
-9.36770428016	5.0494692841e-28
-9.35311284047	5.52123935203e-28
-9.33852140078	6.26402052838e-28
-9.32392996109	6.9263745619e-28
-9.3093385214	7.61281345872e-28
-9.29474708171	8.26069312231e-28
-9.28015564202	9.07909388436e-28
-9.26556420233	1.00036446436e-27
-9.25097276265	1.12057710454e-27
-9.23638132296	1.2682244438e-27
-9.22178988327	1.47566010377e-27
-9.20719844358	1.67518746976e-27
-9.19260700389	1.902914561e-27
-9.1780155642	2.16622390883e-27
-9.16342412451	2.48741618322e-27
-9.14883268482	2.87569549717e-27
-9.13424124514	3.37192142841e-27
-9.11964980545	3.99081670371e-27
-9.10505836576	4.80849282899e-27
-9.09046692607	5.74048323621e-27
-9.07587548638	6.85734309609e-27
-9.06128404669	8.19809091285e-27
-9.046692607	9.84429249007e-27
-9.03210116731	1.18542542853e-26
-9.01750972763	1.43819928489e-26
-9.00291828794	1.75213502139e-26
-8.98832684825	2.15161190065e-26
-8.97373540856	2.62941110329e-26
-8.95914396887	3.21846976583e-26
-8.94455252918	3.94114101233e-26
-8.92996108949	4.8386841453e-26
-8.91536964981	5.95300425219e-26
-8.90077821012	7.35898407109e-26
-8.88618677043	9.1155178169e-26
-8.87159533074	1.13337329266e-25
-8.85700389105	1.4070741512e-25
-8.84241245136	1.7493259519e-25
-8.82782101167	2.17637349351e-25
-8.81322957198	2.7109444182e-25
-8.7986381323	3.38032787899e-25
-8.78404669261	4.22346139978e-25
-8.76945525292	5.28213367749e-25
-8.75486381323	6.61541598032e-25
-8.74027237354	8.27852077697e-25
-8.72568093385	1.0363813096e-24
-8.71108949416	1.29759598971e-24
-8.69649805447	1.62534061807e-24
-8.68190661479	2.03642885667e-24
-8.6673151751	2.55284442187e-24
-8.65272373541	3.20089222368e-24
-8.63813229572	4.01467934422e-24
-8.62354085603	5.03340072151e-24
-8.60894941634	6.31104139897e-24
-8.59435797665	7.9118599557e-24
-8.57976653696	9.91899211479e-24
-8.56517509728	1.24341185837e-23
-8.55058365759	1.5586298337e-23
-8.5359922179	1.95336905193e-23
-8.52140077821	2.44794161298e-23
-8.50680933852	3.06615425676e-23
-8.49221789883	3.83918254741e-23
-8.47762645914	4.80536535894e-23
-8.46303501945	6.01269585257e-23
-8.44844357977	7.52081040072e-23
-8.43385214008	9.40449308863e-23
-8.41926070039	1.17554710458e-22
-8.4046692607	1.46893896778e-22
-8.39007782101	1.83475705554e-22
-8.37548638132	2.29083572839e-22
-8.36089494163	2.85909885526e-22
-8.34630350195	3.56697740654e-22
-8.33171206226	4.44836430482e-22
-8.31712062257	5.54543839334e-22
-8.30252918288	6.91014570815e-22
-8.28793774319	8.60717825626e-22
-8.2733463035	1.07158985515e-21
-8.25875486381	1.3335352908e-21
-8.24416342412	1.65876013079e-21
-8.22957198444	2.06238563789e-21
-8.21498054475	2.56307966028e-21
-8.20038910506	3.18392404209e-21
-8.18579766537	3.95335109513e-21
-8.17120622568	4.9065473262e-21
-8.15661478599	6.08672610941e-21
-8.1420233463	7.54731791043e-21
-8.12743190661	9.35407325638e-21
-8.11284046693	1.15880179422e-20
-8.09824902724	1.43488599054e-20
-8.08365758755	1.77594089412e-20
-8.06906614786	2.19703897275e-20
-8.05447470817	2.71673231247e-20
-8.03988326848	3.35776510631e-20
-8.02529182879	4.14810728649e-20
-8.0107003891	5.12206188756e-20
-7.99610894942	6.32173851924e-20
-7.98151750973	7.79875234589e-20
-7.96692607004	9.61636512884e-20
-7.95233463035	1.18520163657e-19
-7.93774319066	1.46005594919e-19
-7.92315175097	1.79779647624e-19
-7.90856031128	2.21261837397e-19
-7.89396887159	2.72186750918e-19
-7.87937743191	3.34674375553e-19
-7.86478599222	4.11313319969e-19
-7.85019455253	5.05263814859e-19
-7.83560311284	6.20380775217e-19
-7.82101167315	7.61365533804e-19
-7.80642023346	9.33946211214e-19
-7.79182879377	1.14510325263e-18
-7.77723735409	1.40333546765e-18
-7.7626459144	1.71898617322e-18
-7.74805447471	2.10463619265e-18
-7.73346303502	2.57558447703e-18
-7.71887159533	3.15041774662e-18
-7.70428015564	3.8517155965e-18
-7.68968871595	4.70688223978e-18
-7.67509727626	5.74917526952e-18
-7.66050583658	7.01892833348e-18
-7.64591439689	8.56503458205e-18
-7.6313229572	1.04467304497e-17
-7.61673151751	1.2735750618e-17
-7.60214007782	1.55189167927e-17
-7.58754863813	1.89012669273e-17
-7.57295719844	2.30097992353e-17
-7.55836575875	2.79980066925e-17
-7.54377431907	3.40512972305e-17
-7.52918287938	4.13935164127e-17
-7.51459143969	5.02948063876e-17
-7.5	6.10809119053e-17
-7.48540856031	7.41443002816e-17
-7.47081712062	8.99584367492e-17
-7.45622568093	1.09093301221e-16
-7.44163424124	1.32234902046e-16
-7.42704280156	1.60208585369e-16
-7.41245136187	1.94006811128e-16
-7.39785992218	2.34822407456e-16
-7.38326848249	2.84088284716e-16
-7.3686770428	3.43524870771e-16
-7.35408560311	4.15196803843e-16
-7.33949416342	5.01580456397e-16
-7.32490272373	6.05644651115e-16
-7.31031128405	7.30946697232e-16
-7.29571984436	8.81746940871e-16
-7.28112840467	1.06314502629e-15
-7.26653696498	1.28124222861e-15
-7.25194552529	1.54333436349e-15
-7.2373540856	1.8581413185e-15
-7.22276264591	2.23607951421e-15
-7.20817120623	2.68958589929e-15
-7.19357976654	3.23350207399e-15
-7.17898832685	3.88553029262e-15
-7.16439688716	4.6667738966e-15
-7.14980544747	5.6023779778e-15
-7.13521400778	6.72228787366e-15
-7.12062256809	8.06214751638e-15
-7.1060311284	9.6643616035e-15
-7.09143968872	1.15793525063e-14
-7.07684824903	1.3867044906e-14
-7.06225680934	1.65986200693e-14
-7.04766536965	1.98585863246e-14
-7.03307392996	2.37472228294e-14
-7.01848249027	2.8383460541e-14
-7.00389105058	3.39082789537e-14
-6.98929961089	4.04887060038e-14
-6.97470817121	4.83225294709e-14
-6.96011673152	5.76438390575e-14
-6.94552529183	6.8729545602e-14
-6.93093385214	8.19070429034e-14
-6.91634241245	9.75632099523e-14
-6.90175097276	1.16154979277e-13
-6.88715953307	1.38221740786e-13
-6.87256809338	1.64399886754e-13
-6.8579766537	1.95439865561e-13
-6.84338521401	2.32226157239e-13
-6.82879377432	2.75800665058e-13
-6.81420233463	3.27390087894e-13
-6.79961089494	3.88437937448e-13
-6.78501945525	4.60641960802e-13
-6.77042801556	5.45997866383e-13
-6.75583657588	6.46850372885e-13
-6.74124513619	7.65952792685e-13
-6.7266536965	9.06536516738e-13
-6.71206225681	1.0723920185e-12
-6.69747081712	1.26796321835e-12
-6.68287937743	1.49845736633e-12
-6.66828793774	1.76997290518e-12
-6.65369649805	2.08964818875e-12
-6.63910505837	2.46583433933e-12
-6.62451361868	2.90829607826e-12
-6.60992217899	3.42844488414e-12
-6.5953307393	4.03960956501e-12
-6.58073929961	4.75735003734e-12
-6.56614785992	5.59982103222e-12
-6.55155642023	6.58819340221e-12
-6.53696498054	7.74714190009e-12
-6.52237354086	9.10540954831e-12
-6.50778210117	1.06964603152e-11
-6.49319066148	1.25592333992e-11
-6.47859922179	1.47390144967e-11
-6.4640077821	1.72884415653e-11
-6.44941634241	2.02686652141e-11
-6.43482490272	2.37506866489e-11
-6.42023346303	2.78168995179e-11
-6.40564202335	3.25628655775e-11
-6.39105058366	3.80993585835e-11
-6.37645914397	4.45547153708e-11
-6.36186770428	5.20775388269e-11
-6.34727626459	6.0839803471e-11
-6.3326848249	7.10404216113e-11
-6.31809338521	8.29093358134e-11
-6.30350194552	9.6712212672e-11
-6.28891050584	1.12755822848e-10
-6.27431906615	1.31394204264e-10
-6.25972762646	1.53035717886e-10
-6.24513618677	1.78151120774e-10
-6.23054474708	2.07282797194e-10
-6.21595330739	2.41055307809e-10
-6.2013618677	2.80187437491e-10
-6.18677042802	3.25505946536e-10
-6.17217898833	3.77961256148e-10
-6.15758754864	4.38645329839e-10
-6.14299610895	5.08812044896e-10
-6.12840466926	5.89900386886e-10
-6.11381322957	6.83560841681e-10
-6.09922178988	7.91685407404e-10
-6.08463035019	9.16441701144e-10
-6.07003891051	1.06031169531e-09
-6.05544747082	1.22613568377e-09
-6.04085603113	1.4171621533e-09
-6.02626459144	1.63710431671e-09
-6.01167315175	1.89020415767e-09
-5.99708171206	2.18130493835e-09
-5.98249027237	2.51593323663e-09
-5.96789883268	2.9003917047e-09
-5.953307393	3.34186388358e-09
-5.93871595331	3.84853256316e-09
-5.92412451362	4.42971335274e-09
-5.90953307393	5.09600531698e-09
-5.89494163424	5.85946074819e-09
-5.88035019455	6.73377637872e-09
-5.86575875486	7.73450860084e-09
-5.85116731517	8.87931554645e-09
-5.83657587549	1.01882291991e-08
-5.8219844358	1.16839610581e-08
-5.80739299611	1.33922452651e-08
-5.79280155642	1.53422235207e-08
-5.77821011673	1.75668765921e-08
-5.76361867704	2.01035077208e-08
-5.74902723735	2.29942838041e-08
-5.73443579766	2.62868408383e-08
-5.71984435798	3.00349607888e-08
-5.70525291829	3.42993277873e-08
-5.6906614786	3.91483723687e-08
-5.67607003891	4.46592133331e-08
-5.66147859922	5.0918707787e-08
-5.64688715953	5.80246209569e-08
-5.63229571984	6.60869285164e-08
-5.61770428016	7.52292653932e-08
-5.60311284047	8.55905363793e-08
-5.58852140078	9.73267053136e-08
-5.57392996109	1.10612781198e-07
-5.5593385214	1.25645021297e-07
-5.54474708171	1.42643373144e-07
-5.53015564202	1.61854179334e-07
-5.51556420233	1.83553171168e-07
-5.50097276265	2.08048779496e-07
-5.48638132296	2.35685793607e-07
-5.47178988327	2.66849401666e-07
-5.45719844358	3.01969649092e-07
-5.44260700389	3.41526354281e-07
-5.4280155642	3.86054524395e-07
-5.41342412451	4.36150317408e-07
-5.39883268482	4.9247760033e-07
-5.38424124514	5.55775157479e-07
-5.36964980545	6.2686460689e-07
-5.35505836576	7.06659087381e-07
-5.34046692607	7.96172783564e-07
-5.32587548638	8.96531360989e-07
-5.31128404669	1.00898338895e-06
-5.296692607	1.13491283391e-06
-5.28210116731	1.27585271243e-06
-5.26750972763	1.43349999838e-06
-5.25291828794	1.6097318857e-06
-5.23832684825	1.80662351456e-06
-5.22373540856	2.02646727559e-06
-5.20914396887	2.27179381389e-06
-5.19455252918	2.54539486221e-06
-5.17996108949	2.85034803974e-06
-5.1653696498	3.19004376127e-06
-5.15077821012	3.5682144089e-06
-5.13618677043	3.98896592701e-06
-5.12159533074	4.45681200899e-06
-5.10700389105	4.97671105282e-06
-5.09241245136	5.55410607047e-06
-5.07782101167	6.19496774464e-06
-5.06322957198	6.90584083429e-06
-5.0486381323	7.69389413845e-06
-5.03404669261	8.56697423522e-06
-5.01945525292	9.53366322081e-06
-5.00486381323	1.06033406797e-05
-4.99027237354	1.1786250124e-05
-4.97568093385	1.30935701453e-05
-4.96108949416	1.45374905286e-05
-4.94649805447	1.61312935792e-05
-4.93190661479	1.78894409203e-05
-4.9173151751	1.98276660183e-05
-4.90272373541	2.19630726936e-05
-4.88813229572	2.4314239875e-05
-4.87354085603	2.69013328521e-05
-4.85894941634	2.9746221276e-05
-4.84435797665	3.28726041511e-05
-4.82976653696	3.63061420541e-05
-4.81517509728	4.00745968021e-05
-4.80058365759	4.42079787793e-05
-4.7859922179	4.87387021147e-05
-4.77140077821	5.37017478821e-05
-4.75680933852	5.91348354712e-05
-4.74221789883	6.50786022493e-05
-4.72762645914	7.15767916052e-05
-4.71303501945	7.86764494287e-05
-4.69844357977	8.6428129041e-05
-4.68385214008	9.48861045468e-05
-4.66926070039	0.000104108592532
-4.6546692607	0.000114157981975
-4.64007782101	0.000125101072182
-4.62548638132	0.000137009318493
-4.61089494163	0.000149959085444
-4.59630350194	0.000164031906977
-4.58171206226	0.000179314753234
-4.56712062257	0.000195900303378
-4.55252918288	0.000213887223783
-4.53793774319	0.00023338045086
-4.5233463035	0.000254491477676
-4.50875486381	0.000277338643421
-4.49416342412	0.000302047424676
-4.47957198444	0.000328750727309
-4.46498054475	0.000357589177742
-4.45038910506	0.000388711412178
-4.43579766537	0.000422274362288
-4.42120622568	0.000458443535729
-4.40661478599	0.000497393289744
-4.3920233463	0.000539307095973
-4.37743190661	0.000584377794506
-4.36284046693	0.000632807835069
-4.34824902724	0.000684809503156
-4.33365758755	0.00074060512879
-4.31906614786	0.000800427275534
-4.30447470817	0.000864518907245
-4.28988326848	0.000933133530041
-4.27529182879	0.00100653530684
-4.2607003891	0.0010849991418
-4.24610894942	0.00116881073203
-4.23151750973	0.00125826658371
-4.21692607004	0.00135367399011
-4.20233463035	0.00145535096864
-4.18774319066	0.0015636261544
-4.17315175097	0.00167883864766
-4.15856031128	0.00180133781282
-4.14396887159	0.00193148302641
-4.12937743191	0.00206964337208
-4.11478599222	0.00221619728055
-4.10019455253	0.0023715321126
-4.08560311284	0.00253604368377
-4.07101167315	0.0027101357293
-4.05642023346	0.00289421930845
-4.04182879377	0.00308871214748
-4.02723735408	0.00329403792109
-4.0126459144	0.00351062547229
-3.99805447471	0.00373890797135
-3.98346303502	0.00397932201464
-3.96887159533	0.00423230666483
-3.95428015564	0.00449830243426
-3.93968871595	0.00477775021377
-3.92509727626	0.00507109015
-3.91050583658	0.00537876047416
-3.89591439689	0.00570119628639
-3.8813229572	0.00603882829981
-3.86673151751	0.00639208154906
-3.85214007782	0.00676137406861
-3.83754863813	0.00714711554651
-3.82295719844	0.00754970595955
-3.80836575875	0.00796953419647
-3.79377431907	0.00840697667583
-3.77918287938	0.00886239596581
-3.76459143969	0.00933613941317
-3.75	0.00982853778892
-3.73540856031	0.0103399039585
-3.72081712062	0.0108705315842
-3.70622568093	0.0114206938672
-3.69163424124	0.0119906423377
-3.67704280156	0.0125806057002
-3.66245136187	0.0131907887416
-3.64785992218	0.0138213713085
-3.63326848249	0.0144725073624
-3.6186770428	0.0151443241168
-3.60408560311	0.0158369212641
-3.58949416342	0.016550370297
-3.57490272373	0.0172847139294
-3.56031128405	0.0180399656206
-3.54571984436	0.0188161092075
-3.53112840467	0.0196130986466
-3.51653696498	0.020430857869
-3.50194552529	0.0212692807486
-3.4873540856	0.0221282311851
-3.47276264591	0.0230075433017
