-13.5554474708	2.11271142223e-28
-13.5408560311	1.9997953281e-28
-13.5262645914	1.97024955613e-28
-13.5116731518	2.01128457144e-28
-13.4970817121	2.08506183117e-28
-13.4824902724	2.11098708412e-28
-13.4678988327	2.17574757001e-28
-13.453307393	2.25152295949e-28
-13.4387159533	2.34620531862e-28
-13.4241245136	2.43232361702e-28
-13.4095330739	2.51859500787e-28
-13.3949416342	2.63712830172e-28
-13.3803501946	2.74016535577e-28
-13.3657587549	2.80281815081e-28
-13.3511673152	2.87511886056e-28
-13.3365758755	2.96720878399e-28
-13.3219844358	3.01729391849e-28
-13.3073929961	3.01146006349e-28
-13.2928015564	3.0034076836e-28
-13.2782101167	3.07739240197e-28
-13.263618677	3.1752722294e-28
-13.2490272374	3.251079675e-28
-13.2344357977	3.35661508222e-28
-13.219844358	3.46975577294e-28
-13.2052529183	3.62049462178e-28
-13.1906614786	3.83760444981e-28
-13.1760700389	4.0105465692e-28
-13.1614785992	4.21616578688e-28
-13.1468871595	4.38779635053e-28
-13.1322957198	4.50169035048e-28
-13.1177042802	4.61042483875e-28
-13.1031128405	4.71261967049e-28
-13.0885214008	4.7491224791e-28
-13.0739299611	4.83725182692e-28
-13.0593385214	4.94149352292e-28
-13.0447470817	5.05944510409e-28
-13.030155642	5.10399832275e-28
-13.0155642023	5.16391852661e-28
-13.0009727626	5.21807135802e-28
-12.986381323	5.31986017735e-28
-12.9717898833	5.41848166171e-28
-12.9571984436	5.56889843456e-28
-12.9426070039	5.66349589378e-28
-12.9280155642	5.75286958058e-28
-12.9134241245	5.78073652381e-28
-12.8988326848	5.78027950145e-28
-12.8842412451	5.78099886794e-28
-12.8696498054	5.83238768131e-28
-12.8550583658	5.92332803586e-28
-12.8404669261	6.07477875179e-28
-12.8258754864	6.11676033653e-28
-12.8112840467	6.17332830139e-28
-12.796692607	6.15669132488e-28
-12.7821011673	6.13719226859e-28
-12.7675097276	6.03842448412e-28
-12.7529182879	5.96984215038e-28
-12.7383268482	5.9079870048e-28
-12.7237354086	5.85905870388e-28
-12.7091439689	5.78711580435e-28
-12.6945525292	5.75797460576e-28
-12.6799610895	5.67358276127e-28
-12.6653696498	5.62041596786e-28
-12.6507782101	5.56957565533e-28
-12.6361867704	5.51518807724e-28
-12.6215953307	5.47583285059e-28
-12.6070038911	5.53449546243e-28
-12.5924124514	5.50174774049e-28
-12.5778210117	5.49383623706e-28
-12.563229572	5.41518371744e-28
-12.5486381323	5.34623753491e-28
-12.5340466926	5.35465882635e-28
-12.5194552529	5.4083537176e-28
-12.5048638132	5.51611938561e-28
-12.4902723735	5.84427017672e-28
-12.4756809339	6.01877197829e-28
-12.4610894942	6.15163717028e-28
-12.4464980545	6.14469086174e-28
-12.4319066148	6.13240932175e-28
-12.4173151751	6.06305902385e-28
-12.4027237354	5.98505062847e-28
-12.3881322957	5.88549570151e-28
-12.373540856	5.87164817399e-28
-12.3589494163	5.79572591913e-28
-12.3443579767	5.72648310475e-28
-12.329766537	5.56014433908e-28
-12.3151750973	5.47713103504e-28
-12.3005836576	5.36269198697e-28
-12.2859922179	5.31020853155e-28
-12.2714007782	5.3351514776e-28
-12.2568093385	5.49652781163e-28
-12.2422178988	5.48901673417e-28
-12.2276264591	5.51568400474e-28
-12.2130350195	5.42766321653e-28
-12.1984435798	5.4070136735e-28
-12.1838521401	5.3384228623e-28
-12.1692607004	5.32807899428e-28
-12.1546692607	5.31722643687e-28
-12.140077821	5.49115959792e-28
-12.1254863813	5.48122586409e-28
-12.1108949416	5.43471604e-28
-12.0963035019	5.28445491766e-28
-12.0817120623	5.18448538084e-28
-12.0671206226	5.11189711348e-28
-12.0525291829	5.13535645866e-28
-12.0379377432	5.14321938058e-28
-12.0233463035	5.31325939042e-28
-12.0087548638	5.31687640668e-28
-11.9941634241	5.37704369841e-28
-11.9795719844	5.33908021057e-28
-11.9649805447	5.35277958128e-28
-11.9503891051	5.30892075304e-28
-11.9357976654	5.37038656754e-28
-11.9212062257	5.58888443398e-28
-11.906614786	6.06664579317e-28
-11.8920233463	6.22982835019e-28
-11.8774319066	6.34304218939e-28
-11.8628404669	6.21590757471e-28
-11.8482490272	6.07394831487e-28
-11.8336575875	5.91528385579e-28
-11.8190661479	5.77616786346e-28
-11.8044747082	5.63565333283e-28
-11.7898832685	5.70811039573e-28
-11.7752918288	5.5516356162e-28
-11.7607003891	5.39968552447e-28
-11.7461089494	5.14972092414e-28
-11.7315175097	4.99891274846e-28
-11.71692607	4.82556050549e-28
-11.7023346304	4.76331357734e-28
-11.6877431907	4.67424678038e-28
-11.673151751	4.77538442784e-28
-11.6585603113	4.74903257268e-28
-11.6439688716	4.71057397114e-28
-11.6293774319	4.54457044195e-28
-11.6147859922	4.44827247486e-28
-11.6001945525	4.33534128712e-28
-11.5856031128	4.39737061357e-28
-11.5710116732	4.53982648087e-28
-11.5564202335	4.9180413085e-28
-11.5418287938	5.0038002288e-28
-11.5272373541	5.13976400449e-28
-11.5126459144	5.15950149832e-28
-11.4980544747	5.19152887794e-28
-11.483463035	5.28296148076e-28
-11.4688715953	5.47581878127e-28
-11.4542801556	5.74730580391e-28
-11.439688716	6.2915133691e-28
-11.4250972763	6.73074249054e-28
-11.4105058366	7.34043527005e-28
-11.3959143969	8.09394667534e-28
-11.3813229572	9.27882252258e-28
-11.3667315175	1.0965445754e-27
-11.3521400778	1.34388032048e-27
-11.3375486381	1.67341263487e-27
-11.3229571984	2.13679583757e-27
-11.3083657588	2.75034956185e-27
-11.2937743191	3.6340076204e-27
-11.2791828794	4.81010934842e-27
-11.2645914397	6.58209275048e-27
-11.25	8.24430219236e-27
-11.2354085603	6.5823975895e-27
-11.2208171206	4.81271333637e-27
-11.2062256809	3.63333735767e-27
-11.1916342412	2.7157981431e-27
-11.1770428016	2.05211727357e-27
-11.1624513619	1.54671573584e-27
-11.1478599222	1.17261748858e-27
-11.1332684825	8.90203192913e-28
-11.1186770428	6.81053417413e-28
-11.1040856031	5.26244981267e-28
-11.0894941634	4.06215531317e-28
-11.0749027237	3.30228297582e-28
-11.060311284	2.78404180698e-28
-11.0457198444	2.46381687152e-28
-11.0311284047	2.25871682212e-28
-11.016536965	2.1716500515e-28
-11.0019455253	2.07098216574e-28
-10.9873540856	2.03264628243e-28
-10.9727626459	1.85469406384e-28
-10.9581712062	1.82624903517e-28
-10.9435797665	1.86680632011e-28
-10.9289883268	1.98501653653e-28
-10.9143968872	2.05289671959e-28
-10.8998054475	2.1789348125e-28
-10.8852140078	2.25035533971e-28
-10.8706225681	2.28021629079e-28
-10.8560311284	2.14913574788e-28
-10.8414396887	2.18747915314e-28
-10.826848249	2.20360420596e-28
-10.8122568093	2.32723098263e-28
-10.7976653696	2.41213992726e-28
-10.78307393	2.5049355451e-28
-10.7684824903	2.52332931075e-28
-10.7538910506	2.52395829582e-28
-10.7392996109	2.37563810217e-28
-10.7247081712	2.41217862012e-28
-10.7101167315	2.45359242087e-28
-10.6955252918	2.5960332619e-28
-10.6809338521	2.696642553e-28
-10.6663424125	2.81390266989e-28
-10.6517509728	2.82885878301e-28
-10.6371595331	2.84516706502e-28
-10.6225680934	2.70767267676e-28
-10.6079766537	2.71872426507e-28
-10.593385214	2.73276044996e-28
-10.5787937743	2.84040558231e-28
-10.5642023346	2.90698915795e-28
-10.5496108949	3.03218825221e-28
-10.5350194553	3.06025597526e-28
-10.5204280156	3.04043824602e-28
-10.5058365759	2.88555859619e-28
-10.4912451362	2.89125645726e-28
-10.4766536965	2.89409086381e-28
-10.4620622568	2.99912452774e-28
-10.4474708171	3.05374909333e-28
-10.4328793774	3.1309758137e-28
-10.4182879377	3.11348438909e-28
-10.4036964981	3.06302827257e-28
-10.3891050584	2.84869730231e-28
-10.3745136187	2.81647480126e-28
-10.359922179	2.79836307189e-28
-10.3453307393	2.86840636e-28
-10.3307392996	2.90389870238e-28
-10.3161478599	2.97797919211e-28
-10.3015564202	2.96445025523e-28
-10.2869649805	2.91536194085e-28
-10.2723735409	2.72242294631e-28
-10.2577821012	2.65582174605e-28
-10.2431906615	2.61480962316e-28
-10.2285992218	2.6581354791e-28
-10.2140077821	2.65148357869e-28
-10.1994163424	2.68607297121e-28
-10.1848249027	2.66743407243e-28
-10.170233463	2.58278619389e-28
-10.1556420233	2.39237748423e-28
-10.1410505837	2.3225480437e-28
-10.126459144	2.25659693058e-28
-10.1118677043	2.29766520082e-28
-10.0972762646	2.29092561977e-28
-10.0826848249	2.28235836992e-28
-10.0680933852	2.22135187648e-28
-10.0535019455	2.14874528098e-28
-10.0389105058	1.96353786768e-28
-10.0243190661	1.89583488722e-28
-10.0097276265	1.83402330769e-28
-9.99513618677	1.84252510901e-28
-9.98054474708	1.84788522428e-28
-9.96595330739	1.85838102726e-28
-9.9513618677	1.81746746492e-28
-9.93677042802	1.7843230555e-28
-9.92217898833	1.70216612244e-28
-9.90758754864	1.67226451109e-28
-9.89299610895	1.66119289049e-28
-9.87840466926	1.67046367062e-28
-9.86381322957	1.66233496628e-28
-9.84922178988	1.66386199419e-28
-9.83463035019	1.64728562132e-28
-9.82003891051	1.63035316609e-28
-9.80544747082	1.61430828334e-28
-9.79085603113	1.64317673475e-28
-9.77626459144	1.68253532393e-28
-9.76167315175	1.76153455629e-28
-9.74708171206	1.84152566839e-28
-9.73249027237	1.89508844688e-28
-9.71789883268	1.96238288271e-28
-9.703307393	2.04324971759e-28
-9.68871595331	2.17828547628e-28
-9.67412451362	2.30317245132e-28
-9.65953307393	2.41082377657e-28
-9.64494163424	2.49521561302e-28
-9.63035019455	2.58533619971e-28
-9.61575875486	2.64447830475e-28
-9.60116731517	2.72110709374e-28
-9.58657587549	2.81882048154e-28
-9.5719844358	3.01817076151e-28
-9.55739299611	3.12005229504e-28
-9.54280155642	3.19586418786e-28
-9.52821011673	3.22992916266e-28
-9.51361867704	3.2723589348e-28
-9.49902723735	3.33036586659e-28
-9.48443579767	3.41682731387e-28
-9.46984435798	3.50655360879e-28
-9.45525291829	3.7293189959e-28
-9.4406614786	3.86351588057e-28
-9.42607003891	4.02427892159e-28
-9.41147859922	4.15059905741e-28
-9.39688715953	4.33462754926e-28
-9.38229571984	4.49238031107e-28
-9.36770428016	4.76319475118e-28
-9.35311284047	5.1223125208e-28
-9.33852140078	5.73613730637e-28
-9.32392996109	6.21805283403e-28
-9.3093385214	6.7065426397e-28
-9.29474708171	7.12601457717e-28
-9.28015564202	7.70169279385e-28
-9.26556420233	8.30319293434e-28
-9.25097276265	9.07629299451e-28
-9.23638132296	1.00781864008e-27
-9.22178988327	1.14982421714e-27
-9.20719844358	1.28102087965e-27
-9.19260700389	1.42777262311e-27
-9.1780155642	1.58659577499e-27
-9.16342412451	1.78323115978e-27
-9.14883268482	2.01176326711e-27
-9.13424124514	2.30168631683e-27
-9.11964980545	2.66110062584e-27
-9.10505836576	3.14658410658e-27
-9.09046692607	3.67914735442e-27
-9.07587548638	4.29451571945e-27
-9.06128404669	5.00867985086e-27
-9.046692607	5.88475804595e-27
-9.03210116731	6.92073536871e-27
-9.01750972763	8.22503729297e-27
-9.00291828794	9.83460718229e-27
-8.98832684825	1.18906113206e-26
-8.97373540856	1.43054637665e-26
-8.95914396887	1.72390055399e-26
-8.94455252918	2.07496438554e-26
-8.92996108949	2.5118642529e-26
-8.91536964981	3.04990418792e-26
-8.90077821012	3.72032755245e-26
-8.88618677043	4.5537001712e-26
-8.87159533074	5.60699978074e-26
-8.85700389105	6.88975735588e-26
-8.84241245136	8.48550972011e-26
-8.82782101167	1.04615890322e-25
-8.81322957198	1.29356489455e-25
-8.7986381323	1.60133091087e-25
-8.78404669261	1.98899663216e-25
-8.76945525292	2.47354872057e-25
-8.75486381323	3.08436404967e-25
-8.74027237354	3.84271969283e-25
-8.72568093385	4.7919153071e-25
-8.71108949416	5.97649012385e-25
-8.69649805447	7.46289968577e-25
-8.68190661479	9.32454309495e-25
-8.6673151751	1.16615297517e-24
-8.65272373541	1.45936403971e-24
-8.63813229572	1.82763006898e-24
-8.62354085603	2.28805949313e-24
-8.60894941634	2.86563229438e-24
-8.59435797665	3.58870548067e-24
-8.57976653696	4.49580658934e-24
-8.56517509728	5.63292585339e-24
-8.55058365759	7.0588067848e-24
-8.5359922179	8.8449023568e-24
-8.52140077821	1.10853693127e-23
-8.50680933852	1.38861301327e-23
-8.49221789883	1.7389746307e-23
-8.47762645914	2.17698573159e-23
-8.46303501945	2.72479090259e-23
-8.44844357977	3.40950135144e-23
-8.43385214008	4.26537344701e-23
-8.41926070039	5.33437193418e-23
-8.4046692607	6.66968340447e-23
-8.39007782101	8.33592463955e-23
-8.37548638132	1.04150770624e-22
-8.36089494163	1.30079748291e-22
-8.34630350195	1.62413011422e-22
-8.33171206226	2.02707844992e-22
-8.31712062257	2.52914949728e-22
-8.30252918288	3.15432718231e-22
-8.28793774319	3.93258641314e-22
-8.2733463035	4.90052775646e-22
-8.25875486381	6.10413225716e-22
-8.24416342412	7.59995904665e-22
-8.22957198444	9.4583668758e-22
-8.21498054475	1.17661087028e-21
-8.20038910506	1.46306368684e-21
-8.18579766537	1.81845043263e-21
-8.17120622568	2.25920451924e-21
-8.15661478599	2.80548649443e-21
-8.1420233463	3.48230238023e-21
-8.12743190661	4.32042627089e-21
-8.11284046693	5.35786654819e-21
-8.09824902724	6.64141465106e-21
-8.08365758755	8.22878369743e-21
-8.06906614786	1.01908788649e-20
-8.05447470817	1.26151181573e-20
-8.03988326848	1.56086627389e-20
-8.02529182879	1.93035894034e-20
-8.0107003891	2.38619929811e-20
-7.99610894942	2.94832247011e-20
-7.98151750973	3.64117346991e-20
-7.96692607004	4.49476491944e-20
-7.95233463035	5.54587285682e-20
-7.93774319066	6.83959625571e-20
-7.92315175097	8.43112402805e-20
-7.90856031128	1.03881169815e-19
-7.89396887159	1.27933257386e-19
-7.87937743191	1.57480530635e-19
-7.86478599222	1.93760992368e-19
-7.85019455253	2.38288115435e-19
-7.83560311284	2.92910250548e-19
-7.82101167315	3.59884502536e-19
-7.80642023346	4.41963645907e-19
-7.79182879377	5.42506961947e-19
-7.77723735409	6.65609405752e-19
-7.7626459144	8.16260955868e-19
-7.74805447471	1.00053796224e-18
-7.73346303502	1.22583944558e-18
-7.71887159533	1.5011651993e-18
-7.70428015564	1.83746255036e-18
-7.68968871595	2.24803268582e-18
-7.67509727626	2.74903951493e-18
-7.66050583658	3.36011030416e-18
-7.64591439689	4.10506887647e-18
-7.6313229572	5.01281345377e-18
-7.61673151751	6.11838459105e-18
-7.60214007782	7.46424625092e-18
-7.58754863813	9.101837051e-18
-7.57295719844	1.10934280442e-17
-7.55836575875	1.35143788544e-17
-7.54377431907	1.64558341632e-17
-7.52918287938	2.00279770621e-17
-7.51459143969	2.43639507237e-17
-7.5	2.96244954241e-17
-7.48540856031	3.60034848256e-17
-7.47081712062	4.37352223513e-17
-7.45622568093	5.31020939109e-17
-7.44163424124	6.44444005071e-17
-7.42704280156	7.81721033703e-17
-7.41245136187	9.47788217276e-17
-7.39785992218	1.14858607537e-16
-7.38326848249	1.39126026652e-16
-7.3686770428	1.68440162469e-16
-7.35408560311	2.03833350394e-16
-7.33949416342	2.46545435331e-16
-7.32490272373	2.98064818841e-16
-7.31031128405	3.6017731903e-16
-7.29571984436	4.35024579651e-16
-7.28112840467	5.25173603623e-16
-7.26653696498	6.33699737658e-16
-7.25194552529	7.64285437583e-16
-7.2373540856	9.21337938755e-16
-7.22276264591	1.1101290945e-15
-7.20817120623	1.33696203203e-15
-7.19357976654	1.60936888219e-15
-7.17898832685	1.93634597439e-15
-7.16439688716	2.32863288319e-15
-7.14980544747	2.79904379845e-15
-7.13521400778	3.36286038708e-15
-7.12062256809	4.03829784201e-15
-7.1060311284	4.84705658234e-15
-7.09143968872	5.81497631147e-15
-7.07684824903	6.9728095827e-15
-7.06225680934	8.35713734075e-15
-7.04766536965	1.00114509893e-14
-7.03307392996	1.19874316618e-14
-7.01848249027	1.43464605686e-14
-7.00389105058	1.716140248e-14
-6.98929961089	2.05187090755e-14
-6.97470817121	2.45209005405e-14
-6.96011673152	2.92894889391e-14
-6.94552529183	3.49684225667e-14
-6.93093385214	4.17281400989e-14
-6.91634241245	4.97703416849e-14
-6.90175097276	5.93335990043e-14
-6.88715953307	7.06999498966e-14
-6.87256809338	8.42026432536e-14
-6.8579766537	1.00235235589e-13
-6.84338521401	1.19262261626e-13
-6.82879377432	1.4183175108e-13
-6.81420233463	1.68589898076e-13
-6.79961089494	2.00298248754e-13
-6.78501945525	2.3785382259e-13
-6.77042801556	2.82312661777e-13
-6.75583657588	3.34917369222e-13
-6.74124513619	3.97129304287e-13
-6.7266536965	4.70666190325e-13
-6.71206225681	5.5754603009e-13
-6.69747081712	6.6013834888e-13
-6.68287937743	7.81223966235e-13
-6.66828793774	9.24064664634e-13
-6.65369649805	1.09248435922e-12
-6.63910505837	1.29096360101e-12
-6.62451361868	1.52474956489e-12
-6.60992217899	1.79998395757e-12
-6.5953307393	2.12385170777e-12
-6.58073929961	2.50475369827e-12
-6.56614785992	2.95250733136e-12
-6.55155642023	3.47857926324e-12
-6.53696498054	4.09635533089e-12
-6.52237354086	4.82145341179e-12
-6.50778210117	5.67208588162e-12
-6.49319066148	6.66947923948e-12
-6.47859922179	7.83835968501e-12
-6.4640077821	9.20751465326e-12
-6.44941634241	1.08104418567e-11
-6.43482490272	1.26860989918e-11
-6.42023346303	1.4879769275e-11
-6.40564202335	1.74440600609e-11
-6.39105058366	2.04400544276e-11
-6.37645914397	2.39386382855e-11
-6.36186770428	2.80220289612e-11
-6.34727626459	3.27855347318e-11
-6.3326848249	3.8339579117e-11
-6.31809338521	4.48120283055e-11
-6.30350194552	5.23508656096e-11
-6.28891050584	6.11272627908e-11
-6.27431906615	7.13391052256e-11
-6.25972762646	8.32150353752e-11
-6.24513618677	9.70190881875e-11
-6.23054474708	1.1305600176e-10
-6.21595330739	1.31677298191e-10
-6.2013618677	1.53288241948e-10
-6.18677042802	1.78355797802e-10
-6.17217898833	2.07417726173e-10
-6.15758754864	2.41092972631e-10
-6.14299610895	2.80093527965e-10
-6.12840466926	3.25237959181e-10
-6.11381322957	3.77466837196e-10
-6.09922178988	4.37860316563e-10
-6.08463035019	5.07658154918e-10
-6.07003891051	5.88282497034e-10
-6.05544747082	6.81363788839e-10
-6.04085603113	7.88770233907e-10
-6.02626459144	9.12641255049e-10
-6.01167315175	1.05542548268e-09
-5.99708171206	1.21992385491e-09
-5.98249027237	1.40933848708e-09
-5.96789883268	1.62732804782e-09
-5.953307393	1.87807046877e-09
-5.93871595331	2.16633391377e-09
-5.92412451362	2.49755704536e-09
-5.90953307393	2.87793974768e-09
-5.89494163424	3.31454560326e-09
-5.88035019455	3.81541757167e-09
-5.86575875486	4.38970848752e-09
-5.85116731517	5.04782818025e-09
-5.83657587549	5.80160922621e-09
-5.8219844358	6.66449356994e-09
-5.80739299611	7.65174250705e-09
-5.79280155642	8.78067279523e-09
-5.77821011673	1.00709219719e-08
-5.76361867704	1.15447462926e-08
-5.74902723735	1.3227355079e-08
-5.73443579766	1.51472856758e-08
-5.71984435798	1.73368236662e-08
-5.70525291829	1.98324734915e-08
-5.6906614786	2.26754851654e-08
-5.67607003891	2.59124433671e-08
-5.66147859922	2.9595925851e-08
-5.64688715953	3.37852388233e-08
-5.63229571984	3.85472377192e-08
-5.61770428016	4.39572426604e-08
-5.60311284047	5.01000588041e-08
-5.58852140078	5.70711128049e-08
-5.57392996109	6.49777177147e-08
-5.5593385214	7.39404798344e-08
-5.54474708171	8.40948623372e-08
-5.53015564202	9.55929218875e-08
-5.51556420233	1.08605236008e-07
-5.50097276265	1.23323040594e-07
-5.48638132296	1.39960598767e-07
-5.47178988327	1.58757824166e-07
-5.45719844358	1.79983183888e-07
-5.44260700389	2.03936908471e-07
-5.4280155642	2.30954538771e-07
-5.41342412451	2.61410842118e-07
-5.39883268482	2.95724132949e-07
-5.38424124514	3.34361036027e-07
-5.36964980545	3.77841733577e-07
-5.35505836576	4.26745741e-07
-5.34046692607	4.81718259484e-07
-5.32587548638	5.43477157615e-07
-5.31128404669	6.12820638219e-07
-5.296692607	6.90635650939e-07
-5.28210116731	7.77907115677e-07
-5.26750972763	8.75728026832e-07
-5.25291828794	9.85310513398e-07
-5.23832684825	1.10799793533e-06
-5.22373540856	1.24527810224e-06
-5.20914396887	1.39879770645e-06
-5.19455252918	1.5703780685e-06
-5.17996108949	1.76203229976e-06
-5.1653696498	1.97598399351e-06
-5.15077821012	2.21468756271e-06
-5.13618677043	2.48085035006e-06
-5.12159533074	2.77745664319e-06
-5.10700389105	3.10779373563e-06
-5.09241245136	3.47548018189e-06
-5.07782101167	3.88449640307e-06
-5.06322957198	4.33921780741e-06
-5.0486381323	4.84445059855e-06
-5.03404669261	5.40547045218e-06
-5.01945525292	6.0280642504e-06
-5.00486381323	6.7185750709e-06
-4.99027237354	7.48395063628e-06
-4.97568093385	8.33179543663e-06
-4.96108949416	9.27042674599e-06
-4.94649805447	1.03089347606e-05
-4.93190661479	1.14572470933e-05
-4.9173151751	1.27261978653e-05
-4.90272373541	1.41276016411e-05
-4.88813229572	1.56743324569e-05
-4.87354085603	1.73804081994e-05
-4.85894941634	1.92610805889e-05
-4.84435797665	2.13329310287e-05
-4.82976653696	2.36139725777e-05
-4.81517509728	2.61237583042e-05
-4.80058365759	2.88834962749e-05
-4.7859922179	3.19161714279e-05
-4.77140077821	3.52466745717e-05
-4.75680933852	3.89019387418e-05
-4.74221789883	4.29110831345e-05
-4.72762645914	4.73055648237e-05
-4.71303501945	5.21193384465e-05
-4.69844357977	5.73890240241e-05
-4.68385214008	6.31540830591e-05
-4.66926070039	6.9457003022e-05
-4.6546692607	7.63434903085e-05
-4.64007782101	8.38626717112e-05
-4.62548638132	9.20673044115e-05
-4.61089494163	0.00010101399445
-4.59630350194	0.000110763423585
-4.58171206226	0.000121380584397
-4.56712062257	0.000132935023429
-4.55252918288	0.000145501092106
-4.53793774319	0.000159158205078
-4.5233463035	0.000173991105595
-4.50875486381	0.000190090137406
-4.49416342412	0.000207551522607
-4.47957198444	0.000226477644781
-4.46498054475	0.000246977336656
-4.45038910506	0.000269166171429
-4.43579766537	0.000293166756782
-4.42120622568	0.000319109030533
-4.40661478599	0.000347130556722
-4.3920233463	0.000377376820847
-4.37743190661	0.000410001522836
-4.36284046693	0.000445166866219
-4.34824902724	0.000483043841859
-4.33365758755	0.000523812504467
-4.31906614786	0.000567662240023
-4.30447470817	0.000614792022106
-4.28988326848	0.000665410655014
-4.27529182879	0.000719737001462
-4.2607003891	0.000778000192545
-4.24610894942	0.00084043981755
-4.23151750973	0.000907306091121
-4.21692607004	0.000978859995217
-4.20233463035	0.00105537339323
-4.18774319066	0.00113712911359
-4.17315175097	0.00122442100016
-4.15856031128	0.00131755392665
-4.14396887159	0.00141684377248
-4.12937743191	0.00152261735719
-4.11478599222	0.00163521233095
-4.10019455253	0.00175497701854
-4.08560311284	0.00188227021426
-4.07101167315	0.0020174609256
-4.05642023346	0.00216092806332
-4.04182879377	0.00231306007599
-4.02723735408	0.00247425452727
-4.0126459144	0.00264491761425
-3.99805447471	0.00282546362562
-3.98346303502	0.0030163143388
-3.96887159533	0.00321789835511
-3.95428015564	0.00343065037293
-3.93968871595	0.0036550103988
-3.92509727626	0.00389142289699
-3.91050583658	0.00414033587838
-3.89591439689	0.00440219993013
-3.8813229572	0.00467746718785
-3.86673151751	0.00496659025258
-3.85214007782	0.00527002105549
-3.83754863813	0.00558820967338
-3.82295719844	0.0059216030989
-3.80836575875	0.00627064396961
-3.79377431907	0.00663576926077
-3.77918287938	0.00701740894687
-3.76459143969	0.00741598463763
-3.75	0.00783190819447
-3.73540856031	0.00826558033388
-3.72081712062	0.0087173892245
-3.70622568093	0.00918770908487
-3.69163424124	0.00967689878925
-3.67704280156	0.0101853004891
-3.66245136187	0.0107132382577
-3.64785992218	0.011261016766
-3.63326848249	0.011828919997
-3.6186770428	0.0124172100068
-3.60408560311	0.0130261257404
-3.58949416342	0.0136558819081
-3.57490272373	0.0143066679318
-3.56031128405	0.0149786469668
-3.54571984436	0.015671955006
-3.53112840467	0.016386700072
-3.51653696498	0.0171229615048
-3.50194552529	0.0178807893471
-3.4873540856	0.0186602038339
