-12.6507782101	1.54897654527e-28
-12.6361867704	1.6082287321e-28
-12.6215953307	1.67827768544e-28
-12.6070038911	1.79674499695e-28
-12.5924124514	1.85550897199e-28
-12.5778210117	1.92725373407e-28
-12.563229572	1.93672720058e-28
-12.5486381323	1.97119922573e-28
-12.5340466926	2.00226139344e-28
-12.5194552529	2.1032221777e-28
-12.5048638132	2.21984021957e-28
-12.4902723735	2.48046655296e-28
-12.4756809339	2.63311007093e-28
-12.4610894942	2.76533275748e-28
-12.4464980545	2.82458682107e-28
-12.4319066148	2.89575153631e-28
-12.4173151751	2.94830325298e-28
-12.4027237354	3.03605517395e-28
-12.3881322957	3.11452066564e-28
-12.373540856	3.34143025215e-28
-12.3589494163	3.46053200313e-28
-12.3443579767	3.55637688474e-28
-12.329766537	3.54966079032e-28
-12.3151750973	3.62152395923e-28
-12.3005836576	3.62389515425e-28
-12.2859922179	3.7204760225e-28
-12.2714007782	3.872804049e-28
-12.2568093385	4.19571488739e-28
-12.2422178988	4.36789928165e-28
-12.2276264591	4.52119789019e-28
-12.2130350195	4.54336891054e-28
-12.1984435798	4.62749453213e-28
-12.1838521401	4.67321632426e-28
-12.1692607004	4.75065279259e-28
-12.1546692607	4.83972492185e-28
-12.140077821	5.16029371162e-28
-12.1254863813	5.26693484636e-28
-12.1108949416	5.31504443206e-28
-12.0963035019	5.20994669731e-28
-12.0817120623	5.21508346531e-28
-12.0671206226	5.20784948059e-28
-12.0525291829	5.3255470063e-28
-12.0379377432	5.41933088288e-28
-12.0233463035	5.78316143502e-28
-12.0087548638	5.94830409146e-28
-11.9941634241	6.08894169212e-28
-11.9795719844	6.08594051436e-28
-11.9649805447	6.16229851941e-28
-11.9503891051	6.18145920292e-28
-11.9357976654	6.31070992831e-28
-11.9212062257	6.53432113334e-28
-11.906614786	7.04741697922e-28
-11.8920233463	7.25309869793e-28
-11.8774319066	7.37640382952e-28
-11.8628404669	7.24820527024e-28
-11.8482490272	7.18478644271e-28
-11.8336575875	7.13251630692e-28
-11.8190661479	7.19710907883e-28
-11.8044747082	7.2676309786e-28
-11.7898832685	7.64737124655e-28
-11.7752918288	7.69274458884e-28
-11.7607003891	7.67397526651e-28
-11.7461089494	7.50746447404e-28
-11.7315175097	7.46144801537e-28
-11.71692607	7.42899462176e-28
-11.7023346304	7.5216662564e-28
-11.6877431907	7.55338830442e-28
-11.673151751	7.84881295502e-28
-11.6585603113	7.87949645381e-28
-11.6439688716	7.7996258332e-28
-11.6293774319	7.5906610189e-28
-11.6147859922	7.47119069293e-28
-11.6001945525	7.2947687632e-28
-11.5856031128	7.33369387018e-28
-11.5710116732	7.4143120208e-28
-11.5564202335	7.78201203981e-28
-11.5418287938	7.70203565703e-28
-11.5272373541	7.59877216404e-28
-11.5126459144	7.32134998616e-28
-11.4980544747	7.06914497306e-28
-11.483463035	6.89318891928e-28
-11.4688715953	6.8274348845e-28
-11.4542801556	6.82455104627e-28
-11.439688716	7.17559443175e-28
-11.4250972763	7.21336165837e-28
-11.4105058366	7.29031341567e-28
-11.3959143969	7.43053421499e-28
-11.3813229572	8.00395180382e-28
-11.3667315175	9.03030994548e-28
-11.3521400778	1.07539851912e-27
-11.3375486381	1.33221522428e-27
-11.3229571984	1.72759790707e-27
-11.3083657588	2.27379856761e-27
-11.2937743191	3.06646935927e-27
-11.2791828794	4.13044248018e-27
-11.2645914397	5.77803224401e-27
-11.25	7.31469918329e-27
-11.2354085603	5.62464908377e-27
-11.2208171206	3.86816273141e-27
-11.2062256809	2.70423149941e-27
-11.1916342412	1.84643006236e-27
-11.1770428016	1.25337029337e-27
-11.1624513619	8.30406509557e-28
-11.1478599222	5.44907630187e-28
-11.1332684825	3.52385896788e-28
-11.1186770428	2.27895136854e-28
-11.1040856031	1.52818776252e-28
-11.0894941634	1.0510641239e-28
-11.0749027237	9.3540229926e-29
-11.060311284	1.01761319468e-28
-11.0457198444	1.24459488931e-28
-11.0311284047	1.50689350393e-28
-11.016536965	1.82869953777e-28
-11.0019455253	2.09624276869e-28
-10.9873540856	2.37297813089e-28
-10.9727626459	2.48038991867e-28
-10.9581712062	2.71673372444e-28
-10.9435797665	3.00150285207e-28
-10.9289883268	3.35555360586e-28
-10.9143968872	3.62484442121e-28
-10.8998054475	3.89456928258e-28
-10.8852140078	4.07341374626e-28
-10.8706225681	4.14889053314e-28
-10.8560311284	3.95006104826e-28
-10.8414396887	3.99833262352e-28
-10.826848249	4.05807855124e-28
-10.8122568093	4.24191397049e-28
-10.7976653696	4.39242836252e-28
-10.78307393	4.52502295627e-28
-10.7684824903	4.59261335676e-28
-10.7538910506	4.62870637899e-28
-10.7392996109	4.42060801957e-28
-10.7247081712	4.4261420443e-28
-10.7101167315	4.47071343674e-28
-10.6955252918	4.60962511053e-28
-10.6809338521	4.68258841782e-28
-10.6663424125	4.77567575972e-28
-10.6517509728	4.74549122804e-28
-10.6371595331	4.63145593368e-28
-10.6225680934	4.26360238231e-28
-10.6079766537	4.14980699116e-28
-10.593385214	4.09808636072e-28
-10.5787937743	4.18592167586e-28
-10.5642023346	4.21977436979e-28
-10.5496108949	4.30422801631e-28
-10.5350194553	4.33271176825e-28
-10.5204280156	4.30663399087e-28
-10.5058365759	4.04239479192e-28
-10.4912451362	4.00750960166e-28
-10.4766536965	4.00172079121e-28
-10.4620622568	4.0717365626e-28
-10.4474708171	4.07047904478e-28
-10.4328793774	4.05803715043e-28
-10.4182879377	3.93208564015e-28
-10.4036964981	3.73119122103e-28
-10.3891050584	3.26953833689e-28
-10.3745136187	3.0632993462e-28
-10.359922179	2.92054619385e-28
-10.3453307393	2.88042108867e-28
-10.3307392996	2.81537329227e-28
-10.3161478599	2.80602768123e-28
-10.3015564202	2.72413011453e-28
-10.2869649805	2.59409857277e-28
-10.2723735409	2.29687938647e-28
-10.2577821012	2.17668101904e-28
-10.2431906615	2.13049928945e-28
-10.2285992218	2.17484002463e-28
-10.2140077821	2.22814195596e-28
-10.1994163424	2.36045274533e-28
-10.1848249027	2.4778870639e-28
-10.170233463	2.63632416749e-28
-10.1556420233	2.81200620439e-28
-10.1410505837	3.24233355123e-28
-10.126459144	3.82030383133e-28
-10.1118677043	4.71824470458e-28
-10.0972762646	5.88125702979e-28
-10.0826848249	7.29900354172e-28
-10.0680933852	9.14048191132e-28
-10.0535019455	1.16467398487e-27
-10.0389105058	1.50309216429e-27
-10.0243190661	1.95333550216e-27
-10.0097276265	2.54025916537e-27
-9.99513618677	3.31295194643e-27
-9.98054474708	4.33564215722e-27
-9.96595330739	5.66582256828e-27
-9.9513618677	7.38613195877e-27
-9.93677042802	9.67963644135e-27
-9.92217898833	1.26895607506e-26
-9.90758754864	1.64766767245e-26
-9.89299610895	2.13389190044e-26
-9.87840466926	2.75026550801e-26
-9.86381322957	3.54245767072e-26
-9.84922178988	4.55830562708e-26
-9.83463035019	5.86461919901e-26
-9.82003891051	7.55120425758e-26
-9.80544747082	9.73670451711e-26
-9.79085603113	1.25242958225e-25
-9.77626459144	1.60901229359e-25
-9.76167315175	2.06474779101e-25
-9.74708171206	2.6471162174e-25
-9.73249027237	3.38979909233e-25
-9.71789883268	4.34123046747e-25
-9.703307393	5.55643650494e-25
-9.68871595331	7.11329740586e-25
-9.67412451362	9.09460592752e-25
-9.65953307393	1.16166497032e-24
-9.64494163424	1.48245022647e-24
-9.63035019455	1.89125397322e-24
-9.61575875486	2.41101535348e-24
-9.60116731517	3.07238202095e-24
-9.58657587549	3.91380376743e-24
-9.5719844358	4.98451021335e-24
-9.55739299611	6.3420957669e-24
-9.54280155642	8.06385598401e-24
-9.52821011673	1.02465476677e-23
-9.51361867704	1.30145900665e-23
-9.49902723735	1.65224404948e-23
-9.48443579767	2.09655870715e-23
-9.46984435798	2.65912524502e-23
-9.45525291829	3.37138409677e-23
-9.4406614786	4.27161016747e-23
-9.42607003891	5.40944047301e-23
-9.41147859922	6.84684012688e-23
-9.39688715953	8.66219466396e-23
-9.38229571984	1.095317101e-22
-9.36770428016	1.3843638596e-22
-9.35311284047	1.74885459916e-22
-9.33852140078	2.20828172357e-22
-9.32392996109	2.78688226959e-22
-9.3093385214	3.51523469424e-22
-9.29474708171	4.43163506796e-22
-9.28015564202	5.5842558607e-22
-9.26556420233	7.03307181723e-22
-9.25097276265	8.8534437201e-22
-9.23638132296	1.11395442128e-21
-9.22178988327	1.40092037056e-21
-9.20719844358	1.76088323286e-21
-9.19260700389	2.21221907766e-21
-9.1780155642	2.77783285283e-21
-9.16342412451	3.48633992947e-21
-9.14883268482	4.37335995064e-21
-9.13424124514	5.48334244654e-21
-9.11964980545	6.87162028502e-21
-9.10505836576	8.60714392389e-21
-9.09046692607	1.07755117379e-20
-9.07587548638	1.34833481823e-20
-9.06128404669	1.6863122427e-20
-9.046692607	2.10795370294e-20
-9.03210116731	2.63369366385e-20
-9.01750972763	3.28890976552e-20
-9.00291828794	4.10506708242e-20
-8.98832684825	5.12119485251e-20
-8.97373540856	6.38559612391e-20
-8.95914396887	7.95814877429e-20
-8.94455252918	9.91294607664e-20
-8.92996108949	1.2341689216e-19
-8.91536964981	1.53577306758e-19
-8.90077821012	1.91011843523e-19
-8.88618677043	2.37450952699e-19
-8.87159533074	2.95031432728e-19
-8.85700389105	3.66388443448e-19
-8.84241245136	4.54773242511e-19
-8.82782101167	5.6419258776e-19
-8.81322957198	6.99583321057e-19
-8.7986381323	8.6702318064e-19
-8.78404669261	1.07399286018e-18
-8.76945525292	1.32969228155e-18
-8.75486381323	1.64543207034e-18
-8.74027237354	2.03510629515e-18
-8.72568093385	2.51578033395e-18
-8.71108949416	3.108397671e-18
-8.69649805447	3.83865182401e-18
-8.68190661479	4.7380410048e-18
-8.6673151751	5.84516642613e-18
-8.65272373541	7.20730101444e-18
-8.63813229572	8.8823122278e-18
-8.62354085603	1.09409896867e-17
-8.60894941634	1.34699011373e-17
-8.59435797665	1.65748326489e-17
-8.57976653696	2.03850033877e-17
-8.56517509728	2.50581553894e-17
-8.55058365759	3.07867565346e-17
-8.5359922179	3.78055096374e-17
-8.52140077821	4.64004799898e-17
-8.50680933852	5.69201097446e-17
-8.49221789883	6.9788643616e-17
-8.47762645914	8.55222984638e-17
-8.46303501945	1.04748885691e-16
-8.44844357977	1.28231495187e-16
-8.43385214008	1.56897160413e-16
-8.41926070039	1.91871442703e-16
-8.4046692607	2.34520236796e-16
-8.39007782101	2.86500111302e-16
-8.37548638132	3.49819165677e-16
-8.36089494163	4.26910205395e-16
-8.34630350195	5.20719015501e-16
-8.33171206226	6.34810503078e-16
-8.31712062257	7.73496505076e-16
-8.30252918288	9.41989335182e-16
-8.28793774319	1.14658646484e-15
-8.2733463035	1.39489207814e-15
-8.25875486381	1.69608336297e-15
-8.24416342412	2.06122958223e-15
-8.22957198444	2.5036748947e-15
-8.21498054475	3.03949679737e-15
-8.20038910506	3.68805540907e-15
-8.18579766537	4.47265052352e-15
-8.17120622568	5.42130791089e-15
-8.15661478599	6.56771868178e-15
-8.1420233463	7.95236246503e-15
-8.12743190661	9.62384755181e-15
-8.11284046693	1.16405107536e-14
-8.09824902724	1.40723249599e-14
-8.08365758755	1.70031732361e-14
-8.06906614786	2.05335569595e-14
-8.05447470817	2.47838208203e-14
-8.03988326848	2.98979885808e-14
-8.02529182879	3.6048325863e-14
-8.0107003891	4.34407605159e-14
-7.99610894942	5.23213217549e-14
-7.98151750973	6.2983781391e-14
-7.96692607004	7.57787197347e-14
-7.95233463035	9.11242717886e-14
-7.93774319066	1.09518860823e-13
-7.92315175097	1.31556274356e-13
-7.90856031128	1.57943507716e-13
-7.89396887159	1.89521862576e-13
-7.87937743191	2.27291887809e-13
-7.86478599222	2.72442836772e-13
-7.85019455253	3.26387444662e-13
-7.83560311284	3.9080295463e-13
-7.82101167315	4.67679492145e-13
-7.80642023346	5.59377062115e-13
-7.79182879377	6.686926758e-13
-7.77723735409	7.98939342185e-13
-7.7626459144	9.5403897833e-13
-7.74805447471	1.13863161365e-12
-7.73346303502	1.35820367642e-12
-7.71887159533	1.61923858574e-12
-7.70428015564	1.92939344041e-12
-7.68968871595	2.29770616911e-12
-7.67509727626	2.73483827561e-12
-7.66050583658	3.25335907986e-12
-7.64591439689	3.86807836554e-12
-7.6313229572	4.5964354106e-12
-7.61673151751	5.45895369215e-12
-7.60214007782	6.47977198919e-12
-7.58754863813	7.68726434828e-12
-7.57295719844	9.11476328617e-12
-7.55836575875	1.08014029283e-11
-7.54377431907	1.27931012762e-11
-7.52918287938	1.51437038821e-11
-7.51459143969	1.79163145616e-11
-7.5	2.1184842677e-11
-7.48540856031	2.50358011023e-11
-7.47081712062	2.9570394674e-11
-7.45622568093	3.49069429775e-11
-7.44163424124	4.11836907049e-11
-7.42704280156	4.85620647752e-11
-7.41245136187	5.72304467472e-11
-7.39785992218	6.7408539205e-11
-7.38326848249	7.93524162745e-11
-7.3686770428	9.3360361534e-11
-7.35408560311	1.09779611621e-10
-7.33949416342	1.29014140672e-10
-7.32490272373	1.51533640426e-10
-7.31031128405	1.7788387229e-10
-7.29571984436	2.08698593183e-10
-7.28112840467	2.44713284775e-10
-7.26653696498	2.86780948262e-10
-7.25194552529	3.35890262696e-10
-7.2373540856	3.93186446384e-10
-7.22276264591	4.59995206871e-10
-7.20817120623	5.37850218126e-10
-7.19357976654	6.28524621782e-10
-7.17898832685	7.34067117018e-10
-7.16439688716	8.56843277916e-10
-7.14980544747	9.99582822531e-10
-7.13521400778	1.16543365217e-09
-7.12062256809	1.35802358702e-09
-7.1060311284	1.58153084312e-09
-7.09143968872	1.84076443148e-09
-7.07684824903	2.14125580907e-09
-7.06225680934	2.48936328121e-09
-7.04766536965	2.89239084237e-09
-7.03307392996	3.35872335361e-09
-7.01848249027	3.89798018858e-09
-7.00389105058	4.52118974297e-09
-6.98929961089	5.24098749216e-09
-6.97470817121	6.0718406082e-09
-6.96011673152	7.03030250466e-09
-6.94552529183	8.13530108082e-09
-6.93093385214	9.40846487755e-09
-6.91634241245	1.08744918511e-08
-6.90175097276	1.25615660123e-08
-6.88715953307	1.45018277819e-08
-6.87256809338	1.67319045737e-08
-6.8579766537	1.92935088533e-08
-6.84338521401	2.22341117204e-08
-6.82879377432	2.56077009544e-08
-6.81420233463	2.94756334358e-08
-6.79961089494	3.39075929269e-08
-6.78501945525	3.89826653642e-08
-6.77042801556	4.47905451062e-08
-6.75583657588	5.14328869746e-08
-6.74124513619	5.90248204717e-08
-6.7266536965	6.76966442151e-08
-6.71206225681	7.75957204634e-08
-6.69747081712	8.88885915778e-08
-6.68287937743	1.01763342421e-07
-6.66828793774	1.16432235019e-07
-6.65369649805	1.3313464434e-07
-6.63910505837	1.52140326765e-07
-6.62451361868	1.73753055788e-07
-6.60992217899	1.98314662613e-07
-6.5953307393	2.26209522785e-07
-6.58073929961	2.57869533582e-07
-6.56614785992	2.93779630895e-07
-6.55155642023	3.34483898453e-07
-6.53696498054	3.80592326763e-07
-6.52237354086	4.32788283905e-07
-6.50778210117	4.91836765384e-07
-6.49319066148	5.58593495619e-07
-6.47859922179	6.34014959345e-07
-6.4640077821	7.19169447202e-07
-6.44941634241	8.15249206111e-07
-6.43482490272	9.23583791667e-07
-6.42023346303	1.04565472672e-06
-6.40564202335	1.18311157754e-06
-6.39105058366	1.3377895666e-06
-6.37645914397	1.51172884851e-06
-6.36186770428	1.70719558419e-06
-6.34727626459	1.92670495606e-06
-6.3326848249	2.1730462759e-06
-6.31809338521	2.44931034548e-06
-6.30350194552	2.75891923865e-06
-6.28891050584	3.10565868258e-06
-6.27431906615	3.49371322423e-06
-6.25972762646	3.92770437691e-06
-6.24513618677	4.41273195025e-06
-6.23054474708	4.95441877486e-06
-6.21595330739	5.55895904082e-06
-6.2013618677	6.23317047632e-06
-6.18677042802	6.98455059945e-06
-6.17217898833	7.82133728167e-06
-6.15758754864	8.75257386667e-06
-6.14299610895	9.78817909177e-06
-6.12840466926	1.09390220616e-05
-6.11381322957	1.22170025244e-05
-6.09922178988	1.36351367011e-05
-6.08463035019	1.52076489133e-05
-6.07003891051	1.69500692528e-05
-6.05544747082	1.88793375271e-05
-6.04085603113	2.10139137036e-05
-6.02626459144	2.33738950663e-05
-6.01167315175	2.59811402766e-05
-5.99708171206	2.88594005144e-05
-5.98249027237	3.20344578498e-05
-5.96789883268	3.55342709673e-05
-5.953307393	3.93891283324e-05
-5.93871595331	4.36318088533e-05
-5.92412451362	4.8297750048e-05
-5.90953307393	5.3425223678e-05
-5.89494163424	5.90555187598e-05
-5.88035019455	6.52331318023e-05
-5.86575875486	7.20059640569e-05
-5.85116731517	7.94255254954e-05
-5.83657587549	8.75471451508e-05
-5.8219844358	9.64301873784e-05
-5.80739299611	0.000106138273499
-5.79280155642	0.000116739508198
-5.77821011673	0.00012830670994
-5.76361867704	0.000140917644579
-5.74902723735	0.000154655261185
-5.73443579766	0.000169607929051
-5.71984435798	0.00018586967467
-5.70525291829	0.000203540417383
-5.6906614786	0.000222726202255
-5.67607003891	0.000243539428611
-5.66147859922	0.000266099072547
-5.64688715953	0.000290530901582
-5.63229571984	0.000316967679514
-5.61770428016	0.00034554935941
-5.60311284047	0.000376423262547
-5.58852140078	0.000409744241016
-5.57392996109	0.0004456748216
-5.5593385214	0.000484385328453
-5.54474708171	0.000526053982036
-5.53015564202	0.000570866971697
-5.51556420233	0.000619018499274
-5.50097276265	0.000670710791042
-5.48638132296	0.000726154075365
-5.47178988327	0.000785566523432
-5.45719844358	0.000849174150508
-5.44260700389	0.000917210675229
-5.4280155642	0.000989917334586
-5.41342412451	0.00106754265239
-5.39883268482	0.00115034215923
-5.38424124514	0.00123857806204
-5.36964980545	0.00133251886189
-5.35505836576	0.00143243891858
-5.34046692607	0.00153861796123
-5.32587548638	0.0016513405443
-5.31128404669	0.00177089544886
-5.296692607	0.00189757502933
-5.28210116731	0.00203167450649
-5.26750972763	0.00217349120796
-5.25291828794	0.00232332375775
-5.23832684825	0.00248147121725
-5.22373540856	0.00264823218023
-5.20914396887	0.00282390382536
-5.19455252918	0.00300878092981
-5.17996108949	0.00320315484847
-5.1653696498	0.00340731246354
-5.15077821012	0.00362153510993
-5.13618677043	0.00384609748209
-5.12159533074	0.00408126652876
-5.10700389105	0.004327300342
-5.09241245136	0.00458444704761
-5.07782101167	0.00485294370408
-5.06322957198	0.0051330152175
-5.0486381323	0.00542487327997
-5.03404669261	0.00572871533921
-5.01945525292	0.00604472360688
-5.00486381323	0.00637306411316
-4.99027237354	0.00671388581501
-4.97568093385	0.00706731976506
-4.96108949416	0.00743347834797
-4.94649805447	0.00781245459054
-4.93190661479	0.00820432155142
-4.9173151751	0.00860913179569
-4.90272373541	0.00902691695883
-4.88813229572	0.00945768740421
-4.87354085603	0.00990143197707
-4.85894941634	0.0103581178576
-4.84435797665	0.0108276905146
-4.82976653696	0.0113100737604
-4.81517509728	0.0118051699071
-4.80058365759	0.0123128600234
-4.7859922179	0.0128330042893
-4.77140077821	0.0133654424474
-4.75680933852	0.0139099943466
-4.74221789883	0.014466460574
-4.72762645914	0.0150346231704
-4.71303501945	0.0156142464247
-4.69844357977	0.0162050777392
-4.68385214008	0.0168068485619
-4.66926070039	0.0174192753764
-4.6546692607	0.0180420607439
-4.64007782101	0.0186748943886
-4.62548638132	0.01931745432
-4.61089494163	0.0199694079828
-4.59630350194	0.0206304134277
-4.58171206226	0.0213001204957
-4.56712062257	0.021978172006
-4.55252918288	0.0226642049438
-4.53793774319	0.0233578516371
-4.5233463035	0.0240587409188
-4.50875486381	0.0247664992653
-4.49416342412	0.0254807519077
-4.47957198444	0.0262011239085
-4.46498054475	0.0269272411999
-4.45038910506	0.0276587315786
-4.43579766537	0.0283952256539
-4.42120622568	0.0291363577441
-4.40661478599	0.0298817667213
-4.3920233463	0.0306310967989
-4.37743190661	0.0313839982632
-4.36284046693	0.0321401281446
-4.34824902724	0.0328991508317
-4.33365758755	0.0336607386237
-4.31906614786	0.0344245722251
-4.30447470817	0.0351903411802
-4.28988326848	0.0359577442506
-4.27529182879	0.0367264897365
-4.2607003891	0.0374962957415
-4.24610894942	0.0382668903868
-4.23151750973	0.039038011972
-4.21692607004	0.0398094090896
-4.20233463035	0.0405808406919
-4.18774319066	0.0413520761154
-4.17315175097	0.0421228950642
-4.15856031128	0.0428930875556
-4.14396887159	0.0436624538304
-4.12937743191	0.0444308042319
-4.11478599222	0.0451979590545
-4.10019455253	0.0459637483665
-4.08560311284	0.0467280118091
-4.07101167315	0.0474905983739
-4.05642023346	0.0482513661629
-4.04182879377	0.0490101821314
-4.02723735408	0.0497669218184
-4.0126459144	0.0505214690655
-3.99805447471	0.0512737157264
-3.98346303502	0.05202356137
-3.96887159533	0.052770912978
-3.95428015564	0.0535156846396
-3.93968871595	0.0542577972442
-3.92509727626	0.0549971781744
-3.91050583658	0.0557337609997
-3.89591439689	0.0564674851734
-3.8813229572	0.0571982957327
-3.86673151751	0.0579261430039
-3.85214007782	0.0586509823126
-3.83754863813	0.0593727737007
-3.82295719844	0.0600914816505
-3.80836575875	0.0608070748164
-3.79377431907	0.0615195257643
-3.77918287938	0.06222881072
-3.76459143969	0.0629349093265
-3.75	0.06363780441
-3.73540856031	0.0643374817553
-3.72081712062	0.0650339298907
-3.70622568093	0.0657271398826
-3.69163424124	0.0664171051385
-3.67704280156	0.0671038212208
-3.66245136187	0.0677872856687
-3.64785992218	0.0684674978296
-3.63326848249	0.0691444587004
-3.6186770428	0.0698181707761
-3.60408560311	0.0704886379078
-3.58949416342	0.0711558651697
-3.57490272373	0.0718198587329
-3.56031128405	0.0724806257478
-3.54571984436	0.0731381742343
-3.53112840467	0.0737925129788
-3.51653696498	0.0744436514384
-3.50194552529	0.0750915996519
-3.4873540856	0.075736368157
-3.47276264591	0.0763779679139
-3.45817120623	0.0770164102346
-3.44357976654	0.0776517067176
-3.42898832685	0.0782838691881
-3.41439688716	0.0789129096428
-3.39980544747	0.0795388402001
-3.38521400778	0.0801616730538
-3.37062256809	0.0807814204317
-3.3560311284	0.0813980945579
-3.34143968872	0.0820117076184
-3.32684824903	0.0826222717307
