-13.1906614786	6.05355430295e-29
-13.1760700389	5.96523545848e-29
-13.1614785992	5.85041023197e-29
-13.1468871595	6.03353044553e-29
-13.1322957198	6.00815652638e-29
-13.1177042802	6.09260022795e-29
-13.1031128405	5.97688343852e-29
-13.0885214008	5.64196250231e-29
-13.0739299611	5.02130139343e-29
-13.0593385214	4.79256849677e-29
-13.0447470817	4.64367741187e-29
-13.030155642	4.63191316846e-29
-13.0155642023	4.68378818866e-29
-13.0009727626	4.756754216e-29
-12.986381323	4.72386429399e-29
-12.9717898833	4.66608545453e-29
-12.9571984436	4.53016123421e-29
-12.9426070039	4.51849885654e-29
-12.9280155642	4.5444662258e-29
-12.9134241245	4.63403226492e-29
-12.8988326848	4.67417814428e-29
-12.8842412451	4.85529182377e-29
-12.8696498054	5.20254676345e-29
-12.8550583658	5.66854527818e-29
-12.8404669261	6.38923868282e-29
-12.8258754864	7.04137365202e-29
-12.8112840467	7.58124552666e-29
-12.796692607	7.89561076983e-29
-12.7821011673	8.25130345357e-29
-12.7675097276	8.4483715497e-29
-12.7529182879	8.91762637111e-29
-12.7383268482	9.19763663928e-29
-12.7237354086	9.60908668096e-29
-12.7091439689	9.75841294157e-29
-12.6945525292	1.00372071733e-28
-12.6799610895	1.01238162135e-28
-12.6653696498	1.03464973465e-28
-12.6507782101	1.05069169024e-28
-12.6361867704	1.09574636828e-28
-12.6215953307	1.16633082212e-28
-12.6070038911	1.30227409028e-28
-12.5924124514	1.34740950623e-28
-12.5778210117	1.39021918937e-28
-12.563229572	1.39575101329e-28
-12.5486381323	1.42735706339e-28
-12.5340466926	1.44475303293e-28
-12.5194552529	1.53974926119e-28
-12.5048638132	1.65121253308e-28
-12.4902723735	1.88461015781e-28
-12.4756809339	2.01852892459e-28
-12.4610894942	2.13439995277e-28
-12.4464980545	2.1962611303e-28
-12.4319066148	2.25491968094e-28
-12.4173151751	2.283876935e-28
-12.4027237354	2.40905250924e-28
-12.3881322957	2.53248508824e-28
-12.373540856	2.81159680064e-28
-12.3589494163	2.94408274057e-28
-12.3443579767	3.04877085461e-28
-12.329766537	3.08087608047e-28
-12.3151750973	3.17360612194e-28
-12.3005836576	3.20862353711e-28
-12.2859922179	3.37072264776e-28
-12.2714007782	3.57088646844e-28
-12.2568093385	3.94695863797e-28
-12.2422178988	4.14212497401e-28
-12.2276264591	4.29912114367e-28
-12.2130350195	4.3503951738e-28
-12.1984435798	4.46039199224e-28
-12.1838521401	4.48544958289e-28
-12.1692607004	4.60453005992e-28
-12.1546692607	4.7375234119e-28
-12.140077821	5.11868743647e-28
-12.1254863813	5.24755329915e-28
-12.1108949416	5.31475948706e-28
-12.0963035019	5.25162575728e-28
-12.0817120623	5.27575543023e-28
-12.0671206226	5.26197567518e-28
-12.0525291829	5.4152115147e-28
-12.0379377432	5.54778656177e-28
-12.0233463035	5.95026760156e-28
-12.0087548638	6.09929942546e-28
-11.9941634241	6.23221012555e-28
-11.9795719844	6.25664461589e-28
-11.9649805447	6.31580619842e-28
-11.9503891051	6.28798972328e-28
-11.9357976654	6.45659420819e-28
-11.9212062257	6.67931791775e-28
-11.906614786	7.16192654896e-28
-11.8920233463	7.30949384622e-28
-11.8774319066	7.38259539803e-28
-11.8628404669	7.25646082724e-28
-11.8482490272	7.18807068568e-28
-11.8336575875	7.07089304746e-28
-11.8190661479	7.13330129396e-28
-11.8044747082	7.21974405687e-28
-11.7898832685	7.59590003733e-28
-11.7752918288	7.61397225858e-28
-11.7607003891	7.5713090692e-28
-11.7461089494	7.41737557349e-28
-11.7315175097	7.36738962465e-28
-11.71692607	7.28793174568e-28
-11.7023346304	7.42418225743e-28
-11.6877431907	7.48754591206e-28
-11.673151751	7.83509204832e-28
-11.6585603113	7.87177063454e-28
-11.6439688716	7.79199524356e-28
-11.6293774319	7.5682649768e-28
-11.6147859922	7.42825616209e-28
-11.6001945525	7.20219763891e-28
-11.5856031128	7.26045919461e-28
-11.5710116732	7.30722777756e-28
-11.5564202335	7.62147931149e-28
-11.5418287938	7.47750247199e-28
-11.5272373541	7.32753925984e-28
-11.5126459144	6.98588807441e-28
-11.4980544747	6.6824350198e-28
-11.483463035	6.38277504336e-28
-11.4688715953	6.25107567728e-28
-11.4542801556	6.2072059085e-28
-11.439688716	6.48776140167e-28
-11.4250972763	6.41766396168e-28
-11.4105058366	6.42286044308e-28
-11.3959143969	6.54263725471e-28
-11.3813229572	7.12431427815e-28
-11.3667315175	8.1502920927e-28
-11.3521400778	1.00414105613e-27
-11.3375486381	1.28073958562e-27
-11.3229571984	1.70594056747e-27
-11.3083657588	2.29114326926e-27
-11.2937743191	3.14441696977e-27
-11.2791828794	4.30771042327e-27
-11.2645914397	6.07162838435e-27
-11.25	7.71863318763e-27
-11.2354085603	5.93704531865e-27
-11.2208171206	4.07442288666e-27
-11.2062256809	2.83161086657e-27
-11.1916342412	1.91450653641e-27
-11.1770428016	1.28006590214e-27
-11.1624513619	8.40641053779e-28
-11.1478599222	5.44141500072e-28
-11.1332684825	3.49794780833e-28
-11.1186770428	2.28104279089e-28
-11.1040856031	1.58407371467e-28
-11.0894941634	1.1764424417e-28
-11.0749027237	1.17222172921e-28
-11.060311284	1.37170972538e-28
-11.0457198444	1.71897815535e-28
-11.0311284047	2.1045470059e-28
-11.016536965	2.57404758665e-28
-11.0019455253	2.93134861533e-28
-10.9873540856	3.30008833575e-28
-10.9727626459	3.4821666598e-28
-10.9581712062	3.8105292774e-28
-10.9435797665	4.17193439589e-28
-10.9289883268	4.62229840563e-28
-10.9143968872	4.96539543092e-28
-10.8998054475	5.30558234415e-28
-10.8852140078	5.49083496549e-28
-10.8706225681	5.5513092261e-28
-10.8560311284	5.37663241508e-28
-10.8414396887	5.4666851088e-28
-10.826848249	5.57601316056e-28
-10.8122568093	5.78474494654e-28
-10.7976653696	5.95925476881e-28
-10.78307393	6.1129913281e-28
-10.7684824903	6.14340952813e-28
-10.7538910506	6.11507462634e-28
-10.7392996109	5.84946931501e-28
-10.7247081712	5.80854627575e-28
-10.7101167315	5.79598972301e-28
-10.6955252918	5.85995760989e-28
-10.6809338521	5.83799853016e-28
-10.6663424125	5.88033132719e-28
-10.6517509728	5.7223314726e-28
-10.6371595331	5.48195090918e-28
-10.6225680934	4.98415817071e-28
-10.6079766537	4.73375508259e-28
-10.593385214	4.56596708247e-28
-10.5787937743	4.51243024529e-28
-10.5642023346	4.40429877602e-28
-10.5496108949	4.33438084593e-28
-10.5350194553	4.11616496182e-28
-10.5204280156	3.86861840373e-28
-10.5058365759	3.41474515304e-28
-10.4912451362	3.16571172465e-28
-10.4766536965	2.92343929609e-28
-10.4620622568	2.75316165105e-28
-10.4474708171	2.54606214299e-28
-10.4328793774	2.4196598294e-28
-10.4182879377	2.2532052738e-28
-10.4036964981	2.20978656065e-28
-10.3891050584	2.24481079621e-28
-10.3745136187	2.75573364755e-28
-10.359922179	3.66902723458e-28
-10.3453307393	5.11982139297e-28
-10.3307392996	7.16406624879e-28
-10.3161478599	9.99899647922e-28
-10.3015564202	1.37952281543e-27
-10.2869649805	1.90366284973e-27
-10.2723735409	2.62577904358e-27
-10.2577821012	3.57061665573e-27
-10.2431906615	4.83091421091e-27
-10.2285992218	6.50273104575e-27
-10.2140077821	8.68712374941e-27
-10.1994163424	1.15652305469e-26
-10.1848249027	1.53187089067e-26
-10.170233463	2.02162401356e-26
-10.1556420233	2.66979386811e-26
-10.1410505837	3.4993209753e-26
-10.126459144	4.56555976523e-26
-10.1118677043	5.94545342263e-26
-10.0972762646	7.7239683308e-26
-10.0826848249	1.00011796366e-25
-10.0680933852	1.29428309077e-25
-10.0535019455	1.67417431694e-25
-10.0389105058	2.16544352178e-25
-10.0243190661	2.79475763808e-25
-10.0097276265	3.60089535886e-25
-9.99513618677	4.63518960859e-25
-9.98054474708	5.9620077109e-25
-9.96595330739	7.66036901218e-25
-9.9513618677	9.83716337851e-25
-9.93677042802	1.26294208654e-24
-9.92217898833	1.62018755889e-24
-9.90758754864	2.07516342845e-24
-9.89299610895	2.65581581888e-24
-9.87840466926	3.39565241335e-24
-9.86381322957	4.33867536435e-24
-9.84922178988	5.54003090764e-24
-9.83463035019	7.07056007116e-24
-9.82003891051	9.02013920887e-24
-9.80544747082	1.15023391433e-23
-9.79085603113	1.46574944384e-23
-9.77626459144	1.86662340614e-23
-9.76167315175	2.37574561869e-23
-9.74708171206	3.02202925963e-23
-9.73249027237	3.84179382817e-23
-9.71789883268	4.88172088254e-23
-9.703307393	6.1999788688e-23
-9.68871595331	7.87047526638e-23
-9.67412451362	9.98505781792e-23
-9.65953307393	1.26606014815e-22
-9.64494163424	1.60444846876e-22
-9.63035019455	2.0322284761e-22
-9.61575875486	2.57267522177e-22
-9.60116731517	3.25523614863e-22
-9.58657587549	4.11685846482e-22
-9.5719844358	5.20395211131e-22
-9.55739299611	6.57445082052e-22
-9.54280155642	8.30149823422e-22
-9.52821011673	1.04767234643e-21
-9.51361867704	1.32152357776e-21
-9.49902723735	1.66610547499e-21
-9.48443579767	2.09946513469e-21
-9.46984435798	2.64419767103e-21
-9.45525291829	3.32860729549e-21
-9.4406614786	4.18795147066e-21
-9.42607003891	5.26644107687e-21
-9.41147859922	6.61927165477e-21
-9.39688715953	8.31536350367e-21
-9.38229571984	1.04406925615e-20
-9.36770428016	1.31025608087e-20
-9.35311284047	1.64346750168e-20
-9.33852140078	2.06036835518e-20
-9.32392996109	2.58168593495e-20
-9.3093385214	3.23323522683e-20
-9.29474708171	4.04712976181e-20
-9.28015564202	5.06330867093e-20
-9.26556420233	6.33137191717e-20
-9.25097276265	7.9129451692e-20
-9.23638132296	9.88451205462e-20
-9.22178988327	1.23409647715e-19
-9.20719844358	1.53998963393e-19
-9.19260700389	1.92071062419e-19
-9.1780155642	2.39431678555e-19
-9.16342412451	2.98316318701e-19
-9.14883268482	3.71490465071e-19
-9.13424124514	4.62374579732e-19
-9.11964980545	5.75195519958e-19
-9.10505836576	7.15174970251e-19
-9.09046692607	8.88758000937e-19
-9.07587548638	1.1038987344e-18
-9.06128404669	1.37040608459e-18
-9.046692607	1.70037070548e-18
-9.03210116731	2.10868632009e-18
-9.01750972763	2.61369220726e-18
-9.00291828794	3.23795416692e-18
-8.98832684825	4.00922707997e-18
-8.97373540856	4.96162335035e-18
-8.95914396887	6.13705623761e-18
-8.94455252918	7.58698797936e-18
-8.92996108949	9.37457512606e-18
-8.91536964981	1.15772774369e-17
-8.90077821012	1.42900538765e-17
-8.88618677043	1.76292414038e-17
-8.87159533074	2.17372984432e-17
-8.85700389105	2.67885586073e-17
-8.84241245136	3.29962701125e-17
-8.82782101167	4.06211194479e-17
-8.81322957198	4.99816148751e-17
-8.7986381323	6.14666899667e-17
-8.78404669261	7.55510270343e-17
-8.76945525292	9.28136166249e-17
-8.75486381323	1.13960307011e-16
-8.74027237354	1.39851088081e-16
-8.72568093385	1.71533222952e-16
-8.71108949416	2.10281269802e-16
-8.69649805447	2.57645579831e-16
-8.68190661479	3.15510880117e-16
-8.6673151751	3.86167161215e-16
-8.65272373541	4.72395196442e-16
-8.63813229572	5.77569872358e-16
-8.62354085603	7.05784755706e-16
-8.60894941634	8.62002462994e-16
-8.59435797665	1.05223563364e-15
-8.57976653696	1.28376509601e-15
-8.56517509728	1.56540226549e-15
-8.55058365759	1.90780494723e-15
-8.5359922179	2.32385685962e-15
-8.52140077821	2.82912378739e-15
-8.50680933852	3.44240095647e-15
-8.49221789883	4.18637052878e-15
-8.47762645914	5.08838953948e-15
-8.46303501945	6.1814346959e-15
-8.44844357977	7.50523392597e-15
-8.43385214008	9.10762124293e-15
-8.41926070039	1.10461574717e-14
-8.4046692607	1.3390068625e-14
-8.39007782101	1.62225615957e-14
-8.37548638132	1.96435907706e-14
-8.36089494163	2.37731590183e-14
-8.34630350195	2.87552560512e-14
-8.33171206226	3.47625525956e-14
-8.31712062257	4.20019937751e-14
-8.30252918288	5.07214576484e-14
-8.28793774319	6.12176795206e-14
-8.2733463035	7.38456739281e-14
-8.25875486381	8.90299344256e-14
-8.24416342412	1.07277732807e-13
-8.22957198444	1.29194907505e-13
-8.21498054475	1.55504590214e-13
-8.20038910506	1.87069408369e-13
-8.18579766537	2.24917787661e-13
-8.17120622568	2.7027509722e-13
-8.15661478599	3.24600499219e-13
-8.1420233463	3.89630530855e-13
-8.12743190661	4.6743060328e-13
-8.11284046693	5.60455827971e-13
-8.09824902724	6.71622807674e-13
-8.08365758755	8.04394320674e-13
-8.06906614786	9.62879141212e-13
-8.05447470817	1.15194964023e-12
-8.03988326848	1.37738022785e-12
-8.02529182879	1.64601024887e-12
-8.0107003891	1.96593550174e-12
-7.99610894942	2.34673328796e-12
-7.98151750973	2.79972667317e-12
-7.96692607004	3.33829461054e-12
-7.95233463035	3.97823562667e-12
-7.93774319066	4.73819406939e-12
-7.92315175097	5.64015932422e-12
-7.90856031128	6.71005014729e-12
-7.89396887159	7.97839812407e-12
-7.87937743191	9.48114659993e-12
-7.86478599222	1.12605839233e-11
-7.85019455253	1.33664329109e-11
-7.83560311284	1.58571217868e-11
-7.82101167315	1.88012658836e-11
-7.80642023346	2.22793938552e-11
-7.79182879377	2.63859574765e-11
-7.77723735409	3.12316699371e-11
-7.7626459144	3.69462245675e-11
-7.74805447471	4.36814537148e-11
-7.73346303502	5.16149965654e-11
-7.71887159533	6.09545549231e-11
-7.70428015564	7.1942827951e-11
-7.68968871595	8.48632301051e-11
-7.67509727626	1.00046512188e-10
-7.66050583658	1.17878422651e-10
-7.64591439689	1.38808566599e-10
-7.6313229572	1.63360642447e-10
-7.61673151751	1.92144262359e-10
-7.60214007782	2.25868591754e-10
-7.58754863813	2.65358076882e-10
-7.57295719844	3.11570567094e-10
-7.55836575875	3.65618181923e-10
-7.54377431907	4.28791321136e-10
-7.52918287938	5.02586271699e-10
-7.51459143969	5.88736927546e-10
-7.5	6.89251208213e-10
-7.48540856031	8.06452842272e-10
-7.47081712062	9.4302927407e-10
-7.45622568093	1.10208654251e-09
-7.44163424124	1.28721210905e-09
-7.42704280156	1.50254672966e-09
-7.41245136187	1.7528666114e-09
-7.39785992218	2.04367725579e-09
-7.38326848249	2.38132057104e-09
-7.3686770428	2.77309703697e-09
-7.35408560311	3.22740493319e-09
-7.33949416342	3.75389889205e-09
-7.32490272373	4.36367032222e-09
-7.31031128405	5.06945255999e-09
-7.29571984436	5.88585395868e-09
-7.28112840467	6.82962251383e-09
-7.26653696498	7.91994605728e-09
-7.25194552529	9.17879253219e-09
-7.2373540856	1.06312953969e-08
-7.22276264591	1.23061897944e-08
-7.20817120623	1.42363057816e-08
-7.19357976654	1.64591256313e-08
-7.17898832685	1.90174130236e-08
-7.16439688716	2.19599228178e-08
-7.14980544747	2.53422010718e-08
-7.13521400778	2.92274860356e-08
-7.12062256809	3.36877220247e-08
-7.1060311284	3.88046993537e-08
-7.09143968872	4.46713349329e-08
-7.07684824903	5.1393109654e-08
-7.06225680934	5.90896803891e-08
-7.04766536965	6.78966862525e-08
-7.03307392996	7.79677707832e-08
-7.01848249027	8.94768438725e-08
-7.00389105058	1.02620609635e-07
-6.98929961089	1.17621388972e-07
-6.97470817121	1.34730268362e-07
-6.96011673152	1.542306094e-07
-6.94552529183	1.76441956847e-07
-6.93093385214	2.01724386434e-07
-6.91634241245	2.30483337416e-07
-6.90175097276	2.63174978868e-07
-6.88715953307	3.00312163039e-07
-6.87256809338	3.4247102367e-07
-6.8579766537	3.90298282075e-07
-6.84338521401	4.44519329001e-07
-6.82879377432	5.05947155821e-07
-6.81420233463	5.75492214461e-07
-6.79961089494	6.54173291663e-07
-6.78501945525	7.43129489664e-07
-6.77042801556	8.43633412246e-07
-6.75583657588	9.57105662233e-07
-6.74124513619	1.08513076399e-06
-6.7266536965	1.22947463223e-06
-6.71206225681	1.3921037164e-06
-6.69747081712	1.57520595832e-06
-6.68287937743	1.78121370908e-06
-6.66828793774	2.01282875995e-06
-6.65369649805	2.27304965084e-06
-6.63910505837	2.56520142864e-06
-6.62451361868	2.89296803669e-06
-6.60992217899	3.26042752543e-06
-6.5953307393	3.6720902829e-06
-6.58073929961	4.13294049207e-06
-6.56614785992	4.64848103024e-06
-6.55155642023	5.22478203297e-06
-6.53696498054	5.8685333523e-06
-6.52237354086	6.58710114477e-06
-6.50778210117	7.38858883036e-06
-6.49319066148	8.2819026674e-06
-6.47859922179	9.27682219113e-06
-6.4640077821	1.03840757653e-05
-6.44941634241	1.16154214955e-05
-6.43482490272	1.298373375e-05
-6.42023346303	1.45030955302e-05
-6.40564202335	1.61888969251e-05
-6.39105058366	1.8057939873e-05
-6.37645914397	2.01285494433e-05
-6.36186770428	2.24206918318e-05
-6.34727626459	2.4956099245e-05
-6.3326848249	2.77584018223e-05
-6.31809338521	3.08532667202e-05
-6.30350194552	3.42685444445e-05
-6.28891050584	3.8034422483e-05
-6.27431906615	4.21835862447e-05
-6.25972762646	4.67513872633e-05
-6.24513618677	5.17760185697e-05
-6.23054474708	5.72986970752e-05
-6.21595330739	6.33638527411e-05
-6.2013618677	7.00193242382e-05
-6.18677042802	7.73165607184e-05
-6.17217898833	8.53108292362e-05
-6.15758754864	9.40614272629e-05
-6.14299610895	0.000103631899642
-6.12840466926	0.000114090259225
-6.11381322957	0.000125509210316
-6.09922178988	0.000137966373951
-6.08463035019	0.000151544513887
-6.07003891051	0.000166331762094
-6.05544747082	0.000182421842377
-6.04085603113	0.000199914290644
-6.02626459144	0.000218914670211
-6.01167315175	0.000239534780387
-5.99708171206	0.000261892856464
-5.98249027237	0.000286113759118
-5.96789883268	0.000312329151083
-5.953307393	0.000340677658884
-5.93871595331	0.000371305017263
-5.92412451362	0.000404364193894
-5.90953307393	0.000440015491848
-5.89494163424	0.000478426627248
-5.88035019455	0.000519772779491
-5.86575875486	0.000564236611379
-5.85116731517	0.000612008256535
-5.83657587549	0.000663285271454
-5.8219844358	0.000718272549646
-5.80739299611	0.000777182195365
-5.79280155642	0.000840233354561
-5.77821011673	0.000907652000832
-5.76361867704	0.000979670674338
-5.74902723735	0.00105652817186
-5.73443579766	0.00113846918645
-5.71984435798	0.0012257438954
-5.70525291829	0.00131860749561
-5.6906614786	0.00141731968578
-5.67607003891	0.00152214409533
-5.66147859922	0.00163334766019
-5.64688715953	0.00175119994637
-5.63229571984	0.00187597242242
-5.61770428016	0.00200793768261
-5.60311284047	0.00214736862305
-5.58852140078	0.00229453757358
-5.57392996109	0.00244971538886
-5.5593385214	0.00261317050243
-5.54474708171	0.00278516794836
-5.53015564202	0.00296596835528
-5.51556420233	0.00315582691834
-5.50097276265	0.00335499235505
-5.48638132296	0.00356370585117
-5.47178988327	0.00378220000358
-5.45719844358	0.00401069776694
-5.44260700389	0.00424941141159
-5.4280155642	0.00449854150003
-5.41342412451	0.00475827588964
-5.39883268482	0.00502878876914
-5.38424124514	0.00531023973649
-5.36964980545	0.00560277292548
-5.35505836576	0.00590651618832
-5.34046692607	0.00622158034106
-5.32587548638	0.00654805847837
-5.31128404669	0.00688602536357
-5.296692607	0.00723553689958
-5.28210116731	0.00759662968544
-5.26750972763	0.0079693206626
-5.25291828794	0.00835360685452
-5.23832684825	0.00874946520193
-5.22373540856	0.00915685249584
-5.20914396887	0.00957570540906
-5.19455252918	0.0100059406263
-5.17996108949	0.0104474550724
-5.1653696498	0.010900126236
-5.15077821012	0.0113638125883
-5.13618677043	0.0118383540907
-5.12159533074	0.0123235727901
-5.10700389105	0.0128192734947
-5.09241245136	0.0133252445275
-5.07782101167	0.0138412585482
-5.06322957198	0.0143670734407
-5.0486381323	0.0149024332555
-5.03404669261	0.0154470692037
-5.01945525292	0.016000700691
-5.00486381323	0.0165630363876
-4.99027237354	0.0171337753237
-4.97568093385	0.0177126080041
-4.96108949416	0.0182992175339
-4.94649805447	0.0188932807477
-4.93190661479	0.019494469335
-4.9173151751	0.0201024509547
-4.90272373541	0.0207168903326
-4.88813229572	0.0213374503347
-4.87354085603	0.0219637930118
-4.85894941634	0.0225955806085
-4.84435797665	0.0232324765333
-4.82976653696	0.0238741462854
-4.81517509728	0.0245202583329
-4.80058365759	0.0251704849417
-4.7859922179	0.0258245029509
-4.77140077821	0.026481994493
-4.75680933852	0.0271426476582
-4.74221789883	0.0278061571002
-4.72762645914	0.0284722245855
-4.71303501945	0.0291405594833
-4.69844357977	0.0298108791992
-4.68385214008	0.0304829095516
-4.66926070039	0.0311563850928
-4.6546692607	0.0318310493763
-4.64007782101	0.0325066551719
-4.62548638132	0.033182964631
-4.61089494163	0.0338597494041
-4.59630350194	0.0345367907127
-4.58171206226	0.0352138793791
-4.56712062257	0.0358908158162
-4.55252918288	0.0365674099795
-4.53793774319	0.0372434812854
-4.5233463035	0.0379188584978
-4.50875486381	0.0385933795862
-4.49416342412	0.0392668915575
-4.47957198444	0.0399392502653
-4.46498054475	0.0406103201985
-4.45038910506	0.0412799742519
-4.43579766537	0.041948093482
-4.42120622568	0.0426145668495
-4.40661478599	0.0432792909513
-4.3920233463	0.0439421697441
-4.37743190661	0.0446031142614
-4.36284046693	0.0452620423261
-4.34824902724	0.0459188782602
-4.33365758755	0.0465735525931
-4.31906614786	0.0472260017707
-4.30447470817	0.0478761678653
-4.28988326848	0.0485239982894
-4.27529182879	0.0491694455125
-4.2607003891	0.0498124667832
-4.24610894942	0.0504530238573
-4.23151750973	0.0510910827316
-4.21692607004	0.0517266133859
-4.20233463035	0.0523595895316
-4.18774319066	0.0529899883694
-4.17315175097	0.0536177903548
-4.15856031128	0.0542429789724
-4.14396887159	0.0548655405196
-4.12937743191	0.0554854638989
-4.11478599222	0.0561027404195
-4.10019455253	0.0567173636085
-4.08560311284	0.0573293290303
-4.07101167315	0.0579386341164
-4.05642023346	0.0585452780028
-4.04182879377	0.0591492613772
-4.02723735408	0.0597505863342
-4.0126459144	0.0603492562394
-3.99805447471	0.0609452756016
-3.98346303502	0.0615386499524
-3.96887159533	0.0621293857342
-3.95428015564	0.0627174901952
-3.93968871595	0.0633029712918
-3.92509727626	0.0638858375973
-3.91050583658	0.064466098218
-3.89591439689	0.0650437627147
-3.8813229572	0.0656188410305
-3.86673151751	0.0661913434244
-3.85214007782	0.0667612804103
-3.83754863813	0.0673286627004
-3.82295719844	0.0678935011544
-3.80836575875	0.0684558067323
-3.79377431907	0.0690155904522
-3.77918287938	0.069572863352
-3.76459143969	0.0701276364539
-3.75	0.0706799207337
-3.73540856031	0.0712297270928
-3.72081712062	0.0717770663332
-3.70622568093	0.0723219491352
-3.69163424124	0.0728643860382
-3.67704280156	0.0734043874236
-3.66245136187	0.0739419635
-3.64785992218	0.0744771242905
-3.63326848249	0.0750098796221
-3.6186770428	0.0755402391165
-3.60408560311	0.0760682121827
-3.58949416342	0.076593808011
-3.57490272373	0.077117035569
-3.56031128405	0.0776379035972
-3.54571984436	0.0781564206077
-3.53112840467	0.0786725948822
-3.51653696498	0.0791864344723
-3.50194552529	0.0796979471992
-3.4873540856	0.0802071406553
-3.47276264591	0.0807140222061
-3.45817120623	0.0812185989921
-3.44357976654	0.0817208779319
-3.42898832685	0.0822208657254
-3.41439688716	0.0827185688575
-3.39980544747	0.0832139936019
-3.38521400778	0.0837071460257
-3.37062256809	0.0841980319934
-3.3560311284	0.0846866571717
-3.34143968872	0.0851730270345
-3.32684824903	0.0856571468675
-3.31225680934	0.0861390217733
-3.29766536965	0.0866186566767
-3.28307392996	0.0870960563293
