-13.6284046693	1.20222376e-28
-13.6138132296	1.2015369396e-28
-13.5992217899	1.17613841639e-28
-13.5846303502	1.18949818893e-28
-13.5700389105	1.1624876706e-28
-13.5554474708	1.11993065552e-28
-13.5408560311	9.88962239366e-29
-13.5262645914	9.5333797546e-29
-13.5116731518	9.24623430661e-29
-13.4970817121	9.35381117148e-29
-13.4824902724	9.34176932479e-29
-13.4678988327	9.57423618376e-29
-13.453307393	9.44034380193e-29
-13.4387159533	9.16139516205e-29
-13.4241245136	8.14798684939e-29
-13.4095330739	8.02682334329e-29
-13.3949416342	7.81205077153e-29
-13.3803501946	8.07919710609e-29
-13.3657587549	8.23880004566e-29
-13.3511673152	8.6747408333e-29
-13.3365758755	8.95393304391e-29
-13.3219844358	9.00914227419e-29
-13.3073929961	8.54346748889e-29
-13.2928015564	8.62222497414e-29
-13.2782101167	8.78193456444e-29
-13.263618677	9.05742583345e-29
-13.2490272374	9.17206361556e-29
-13.2344357977	9.44343618308e-29
-13.219844358	9.44185012633e-29
-13.2052529183	9.42361631596e-29
-13.1906614786	9.18836532204e-29
-13.1760700389	9.39833827028e-29
-13.1614785992	9.60898512986e-29
-13.1468871595	9.8593437776e-29
-13.1322957198	9.78340975489e-29
-13.1177042802	9.89753443281e-29
-13.1031128405	9.75088030674e-29
-13.0885214008	9.28098339005e-29
-13.0739299611	8.67159944839e-29
-13.0593385214	8.52798312012e-29
-13.0447470817	8.41517985274e-29
-13.030155642	8.33378574522e-29
-13.0155642023	8.34306732764e-29
-13.0009727626	8.40299397922e-29
-12.986381323	8.54054944114e-29
-12.9717898833	8.58556834093e-29
-12.9571984436	8.6645988548e-29
-12.9426070039	8.90800486733e-29
-12.9280155642	9.10598069912e-29
-12.9134241245	9.16350182631e-29
-12.8988326848	9.21628959257e-29
-12.8842412451	9.49441012417e-29
-12.8696498054	9.97745959371e-29
-12.8550583658	1.0526639708e-28
-12.8404669261	1.16165458592e-28
-12.8258754864	1.26033268422e-28
-12.8112840467	1.33915009242e-28
-12.796692607	1.38509346883e-28
-12.7821011673	1.44277955938e-28
-12.7675097276	1.47077980381e-28
-12.7529182879	1.51568376975e-28
-12.7383268482	1.53983332061e-28
-12.7237354086	1.58848429869e-28
-12.7091439689	1.60737921765e-28
-12.6945525292	1.63791410884e-28
-12.6799610895	1.65034870043e-28
-12.6653696498	1.66616213011e-28
-12.6507782101	1.69053868426e-28
-12.6361867704	1.74526153224e-28
-12.6215953307	1.81678367073e-28
-12.6070038911	1.94713184114e-28
-12.5924124514	2.02933844453e-28
-12.5778210117	2.09200107359e-28
-12.563229572	2.07796358637e-28
-12.5486381323	2.09476093097e-28
-12.5340466926	2.14207870795e-28
-12.5194552529	2.23385705151e-28
-12.5048638132	2.3441541238e-28
-12.4902723735	2.60814386332e-28
-12.4756809339	2.79634285053e-28
-12.4610894942	2.95259918916e-28
-12.4464980545	3.0048769611e-28
-12.4319066148	3.06780567649e-28
-12.4173151751	3.1239863595e-28
-12.4027237354	3.23785805643e-28
-12.3881322957	3.325375127e-28
-12.373540856	3.55125342011e-28
-12.3589494163	3.68636501993e-28
-12.3443579767	3.77445976198e-28
-12.329766537	3.76979242205e-28
-12.3151750973	3.84482379107e-28
-12.3005836576	3.86537296705e-28
-12.2859922179	3.9636352554e-28
-12.2714007782	4.12492998801e-28
-12.2568093385	4.47045724816e-28
-12.2422178988	4.62882472843e-28
-12.2276264591	4.77928707357e-28
-12.2130350195	4.77281487208e-28
-12.1984435798	4.82480600914e-28
-12.1838521401	4.85758684068e-28
-12.1692607004	4.95036759152e-28
-12.1546692607	5.03694163676e-28
-12.140077821	5.35602345309e-28
-12.1254863813	5.47756409369e-28
-12.1108949416	5.52700805646e-28
-12.0963035019	5.44351159537e-28
-12.0817120623	5.4222698256e-28
-12.0671206226	5.39465805466e-28
-12.0525291829	5.48768880372e-28
-12.0379377432	5.58160989966e-28
-12.0233463035	5.93262057671e-28
-12.0087548638	6.07768459138e-28
-11.9941634241	6.23044778949e-28
-11.9795719844	6.22358835235e-28
-11.9649805447	6.24580106132e-28
-11.9503891051	6.24193072583e-28
-11.9357976654	6.37496059386e-28
-11.9212062257	6.58478045082e-28
-11.906614786	7.0952149904e-28
-11.8920233463	7.28826871984e-28
-11.8774319066	7.4136123299e-28
-11.8628404669	7.27439789297e-28
-11.8482490272	7.16539650265e-28
-11.8336575875	7.06695391388e-28
-11.8190661479	7.10786537148e-28
-11.8044747082	7.16016177157e-28
-11.7898832685	7.5049953647e-28
-11.7752918288	7.54334117771e-28
-11.7607003891	7.49375599038e-28
-11.7461089494	7.28594407759e-28
-11.7315175097	7.18932523745e-28
-11.71692607	7.12133679676e-28
-11.7023346304	7.21818958523e-28
-11.6877431907	7.2536664587e-28
-11.673151751	7.57090097189e-28
-11.6585603113	7.62491483679e-28
-11.6439688716	7.54769801681e-28
-11.6293774319	7.32185532399e-28
-11.6147859922	7.17894173969e-28
-11.6001945525	7.02479712187e-28
-11.5856031128	7.11287096594e-28
-11.5710116732	7.21403827034e-28
-11.5564202335	7.55909526073e-28
-11.5418287938	7.51242646582e-28
-11.5272373541	7.45091908731e-28
-11.5126459144	7.1898823919e-28
-11.4980544747	6.96237488054e-28
-11.483463035	6.78562161347e-28
-11.4688715953	6.73760056595e-28
-11.4542801556	6.76831895055e-28
-11.439688716	7.11066343545e-28
-11.4250972763	7.15804068264e-28
-11.4105058366	7.28394326762e-28
-11.3959143969	7.47902102924e-28
-11.3813229572	8.17041289797e-28
-11.3667315175	9.32016996997e-28
-11.3521400778	1.12475214596e-27
-11.3375486381	1.40490917377e-27
-11.3229571984	1.82702076117e-27
-11.3083657588	2.40445283419e-27
-11.2937743191	3.24155807396e-27
-11.2791828794	4.36616224205e-27
-11.2645914397	6.07441824852e-27
-11.25	7.66630667281e-27
-11.2354085603	5.9221985378e-27
-11.2208171206	4.11262444158e-27
-11.2062256809	2.90434025274e-27
-11.1916342412	2.00855493147e-27
-11.1770428016	1.3765235826e-27
-11.1624513619	9.24388449855e-28
-11.1478599222	6.16002091582e-28
-11.1332684825	4.05169624774e-28
-11.1186770428	2.67120749277e-28
-11.1040856031	1.82584240898e-28
-11.0894941634	1.26582644074e-28
-11.0749027237	1.08066160022e-28
-11.060311284	1.09266337283e-28
-11.0457198444	1.28218483663e-28
-11.0311284047	1.5227253433e-28
-11.016536965	1.83317755585e-28
-11.0019455253	2.06938943942e-28
-10.9873540856	2.3437993581e-28
-10.9727626459	2.44918318192e-28
-10.9581712062	2.69729496078e-28
-10.9435797665	2.97039044914e-28
-10.9289883268	3.3394201497e-28
-10.9143968872	3.63335131752e-28
-10.8998054475	3.90811456862e-28
-10.8852140078	4.10932163796e-28
-10.8706225681	4.2058539493e-28
-10.8560311284	4.04234142347e-28
-10.8414396887	4.09146867004e-28
-10.826848249	4.17844057437e-28
-10.8122568093	4.41991783339e-28
-10.7976653696	4.59758023569e-28
-10.78307393	4.77060169901e-28
-10.7684824903	4.84512296681e-28
-10.7538910506	4.89104699584e-28
-10.7392996109	4.70155780664e-28
-10.7247081712	4.69802393328e-28
-10.7101167315	4.73028252225e-28
-10.6955252918	4.88252499661e-28
-10.6809338521	4.96412598346e-28
-10.6663424125	5.06529048759e-28
-10.6517509728	5.00856931947e-28
-10.6371595331	4.88606442522e-28
-10.6225680934	4.51259222137e-28
-10.6079766537	4.41161288467e-28
-10.593385214	4.35061237182e-28
-10.5787937743	4.45260054369e-28
-10.5642023346	4.51298228331e-28
-10.5496108949	4.58939290809e-28
-10.5350194553	4.579468765e-28
-10.5204280156	4.55827688675e-28
-10.5058365759	4.30576032416e-28
-10.4912451362	4.27671180829e-28
-10.4766536965	4.2536098475e-28
-10.4620622568	4.3275221351e-28
-10.4474708171	4.30918306095e-28
-10.4328793774	4.29768972773e-28
-10.4182879377	4.1507781329e-28
-10.4036964981	3.94423193728e-28
-10.3891050584	3.47051989749e-28
-10.3745136187	3.23284054529e-28
-10.359922179	3.07241292736e-28
-10.3453307393	3.0335790824e-28
-10.3307392996	2.97780421218e-28
-10.3161478599	2.97260977572e-28
-10.3015564202	2.86420410139e-28
-10.2869649805	2.77023404156e-28
-10.2723735409	2.52530847555e-28
-10.2577821012	2.47591033899e-28
-10.2431906615	2.53114302886e-28
-10.2285992218	2.7479232616e-28
-10.2140077821	3.03577122105e-28
-10.1994163424	3.51408836581e-28
-10.1848249027	4.06825596848e-28
-10.170233463	4.83477667921e-28
-10.1556420233	5.8783166752e-28
-10.1410505837	7.38491968153e-28
-10.126459144	9.32681117734e-28
-10.1118677043	1.20243921015e-27
-10.0972762646	1.55195419771e-27
-10.0826848249	1.99234103893e-27
-10.0680933852	2.56461830056e-27
-10.0535019455	3.32994389117e-27
-10.0389105058	4.35367997302e-27
-10.0243190661	5.68420298955e-27
-10.0097276265	7.38951760735e-27
-9.99513618677	9.6142301203e-27
-9.98054474708	1.251063907e-26
-9.96595330739	1.62599593728e-26
-9.9513618677	2.11218543223e-26
-9.93677042802	2.74965391132e-26
-9.92217898833	3.57863448252e-26
-9.90758754864	4.62751178698e-26
-9.89299610895	5.96909607516e-26
-9.87840466926	7.67430918709e-26
-9.86381322957	9.86039032955e-26
-9.84922178988	1.26649945179e-25
-9.83463035019	1.62598413861e-25
-9.82003891051	2.08836085733e-25
-9.80544747082	2.68365398251e-25
-9.79085603113	3.44275355495e-25
-9.77626459144	4.41259814809e-25
-9.76167315175	5.65000359204e-25
-9.74708171206	7.22871821598e-25
-9.73249027237	9.24083157617e-25
-9.71789883268	1.18114751285e-24
-9.703307393	1.50893501675e-24
-9.68871595331	1.92746004591e-24
-9.67412451362	2.45962169764e-24
-9.65953307393	3.13626300008e-24
-9.64494163424	3.99619734663e-24
-9.63035019455	5.08962522067e-24
-9.61575875486	6.47854381737e-24
-9.60116731517	8.24316880775e-24
-9.58657587549	1.04842590384e-23
-9.5719844358	1.33294856651e-23
-9.55739299611	1.69336922579e-23
-9.54280155642	2.14999295988e-23
-9.52821011673	2.7281909266e-23
-9.51361867704	3.46017349744e-23
-9.49902723735	4.38648210184e-23
-9.48443579767	5.55809132909e-23
-9.46984435798	7.03918867089e-23
-9.45525291829	8.91120168889e-23
-9.4406614786	1.12743327732e-22
-9.42607003891	1.42570473042e-22
-9.41147859922	1.80196327083e-22
-9.39688715953	2.27641128358e-22
-9.38229571984	2.87432082968e-22
-9.36770428016	3.62755055839e-22
-9.35311284047	4.57592455717e-22
-9.33852140078	5.76949810327e-22
-9.32392996109	7.27047190644e-22
-9.3093385214	9.15725773932e-22
-9.29474708171	1.15277708469e-21
-9.28015564202	1.45047977055e-21
-9.26556420233	1.82414611023e-21
-9.25097276265	2.29293391484e-21
-9.23638132296	2.88076714799e-21
-9.22178988327	3.61751046178e-21
-9.20719844358	4.54030699566e-21
-9.19260700389	5.69563031044e-21
-9.1780155642	7.14132065203e-21
-9.16342412451	8.94947538515e-21
-9.14883268482	1.12098055523e-20
-9.13424124514	1.40339903538e-20
-9.11964980545	1.75608773861e-20
-9.10505836576	2.19631309293e-20
-9.09046692607	2.74549389932e-20
-9.07587548638	3.43026018271e-20
-9.06128404669	4.28364289163e-20
-9.046692607	5.34662836131e-20
-9.03210116731	6.67001772607e-20
-9.01750972763	8.31676947005e-20
-9.00291828794	1.03648334943e-19
-8.98832684825	1.29107230637e-19
-8.97373540856	1.60737445507e-19
-8.95914396887	2.00015061595e-19
-8.94455252918	2.48763789789e-19
-8.92996108949	3.09236659406e-19
-8.91536964981	3.84214540999e-19
-8.90077821012	4.77128971937e-19
-8.88618677043	5.92211050324e-19
-8.87159533074	7.34676270462e-19
-8.85700389105	9.10947406303e-19
-8.84241245136	1.12893441203e-18
-8.82782101167	1.39836952027e-18
-8.81322957198	1.73122327413e-18
-8.7986381323	2.14220924287e-18
-8.78404669261	2.64940554446e-18
-8.76945525292	3.2750077364e-18
-8.75486381323	4.04625750516e-18
-8.74027237354	4.99656455526e-18
-8.72568093385	6.16689187894e-18
-8.71108949416	7.60742630459e-18
-8.69649805447	9.37963078277e-18
-8.68190661479	1.1558728425e-17
-8.6673151751	1.423674179e-17
-8.65272373541	1.75261753638e-17
-8.63813229572	2.15645083244e-17
-8.62354085603	2.65196323442e-17
-8.60894941634	3.25964961663e-17
-8.59435797665	4.00451192591e-17
-8.57976653696	4.9170360634e-17
-8.56517509728	6.03437282108e-17
-8.55058365759	7.40177108978e-17
-8.5359922179	9.07431217728e-17
-8.52140077821	1.11190117881e-16
-8.50680933852	1.36173561729e-16
-8.49221789883	1.66683801226e-16
-8.47762645914	2.03923741025e-16
-8.46303501945	2.49353691638e-16
-8.44844357977	3.04745464634e-16
-8.43385214008	3.72247639482e-16
-8.41926070039	4.54464218326e-16
-8.4046692607	5.54549481665e-16
-8.39007782101	6.76322057964e-16
-8.37548638132	8.24402434685e-16
-8.36089494163	1.00437810175e-15
-8.34630350195	1.22300230403e-15
-8.33171206226	1.48843261277e-15
-8.31712062257	1.81051759077e-15
-8.30252918288	2.20114055326e-15
-8.28793774319	2.67463211664e-15
-8.2733463035	3.24826435438e-15
-8.25875486381	3.94284323608e-15
-8.24416342412	4.78341732695e-15
-8.22957198444	5.80012623322e-15
-8.21498054475	7.02921481349e-15
-8.20038910506	8.51424550937e-15
-8.18579766537	1.03075460766e-14
-8.17120622568	1.24719381712e-14
-8.15661478599	1.50827986014e-14
-8.1420233463	1.82305183023e-14
-8.12743190661	2.20234308861e-14
-8.11284046693	2.65913010787e-14
-8.09824902724	3.20894758003e-14
-8.08365758755	3.87038220996e-14
-8.06906614786	4.66565959699e-14
-8.05447470817	5.62134157911e-14
-8.03988326848	6.76915397833e-14
-8.02529182879	8.14696905893e-14
-8.0107003891	9.79997025555e-14
-7.99610894942	1.17820327551e-13
-7.98151750973	1.41573584591e-13
-7.96692607004	1.70024114305e-13
-7.95233463035	2.04082072488e-13
-7.93774319066	2.44830198173e-13
-7.92315175097	2.93555791251e-13
-7.90856031128	3.5178847672e-13
-7.89396887159	4.21344761685e-13
-7.87937743191	5.04380588713e-13
-7.86478599222	6.03453270549e-13
-7.85019455253	7.21594444452e-13
-7.83560311284	8.62395946102e-13
-7.82101167315	1.03011083522e-12
-7.80642023346	1.22977216244e-12
-7.79182879377	1.46733252376e-12
-7.77723735409	1.74982791106e-12
-7.7626459144	2.08556999156e-12
-7.74805447471	2.4843715924e-12
-7.73346303502	2.95781097004e-12
-7.71887159533	3.5195413162e-12
-7.70428015564	4.185653048e-12
-7.68968871595	4.97509757189e-12
-7.67509727626	5.91018268773e-12
-7.66050583658	7.01715131456e-12
-7.64591439689	8.326857166e-12
-7.6313229572	9.87555307072e-12
-7.61673151751	1.1705810157e-11
-7.60214007782	1.38675888999e-11
-7.58754863813	1.64194863388e-11
-7.57295719844	1.94301874548e-11
-7.55836575875	2.29801530903e-11
-7.54377431907	2.71635815873e-11
-7.52918287938	3.20906870978e-11
-7.51459143969	3.78903439292e-11
-7.5	4.4713153589e-11
-7.48540856031	5.27349998183e-11
-7.47081712062	6.2161167288e-11
-7.45622568093	7.32311079947e-11
-7.44163424124	8.62239557515e-11
-7.42704280156	1.01464900956e-10
-7.41245136187	1.19332554849e-10
-7.39785992218	1.40267451191e-10
-7.38326848249	1.64781854322e-10
-7.3686770428	1.93471066618e-10
-7.35408560311	2.27026455697e-10
-7.33949416342	2.66250452423e-10
-7.32490272373	3.12073806276e-10
-7.31031128405	3.6557542364e-10
-7.29571984436	4.28005160162e-10
-7.28112840467	5.00809988467e-10
-7.26653696498	5.85664020323e-10
-7.25194552529	6.84502926409e-10
-7.2373540856	7.99563370289e-10
-7.22276264591	9.3342815455e-10
-7.20817120623	1.08907787034e-09
-7.19357976654	1.26994994387e-09
-7.17898832685	1.48000609165e-09
-7.16439688716	1.72380932541e-09
-7.14980544747	2.00661179552e-09
-7.13521400778	2.33445492483e-09
-7.12062256809	2.71428346944e-09
-7.1060311284	3.15407534693e-09
-7.09143968872	3.66298930362e-09
-7.07684824903	4.25153274578e-09
-7.06225680934	4.93175234667e-09
-7.04766536965	5.71745035705e-09
-7.03307392996	6.62442990068e-09
-7.01848249027	7.67077292651e-09
-7.00389105058	8.87715492628e-09
-6.98929961089	1.02672010054e-08
-6.97470817121	1.18678884328e-08
-6.96011673152	1.37100013798e-08
-6.94552529183	1.58286442173e-08
-6.93093385214	1.82638204531e-08
-6.91634241245	2.10610851916e-08
-6.90175097276	2.42722798653e-08
-6.88715953307	2.7956358952e-08
-6.87256809338	3.21803194441e-08
-6.8579766537	3.70202449977e-08
-6.84338521401	4.25624779486e-08
-6.82879377432	4.89049337783e-08
-6.81420233463	5.61585741226e-08
-6.79961089494	6.44490560707e-08
-6.78501945525	7.39185773044e-08
-6.77042801556	8.47279385876e-08
-6.75583657588	9.70588472434e-08
-6.74124513619	1.11116487576e-07
-6.7266536965	1.27132386678e-07
-6.71206225681	1.45367606803e-07
-6.69747081712	1.66116298359e-07
-6.68287937743	1.8970965079e-07
-6.66828793774	2.16520281939e-07
-6.65369649805	2.46967110177e-07
-6.63910505837	2.81520757462e-07
-6.62451361868	3.2070953568e-07
-6.60992217899	3.65126073071e-07
-6.5953307393	4.15434642316e-07
-6.58073929961	4.723792569e-07
-6.56614785992	5.36792607744e-07
-6.55155642023	6.09605917779e-07
-6.53696498054	6.91859798118e-07
-6.52237354086	7.84716195811e-07
-6.50778210117	8.894715298e-07
-6.49319066148	1.00757111862e-06
-6.47859922179	1.14062501065e-06
-6.4640077821	1.29042533524e-06
-6.44941634241	1.45896530087e-06
-6.43482490272	1.64845997458e-06
-6.42023346303	1.86136898503e-06
-6.40564202335	2.10042130034e-06
-6.39105058366	2.36864224016e-06
-6.37645914397	2.66938289025e-06
-6.36186770428	3.00635209675e-06
-6.34727626459	3.38365122582e-06
-6.3326848249	3.80581188313e-06
-6.31809338521	4.27783679599e-06
-6.30350194552	4.80524406932e-06
-6.28891050584	5.39411503406e-06
-6.27431906615	6.0511459142e-06
-6.25972762646	6.78370354506e-06
-6.24513618677	7.59988538124e-06
-6.23054474708	8.50858403756e-06
-6.21595330739	9.51955661002e-06
-6.2013618677	1.06434990261e-05
-6.18677042802	1.18921256749e-05
-6.17217898833	1.32782545656e-05
-6.15758754864	1.48158982626e-05
-6.14299610895	1.65203608356e-05
-6.12840466926	1.8408341062e-05
-6.11381322957	2.0498042102e-05
-6.09922178988	2.28092878573e-05
-6.08463035019	2.53636462076e-05
-6.07003891051	2.81845592961e-05
-6.05544747082	3.12974810136e-05
-6.04085603113	3.47300218003e-05
-6.02626459144	3.85121008531e-05
-6.01167315175	4.26761057867e-05
-5.99708171206	4.72570597546e-05
-5.98249027237	5.22927959879e-05
-5.96789883268	5.78241396557e-05
-5.953307393	6.38950968902e-05
-5.93871595331	7.05530507565e-05
-5.92412451362	7.78489638711e-05
-5.90953307393	8.58375872996e-05
-5.89494163424	9.45776752765e-05
-5.88035019455	0.000104132205201
-5.86575875486	0.000114568602265
-5.85116731517	0.000125958967971
-5.83657587549	0.000138380311681
-5.8219844358	0.000151914784237
-5.80739299611	0.000166649912562
-5.79280155642	0.000182678834042
-5.77821011673	0.000200100529357
-5.76361867704	0.000219020052291
-5.74902723735	0.00023954875496
-5.73443579766	0.000261804506717
-5.71984435798	0.000285911904903
-5.70525291829	0.000312002475474
-5.6906614786	0.000340214861425
-5.67607003891	0.000370694996788
-5.66147859922	0.000403596263921
-5.64688715953	0.000439079631661
-5.63229571984	0.000477313771869
-5.61770428016	0.0005184751518
-5.60311284047	0.000562748099694
-5.58852140078	0.00061032484093
-5.57392996109	0.000661405502112
-5.5593385214	0.000716198080411
-5.54474708171	0.000774918375582
-5.53015564202	0.000837789882101
-5.51556420233	0.000905043638975
-5.50097276265	0.000976918034916
-5.48638132296	0.00105365856672
-5.47178988327	0.00113551754887
-5.45719844358	0.0012227537727
-5.44260700389	0.00131563211355
-5.4280155642	0.00141442308487
-5.41342412451	0.00151940233835
-5.39883268482	0.00163085010979
-5.38424124514	0.0017490506104
-5.36964980545	0.0018742913643
-5.35505836576	0.00200686249271
-5.34046692607	0.00214705594647
-5.32587548638	0.00229516468862
-5.31128404669	0.00245148182944
-5.296692607	0.00261629971686
-5.28210116731	0.00278990898581
-5.26750972763	0.00297259757028
-5.25291828794	0.0031646496829
-5.23832684825	0.00336634476674
-5.22373540856	0.00357795642516
-5.20914396887	0.00379975133535
-5.19455252918	0.00403198815226
-5.17996108949	0.00427491640932
-5.1653696498	0.00452877542329
-5.15077821012	0.00479379321028
-5.13618677043	0.00507018542064
-5.12159533074	0.00535815430016
-5.10700389105	0.0056578876852
-5.09241245136	0.00596955803947
-5.07782101167	0.00629332153974
-5.06322957198	0.00662931721781
-5.0486381323	0.00697766616569
-5.03404669261	0.00733847081051
-5.01945525292	0.00771181426531
-5.00486381323	0.00809775976134
-4.99027237354	0.00849635016673
-4.97568093385	0.00890760759595
-4.96108949416	0.00933153311375
-4.94649805447	0.00976810653611
-4.93190661479	0.0102172863307
-4.9173151751	0.0106790096174
-4.90272373541	0.0111531922704
-4.88813229572	0.0116397291195
-4.87354085603	0.0121384942514
-4.85894941634	0.0126493414074
-4.84435797665	0.0131721044747
-4.82976653696	0.0137065980679
-4.81517509728	0.0142526181968
-4.80058365759	0.0148099430133
-4.7859922179	0.015378333634
-4.77140077821	0.0159575350311
-4.75680933852	0.0165472769848
-4.74221789883	0.0171472750902
-4.72762645914	0.0177572318119
-4.71303501945	0.0183768375772
-4.69844357977	0.019005771902
-4.68385214008	0.0196437045402
-4.66926070039	0.0202902966493
-4.6546692607	0.0209452019648
-4.64007782101	0.0216080679751
-4.62548638132	0.0222785370906
-4.61089494163	0.0229562478002
-4.59630350194	0.0236408358068
-4.58171206226	0.0243319351383
-4.56712062257	0.0250291792267
-4.55252918288	0.0257322019504
-4.53793774319	0.0264406386353
-4.5233463035	0.0271541270109
-4.50875486381	0.0278723081167
-4.49416342412	0.0285948271572
-4.47957198444	0.0293213343019
-4.46498054475	0.0300514854295
-4.45038910506	0.0307849428133
-4.43579766537	0.0315213757492
-4.42120622568	0.0322604611227
-4.40661478599	0.0330018839186
-4.3920233463	0.033745337671
-4.37743190661	0.0344905248551
-4.36284046693	0.0352371572235
-4.34824902724	0.0359849560862
-4.33365758755	0.0367336525382
-4.31906614786	0.0374829876354
-4.30447470817	0.0382327125213
-4.28988326848	0.0389825885078
-4.27529182879	0.0397323871117
-4.2607003891	0.0404818900496
-4.24610894942	0.0412308891954
-4.23151750973	0.0419791865009
-4.21692607004	0.0427265938848
-4.20233463035	0.0434729330907
-4.18774319066	0.0442180355192
-4.17315175097	0.0449617420343
-4.15856031128	0.0457039027496
-4.14396887159	0.0464443767945
-4.12937743191	0.0471830320643
-4.11478599222	0.0479197449567
-4.10019455253	0.0486544000961
-4.08560311284	0.0493868900483
-4.07101167315	0.0501171150289
-4.05642023346	0.0508449826048
-4.04182879377	0.051570407393
-4.02723735408	0.0522933107574
-4.0126459144	0.0530136205047
-3.99805447471	0.0537312705819
-3.98346303502	0.0544462007754
-3.96887159533	0.0551583564144
-3.95428015564	0.0558676880781
-3.93968871595	0.0565741513086
-3.92509727626	0.0572777063296
-3.91050583658	0.0579783177729
-3.89591439689	0.0586759544114
-3.8813229572	0.0593705889007
-3.86673151751	0.0600621975291
-3.85214007782	0.0607507599759
-3.83754863813	0.0614362590793
-3.82295719844	0.0621186806132
-3.80836575875	0.062798013073
-3.79377431907	0.0634742474717
-3.77918287938	0.0641473771441
-3.76459143969	0.0648173975615
-3.75	0.0654843061549
-3.73540856031	0.0661481021476
-3.72081712062	0.066808786397
-3.70622568093	0.0674663612446
-3.69163424124	0.068120830375
-3.67704280156	0.0687721986832
-3.66245136187	0.0694204721501
-3.64785992218	0.0700656577252
-3.63326848249	0.0707077632181
-3.6186770428	0.0713467971957
-3.60408560311	0.0719827688876
-3.58949416342	0.0726156880979
-3.57490272373	0.0732455651229
-3.56031128405	0.0738724106756
-3.54571984436	0.0744962358154
-3.53112840467	0.0751170518839
-3.51653696498	0.0757348704452
-3.50194552529	0.0763497032321
-3.4873540856	0.0769615620959
-3.47276264591	0.0775704589613
-3.45817120623	0.0781764057854
-3.44357976654	0.0787794145204
-3.42898832685	0.0793794970798
-3.41439688716	0.0799766653084
-3.39980544747	0.0805709309552
-3.38521400778	0.0811623056496
-3.37062256809	0.0817508008795
-3.3560311284	0.0823364279734
-3.34143968872	0.0829191980831
-3.32684824903	0.0834991221706
