-13.1906614786	5.88561689893e-28
-13.1760700389	6.08820787968e-28
-13.1614785992	6.29229958666e-28
-13.1468871595	6.44841907337e-28
-13.1322957198	6.59565255924e-28
-13.1177042802	6.68415477058e-28
-13.1031128405	6.7511084315e-28
-13.0885214008	6.83962039675e-28
-13.0739299611	7.00600739586e-28
-13.0593385214	7.08496919034e-28
-13.0447470817	7.21640452681e-28
-13.030155642	7.28607817202e-28
-13.0155642023	7.40180769976e-28
-13.0009727626	7.46831011897e-28
-12.986381323	7.50844025548e-28
-12.9717898833	7.57263529939e-28
-12.9571984436	7.68346816348e-28
-12.9426070039	7.71757063435e-28
-12.9280155642	7.79826757997e-28
-12.9134241245	7.77750858443e-28
-12.8988326848	7.77829071036e-28
-12.8842412451	7.75111843044e-28
-12.8696498054	7.71173795314e-28
-12.8550583658	7.73301190772e-28
-12.8404669261	7.83119826096e-28
-12.8258754864	7.84999144216e-28
-12.8112840467	7.88306851622e-28
-12.796692607	7.86875067484e-28
-12.7821011673	7.84486923993e-28
-12.7675097276	7.75917911578e-28
-12.7529182879	7.69622894667e-28
-12.7383268482	7.63468133953e-28
-12.7237354086	7.6020109355e-28
-12.7091439689	7.5199126147e-28
-12.6945525292	7.50486374088e-28
-12.6799610895	7.44004833468e-28
-12.6653696498	7.43755875913e-28
-12.6507782101	7.41502754313e-28
-12.6361867704	7.38092941319e-28
-12.6215953307	7.37836878391e-28
-12.6070038911	7.44639391163e-28
-12.5924124514	7.41673078689e-28
-12.5778210117	7.41970315104e-28
-12.563229572	7.37145316575e-28
-12.5486381323	7.36231960276e-28
-12.5340466926	7.37456904266e-28
-12.5194552529	7.45231967877e-28
-12.5048638132	7.58774958879e-28
-12.4902723735	7.93628473635e-28
-12.4756809339	8.14632652092e-28
-12.4610894942	8.32149341211e-28
-12.4464980545	8.33165412425e-28
-12.4319066148	8.30905276242e-28
-12.4173151751	8.19550549719e-28
-12.4027237354	8.07540681978e-28
-12.3881322957	7.89215721898e-28
-12.373540856	7.78086077468e-28
-12.3589494163	7.62276531988e-28
-12.3443579767	7.50724475657e-28
-12.329766537	7.2701661354e-28
-12.3151750973	7.14220352719e-28
-12.3005836576	6.95606207841e-28
-12.2859922179	6.88191266137e-28
-12.2714007782	6.88374375719e-28
-12.2568093385	7.02254060936e-28
-12.2422178988	7.03845854423e-28
-12.2276264591	7.09270034512e-28
-12.2130350195	7.00687836085e-28
-12.1984435798	6.95779643231e-28
-12.1838521401	6.87044242684e-28
-12.1692607004	6.83165057448e-28
-12.1546692607	6.77020735374e-28
-12.140077821	6.92255560584e-28
-12.1254863813	6.88355271807e-28
-12.1108949416	6.83753147717e-28
-12.0963035019	6.66384602891e-28
-12.0817120623	6.58215769185e-28
-12.0671206226	6.45588592535e-28
-12.0525291829	6.43111218991e-28
-12.0379377432	6.39643391773e-28
-12.0233463035	6.53371765229e-28
-12.0087548638	6.53254466672e-28
-11.9941634241	6.57617482968e-28
-11.9795719844	6.55023033586e-28
-11.9649805447	6.61769591843e-28
-11.9503891051	6.6351660885e-28
-11.9357976654	6.76816703006e-28
-11.9212062257	7.00803922513e-28
-11.906614786	7.53892351696e-28
-11.8920233463	7.78234592096e-28
-11.8774319066	7.95007405549e-28
-11.8628404669	7.82008803027e-28
-11.8482490272	7.70301486129e-28
-11.8336575875	7.56314711072e-28
-11.8190661479	7.45794481898e-28
-11.8044747082	7.28937624195e-28
-11.7898832685	7.24259756836e-28
-11.7752918288	7.01062285538e-28
-11.7607003891	6.79679828801e-28
-11.7461089494	6.47368899664e-28
-11.7315175097	6.30731841616e-28
-11.71692607	6.10493466515e-28
-11.7023346304	5.98880667808e-28
-11.6877431907	5.85097396411e-28
-11.673151751	5.89574490557e-28
-11.6585603113	5.82866280337e-28
-11.6439688716	5.78409538003e-28
-11.6293774319	5.60091496652e-28
-11.6147859922	5.53323371357e-28
-11.6001945525	5.45061615971e-28
-11.5856031128	5.54322161038e-28
-11.5710116732	5.75311015632e-28
-11.5564202335	6.15275582336e-28
-11.5418287938	6.28100687318e-28
-11.5272373541	6.50320543442e-28
-11.5126459144	6.5784056869e-28
-11.4980544747	6.65291613253e-28
-11.483463035	6.77201669662e-28
-11.4688715953	6.99838943249e-28
-11.4542801556	7.27634486254e-28
-11.439688716	7.82741691154e-28
-11.4250972763	8.3337256455e-28
-11.4105058366	9.05347325608e-28
-11.3959143969	9.95510109107e-28
-11.3813229572	1.13092189906e-27
-11.3667315175	1.31521921158e-27
-11.3521400778	1.57563367747e-27
-11.3375486381	1.91237180473e-27
-11.3229571984	2.37543098573e-27
-11.3083657588	2.98693654708e-27
-11.2937743191	3.85925682698e-27
-11.2791828794	5.00042182237e-27
-11.2645914397	6.70973586891e-27
-11.25	8.31428294148e-27
-11.2354085603	6.76312628975e-27
-11.2208171206	5.08519299775e-27
-11.2062256809	3.95498145696e-27
-11.1916342412	3.0616144584e-27
-11.1770428016	2.40943879803e-27
-11.1624513619	1.8962553831e-27
-11.1478599222	1.50368751852e-27
-11.1332684825	1.19556304466e-27
-11.1186770428	9.52700775462e-28
-11.1040856031	7.65744167671e-28
-11.0894941634	6.17988154161e-28
-11.0749027237	5.10264888202e-28
-11.060311284	4.2855311087e-28
-11.0457198444	3.69749036733e-28
-11.0311284047	3.26516952381e-28
-11.016536965	2.95491938815e-28
-11.0019455253	2.67012178852e-28
-10.9873540856	2.50948880328e-28
-10.9727626459	2.26460480158e-28
-10.9581712062	2.12378348333e-28
-10.9435797665	2.07360181305e-28
-10.9289883268	2.08601741217e-28
-10.9143968872	2.07539601854e-28
-10.8998054475	2.10862748076e-28
-10.8852140078	2.11778696229e-28
-10.8706225681	2.13522768361e-28
-10.8560311284	2.05359888027e-28
-10.8414396887	2.06544697087e-28
-10.826848249	2.0783314256e-28
-10.8122568093	2.17292906909e-28
-10.7976653696	2.22610520451e-28
-10.78307393	2.27574611743e-28
-10.7684824903	2.2722339086e-28
-10.7538910506	2.27043661847e-28
-10.7392996109	2.1912619851e-28
-10.7247081712	2.22411583823e-28
-10.7101167315	2.27413328853e-28
-10.6955252918	2.39680860575e-28
-10.6809338521	2.48662266438e-28
-10.6663424125	2.58249517861e-28
-10.6517509728	2.62072711659e-28
-10.6371595331	2.69462515781e-28
-10.6225680934	2.67181914391e-28
-10.6079766537	2.70727099316e-28
-10.593385214	2.75188171153e-28
-10.5787937743	2.83142373272e-28
-10.5642023346	2.87101713128e-28
-10.5496108949	2.94040115411e-28
-10.5350194553	2.94853747597e-28
-10.5204280156	2.92538661865e-28
-10.5058365759	2.78760807021e-28
-10.4912451362	2.7407041785e-28
-10.4766536965	2.70491935449e-28
-10.4620622568	2.75435780836e-28
-10.4474708171	2.7709841366e-28
-10.4328793774	2.78780066621e-28
-10.4182879377	2.7349881544e-28
-10.4036964981	2.68861869391e-28
-10.3891050584	2.5216704182e-28
-10.3745136187	2.49527287305e-28
-10.359922179	2.48654391378e-28
-10.3453307393	2.55324726612e-28
-10.3307392996	2.6046895074e-28
-10.3161478599	2.66179767597e-28
-10.3015564202	2.64808007796e-28
-10.2869649805	2.64100297557e-28
-10.2723735409	2.55982024803e-28
-10.2577821012	2.55067065507e-28
-10.2431906615	2.56761729263e-28
-10.2285992218	2.62761588504e-28
-10.2140077821	2.64207034499e-28
-10.1994163424	2.66712311403e-28
-10.1848249027	2.63015420502e-28
-10.170233463	2.55312074102e-28
-10.1556420233	2.40284121474e-28
-10.1410505837	2.32640257317e-28
-10.126459144	2.2640015764e-28
-10.1118677043	2.29291404375e-28
-10.0972762646	2.29431976718e-28
-10.0826848249	2.27511615799e-28
-10.0680933852	2.21255466143e-28
-10.0535019455	2.15351222041e-28
-10.0389105058	2.0270760524e-28
-10.0243190661	1.9798219398e-28
-10.0097276265	1.9568862561e-28
-9.99513618677	1.99311847213e-28
-9.98054474708	2.02943756296e-28
-9.96595330739	2.05878470428e-28
-9.9513618677	2.06749780506e-28
-9.93677042802	2.1087635696e-28
-9.92217898833	2.11899695684e-28
-9.90758754864	2.15496988401e-28
-9.89299610895	2.20807452168e-28
-9.87840466926	2.27524784417e-28
-9.86381322957	2.32465945862e-28
-9.84922178988	2.37938161344e-28
-9.83463035019	2.41543097479e-28
-9.82003891051	2.48146067558e-28
-9.80544747082	2.60600584675e-28
-9.79085603113	2.73294120247e-28
-9.77626459144	2.90502704288e-28
-9.76167315175	3.07417670682e-28
-9.74708171206	3.237347028e-28
-9.73249027237	3.38488231234e-28
-9.71789883268	3.58340413828e-28
-9.703307393	3.80042591868e-28
-9.68871595331	4.13727328967e-28
-9.67412451362	4.42806252265e-28
-9.65953307393	4.67025954502e-28
-9.64494163424	4.84649360848e-28
-9.63035019455	4.99096757978e-28
-9.61575875486	5.11626356633e-28
-9.60116731517	5.27165169667e-28
-9.58657587549	5.44345060001e-28
-9.5719844358	5.74073188149e-28
-9.55739299611	5.8985282033e-28
-9.54280155642	6.01358875271e-28
-9.52821011673	6.03010354522e-28
-9.51361867704	6.06880878303e-28
-9.49902723735	6.10407835119e-28
-9.48443579767	6.15979464994e-28
-9.46984435798	6.22263497066e-28
-9.45525291829	6.43505579762e-28
-9.4406614786	6.51883984435e-28
-9.42607003891	6.629783534e-28
-9.41147859922	6.68160052441e-28
-9.39688715953	6.743682363e-28
-9.38229571984	6.81615008433e-28
-9.36770428016	7.00794539852e-28
-9.35311284047	7.28133107515e-28
-9.33852140078	7.77854685753e-28
-9.32392996109	8.11618941999e-28
-9.3093385214	8.34750877769e-28
-9.29474708171	8.47154781672e-28
-9.28015564202	8.67388532144e-28
-9.26556420233	8.85958498671e-28
-9.25097276265	9.12905819667e-28
-9.23638132296	9.46148076981e-28
-9.22178988327	1.00692060678e-27
-9.20719844358	1.04415740605e-27
-9.19260700389	1.08438511105e-27
-9.1780155642	1.11422917709e-27
-9.16342412451	1.15147253099e-27
-9.14883268482	1.19305027715e-27
-9.13424124514	1.25001972914e-27
-9.11964980545	1.32109318014e-27
-9.10505836576	1.43703999584e-27
-9.09046692607	1.5321449329e-27
-9.07587548638	1.62143126067e-27
-9.06128404669	1.69615821378e-27
-9.046692607	1.77763422116e-27
-9.03210116731	1.86114365071e-27
-9.01750972763	1.96733803556e-27
-9.00291828794	2.08338721599e-27
-8.98832684825	2.25528241243e-27
-8.97373540856	2.38995020046e-27
-8.95914396887	2.52211448205e-27
-8.94455252918	2.6358413356e-27
-8.92996108949	2.76450575003e-27
-8.91536964981	2.89987836445e-27
-8.90077821012	3.06978683672e-27
-8.88618677043	3.2652997409e-27
-8.87159533074	3.53677340203e-27
-8.85700389105	3.78345626063e-27
-8.84241245136	4.06622992924e-27
-8.82782101167	4.35884378548e-27
-8.81322957198	4.69509201215e-27
-8.7986381323	5.07954644314e-27
-8.78404669261	5.55589538345e-27
-8.76945525292	6.12694084068e-27
-8.75486381323	6.86528505356e-27
-8.74027237354	7.61087021434e-27
-8.72568093385	8.46252108155e-27
-8.71108949416	9.40479094702e-27
-8.69649805447	1.05185658168e-26
-8.68190661479	1.18111744222e-26
-8.6673151751	1.34162674064e-26
-8.65272373541	1.53240908399e-26
-8.63813229572	1.77270081197e-26
-8.62354085603	2.04960857731e-26
-8.60894941634	2.3878267874e-26
-8.59435797665	2.79096115473e-26
-8.57976653696	3.28847648296e-26
-8.56517509728	3.89864187872e-26
-8.55058365759	4.65817144344e-26
-8.5359922179	5.59314279726e-26
-8.52140077821	6.77937362624e-26
-8.50680933852	8.20565045221e-26
-8.49221789883	9.95409733756e-26
-8.47762645914	1.20932237111e-25
-8.46303501945	1.47327467682e-25
-8.44844357977	1.80054222337e-25
-8.43385214008	2.20803246431e-25
-8.41926070039	2.71273045808e-25
-8.4046692607	3.34266995561e-25
-8.39007782101	4.12241763893e-25
-8.37548638132	5.09519684458e-25
-8.36089494163	6.3044409206e-25
-8.34630350195	7.81635775099e-25
-8.33171206226	9.7027036192e-25
-8.31712062257	1.206650084e-24
-8.30252918288	1.5016139143e-24
-8.28793774319	1.87109735495e-24
-8.2733463035	2.33049954186e-24
-8.25875486381	2.90373818398e-24
-8.24416342412	3.61803156347e-24
-8.22957198444	4.50925342715e-24
-8.21498054475	5.62070028604e-24
-8.20038910506	7.00819763458e-24
-8.18579766537	8.73833666148e-24
-8.17120622568	1.0898032112e-23
-8.15661478599	1.35871701144e-23
-8.1420233463	1.69396006599e-23
-8.12743190661	2.11145317919e-23
-8.11284046693	2.63148084169e-23
-8.09824902724	3.27904972791e-23
-8.08365758755	4.08565042489e-23
-8.06906614786	5.0893875965e-23
-8.05447470817	6.33862904097e-23
-8.03988326848	7.89066472518e-23
-8.02529182879	9.81905802382e-23
-8.0107003891	1.22134665252e-22
-7.99610894942	1.51866621593e-22
-7.98151750973	1.88767989057e-22
-7.96692607004	2.34556143622e-22
-7.95233463035	2.91336628108e-22
-7.93774319066	3.61729226089e-22
-7.92315175097	4.48909116145e-22
-7.90856031128	5.56863365678e-22
-7.89396887159	6.90467778485e-22
-7.87937743191	8.55771814979e-22
-7.86478599222	1.06020407563e-21
-7.85019455253	1.31293499828e-21
-7.83560311284	1.62522857745e-21
-7.82101167315	2.01096480158e-21
-7.80642023346	2.48711257533e-21
-7.79182879377	3.07464934514e-21
-7.77723735409	3.79931298311e-21
-7.7626459144	4.69273023399e-21
-7.74805447471	5.79366241176e-21
-7.73346303502	7.14982089733e-21
-7.71887159533	8.81950515271e-21
-7.70428015564	1.08743542084e-20
-7.68968871595	1.34017593814e-20
-7.67509727626	1.65090475204e-20
-7.66050583658	2.03274991335e-20
-7.64591439689	2.50178712978e-20
-7.6313229572	3.07766075603e-20
-7.61673151751	3.78438938917e-20
-7.60214007782	4.6512970182e-20
-7.58754863813	5.71421033406e-20
-7.57295719844	7.01680430482e-20
-7.55836575875	8.61241220954e-20
-7.54377431907	1.05660350565e-19
-7.52918287938	1.29568837249e-19
-7.51459143969	1.58815327561e-19
-7.5	1.94571499649e-19
-7.48540856031	2.38251518907e-19
-7.47081712062	2.91605765252e-19
-7.45622568093	3.56750614906e-19
-7.44163424124	4.36254012503e-19
-7.42704280156	5.33235923533e-19
-7.41245136187	6.51483635024e-19
-7.39785992218	7.95593494939e-19
-7.38326848249	9.71140476903e-19
-7.3686770428	1.1848821012e-18
-7.35408560311	1.44500849195e-18
-7.33949416342	1.76143578297e-18
-7.32490272373	2.14617114378e-18
-7.31031128405	2.6137413682e-18
-7.29571984436	3.1817169263e-18
-7.28112840467	3.8713357168e-18
-7.26653696498	4.70825990532e-18
-7.25194552529	5.72347804036e-18
-7.2373540856	6.95439907101e-18
-7.22276264591	8.44614730041e-18
-7.20817120623	1.02531486888e-17
-7.19357976654	1.24409987392e-17
-7.17898832685	1.50887273566e-17
-7.16439688716	1.8291497719e-17
-7.14980544747	2.21638487996e-17
-7.13521400778	2.68435651492e-17
-7.12062256809	3.24963315407e-17
-7.1060311284	3.93212564233e-17
-7.09143968872	4.75575327024e-17
-7.07684824903	5.74923461796e-17
-7.06225680934	6.94703516958e-17
-7.04766536965	8.39049560751e-17
-7.03307392996	1.01291813126e-16
-7.01848249027	1.22224867319e-16
-7.00389105058	1.47415538531e-16
-6.98929961089	1.77715475365e-16
-6.97470817121	2.14143790376e-16
-6.96011673152	2.57919328527e-16
-6.94552529183	3.10499148266e-16
-6.93093385214	3.73624175748e-16
-6.91634241245	4.49373535961e-16
-6.90175097276	5.40228997208e-16
-6.88715953307	6.49151564113e-16
-6.87256809338	7.7967213389e-16
-6.8579766537	9.35999351611e-16
-6.84338521401	1.12314707105e-15
-6.82879377432	1.34708556824e-15
-6.81420233463	1.61492042468e-15
-6.79961089494	1.9351043457e-15
-6.78501945525	2.31768746998e-15
-6.77042801556	2.77461359326e-15
-6.75583657588	3.3200696584e-15
-6.74124513619	3.97089911279e-15
-6.7266536965	4.74708920527e-15
-6.71206225681	5.67234627772e-15
-6.69747081712	6.77477364004e-15
-6.68287937743	8.0876708813e-15
-6.66828793774	9.65047490501e-15
-6.65369649805	1.15098682351e-14
-6.63910505837	1.37210822187e-14
-6.62451361868	1.63494310772e-14
-6.60992217899	1.9472113488e-14
-6.5953307393	2.31803302652e-14
-6.58073929961	2.75817699279e-14
-6.56614785992	3.28035266411e-14
-6.55155642023	3.8995521975e-14
-6.53696498054	4.63345173717e-14
-6.52237354086	5.50288141075e-14
-6.50778210117	6.53237596757e-14
-6.49319066148	7.75081910803e-14
-6.47859922179	9.19219742369e-14
-6.4640077821	1.08964818024e-13
-6.44941634241	1.29106576811e-13
-6.43482490272	1.52899281954e-13
-6.42023346303	1.80991190433e-13
-6.40564202335	2.14143172839e-13
-6.39105058366	2.53247830214e-13
-6.37645914397	2.9935177116e-13
-6.36186770428	3.53681567029e-13
-6.34727626459	4.17673968282e-13
-6.3326848249	4.93011072421e-13
-6.31809338521	5.81661222953e-13
-6.30350194552	6.85926556959e-13
-6.28891050584	8.08498241026e-13
-6.27431906615	9.52520622998e-13
-6.25972762646	1.12166567559e-12
-6.24513618677	1.32021935758e-12
-6.23054474708	1.55318172726e-12
-6.21595330739	1.82638295475e-12
-6.2013618677	2.14661766802e-12
-6.18677042802	2.52180046212e-12
-6.17217898833	2.96114578142e-12
-6.15758754864	3.47537593021e-12
-6.14299610895	4.07696141702e-12
-6.12840466926	4.78039855923e-12
-6.11381322957	5.60252991712e-12
-6.09922178988	6.56291398484e-12
-6.08463035019	7.68425145334e-12
-6.07003891051	8.99287646692e-12
-6.05544747082	1.0519322412e-11
-6.04085603113	1.22989732769e-11
-6.02626459144	1.43728130124e-11
-6.01167315175	1.67882872417e-11
-5.99708171206	1.9600293546e-11
-5.98249027237	2.28723189528e-11
-5.96789883268	2.66777457084e-11
-5.953307393	3.11013494561e-11
-5.93871595331	3.62410171399e-11
-5.92412451362	4.22097158802e-11
-5.90953307393	4.9137748054e-11
-5.89494163424	5.71753328941e-11
-5.88035019455	6.64955600771e-11
-5.86575875486	7.7297767131e-11
-5.85116731517	8.98113991682e-11
-5.83657587549	1.04300417437e-10
-5.8219844358	1.2106833171e-10
-5.80739299611	1.40463941798e-10
-5.79280155642	1.62887884e-10
-5.77821011673	1.88800091413e-10
-5.76361867704	2.18728290537e-10
-5.74902723735	2.53277672753e-10
-5.73443579766	2.93141896646e-10
-5.71984435798	3.39115597234e-10
-5.70525291829	3.92108599968e-10
-5.6906614786	4.53162062944e-10
-5.67607003891	5.2346679767e-10
-5.66147859922	6.04384050702e-10
-5.64688715953	6.9746906259e-10
-5.63229571984	8.04497759983e-10
-5.61770428016	9.27496979397e-10
-5.60311284047	1.06877867012e-09
-5.58852140078	1.23097857675e-09
-5.57392996109	1.41709996294e-09
-5.5593385214	1.63056300283e-09
-5.54474708171	1.87526054267e-09
-5.53015564202	2.15562101556e-09
-5.51556420233	2.47667938503e-09
-5.50097276265	2.84415709351e-09
-5.48638132296	3.26455210458e-09
-5.47178988327	3.74524025109e-09
-5.45719844358	4.29458924125e-09
-5.44260700389	4.9220868229e-09
-5.4280155642	5.63848477837e-09
-5.41342412451	6.45596060419e-09
-5.39883268482	7.38829893724e-09
-5.38424124514	8.45109501204e-09
-5.36964980545	9.66198268397e-09
-5.35505836576	1.10408898239e-08
-5.34046692607	1.26103241935e-08
-5.32587548638	1.43956932358e-08
-5.31128404669	1.64256615808e-08
-5.296692607	1.87325504608e-08
-5.28210116731	2.13527836661e-08
-5.26750972763	2.43273851456e-08
-5.25291828794	2.77025338793e-08
-5.23832684825	3.15301822145e-08
-5.22373540856	3.58687444853e-08
-5.20914396887	4.0783863399e-08
-5.19455252918	4.63492624252e-08
-5.17996108949	5.26476932119e-08
-5.1653696498	5.97719879368e-08
-5.15077821012	6.78262274402e-08
-5.13618677043	7.69270370233e-08
-5.12159533074	8.72050229004e-08
-5.10700389105	9.8806363518e-08
-5.09241245136	1.11894571237e-07
-5.07782101167	1.26652441308e-07
-5.06322957198	1.43284206587e-07
-5.0486381323	1.62017918073e-07
-5.03404669261	1.83108073132e-07
-5.01945525292	2.06838515189e-07
-5.00486381323	2.33525630669e-07
-4.99027237354	2.63521871236e-07
-4.97568093385	2.97219631677e-07
-4.96108949416	3.35055516321e-07
-4.94649805447	3.77515029597e-07
-4.93190661479	4.25137729187e-07
-4.9173151751	4.7852288333e-07
-4.90272373541	5.38335677083e-07
-4.88813229572	6.05314015831e-07
-4.87354085603	6.80275978065e-07
-4.85894941634	7.64127973293e-07
-4.84435797665	8.5787366519e-07
-4.82976653696	9.62623724387e-07
-4.81517509728	1.07960648e-06
-4.80058365759	1.21017954381e-06
-4.7859922179	1.35584248621e-06
-4.77140077821	1.51825064826e-06
-4.75680933852	1.69923018004e-06
-4.74221789883	1.90079440114e-06
-4.72762645914	2.12516158548e-06
-4.71303501945	2.37477427881e-06
-4.69844357977	2.65232026409e-06
-4.68385214008	2.96075529664e-06
-4.66926070039	3.30332773817e-06
-4.6546692607	3.68360522583e-06
-4.64007782101	4.10550352036e-06
-4.62548638132	4.57331768452e-06
-4.61089494163	5.09175575121e-06
-4.59630350194	5.66597504829e-06
-4.58171206226	6.30162135541e-06
-4.56712062257	7.00487107584e-06
-4.55252918288	7.78247661455e-06
-4.53793774319	8.64181516177e-06
-4.5233463035	9.59094108901e-06
-4.50875486381	1.06386421723e-05
-4.49416342412	1.17944998651e-05
-4.47957198444	1.30689538494e-05
-4.46498054475	1.44733711029e-05
-4.45038910506	1.60201197228e-05
-4.43579766537	1.77226477553e-05
-4.42120622568	1.95955672847e-05
-4.40661478599	2.16547440379e-05
-4.3920233463	2.39173927665e-05
-4.37743190661	2.64021786688e-05
-4.36284046693	2.91293251159e-05
-4.34824902724	3.21207279468e-05
-4.33365758755	3.54000765925e-05
-4.31906614786	3.89929822909e-05
-4.30447470817	4.29271136429e-05
-4.28988326848	4.723233976e-05
-4.27529182879	5.19408812368e-05
-4.2607003891	5.70874691771e-05
-4.24610894942	6.27095124838e-05
-4.23151750973	6.8847273606e-05
-4.21692607004	7.5544052921e-05
-4.20233463035	8.28463818995e-05
-4.18774319066	9.08042251815e-05
-4.17315175097	9.94711916587e-05
-4.15856031128	0.000108904754624
-4.14396887159	0.000119166481015
-4.12937743191	0.000130322269731
-4.11478599222	0.000142442598969
-4.10019455253	0.000155602782456
-4.08560311284	0.000169883234422
-4.07101167315	0.000185369743075
-4.05642023346	0.000202153752306
-4.04182879377	0.000220332651249
-4.02723735408	0.000240010071276
-4.0126459144	0.000261296189914
-3.99805447471	0.000284308041094
-3.98346303502	0.000309169831059
-3.96887159533	0.000336013259143
-3.95428015564	0.000364977842587
-3.93968871595	0.000396211244397
-3.92509727626	0.00042986960319
-3.91050583658	0.000466117863861
-3.89591439689	0.000505130107769
-3.8813229572	0.000547089881062
-3.86673151751	0.000592190519634
-3.85214007782	0.000640635469077
-3.83754863813	0.000692638597913
-3.82295719844	0.000748424502242
-3.80836575875	0.000808228799847
-3.79377431907	0.000872298411696
-3.77918287938	0.000940891828649
-3.76459143969	0.00101427936111
-3.75	0.00109274336922
-3.73540856031	0.0011765784712
-3.72081712062	0.00126609172721
-3.70622568093	0.0013616027962
-3.69163424124	0.00146344406301
-3.67704280156	0.00157196073314
-3.66245136187	0.00168751089223
-3.64785992218	0.00181046552778
-3.63326848249	0.00194120851007
-3.6186770428	0.00208013652978
-3.60408560311	0.00222765898948
-3.58949416342	0.00238419784644
-3.57490272373	0.00255018740417
-3.56031128405	0.00272607405035
-3.54571984436	0.00291231593871
