-10.0972762646	2.69815846621e-28
-10.0826848249	2.71690528689e-28
-10.0680933852	2.66771545071e-28
-10.0535019455	2.59625005275e-28
-10.0389105058	2.33360572309e-28
-10.0243190661	2.23890849178e-28
-10.0097276265	2.16371790627e-28
-9.99513618677	2.15725023352e-28
-9.98054474708	2.16318437876e-28
-9.96595330739	2.16211141808e-28
-9.9513618677	2.08682996533e-28
-9.93677042802	2.00793637701e-28
-9.92217898833	1.82865455378e-28
-9.90758754864	1.76418879191e-28
-9.89299610895	1.72206676698e-28
-9.87840466926	1.73028057118e-28
-9.86381322957	1.73958731321e-28
-9.84922178988	1.76299595687e-28
-9.83463035019	1.77505263666e-28
-9.82003891051	1.80629450463e-28
-9.80544747082	1.79914149072e-28
-9.79085603113	1.89966751776e-28
-9.77626459144	2.05478495975e-28
-9.76167315175	2.28765806519e-28
-9.74708171206	2.57279147575e-28
-9.73249027237	2.89793147623e-28
-9.71789883268	3.33067857921e-28
-9.703307393	3.90181021383e-28
-9.68871595331	4.69968365589e-28
-9.67412451362	5.72268646525e-28
-9.65953307393	6.9540869824e-28
-9.64494163424	8.42783898295e-28
-9.63035019455	1.03141016392e-27
-9.61575875486	1.2655208507e-27
-9.60116731517	1.5760413189e-27
-9.58657587549	1.97957350951e-27
-9.5719844358	2.51528370037e-27
-9.55739299611	3.15183100269e-27
-9.54280155642	3.94180835374e-27
-9.52821011673	4.91695724428e-27
-9.51361867704	6.16428019852e-27
-9.49902723735	7.74459574422e-27
-9.48443579767	9.76556286619e-27
-9.46984435798	1.23323008446e-26
-9.45525291829	1.56832136659e-26
-9.4406614786	1.98265917995e-26
-9.42607003891	2.5057279295e-26
-9.41147859922	3.16919955465e-26
-9.39688715953	4.01276831184e-26
-9.38229571984	5.08160954508e-26
-9.36770428016	6.44958505547e-26
-9.35311284047	8.19391268962e-26
-9.33852140078	1.04306444749e-25
-9.32392996109	1.32435986824e-25
-9.3093385214	1.67999240437e-25
-9.29474708171	2.12925401881e-25
-9.28015564202	2.70068464169e-25
-9.26556420233	3.42407141859e-25
-9.25097276265	4.34367519236e-25
-9.23638132296	5.51077774666e-25
-9.22178988327	6.99336183179e-25
-9.20719844358	8.86468999145e-25
-9.19260700389	1.12315930311e-24
-9.1780155642	1.42218351124e-24
-9.16342412451	1.80084458484e-24
-9.14883268482	2.27959571809e-24
-9.13424124514	2.88568869722e-24
-9.11964980545	3.65190346599e-24
-9.10505836576	4.62139163715e-24
-9.09046692607	5.84390264563e-24
-9.07587548638	7.38605323815e-24
-9.06128404669	9.33018660758e-24
-9.046692607	1.17830949379e-23
-9.03210116731	1.48741166237e-23
-9.01750972763	1.87709133242e-23
-9.00291828794	2.36785465733e-23
-8.98832684825	2.98596951596e-23
-8.97373540856	3.76305591829e-23
-8.95914396887	4.74020986885e-23
-8.94455252918	5.96806006938e-23
-8.92996108949	7.51086014509e-23
-8.91536964981	9.44825277023e-23
-8.90077821012	1.18809002132e-22
-8.88618677043	1.49332179375e-22
-8.87159533074	1.87618690787e-22
-8.85700389105	2.35597339155e-22
-8.84241245136	2.95710960346e-22
-8.82782101167	3.7098383058e-22
-8.81322957198	4.65208016596e-22
-8.7986381323	5.83089565101e-22
-8.78404669261	7.30525262971e-22
-8.76945525292	9.14810849759e-22
-8.75486381323	1.14506878159e-21
-8.74027237354	1.43256350675e-21
-8.72568093385	1.79140546738e-21
-8.71108949416	2.23905478158e-21
-8.69649805447	2.79726103393e-21
-8.68190661479	3.49295813099e-21
-8.6673151751	4.35965476687e-21
-8.65272373541	5.43882141442e-21
-8.63813229572	6.78190341647e-21
-8.62354085603	8.45251469408e-21
-8.60894941634	1.05296303653e-20
-8.59435797665	1.31108280529e-20
-8.57976653696	1.63169711909e-20
-8.56517509728	2.02973862954e-20
-8.55058365759	2.52367281363e-20
-8.5359922179	3.13628633408e-20
-8.52140077821	3.89573910548e-20
-8.50680933852	4.83671808004e-20
-8.49221789883	6.00205988649e-20
-8.47762645914	7.44454376152e-20
-8.46303501945	9.22921466619e-20
-8.44844357977	1.14361431561e-19
-8.43385214008	1.41639284715e-19
-8.41926070039	1.75337888088e-19
-8.4046692607	2.16948265286e-19
-8.39007782101	2.68301871324e-19
-8.37548638132	3.31649197122e-19
-8.36089494163	4.09752317806e-19
-8.34630350195	5.060012799e-19
-8.33171206226	6.24552351635e-19
-8.31712062257	7.70501703472e-19
-8.30252918288	9.50090918216e-19
-8.28793774319	1.17096410368e-18
-8.2733463035	1.4424738839e-18
-8.25875486381	1.77606430051e-18
-8.24416342412	2.18572443292e-18
-8.22957198444	2.68855095488e-18
-8.21498054475	3.30542282148e-18
-8.20038910506	4.0618294386e-18
-8.18579766537	4.98886721224e-18
-8.17120622568	6.12445997307e-18
-8.15661478599	7.51482420076e-18
-8.1420233463	9.21626684361e-18
-8.12743190661	1.12973409425e-17
-8.11284046693	1.38414751199e-17
-8.09824902724	1.69501399953e-17
-8.08365758755	2.0746697202e-17
-8.06906614786	2.53810235406e-17
-8.05447470817	3.10351384326e-17
-8.03988326848	3.79299557792e-17
-8.02529182879	4.63334897947e-17
-8.0107003891	5.65707002667e-17
-7.99610894942	6.90354063695e-17
-7.98151750973	8.42046041445e-17
-7.96692607004	1.02655758149e-16
-7.95233463035	1.25087557742e-16
-7.93774319066	1.5234496273e-16
-7.92315175097	1.85449242018e-16
-7.90856031128	2.25634188777e-16
-7.89396887159	2.74389481508e-16
-7.87937743191	3.3351287699e-16
-7.86478599222	4.05172710471e-16
-7.85019455253	4.91982971295e-16
-7.83560311284	5.97093150045e-16
-7.82101167315	7.24296011415e-16
-7.80642023346	8.78156460176e-16
-7.79182879377	1.06416598339e-15
-7.77723735409	1.28892708798e-15
-7.7626459144	1.56037392447e-15
-7.74805447471	1.88803571896e-15
-7.73346303502	2.28335151002e-15
-7.71887159533	2.76004530828e-15
-7.70428015564	3.33457402322e-15
-7.68968871595	4.02666078179e-15
-7.67509727626	4.85993094465e-15
-7.66050583658	5.86266876275e-15
-7.64591439689	7.06871808688e-15
-7.6313229572	8.51855318991e-15
-7.61673151751	1.02605519652e-14
-7.60214007782	1.23525079082e-14
-7.58754863813	1.48634257264e-14
-7.57295719844	1.78756512935e-14
-7.55836575875	2.14873985148e-14
-7.54377431907	2.5815743253e-14
-7.52918287938	3.10001703037e-14
-7.51459143969	3.72067728351e-14
-7.5	4.4633218379e-14
-7.48540856031	5.35146195983e-14
-7.47081712062	6.4130497961e-14
-7.45622568093	7.68129665148e-14
-7.44163424124	9.19564143176e-14
-7.42704280156	1.10028931005e-13
-7.41245136187	1.31585774749e-13
-7.39785992218	1.57285243835e-13
-7.38326848249	1.87907370201e-13
-7.3686770428	2.2437592129e-13
-7.35408560311	2.67784285409e-13
-7.33949416342	3.19425901247e-13
-7.32490272373	3.80830018868e-13
-7.31031128405	4.53803688833e-13
-7.29571984436	5.4048104696e-13
-7.28112840467	6.43381117497e-13
-7.26653696498	7.65475579924e-13
-7.25194552529	9.1026815569e-13
-7.2373540856	1.08188756539e-12
-7.22276264591	1.28519629831e-12
-7.20817120623	1.52591782827e-12
-7.19357976654	1.81078528807e-12
-7.17898832685	2.14771514642e-12
-7.16439688716	2.54600994605e-12
-7.14980544747	3.0165948468e-12
-7.13521400778	3.57229342063e-12
-7.12062256809	4.22814904754e-12
-7.1060311284	5.0017991875e-12
-7.09143968872	5.91391101346e-12
-7.07684824903	6.9886881056e-12
-7.06225680934	8.25445948252e-12
-7.04766536965	9.74436389556e-12
-7.03307392996	1.14971443513e-11
-7.01848249027	1.35580699954e-11
-7.00389105058	1.59800051824e-11
-6.98929961089	1.88246483931e-11
-6.97470817121	2.21639671941e-11
-6.96011673152	2.60818591194e-11
-6.94552529183	3.06760729442e-11
-6.93093385214	3.60604297211e-11
-6.91634241245	4.2367388819e-11
-6.90175097276	4.97510106082e-11
-6.88715953307	5.8390375064e-11
-6.87256809338	6.84935238261e-11
-6.8579766537	8.03020031975e-11
-6.84338521401	9.40960961344e-11
-6.82879377432	1.10200844091e-10
-6.81420233463	1.289929734e-10
-6.79961089494	1.50908857116e-10
-6.78501945525	1.76453661053e-10
-6.77042801556	2.06211843635e-10
-6.75583657588	2.40859201865e-10
-6.74124513619	2.81176682538e-10
-6.7266536965	3.28066206638e-10
-6.71206225681	3.82568788949e-10
-6.69747081712	4.45885271864e-10
-6.68287937743	5.19400035361e-10
-6.66828793774	6.04708092101e-10
-6.65369649805	7.03646030828e-10
-6.63910505837	8.18327330805e-10
-6.62451361868	9.51182638522e-10
-6.60992217899	1.1050056724e-09
-6.5953307393	1.28300550769e-09
-6.58073929961	1.48886608733e-09
-6.56614785992	1.72681391255e-09
-6.55155642023	2.00169498438e-09
-6.53696498054	2.31906220137e-09
-6.52237354086	2.68527456594e-09
-6.50778210117	3.10760971831e-09
-6.49319066148	3.59439149924e-09
-6.47859922179	4.15513444936e-09
-6.4640077821	4.80070737898e-09
-6.44941634241	5.54351839661e-09
-6.43482490272	6.39772406298e-09
-6.42023346303	7.37946565093e-09
-6.40564202335	8.50713583264e-09
-6.39105058366	9.80167950078e-09
-6.37645914397	1.12869328467e-08
-6.36186770428	1.29900052882e-08
-6.34727626459	1.49417093478e-08
-6.3326848249	1.71770441535e-08
-6.31809338521	1.97357388487e-08
-6.30350194552	2.26628628894e-08
-6.28891050584	2.60095109509e-08
-6.27431906615	2.98335709994e-08
-6.25972762646	3.42005849757e-08
-6.24513618677	3.91847125395e-08
-6.23054474708	4.48698093918e-08
-6.21595330739	5.13506328869e-08
-6.2013618677	5.87341889196e-08
-6.18677042802	6.71412354901e-08
-6.17217898833	7.67079598618e-08
-6.15758754864	8.75878479061e-08
-6.14299610895	9.99537660045e-08
-6.12840466926	1.14000277854e-07
-6.11381322957	1.29946220621e-07
-6.09922178988	1.48037567172e-07
-6.08463035019	1.68550603589e-07
-6.07003891051	1.9179545382e-07
-6.05544747082	2.18119986169e-07
-6.04085603113	2.4791413943e-07
-6.02626459144	2.81614709736e-07
-6.01167315175	3.19710642727e-07
-5.99708171206	3.62748879443e-07
-5.98249027237	4.11340808327e-07
-5.96789883268	4.66169380065e-07
-5.953307393	5.27996946505e-07
-5.93871595331	5.97673889767e-07
-5.92412451362	6.76148112785e-07
-5.90953307393	7.64475467898e-07
-5.89494163424	8.63831205869e-07
-5.88035019455	9.75522533677e-07
-5.86575875486	1.10100237575e-06
-5.85116731517	1.24188443987e-06
-5.83657587549	1.39995969592e-06
-5.8219844358	1.57721438269e-06
-5.80739299611	1.7758496655e-06
-5.79280155642	1.99830307492e-06
-5.77821011673	2.247271865e-06
-5.76361867704	2.52573843705e-06
-5.74902723735	2.83699798389e-06
-5.73443579766	3.18468851726e-06
-5.71984435798	3.57282345e-06
-5.70525291829	4.00582691279e-06
-5.6906614786	4.48857199393e-06
-5.67607003891	5.02642209883e-06
-5.66147859922	5.62527563428e-06
-5.64688715953	6.29161423025e-06
-5.63229571984	7.03255471981e-06
-5.61770428016	7.85590510472e-06
-5.60311284047	8.77022474086e-06
-5.58852140078	9.78488898348e-06
-5.57392996109	1.09101585373e-05
-5.5593385214	1.21572537605e-05
-5.54474708171	1.3538434174e-05
-5.53015564202	1.50670834305e-05
-5.51556420233	1.67577999947e-05
-5.50097276265	1.86264937889e-05
-5.48638132296	2.06904890488e-05
-5.47178988327	2.29686336347e-05
-5.45719844358	2.54814150291e-05
-5.44260700389	2.82510832463e-05
-5.4280155642	3.13017808609e-05
-5.41342412451	3.46596803494e-05
-5.39883268482	3.83531289166e-05
-5.38424124514	4.24128009536e-05
-5.36964980545	4.68718582504e-05
-5.35505836576	5.17661180489e-05
-5.34046692607	5.71342289903e-05
-5.32587548638	6.30178549658e-05
-5.31128404669	6.94618668366e-05
-5.296692607	7.65145419369e-05
-5.28210116731	8.42277712153e-05
-5.26750972763	9.26572738126e-05
-5.25291828794	0.0001018628188
-5.23832684825	0.000111908453738
-5.22373540856	0.00012286273962
-5.20914396887	0.000134798991713
-5.19455252918	0.000147795525665
-5.17996108949	0.000161935908221
-5.1653696498	0.000177309211715
-5.15077821012	0.000194010271467
-5.13618677043	0.000212139945054
-5.12159533074	0.000231805372338
-5.10700389105	0.000253120234998
-5.09241245136	0.000276205014212
-5.07782101167	0.000301187244989
-5.06322957198	0.000328201765553
-5.0486381323	0.000357390960031
-5.03404669261	0.000388904992588
-5.01945525292	0.000422902031049
-5.00486381323	0.000459548457888
-4.99027237354	0.000499019066399
-4.97568093385	0.000541497239732
-4.96108949416	0.000587175110395
-4.94649805447	0.000636253697732
-4.93190661479	0.000688943020824
-4.9173151751	0.000745462184196
-4.90272373541	0.000806039433667
-4.88813229572	0.000870912179686
-4.87354085603	0.000940326985454
-4.85894941634	0.0010145395172
-4.84435797665	0.00109381445397
-4.82976653696	0.00117842535446
-4.81517509728	0.00126865447833
-4.80058365759	0.00136479255988
-4.7859922179	0.00146713853178
-4.77140077821	0.00157599919695
-4.75680933852	0.00169168884698
-4.74221789883	0.00181452882544
-4.72762645914	0.00194484703503
-4.71303501945	0.00208297738776
-4.69844357977	0.0022292591975
-4.68385214008	0.00238403651496
-4.66926070039	0.0025476574054
-4.6546692607	0.00272047316965
-4.64007782101	0.00290283750989
-4.62548638132	0.00309510564171
-4.61089494163	0.00329763335469
-4.59630350194	0.00351077602428
-4.58171206226	0.00373488757807
-4.56712062257	0.00397031942028
-4.55252918288	0.00421741931859
-4.53793774319	0.00447653025826
-4.5233463035	0.0047479892685
-4.50875486381	0.00503212622696
-4.49416342412	0.0053292626483
-4.47957198444	0.00563971046342
-4.46498054475	0.00596377079616
-4.45038910506	0.00630173274448
-4.43579766537	0.00665387217366
-4.42120622568	0.00702045052886
-4.40661478599	0.00740171367483
-4.3920233463	0.00779789077038
-4.37743190661	0.00820919318531
-4.36284046693	0.00863581346722
-4.34824902724	0.00907792436578
-4.33365758755	0.0095356779214
-4.31906614786	0.0100092046251
-4.30447470817	0.0104986126561
-4.28988326848	0.0110039872028
-4.27529182879	0.0115253898724
-4.2607003891	0.0120628581948
-4.24610894942	0.0126164052234
-4.23151750973	0.0131860192375
-4.21692607004	0.0137716635483
-4.20233463035	0.0143732764102
-4.18774319066	0.0149907710394
-4.17315175097	0.0156240357388
-4.15856031128	0.0162729341295
-4.14396887159	0.0169373054874
-4.12937743191	0.0176169651821
-4.11478599222	0.0183117052161
-4.10019455253	0.0190212948603
-4.08560311284	0.0197454813803
-4.07101167315	0.0204839908506
-4.05642023346	0.0212365290488
-4.04182879377	0.0220027824257
-4.02723735408	0.0227824191428
-4.0126459144	0.0235750901715
-3.99805447471	0.0243804304461
-3.98346303502	0.0251980600628
-3.96887159533	0.0260275855178
-3.95428015564	0.0268686009758
-3.93968871595	0.0277206895606
-3.92509727626	0.0285834246621
-3.91050583658	0.0294563712493
-3.89591439689	0.0303390871836
-3.8813229572	0.0312311245247
-3.86673151751	0.0321320308222
-3.85214007782	0.0330413503853
-3.83754863813	0.0339586255267
-3.82295719844	0.0348833977723
-3.80836575875	0.0358152090337
-3.79377431907	0.0367536027367
-3.77918287938	0.0376981249036
-3.76459143969	0.0386483251832
-3.75	0.0396037578279
-3.73540856031	0.0405639826129
-3.72081712062	0.0415285656964
-3.70622568093	0.0424970804195
-3.69163424124	0.0434691080435
-3.67704280156	0.0444442384248
-3.66245136187	0.0454220706271
-3.64785992218	0.0464022134706
-3.63326848249	0.0473842860187
-3.6186770428	0.0483679180047
-3.60408560311	0.0493527501969
-3.58949416342	0.0503384347071
-3.57490272373	0.0513246352408
-3.56031128405	0.0523110272947
-3.54571984436	0.0532972983012
-3.53112840467	0.0542831477229
-3.51653696498	0.0552682871012
-3.50194552529	0.0562524400595
-3.4873540856	0.0572353422654
-3.47276264591	0.0582167413543
-3.45817120623	0.0591963968164
-3.44357976654	0.060174079852
-3.42898832685	0.0611495731955
-3.41439688716	0.062122670913
