-11.8920233463	6.46504835295e-28
-11.8774319066	6.61908268047e-28
-11.8628404669	6.51051397063e-28
-11.8482490272	6.42746097862e-28
-11.8336575875	6.31180292482e-28
-11.8190661479	6.31969897917e-28
-11.8044747082	6.38596854893e-28
-11.7898832685	6.68367448078e-28
-11.7752918288	6.71781485495e-28
-11.7607003891	6.65838358867e-28
-11.7461089494	6.48142527237e-28
-11.7315175097	6.39525961166e-28
-11.71692607	6.32548319903e-28
-11.7023346304	6.37460276526e-28
-11.6877431907	6.34234960991e-28
-11.673151751	6.54873930138e-28
-11.6585603113	6.56955165408e-28
-11.6439688716	6.52209027532e-28
-11.6293774319	6.33442942576e-28
-11.6147859922	6.22520527056e-28
-11.6001945525	6.06495419933e-28
-11.5856031128	6.12038493793e-28
-11.5710116732	6.2542163136e-28
-11.5564202335	6.61473386959e-28
-11.5418287938	6.61639122431e-28
-11.5272373541	6.62603914931e-28
-11.5126459144	6.45020322695e-28
-11.4980544747	6.28325939657e-28
-11.483463035	6.17542431085e-28
-11.4688715953	6.19654934486e-28
-11.4542801556	6.33469426888e-28
-11.439688716	6.7646023252e-28
-11.4250972763	6.93558803811e-28
-11.4105058366	7.22164415018e-28
-11.3959143969	7.58853635966e-28
-11.3813229572	8.3856971095e-28
-11.3667315175	9.66435624744e-28
-11.3521400778	1.17197276598e-27
-11.3375486381	1.46656694207e-27
-11.3229571984	1.89405315672e-27
-11.3083657588	2.46638513006e-27
-11.2937743191	3.29364610587e-27
-11.2791828794	4.39980932173e-27
-11.2645914397	6.07642053542e-27
-11.25	7.63816827929e-27
-11.2354085603	5.95286278424e-27
-11.2208171206	4.19696567556e-27
-11.2062256809	3.02633092298e-27
-11.1916342412	2.1423617705e-27
-11.1770428016	1.51958362458e-27
-11.1624513619	1.0646073242e-27
-11.1478599222	7.4537498982e-28
-11.1332684825	5.20483759257e-28
-11.1186770428	3.64592381103e-28
-11.1040856031	2.60353360072e-28
-11.0894941634	1.86048323082e-28
-11.0749027237	1.52065918022e-28
-11.060311284	1.37482834233e-28
-11.0457198444	1.39228739387e-28
-11.0311284047	1.48147968874e-28
-11.016536965	1.6546581309e-28
-11.0019455253	1.78601173521e-28
-10.9873540856	1.94559902267e-28
-10.9727626459	1.94125609431e-28
-10.9581712062	2.08811180099e-28
-10.9435797665	2.28925892803e-28
-10.9289883268	2.57249426105e-28
-10.9143968872	2.79843194509e-28
-10.8998054475	3.02947045278e-28
-10.8852140078	3.19277648512e-28
-10.8706225681	3.23368123515e-28
-10.8560311284	3.05190222214e-28
-10.8414396887	3.09242423473e-28
-10.826848249	3.14811403537e-28
-10.8122568093	3.32161982183e-28
-10.7976653696	3.46904689661e-28
-10.78307393	3.60841498857e-28
-10.7684824903	3.66640914849e-28
-10.7538910506	3.67697028235e-28
-10.7392996109	3.49204467089e-28
-10.7247081712	3.52233756937e-28
-10.7101167315	3.56298009987e-28
-10.6955252918	3.71243493237e-28
-10.6809338521	3.81789041573e-28
-10.6663424125	3.93170764951e-28
-10.6517509728	3.93755304615e-28
-10.6371595331	3.8940435689e-28
-10.6225680934	3.62598813901e-28
-10.6079766537	3.58758778497e-28
-10.593385214	3.58724922872e-28
-10.5787937743	3.72109196396e-28
-10.5642023346	3.83019858399e-28
-10.5496108949	3.9796205201e-28
-10.5350194553	4.05219107176e-28
-10.5204280156	4.07630893736e-28
-10.5058365759	3.88555646365e-28
-10.4912451362	3.9243466411e-28
-10.4766536965	3.97107918344e-28
-10.4620622568	4.09999329726e-28
-10.4474708171	4.19329688681e-28
-10.4328793774	4.27900493398e-28
-10.4182879377	4.24492287908e-28
-10.4036964981	4.13819354257e-28
-10.3891050584	3.77716267364e-28
-10.3745136187	3.67189412972e-28
-10.359922179	3.60955087702e-28
-10.3453307393	3.66941655661e-28
-10.3307392996	3.70196233285e-28
-10.3161478599	3.75309722949e-28
-10.3015564202	3.71495719735e-28
-10.2869649805	3.62847571844e-28
-10.2723735409	3.3377327e-28
-10.2577821012	3.24121579639e-28
-10.2431906615	3.18125070389e-28
-10.2285992218	3.22356784653e-28
-10.2140077821	3.23359043687e-28
-10.1994163424	3.25975726565e-28
-10.1848249027	3.2273476132e-28
-10.170233463	3.14498394148e-28
-10.1556420233	2.89113897833e-28
-10.1410505837	2.84201035038e-28
-10.126459144	2.80271431197e-28
-10.1118677043	2.87414796515e-28
-10.0972762646	2.91376884881e-28
-10.0826848249	2.9536722589e-28
-10.0680933852	2.92956608683e-28
-10.0535019455	2.86632575884e-28
-10.0389105058	2.61083557893e-28
-10.0243190661	2.53279917223e-28
-10.0097276265	2.48170141083e-28
-9.99513618677	2.52020072036e-28
-9.98054474708	2.56881765864e-28
-9.96595330739	2.63796764071e-28
-9.9513618677	2.67462128353e-28
-9.93677042802	2.77579611688e-28
-9.92217898833	2.83347779026e-28
-9.90758754864	3.03990427466e-28
-9.89299610895	3.35637745795e-28
-9.87840466926	3.76818605889e-28
-9.86381322957	4.26982719495e-28
-9.84922178988	4.9675610774e-28
-9.83463035019	5.80779170039e-28
-9.82003891051	6.98558580102e-28
-9.80544747082	8.59316566194e-28
-9.79085603113	1.07132549348e-27
-9.77626459144	1.34973088496e-27
-9.76167315175	1.70827859131e-27
-9.74708171206	2.15903159801e-27
-9.73249027237	2.73019583394e-27
-9.71789883268	3.48205312842e-27
-9.703307393	4.46706366606e-27
-9.68871595331	5.76109210051e-27
-9.67412451362	7.39073728e-27
-9.65953307393	9.45866269513e-27
-9.64494163424	1.20731972094e-26
-9.63035019455	1.54049977276e-26
-9.61575875486	1.96641443959e-26
-9.60116731517	2.5122464504e-26
-9.58657587549	3.21717400691e-26
-9.5719844358	4.13023773479e-26
-9.55739299611	5.27445776945e-26
-9.54280155642	6.72745004755e-26
-9.52821011673	8.56501113958e-26
-9.51361867704	1.09066822838e-25
-9.49902723735	1.38948166132e-25
-9.48443579767	1.76967045312e-25
-9.46984435798	2.25502805085e-25
-9.45525291829	2.87627210588e-25
-9.4406614786	3.66146754804e-25
-9.42607003891	4.65909352045e-25
-9.41147859922	5.92602408012e-25
-9.39688715953	7.53538233992e-25
-9.38229571984	9.57917441186e-25
-9.36770428016	1.2176059739e-24
-9.35311284047	1.54756998448e-24
-9.33852140078	1.96705242504e-24
-9.32392996109	2.49750331015e-24
-9.3093385214	3.16924014172e-24
-9.29474708171	4.01934693891e-24
-9.28015564202	5.09580467359e-24
-9.26556420233	6.45754288613e-24
-9.25097276265	8.1802273256e-24
-9.23638132296	1.03595091176e-23
-9.22178988327	1.31151700277e-23
-9.20719844358	1.65913163785e-23
-9.19260700389	2.09787640753e-23
-9.1780155642	2.65126205857e-23
-9.16342412451	3.34924312075e-23
-9.14883268482	4.22913552273e-23
-9.13424124514	5.33789185055e-23
-9.11964980545	6.73455049418e-23
-9.10505836576	8.49336391045e-23
-9.09046692607	1.07054425421e-22
-9.07587548638	1.34870517273e-22
-9.06128404669	1.69829209686e-22
-9.046692607	2.13752547485e-22
-9.03210116731	2.6890663692e-22
-9.01750972763	3.38138263022e-22
-9.00291828794	4.24995487847e-22
-8.98832684825	5.33921850372e-22
-8.97373540856	6.70412018813e-22
-8.95914396887	8.41385411133e-22
-8.94455252918	1.05543576412e-21
-8.92996108949	1.32331417494e-21
-8.91536964981	1.65837572222e-21
-8.90077821012	2.07728977443e-21
-8.88618677043	2.60078017228e-21
-8.87159533074	3.25465102996e-21
-8.85700389105	4.07086236989e-21
-8.84241245136	5.08927966802e-21
-8.82782101167	6.35935389938e-21
-8.81322957198	7.9425022499e-21
-8.7986381323	9.91492884048e-21
-8.78404669261	1.23712123215e-20
-8.76945525292	1.54284859457e-20
-8.75486381323	1.92319539494e-20
-8.74027237354	2.39611264023e-20
-8.72568093385	2.98386049793e-20
-8.71108949416	3.71394196677e-20
-8.69649805447	4.62038948587e-20
-8.68190661479	5.74523909873e-20
-8.6673151751	7.14043488042e-20
-8.65272373541	8.87007937981e-20
-8.63813229572	1.10132777341e-19
-8.62354085603	1.36675205217e-19
-8.60894941634	1.69530805325e-19
-8.59435797665	2.10180371057e-19
-8.57976653696	2.60447939995e-19
-8.56517509728	3.22577902808e-19
-8.55058365759	3.99331142693e-19
-8.5359922179	4.94101611707e-19
-8.52140077821	6.11060434336e-19
-8.50680933852	7.55327626532e-19
-8.49221789883	9.3319066956e-19
-8.47762645914	1.15236188442e-18
-8.46303501945	1.42229927972e-18
-8.44844357977	1.7545935928e-18
-8.43385214008	2.16344330452e-18
-8.41926070039	2.66623015612e-18
-8.4046692607	3.28422443359e-18
-8.39007782101	4.04343659744e-18
-8.37548638132	4.97566509112e-18
-8.36089494163	6.11975604893e-18
-8.34630350195	7.52314660777e-18
-8.33171206226	9.24372895747e-18
-8.31712062257	1.13521224588e-17
-8.30252918288	1.39344186703e-17
-8.28793774319	1.70955258373e-17
-8.2733463035	2.09631989904e-17
-8.25875486381	2.56929581965e-17
-8.24416342412	3.14739985816e-17
-8.22957198444	3.85363773789e-17
-8.21498054475	4.71596805822e-17
-8.20038910506	5.76835110452e-17
-8.18579766537	7.05201450063e-17
-8.17120622568	8.61698378126e-17
-8.15661478599	1.05239231414e-16
-8.1420233463	1.28463650866e-16
-8.12743190661	1.56733879306e-16
-8.11284046693	1.9112847262e-16
-8.09824902724	2.32952634482e-16
-8.08365758755	2.83785007354e-16
-8.06906614786	3.45533904886e-16
-8.05447470817	4.20504971053e-16
-8.03988326848	5.11482325778e-16
-8.02529182879	6.21826196104e-16
-8.0107003891	7.5558983037e-16
-7.99610894942	9.17659896084e-16
-7.98151750973	1.11392458223e-15
-7.96692607004	1.3514750855e-15
-7.95233463035	1.63884671757e-15
-7.93774319066	1.98630754206e-15
-7.92315175097	2.40620329041e-15
-7.90856031128	2.91337002499e-15
-7.89396887159	3.52562650268e-15
-7.87937743191	4.26436242242e-15
-7.86478599222	5.15523992708e-15
-7.85019455253	6.229030341e-15
-7.83560311284	7.52261117865e-15
-7.82101167315	9.08015376487e-15
-7.80642023346	1.0954536674e-14
-7.79182879377	1.32090281304e-14
-7.77723735409	1.59192853657e-14
-7.7626459144	1.91757311008e-14
-7.74805447471	2.30863758143e-14
-7.73346303502	2.77801680163e-14
-7.71887159533	3.34109675722e-14
-7.70428015564	4.01622578285e-14
-7.68968871595	4.82527272556e-14
-7.67509727626	5.79428814914e-14
-7.66050583658	6.95428668238e-14
-7.64591439689	8.34217250371e-14
-7.6313229572	1.00018333094e-13
-7.61673151751	1.1985432805e-13
-7.60214007782	1.43549367925e-13
-7.58754863813	1.71839140442e-13
-7.57295719844	2.0559659995e-13
-7.55836575875	2.4585700204e-13
-7.54377431907	2.93847388881e-13
-7.52918287938	3.5102130276e-13
-7.51459143969	4.19099629802e-13
-7.5	5.0011861516e-13
-7.48540856031	5.96486284781e-13
-7.47081712062	7.11048790193e-13
-7.45622568093	8.47168141076e-13
-7.44163424124	1.00881346988e-12
-7.42704280156	1.20066801772e-12
-7.41245136187	1.42825447081e-12
-7.39785992218	1.69808172e-12
-7.38326848249	2.01781659495e-12
-7.3686770428	2.39648470257e-12
-7.35408560311	2.84470516347e-12
-7.33949416342	3.3749647849e-12
-7.32490272373	4.00193813038e-12
-7.31031128405	4.74286089568e-12
-7.29571984436	5.61796524225e-12
-7.28112840467	6.65098702223e-12
-7.26653696498	7.86975642992e-12
-7.25194552529	9.30688534954e-12
-7.2373540856	1.10005667534e-11
-7.22276264591	1.29955038028e-11
-7.20817120623	1.53439890862e-11
-7.19357976654	1.81071573763e-11
-7.17898832685	2.13564389732e-11
-7.16439688716	2.51752446241e-11
-7.14980544747	2.9660917731e-11
-7.13521400778	3.4926994768e-11
-7.12062256809	4.11058209553e-11
-7.1060311284	4.83515749987e-11
-7.09143968872	5.68437647754e-11
-7.07684824903	6.67912645243e-11
-7.06225680934	7.84369745533e-11
-7.04766536965	9.20631958852e-11
-7.03307392996	1.07997825604e-10
-7.01848249027	1.2662149346e-10
-7.00389105058	1.48375777517e-10
-6.98929961089	1.73772655605e-10
-6.97470817121	2.03405371611e-10
-6.96011673152	2.37960919816e-10
-6.94552529183	2.78234379033e-10
-6.93093385214	3.25145359469e-10
-6.91634241245	3.79756861336e-10
-6.90175097276	4.43296884231e-10
-6.88715953307	5.17183172063e-10
-6.87256809338	6.0305152918e-10
-6.8579766537	7.02788201655e-10
-6.84338521401	8.18566881543e-10
-6.82879377432	9.52890965883e-10
-6.81420233463	1.10864178326e-09
-6.79961089494	1.28913359313e-09
-6.78501945525	1.49817626542e-09
-6.77042801556	1.74014666396e-09
-6.75583657588	2.02006988512e-09
-6.74124513619	2.3437116488e-09
-6.7266536965	2.71768329776e-09
-6.71206225681	3.14956104295e-09
-6.69747081712	3.64802129107e-09
-6.68287937743	4.22299411489e-09
-6.66828793774	4.88583717358e-09
-6.65369649805	5.64953266748e-09
-6.63910505837	6.528910216e-09
-6.62451361868	7.54089888994e-09
-6.60992217899	8.70481200185e-09
-6.5953307393	1.00426686789e-08
-6.58073929961	1.15795567003e-08
-6.56614785992	1.33440415926e-08
-6.55155642023	1.53686275369e-08
-6.53696498054	1.76902762624e-08
-6.52237354086	2.03509907804e-08
-6.50778210117	2.33984715691e-08
-6.49319066148	2.68868536347e-08
-6.47859922179	3.08775337897e-08
-6.4640077821	3.54400984717e-08
-6.44941634241	4.06533635209e-08
-6.43482490272	4.66065385131e-08
-6.42023346303	5.34005295527e-08
-6.40564202335	6.11493958343e-08
-6.39105058366	6.9981976836e-08
-6.37645914397	8.00437086728e-08
-6.36186770428	9.14986499719e-08
-6.34727626459	1.04531739602e-07
-6.3326848249	1.19351310745e-07
-6.31809338521	1.36191888093e-07
-6.30350194552	1.55317297507e-07
-6.28891050584	1.77024120104e-07
-6.27431906615	2.01645525749e-07
-6.25972762646	2.29555523956e-07
-6.24513618677	2.61173673662e-07
-6.23054474708	2.96970296861e-07
-6.21595330739	3.3747224501e-07
-6.2013618677	3.8326927118e-07
-6.18677042802	4.35021065367e-07
-6.17217898833	4.93465015003e-07
-6.15758754864	5.59424757704e-07
-6.14299610895	6.33819598516e-07
-6.12840466926	7.17674869488e-07
-6.11381322957	8.12133315249e-07
-6.09922178988	9.18467594429e-07
-6.08463035019	1.03809399321e-06
-6.07003891051	1.17258745409e-06
-6.05544747082	1.32369802987e-06
-6.04085603113	1.49336888045e-06
-6.02626459144	1.68375593729e-06
-6.01167315175	1.89724936849e-06
-5.99708171206	2.13649698534e-06
-5.98249027237	2.40442973957e-06
-5.96789883268	2.70428946879e-06
-5.953307393	3.03965905624e-06
-5.93871595331	3.41449517952e-06
-5.92412451362	3.83316383142e-06
-5.90953307393	4.3004788048e-06
-5.89494163424	4.82174334143e-06
-5.88035019455	5.40279515321e-06
-5.86575875486	6.05005503194e-06
-5.85116731517	6.77057927096e-06
-5.83657587549	7.57211612939e-06
-5.8219844358	8.4631665753e-06
-5.80739299611	9.45304955007e-06
-5.79280155642	1.05519720002e-05
-5.77821011673	1.17711039264e-05
-5.76361867704	1.31226587016e-05
-5.74902723735	1.46199789106e-05
-5.73443579766	1.6277627961e-05
-5.71984435798	1.81114877151e-05
-5.70525291829	2.01388623839e-05
-5.6906614786	2.23785889183e-05
-5.67607003891	2.48511541225e-05
-5.66147859922	2.75788187001e-05
-5.64688715953	3.05857484281e-05
-5.63229571984	3.38981526337e-05
-5.61770428016	3.75444301249e-05
-5.60311284047	4.15553226985e-05
-5.58852140078	4.59640763184e-05
-5.57392996109	5.08066100181e-05
-5.5593385214	5.61216925424e-05
-5.54474708171	6.19511266969e-05
-5.53015564202	6.83399413199e-05
-5.51556420233	7.5336590739e-05
-5.50097276265	8.29931615066e-05
-5.48638132296	9.13655861448e-05
-5.47178988327	0.000100513863553
-5.45719844358	0.000110502285655
-5.44260700389	0.000121399669768
-5.4280155642	0.000133279596098
-5.41342412451	0.000146220649658
-5.39883268482	0.000160306665796
-5.38424124514	0.000175626978446
-5.36964980545	0.000192276670044
-5.35505836576	0.000210356822001
-5.34046692607	0.000229974764453
-5.32587548638	0.000251244323909
-5.31128404669	0.000274286067292
-5.296692607	0.000299227540738
-5.28210116731	0.000326203501392
-5.26750972763	0.000355356140322
-5.25291828794	0.000386835294545
-5.23832684825	0.000420798646047
-5.22373540856	0.000457411905564
-5.20914396887	0.000496848978798
-5.19455252918	0.000539292112636
-5.17996108949	0.00058493201887
-5.1653696498	0.000633967972849
-5.15077821012	0.000686607884431
-5.13618677043	0.000743068338581
-5.12159533074	0.00080357460295
-5.10700389105	0.000868360599769
-5.09241245136	0.000937668839424
-5.07782101167	0.00101175031316
-5.06322957198	0.00109086434244
-5.0486381323	0.00117527838254
-5.03404669261	0.00126526777827
-5.01945525292	0.00136111546968
-5.00486381323	0.00146311164605
-4.99027237354	0.00157155334646
-4.97568093385	0.00168674400582
-4.96108949416	0.00180899294526
-4.94649805447	0.00193861480629
-4.93190661479	0.00207592892862
-4.9173151751	0.00222125867161
-4.90272373541	0.00237493068016
-4.88813229572	0.00253727409598
-4.87354085603	0.00270861971589
-4.85894941634	0.00288929909924
-4.84435797665	0.00307964362689
-4.82976653696	0.00327998351503
-4.81517509728	0.00349064678733
-4.80058365759	0.00371195820966
-4.7859922179	0.00394423819198
-4.77140077821	0.0041878016625
-4.75680933852	0.00444295691985
-4.74221789883	0.00471000446914
-4.72762645914	0.00498923584845
-4.71303501945	0.00528093245257
-4.69844357977	0.00558536436086
-4.68385214008	0.00590278917689
-4.66926070039	0.00623345088708
-4.6546692607	0.00657757874606
-4.64007782101	0.00693538619654
-4.62548638132	0.00730706983105
-4.61089494163	0.00769280840328
-4.59630350194	0.00809276189629
-4.58171206226	0.00850707065456
-4.56712062257	0.0089358545867
-4.55252918288	0.00937921244501
-4.53793774319	0.00983722118778
-4.5233463035	0.0103099354294
-4.50875486381	0.0107973869832
-4.49416342412	0.0112995845002
-4.47957198444	0.0118165132085
-4.46498054475	0.0123481347535
-4.45038910506	0.0128943871429
-4.43579766537	0.0134551847956
-4.42120622568	0.014030418695
-4.40661478599	0.0146199566472
-4.3920233463	0.0152236436392
-4.37743190661	0.0158413022987
-4.36284046693	0.0164727334486
-4.34824902724	0.0171177167549
-4.33365758755	0.017776011462
-4.31906614786	0.0184473572101
-4.30447470817	0.0191314749292
-4.28988326848	0.019828067804
-4.27529182879	0.0205368223008
-4.2607003891	0.0212574092512
-4.24610894942	0.0219894849852
-4.23151750973	0.0227326925036
-4.21692607004	0.0234866626854
-4.20233463035	0.024251015519
-4.18774319066	0.025025361352
-4.17315175097	0.0258093021503
-4.15856031128	0.0266024327593
-4.14396887159	0.0274043421609
-4.12937743191	0.0282146147171
-4.11478599222	0.0290328313961
-4.10019455253	0.0298585709722
-4.08560311284	0.0306914111962
-4.07101167315	0.031530929928
-4.05642023346	0.0323767062295
-4.04182879377	0.0332283214107
-4.02723735408	0.0340853600279
-4.0126459144	0.0349474108278
-3.99805447471	0.0358140676372
-3.98346303502	0.036684930195
-3.96887159533	0.0375596049244
-3.95428015564	0.0384377056449
-3.93968871595	0.0393188542233
-3.92509727626	0.0402026811623
-3.91050583658	0.0410888261287
-3.89591439689	0.0419769384206
-3.8813229572	0.0428666773738
-3.86673151751	0.0437577127116
-3.85214007782	0.0446497248354
-3.83754863813	0.045542405062
-3.82295719844	0.0464354558068
-3.80836575875	0.047328590717
-3.79377431907	0.0482215347562
-3.77918287938	0.0491140242435
-3.76459143969	0.0500058068495
-3.75	0.0508966415529
-3.73540856031	0.0517862985587
-3.72081712062	0.0526745591835
-3.70622568093	0.0535612157076
-3.69163424124	0.0544460711999
-3.67704280156	0.0553289393162
-3.66245136187	0.0562096440742
-3.64785992218	0.0570880196086
-3.63326848249	0.057963909908
-3.6186770428	0.0588371685366
-3.60408560311	0.0597076583424
-3.58949416342	0.0605752511552
-3.57490272373	0.061439827476
-3.56031128405	0.0623012761592
-3.54571984436	0.0631594940908
-3.53112840467	0.064014385863
-3.51653696498	0.0648658634481
-3.50194552529	0.0657138458722
-3.4873540856	0.0665582588902
-3.47276264591	0.0673990346642
-3.45817120623	0.0682361114454
-3.44357976654	0.0690694332607
-3.42898832685	0.069898949606
-3.41439688716	0.0707246151449
-3.39980544747	0.0715463894154
-3.38521400778	0.0723642365446
-3.37062256809	0.0731781249711
