-14.0077821012	1.77173420302e-28
-13.9931906615	1.71541527665e-28
-13.9785992218	1.66937505283e-28
-13.9640077821	1.70145051627e-28
-13.9494163424	1.68334838883e-28
-13.9348249027	1.72191253204e-28
-13.920233463	1.67357844987e-28
-13.9056420233	1.61217328291e-28
-13.8910505837	1.41276290637e-28
-13.876459144	1.36424774578e-28
-13.8618677043	1.32674229113e-28
-13.8472762646	1.35937630812e-28
-13.8326848249	1.36198883903e-28
-13.8180933852	1.41157987612e-28
-13.8035019455	1.39580170148e-28
-13.7889105058	1.34812025377e-28
-13.7743190661	1.17319837049e-28
-13.7597276265	1.13857337916e-28
-13.7451361868	1.12051333998e-28
-13.7305447471	1.15367661205e-28
-13.7159533074	1.15821443979e-28
-13.7013618677	1.19773262663e-28
-13.686770428	1.17882597959e-28
-13.6721789883	1.13769872351e-28
-13.6575875486	9.74520425855e-29
-13.6429961089	9.25051422159e-29
-13.6284046693	8.94593336201e-29
-13.6138132296	9.05591366463e-29
-13.5992217899	9.01605091987e-29
-13.5846303502	9.35188564109e-29
-13.5700389105	9.14033926063e-29
-13.5554474708	8.72794023313e-29
-13.5408560311	7.33102541258e-29
-13.5262645914	6.95034219828e-29
-13.5116731518	6.73602326012e-29
-13.4970817121	6.94197496855e-29
-13.4824902724	7.06614866711e-29
-13.4678988327	7.34754593725e-29
-13.453307393	7.24406066003e-29
-13.4387159533	6.91325134448e-29
-13.4241245136	5.67596545957e-29
-13.4095330739	5.3844148084e-29
-13.3949416342	5.17419171757e-29
-13.3803501946	5.3633236783e-29
-13.3657587549	5.50245830089e-29
-13.3511673152	5.85140494071e-29
-13.3365758755	5.89113063202e-29
-13.3219844358	5.77787113802e-29
-13.3073929961	5.0876886512e-29
-13.2928015564	5.02020828299e-29
-13.2782101167	5.0890816752e-29
-13.263618677	5.32111142679e-29
-13.2490272374	5.38451137804e-29
-13.2344357977	5.57322996672e-29
-13.219844358	5.55748228182e-29
-13.2052529183	5.42355510621e-29
-13.1906614786	4.92068234754e-29
-13.1760700389	4.84989948199e-29
-13.1614785992	4.86731146125e-29
-13.1468871595	4.9895488646e-29
-13.1322957198	4.96485539903e-29
-13.1177042802	5.01522285701e-29
-13.1031128405	4.99034191913e-29
-13.0885214008	4.66816933128e-29
-13.0739299611	3.99789958592e-29
-13.0593385214	3.86670182495e-29
-13.0447470817	3.8029526078e-29
-13.030155642	3.73266183806e-29
-13.0155642023	3.80905600111e-29
-13.0009727626	3.87955172246e-29
-12.986381323	3.91615053391e-29
-12.9717898833	3.87765318365e-29
-12.9571984436	3.71558486036e-29
-12.9426070039	3.73188701064e-29
-12.9280155642	3.93315961063e-29
-12.9134241245	3.98182422911e-29
-12.8988326848	4.12980785357e-29
-12.8842412451	4.30473742525e-29
-12.8696498054	4.69620037878e-29
-12.8550583658	4.97050139223e-29
-12.8404669261	5.63281577958e-29
-12.8258754864	6.22735714624e-29
-12.8112840467	6.85899542484e-29
-12.796692607	7.23802428108e-29
-12.7821011673	7.66719697416e-29
-12.7675097276	7.71925322379e-29
-12.7529182879	8.1832725724e-29
-12.7383268482	8.38125686993e-29
-12.7237354086	8.73145185675e-29
-12.7091439689	8.9085472364e-29
-12.6945525292	9.2860945876e-29
-12.6799610895	9.30896642421e-29
-12.6653696498	9.61980579999e-29
-12.6507782101	9.67216366959e-29
-12.6361867704	1.02742765201e-28
-12.6215953307	1.08198287108e-28
-12.6070038911	1.19318190726e-28
-12.5924124514	1.25774017875e-28
-12.5778210117	1.33319209954e-28
-12.563229572	1.32727620806e-28
-12.5486381323	1.3524818875e-28
-12.5340466926	1.37652139842e-28
-12.5194552529	1.46671410789e-28
-12.5048638132	1.55544554525e-28
-12.4902723735	1.79461686439e-28
-12.4756809339	1.93091654221e-28
-12.4610894942	2.06925625528e-28
-12.4464980545	2.12043857098e-28
-12.4319066148	2.20190068197e-28
-12.4173151751	2.2227400228e-28
-12.4027237354	2.34722002142e-28
-12.3881322957	2.44106955672e-28
-12.373540856	2.6861605537e-28
-12.3589494163	2.8190115896e-28
-12.3443579767	2.93479671181e-28
-12.329766537	2.96858964216e-28
-12.3151750973	3.0582232801e-28
-12.3005836576	3.06876560242e-28
-12.2859922179	3.21432943284e-28
-12.2714007782	3.37274732071e-28
-12.2568093385	3.74252041885e-28
-12.2422178988	3.91106031925e-28
-12.2276264591	4.09250433632e-28
-12.2130350195	4.1382126285e-28
-12.1984435798	4.21245551015e-28
-12.1838521401	4.21114144746e-28
-12.1692607004	4.32220804434e-28
-12.1546692607	4.43889634511e-28
-12.140077821	4.778631859e-28
-12.1254863813	4.8670381872e-28
-12.1108949416	4.92200940344e-28
-12.0963035019	4.85079023569e-28
-12.0817120623	4.84978457479e-28
-12.0671206226	4.8010748717e-28
-12.0525291829	4.93915589739e-28
-12.0379377432	5.05948127691e-28
-12.0233463035	5.42542530058e-28
-12.0087548638	5.53624079168e-28
-11.9941634241	5.67185570338e-28
-11.9795719844	5.65660112521e-28
-11.9649805447	5.70934293542e-28
-11.9503891051	5.67457761276e-28
-11.9357976654	5.82462659919e-28
-11.9212062257	6.01875878041e-28
-11.906614786	6.47822552356e-28
-11.8920233463	6.64709965374e-28
-11.8774319066	6.79115032499e-28
-11.8628404669	6.68218699811e-28
-11.8482490272	6.59308386659e-28
-11.8336575875	6.44901204317e-28
-11.8190661479	6.48237517075e-28
-11.8044747082	6.54998019708e-28
-11.7898832685	6.95184915321e-28
-11.7752918288	6.98557371267e-28
-11.7607003891	6.96382734652e-28
-11.7461089494	6.8032141312e-28
-11.7315175097	6.76404272417e-28
-11.71692607	6.69417609972e-28
-11.7023346304	6.80745342459e-28
-11.6877431907	6.84944250024e-28
-11.673151751	7.17682128365e-28
-11.6585603113	7.23539537701e-28
-11.6439688716	7.20229154254e-28
-11.6293774319	7.01790953472e-28
-11.6147859922	6.89201897227e-28
-11.6001945525	6.68450438238e-28
-11.5856031128	6.73877626541e-28
-11.5710116732	6.81679893312e-28
-11.5564202335	7.14871613024e-28
-11.5418287938	7.03288681943e-28
-11.5272373541	6.90423480787e-28
-11.5126459144	6.62341229489e-28
-11.4980544747	6.33994241431e-28
-11.483463035	6.06292213834e-28
-11.4688715953	5.98287881613e-28
-11.4542801556	5.96711694997e-28
-11.439688716	6.2652868339e-28
-11.4250972763	6.22461315662e-28
-11.4105058366	6.28539756682e-28
-11.3959143969	6.40605319836e-28
-11.3813229572	7.01097093737e-28
-11.3667315175	8.08284888007e-28
-11.3521400778	1.00647886875e-27
-11.3375486381	1.28429167037e-27
-11.3229571984	1.71153623495e-27
-11.3083657588	2.29157115226e-27
-11.2937743191	3.14275299212e-27
-11.2791828794	4.28405822222e-27
-11.2645914397	6.02088430194e-27
-11.25	7.63343585707e-27
-11.2354085603	5.88556737712e-27
-11.2208171206	4.05082693763e-27
-11.2062256809	2.83922811265e-27
-11.1916342412	1.93054661188e-27
-11.1770428016	1.30502732946e-27
-11.1624513619	8.60464357585e-28
-11.1478599222	5.63131479511e-28
-11.1332684825	3.62592328709e-28
-11.1186770428	2.36860441941e-28
-11.1040856031	1.63902292994e-28
-11.0894941634	1.19506883331e-28
-11.0749027237	1.15112722252e-28
-11.060311284	1.29162628404e-28
-11.0457198444	1.58994264089e-28
-11.0311284047	1.93813646888e-28
-11.016536965	2.38114114351e-28
-11.0019455253	2.71104880559e-28
-10.9873540856	3.08467247472e-28
-10.9727626459	3.23104052587e-28
-10.9581712062	3.54401241154e-28
-10.9435797665	3.87299485579e-28
-10.9289883268	4.32568518453e-28
-10.9143968872	4.67048300276e-28
-10.8998054475	5.03953358065e-28
-10.8852140078	5.22855705884e-28
-10.8706225681	5.33075309805e-28
-10.8560311284	5.14718994722e-28
-10.8414396887	5.23408282883e-28
-10.826848249	5.31801827256e-28
-10.8122568093	5.55099726985e-28
-10.7976653696	5.72851530541e-28
-10.78307393	5.93689387551e-28
-10.7684824903	5.9580011335e-28
-10.7538910506	6.00268879637e-28
-10.7392996109	5.74956815225e-28
-10.7247081712	5.75657878218e-28
-10.7101167315	5.76392340956e-28
-10.6955252918	5.89118360836e-28
-10.6809338521	5.92915881636e-28
-10.6663424125	6.00295854214e-28
-10.6517509728	5.87122785278e-28
-10.6371595331	5.7001688931e-28
-10.6225680934	5.25494422185e-28
-10.6079766537	5.11393947431e-28
-10.593385214	4.99665940175e-28
-10.5787937743	5.03413304717e-28
-10.5642023346	5.03892787373e-28
-10.5496108949	5.09881147632e-28
-10.5350194553	5.00765027895e-28
-10.5204280156	4.91159650799e-28
-10.5058365759	4.52471128416e-28
-10.4912451362	4.38399872017e-28
-10.4766536965	4.21063435522e-28
-10.4620622568	4.11498891345e-28
-10.4474708171	3.95167457974e-28
-10.4328793774	3.81571540044e-28
-10.4182879377	3.5190640541e-28
-10.4036964981	3.20820895126e-28
-10.3891050584	2.69969001728e-28
-10.3745136187	2.49491755437e-28
-10.359922179	2.41457306962e-28
-10.3453307393	2.53049981394e-28
-10.3307392996	2.75173702665e-28
-10.3161478599	3.1672951322e-28
-10.3015564202	3.72405019371e-28
-10.2869649805	4.57108239983e-28
-10.2723735409	5.80557970305e-28
-10.2577821012	7.6412253046e-28
-10.2431906615	1.02527739911e-27
-10.2285992218	1.38648251989e-27
-10.2140077821	1.86687764577e-27
-10.1994163424	2.51050818594e-27
-10.1848249027	3.37386679811e-27
-10.170233463	4.50100776075e-27
-10.1556420233	6.03486039616e-27
-10.1410505837	7.99425896974e-27
-10.126459144	1.05347939683e-26
-10.1118677043	1.38552826077e-26
-10.0972762646	1.81796196015e-26
-10.0826848249	2.36871730259e-26
-10.0680933852	3.08363241088e-26
-10.0535019455	4.0080039066e-26
-10.0389105058	5.22260552356e-26
-10.0243190661	6.78083679791e-26
-10.0097276265	8.78347486142e-26
-9.99513618677	1.13602836628e-25
-9.98054474708	1.46819152642e-25
-9.96595330739	1.89411799583e-25
-9.9513618677	2.44287213036e-25
-9.93677042802	3.14890514575e-25
-9.92217898833	4.05770877571e-25
-9.90758754864	5.21452158282e-25
-9.89299610895	6.6949467859e-25
-9.87840466926	8.58133992874e-25
-9.86381322957	1.09918443096e-24
-9.84922178988	1.40684218582e-24
-9.83463035019	1.79996319208e-24
-9.82003891051	2.30174911061e-24
-9.80544747082	2.94315781746e-24
-9.79085603113	3.75942692029e-24
-9.77626459144	4.7989261701e-24
-9.76167315175	6.12193767678e-24
-9.74708171206	7.80487253337e-24
-9.73249027237	9.94314684027e-24
-9.71789883268	1.26625570495e-23
-9.703307393	1.61170463739e-23
-9.68871595331	2.0506625889e-23
-9.67412451362	2.60729200998e-23
-9.65953307393	3.31307492581e-23
-9.64494163424	4.20737173708e-23
-9.63035019455	5.34039104938e-23
-9.61575875486	6.77468012972e-23
-9.60116731517	8.59022303067e-23
-9.58657587549	1.08866994053e-22
-9.5719844358	1.37909245451e-22
-9.55739299611	1.74592375214e-22
-9.54280155642	2.20917251857e-22
-9.52821011673	2.79382324375e-22
-9.51361867704	3.53141868053e-22
-9.49902723735	4.46145437895e-22
-9.48443579767	5.63362332844e-22
-9.46984435798	7.11011377125e-22
-9.45525291829	8.96928973554e-22
-9.4406614786	1.1308455385e-21
-9.42607003891	1.42504195219e-21
-9.41147859922	1.79485397987e-21
-9.39688715953	2.25949554004e-21
-9.38229571984	2.84295391235e-21
-9.36770428016	3.57529325873e-21
-9.35311284047	4.49400331643e-21
-9.33852140078	5.645966513e-21
-9.32392996109	7.08951179554e-21
-9.3093385214	8.89757906281e-21
-9.29474708171	1.11610030661e-20
-9.28015564202	1.3993112977e-20
-9.26556420233	1.75348871619e-20
-9.25097276265	2.1961970511e-20
-9.23638132296	2.74927375723e-20
-9.22178988327	3.4398903192e-20
-9.20719844358	4.30176327159e-20
-9.19260700389	5.37682576435e-20
-9.1780155642	6.71711170425e-20
-9.16342412451	8.38720248354e-20
-9.14883268482	1.04671638943e-19
-9.13424124514	1.30562662324e-19
-9.11964980545	1.6277438799e-19
-9.10505836576	2.02829534087e-19
-9.09046692607	2.52611076697e-19
-9.07587548638	3.14449064664e-19
-9.06128404669	3.91223116065e-19
-9.046692607	4.86491602995e-19
-9.03210116731	6.04647584276e-19
-9.01750972763	7.51113927364e-19
-9.00291828794	9.32578218163e-19
-8.98832684825	1.15728665346e-18
-8.97373540856	1.43539628669e-18
-8.95914396887	1.77941899362e-18
-8.94455252918	2.20475224367e-18
-8.92996108949	2.73033916832e-18
-8.91536964981	3.37946855e-18
-8.90077821012	4.18075978257e-18
-8.88618677043	5.16935894151e-18
-8.87159533074	6.38841084498e-18
-8.85700389105	7.89083749601e-18
-8.84241245136	9.74153767628e-18
-8.82782101167	1.20200381545e-17
-8.81322957198	1.48237464314e-17
-8.7986381323	1.82718992178e-17
-8.78404669261	2.25103847449e-17
-8.76945525292	2.77175841314e-17
-8.75486381323	3.41115105693e-17
-8.74027237354	4.19584378469e-17
-8.72568093385	5.15834469634e-17
-8.71108949416	6.3383156686e-17
-8.69649805447	7.78412301662e-17
-8.68190661479	9.55471220825e-17
-8.6673151751	1.17218855169e-16
-8.65272373541	1.43730539983e-16
-8.63813229572	1.76145755306e-16
-8.62354085603	2.15757845846e-16
-8.60894941634	2.64138766439e-16
-8.59435797665	3.23197951405e-16
-8.57976653696	3.95253554758e-16
-8.56517509728	4.8311829903e-16
-8.55058365759	5.902031353e-16
-8.5359922179	7.20642109933e-16
-8.52140077821	8.79442950474e-16
-8.50680933852	1.07266811342e-15
-8.49221789883	1.307653069e-15
-8.47762645914	1.5932684507e-15
-8.46303501945	1.9402353773e-15
-8.44844357977	2.36150411577e-15
-8.43385214008	2.87270882011e-15
-8.41926070039	3.49271295053e-15
-8.4046692607	4.24426364665e-15
-8.39007782101	5.1547754305e-15
-8.37548638132	6.25726956348e-15
-8.36089494163	7.59149776039e-15
-8.34630350195	9.20528708935e-15
-8.33171206226	1.11561473069e-14
-8.31712062257	1.35131919987e-14
-8.30252918288	1.6359432002e-14
-8.28793774319	1.97945132859e-14
-8.2733463035	2.39379812822e-14
-8.25875486381	2.89331735529e-14
-8.24416342412	3.49518551305e-14
-8.22957198444	4.21997384849e-14
-8.21498054475	5.09230503234e-14
-8.20038910506	6.14163407592e-14
-8.18579766537	7.40317626032e-14
-8.17120622568	8.9190093113e-14
-8.15661478599	1.07393813264e-13
-8.1420233463	1.29242626014e-13
-8.12743190661	1.55451848194e-13
-8.11284046693	1.86874202509e-13
-8.09824902724	2.24525617279e-13
-8.08365758755	2.69615754915e-13
-8.06906614786	3.23584109893e-13
-8.05447470817	3.88142672466e-13
-8.03988326848	4.65326309677e-13
-8.02529182879	5.5755223872e-13
-8.0107003891	6.67690169563e-13
-7.99610894942	7.99144998062e-13
-7.98151750973	9.55954216657e-13
-7.96692607004	1.14290260454e-12
-7.95233463035	1.36565716378e-12
-7.93774319066	1.63092578736e-12
-7.92315175097	1.94664369882e-12
-7.90856031128	2.32219240752e-12
-7.89396887159	2.76865665117e-12
-7.87937743191	3.29912576131e-12
-7.86478599222	3.9290468699e-12
-7.85019455253	4.67663863622e-12
-7.83560311284	5.56337552473e-12
-7.82101167315	6.61455431997e-12
-7.80642023346	7.85995638426e-12
-7.79182879377	9.3346213804e-12
-7.77723735409	1.10797505626e-11
-7.7626459144	1.31437606952e-11
-7.74805447471	1.55835128746e-11
-7.73346303502	1.84657443667e-11
-7.71887159533	2.18687358315e-11
-7.70428015564	2.58842514346e-11
-7.68968871595	3.06197948854e-11
-7.67509727626	3.62012312409e-11
-7.66050583658	4.27758315709e-11
-7.64591439689	5.05158064202e-11
-7.6313229572	5.96224036944e-11
-7.61673151751	7.03306579715e-11
-7.60214007782	8.29148909707e-11
-7.58754863813	9.76950777279e-11
-7.57295719844	1.15044209532e-10
-7.55836575875	1.35396804058e-10
-7.54377431907	1.59258734366e-10
-7.52918287938	1.87218573508e-10
-7.51459143969	2.19960679277e-10
-7.5	2.58280275232e-10
-7.48540856031	3.03100820554e-10
-7.47081712062	3.55494003949e-10
-7.45622568093	4.16702736517e-10
-7.44163424124	4.88167580163e-10
-7.42704280156	5.7155710085e-10
-7.41245136187	6.68802704709e-10
-7.39785992218	7.82138590554e-10
-7.38326848249	9.14147537162e-10
-7.3686770428	1.06781333938e-09
-7.35408560311	1.24658081502e-09
-7.33949416342	1.45442442498e-09
-7.32490272373	1.69592668612e-09
-7.31031128405	1.97636770713e-09
-7.29571984436	2.30182735056e-09
-7.28112840467	2.67930171368e-09
-7.26653696498	3.1168358366e-09
-7.25194552529	3.62367478366e-09
-7.2373540856	4.21043551254e-09
-7.22276264591	4.88930224183e-09
-7.20817120623	5.67424836175e-09
-7.19357976654	6.58128829825e-09
-7.17898832685	7.62876315508e-09
-7.16439688716	8.83766441047e-09
-7.14980544747	1.02320004529e-08
-7.13521400778	1.18392112986e-08
-7.12062256809	1.36906374542e-08
-7.1060311284	1.5822049571e-08
-7.09143968872	1.82742462966e-08
-7.07684824903	2.1093728559e-08
-7.06225680934	2.4333459441e-08
-7.04766536965	2.8053719809e-08
-7.03307392996	3.23230709747e-08
-7.01848249027	3.72194368809e-08
-7.00389105058	4.28313196414e-08
-6.98929961089	4.92591637225e-08
-6.97470817121	5.66168856538e-08
-6.96011673152	6.50335878907e-08
-6.94552529183	7.46554773577e-08
-6.93093385214	8.56480112589e-08
-6.91634241245	9.81982949951e-08
-6.90175097276	1.12517759452e-07
-6.88715953307	1.28845147571e-07
-6.87256809338	1.47449842953e-07
-6.8579766537	1.6863557635e-07
-6.84338521401	1.92744549167e-07
-6.82879377432	2.20162016733e-07
-6.81420233463	2.51321377873e-07
-6.79961089494	2.86709821446e-07
-6.78501945525	3.26874584909e-07
-6.77042801556	3.72429884644e-07
-6.75583657588	4.24064582771e-07
-6.74124513619	4.82550660507e-07
-6.7266536965	5.48752573702e-07
-6.71206225681	6.23637572166e-07
-6.69747081712	7.08287070655e-07
-6.68287937743	8.03909165984e-07
-6.66828793774	9.11852401619e-07
-6.65369649805	1.03362088836e-06
-6.63910505837	1.1708908972e-06
-6.62451361868	1.32552904835e-06
-6.60992217899	1.49961222826e-06
-6.5953307393	1.69544937512e-06
-6.58073929961	1.91560528144e-06
-6.56614785992	2.16292657133e-06
-6.55155642023	2.44057001848e-06
-6.53696498054	2.75203338011e-06
-6.52237354086	3.10118893058e-06
-6.50778210117	3.49231988735e-06
-6.49319066148	3.93015993034e-06
-6.47859922179	4.4199360241e-06
-6.4640077821	4.9674147601e-06
-6.44941634241	5.57895244387e-06
-6.43482490272	6.2615491582e-06
-6.42023346303	7.02290703992e-06
-6.40564202335	7.87149301248e-06
-6.39105058366	8.81660622045e-06
-6.37645914397	9.86845041457e-06
-6.36186770428	1.10382115369e-05
-6.34727626459	1.23381407551e-05
-6.3326848249	1.37816431905e-05
-6.31809338521	1.53833725833e-05
-6.30350194552	1.71593321244e-05
-6.28891050584	1.91269816799e-05
-6.27431906615	2.13053516155e-05
-6.25972762646	2.37151634126e-05
-6.24513618677	2.63789572488e-05
-6.23054474708	2.93212266885e-05
-6.21595330739	3.25685606013e-05
-6.2013618677	3.61497923923e-05
-6.18677042802	4.00961565895e-05
-6.17217898833	4.44414527893e-05
-6.15758754864	4.92222169132e-05
-6.14299610895	5.44778996712e-05
-6.12840466926	6.02510520693e-05
-6.11381322957	6.65875177285e-05
-6.09922178988	7.35366317119e-05
-6.08463035019	8.1151425474e-05
-6.07003891051	8.94888374626e-05
-6.05544747082	9.86099288108e-05
-6.04085603113	0.000108580103455
-6.02626459144	0.000119469331917
-6.01167315175	0.000131352377865
-5.99708171206	0.000144309026482
-5.98249027237	0.000158424313496
-5.96789883268	0.000173788753676
-5.953307393	0.000190498567405
-5.93871595331	0.00020865590384
-5.92412451362	0.000228369059062
-5.90953307393	0.000249752687427
-5.89494163424	0.000272928004276
-5.88035019455	0.000298022977977
-5.86575875486	0.000325172509183
-5.85116731517	0.000354518595072
-5.83657587549	0.000386210476224
-5.8219844358	0.00042040476371
-5.80739299611	0.00045726554387
-5.79280155642	0.00049696445821
-5.77821011673	0.000539680755798
-5.76361867704	0.000585601315507
-5.74902723735	0.000634920635458
-5.73443579766	0.000687840787029
-5.71984435798	0.000744571330868
-5.70525291829	0.000805329192397
-5.6906614786	0.000870338494434
-5.67607003891	0.000939830344688
-5.66147859922	0.00101404257607
-5.64688715953	0.00109321943796
-5.63229571984	0.00117761123692
-5.61770428016	0.00126747392538
-5.60311284047	0.00136306863752
-5.58852140078	0.00146466117165
-5.57392996109	0.00157252141882
-5.5593385214	0.00168692273795
-5.54474708171	0.00180814127816
-5.53015564202	0.0019364552494
-5.51556420233	0.00207214414309
-5.50097276265	0.00221548790491
-5.48638132296	0.00236676606256
-5.47178988327	0.00252625681165
-5.45719844358	0.00269423606358
-5.44260700389	0.00287097645978
-5.4280155642	0.0030567463571
-5.41342412451	0.00325180878977
-5.39883268482	0.00345642041371
-5.38424124514	0.00367083043953
-5.36964980545	0.00389527956066
-5.35505836576	0.00412999888382
-5.34046692607	0.00437520886886
-5.32587548638	0.00463111828546
-5.31128404669	0.00489792319436
-5.296692607	0.00517580596046
-5.28210116731	0.00546493430574
-5.26750972763	0.00576546040907
-5.25291828794	0.00607752006054
-5.23832684825	0.00640123187701
-5.22373540856	0.00673669658567
-5.20914396887	0.00708399638172
-5.19455252918	0.00744319436582
-5.17996108949	0.00781433406635
-5.1653696498	0.00819743905086
-5.15077821012	0.00859251263035
-5.13618677043	0.00899953765936
-5.12159533074	0.00941847643383
-5.10700389105	0.00984927068803
-5.09241245136	0.010291841691
-5.07782101167	0.0107460904417
-5.06322957198	0.0112118979624
-5.0486381323	0.0116891256868
-5.03404669261	0.0121776159413
-5.01945525292	0.0126771925142
-5.00486381323	0.0131876613101
-4.99027237354	0.0137088110825
-4.97568093385	0.0142404142403
-4.96108949416	0.0147822277208
-4.94649805447	0.0153339939231
-4.93190661479	0.015895441695
-4.9173151751	0.0164662873646
-4.90272373541	0.0170462358111
-4.88813229572	0.0176349815649
-4.87354085603	0.0182322099304
-4.85894941634	0.0188375981241
-4.84435797665	0.0194508164188
-4.82976653696	0.0200715292883
-4.81517509728	0.0206993965441
-4.80058365759	0.0213340744581
-4.7859922179	0.0219752168644
-4.77140077821	0.022622476234
-4.75680933852	0.0232755047177
-4.74221789883	0.0239339551515
-4.72762645914	0.0245974820196
-4.71303501945	0.0252657423725
-4.69844357977	0.0259383966947
-4.68385214008	0.0266151097212
-4.66926070039	0.0272955511993
-4.6546692607	0.0279793965941
-4.64007782101	0.0286663277365
-4.62548638132	0.0293560334134
-4.61089494163	0.0300482098994
-4.59630350194	0.03074256143
-4.58171206226	0.0314388006172
-4.56712062257	0.0321366488091
-4.55252918288	0.0328358363938
-4.53793774319	0.0335361030493
-4.5233463035	0.0342371979425
-4.50875486381	0.0349388798781
-4.49416342412	0.0356409174004
-4.47957198444	0.0363430888508
-4.46498054475	0.0370451823829
-4.45038910506	0.0377469959384
-4.43579766537	0.0384483371863
-4.42120622568	0.0391490234293
-4.40661478599	0.0398488814785
-4.3920233463	0.0405477475005
-4.37743190661	0.0412454668394
-4.36284046693	0.0419418938166
-4.34824902724	0.04263689151
-4.33365758755	0.0433303315173
-4.31906614786	0.0440220937034
-4.30447470817	0.0447120659362
-4.28988326848	0.0454001438124
-4.27529182879	0.0460862303742
-4.2607003891	0.0467702358219
-4.24610894942	0.0474520772202
-4.23151750973	0.0481316782042
-4.21692607004	0.0488089686828
-4.20233463035	0.0494838845437
-4.18774319066	0.0501563673602
-4.17315175097	0.0508263641009
-4.15856031128	0.0514938268435
-4.14396887159	0.0521587124942
-4.12937743191	0.0528209825128
-4.11478599222	0.053480602644
-4.10019455253	0.0541375426569
-4.08560311284	0.0547917760917
-4.07101167315	0.0554432800147
-4.05642023346	0.0560920347822
-4.04182879377	0.0567380238127
-4.02723735408	0.0573812333689
-4.0126459144	0.0580216523483
-3.99805447471	0.0586592720829
-3.98346303502	0.0592940861489
-3.96887159533	0.0599260901849
-3.95428015564	0.0605552817196
-3.93968871595	0.0611816600084
-3.92509727626	0.0618052258786
-3.91050583658	0.062425981584
-3.89591439689	0.0630439306671
-3.8813229572	0.0636590778301
-3.86673151751	0.0642714288136
-3.85214007782	0.0648809902834
-3.83754863813	0.065487769724
-3.82295719844	0.0660917753403
-3.80836575875	0.0666930159651
-3.79377431907	0.0672915009739
-3.77918287938	0.0678872402059
-3.76459143969	0.0684802438905
-3.75	0.0690705225802
-3.73540856031	0.0696580870883
-3.72081712062	0.0702429484321
-3.70622568093	0.0708251177807
-3.69163424124	0.0714046064075
-3.67704280156	0.071981425647
-3.66245136187	0.0725555868555
-3.64785992218	0.0731271013757
-3.63326848249	0.0736959805047
-3.6186770428	0.0742622354657
-3.60408560311	0.0748258773822
-3.58949416342	0.0753869172556
-3.57490272373	0.0759453659451
-3.56031128405	0.0765012341503
-3.54571984436	0.077054532396
-3.53112840467	0.077605271019
-3.51653696498	0.0781534601572
-3.50194552529	0.0786991097399
-3.4873540856	0.0792422294804
-3.47276264591	0.0797828288696
-3.45817120623	0.0803209171714
-3.44357976654	0.0808565034186
-3.42898832685	0.0813895964109
-3.41439688716	0.0819202047133
-3.39980544747	0.0824483366555
-3.38521400778	0.082974000332
-3.37062256809	0.0834972036035
-3.3560311284	0.0840179540985
-3.34143968872	0.0845362592151
-3.32684824903	0.0850521261245
-3.31225680934	0.0855655617736
-3.29766536965	0.0860765728888
