-12.7821011673	1.10232931537e-27
-12.7675097276	1.09823565284e-27
-12.7529182879	1.09441190016e-27
-12.7383268482	1.09209047464e-27
-12.7237354086	1.10012788293e-27
-12.7091439689	1.10369831566e-27
-12.6945525292	1.10917126703e-27
-12.6799610895	1.11474875174e-27
-12.6653696498	1.11942283113e-27
-12.6507782101	1.12646631781e-27
-12.6361867704	1.12836931635e-27
-12.6215953307	1.13663158182e-27
-12.6070038911	1.15787871208e-27
-12.5924124514	1.1702122506e-27
-12.5778210117	1.18247421707e-27
-12.563229572	1.18706481753e-27
-12.5486381323	1.19351831046e-27
-12.5340466926	1.20859224923e-27
-12.5194552529	1.22874246209e-27
-12.5048638132	1.25692076327e-27
-12.4902723735	1.31084785358e-27
-12.4756809339	1.34501078586e-27
-12.4610894942	1.36681286818e-27
-12.4464980545	1.37202875475e-27
-12.4319066148	1.36854833854e-27
-12.4173151751	1.3547259768e-27
-12.4027237354	1.32837352879e-27
-12.3881322957	1.29325993537e-27
-12.373540856	1.26104495284e-27
-12.3589494163	1.23624736342e-27
-12.3443579767	1.21185794526e-27
-12.329766537	1.18192990372e-27
-12.3151750973	1.1610018228e-27
-12.3005836576	1.14259105516e-27
-12.2859922179	1.12729414661e-27
-12.2714007782	1.11988357615e-27
-12.2568093385	1.12862474865e-27
-12.2422178988	1.12713323495e-27
-12.2276264591	1.13033845792e-27
-12.2130350195	1.12638089394e-27
-12.1984435798	1.11997424427e-27
-12.1838521401	1.11497627296e-27
-12.1692607004	1.1069503477e-27
-12.1546692607	1.10364688707e-27
-12.140077821	1.12032535199e-27
-12.1254863813	1.11701485715e-27
-12.1108949416	1.1085216195e-27
-12.0963035019	1.09601222603e-27
-12.0817120623	1.08786880982e-27
-12.0671206226	1.07980685455e-27
-12.0525291829	1.07656923593e-27
-12.0379377432	1.07427720015e-27
-12.0233463035	1.08512413572e-27
-12.0087548638	1.08467533266e-27
-11.9941634241	1.0885128963e-27
-11.9795719844	1.09250428172e-27
-11.9649805447	1.10482687588e-27
-11.9503891051	1.11651874304e-27
-11.9357976654	1.142897262e-27
-11.9212062257	1.18911016986e-27
-11.906614786	1.27310856953e-27
-11.8920233463	1.32355053939e-27
-11.8774319066	1.36135747753e-27
-11.8628404669	1.36925259513e-27
-11.8482490272	1.37306214763e-27
-11.8336575875	1.37936588415e-27
-11.8190661479	1.38124925148e-27
-11.8044747082	1.37082436532e-27
-11.7898832685	1.37729399051e-27
-11.7752918288	1.36204634938e-27
-11.7607003891	1.3423089611e-27
-11.7461089494	1.31758838292e-27
-11.7315175097	1.30393330606e-27
-11.71692607	1.28760541536e-27
-11.7023346304	1.27798148204e-27
-11.6877431907	1.26014365077e-27
-11.673151751	1.25888854608e-27
-11.6585603113	1.25177519994e-27
-11.6439688716	1.24365465438e-27
-11.6293774319	1.22358084789e-27
-11.6147859922	1.21720045525e-27
-11.6001945525	1.21545562724e-27
-11.5856031128	1.23043359855e-27
-11.5710116732	1.25596569505e-27
-11.5564202335	1.30692344456e-27
-11.5418287938	1.32603536513e-27
-11.5272373541	1.35032714444e-27
-11.5126459144	1.36113034493e-27
-11.4980544747	1.37192700655e-27
-11.483463035	1.38678659773e-27
-11.4688715953	1.40720368298e-27
-11.4542801556	1.42574585889e-27
-11.439688716	1.47123469395e-27
-11.4250972763	1.50848852112e-27
-11.4105058366	1.56358394082e-27
-11.3959143969	1.6348353059e-27
-11.3813229572	1.74752413376e-27
-11.3667315175	1.90543638951e-27
-11.3521400778	2.12637326463e-27
-11.3375486381	2.39992359732e-27
-11.3229571984	2.78694151523e-27
-11.3083657588	3.2659298102e-27
-11.2937743191	3.92924861151e-27
-11.2791828794	4.77687296229e-27
-11.2645914397	6.03316246174e-27
-11.25	7.19656075154e-27
-11.2354085603	6.11107861205e-27
-11.2208171206	4.89471576014e-27
-11.2062256809	4.073551481e-27
-11.1916342412	3.38473724974e-27
-11.1770428016	2.86720860126e-27
-11.1624513619	2.4373722416e-27
-11.1478599222	2.10715844989e-27
-11.1332684825	1.82717526735e-27
-11.1186770428	1.60536473904e-27
-11.1040856031	1.41636766854e-27
-11.0894941634	1.26651492393e-27
-11.0749027237	1.14213480404e-27
-11.060311284	1.04383589291e-27
-11.0457198444	9.59385902631e-28
-11.0311284047	9.00472913723e-28
-11.016536965	8.49303537475e-28
-11.0019455253	8.12020310864e-28
-10.9873540856	7.79277433007e-28
-10.9727626459	7.52566052174e-28
-10.9581712062	7.24541492183e-28
-10.9435797665	7.08221550808e-28
-10.9289883268	6.91745251312e-28
-10.9143968872	6.83874979582e-28
-10.8998054475	6.79734214733e-28
-10.8852140078	6.84934785004e-28
-10.8706225681	6.91821036989e-28
-10.8560311284	7.06663271094e-28
-10.8414396887	7.08996279826e-28
-10.826848249	7.11779567202e-28
-10.8122568093	7.1331541672e-28
-10.7976653696	7.18381154738e-28
-10.78307393	7.14482816498e-28
-10.7684824903	7.17974708499e-28
-10.7538910506	7.17827614216e-28
-10.7392996109	7.25857444612e-28
-10.7247081712	7.29153492067e-28
-10.7101167315	7.34797074266e-28
-10.6955252918	7.39904316555e-28
-10.6809338521	7.53782503624e-28
-10.6663424125	7.62228890697e-28
-10.6517509728	7.74860468429e-28
-10.6371595331	7.8957772031e-28
-10.6225680934	8.14310207164e-28
-10.6079766537	8.18763004848e-28
-10.593385214	8.19512117823e-28
-10.5787937743	8.09950733581e-28
-10.5642023346	8.00670001076e-28
-10.5496108949	7.89860299864e-28
-10.5350194553	7.80662799005e-28
-10.5204280156	7.55886649035e-28
-10.5058365759	7.34929126856e-28
-10.4912451362	7.08472603184e-28
-10.4766536965	6.81662853314e-28
-10.4620622568	6.57294417593e-28
-10.4474708171	6.37173551538e-28
-10.4328793774	6.07553807987e-28
-10.4182879377	5.80463854377e-28
-10.4036964981	5.48832698494e-28
-10.3891050584	5.18729160725e-28
-10.3745136187	4.95112532397e-28
-10.359922179	4.80528971597e-28
-10.3453307393	4.66682313795e-28
-10.3307392996	4.62043786022e-28
-10.3161478599	4.56383602253e-28
-10.3015564202	4.56281672296e-28
-10.2869649805	4.54312403418e-28
-10.2723735409	4.60487055256e-28
-10.2577821012	4.56426420589e-28
-10.2431906615	4.55047913882e-28
-10.2285992218	4.52001516867e-28
-10.2140077821	4.50608976172e-28
-10.1994163424	4.48154159959e-28
-10.1848249027	4.45863772832e-28
-10.170233463	4.32814154372e-28
-10.1556420233	4.23091769643e-28
-10.1410505837	4.09795535685e-28
-10.126459144	3.96866310689e-28
-10.1118677043	3.88630423962e-28
-10.0972762646	3.86054768464e-28
-10.0826848249	3.77070349823e-28
-10.0680933852	3.71239091168e-28
-10.0535019455	3.63538452101e-28
-10.0389105058	3.61643140906e-28
-10.0243190661	3.5727148164e-28
-10.0097276265	3.55627082779e-28
-9.99513618677	3.57278867265e-28
-9.98054474708	3.66688547594e-28
-9.96595330739	3.74026063683e-28
-9.9513618677	3.86168977606e-28
-9.93677042802	4.02799997967e-28
-9.92217898833	4.27774991406e-28
-9.90758754864	4.43971282504e-28
-9.89299610895	4.63251649433e-28
-9.87840466926	4.76731576725e-28
-9.86381322957	4.96141267148e-28
-9.84922178988	5.14218035249e-28
-9.83463035019	5.37589549125e-28
-9.82003891051	5.65303706765e-28
-9.80544747082	6.07759714825e-28
-9.79085603113	6.44090774559e-28
-9.77626459144	6.83597192938e-28
-9.76167315175	7.21697150331e-28
-9.74708171206	7.65104364502e-28
-9.73249027237	8.00463386956e-28
-9.71789883268	8.47148335464e-28
-9.703307393	8.92548331808e-28
-9.68871595331	9.58450259243e-28
-9.67412451362	1.00744168819e-27
-9.65953307393	1.04910221926e-27
-9.64494163424	1.08185335849e-27
-9.63035019455	1.12169567667e-27
-9.61575875486	1.15109548062e-27
-9.60116731517	1.18755541507e-27
-9.58657587549	1.22449835934e-27
-9.5719844358	1.27878307534e-27
-9.55739299611	1.31039461426e-27
-9.54280155642	1.33516089489e-27
-9.52821011673	1.34828771494e-27
-9.51361867704	1.36632699704e-27
-9.49902723735	1.38290626507e-27
-9.48443579767	1.40533475e-27
-9.46984435798	1.42313155384e-27
-9.45525291829	1.4655307601e-27
-9.4406614786	1.48198399331e-27
-9.42607003891	1.49695725968e-27
-9.41147859922	1.51012856366e-27
-9.39688715953	1.53314004016e-27
-9.38229571984	1.55168589903e-27
-9.36770428016	1.58137549973e-27
-9.35311284047	1.61717125281e-27
-9.33852140078	1.68199712364e-27
-9.32392996109	1.71875074103e-27
-9.3093385214	1.74666516727e-27
-9.29474708171	1.76062657798e-27
-9.28015564202	1.78547935727e-27
-9.26556420233	1.80709172971e-27
-9.25097276265	1.83108981345e-27
-9.23638132296	1.85900721425e-27
-9.22178988327	1.91309443986e-27
-9.20719844358	1.94557585189e-27
-9.19260700389	1.97047299881e-27
-9.1780155642	1.99239286125e-27
-9.16342412451	2.03003913912e-27
-9.14883268482	2.07184019603e-27
-9.13424124514	2.13107038354e-27
-9.11964980545	2.19791139642e-27
-9.10505836576	2.31708189541e-27
-9.09046692607	2.4056105199e-27
-9.07587548638	2.48253289571e-27
-9.06128404669	2.54364076719e-27
-9.046692607	2.61672093942e-27
-9.03210116731	2.69325783633e-27
-9.01750972763	2.77583631942e-27
-9.00291828794	2.86352284773e-27
-8.98832684825	2.99817026372e-27
-8.97373540856	3.08220437816e-27
-8.95914396887	3.14847593131e-27
-8.94455252918	3.19252603148e-27
-8.92996108949	3.24684365183e-27
-8.91536964981	3.30198654406e-27
-8.90077821012	3.3680587778e-27
-8.88618677043	3.4439496614e-27
-8.87159533074	3.57056502706e-27
-8.85700389105	3.64911083944e-27
-8.84241245136	3.72241794062e-27
-8.82782101167	3.78954152084e-27
-8.81322957198	3.86733170313e-27
-8.7986381323	3.95118985396e-27
-8.78404669261	4.07222976501e-27
-8.76945525292	4.20864506756e-27
-8.75486381323	4.42055537222e-27
-8.74027237354	4.55583481388e-27
-8.72568093385	4.6450441253e-27
-8.71108949416	4.70192623244e-27
-8.69649805447	4.76612079339e-27
-8.68190661479	4.80487097252e-27
-8.6673151751	4.84872745919e-27
-8.65272373541	4.90133527249e-27
-8.63813229572	4.99904865374e-27
-8.62354085603	5.03844405643e-27
-8.60894941634	5.08928098295e-27
-8.59435797665	5.13847949186e-27
-8.57976653696	5.218245088e-27
-8.56517509728	5.31874790241e-27
-8.55058365759	5.45315407432e-27
-8.5359922179	5.62585508437e-27
-8.52140077821	5.90643950494e-27
-8.50680933852	6.11583635713e-27
-8.49221789883	6.29229062858e-27
-8.47762645914	6.42525512389e-27
-8.46303501945	6.56441976586e-27
-8.44844357977	6.71166842231e-27
-8.43385214008	6.88208905532e-27
-8.41926070039	7.06583466523e-27
-8.4046692607	7.30889928548e-27
-8.39007782101	7.51534727355e-27
-8.37548638132	7.73661371373e-27
-8.36089494163	7.97630939082e-27
-8.34630350195	8.26734840318e-27
-8.33171206226	8.6214071144e-27
-8.31712062257	9.08409371719e-27
-8.30252918288	9.62914131536e-27
-8.28793774319	1.03410560434e-26
-8.2733463035	1.10317553531e-26
-8.25875486381	1.17682180369e-26
-8.24416342412	1.25659694822e-26
-8.22957198444	1.34878199509e-26
-8.21498054475	1.45473489202e-26
-8.20038910506	1.58263011547e-26
-8.18579766537	1.73465702054e-26
-8.17120622568	1.92224441419e-26
-8.15661478599	2.13208813472e-26
-8.1420233463	2.38261385997e-26
-8.12743190661	2.68368762655e-26
-8.11284046693	3.04886630694e-26
-8.09824902724	3.49498605262e-26
-8.08365758755	4.05091415996e-26
-8.06906614786	4.73349121049e-26
-8.05447470817	5.59094551221e-26
-8.03988326848	6.60074930033e-26
-8.02529182879	7.81624403736e-26
-8.0107003891	9.2761931585e-26
-7.99610894942	1.10656050486e-25
-7.98151750973	1.3267369738e-25
-7.96692607004	1.59968901714e-25
-7.95233463035	1.93575733747e-25
-7.93774319066	2.35105907577e-25
-7.92315175097	2.85309177188e-25
-7.90856031128	3.46874059051e-25
-7.89396887159	4.22247147243e-25
-7.87937743191	5.15190109833e-25
-7.86478599222	6.29839176374e-25
-7.85019455253	7.71724102193e-25
-7.83560311284	9.47392161951e-25
-7.82101167315	1.16510563598e-24
-7.80642023346	1.43331672944e-24
-7.79182879377	1.76494277701e-24
-7.77723735409	2.1754824897e-24
-7.7626459144	2.68400656455e-24
-7.74805447471	3.31379774345e-24
-7.73346303502	4.09543323457e-24
-7.71887159533	5.06459921962e-24
-7.70428015564	6.26782533693e-24
-7.68968871595	7.75454914884e-24
-7.67509727626	9.59223554176e-24
-7.66050583658	1.18650557409e-23
-7.64591439689	1.46781631325e-23
-7.6313229572	1.81593930004e-23
-7.61673151751	2.24669255332e-23
-7.60214007782	2.77947652598e-23
-7.58754863813	3.43841950497e-23
-7.57295719844	4.2524670734e-23
-7.55836575875	5.25810650173e-23
-7.54377431907	6.50017942228e-23
-7.52918287938	8.03330157638e-23
-7.51459143969	9.92672159144e-23
-7.5	1.22572881243e-22
-7.48540856031	1.50981983101e-22
-7.47081712062	1.85957488363e-22
-7.45622568093	2.29071423149e-22
-7.44163424124	2.82186400045e-22
-7.42704280156	3.47601870321e-22
-7.41245136187	4.28127135537e-22
-7.39785992218	5.27220443212e-22
-7.38326848249	6.49109856594e-22
-7.3686770428	7.98968780373e-22
-7.35408560311	9.8315801791e-22
-7.33949416342	1.2093924109e-21
-7.32490272373	1.48716595575e-21
-7.31031128405	1.82807476179e-21
-7.29571984436	2.24630215028e-21
-7.28112840467	2.75915048366e-21
-7.26653696498	3.38776306284e-21
-7.25194552529	4.15790841156e-21
-7.2373540856	5.10106063934e-21
-7.22276264591	6.25540213392e-21
-7.20817120623	7.66766808404e-21
-7.19357976654	9.39470148178e-21
-7.17898832685	1.15057742191e-20
-7.16439688716	1.40851560369e-20
-7.14980544747	1.72353725172e-20
-7.13521400778	2.10809796932e-20
-7.12062256809	2.57735107079e-20
-7.1060311284	3.14967399406e-20
-7.09143968872	3.84740115792e-20
-7.07684824903	4.69763341583e-20
-7.06225680934	5.73325345759e-20
-7.04766536965	6.99411551441e-20
-7.03307392996	8.52854020211e-20
-7.01848249027	1.03950352436e-19
-7.00389105058	1.26644719337e-19
-6.98929961089	1.54225299527e-19
-6.97470817121	1.87729502982e-19
-6.96011673152	2.28411254459e-19
-6.94552529183	2.77786425984e-19
-6.93093385214	3.37686087475e-19
-6.91634241245	4.10321303036e-19
-6.90175097276	4.98360069589e-19
-6.88715953307	6.05021999039e-19
-6.87256809338	7.34186744673e-19
-6.8579766537	8.90532619766e-19
-6.84338521401	1.07969485661e-18
-6.82879377432	1.30845980475e-18
-6.81420233463	1.58499497892e-18
-6.79961089494	1.91912671044e-18
-6.78501945525	2.32267008624e-18
-6.77042801556	2.80982746951e-18
-6.75583657588	3.39765826478e-18
-6.74124513619	4.10665077655e-18
-6.7266536965	4.96139535429e-18
-6.71206225681	5.99139532616e-18
-6.69747081712	7.23202807335e-18
-6.68287937743	8.72569905801e-18
-6.66828793774	1.05232109649e-17
-6.65369649805	1.26854032972e-17
-6.63910505837	1.52850877991e-17
-6.62451361868	1.84093872091e-17
-6.60992217899	2.21624832642e-17
-6.5953307393	2.66689070129e-17
-6.58073929961	3.20774384506e-17
-6.56614785992	3.85657496082e-17
-6.55155642023	4.63459157616e-17
-6.53696498054	5.56709668688e-17
-6.52237354086	6.68426353262e-17
-6.50778210117	8.02205931044e-17
-6.49319066148	9.62333544475e-17
-6.47859922179	1.15391235562e-16
-6.4640077821	1.38301664963e-16
-6.44941634241	1.65687354457e-16
-6.43482490272	1.98407746387e-16
-6.42023346303	2.37484449473e-16
-6.40564202335	2.84131203054e-16
-6.39105058366	3.39789431103e-16
-6.37645914397	4.06170099733e-16
-6.36186770428	4.85303206008e-16
-6.34727626459	5.79596090599e-16
-6.3326848249	6.91902309502e-16
-6.31809338521	8.25602726096e-16
-6.30350194552	9.84701123454e-16
-6.28891050584	1.17393666363e-15
-6.27431906615	1.39891648205e-15
-6.25972762646	1.66627143979e-15
-6.24513618677	1.98383947541e-15
-6.23054474708	2.36088087191e-15
-6.21595330739	2.80833137345e-15
-6.2013618677	3.33909917741e-15
-6.18677042802	3.96841370279e-15
-6.17217898833	4.71423426559e-15
-6.15758754864	5.59772996469e-15
-6.14299610895	6.64384128926e-15
-6.12840466926	7.88193839514e-15
-6.11381322957	9.34659151096e-15
-6.09922178988	1.10784725908e-14
-6.08463035019	1.31254096367e-14
-6.07003891051	1.55436196625e-14
-6.05544747082	1.83991483096e-14
-6.04085603113	2.17695525919e-14
-6.02626459144	2.57458636881e-14
-6.01167315175	3.04348779263e-14
-5.99708171206	3.59618274285e-14
-5.98249027237	4.24734938505e-14
-5.96789883268	5.01418348748e-14
-5.953307393	5.91682076057e-14
-5.93871595331	6.97882824516e-14
-5.92412451362	8.22777616865e-14
-5.90953307393	9.69590251869e-14
-5.89494163424	1.14208855797e-13
-5.88035019455	1.34467410124e-13
-5.86575875486	1.58248635143e-13
-5.85116731517	1.86152352719e-13
-5.83657587549	2.18878277527e-13
-5.8219844358	2.57242262449e-13
-5.80739299611	3.02195126218e-13
-5.79280155642	3.54844450567e-13
-5.77821011673	4.16479814022e-13
-5.76361867704	4.88601979996e-13
-5.74902723735	5.7295664991e-13
-5.73443579766	6.71573468498e-13
-5.71984435798	7.86811084336e-13
-5.70525291829	9.2140916655e-13
-5.6906614786	1.07854844022e-12
-5.67607003891	1.26191992092e-12
-5.66147859922	1.47580473361e-12
-5.64688715953	1.72516607466e-12
-5.63229571984	2.01575512562e-12
-5.61770428016	2.35423295614e-12
-5.60311284047	2.74831077693e-12
-5.58852140078	3.20691119879e-12
-5.57392996109	3.740353587e-12
-5.5593385214	4.36056695562e-12
-5.54474708171	5.08133441344e-12
-5.53015564202	5.91857365685e-12
-5.51556420233	6.89065868804e-12
-5.50097276265	8.01878861443e-12
-5.48638132296	9.32741021113e-12
-5.47178988327	1.08447018089e-11
-5.45719844358	1.26031271853e-11
-5.44260700389	1.46400691728e-11
-5.4280155642	1.6998554163e-11
-5.41342412451	1.97280800522e-11
-5.39883268482	2.28855619693e-11
-5.38424124514	2.65364119227e-11
-5.36964980545	3.07557707503e-11
-5.35505836576	3.562991305e-11
-5.34046692607	4.12578486578e-11
-5.32587548638	4.77531470755e-11
-5.31128404669	5.5246014947e-11
-5.296692607	6.38856603044e-11
-5.28210116731	7.38429818929e-11
-5.26750972763	8.53136265463e-11
-5.25291828794	9.85214632617e-11
-5.23832684825	1.13722528576e-10
-5.22373540856	1.31209504989e-10
-5.20914396887	1.5131680153e-10
-5.19455252918	1.74426314626e-10
-5.17996108949	2.00973956687e-10
-5.1653696498	2.31457050985e-10
-5.15077821012	2.66442703127e-10
-5.13618677043	3.06577273242e-10
-5.12159533074	3.52597087634e-10
-5.10700389105	4.05340546021e-10
-5.09241245136	4.65761798333e-10
-5.07782101167	5.34946186678e-10
-5.06322957198	6.14127670602e-10
-5.0486381323	7.04708480108e-10
-5.03404669261	8.08281268864e-10
-5.01945525292	9.26654072553e-10
-5.00486381323	1.06187841187e-09
-4.99027237354	1.21628091986e-09
-4.97568093385	1.39249891537e-09
-4.96108949416	1.59352039373e-09
-4.94649805447	1.82272895826e-09
-4.93190661479	2.0839542756e-09
-4.9173151751	2.38152870258e-09
-4.90272373541	2.72035080475e-09
-4.88813229572	3.10595656551e-09
-4.87354085603	3.54459917395e-09
-4.85894941634	4.04333837364e-09
-4.84435797665	4.61014046401e-09
-4.82976653696	5.25399016076e-09
-4.81517509728	5.98501565279e-09
-4.80058365759	6.81462833328e-09
-4.7859922179	7.75567883983e-09
-4.77140077821	8.82263120814e-09
-4.75680933852	1.00317571339e-08
-4.74221789883	1.14013525398e-08
-4.72762645914	1.29519788732e-08
-4.71303501945	1.47067318047e-08
-4.69844357977	1.66915402695e-08
-4.68385214008	1.89354990855e-08
-4.66926070039	2.14712387079e-08
-4.6546692607	2.43353360276e-08
-4.64007782101	2.75687705092e-08
-4.62548638132	3.12174303743e-08
-4.61089494163	3.53326739991e-08
-4.59630350194	3.99719521822e-08
-4.58171206226	4.51994974819e-08
-4.56712062257	5.10870874016e-08
-4.55252918288	5.77148888382e-08
-4.53793774319	6.51723918917e-08
-4.5233463035	7.35594418863e-08
-4.50875486381	8.29873792437e-08
-4.49416342412	9.35802977359e-08
-4.47957198444	1.05476432574e-07
-4.46498054475	1.18829690811e-07
-4.45038910506	1.33811337633e-07
-4.43579766537	1.5061185328e-07
-4.42120622568	1.69442976628e-07
-4.40661478599	1.90539952821e-07
-4.3920233463	2.14164003799e-07
-4.37743190661	2.40605042158e-07
-4.36284046693	2.70184650467e-07
-4.34824902724	3.03259349967e-07
-4.33365758755	3.40224184524e-07
-4.31906614786	3.8151664777e-07
-4.30447470817	4.27620983583e-07
-4.28988326848	4.79072892426e-07
-4.27529182879	5.36464678541e-07
-4.2607003891	6.00450875731e-07
-4.24610894942	6.71754392233e-07
-4.23151750973	7.51173218282e-07
-4.21692607004	8.39587743094e-07
-4.20233463035	9.37968731461e-07
-4.18774319066	1.04738601367e-06
-4.17315175097	1.16901794632e-06
-4.15856031128	1.30416170555e-06
-4.14396887159	1.45424447845e-06
-4.12937743191	1.62083562284e-06
-4.11478599222	1.80565987023e-06
-4.10019455253	2.01061165181e-06
-4.08560311284	2.2377706322e-06
-4.07101167315	2.4894185412e-06
-4.05642023346	2.76805739946e-06
-4.04182879377	3.07642923946e-06
-4.02723735408	3.41753742967e-06
-4.0126459144	3.79466971573e-06
-3.99805447471	4.21142309918e-06
-3.98346303502	4.67173068082e-06
-3.96887159533	5.17989060298e-06
-3.95428015564	5.74059723174e-06
-3.93968871595	6.35897472797e-06
-3.92509727626	7.04061316289e-06
-3.91050583658	7.79160734229e-06
-3.89591439689	8.61859851046e-06
-3.8813229572	9.52881911362e-06
-3.86673151751	1.05301408098e-05
-3.85214007782	1.16311259207e-05
-3.83754863813	1.2841082529e-05
-3.82295719844	1.41701234324e-05
-3.80836575875	1.56292291727e-05
-3.79377431907	1.72303153693e-05
-3.77918287938	1.89863045883e-05
-3.76459143969	2.09112029933e-05
-3.75	2.30201820227e-05
-3.73540856031	2.53296653525e-05
-3.72081712062	2.78574214062e-05
-3.70622568093	3.06226616768e-05
-3.69163424124	3.3646145138e-05
-3.67704280156	3.69502890184e-05
-3.66245136187	4.05592862216e-05
-3.64785992218	4.4499229675e-05
-3.63326848249	4.87982438931e-05
-3.6186770428	5.34866240405e-05
