-10.6663424125	5.53273719047e-28
-10.6517509728	5.6515631161e-28
-10.6371595331	5.76252486705e-28
-10.6225680934	5.88337183912e-28
-10.6079766537	5.91920552129e-28
-10.593385214	5.9502171732e-28
-10.5787937743	5.95064523084e-28
-10.5642023346	5.88182103926e-28
-10.5496108949	5.87360644708e-28
-10.5350194553	5.84734141386e-28
-10.5204280156	5.66268326576e-28
-10.5058365759	5.46800821663e-28
-10.4912451362	5.28249496284e-28
-10.4766536965	5.12811017007e-28
-10.4620622568	5.00659227787e-28
-10.4474708171	4.86092214963e-28
-10.4328793774	4.69224983843e-28
-10.4182879377	4.52227107944e-28
-10.4036964981	4.30105105929e-28
-10.3891050584	4.05873188173e-28
-10.3745136187	3.91687089645e-28
-10.359922179	3.82649887586e-28
-10.3453307393	3.794615137e-28
-10.3307392996	3.7812748426e-28
-10.3161478599	3.80049935209e-28
-10.3015564202	3.8176756718e-28
-10.2869649805	3.80750833677e-28
-10.2723735409	3.82736696995e-28
-10.2577821012	3.80561973233e-28
-10.2431906615	3.79050494545e-28
-10.2285992218	3.82578747069e-28
-10.2140077821	3.81276645364e-28
-10.1994163424	3.81755250896e-28
-10.1848249027	3.79842574046e-28
-10.170233463	3.68223683589e-28
-10.1556420233	3.53814747659e-28
-10.1410505837	3.41267758332e-28
-10.126459144	3.32148051032e-28
-10.1118677043	3.30255181482e-28
-10.0972762646	3.26840406725e-28
-10.0826848249	3.2233872313e-28
-10.0680933852	3.18153165554e-28
-10.0535019455	3.10471867022e-28
-10.0389105058	3.02973277927e-28
-10.0243190661	2.97773334671e-28
-10.0097276265	2.96149997571e-28
-9.99513618677	3.00806657439e-28
-9.98054474708	3.08346674965e-28
-9.96595330739	3.16652023516e-28
-9.9513618677	3.26772893638e-28
-9.93677042802	3.38999616216e-28
-9.92217898833	3.54537093697e-28
-9.90758754864	3.64240748794e-28
-9.89299610895	3.77073905984e-28
-9.87840466926	3.88476194533e-28
-9.86381322957	4.00847776294e-28
-9.84922178988	4.17408548545e-28
-9.83463035019	4.3673561594e-28
-9.82003891051	4.56779516992e-28
-9.80544747082	4.86774627107e-28
-9.79085603113	5.15540746623e-28
-9.77626459144	5.4574058571e-28
-9.76167315175	5.80485910737e-28
-9.74708171206	6.13469808117e-28
-9.73249027237	6.4646684827e-28
-9.71789883268	6.86583112134e-28
-9.703307393	7.28353425573e-28
-9.68871595331	7.85011421802e-28
-9.67412451362	8.27047912064e-28
-9.65953307393	8.64583890821e-28
-9.64494163424	8.9547092364e-28
-9.63035019455	9.24273307711e-28
-9.61575875486	9.54267867143e-28
-9.60116731517	9.86349992374e-28
-9.58657587549	1.01786242575e-27
-9.5719844358	1.0613470706e-27
-9.55739299611	1.0877381621e-27
-9.54280155642	1.10764972641e-27
-9.52821011673	1.12375897425e-27
-9.51361867704	1.13748735771e-27
-9.49902723735	1.15505296884e-27
-9.48443579767	1.17666277931e-27
-9.46984435798	1.19037564418e-27
-9.45525291829	1.22393813307e-27
-9.4406614786	1.23720132629e-27
-9.42607003891	1.24888878636e-27
-9.41147859922	1.2586702081e-27
-9.39688715953	1.2778165764e-27
-9.38229571984	1.2941532333e-27
-9.36770428016	1.32833690833e-27
-9.35311284047	1.37022230176e-27
-9.33852140078	1.43046750792e-27
-9.32392996109	1.46998183257e-27
-9.3093385214	1.49575877261e-27
-9.29474708171	1.5151115113e-27
-9.28015564202	1.5412019778e-27
-9.26556420233	1.56211531493e-27
-9.25097276265	1.58819025818e-27
-9.23638132296	1.61906127966e-27
-9.22178988327	1.66990402995e-27
-9.20719844358	1.70101306711e-27
-9.19260700389	1.72937462373e-27
-9.1780155642	1.75536890233e-27
-9.16342412451	1.79090808281e-27
-9.14883268482	1.83500427961e-27
-9.13424124514	1.89304333483e-27
-9.11964980545	1.96208177705e-27
-9.10505836576	2.07395761575e-27
-9.09046692607	2.16435959653e-27
-9.07587548638	2.24167731519e-27
-9.06128404669	2.30771377966e-27
-9.046692607	2.37208182386e-27
-9.03210116731	2.4389927313e-27
-9.01750972763	2.52167485516e-27
-9.00291828794	2.61097299889e-27
-8.98832684825	2.73455089878e-27
-8.97373540856	2.81522470372e-27
-8.95914396887	2.88018404661e-27
-8.94455252918	2.92843818486e-27
-8.92996108949	2.97327952554e-27
-8.91536964981	3.02143676026e-27
-8.90077821012	3.08180158522e-27
-8.88618677043	3.15796229398e-27
-8.87159533074	3.26953530124e-27
-8.85700389105	3.34349262446e-27
-8.84241245136	3.41334960622e-27
-8.82782101167	3.48491643206e-27
-8.81322957198	3.55861018694e-27
-8.7986381323	3.63891128861e-27
-8.78404669261	3.74956371532e-27
-8.76945525292	3.88395697885e-27
-8.75486381323	4.07480198078e-27
-8.74027237354	4.19589845052e-27
-8.72568093385	4.29687021561e-27
-8.71108949416	4.36492438211e-27
-8.69649805447	4.43793634834e-27
-8.68190661479	4.49314189932e-27
-8.6673151751	4.56382193574e-27
-8.65272373541	4.64179616418e-27
-8.63813229572	4.75861446935e-27
-8.62354085603	4.82169015481e-27
-8.60894941634	4.90412920036e-27
-8.59435797665	4.97690103328e-27
-8.57976653696	5.08888306712e-27
-8.56517509728	5.23694077311e-27
-8.55058365759	5.42133853236e-27
-8.5359922179	5.66129468591e-27
-8.52140077821	6.00949929543e-27
-8.50680933852	6.29998545032e-27
-8.49221789883	6.57164475036e-27
-8.47762645914	6.82027374832e-27
-8.46303501945	7.09411608564e-27
-8.44844357977	7.39907337492e-27
-8.43385214008	7.74607135076e-27
-8.41926070039	8.14039822233e-27
-8.4046692607	8.63147442366e-27
-8.39007782101	9.12260228625e-27
-8.37548638132	9.68613322184e-27
-8.36089494163	1.03054748261e-26
-8.34630350195	1.1079640174e-26
-8.33171206226	1.19861315663e-26
-8.31712062257	1.31369057987e-26
-8.30252918288	1.45060930369e-26
-8.28793774319	1.6221832181e-26
-8.2733463035	1.80878543479e-26
-8.25875486381	2.02406417041e-26
-8.24416342412	2.27376275039e-26
-8.22957198444	2.57225150185e-26
-8.21498054475	2.9263957646e-26
-8.20038910506	3.35880401487e-26
-8.18579766537	3.88249011742e-26
-8.17120622568	4.52691041068e-26
-8.15661478599	5.29284875459e-26
-8.1420233463	6.22985824419e-26
-8.12743190661	7.37065839954e-26
-8.11284046693	8.77677596853e-26
-8.09824902724	1.05106954952e-25
-8.08365758755	1.2674997267e-25
-8.06906614786	1.53598194624e-25
-8.05447470817	1.87114301519e-25
-8.03988326848	2.27884187364e-25
-8.02529182879	2.77956300888e-25
-8.0107003891	3.39452463722e-25
-7.99610894942	4.15739574926e-25
-7.98151750973	5.10225138843e-25
-7.96692607004	6.27772729783e-25
-7.95233463035	7.73670438778e-25
-7.93774319066	9.54910684711e-25
-7.92315175097	1.17790915244e-24
-7.90856031128	1.45376303285e-24
-7.89396887159	1.79483509371e-24
-7.87937743191	2.21775906768e-24
-7.86478599222	2.74189169552e-24
-7.85019455253	3.39269971413e-24
-7.83560311284	4.20024548509e-24
-7.82101167315	5.20276544529e-24
-7.80642023346	6.44368248915e-24
-7.79182879377	7.98191427327e-24
-7.77723735409	9.8888831161e-24
-7.7626459144	1.22533846929e-23
-7.74805447471	1.51836716802e-23
-7.73346303502	1.88187214204e-23
-7.71887159533	2.33240038674e-23
-7.70428015564	2.89094839699e-23
-7.68968871595	3.58171290256e-23
-7.67509727626	4.43601882722e-23
-7.66050583658	5.49253592739e-23
-7.64591439689	6.79925336601e-23
-7.6313229572	8.41487509987e-23
-7.61673151751	1.04118127952e-22
-7.60214007782	1.28790688048e-22
-7.58754863813	1.59265652891e-22
-7.57295719844	1.96876455e-22
-7.55836575875	2.43284380713e-22
-7.54377431907	3.00523207706e-22
-7.52918287938	3.71089622129e-22
-7.51459143969	4.58083800421e-22
-7.5	5.65122024551e-22
-7.48540856031	6.96148473113e-22
-7.47081712062	8.57305975469e-22
-7.45622568093	1.05561770579e-21
-7.44163424124	1.29950787347e-21
-7.42704280156	1.59933889767e-21
-7.41245136187	1.96778088718e-21
-7.39785992218	2.42033917631e-21
-7.38326848249	2.9759805389e-21
-7.3686770428	3.65786787172e-21
-7.35408560311	4.49434491259e-21
-7.33949416342	5.51991125979e-21
-7.32490272373	6.77680613686e-21
-7.31031128405	8.31648902276e-21
-7.29571984436	1.0201828669e-20
-7.28112840467	1.25093200653e-20
-7.26653696498	1.53322731588e-20
-7.25194552529	1.87842333238e-20
-7.2373540856	2.30035260732e-20
-7.22276264591	2.81580415103e-20
-7.20817120623	3.44524027489e-20
-7.19357976654	4.21351506605e-20
-7.17898832685	5.15085057411e-20
-7.16439688716	6.29393007818e-20
-7.14980544747	7.68729858798e-20
-7.13521400778	9.38498453032e-20
-7.12062256809	1.14525485909e-19
-7.1060311284	1.3969390603e-19
-7.09143968872	1.70317894276e-19
-7.07684824903	2.07563180102e-19
-7.06225680934	2.52841291472e-19
-7.04766536965	3.07859634878e-19
-7.03307392996	3.7468379066e-19
-7.01848249027	4.55810105457e-19
-7.00389105058	5.54255823019e-19
-6.98929961089	6.73662836286e-19
-6.97470817121	8.18429806634e-19
-6.96011673152	9.93863078933e-19
-6.94552529183	1.20636382012e-18
-6.93093385214	1.46364746084e-18
-6.91634241245	1.77501174257e-18
-6.90175097276	2.15165360139e-18
-6.88715953307	2.60705420739e-18
-6.87256809338	3.15742946543e-18
-6.8579766537	3.82228782147e-18
-6.84338521401	4.62507962046e-18
-6.82879377432	5.59398437806e-18
-6.81420233463	6.762844752e-18
-6.79961089494	8.17229061039e-18
-6.78501945525	9.87107033232e-18
-6.77042801556	1.19176558895e-17
-6.75583657588	1.43821363412e-17
-6.74124513619	1.73485007016e-17
-6.7266536965	2.09173385348e-17
-6.71206225681	2.52090735304e-17
-6.69747081712	3.03677920077e-17
-6.68287937743	3.65658297057e-17
-6.66828793774	4.40091984177e-17
-6.65369649805	5.29440678248e-17
-6.63910505837	6.36644194982e-17
-6.62451361868	7.65212271364e-17
-6.60992217899	9.19332606227e-17
-6.5953307393	1.10399980074e-16
-6.58073929961	1.32516774069e-16
-6.56614785992	1.5899307848e-16
-6.55155642023	1.9067380472e-16
-6.53696498054	2.28564765891e-16
-6.52237354086	2.73862700025e-16
-6.50778210117	3.27990912835e-16
-6.49319066148	3.92641325595e-16
-6.47859922179	4.69824271297e-16
-6.4640077821	5.61927221265e-16
-6.44941634241	6.71784287725e-16
-6.43482490272	8.02758103573e-16
-6.42023346303	9.58836607367e-16
-6.40564202335	1.14474693188e-15
-6.39105058366	1.36608998991e-15
-6.37645914397	1.62949869175e-15
-6.36186770428	1.9428245302e-15
-6.34727626459	2.31535683556e-15
-6.3326848249	2.75808112908e-15
-6.31809338521	3.28398253757e-15
-6.30350194552	3.90840262668e-15
-6.28891050584	4.64945817656e-15
-6.27431906615	5.52853345217e-15
-6.25972762646	6.57085721397e-15
-6.24513618677	7.80618009824e-15
-6.23054474708	9.26956801099e-15
-6.21595330739	1.10023324896e-14
-6.2013618677	1.30531197477e-14
-6.18677042802	1.54791859712e-14
-6.17217898833	1.83478883952e-14
-6.15758754864	2.17384306094e-14
-6.14299610895	2.57439009591e-14
-6.12840466926	3.047365475e-14
-6.11381322957	3.60560952268e-14
-6.09922178988	4.26419198519e-14
-6.08463035019	5.04079061388e-14
-6.07003891051	5.95613267422e-14
-6.05544747082	7.03450924648e-14
-6.04085603113	8.30437452199e-14
-6.02626459144	9.79904319073e-14
-6.01167315175	1.155750213e-13
-5.99708171206	1.3625354103e-13
-5.98249027237	1.6055915005e-13
-5.96789883268	1.89114884117e-13
-5.953307393	2.22648457058e-13
-5.93871595331	2.62009437336e-13
-5.92412451362	3.08189178385e-13
-5.90953307393	3.62343920943e-13
-5.89494163424	4.25821570196e-13
-5.88035019455	5.00192706257e-13
-5.86575875486	5.87286489221e-13
-5.85116731517	6.89232200235e-13
-5.83657587549	8.08507287904e-13
-5.8219844358	9.47992898651e-13
-5.80739299611	1.11103804317e-12
-5.79280155642	1.30153368003e-12
-5.77821011673	1.52399822574e-12
-5.76361867704	1.78367618904e-12
-5.74902723735	2.08665189608e-12
-5.73443579766	2.4399805368e-12
-5.71984435798	2.85183910788e-12
-5.70525291829	3.33170016014e-12
-5.6906614786	3.89053172626e-12
-5.67607003891	4.54102721798e-12
-5.66147859922	5.29786967752e-12
-5.64688715953	6.17803533155e-12
-5.63229571984	7.20114214945e-12
-5.61770428016	8.38984982973e-12
-5.60311284047	9.77031859522e-12
-5.58852140078	1.13727351332e-11
-5.57392996109	1.32319152583e-11
-5.5593385214	1.53879940363e-11
-5.54474708171	1.78872157369e-11
-5.53015564202	2.07828375048e-11
-5.51556420233	2.41361626458e-11
-5.50097276265	2.8017721435e-11
-5.48638132296	3.25086198569e-11
-5.47178988327	3.77020792603e-11
-5.45719844358	4.37051931648e-11
-5.44260700389	5.06409306088e-11
-5.4280155642	5.86504195725e-11
-5.41342412451	6.78955481338e-11
-5.39883268482	7.85619260992e-11
-5.38424124514	9.08622551576e-11
-5.36964980545	1.05040161965e-10
-5.35505836576	1.21374555274e-10
-5.34046692607	1.40184576323e-10
-5.32587548638	1.61835219941e-10
-5.31128404669	1.86743714098e-10
-5.296692607	2.15386756078e-10
-5.28210116731	2.48308716089e-10
-5.26750972763	2.86130932398e-10
-5.25291828794	3.29562237718e-10
-5.23832684825	3.79410873229e-10
-5.22373540856	4.36597966128e-10
-5.20914396887	5.02172767175e-10
-5.19455252918	5.77329869017e-10
-5.17996108949	6.63428651781e-10
-5.1653696498	7.62015232329e-10
-5.15077821012	8.74847225508e-10
-5.13618677043	1.00392166261e-09
-5.12159533074	1.15150645167e-09
-5.10700389105	1.32017581021e-09
-5.09241245136	1.51285014866e-09
-5.07782101167	1.73284093952e-09
-5.06322957198	1.98390116652e-09
-5.0486381323	2.27028201686e-09
-5.03404669261	2.59679655246e-09
-5.01945525292	2.96889117988e-09
-5.00486381323	3.39272582816e-09
-4.99027237354	3.87526384594e-09
-4.97568093385	4.42437273727e-09
-4.96108949416	5.04893698022e-09
-4.94649805447	5.75898430459e-09
-4.93190661479	6.56582695438e-09
-4.9173151751	7.48221962207e-09
-4.90272373541	8.52253592144e-09
-4.88813229572	9.70296546026e-09
-4.87354085603	1.10417337929e-08
-4.85894941634	1.25593477633e-08
-4.84435797665	1.42788690137e-08
-4.82976653696	1.62262187119e-08
-4.81517509728	1.84305168644e-08
-4.80058365759	2.09244599171e-08
-4.7859922179	2.37447407181e-08
-4.77140077821	2.69325153175e-08
-4.75680933852	3.05339215239e-08
-4.74221789883	3.46006546083e-08
-4.72762645914	3.91906060781e-08
-4.71303501945	4.43685720007e-08
-4.69844357977	5.02070379828e-08
-4.68385214008	5.67870485725e-08
-4.66926070039	6.41991695834e-08
-4.6546692607	7.25445526235e-08
-4.64007782101	8.19361119695e-08
-4.62548638132	9.24998248405e-08
-4.61089494163	1.04376167132e-07
-4.59630350194	1.17721697743e-07
-4.58171206226	1.32710805787e-07
-4.56712062257	1.49537636246e-07
-4.55252918288	1.68418210949e-07
-4.53793774319	1.89592763235e-07
-4.5233463035	2.13328306207e-07
-4.50875486381	2.39921456146e-07
-4.49416342412	2.6970153448e-07
-4.47957198444	3.03033973599e-07
-4.46498054475	3.40324053878e-07
-4.45038910506	3.82021001472e-07
-4.43579766537	4.28622478797e-07
-4.42120622568	4.80679502116e-07
-4.40661478599	5.38801823332e-07
-4.3920233463	6.03663815907e-07
-4.37743190661	6.76010907881e-07
-4.36284046693	7.56666608152e-07
-4.34824902724	8.46540175585e-07
-4.33365758755	9.46634984114e-07
-4.31906614786	1.05805764082e-06
-4.30447470817	1.18202791797e-06
-4.28988326848	1.31988956427e-06
-4.27529182879	1.47312206499e-06
-4.2607003891	1.64335342536e-06
-4.24610894942	1.83237405664e-06
-4.23151750973	2.04215184906e-06
-4.21692607004	2.27484852185e-06
-4.20233463035	2.53283734554e-06
-4.18774319066	2.81872233801e-06
-4.17315175097	3.13535904179e-06
-4.15856031128	3.48587699626e-06
-4.14396887159	3.87370402526e-06
-4.12937743191	4.3025924671e-06
-4.11478599222	4.77664748111e-06
-4.10019455253	5.30035757209e-06
-4.08560311284	5.87862748124e-06
-4.07101167315	6.51681359974e-06
-4.05642023346	7.2207620689e-06
-4.04182879377	7.99684973853e-06
-4.02723735408	8.85202816289e-06
-4.0126459144	9.79387082189e-06
-3.99805447471	1.08306237629e-05
-3.98346303502	1.19712598665e-05
-3.96887159533	1.32255369475e-05
-3.95428015564	1.46040599103e-05
-3.93968871595	1.61183471854e-05
-3.92509727626	1.77809016808e-05
-3.91050583658	1.96052864898e-05
-3.89591439689	2.16062056033e-05
-3.8813229572	2.37995898806e-05
-3.86673151751	2.62026885386e-05
-3.85214007782	2.88341664255e-05
-3.83754863813	3.17142073479e-05
-3.82295719844	3.48646237257e-05
-3.80836575875	3.83089728503e-05
-3.79377431907	4.20726800247e-05
-3.77918287938	4.6183168864e-05
-3.76459143969	5.06699990348e-05
-3.75	5.55650117087e-05
-3.73540856031	6.09024830034e-05
-3.72081712062	6.67192856778e-05
-3.70622568093	7.30550593418e-05
-3.69163424124	7.99523894304e-05
-3.67704280156	8.74569951848e-05
-3.66245136187	9.5617926863e-05
-3.64785992218	0.000104487772394
-3.63326848249	0.000114122873662
-3.6186770428	0.000124583552601
-3.60408560311	0.000135934347229
