-13.8326848249	1.66380247826e-28
-13.8180933852	1.73862192796e-28
-13.8035019455	1.8005515499e-28
-13.7889105058	1.86399478231e-28
-13.7743190661	1.86633661084e-28
-13.7597276265	1.93425990506e-28
-13.7451361868	2.01310562996e-28
-13.7305447471	2.11669612404e-28
-13.7159533074	2.16059763452e-28
-13.7013618677	2.2091896896e-28
-13.686770428	2.21333811679e-28
-13.6721789883	2.18458454008e-28
-13.6575875486	2.02598985447e-28
-13.6429961089	1.95192612267e-28
-13.6284046693	1.88841857168e-28
-13.6138132296	1.84714910506e-28
-13.5992217899	1.79242829746e-28
-13.5846303502	1.76822895809e-28
-13.5700389105	1.72514713474e-28
-13.5554474708	1.67420036902e-28
-13.5408560311	1.56853119165e-28
-13.5262645914	1.54698998788e-28
-13.5116731518	1.55330683017e-28
-13.4970817121	1.58126081221e-28
-13.4824902724	1.60463083242e-28
-13.4678988327	1.64461063864e-28
-13.453307393	1.69603075268e-28
-13.4387159533	1.75456336042e-28
-13.4241245136	1.79066760764e-28
-13.4095330739	1.87225392867e-28
-13.3949416342	1.93759249065e-28
-13.3803501946	2.02965640605e-28
-13.3657587549	2.08819253279e-28
-13.3511673152	2.17974980781e-28
-13.3365758755	2.23398372755e-28
-13.3219844358	2.28926988522e-28
-13.3073929961	2.30190341851e-28
-13.2928015564	2.34449961237e-28
-13.2782101167	2.40084953708e-28
-13.263618677	2.44256615098e-28
-13.2490272374	2.52153154158e-28
-13.2344357977	2.61671281713e-28
-13.219844358	2.67811801412e-28
-13.2052529183	2.78682633912e-28
-13.1906614786	2.95770699128e-28
-13.1760700389	3.08761972559e-28
-13.1614785992	3.22999622326e-28
-13.1468871595	3.34088619021e-28
-13.1322957198	3.44237789553e-28
-13.1177042802	3.54566844449e-28
-13.1031128405	3.64689799947e-28
-13.0885214008	3.70596059067e-28
-13.0739299611	3.78863100805e-28
-13.0593385214	3.88175065872e-28
-13.0447470817	3.96132085377e-28
-13.030155642	4.01590822763e-28
-13.0155642023	4.10815515842e-28
-13.0009727626	4.15305000075e-28
-12.986381323	4.20253609148e-28
-12.9717898833	4.31531817726e-28
-12.9571984436	4.46209003444e-28
-12.9426070039	4.55138659767e-28
-12.9280155642	4.64703519011e-28
-12.9134241245	4.65758329401e-28
-12.8988326848	4.69738522759e-28
-12.8842412451	4.76705953076e-28
-12.8696498054	4.79124847738e-28
-12.8550583658	4.8650485237e-28
-12.8404669261	5.00817929506e-28
-12.8258754864	5.07036963198e-28
-12.8112840467	5.13773795089e-28
-12.796692607	5.14211568267e-28
-12.7821011673	5.11683281206e-28
-12.7675097276	5.05182994165e-28
-12.7529182879	4.99182470713e-28
-12.7383268482	4.93110270276e-28
-12.7237354086	4.90223345923e-28
-12.7091439689	4.83411909292e-28
-12.6945525292	4.78967150288e-28
-12.6799610895	4.69696417064e-28
-12.6653696498	4.6601850106e-28
-12.6507782101	4.61178249014e-28
-12.6361867704	4.58453069125e-28
-12.6215953307	4.61530753981e-28
-12.6070038911	4.68993989048e-28
-12.5924124514	4.68808212224e-28
-12.5778210117	4.70793367642e-28
-12.563229572	4.61982729499e-28
-12.5486381323	4.57993334679e-28
-12.5340466926	4.56230554886e-28
-12.5194552529	4.61173314879e-28
-12.5048638132	4.73867507764e-28
-12.4902723735	5.03357122612e-28
-12.4756809339	5.18806013151e-28
-12.4610894942	5.30827809789e-28
-12.4464980545	5.28929486681e-28
-12.4319066148	5.28904851244e-28
-12.4173151751	5.22937007064e-28
-12.4027237354	5.1899593083e-28
-12.3881322957	5.0888036389e-28
-12.373540856	5.10657567875e-28
-12.3589494163	5.05040497494e-28
-12.3443579767	4.9916960455e-28
-12.329766537	4.84637670522e-28
-12.3151750973	4.78923448205e-28
-12.3005836576	4.69771951111e-28
-12.2859922179	4.64654218274e-28
-12.2714007782	4.66258427478e-28
-12.2568093385	4.83746999004e-28
-12.2422178988	4.84918410975e-28
-12.2276264591	4.93750159822e-28
-12.2130350195	4.89231587017e-28
-12.1984435798	4.87416444136e-28
-12.1838521401	4.81221837286e-28
-12.1692607004	4.77900689948e-28
-12.1546692607	4.7561033616e-28
-12.140077821	4.94035872186e-28
-12.1254863813	4.92672061211e-28
-12.1108949416	4.9039161118e-28
-12.0963035019	4.78703596812e-28
-12.0817120623	4.70734600156e-28
-12.0671206226	4.59472108731e-28
-12.0525291829	4.56533402707e-28
-12.0379377432	4.54423954549e-28
-12.0233463035	4.7300334164e-28
-12.0087548638	4.7712789142e-28
-11.9941634241	4.83261199153e-28
-11.9795719844	4.78067075392e-28
-11.9649805447	4.80822348513e-28
-11.9503891051	4.81194772094e-28
-11.9357976654	4.88793425216e-28
-11.9212062257	5.09202111214e-28
-11.906614786	5.55214000113e-28
-11.8920233463	5.74217458595e-28
-11.8774319066	5.86742336391e-28
-11.8628404669	5.74153341939e-28
-11.8482490272	5.61638155897e-28
-11.8336575875	5.46190161328e-28
-11.8190661479	5.39366440423e-28
-11.8044747082	5.289846582e-28
-11.7898832685	5.37180807421e-28
-11.7752918288	5.25416485438e-28
-11.7607003891	5.1361997571e-28
-11.7461089494	4.90416552567e-28
-11.7315175097	4.79593630023e-28
-11.71692607	4.65236881142e-28
-11.7023346304	4.59859271662e-28
-11.6877431907	4.50178259613e-28
-11.673151751	4.63826134744e-28
-11.6585603113	4.63459136086e-28
-11.6439688716	4.61011720418e-28
-11.6293774319	4.47089348844e-28
-11.6147859922	4.40328723225e-28
-11.6001945525	4.31370032051e-28
-11.5856031128	4.39446930109e-28
-11.5710116732	4.53916540311e-28
-11.5564202335	4.92098760723e-28
-11.5418287938	5.03819428963e-28
-11.5272373541	5.18994782457e-28
-11.5126459144	5.20228267708e-28
-11.4980544747	5.23716211659e-28
-11.483463035	5.31787556323e-28
-11.4688715953	5.4760934429e-28
-11.4542801556	5.6901792827e-28
-11.439688716	6.19212103825e-28
-11.4250972763	6.58907372067e-28
-11.4105058366	7.14868362054e-28
-11.3959143969	7.8429135082e-28
-11.3813229572	8.96603677374e-28
-11.3667315175	1.05605485979e-27
-11.3521400778	1.28849035149e-27
-11.3375486381	1.60445321963e-27
-11.3229571984	2.04749170078e-27
-11.3083657588	2.65293716148e-27
-11.2937743191	3.52410196326e-27
-11.2791828794	4.68532597381e-27
-11.2645914397	6.4378305709e-27
-11.25	8.08179999148e-27
-11.2354085603	6.40602251477e-27
-11.2208171206	4.63507333336e-27
-11.2062256809	3.45577645922e-27
-11.1916342412	2.54785466961e-27
-11.1770428016	1.89793122843e-27
-11.1624513619	1.40922904864e-27
-11.1478599222	1.05353535977e-27
-11.1332684825	7.88122513747e-28
-11.1186770428	5.92669023492e-28
-11.1040856031	4.51116239958e-28
-11.0894941634	3.42850375036e-28
-11.0749027237	2.75052615184e-28
-11.060311284	2.30934869462e-28
-11.0457198444	2.0526471595e-28
-11.0311284047	1.91075073331e-28
-11.016536965	1.87305144213e-28
-11.0019455253	1.82051841473e-28
-10.9873540856	1.8424182197e-28
-10.9727626459	1.72473626745e-28
-10.9581712062	1.7457252686e-28
-10.9435797665	1.82630876808e-28
-10.9289883268	1.98569750259e-28
-10.9143968872	2.10097758533e-28
-10.8998054475	2.25717309995e-28
-10.8852140078	2.34318161574e-28
-10.8706225681	2.40562299368e-28
-10.8560311284	2.26743861986e-28
-10.8414396887	2.28889842844e-28
-10.826848249	2.31240835953e-28
-10.8122568093	2.44536371676e-28
-10.7976653696	2.5408085598e-28
-10.78307393	2.64088100955e-28
-10.7684824903	2.66002580774e-28
-10.7538910506	2.6823728586e-28
-10.7392996109	2.52728243812e-28
-10.7247081712	2.56527665389e-28
-10.7101167315	2.61732053255e-28
-10.6955252918	2.76176515651e-28
-10.6809338521	2.87170170435e-28
-10.6663424125	2.99930314134e-28
-10.6517509728	3.01242419773e-28
-10.6371595331	3.03308682753e-28
-10.6225680934	2.87407203243e-28
-10.6079766537	2.87293517866e-28
-10.593385214	2.88198077572e-28
-10.5787937743	2.99003697444e-28
-10.5642023346	3.05958034824e-28
-10.5496108949	3.18621981785e-28
-10.5350194553	3.22508316086e-28
-10.5204280156	3.24107266724e-28
-10.5058365759	3.06205807545e-28
-10.4912451362	3.0663184018e-28
-10.4766536965	3.07856393652e-28
-10.4620622568	3.18407074106e-28
-10.4474708171	3.23009226845e-28
-10.4328793774	3.2982039083e-28
-10.4182879377	3.2737390168e-28
-10.4036964981	3.24789330967e-28
-10.3891050584	3.01532795317e-28
-10.3745136187	2.98214191533e-28
-10.359922179	2.9625614302e-28
-10.3453307393	3.02080440829e-28
-10.3307392996	3.04083200095e-28
-10.3161478599	3.10049261648e-28
-10.3015564202	3.06967380731e-28
-10.2869649805	3.03063134655e-28
-10.2723735409	2.81976451397e-28
-10.2577821012	2.76283467038e-28
-10.2431906615	2.72397474784e-28
-10.2285992218	2.76486634213e-28
-10.2140077821	2.76398311414e-28
-10.1994163424	2.78722799372e-28
-10.1848249027	2.74952667855e-28
-10.170233463	2.69308975656e-28
-10.1556420233	2.49844825465e-28
-10.1410505837	2.44613600735e-28
-10.126459144	2.39527570322e-28
-10.1118677043	2.43218375979e-28
-10.0972762646	2.4317513333e-28
-10.0826848249	2.43265384385e-28
-10.0680933852	2.37272037709e-28
-10.0535019455	2.30979604321e-28
-10.0389105058	2.1028136533e-28
-10.0243190661	2.02661799267e-28
-10.0097276265	1.95851377916e-28
-9.99513618677	1.95524909097e-28
-9.98054474708	1.94220150557e-28
-9.96595330739	1.93720694562e-28
-9.9513618677	1.88177890514e-28
-9.93677042802	1.83262680753e-28
-9.92217898833	1.70161769878e-28
-9.90758754864	1.6432833639e-28
-9.89299610895	1.61430995155e-28
-9.87840466926	1.61397317028e-28
-9.86381322957	1.58450916733e-28
-9.84922178988	1.58039503937e-28
-9.83463035019	1.54741857146e-28
-9.82003891051	1.52776762577e-28
-9.80544747082	1.46733046169e-28
-9.79085603113	1.4773896871e-28
-9.77626459144	1.50402398846e-28
-9.76167315175	1.556829023e-28
-9.74708171206	1.60166880745e-28
-9.73249027237	1.63616493439e-28
-9.71789883268	1.68221188256e-28
-9.703307393	1.73710495318e-28
-9.68871595331	1.81558025939e-28
-9.67412451362	1.89433267401e-28
-9.65953307393	1.97117701315e-28
-9.64494163424	2.03767235921e-28
-9.63035019455	2.10827374383e-28
-9.61575875486	2.16159132479e-28
-9.60116731517	2.2300604572e-28
-9.58657587549	2.33921524175e-28
-9.5719844358	2.52299809167e-28
-9.55739299611	2.64968258323e-28
-9.54280155642	2.75054929832e-28
-9.52821011673	2.79924598032e-28
-9.51361867704	2.86918121e-28
-9.49902723735	2.96985946686e-28
-9.48443579767	3.08742010569e-28
-9.46984435798	3.23192625987e-28
-9.45525291829	3.52037591284e-28
-9.4406614786	3.73515093288e-28
-9.42607003891	3.98466094334e-28
-9.41147859922	4.22335103777e-28
-9.39688715953	4.53271175417e-28
-9.38229571984	4.86568247874e-28
-9.36770428016	5.36108385898e-28
-9.35311284047	6.01830165931e-28
-9.33852140078	6.97764925985e-28
-9.32392996109	7.88999004763e-28
-9.3093385214	8.87730337137e-28
-9.29474708171	9.89175898321e-28
-9.28015564202	1.11760740144e-27
-9.26556420233	1.26636856248e-27
-9.25097276265	1.45428610593e-27
-9.23638132296	1.68850715931e-27
-9.22178988327	2.00771204617e-27
-9.20719844358	2.35107985774e-27
-9.19260700389	2.7538842551e-27
-9.1780155642	3.21754566644e-27
-9.16342412451	3.80282084299e-27
-9.14883268482	4.5220240674e-27
-9.13424124514	5.42862257019e-27
-9.11964980545	6.54964658855e-27
-9.10505836576	8.01894900796e-27
-9.09046692607	9.76069584341e-27
-9.07587548638	1.18846654823e-26
-9.06128404669	1.44578139668e-26
-9.046692607	1.76521030514e-26
-9.03210116731	2.16110092905e-26
-9.01750972763	2.66204404682e-26
-9.00291828794	3.28541891352e-26
-8.98832684825	4.07978856175e-26
-8.97373540856	5.04921760806e-26
-8.95914396887	6.25533205168e-26
-8.94455252918	7.74597508311e-26
-8.92996108949	9.61482150806e-26
-8.91536964981	1.19501174488e-25
-8.90077821012	1.48986877707e-25
-8.88618677043	1.85957104579e-25
-8.87159533074	2.32661357862e-25
-8.85700389105	2.90750008594e-25
-8.84241245136	3.63662332363e-25
-8.82782101167	4.54950612998e-25
-8.81322957198	5.69617181598e-25
-8.7986381323	7.13368727277e-25
-8.78404669261	8.94509377761e-25
-8.76945525292	1.12194702951e-24
-8.75486381323	1.40856850493e-24
-8.74027237354	1.76728793878e-24
-8.72568093385	2.21749798743e-24
-8.71108949416	2.78172598883e-24
-8.69649805447	3.49036179428e-24
-8.68190661479	4.3792216963e-24
-8.6673151751	5.49614739546e-24
-8.65272373541	6.89719351549e-24
-8.63813229572	8.6558224408e-24
-8.62354085603	1.08579262306e-23
-8.60894941634	1.3619156565e-23
-8.59435797665	1.70775900965e-23
-8.57976653696	2.14116963522e-23
-8.56517509728	2.68394749592e-23
-8.55058365759	3.36371697163e-23
-8.5359922179	4.21427288077e-23
-8.52140077821	5.2789845598e-23
-8.50680933852	6.6094081736e-23
-8.49221789883	8.27185969349e-23
-8.47762645914	1.03482120346e-22
-8.46303501945	1.29410132867e-22
-8.44844357977	1.61771184048e-22
-8.43385214008	2.02151785185e-22
-8.41926070039	2.52507970749e-22
-8.4046692607	3.1529000125e-22
-8.39007782101	3.93506326385e-22
-8.37548638132	4.90924718664e-22
-8.36089494163	6.12196454138e-22
-8.34630350195	7.63119041372e-22
-8.33171206226	9.50837914729e-22
-8.31712062257	1.18424896741e-21
-8.30252918288	1.47431218423e-21
-8.28793774319	1.83462935201e-21
-8.2733463035	2.28191405466e-21
-8.25875486381	2.8369627765e-21
-8.24416342412	3.52538454875e-21
-8.22957198444	4.37888517436e-21
-8.21498054475	5.4365291786e-21
-8.20038910506	6.74657820214e-21
-8.18579766537	8.36844371758e-21
-8.17120622568	1.03754929497e-20
-8.15661478599	1.2857835296e-20
-8.1420233463	1.59266964546e-20
-8.12743190661	1.97187901001e-20
-8.11284046693	2.44024325424e-20
-8.09824902724	3.01844397211e-20
-8.08365758755	3.73191829048e-20
-8.06906614786	4.61187919948e-20
-8.05447470817	5.69667101165e-20
-8.03988326848	7.03327457682e-20
-8.02529182879	8.6793845832e-20
-8.0107003891	1.07056844983e-19
-7.99610894942	1.31988273713e-19
-7.98151750973	1.62648956388e-19
-7.96692607004	2.0033763897e-19
-7.95233463035	2.46642659309e-19
-7.93774319066	3.03506740966e-19
-7.92315175097	3.7330285333e-19
-7.90856031128	4.5893177384e-19
-7.89396887159	5.63933940181e-19
-7.87937743191	6.92631477682e-19
-7.86478599222	8.50295126367e-19
-7.85019455253	1.04335211663e-18
-7.83560311284	1.27963346025e-18
-7.82101167315	1.56867750179e-18
-7.80642023346	1.92209322611e-18
-7.79182879377	2.35400929045e-18
-7.77723735409	2.88160703737e-18
-7.7626459144	3.52577158972e-18
-7.74805447471	4.31187493063e-18
-7.73346303502	5.27073124965e-18
-7.71887159533	6.43973530816e-18
-7.70428015564	7.86425547877e-18
-7.68968871595	9.59929017224e-18
-7.67509727626	1.17115008222e-17
-7.66050583658	1.42816321374e-17
-7.64591439689	1.74074436894e-17
-7.6313229572	2.12072266076e-17
-7.61673151751	2.58240531886e-17
-7.60214007782	3.14308720815e-17
-7.58754863813	3.82366527903e-17
-7.57295719844	4.64937425524e-17
-7.55836575875	5.65067456804e-17
-7.54377431907	6.86431356027e-17
-7.52918287938	8.33460135875e-17
-7.51459143969	1.0114942848e-16
-7.5	1.22696577206e-16
-7.48540856031	1.48761542704e-16
-7.47081712062	1.80276648486e-16
-7.45622568093	2.18362946316e-16
-7.44163424124	2.64367995488e-16
-7.42704280156	3.19910965369e-16
-7.41245136187	3.86936359763e-16
-7.39785992218	4.67778200799e-16
-7.38326848249	5.65236641286e-16
-7.3686770428	6.82669299566e-16
-7.35408560311	8.2410026543e-16
-7.33949416342	9.94349802827e-16
-7.32490272373	1.19918907826e-15
-7.31031128405	1.44552410075e-15
-7.29571984436	1.74161474447e-15
-7.28112840467	2.09733494565e-15
-7.26653696498	2.52448221653e-15
-7.25194552529	3.03714499889e-15
-7.2373540856	3.65213900813e-15
-7.22276264591	4.38952459396e-15
-7.20817120623	5.27322093092e-15
-7.19357976654	6.33173322676e-15
-7.17898832685	7.59901470329e-15
-7.16439688716	9.1154867191e-15
-7.14980544747	1.09292462635e-14
-7.13521400778	1.30974936469e-14
-7.12062256809	1.56882205192e-14
-7.1060311284	1.87822032795e-14
-7.09143968872	2.24753579253e-14
-7.07684824903	2.68815178428e-14
-7.06225680934	3.21357109553e-14
-7.04766536965	3.83980218224e-14
-7.03307392996	4.58581430457e-14
-7.01848249027	5.47407332456e-14
-7.00389105058	6.53117238835e-14
-6.98929961089	7.78857356723e-14
-6.97470817121	9.28347998701e-14
-6.96011673152	1.10598602026e-13
-6.94552529183	1.31696513228e-13
-6.93093385214	1.56741707768e-13
-6.91634241245	1.86457725064e-13
-6.90175097276	2.21697883009e-13
-6.88715953307	2.63468026164e-13
-6.87256809338	3.12953159784e-13
-6.8579766537	3.71548627677e-13
-6.84338521401	4.40896573987e-13
-6.82879377432	5.22928572462e-13
-6.81420233463	6.19915430403e-13
-6.79961089494	7.34525349962e-13
-6.78501945525	8.69891800517e-13
-6.77042801556	1.02969269139e-12
-6.75583657588	1.21824265833e-12
-6.74124513619	1.44060059716e-12
-6.7266536965	1.7026948666e-12
-6.71206225681	2.01146900139e-12
-6.69747081712	2.37505118197e-12
-6.68287937743	2.80295124216e-12
-6.66828793774	3.30628953309e-12
-6.65369649805	3.89806266763e-12
-6.63910505837	4.5934518807e-12
-6.62451361868	5.41018067991e-12
-6.60992217899	6.3689293655e-12
-6.5953307393	7.49381524093e-12
-6.58073929961	8.81294855489e-12
-6.56614785992	1.0359075785e-11
-6.55155642023	1.21703235169e-11
-6.53696498054	1.42910581772e-11
-6.52237354086	1.67728790396e-11
-6.50778210117	1.96757645636e-11
-6.49319066148	2.30693948768e-11
-6.47859922179	2.70346766405e-11
-6.4640077821	3.16655001685e-11
-6.44941634241	3.70707630537e-11
-6.43482490272	4.33766992358e-11
-6.42023346303	5.07295581447e-11
-6.40564202335	5.92986845455e-11
-6.39105058366	6.92800570933e-11
-6.37645914397	8.09003512749e-11
-6.36186770428	9.44216018033e-11
-6.34727626459	1.10146549541e-10
-6.3326848249	1.28424769924e-10
-6.31809338521	1.49659692684e-10
-6.30350194552	1.74316637721e-10
-6.28891050584	2.02932008474e-10
-6.27431906615	2.36123803388e-10
-6.25972762646	2.74603626676e-10
-6.24513618677	3.19190404176e-10
-6.23054474708	3.70826036354e-10
-6.21595330739	4.30593251382e-10
-6.2013618677	4.99735954492e-10
-6.18677042802	5.79682408582e-10
-6.17217898833	6.72071623012e-10
-6.15758754864	7.78783376602e-10
-6.14299610895	9.01972352899e-10
-6.12840466926	1.04410692721e-09
-6.11381322957	1.20801321108e-09
-6.09922178988	1.39692503539e-09
-6.08463035019	1.61454063626e-09
-6.07003891051	1.86508690215e-09
-6.05544747082	2.15339214303e-09
-6.04085603113	2.48496846046e-09
-6.02626459144	2.86610492343e-09
-6.01167315175	3.30397290048e-09
-5.99708171206	3.80674505549e-09
-5.98249027237	4.38372969296e-09
-5.96789883268	5.04552233196e-09
-5.953307393	5.80417660665e-09
-5.93871595331	6.67339682895e-09
-5.92412451362	7.66875481712e-09
-5.90953307393	8.80793388261e-09
-5.89494163424	1.01110031954e-08
-5.88035019455	1.16007261005e-08
-5.86575875486	1.33029063557e-08
-5.85116731517	1.52467766869e-08
-5.83657587549	1.74654345401e-08
-5.8219844358	1.99963304242e-08
-5.80739299611	2.28818148192e-08
-5.79280155642	2.61697502463e-08
-5.77821011673	2.99141957893e-08
-5.76361867704	3.41761721082e-08
-5.74902723735	3.90245158115e-08
-5.73443579766	4.45368329483e-08
-5.71984435798	5.08005623682e-08
-5.70525291829	5.79141607591e-08
-5.6906614786	6.59884223449e-08
-5.67607003891	7.51479474765e-08
-5.66147859922	8.55327757381e-08
-5.64688715953	9.7300200664e-08
-5.63229571984	1.10626784792e-07
-5.61770428016	1.25710595505e-07
-5.60311284047	1.42773684024e-07
-5.58852140078	1.62064831917e-07
-5.57392996109	1.83862591729e-07
-5.5593385214	2.08478650659e-07
-5.54474708171	2.3626154877e-07
-5.53015564202	2.67600785946e-07
-5.51556420233	3.02931354729e-07
-5.50097276265	3.42738739293e-07
-5.48638132296	3.87564424169e-07
-5.47178988327	4.38011959886e-07
-5.45719844358	4.94753636523e-07
-5.44260700389	5.58537820171e-07
-5.4280155642	6.30197011634e-07
-5.41342412451	7.10656691226e-07
-5.39883268482	8.00945018353e-07
-5.38424124514	9.02203459629e-07
-5.36964980545	1.01569842465e-06
-5.35505836576	1.14283399417e-06
-5.34046692607	1.28516583133e-06
-5.32587548638	1.44441637281e-06
-5.31128404669	1.6224914031e-06
-5.296692607	1.82149812202e-06
-5.28210116731	2.04376482243e-06
-5.26750972763	2.29186230228e-06
-5.25291828794	2.56862714276e-06
-5.23832684825	2.87718699186e-06
-5.22373540856	3.22098800052e-06
-5.20914396887	3.60382456649e-06
-5.19455252918	4.02987154952e-06
-5.17996108949	4.50371912905e-06
-5.1653696498	5.03041048465e-06
-5.15077821012	5.61548248711e-06
-5.13618677043	6.26500959649e-06
-5.12159533074	6.98565117168e-06
-5.10700389105	7.78470240365e-06
-5.09241245136	8.67014909218e-06
-5.07782101167	9.65072649325e-06
-5.06322957198	1.07359824709e-05
-5.0486381323	1.19363451931e-05
-5.03404669261	1.32631956182e-05
-5.01945525292	1.47289450202e-05
-5.00486381323	1.63471178083e-05
-4.99027237354	1.81324398962e-05
-4.97568093385	2.01009328783e-05
-4.96108949416	2.22700142716e-05
-4.94649805447	2.46586040769e-05
-4.93190661479	2.72872379136e-05
-4.9173151751	3.01781869729e-05
-4.90272373541	3.33555850293e-05
-4.88813229572	3.68455627377e-05
-4.87354085603	4.06763894331e-05
-4.85894941634	4.48786226324e-05
-4.84435797665	4.94852654193e-05
-4.82976653696	5.45319318712e-05
-4.81517509728	6.00570206628e-05
-4.80058365759	6.61018969492e-05
-4.7859922179	7.2711082599e-05
-4.77140077821	7.99324548115e-05
-4.75680933852	8.78174531075e-05
-4.74221789883	9.64212946381e-05
-4.72762645914	0.000105803197705
-4.71303501945	0.000116026613324
-4.69844357977	0.000127159464615
-4.68385214008	0.000139274393717
-4.66926070039	0.000152449015864
-4.6546692607	0.000166766180189
-4.64007782101	0.000182314236726
-4.62548638132	0.00019918730899
-4.61089494163	0.00021748557145
-4.59630350194	0.000237315531073
-4.58171206226	0.000258790312047
-4.56712062257	0.000282029942671
-4.55252918288	0.000307161643281
-4.53793774319	0.000334320113999
-4.5233463035	0.00036364782093
-4.50875486381	0.000395295279363
-4.49416342412	0.000429421332371
-4.47957198444	0.000466193423109
-4.46498054475	0.000505787858994
-4.45038910506	0.000548390065811
-4.43579766537	0.000594194829688
-4.42120622568	0.000643406524796
-4.40661478599	0.000696239324469
-4.3920233463	0.000752917393413
-4.37743190661	0.000813675058515
-4.36284046693	0.000878756955747
-4.34824902724	0.000948418150545
-4.33365758755	0.00102292422903
-4.31906614786	0.00110255135735
-4.30447470817	0.00118758630651
-4.28988326848	0.00127832643986
-4.27529182879	0.00137507966072
-4.2607003891	0.00147816431728
-4.24610894942	0.0015879090625
-4.23151750973	0.00170465266618
-4.21692607004	0.00182874377714
-4.20233463035	0.00196054063309
-4.18774319066	0.00210041071631
-4.17315175097	0.00224873035316
-4.15856031128	0.00240588425596
-4.14396887159	0.00257226500578
-4.12937743191	0.00274827247532
-4.11478599222	0.00293431319088
-4.10019455253	0.0031307996334
-4.08560311284	0.00333814947829
-4.07101167315	0.0035567847748
-4.05642023346	0.00378713106552
-4.04182879377	0.00402961644756
-4.02723735408	0.00428467057701
-4.0126459144	0.00455272361913
-3.99805447471	0.00483420514686
-3.98346303502	0.00512954299104
-3.96887159533	0.00543916204601
-3.95428015564	0.00576348303484
-3.93968871595	0.00610292123897
-3.92509727626	0.0064578851973
-3.91050583658	0.00682877538061
-3.89591439689	0.00721598284699
-3.8813229572	0.00761988788514
-3.86673151751	0.00804085865188
-3.85214007782	0.00847924981127
-3.83754863813	0.00893540118255
-3.82295719844	0.00940963640433
-3.80836575875	0.00990226162289
-3.79377431907	0.0104135642122
-3.77918287938	0.0109438115332
-3.76459143969	0.0114932497413
-3.75	0.0120621026468
-3.73540856031	0.0126505706397
-3.72081712062	0.0132588296826
-3.70622568093	0.0138870303795
-3.69163424124	0.0145352971287
-3.67704280156	0.0152037273623
-3.66245136187	0.0158923908814
-3.64785992218	0.0166013292893
-3.63326848249	0.0173305555276
-3.6186770428	0.0180800535199
-3.60408560311	0.0188497779242
-3.58949416342	0.0196396539971
-3.57490272373	0.0204495775716
-3.56031128405	0.0212794151475
-3.54571984436	0.0221290040962
-3.53112840467	0.0229981529774
-3.51653696498	0.023886641966
-3.50194552529	0.0247942233882
-3.4873540856	0.0257206223614
-3.47276264591	0.0266655375354
