-11.2208171206	4.58284917229e-27
-11.2062256809	3.18167534118e-27
-11.1916342412	2.14482580125e-27
-11.1770428016	1.42610838801e-27
-11.1624513619	9.27998074437e-28
-11.1478599222	5.98904011509e-28
-11.1332684825	3.86473076638e-28
-11.1186770428	2.55367055102e-28
-11.1040856031	1.82848893814e-28
-11.0894941634	1.43041326593e-28
-11.0749027237	1.48384718539e-28
-11.060311284	1.7414781753e-28
-11.0457198444	2.18205461318e-28
-11.0311284047	2.62239985917e-28
-11.016536965	3.12637384379e-28
-11.0019455253	3.49812336017e-28
-10.9873540856	3.8875657939e-28
-10.9727626459	3.98838635849e-28
-10.9581712062	4.26082634013e-28
-10.9435797665	4.56092379448e-28
-10.9289883268	4.96898090941e-28
-10.9143968872	5.20782181404e-28
-10.8998054475	5.43162482822e-28
-10.8852140078	5.47884462725e-28
-10.8706225681	5.40434307194e-28
-10.8560311284	4.99534735647e-28
-10.8414396887	4.834521281e-28
-10.826848249	4.60700213587e-28
-10.8122568093	4.4988815212e-28
-10.7976653696	4.27725136171e-28
-10.78307393	4.03435234463e-28
-10.7684824903	3.62149710093e-28
-10.7538910506	3.14416760394e-28
-10.7392996109	2.47782024068e-28
-10.7247081712	2.07648457431e-28
-10.7101167315	1.77782681998e-28
-10.6955252918	1.70920026342e-28
-10.6809338521	1.81999817721e-28
-10.6663424125	2.26573206063e-28
-10.6517509728	3.07878273661e-28
-10.6371595331	4.55488369768e-28
-10.6225680934	6.98575885357e-28
-10.6079766537	1.05975990736e-27
-10.593385214	1.58066606145e-27
-10.5787937743	2.30047278733e-27
-10.5642023346	3.29766899307e-27
-10.5496108949	4.67756563702e-27
-10.5350194553	6.5469587396e-27
-10.5204280156	9.05140832145e-27
-10.5058365759	1.24429048421e-26
-10.4912451362	1.69018022591e-26
-10.4766536965	2.280732548e-26
-10.4620622568	3.05956020826e-26
-10.4474708171	4.08442998958e-26
-10.4328793774	5.42284019878e-26
-10.4182879377	7.18312940742e-26
-10.4036964981	9.48785774211e-26
-10.3891050584	1.2515798441e-25
-10.3745136187	1.64233378284e-25
-10.359922179	2.14731098048e-25
-10.3453307393	2.79802665134e-25
-10.3307392996	3.63767340255e-25
-10.3161478599	4.71793085466e-25
-10.3015564202	6.11105534224e-25
-10.2869649805	7.90367520454e-25
-10.2723735409	1.02147215215e-24
-10.2577821012	1.31742682197e-24
-10.2431906615	1.69717253027e-24
-10.2285992218	2.18393728761e-24
-10.2140077821	2.80788521568e-24
-10.1994163424	3.60680302746e-24
-10.1848249027	4.62961713401e-24
-10.170233463	5.93759072868e-24
-10.1556420233	7.61170717539e-24
-10.1410505837	9.74694502572e-24
-10.126459144	1.24705802779e-23
-10.1118677043	1.59457486928e-23
-10.0972762646	2.03762919956e-23
-10.0826848249	2.60182588171e-23
-10.0680933852	3.32043635625e-23
-10.0535019455	4.23508098337e-23
-10.0389105058	5.39931154921e-23
-10.0243190661	6.8789584411e-23
-10.0097276265	8.75879654673e-23
-9.99513618677	1.11460892297e-22
-9.98054474708	1.41764761066e-22
-9.96595330739	1.80205526696e-22
-9.9513618677	2.28949360468e-22
-9.93677042802	2.90728434542e-22
-9.92217898833	3.68985539604e-22
-9.90758754864	4.68028242732e-22
-9.89299610895	5.93335377692e-22
-9.87840466926	7.51772721882e-22
-9.86381322957	9.52018058862e-22
-9.84922178988	1.20496147056e-21
-9.83463035019	1.52431676785e-21
-9.82003891051	1.92731839055e-21
-9.80544747082	2.43563247681e-21
-9.79085603113	3.07634482077e-21
-9.77626459144	3.88354794279e-21
-9.76167315175	4.89995784046e-21
-9.74708171206	6.17913286895e-21
-9.73249027237	7.78811669854e-21
-9.71789883268	9.81097129556e-21
-9.703307393	1.2352756936e-20
-9.68871595331	1.55450065956e-20
-9.67412451362	1.95518234185e-20
-9.65953307393	2.45784335006e-20
-9.64494163424	3.08810275172e-20
-9.63035019455	3.8779431374e-20
-9.61575875486	4.86723607019e-20
-9.60116731517	6.10570579575e-20
-9.58657587549	7.65527905951e-20
-9.5719844358	9.59309069936e-20
-9.55739299611	1.20150521634e-19
-9.54280155642	1.50405391625e-19
-9.52821011673	1.88179126837e-19
-9.51361867704	2.35315417575e-19
-9.49902723735	2.94103396314e-19
-9.48443579767	3.6738397562e-19
-9.46984435798	4.58680896189e-19
-9.45525291829	5.72363186156e-19
-9.4406614786	7.13841965816e-19
-9.42607003891	8.89819932898e-19
-9.41147859922	1.10859175463e-18
-9.39688715953	1.38041773551e-18
-9.38229571984	1.71798158211e-18
-9.36770428016	2.13695632887e-18
-9.35311284047	2.65669499299e-18
-9.33852140078	3.30108342216e-18
-9.32392996109	4.09958076914e-18
-9.3093385214	5.08850855398e-18
-9.29474708171	6.31261780396e-18
-9.28015564202	7.82701840916e-18
-9.26556420233	9.69953212316e-18
-9.25097276265	1.20135865411e-17
-9.23638132296	1.48717406988e-17
-9.22178988327	1.84000070097e-17
-9.20719844358	2.27531128386e-17
-9.19260700389	2.81209634625e-17
-9.1780155642	3.47364883589e-17
-9.16342412451	4.288523429e-17
-9.14883268482	5.29170448161e-17
-9.13424124514	6.52603077513e-17
-9.11964980545	8.04392762579e-17
-9.10505836576	9.90951729583e-17
-9.09046692607	1.22011805981e-16
-9.07587548638	1.50146778194e-16
-9.06128404669	1.84669325533e-16
-9.046692607	2.27006286141e-16
-9.03210116731	2.78897832831e-16
-9.01750972763	3.42465097884e-16
-9.00291828794	4.20292043147e-16
-8.98832684825	5.1552469159e-16
-8.97373540856	6.3199108683e-16
-8.95914396887	7.74346595795e-16
-8.94455252918	9.48249333473e-16
-8.92996108949	1.16057224342e-15
-8.91536964981	1.4196590133e-15
-8.90077821012	1.73563301252e-15
-8.88618677043	2.12076964537e-15
-8.87159533074	2.5899452804e-15
-8.85700389105	3.16117764205e-15
-8.84241245136	3.85627674125e-15
-8.82782101167	4.70162735227e-15
-8.81322957198	5.72913003649e-15
-8.7986381323	6.97733150175e-15
-8.78404669261	8.49278204977e-15
-8.76945525292	1.0331664049e-14
-8.75486381323	1.25617453341e-14
-8.74027237354	1.52647194597e-14
-8.72568093385	1.85390099333e-14
-8.71108949416	2.25031253668e-14
-8.69649805447	2.7299674036e-14
-8.68190661479	3.31001622767e-14
-8.6673151751	4.01107281391e-14
-8.65272373541	4.8578986099e-14
-8.63813229572	5.88021953113e-14
-8.62354085603	7.11369984563e-14
-8.60894941634	8.60110300034e-14
-8.59435797665	1.03936737951e-13
-8.57976653696	1.25527836845e-13
-8.56517509728	1.51518875528e-13
-8.55058365759	1.82788498109e-13
-8.5359922179	2.2038707438e-13
-8.52140077821	2.65569502743e-13
-8.50680933852	3.19834123314e-13
-8.49221789883	3.84968859622e-13
-8.47762645914	4.63105882958e-13
-8.46303501945	5.56786343245e-13
-8.44844357977	6.69036961883e-13
-8.43385214008	8.03460607992e-13
-8.41926070039	9.64343333762e-13
-8.4046692607	1.15678078544e-12
-8.39007782101	1.38682738674e-12
-8.37548638132	1.66167230035e-12
-8.36089494163	1.98984681132e-12
-8.34630350195	2.38146860599e-12
-8.33171206226	2.84852929811e-12
-8.31712062257	3.40523265173e-12
-8.30252918288	4.06839215364e-12
-8.28793774319	4.85789805875e-12
-8.2733463035	5.79726565054e-12
-8.25875486381	6.91427844518e-12
-8.24416342412	8.24174221549e-12
-8.22957198444	9.81836837996e-12
-8.21498054475	1.16898082062e-11
-8.20038910506	1.39098627803e-11
-8.18579766537	1.65418976071e-11
-8.17120622568	1.96604953537e-11
-8.15661478599	2.33533854307e-11
-8.1420233463	2.77236953198e-11
-8.12743190661	3.28925753434e-11
-8.11284046693	3.90022567929e-11
-8.09824902724	4.62196124005e-11
-8.08365758755	5.47402988091e-11
-8.06906614786	6.47935727053e-11
-8.05447470817	7.66478863056e-11
-8.03988326848	9.0617383552e-11
-8.02529182879	1.07069436821e-10
-8.0107003891	1.264333843e-10
-7.99610894942	1.49210652248e-10
-7.98151750973	1.75986473002e-10
-7.96692607004	2.07443440626e-10
-7.95233463035	2.44377180792e-10
-7.93774319066	2.87714451617e-10
-7.92315175097	3.38534037005e-10
-7.90856031128	3.98090845829e-10
-7.89396887159	4.6784368787e-10
-7.87937743191	5.49487264117e-10
-7.86478599222	6.44988982917e-10
-7.85019455253	7.56631298601e-10
-7.83560311284	8.87060363849e-10
-7.82101167315	1.03934189538e-09
-7.80642023346	1.21702527322e-09
-7.79182879377	1.42421703149e-09
-7.77723735409	1.66566505094e-09
-7.7626459144	1.9468549381e-09
-7.74805447471	2.27412026873e-09
-7.73346303502	2.65476859227e-09
-7.71887159533	3.09722533658e-09
-7.70428015564	3.61119802763e-09
-7.68968871595	4.20786354197e-09
-7.67509727626	4.9000814538e-09
-7.66050583658	5.70263691667e-09
-7.64591439689	6.63251694642e-09
-7.6313229572	7.70922444306e-09
-7.61673151751	8.95513481616e-09
-7.60214007782	1.03959006602e-08
-7.58754863813	1.20609105754e-08
-7.57295719844	1.39838089455e-08
-7.55836575875	1.62030842792e-08
-7.54377431907	1.87627345961e-08
-7.52918287938	2.17130193114e-08
-7.51459143969	2.51113081359e-08
-7.5	2.90230386837e-08
-7.48540856031	3.35227957735e-08
-7.47081712062	3.86955268497e-08
-7.45622568093	4.46379094283e-08
-7.44163424124	5.14598882817e-08
-7.42704280156	5.92864018613e-08
-7.41245136187	6.8259319513e-08
-7.39785992218	7.85396132497e-08
-7.38326848249	9.03097902566e-08
-7.3686770428	1.03776614914e-07
-7.35408560311	1.19174151963e-07
-7.33949416342	1.36767165512e-07
-7.32490272373	1.56854911878e-07
-7.31031128405	1.79775367873e-07
-7.29571984436	2.05909939947e-07
-7.28112840467	2.35688703773e-07
-7.26653696498	2.69596228275e-07
-7.25194552529	3.08178042839e-07
-7.2373540856	3.52047811519e-07
-7.22276264591	4.01895283423e-07
-7.20817120623	4.58495094198e-07
-7.19357976654	5.22716499568e-07
-7.17898832685	5.95534128319e-07
-7.16439688716	6.78039848804e-07
-7.14980544747	7.71455850181e-07
-7.13521400778	8.77149046938e-07
-7.12062256809	9.96646923015e-07
-7.1060311284	1.13165493981e-06
-7.09143968872	1.28407564065e-06
-7.07684824903	1.45602959288e-06
-7.06225680934	1.64987831728e-06
-7.04766536965	1.86824936369e-06
-7.03307392996	2.11406370033e-06
-7.01848249027	2.39056559376e-06
-7.00389105058	2.70135516496e-06
-6.98929961089	3.05042381627e-06
-6.97470817121	3.44219273227e-06
-6.96011673152	3.88155466613e-06
-6.94552529183	4.37391923088e-06
-6.93093385214	4.92526192201e-06
-6.91634241245	5.54217710464e-06
-6.90175097276	6.23193520384e-06
-6.88715953307	7.00254434121e-06
-6.87256809338	7.86281666389e-06
-6.8579766537	8.82243961393e-06
-6.84338521401	9.89205238541e-06
-6.82879377432	1.1083327815e-05
-6.81420233463	1.24090599463e-05
-6.79961089494	1.38832575024e-05
-6.78501945525	1.55212434898e-05
-6.77042801556	1.73397611438e-05
-6.75583657588	1.93570864102e-05
-6.74124513619	2.15931471352e-05
-6.7266536965	2.40696491123e-05
-6.71206225681	2.68102091048e-05
-6.69747081712	2.98404949289e-05
-6.68287937743	3.3188372642e-05
-6.66828793774	3.68840608366e-05
-6.65369649805	4.09602919898e-05
-6.63910505837	4.545248076e-05
-6.62451361868	5.03988990609e-05
-6.60992217899	5.58408576731e-05
-6.5953307393	6.18228940753e-05
-6.58073929961	6.83929660971e-05
-6.56614785992	7.56026509044e-05
-6.55155642023	8.350734873e-05
-6.53696498054	9.21664906637e-05
-6.52237354086	0.000101643749703
-6.50778210117	0.000112007254152
-6.49319066148	0.000123329802339
-6.47859922179	0.000135689077493
-6.4640077821	0.000149167861494
-6.44941634241	0.000163854246084
-6.43482490272	0.000179841839989
-6.42023346303	0.000197229970258
-6.40564202335	0.000216123876023
-6.39105058366	0.000236634892716
-6.37645914397	0.000258880624689
-6.36186770428	0.000282985104036
-6.34727626459	0.000309078933317
-6.3326848249	0.000337299409808
-6.31809338521	0.00036779062876
-6.30350194552	0.000400703563142
-6.28891050584	0.000436196117251
-6.27431906615	0.000474433151559
-6.25972762646	0.000515586476153
-6.24513618677	0.000559834810153
-6.23054474708	0.000607363704534
-6.21595330739	0.000658365425865
-6.2013618677	0.000713038798587
-6.18677042802	0.000771589003608
-6.17217898833	0.000834227331167
-6.15758754864	0.000901170886168
-6.14299610895	0.000972642244415
-6.12840466926	0.00104886905852
-6.11381322957	0.00113008361254
-6.09922178988	0.0012165223249
-6.08463035019	0.00130842519939
-6.07003891051	0.0014060352246
-6.05544747082	0.0015095977227
-6.04085603113	0.00161935964879
-6.02626459144	0.00173556884264
-6.01167315175	0.00185847323537
-5.99708171206	0.00198832001387
-5.98249027237	0.00212535474657
-5.96789883268	0.00226982047449
-5.953307393	0.00242195677233
-5.93871595331	0.00258199878468
-5.92412451362	0.0027501762428
-5.90953307393	0.00292671246837
-5.89494163424	0.0031118233703
-5.88035019455	0.00330571644184
-5.86575875486	0.00350858976475
-5.85116731517	0.00372063102818
-5.83657587549	0.00394201656959
-5.8219844358	0.00417291044534
-5.80739299611	0.0044134635386
-5.79280155642	0.0046638127118
-5.77821011673	0.0049240800112
-5.76361867704	0.00519437193025
-5.74902723735	0.00547477873859
-5.73443579766	0.00576537388267
-5.71984435798	0.00606621346365
-5.70525291829	0.00637733579754
-5.6906614786	0.00669876106197
-5.67607003891	0.00703049103293
-5.66147859922	0.0073725089145
-5.64688715953	0.00772477926318
-5.63229571984	0.00808724800814
-5.61770428016	0.00845984256736
-5.60311284047	0.00884247205903
-5.58852140078	0.00923502760657
-5.57392996109	0.00963738273483
-5.5593385214	0.0100493938542
-5.54474708171	0.0104709008283
-5.53015564202	0.0109017276215
-5.51556420233	0.0113416830187
-5.50097276265	0.0117905614141
-5.48638132296	0.0122481436601
-5.47178988327	0.0127141979706
-5.45719844358	0.0131884808709
-5.44260700389	0.0136707381872
-5.4280155642	0.0141607060669
-5.41342412451	0.0146581120238
-5.39883268482	0.0151626759981
-5.38424124514	0.0156741114258
-5.36964980545	0.0161921263082
-5.35505836576	0.0167164242764
-5.34046692607	0.0172467056411
-5.32587548638	0.0177826684244
-5.31128404669	0.0183240093653
-5.296692607	0.018870424894
-5.28210116731	0.0194216120707
-5.26750972763	0.0199772694832
-5.25291828794	0.0205370981007
-5.23832684825	0.0211008020786
-5.22373540856	0.0216680895144
-5.20914396887	0.0222386731488
-5.19455252918	0.0228122710144
-5.17996108949	0.0233886070268
-5.1653696498	0.023967411521
-5.15077821012	0.024548421731
-5.13618677043	0.0251313822128
-5.12159533074	0.0257160452133
-5.10700389105	0.0263021709841
-5.09241245136	0.026889528043
-5.07782101167	0.0274778933849
-5.06322957198	0.0280670526433
-5.0486381323	0.0286568002055
-5.03404669261	0.0292469392839
-5.01945525292	0.029837281945
-5.00486381323	0.0304276491002
-4.99027237354	0.03101787046
-4.97568093385	0.0316077844557
-4.96108949416	0.0321972381294
-4.94649805447	0.0327860869975
-4.93190661479	0.033374194889
-4.9173151751	0.0339614337613
-4.90272373541	0.0345476834974
-4.88813229572	0.0351328316854
-4.87354085603	0.0357167733843
-4.85894941634	0.0362994108777
-4.84435797665	0.0368806534171
-4.82976653696	0.0374604169584
-4.81517509728	0.0380386238922
-4.80058365759	0.0386152027705
-4.7859922179	0.0391900880309
-4.77140077821	0.0397632197209
-4.75680933852	0.0403345432223
-4.74221789883	0.040904008978
-4.72762645914	0.0414715722221
-4.71303501945	0.0420371927145
-4.69844357977	0.0426008344805
-4.68385214008	0.0431624655562
-4.66926070039	0.043722057741
-4.6546692607	0.0442795863572
-4.64007782101	0.044835030017
-4.62548638132	0.0453883703985
-4.61089494163	0.0459395920293
-4.59630350194	0.0464886820786
-4.58171206226	0.0470356301594
-4.56712062257	0.0475804281382
-4.55252918288	0.0481230699541
-4.53793774319	0.0486635514473
-4.5233463035	0.0492018701957
-4.50875486381	0.0497380253607
-4.49416342412	0.0502720175414
-4.47957198444	0.0508038486374
-4.46498054475	0.0513335217194
-4.45038910506	0.0518610409083
-4.43579766537	0.0523864112616
-4.42120622568	0.0529096386675
-4.40661478599	0.053430729746
-4.3920233463	0.0539496917573
-4.37743190661	0.0544665325161
-4.36284046693	0.0549812603132
-4.34824902724	0.0554938838422
-4.33365758755	0.0560044121326
-4.31906614786	0.0565128544877
-4.30447470817	0.0570192204286
-4.28988326848	0.0575235196419
-4.27529182879	0.0580257619329
-4.2607003891	0.058525957183
-4.24610894942	0.0590241153105
-4.23151750973	0.059520246236
-4.21692607004	0.0600143598506
-4.20233463035	0.0605064659885
-4.18774319066	0.0609965744013
-4.17315175097	0.0614846947362
-4.15856031128	0.0619708365166
-4.14396887159	0.0624550091247
-4.12937743191	0.0629372217873
-4.11478599222	0.0634174835626
-4.10019455253	0.0638958033298
-4.08560311284	0.06437218978
-4.07101167315	0.0648466514086
-4.05642023346	0.06531919651
-4.04182879377	0.0657898331724
-4.02723735408	0.0662585692747
-4.0126459144	0.0667254124843
-3.99805447471	0.0671903702557
-3.98346303502	0.0676534498301
-3.96887159533	0.0681146582359
-3.95428015564	0.0685740022896
-3.93968871595	0.0690314885977
-3.92509727626	0.069487123559
-3.91050583658	0.069940913367
-3.89591439689	0.0703928640136
-3.8813229572	0.070842981292
-3.86673151751	0.0712912708011
-3.85214007782	0.0717377379492
-3.83754863813	0.0721823879584
-3.82295719844	0.072625225869
-3.80836575875	0.0730662565444
-3.79377431907	0.0735054846754
-3.77918287938	0.0739429147852
-3.76459143969	0.0743785512341
-3.75	0.0748123982245
-3.73540856031	0.0752444598057
-3.72081712062	0.0756747398786
-3.70622568093	0.0761032422007
-3.69163424124	0.0765299703908
-3.67704280156	0.0769549279336
-3.66245136187	0.0773781181842
-3.64785992218	0.077799544373
-3.63326848249	0.0782192096099
-3.6186770428	0.0786371168887
-3.60408560311	0.0790532690915
-3.58949416342	0.0794676689924
-3.57490272373	0.0798803192621
-3.56031128405	0.0802912224715
-3.54571984436	0.0807003810956
-3.53112840467	0.0811077975172
-3.51653696498	0.0815134740305
-3.50194552529	0.0819174128444
-3.4873540856	0.0823196160862
-3.47276264591	0.0827200858043
-3.45817120623	0.083118823972
-3.44357976654	0.0835158324901
-3.42898832685	0.0839111131896
-3.41439688716	0.0843046678352
-3.39980544747	0.0846964981271
-3.38521400778	0.0850866057044
-3.37062256809	0.085474992147
-3.3560311284	0.0858616589785
-3.34143968872	0.0862466076678
-3.32684824903	0.0866298396322
-3.31225680934	0.0870113562387
-3.29766536965	0.0873911588065
-3.28307392996	0.0877692486088
-3.26848249027	0.0881456268747
-3.25389105058	0.0885202947907
-3.23929961089	0.0888932535031
-3.22470817121	0.0892645041189
