-10.7538910506	5.04217615183e-28
-10.7392996109	8.25552999904e-28
-10.7247081712	1.31755132843e-27
-10.7101167315	2.02928522435e-27
-10.6955252918	3.01839533807e-27
-10.6809338521	4.41232037892e-27
-10.6663424125	6.31373757301e-27
-10.6517509728	8.91116733719e-27
-10.6371595331	1.2476628393e-26
-10.6225680934	1.7331769486e-26
-10.6079766537	2.36501160657e-26
-10.593385214	3.19797444327e-26
-10.5787937743	4.28401137099e-26
-10.5642023346	5.70986147999e-26
-10.5496108949	7.58526433107e-26
-10.5350194553	1.00378261998e-25
-10.5204280156	1.32333700175e-25
-10.5058365759	1.74194351218e-25
-10.4912451362	2.28355930358e-25
-10.4766536965	2.9850578857e-25
-10.4620622568	3.89336480976e-25
-10.4474708171	5.06878672111e-25
-10.4328793774	6.58526681964e-25
-10.4182879377	8.54394751264e-25
-10.4036964981	1.1074489317e-24
-10.3891050584	1.43430841166e-24
-10.3745136187	1.85380147408e-24
-10.359922179	2.39236067551e-24
-10.3453307393	3.08270202077e-24
-10.3307392996	3.96821128735e-24
-10.3161478599	5.10244907055e-24
-10.3015564202	6.55510935096e-24
-10.2869649805	8.4144384025e-24
-10.2723735409	1.07948219667e-23
-10.2577821012	1.38343210553e-23
-10.2431906615	1.77170524403e-23
-10.2285992218	2.26726448761e-23
-10.2140077821	2.89944675656e-23
-10.1994163424	3.70552265594e-23
-10.1848249027	4.73276362025e-23
-10.170233463	6.04107204739e-23
-10.1556420233	7.70709125204e-23
-10.1410505837	9.82556613584e-23
-10.126459144	1.25186809535e-22
-10.1118677043	1.59407056375e-22
-10.0972762646	2.02864033372e-22
-10.0826848249	2.58014407152e-22
-10.0680933852	3.27980379978e-22
-10.0535019455	4.16693248206e-22
-10.0389105058	5.2913699043e-22
-10.0243190661	6.71536002946e-22
-10.0097276265	8.51786994499e-22
-9.99513618677	1.07983818127e-21
-9.98054474708	1.36821175115e-21
-9.96595330739	1.73265526679e-21
-9.9513618677	2.19300862712e-21
-9.93677042802	2.77422569505e-21
-9.92217898833	3.50763230601e-21
-9.90758754864	4.43248097334e-21
-9.89299610895	5.5981917994e-21
-9.87840466926	7.06666489476e-21
-9.86381322957	8.91561710056e-21
-9.84922178988	1.12423810241e-20
-9.83463035019	1.41688691985e-20
-9.82003891051	1.78477446414e-20
-9.80544747082	2.24700364458e-20
-9.79085603113	2.82743078382e-20
-9.77626459144	3.55589733216e-20
-9.76167315175	4.46966832546e-20
-9.74708171206	5.61526388825e-20
-9.73249027237	7.05072451639e-20
-9.71789883268	8.84845406151e-20
-9.703307393	1.10986521773e-19
-9.68871595331	1.39137108259e-19
-9.67412451362	1.74334613219e-19
-9.65953307393	2.18319432741e-19
-9.64494163424	2.73255728279e-19
-9.63035019455	3.41833483763e-19
-9.61575875486	4.27393509282e-19
-9.60116731517	5.34083835239e-19
-9.58657587549	6.67050809133e-19
-9.5719844358	8.3267660749e-19
-9.55739299611	1.03886897197e-18
-9.54280155642	1.29542503312e-18
-9.52821011673	1.61447258072e-18
-9.51361867704	2.01101803693e-18
-9.49902723735	2.50361744386e-18
-9.48443579767	3.11520392588e-18
-9.46984435798	3.87410422642e-18
-9.45525291829	4.81528917529e-18
-9.4406614786	5.98189989265e-18
-9.42607003891	7.4271389284e-18
-9.41147859922	9.21657111117e-18
-9.39688715953	1.14309541631e-17
-9.38229571984	1.41696982138e-17
-9.36770428016	1.75551116704e-17
-9.35311284047	2.17375814893e-17
-9.33852140078	2.69019215347e-17
-9.32392996109	3.32751075283e-17
-9.3093385214	4.11357606359e-17
-9.29474708171	5.08256892839e-17
-9.28015564202	6.27639881245e-17
-9.26556420233	7.7464199185e-17
-9.25097276265	9.5555257788e-17
-9.23638132296	1.17806959799e-16
-9.22178988327	1.45160982149e-16
-9.20719844358	1.78768556297e-16
-9.19260700389	2.20036356507e-16
-9.1780155642	2.70682137706e-16
-9.16342412451	3.32802334365e-16
-9.14883268482	4.08954031871e-16
-9.13424124514	5.02254401973e-16
-9.11964980545	6.16501137975e-16
-9.10505836576	7.56318373184e-16
-9.09046692607	9.27333131302e-16
-9.07587548638	1.13638898271e-15
-9.06128404669	1.39180408799e-15
-9.046692607	1.70368306938e-15
-9.03210116731	2.08429339073e-15
-9.01750972763	2.54851963491e-15
-9.00291828794	3.11441108099e-15
-8.98832684825	3.8038418252e-15
-8.97373540856	4.64330531352e-15
-8.95914396887	5.66487129613e-15
-8.94455252918	6.90733618963e-15
-8.92996108949	8.41760633964e-15
-8.91536964981	1.02523593949e-14
-8.90077821012	1.24800391958e-14
-8.88618677043	1.51832488653e-14
-8.87159533074	1.84616207144e-14
-8.85700389105	2.24352543802e-14
-8.84241245136	2.72488355212e-14
-8.82782101167	3.30765634116e-14
-8.81322957198	4.01280454574e-14
-8.7986381323	4.8655342003e-14
-8.78404669261	5.89613818522e-14
-8.76945525292	7.14100071514e-14
-8.75486381323	8.64379577721e-14
-8.74027237354	1.04569157144e-13
-8.72568093385	1.26431735874e-13
-8.71108949416	1.52778297484e-13
-8.69649805447	1.84510035051e-13
-8.68190661479	2.22705406453e-13
-8.6673151751	2.68654212709e-13
-8.65272373541	3.23898065447e-13
-8.63813229572	3.90278416121e-13
-8.62354085603	4.69993515279e-13
-8.60894941634	5.65665929098e-13
-8.59435797665	6.80422501879e-13
-8.57976653696	8.17989010905e-13
-8.56517509728	9.82802128009e-13
-8.55058365759	1.18014177219e-12
-8.5359922179	1.41628745624e-12
-8.52140077821	1.69870286216e-12
-8.50680933852	2.03625357966e-12
-8.49221789883	2.43946382343e-12
-8.47762645914	2.92081886598e-12
-8.46303501945	3.49512111692e-12
-8.44844357977	4.17990905988e-12
-8.43385214008	4.99594982279e-12
-8.41926070039	5.96781791329e-12
-8.4046692607	7.12457474856e-12
-8.39007782101	8.50056595066e-12
-8.37548638132	1.0136356228e-11
-8.36089494163	1.20798247608e-11
-8.34630350195	1.43874478156e-11
-8.33171206226	1.71257995009e-11
-8.31712062257	2.03733065817e-11
-8.30252918288	2.42222988725e-11
-8.28793774319	2.87814033787e-11
-8.2733463035	3.41783377617e-11
-8.25875486381	4.0563167532e-11
-8.24416342412	4.81121011194e-11
-8.22957198444	5.70319086233e-11
-8.21498054475	6.75650629447e-11
-8.20038910506	7.9995717191e-11
-8.18579766537	9.46566492831e-11
-8.17120622568	1.11937324535e-10
-8.15661478599	1.32293249215e-10
-8.1420233463	1.56256814135e-10
-8.12743190661	1.84449856122e-10
-8.11284046693	2.17598199049e-10
-8.09824902724	2.56548473809e-10
-8.08365758755	3.02287560085e-10
-8.06906614786	3.55965041647e-10
-8.05447470817	4.18919123161e-10
-8.03988326848	4.92706519228e-10
-8.02529182879	5.79136898967e-10
-8.0107003891	6.80312549721e-10
-7.99610894942	7.98674016484e-10
-7.98151750973	9.37052576599e-10
-7.96692607004	1.09873052749e-09
-7.95233463035	1.28751039668e-09
-7.93774319066	1.50779433325e-09
-7.92315175097	1.76467510691e-09
-7.90856031128	2.06404033053e-09
-7.89396887159	2.41269173249e-09
-7.87937743191	2.81848154492e-09
-7.86478599222	3.29046833836e-09
-7.85019455253	3.83909493374e-09
-7.83560311284	4.4763913546e-09
-7.82101167315	5.21620615668e-09
-7.80642023346	6.07446988668e-09
-7.79182879377	7.06949488758e-09
-7.77723735409	8.2223161809e-09
-7.7626459144	9.55707873353e-09
-7.74805447471	1.11014770517e-08
-7.73346303502	1.28872537533e-08
-7.71887159533	1.49507645504e-08
-7.70428015564	1.73336179441e-08
-7.68968871595	2.00833988867e-08
-7.67509727626	2.32544867275e-08
-7.66050583658	2.69089789184e-08
-7.64591439689	3.11177332393e-08
-7.6313229572	3.59615427105e-08
-7.61673151751	4.15324589067e-08
-7.60214007782	4.79352810759e-08
-7.58754863813	5.52892303243e-08
-7.57295719844	6.37298301478e-08
-7.55836575875	7.3411016803e-08
-7.54377431907	8.45075054086e-08
-7.52918287938	9.72174402855e-08
-7.51459143969	1.11765360881e-07
-7.5	1.28405517685e-07
-7.48540856031	1.47425575879e-07
-7.47081712062	1.69150748088e-07
-7.45622568093	1.93948401309e-07
-7.44163424124	2.22233187456e-07
-7.42704280156	2.54472751287e-07
-7.41245136187	2.91194074247e-07
-7.39785992218	3.32990517899e-07
-7.38326848249	3.80529635999e-07
-7.3686770428	4.3456183005e-07
-7.35408560311	4.95929929266e-07
-7.33949416342	5.65579782331e-07
-7.32490272373	6.4457195514e-07
-7.31031128405	7.34094635815e-07
-7.29571984436	8.35477855793e-07
-7.28112840467	9.50209143546e-07
-7.26653696498	1.07995073557e-06
-7.25194552529	1.22655847765e-06
-7.2373540856	1.39210255803e-06
-7.22276264591	1.57889022282e-06
-7.20817120623	1.7894906331e-06
-7.19357976654	2.02676203207e-06
-7.17898832685	2.29388139972e-06
-7.16439688716	2.59437678165e-06
-7.14980544747	2.93216248743e-06
-7.13521400778	3.31157736251e-06
-7.12062256809	3.73742634623e-06
-7.1060311284	4.21502553603e-06
-7.09143968872	4.7502509853e-06
-7.07684824903	5.34959146853e-06
-7.06225680934	6.02020545309e-06
-7.04766536965	6.76998252084e-06
-7.03307392996	7.60760948606e-06
-7.01848249027	8.54264145683e-06
-7.00389105058	9.58557808701e-06
-6.98929961089	1.07479452627e-05
-6.97470817121	1.20423824619e-05
-6.96011673152	1.34827360191e-05
-6.94552529183	1.50841585133e-05
-6.93093385214	1.6863214487e-05
-6.91634241245	1.88379926832e-05
-6.90175097276	2.10282249653e-05
-6.88715953307	2.34554120613e-05
-6.87256809338	2.61429562394e-05
-6.8579766537	2.91163009871e-05
-6.84338521401	3.24030777254e-05
-6.82879377432	3.60332595414e-05
-6.81420233463	4.00393218682e-05
-6.79961089494	4.44564099852e-05
-6.78501945525	4.93225131414e-05
-6.77042801556	5.46786450344e-05
-6.75583657588	6.05690302986e-05
-6.74124513619	6.70412965669e-05
-6.7266536965	7.41466715814e-05
-6.71206225681	8.19401847239e-05
-6.69747081712	9.04808722358e-05
-6.68287937743	9.98319852798e-05
-6.66828793774	0.000110061199881
-6.65369649805	0.000121240827662
-6.63910505837	0.000133448026152
-6.62451361868	0.000146765007334
-6.60992217899	0.000161279242945
-6.5953307393	0.000177083664912
-6.58073929961	0.000194276859192
-6.56614785992	0.000212963251114
-6.55155642023	0.000233253280239
-6.53696498054	0.000255263562582
-6.52237354086	0.000279117037973
-6.50778210117	0.000304943100188
-6.49319066148	0.000332877707413
-6.47859922179	0.000363063470516
-6.4640077821	0.000395649716552
-6.44941634241	0.000430792524869
-6.43482490272	0.000468654733189
-6.42023346303	0.000509405911022
-6.40564202335	0.000553222297843
-6.39105058366	0.000600286703485
-6.37645914397	0.000650788368357
-6.36186770428	0.000704922781186
-6.34727626459	0.000762891452183
-6.3326848249	0.000824901639749
-6.31809338521	0.00089116602907
-6.30350194552	0.000961902361261
-6.28891050584	0.00103733301205
-6.27431906615	0.00111768451933
-6.25972762646	0.00120318705942
-6.24513618677	0.00129407387213
-6.23054474708	0.00139058063541
-6.21595330739	0.00149294479079
-6.2013618677	0.00160140482117
-6.18677042802	0.00171619948342
-6.17217898833	0.0018375669985
-6.15758754864	0.00196574420248
-6.14299610895	0.00210096566243
-6.12840466926	0.00224346276171
-6.11381322957	0.00239346275953
-6.09922178988	0.00255118783054
-6.08463035019	0.00271685409018
-6.07003891051	0.00289067061243
-6.05544747082	0.00307283844659
-6.04085603113	0.00326354964026
-6.02626459144	0.00346298627579
-6.01167315175	0.00367131952769
-5.99708171206	0.00388870874868
-5.98249027237	0.00411530059171
-5.96789883268	0.00435122817563
-5.953307393	0.0045966103017
-5.93871595331	0.00485155072787
-5.92412451362	0.00511613750758
-5.90953307393	0.00539044239913
-5.89494163424	0.0056745203513
-5.88035019455	0.00596840907018
-5.86575875486	0.00627212867159
-5.85116731517	0.00658568142254
-5.83657587549	0.00690905157452
-5.8219844358	0.00724220529059
-5.80739299611	0.00758509066719
-5.79280155642	0.00793763785086
-5.77821011673	0.00829975924917
-5.76361867704	0.00867134983405
-5.74902723735	0.00905228753528
-5.73443579766	0.00944243372051
-5.71984435798	0.00984163375799
-5.70525291829	0.0102497176569
-5.6906614786	0.0106665007801
-5.67607003891	0.0110917846228
-5.66147859922	0.011525357651
-5.64688715953	0.0119669961924
-5.63229571984	0.0124164653727
-5.61770428016	0.0128735200895
-5.60311284047	0.0133379060158
-5.58852140078	0.0138093606265
-5.57392996109	0.0142876142392
-5.5593385214	0.0147723910608
-5.54474708171	0.0152634102357
-5.53015564202	0.0157603868846
-5.51556420233	0.0162630331298
-5.50097276265	0.0167710590997
-5.48638132296	0.0172841739067
-5.47178988327	0.0178020865932
-5.45719844358	0.0183245070401
-5.44260700389	0.0188511468351
-5.4280155642	0.0193817200953
-5.41342412451	0.0199159442416
-5.39883268482	0.0204535407228
-5.38424124514	0.0209942356869
-5.36964980545	0.0215377605973
-5.35505836576	0.0220838527949
-5.34046692607	0.022632256004
-5.32587548638	0.0231827207821
-5.31128404669	0.0237350049156
-5.296692607	0.0242888737603
-5.28210116731	0.0248441005291
-5.26750972763	0.0254004665289
-5.25291828794	0.0259577613469
-5.23832684825	0.0265157829904
-5.22373540856	0.0270743379809
-5.20914396887	0.0276332414058
-5.19455252918	0.0281923169302
-5.17996108949	0.0287513967715
-5.1653696498	0.0293103216392
-5.15077821012	0.0298689406436
-5.13618677043	0.0304271111753
-5.12159533074	0.0309846987592
-5.10700389105	0.0315415768846
-5.09241245136	0.0320976268154
-5.07782101167	0.0326527373825
-5.06322957198	0.03320680476
-5.0486381323	0.0337597322299
-5.03404669261	0.0343114299343
-5.01945525292	0.0348618146211
-5.00486381323	0.0354108093816
-4.99027237354	0.0359583433845
-4.97568093385	0.0365043516069
-4.96108949416	0.037048774564
-4.94649805447	0.037591558039
-4.93190661479	0.038132652815
-4.9173151751	0.0386720144093
-4.90272373541	0.0392096028119
-4.88813229572	0.0397453822289
-4.87354085603	0.0402793208311
-4.85894941634	0.04081139051
-4.84435797665	0.0413415666393
-4.82976653696	0.0418698278454
-4.81517509728	0.0423961557853
-4.80058365759	0.0429205349321
-4.7859922179	0.0434429523702
-4.77140077821	0.0439633975981
-4.75680933852	0.044481862341
-4.74221789883	0.044998340371
-4.72762645914	0.0455128273374
-4.71303501945	0.0460253206051
-4.69844357977	0.0465358191014
-4.68385214008	0.047044323172
-4.66926070039	0.0475508344451
-4.6546692607	0.0480553557031
-4.64007782101	0.0485578907634
-4.62548638132	0.0490584443655
-4.61089494163	0.0495570220668
-4.59630350194	0.0500536301448
-4.58171206226	0.050548275506
-4.56712062257	0.0510409656022
-4.55252918288	0.0515317083525
-4.53793774319	0.0520205120714
-4.5233463035	0.0525073854024
-4.50875486381	0.0529923372577
-4.49416342412	0.0534753767619
-4.47957198444	0.0539565132018
-4.46498054475	0.0544357559798
-4.45038910506	0.054913114572
-4.43579766537	0.0553885984902
-4.42120622568	0.0558622172475
-4.40661478599	0.0563339803281
-4.3920233463	0.0568038971592
-4.37743190661	0.0572719770873
-4.36284046693	0.0577382293562
-4.34824902724	0.0582026630881
-4.33365758755	0.0586652872673
-4.31906614786	0.0591261107257
-4.30447470817	0.0595851421309
-4.28988326848	0.0600423899755
-4.27529182879	0.0604978625687
-4.2607003891	0.0609515680292
-4.24610894942	0.0614035142796
-4.23151750973	0.0618537090423
-4.21692607004	0.0623021598361
-4.20233463035	0.0627488739742
-4.18774319066	0.0631938585634
-4.17315175097	0.0636371205037
-4.15856031128	0.0640786664886
-4.14396887159	0.0645185030067
-4.12937743191	0.0649566363432
-4.11478599222	0.0653930725827
-4.10019455253	0.0658278176113
-4.08560311284	0.0662608771204
-4.07101167315	0.0666922566101
-4.05642023346	0.0671219613929
-4.04182879377	0.0675499965977
-4.02723735408	0.0679763671743
-4.0126459144	0.0684010778978
-3.99805447471	0.068824133373
-3.98346303502	0.0692455380391
-3.96887159533	0.0696652961744
-3.95428015564	0.0700834119012
-3.93968871595	0.0704998891902
-3.92509727626	0.0709147318658
-3.91050583658	0.0713279436101
-3.89591439689	0.0717395279683
-3.8813229572	0.072149488353
-3.86673151751	0.0725578280488
-3.85214007782	0.0729645502166
-3.83754863813	0.0733696578986
-3.82295719844	0.0737731540218
-3.80836575875	0.074175041403
-3.79377431907	0.0745753227525
-3.77918287938	0.0749740006782
-3.76459143969	0.0753710776894
-3.75	0.0757665562008
-3.73540856031	0.0761604385361
-3.72081712062	0.0765527269315
-3.70622568093	0.0769434235392
-3.69163424124	0.0773325304308
-3.67704280156	0.0777200496003
-3.66245136187	0.0781059829676
-3.64785992218	0.0784903323809
-3.63326848249	0.0788730996204
-3.6186770428	0.0792542864003
-3.60408560311	0.0796338943719
-3.58949416342	0.0800119251261
-3.57490272373	0.0803883801959
-3.56031128405	0.0807632610587
-3.54571984436	0.0811365691386
-3.53112840467	0.0815083058085
-3.51653696498	0.0818784723924
-3.50194552529	0.0822470701674
-3.4873540856	0.0826141003654
-3.47276264591	0.082979564175
-3.45817120623	0.0833434627436
-3.44357976654	0.0837057971787
-3.42898832685	0.0840665685497
-3.41439688716	0.0844257778893
-3.39980544747	0.0847834261952
-3.38521400778	0.0851395144315
-3.37062256809	0.0854940435299
-3.3560311284	0.085847014391
-3.34143968872	0.0861984278858
-3.32684824903	0.0865482848565
-3.31225680934	0.0868965861181
-3.29766536965	0.087243332459
-3.28307392996	0.0875885246424
-3.26848249027	0.0879321634071
-3.25389105058	0.0882742494686
-3.23929961089	0.0886147835198
-3.22470817121	0.0889537662321
