-11.9212062257	6.23660188831e-28
-11.906614786	6.72604272016e-28
-11.8920233463	6.91839060844e-28
-11.8774319066	7.03276513876e-28
-11.8628404669	6.94317029458e-28
-11.8482490272	6.89726434602e-28
-11.8336575875	6.81854502454e-28
-11.8190661479	6.87783332919e-28
-11.8044747082	6.99496011987e-28
-11.7898832685	7.42764699147e-28
-11.7752918288	7.50721118607e-28
-11.7607003891	7.49772798856e-28
-11.7461089494	7.36672991032e-28
-11.7315175097	7.31934124827e-28
-11.71692607	7.24949748582e-28
-11.7023346304	7.39006869866e-28
-11.6877431907	7.47066495395e-28
-11.673151751	7.82301781725e-28
-11.6585603113	7.88467802144e-28
-11.6439688716	7.810742591e-28
-11.6293774319	7.59140539438e-28
-11.6147859922	7.43311390325e-28
-11.6001945525	7.1998283252e-28
-11.5856031128	7.2223406187e-28
-11.5710116732	7.27245157668e-28
-11.5564202335	7.56054086977e-28
-11.5418287938	7.41116872783e-28
-11.5272373541	7.22036696242e-28
-11.5126459144	6.8525333112e-28
-11.4980544747	6.48109471771e-28
-11.483463035	6.15824798852e-28
-11.4688715953	5.99170177564e-28
-11.4542801556	5.92272865742e-28
-11.439688716	6.15379476596e-28
-11.4250972763	6.0751796329e-28
-11.4105058366	6.09719086291e-28
-11.3959143969	6.23732782053e-28
-11.3813229572	6.82488579667e-28
-11.3667315175	7.94690263388e-28
-11.3521400778	9.9875545867e-28
-11.3375486381	1.30556602894e-27
-11.3229571984	1.77336807641e-27
-11.3083657588	2.41056216422e-27
-11.2937743191	3.33470947271e-27
-11.2791828794	4.57242688159e-27
-11.2645914397	6.47042031914e-27
-11.25	8.23973680157e-27
-11.2354085603	6.32662217044e-27
-11.2208171206	4.33898564226e-27
-11.2062256809	3.02014268104e-27
-11.1916342412	2.039880199e-27
-11.1770428016	1.35980800619e-27
-11.1624513619	8.85213749905e-28
-11.1478599222	5.69458699715e-28
-11.1332684825	3.64930918122e-28
-11.1186770428	2.38501135521e-28
-11.1040856031	1.69149758994e-28
-11.0894941634	1.31424973027e-28
-11.0749027237	1.36354845362e-28
-11.060311284	1.62460808359e-28
-11.0457198444	2.03283404208e-28
-11.0311284047	2.48587034019e-28
-11.016536965	3.01768213018e-28
-11.0019455253	3.43404181134e-28
-10.9873540856	3.84694200316e-28
-10.9727626459	4.04516721097e-28
-10.9581712062	4.37960961021e-28
-10.9435797665	4.75254235849e-28
-10.9289883268	5.25218153457e-28
-10.9143968872	5.62716423678e-28
-10.8998054475	5.97152433824e-28
-10.8852140078	6.15180765599e-28
-10.8706225681	6.20326357253e-28
-10.8560311284	5.91383295757e-28
-10.8414396887	5.88330320537e-28
-10.826848249	5.8811423038e-28
-10.8122568093	5.95904624143e-28
-10.7976653696	5.97346506151e-28
-10.78307393	6.01402010705e-28
-10.7684824903	5.85883605573e-28
-10.7538910506	5.633495128e-28
-10.7392996109	5.12880811135e-28
-10.7247081712	4.84429927627e-28
-10.7101167315	4.5407338745e-28
-10.6955252918	4.32753994756e-28
-10.6809338521	4.08316065827e-28
-10.6663424125	3.83383184574e-28
-10.6517509728	3.43191551821e-28
-10.6371595331	2.99692571041e-28
-10.6225680934	2.44362623452e-28
-10.6079766537	2.16027728795e-28
-10.593385214	2.0387039481e-28
-10.5787937743	2.15269113267e-28
-10.5642023346	2.43692191802e-28
-10.5496108949	3.10288142687e-28
-10.5350194553	4.13488197227e-28
-10.5204280156	5.74249695535e-28
-10.5058365759	8.21368032561e-28
-10.4912451362	1.19686071375e-27
-10.4766536965	1.7268541162e-27
-10.4620622568	2.4720618281e-27
-10.4474708171	3.49650167178e-27
-10.4328793774	4.87875357037e-27
-10.4182879377	6.77245054153e-27
-10.4036964981	9.35978930833e-27
-10.3891050584	1.28818251467e-26
-10.3745136187	1.75011734543e-26
-10.359922179	2.35434101615e-26
-10.3453307393	3.13871221074e-26
-10.3307392996	4.160446873e-26
-10.3161478599	5.48351175856e-26
-10.3015564202	7.20293800855e-26
-10.2869649805	9.43974600199e-26
-10.2723735409	1.23586184996e-25
-10.2577821012	1.61041173106e-25
-10.2431906615	2.09334227161e-25
-10.2285992218	2.71502071648e-25
-10.2140077821	3.51606408289e-25
-10.1994163424	4.54639970031e-25
-10.1848249027	5.87247099034e-25
-10.170233463	7.57683581666e-25
-10.1556420233	9.77187770437e-25
-10.1410505837	1.25778335827e-24
-10.126459144	1.61679453028e-24
-10.1118677043	2.07649163751e-24
-10.0972762646	2.66482846016e-24
-10.0826848249	3.41596131699e-24
-10.0680933852	4.37625518567e-24
-10.0535019455	5.60341459598e-24
-10.0389105058	7.17217429063e-24
-10.0243190661	9.17221785639e-24
-10.0097276265	1.17209184421e-23
-9.99513618677	1.49686242073e-23
-9.98054474708	1.91049095033e-23
-9.96595330739	2.43690462279e-23
-9.9513618677	3.10674935543e-23
-9.93677042802	3.9588113986e-23
-9.92217898833	5.04187114691e-23
-9.90758754864	6.41659152538e-23
-9.89299610895	8.16138657954e-23
-9.87840466926	1.03742156532e-22
-9.86381322957	1.31800079241e-22
-9.84922178988	1.67355240512e-22
-9.83463035019	2.12393121154e-22
-9.82003891051	2.69416737655e-22
-9.80544747082	3.41585445028e-22
-9.79085603113	4.32843551278e-22
-9.77626459144	5.48185132534e-22
-9.76167315175	6.9389193372e-22
-9.74708171206	8.77859631525e-22
-9.73249027237	1.11000881159e-21
-9.71789883268	1.40283386483e-21
-9.703307393	1.77199320232e-21
-9.68871595331	2.23717265767e-21
-9.67412451362	2.82295452623e-21
-9.65953307393	3.56023046552e-21
-9.64494163424	4.48769730007e-21
-9.63035019455	5.65385493879e-21
-9.61575875486	7.11931824903e-21
-9.60116731517	8.95999465202e-21
-9.58657587549	1.12707475436e-20
-9.5719844358	1.41701435257e-20
-9.55739299611	1.78059750499e-20
-9.54280155642	2.23629882985e-20
-9.52821011673	2.8071540263e-20
-9.51361867704	3.52189609272e-20
-9.49902723735	4.41632143146e-20
-9.48443579767	5.53501228197e-20
-9.46984435798	6.93345986829e-20
-9.45525291829	8.6807249462e-20
-9.4406614786	1.08625947838e-19
-9.42607003891	1.35857579562e-19
-9.41147859922	1.69827027287e-19
-9.39688715953	2.12178992556e-19
-9.38229571984	2.64953866632e-19
-9.36770428016	3.30682249763e-19
-9.35311284047	4.12499895543e-19
-9.33852140078	5.14291428457e-19
-9.32392996109	6.40864142832e-19
-9.3093385214	7.98167456963e-19
-9.29474708171	9.93558071464e-19
-9.28015564202	1.2361294625e-18
-9.26556420233	1.53711266815e-18
-9.25097276265	1.91037434342e-18
-9.23638132296	2.37302397996e-18
-9.22178988327	2.94616139248e-18
-9.20719844358	3.65578818627e-18
-9.19260700389	4.53393878803e-18
-9.1780155642	5.62005072148e-18
-9.16342412451	6.96265174803e-18
-9.14883268482	8.62141858303e-18
-9.13424124514	1.06697020574e-17
-9.11964980545	1.31976050827e-17
-9.10505836576	1.6315752015e-17
-9.09046692607	2.01598741966e-17
-9.07587548638	2.48964345595e-17
-9.06128404669	3.07294576365e-17
-9.046692607	3.79088739053e-17
-9.03210116731	4.67406663151e-17
-9.01750972763	5.75992428708e-17
-9.00291828794	7.09424628413e-17
-8.98832684825	8.73299455962e-17
-8.97373540856	1.07445257383e-16
-8.95914396887	1.3212295316e-16
-8.94455252918	1.62381305469e-16
-8.92996108949	1.99462073071e-16
-8.91536964981	2.448786618e-16
-8.90077821012	3.00474535383e-16
-8.88618677043	3.68493881028e-16
-8.87159533074	4.51667200432e-16
-8.85700389105	5.53314721002e-16
-8.84241245136	6.77471584334e-16
-8.82782101167	8.2903887876e-16
-8.81322957198	1.01396611692e-15
-8.7986381323	1.23947131691e-15
-8.78404669261	1.51430650543e-15
-8.76945525292	1.84907751928e-15
-8.75486381323	2.25662938384e-15
-8.74027237354	2.75250989381e-15
-8.72568093385	3.35552775626e-15
-8.71108949416	4.08842308193e-15
-8.69649805447	4.97867336483e-15
-8.68190661479	6.05946097006e-15
-8.6673151751	7.3708344862e-15
-8.65272373541	8.96110113953e-15
-8.63813229572	1.08884960773e-14
-8.62354085603	1.32231813513e-14
-8.60894941634	1.60496398183e-14
-8.59435797665	1.94695379294e-14
-8.57976653696	2.36051495283e-14
-8.56517509728	2.86034460135e-14
-8.55058365759	3.4640981191e-14
-8.5359922179	4.19297202151e-14
-8.52140077821	5.0723992258e-14
-8.50680933852	6.13287756345e-14
-8.49221789883	7.4109569572e-14
-8.47762645914	8.95041427157e-14
-8.46303501945	1.08036511734e-13
-8.44844357977	1.30333559251e-13
-8.43385214008	1.57144779749e-13
-8.41926070039	1.89365724364e-13
-8.4046692607	2.28065823876e-13
-8.39007782101	2.7452138018e-13
-8.37548638132	3.3025467118e-13
-8.36089494163	3.97080260087e-13
-8.34630350195	4.77159812562e-13
-8.33171206226	5.73066933829e-13
-8.31712062257	6.87863816455e-13
-8.30252918288	8.25191781797e-13
-8.28793774319	9.89378176457e-13
-8.2733463035	1.18556248152e-12
-8.25875486381	1.41984501005e-12
-8.24416342412	1.6994620996e-12
-8.22957198444	2.03299241038e-12
-8.21498054475	2.43059967155e-12
-8.20038910506	2.90431814504e-12
-8.18579766537	3.46838808529e-12
-8.17120622568	4.13964970853e-12
-8.15661478599	4.9380055427e-12
-8.1420233463	5.88696271112e-12
-8.12743190661	7.01426848393e-12
-8.11284046693	8.35265469129e-12
-8.09824902724	9.94070902644e-12
-8.08365758755	1.1823894204e-11
-8.06906614786	1.40557392243e-11
-8.05447470817	1.66992309117e-11
-8.03988326848	1.98284382245e-11
-8.02529182879	2.35304070711e-11
-8.0107003891	2.79073690518e-11
-7.99610894942	3.3079314472e-11
-7.98151750973	3.91869875472e-11
-7.96692607004	4.63953707419e-11
-7.95233463035	5.48977352221e-11
-7.93774319066	6.49203462061e-11
-7.92315175097	7.67279251768e-11
-7.90856031128	9.06299863814e-11
-7.89396887159	1.06988182173e-10
-7.87937743191	1.26224812018e-10
-7.86478599222	1.4883267231e-10
-7.85019455253	1.75386450317e-10
-7.83560311284	2.06555894728e-10
-7.82101167315	2.43121029037e-10
-7.80642023346	2.85989711738e-10
-7.79182879377	3.36217891008e-10
-7.77723735409	3.95032949857e-10
-7.7626459144	4.63860593993e-10
-7.74805447471	5.44355797112e-10
-7.73346303502	6.38438389823e-10
-7.71887159533	7.48333958336e-10
-7.70428015564	8.76620810719e-10
-7.68968871595	1.02628386991e-09
-7.67509727626	1.20077646948e-09
-7.66050583658	1.40409115666e-09
-7.64591439689	1.64084075468e-09
-7.6313229572	1.91635109983e-09
-7.61673151751	2.23676705399e-09
-7.60214007782	2.60917359915e-09
-7.58754863813	3.04173405329e-09
-7.57295719844	3.54384770493e-09
-7.55836575875	4.12632945533e-09
-7.54377431907	4.80161437836e-09
-7.52918287938	5.58399047155e-09
-7.51459143969	6.48986327257e-09
-7.5	7.53805646217e-09
-7.48540856031	8.75015307367e-09
-7.47081712062	1.01508824919e-08
-7.45622568093	1.17685590007e-08
-7.44163424124	1.36355783678e-08
-7.42704280156	1.57889796725e-08
-7.41245136187	1.82710804206e-08
-7.39785992218	2.11301939083e-08
-7.38326848249	2.44214388057e-08
-7.3686770428	2.82076520414e-08
-7.35408560311	3.25604172941e-08
-7.33949416342	3.75612227337e-08
-7.32490272373	4.33027631336e-08
-7.31031128405	4.9890403075e-08
-7.29571984436	5.74438197378e-08
-7.28112840467	6.60988456805e-08
-7.26653696498	7.60095341215e-08
-7.25194552529	8.73504714992e-08
-7.2373540856	1.00319364577e-07
-7.22276264591	1.1513993204e-07
-7.20817120623	1.32065133439e-07
-7.19357976654	1.51380771496e-07
-7.17898832685	1.7340950715e-07
-7.16439688716	1.98515330419e-07
-7.14980544747	2.27108534042e-07
-7.13521400778	2.5965124111e-07
-7.12062256809	2.96663542404e-07
-7.1060311284	3.38730303948e-07
-7.09143968872	3.86508710481e-07
-7.07684824903	4.40736615953e-07
-7.06225680934	5.02241777986e-07
-7.04766536965	5.71952059347e-07
-7.03307392996	6.50906685957e-07
-7.01848249027	7.40268657739e-07
-7.00389105058	8.41338415761e-07
-6.98929961089	9.55568876531e-07
-6.97470817121	1.08458195211e-06
-6.96011673152	1.2301866827e-06
-6.94552529183	1.3943991166e-06
-6.93093385214	1.57946408116e-06
-6.91634241245	1.7878789968e-06
-6.90175097276	2.02241989517e-06
-6.88715953307	2.28616981152e-06
-6.87256809338	2.58254973014e-06
-6.8579766537	2.91535227084e-06
-6.84338521401	3.28877831304e-06
-6.82879377432	3.7074767626e-06
-6.81420233463	4.17658767496e-06
-6.79961089494	4.70178895524e-06
-6.78501945525	5.28934686389e-06
-6.77042801556	5.94617056192e-06
-6.75583657588	6.67987093582e-06
-6.74124513619	7.49882394601e-06
-6.7266536965	8.4122387459e-06
-6.71206225681	9.43023081986e-06
-6.69747081712	1.05639003879e-05
-6.68287937743	1.18254163225e-05
-6.66828793774	1.32281058185e-05
-6.65369649805	1.4786550049e-05
-6.63910505837	1.65166860305e-05
-6.62451361868	1.8435914907e-05
-6.60992217899	2.05632168457e-05
-6.5953307393	2.29192727164e-05
-6.58073929961	2.55265927018e-05
-6.56614785992	2.84096519554e-05
-6.55155642023	3.15950333926e-05
-6.53696498054	3.51115776566e-05
-6.52237354086	3.89905402602e-05
-6.50778210117	4.3265755852e-05
-6.49319066148	4.79738094993e-05
-6.47859922179	5.31542148166e-05
-6.4640077821	5.8849598702e-05
-6.44941634241	6.51058923648e-05
-6.43482490272	7.19725282485e-05
-6.42023346303	7.95026423618e-05
-6.40564202335	8.77532814373e-05
-6.39105058366	9.67856142341e-05
-6.37645914397	0.000106665146194
-6.36186770428	0.000117461936545
-6.34727626459	0.000129250816833
-6.3326848249	0.000142111609728
-6.31809338521	0.000156129346835
-6.30350194552	0.000171394484114
-6.28891050584	0.00018800311335
-6.27431906615	0.00020605716803
-6.25972762646	0.000225664621814
-6.24513618677	0.000246939677668
-6.23054474708	0.000270002945615
-6.21595330739	0.000294981606921
-6.2013618677	0.00032200956244
-6.18677042802	0.000351227562728
-6.17217898833	0.00038278331746
-6.15758754864	0.000416831581598
-6.14299610895	0.000453534215721
-6.12840466926	0.000493060217884
-6.11381322957	0.000535585724348
-6.09922178988	0.000581293976572
-6.08463035019	0.000630375251864
-6.07003891051	0.000683026755186
-6.05544747082	0.000739452469688
-6.04085603113	0.000799862963724
-6.02626459144	0.000864475152228
-6.01167315175	0.000933512010589
-5.99708171206	0.00100720223937
-5.98249027237	0.00108577987858
-5.96789883268	0.00116948387035
-5.953307393	0.00125855756962
-5.93871595331	0.00135324820226
-5.92412451362	0.00145380627106
-5.90953307393	0.00156048491018
-5.89494163424	0.00167353918915
-5.88035019455	0.00179322536809
-5.86575875486	0.00191980010645
-5.85116731517	0.00205351962789
-5.83657587549	0.00219463884464
-5.8219844358	0.00234341044525
-5.80739299611	0.00250008394998
-5.79280155642	0.00266490473895
-5.77821011673	0.00283811305826
-5.76361867704	0.00301994301009
-5.74902723735	0.00321062153311
-5.73443579766	0.00341036737985
-5.71984435798	0.00361939009794
-5.70525291829	0.0038378890228
-5.6906614786	0.00406605228885
-5.67607003891	0.00430405586707
-5.66147859922	0.00455206263644
-5.64688715953	0.00481022149667
-5.63229571984	0.0050786665298
-5.61770428016	0.0053575162176
-5.60311284047	0.00564687272175
-5.58852140078	0.00594682123313
-5.57392996109	0.00625742939616
-5.5593385214	0.00657874681344
-5.54474708171	0.00691080463553
-5.53015564202	0.00725361523975
-5.51556420233	0.00760717200121
-5.50097276265	0.00797144915852
-5.48638132296	0.00834640177573
-5.47178988327	0.00873196580124
-5.45719844358	0.00912805822335
-5.44260700389	0.00953457732155
-5.4280155642	0.0099514030116
-5.41342412451	0.0103783972815
-5.39883268482	0.0108154047151
-5.38424124514	0.0112622530984
-5.36964980545	0.0117187541043
-5.35505836576	0.0121847040501
-5.34046692607	0.01265988472
-5.32587548638	0.0131440642489
-5.31128404669	0.0136369980568
-5.296692607	0.01413842983
-5.28210116731	0.0146480925387
-5.26750972763	0.0151657094845
-5.25291828794	0.0156909953703
-5.23832684825	0.0162236573839
-5.22373540856	0.0167633962885
-5.20914396887	0.017309907513
-5.19455252918	0.017862882233
-5.17996108949	0.0184220084389
-5.1653696498	0.0189869719819
-5.15077821012	0.019557457593
-5.13618677043	0.0201331498705
-5.12159533074	0.0207137342292
-5.10700389105	0.0212988978082
-5.09241245136	0.0218883303339
-5.07782101167	0.0224817249329
-5.06322957198	0.0230787788943
-5.0486381323	0.0236791943784
-5.03404669261	0.0242826790697
-5.01945525292	0.0248889467741
-5.00486381323	0.025497717959
-4.99027237354	0.0261087202368
-4.97568093385	0.0267216887913
-4.96108949416	0.0273363667495
-4.94649805447	0.0279525054974
-4.93190661479	0.0285698649436
-4.9173151751	0.0291882137318
-4.90272373541	0.0298073294031
-4.88813229572	0.0304269985124
-4.87354085603	0.0310470166992
-4.85894941634	0.0316671887175
-4.84435797665	0.0322873284256
-4.82976653696	0.0329072587395
-4.81517509728	0.0335268115538
-4.80058365759	0.0341458276298
-4.7859922179	0.0347641564574
-4.77140077821	0.0353816560909
-4.75680933852	0.0359981929628
-4.74221789883	0.0366136416773
-4.72762645914	0.0372278847871
-4.71303501945	0.0378408125556
-4.69844357977	0.0384523227061
-4.68385214008	0.039062320162
-4.66926070039	0.039670716778
-4.6546692607	0.0402774310659
-4.64007782101	0.0408823879164
-4.62548638132	0.041485518318
-4.61089494163	0.0420867590759
-4.59630350194	0.0426860525307
-4.58171206226	0.0432833462796
-4.56712062257	0.0438785929005
-4.55252918288	0.0444717496805
-4.53793774319	0.0450627783491
-4.5233463035	0.0456516448177
-4.50875486381	0.0462383189258
-4.49416342412	0.0468227741937
-4.47957198444	0.0474049875841
-4.46498054475	0.0479849392707
-4.45038910506	0.0485626124157
-4.43579766537	0.0491379929565
-4.42120622568	0.0497110694002
-4.40661478599	0.0502818326279
-4.3920233463	0.0508502757078
-4.37743190661	0.0514163937174
-4.36284046693	0.0519801835742
-4.34824902724	0.0525416438758
-4.33365758755	0.0531007747484
-4.31906614786	0.0536575777043
-4.30447470817	0.054212055507
-4.28988326848	0.0547642120449
-4.27529182879	0.0553140522131
-4.2607003891	0.0558615818025
-4.24610894942	0.0564068073961
-4.23151750973	0.056949736273
-4.21692607004	0.0574903763185
-4.20233463035	0.0580287359412
-4.18774319066	0.0585648239961
-4.17315175097	0.0590986497138
-4.15856031128	0.059630222635
-4.14396887159	0.0601595525505
-4.12937743191	0.0606866494464
-4.11478599222	0.0612115234538
-4.10019455253	0.0617341848031
-4.08560311284	0.0622546437826
-4.07101167315	0.0627729107009
-4.05642023346	0.0632889958531
-4.04182879377	0.0638029094906
-4.02723735408	0.0643146617936
-4.0126459144	0.0648242628473
-3.99805447471	0.0653317226206
-3.98346303502	0.0658370509471
-3.96887159533	0.0663402575091
-3.95428015564	0.0668413518232
-3.93968871595	0.0673403432282
-3.92509727626	0.0678372408752
-3.91050583658	0.0683320537188
-3.89591439689	0.0688247905102
-3.8813229572	0.0693154597918
-3.86673151751	0.0698040698928
-3.85214007782	0.0702906289264
-3.83754863813	0.0707751447878
-3.82295719844	0.071257625153
-3.80836575875	0.0717380774788
-3.79377431907	0.0722165090033
-3.77918287938	0.0726929267474
-3.76459143969	0.0731673375166
-3.75	0.0736397479033
-3.73540856031	0.0741101642901
-3.72081712062	0.0745785928526
-3.70622568093	0.0750450395635
-3.69163424124	0.0755095101961
-3.67704280156	0.0759720103292
-3.66245136187	0.0764325453506
-3.64785992218	0.0768911204624
-3.63326848249	0.0773477406855
-3.6186770428	0.0778024108641
-3.60408560311	0.078255135671
-3.58949416342	0.0787059196124
-3.57490272373	0.0791547670324
-3.56031128405	0.0796016821187
-3.54571984436	0.080046668907
-3.53112840467	0.0804897312858
-3.51653696498	0.0809308730015
-3.50194552529	0.0813700976633
-3.4873540856	0.0818074087474
-3.47276264591	0.0822428096019
-3.45817120623	0.0826763034516
-3.44357976654	0.0831078934017
-3.42898832685	0.083537582443
-3.41439688716	0.0839653734552
-3.39980544747	0.084391269212
-3.38521400778	0.0848152723841
-3.37062256809	0.0852373855438
-3.3560311284	0.0856576111685
-3.34143968872	0.0860759516443
-3.32684824903	0.0864924092697
-3.31225680934	0.0869069862588
-3.29766536965	0.0873196847448
-3.28307392996	0.0877305067829
-3.26848249027	0.0881394543539
-3.25389105058	0.0885465293666
